=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:08:36 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 613 
 
Introduce the up threshold: 447 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
5.6000, 565, 622, 0, 0
5.6260, 564, 622, 0, 0
5.6500, 561, 623, 0, 0
5.6750, 560, 623, 0, 0
5.7010, 559, 624, 0, 0
5.7250, 558, 624, 0, 0
5.7510, 557, 624, 0, 0
5.7750, 555, 625, 0, 0
5.8000, 554, 626, 0, 0
5.8250, 554, 625, 0, 0
5.8500, 554, 626, 0, 0
5.8750, 553, 626, 0, 0
5.9000, 553, 626, 0, 0
5.9250, 551, 626, 0, 0
5.9500, 550, 627, 0, 0
5.9750, 548, 627, 0, 0
6.0000, 547, 628, 0, 0
6.0250, 547, 628, 0, 0
6.0500, 545, 628, 0, 0
6.0740, 543, 628, 0, 0
6.1000, 543, 629, 0, 0
6.1240, 542, 629, 0, 0
6.1500, 543, 629, 0, 0
6.1750, 543, 630, 0, 0
6.1990, 542, 630, 0, 0
6.2250, 542, 629, 0, 0
6.2490, 542, 629, 0, 0
6.2740, 543, 629, 0, 0
6.3000, 544, 630, 0, 0
6.3240, 544, 630, 0, 0
6.3500, 545, 629, 0, 0
6.3740, 544, 629, 0, 0
6.3990, 544, 630, 0, 0
6.4240, 544, 630, 0, 0
6.4490, 546, 630, 0, 0
6.4740, 546, 629, 0, 0
6.4990, 547, 630, 0, 0
6.5240, 547, 630, 0, 0
6.5490, 548, 630, 0, 0
6.5740, 549, 630, 0, 0
6.5990, 549, 630, 0, 0
6.6240, 549, 630, 0, 0
6.6490, 549, 630, 0, 0
6.6730, 549, 630, 0, 0
6.6990, 550, 630, 0, 0
6.7230, 549, 630, 0, 0
6.7490, 549, 630, 0, 0
6.7740, 549, 630, 0, 0
6.7980, 549, 630, 0, 0
6.8240, 550, 630, 0, 0
6.8480, 550, 630, 0, 0
6.8730, 549, 630, 0, 0
6.8990, 549, 630, 0, 0
6.9230, 549, 630, 0, 0
6.9490, 550, 630, 0, 0
6.9730, 549, 630, 0, 0
6.9980, 549, 631, 0, 0
7.0240, 550, 630, 0, 0
7.0480, 550, 630, 0, 0
7.0730, 550, 631, 0, 0
7.0980, 550, 630, 0, 0
7.1230, 549, 630, 0, 0
7.1480, 549, 631, 0, 0
7.1730, 548, 630, 0, 0
7.1980, 548, 631, 0, 0
7.2230, 548, 631, 0, 0
7.2480, 548, 631, 0, 0
7.2720, 547, 631, 0, 0
7.2980, 547, 631, 0, 0
7.3230, 546, 631, 0, 0
7.3480, 546, 631, 0, 0
7.3730, 546, 631, 0, 0
7.3970, 545, 631, 0, 0
7.4230, 543, 632, 0, 0
7.4470, 542, 632, 0, 0
7.4720, 541, 632, 0, 0
7.4980, 541, 632, 0, 0
7.5220, 541, 632, 0, 0
7.5480, 540, 632, 0, 0
7.5720, 539, 632, 0, 0
7.5970, 538, 632, 0, 0
7.6230, 537, 632, 0, 0
7.6470, 536, 632, 0, 0
7.6720, 536, 633, 0, 0
7.6970, 536, 632, 0, 0
7.7220, 535, 633, 0, 0
7.7470, 534, 633, 0, 0
7.7720, 534, 633, 0, 0
7.7970, 532, 632, 0, 0
7.8220, 529, 633, 0, 0
7.8470, 530, 632, 0, 0
7.8710, 530, 633, 0, 0
7.8970, 529, 633, 0, 0
7.9220, 528, 633, 0, 0
7.9470, 527, 633, 0, 0
7.9720, 527, 633, 0, 0
7.9960, 528, 633, 0, 0
8.0220, 528, 632, 0, 0
8.0460, 528, 632, 0, 0
8.0710, 528, 632, 0, 0
8.0970, 529, 632, 0, 0
8.1210, 529, 632, 0, 0
8.1470, 529, 632, 0, 0
8.1710, 531, 632, 0, 0
8.1960, 533, 631, 0, 0
8.2220, 534, 630, 0, 0
8.2460, 535, 630, 0, 0
8.2710, 536, 630, 0, 0
8.2960, 538, 630, 0, 0
8.3210, 540, 629, 0, 0
8.3470, 542, 628, 0, 0
8.3710, 544, 627, 0, 0
8.3960, 548, 626, 0, 0
8.4210, 552, 625, 0, 0
8.4460, 556, 624, 0, 0
8.4700, 560, 623, 0, 0
8.4960, 564, 621, 0, 0
8.5210, 568, 619, 0, 0
8.5460, 572, 618, 0, 0
8.5710, 574, 617, 0, 0
8.5950, 575, 616, 0, 0
8.6210, 575, 615, 0, 0
8.6460, 576, 615, 0, 0
8.6700, 576, 615, 0, 0
8.6960, 575, 615, 0, 0
8.7200, 575, 617, 0, 0
8.7460, 574, 617, 0, 0
8.7700, 573, 618, 0, 0
8.7950, 572, 619, 0, 0
8.8210, 570, 620, 0, 0
8.8450, 568, 621, 0, 0
8.8700, 566, 622, 0, 0
8.8950, 563, 622, 0, 0
8.9200, 561, 623, 0, 0
8.9460, 559, 624, 0, 0
8.9700, 557, 625, 0, 0
8.9950, 556, 625, 0, 0
9.0200, 555, 625, 0, 0
9.0450, 553, 626, 0, 0
9.0690, 552, 626, 0, 0
9.0950, 551, 626, 0, 0
9.1200, 550, 626, 0, 0
9.1450, 548, 627, 0, 0
9.1700, 546, 627, 0, 0
9.1940, 545, 627, 0, 0
9.2200, 543, 628, 0, 0
9.2450, 541, 628, 0, 0
9.2690, 540, 628, 0, 0
9.2950, 539, 629, 0, 0
9.3190, 539, 629, 0, 0
9.3450, 539, 629, 0, 0
9.3700, 539, 630, 0, 0
9.3940, 539, 629, 0, 0
9.4200, 536, 630, 0, 0
9.4440, 536, 630, 0, 0
9.4690, 534, 630, 0, 0
9.4940, 534, 630, 0, 0
9.5190, 535, 630, 0, 0
9.5450, 535, 630, 0, 0
9.5690, 535, 630, 0, 0
9.5940, 536, 630, 0, 0
9.6190, 536, 631, 0, 0
9.6440, 537, 631, 0, 0
9.6690, 538, 630, 0, 0
9.6940, 538, 631, 0, 0
9.7190, 538, 631, 0, 0
9.7440, 539, 630, 0, 0
9.7690, 539, 631, 0, 0
9.7930, 539, 630, 0, 0
9.8190, 539, 630, 0, 0
9.8440, 538, 631, 0, 0
9.8680, 538, 631, 0, 0
9.8940, 538, 631, 0, 0
9.9180, 538, 631, 0, 0
9.9440, 539, 631, 0, 0
9.9690, 539, 631, 0, 0
9.9930, 538, 631, 0, 0
10.0190, 538, 631, 0, 0
10.0440, 539, 631, 0, 0
10.0700, 539, 631, 0, 0
10.0970, 539, 631, 0, 0
10.1220, 538, 631, 0, 0
10.1490, 539, 631, 0, 0
10.1740, 538, 631, 0, 0
10.2000, 538, 631, 0, 0
10.2270, 538, 631, 0, 0
10.2520, 537, 631, 0, 0
10.2790, 536, 631, 0, 0
10.3040, 537, 632, 0, 0
10.3300, 537, 631, 0, 0
10.3570, 537, 631, 0, 0
10.3820, 537, 632, 0, 0
10.4090, 537, 632, 0, 0
10.4340, 537, 632, 0, 0
10.4600, 537, 631, 0, 0
10.4870, 537, 631, 0, 0
10.5120, 536, 631, 0, 0
10.5390, 536, 631, 0, 0
10.5650, 535, 632, 0, 0
10.5900, 533, 632, 0, 0
10.6170, 530, 633, 0, 0
10.6420, 529, 633, 0, 0
10.6680, 529, 633, 0, 0
10.6950, 530, 633, 0, 0
10.7200, 530, 633, 0, 0
10.7470, 530, 633, 0, 0
10.7720, 530, 633, 0, 0
10.7980, 530, 633, 0, 0
10.8250, 529, 633, 0, 0
10.8500, 530, 633, 0, 0
10.8770, 529, 633, 0, 0
10.9020, 527, 633, 0, 0
10.9280, 526, 633, 0, 0
10.9550, 525, 633, 0, 0
10.9800, 525, 634, 0, 0
11.0070, 525, 634, 0, 0
11.0320, 525, 633, 0, 0
11.0580, 525, 633, 0, 0
11.0850, 525, 633, 0, 0
11.1100, 525, 634, 0, 0
11.1360, 526, 633, 0, 0
11.1630, 527, 633, 0, 0
11.1880, 526, 633, 0, 0
11.2150, 526, 633, 0, 0
11.2400, 526, 633, 0, 0
11.2660, 528, 633, 0, 0
11.2930, 528, 632, 0, 0
11.3180, 529, 632, 0, 0
11.3450, 530, 631, 0, 0
11.3700, 531, 631, 0, 0
11.3960, 532, 631, 0, 0
11.4230, 533, 630, 0, 0
11.4480, 534, 630, 0, 0
11.4750, 537, 629, 0, 0
11.5000, 539, 629, 0, 0
11.5260, 541, 628, 0, 0
11.5530, 543, 627, 0, 0
11.5780, 546, 626, 0, 0
11.6050, 549, 626, 0, 0
11.6300, 552, 625, 0, 0
11.6560, 555, 624, 0, 0
11.6830, 558, 623, 0, 0
11.7080, 561, 622, 0, 0
11.7340, 564, 620, 0, 0
11.7610, 568, 619, 0, 0
11.7860, 570, 618, 0, 0
11.8130, 572, 616, 0, 0
11.8380, 574, 616, 0, 0
11.8640, 576, 615, 0, 0
11.8910, 577, 615, 0, 0
11.9160, 577, 614, 0, 0
11.9430, 577, 615, 0, 0
11.9680, 576, 615, 0, 0
11.9940, 575, 616, 0, 0
12.0210, 573, 618, 0, 0
12.0460, 571, 619, 0, 0
12.0730, 568, 620, 0, 0
12.0980, 565, 621, 0, 0
12.1240, 563, 622, 0, 0
12.1510, 558, 622, 0, 0
12.1760, 555, 624, 0, 0
12.2030, 553, 624, 0, 0
12.2290, 550, 624, 0, 0
12.2540, 548, 625, 0, 0
12.2810, 547, 626, 0, 0
12.3060, 546, 626, 0, 0
12.3320, 545, 626, 0, 0
12.3590, 544, 627, 0, 0
12.3840, 544, 627, 0, 0
12.4110, 543, 627, 0, 0
12.4360, 542, 627, 0, 0
12.4620, 540, 627, 0, 0
12.4890, 541, 628, 0, 0
12.5140, 542, 628, 0, 0
12.5410, 541, 628, 0, 0
12.5660, 541, 628, 0, 0
12.5920, 539, 629, 0, 0
12.6190, 538, 629, 0, 0
12.6440, 538, 628, 0, 0
12.6710, 537, 629, 0, 0
12.6960, 537, 629, 0, 0
12.7220, 536, 629, 0, 0
12.7490, 536, 629, 0, 0
12.7740, 537, 630, 0, 0
12.8000, 537, 630, 0, 0
12.8270, 537, 630, 0, 0
12.8520, 537, 630, 0, 0
12.8790, 537, 630, 0, 0
12.9040, 538, 630, 0, 0
12.9300, 539, 629, 0, 0
12.9570, 540, 629, 0, 0
12.9820, 539, 630, 0, 0
13.0090, 540, 629, 0, 0
13.0340, 540, 630, 0, 0
13.0600, 540, 630, 0, 0
13.0870, 540, 630, 0, 0
13.1120, 540, 630, 0, 0
13.1390, 540, 630, 0, 0
13.1640, 539, 630, 0, 0
13.1900, 539, 630, 0, 0
13.2170, 539, 630, 0, 0
13.2420, 539, 630, 0, 0
13.2690, 539, 630, 0, 0
13.2940, 539, 630, 0, 0
13.3200, 538, 630, 0, 0
13.3470, 539, 630, 0, 0
13.3720, 539, 630, 0, 0
13.3980, 539, 630, 0, 0
13.4250, 539, 630, 0, 0
13.4500, 539, 630, 0, 0
13.4770, 539, 630, 0, 0
13.5020, 539, 629, 0, 0
13.5280, 538, 630, 0, 0
13.5550, 537, 630, 0, 0
13.5800, 537, 630, 0, 0
13.6070, 538, 630, 0, 0
13.6320, 537, 630, 0, 0
13.6580, 536, 630, 0, 0
13.6850, 536, 630, 0, 0
13.7100, 536, 631, 0, 0
13.7370, 537, 631, 0, 0
13.7620, 536, 631, 0, 0
13.7880, 535, 630, 0, 0
13.8150, 533, 631, 0, 0
13.8400, 533, 631, 0, 0
13.8670, 532, 631, 0, 0
13.8930, 530, 631, 0, 0
13.9180, 529, 632, 0, 0
13.9450, 528, 632, 0, 0
13.9700, 527, 632, 0, 0
13.9960, 526, 632, 0, 0
14.0230, 525, 632, 0, 0
14.0480, 522, 632, 0, 0
14.0750, 523, 632, 0, 0
14.1000, 523, 632, 0, 0
14.1260, 523, 632, 0, 0
14.1530, 522, 632, 0, 0
14.1780, 521, 632, 0, 0
14.2050, 521, 632, 0, 0
14.2300, 521, 632, 0, 0
14.2560, 521, 633, 0, 0
14.2830, 520, 632, 0, 0
14.3080, 519, 632, 0, 0
14.3350, 519, 632, 0, 0
14.3600, 518, 633, 0, 0
14.3860, 519, 632, 0, 0
14.4130, 520, 632, 0, 0
14.4380, 522, 632, 0, 0
14.4640, 524, 632, 0, 0
14.4910, 525, 632, 0, 0
14.5160, 526, 631, 0, 0
14.5430, 528, 631, 0, 0
14.5680, 530, 630, 0, 0
14.5940, 532, 629, 0, 0
14.6210, 536, 628, 0, 0
14.6460, 539, 628, 0, 0
14.6730, 541, 628, 0, 0
14.6980, 543, 627, 0, 0
14.7240, 546, 626, 0, 0
14.7510, 548, 626, 0, 0
14.7760, 549, 626, 0, 0
14.8030, 550, 625, 0, 0
14.8280, 554, 624, 0, 0
14.8540, 557, 624, 0, 0
14.8810, 560, 622, 0, 0
14.9060, 562, 621, 0, 0
14.9330, 566, 620, 0, 0
14.9580, 569, 619, 0, 0
14.9840, 571, 618, 0, 0
15.0110, 572, 618, 0, 0
15.0360, 572, 617, 0, 0
15.0620, 572, 617, 0, 0
15.0890, 573, 617, 0, 0
15.1140, 572, 618, 0, 0
15.1410, 572, 618, 0, 0
15.1660, 570, 619, 0, 0
15.1920, 569, 620, 0, 0
15.2190, 566, 620, 0, 0
15.2440, 563, 622, 0, 0
15.2710, 561, 622, 0, 0
15.2960, 557, 623, 0, 0
15.3220, 552, 624, 0, 0
15.3490, 549, 624, 0, 0
15.3740, 546, 624, 0, 0
15.4010, 542, 624, 0, 0
15.4260, 539, 625, 0, 0
15.4520, 536, 625, 0, 0
15.4790, 532, 626, 0, 0
15.5040, 530, 626, 0, 0
15.5310, 528, 627, 0, 0
15.5570, 525, 628, 0, 0
15.5820, 524, 628, 0, 0
15.6090, 525, 629, 0, 0
15.6340, 526, 628, 0, 0
15.6600, 528, 628, 0, 0
15.6870, 528, 629, 0, 0
15.7120, 529, 629, 0, 0
15.7390, 528, 629, 0, 0
15.7640, 528, 628, 0, 0
15.7900, 529, 629, 0, 0
15.8170, 529, 629, 0, 0
15.8420, 529, 629, 0, 0
15.8690, 529, 629, 0, 0
15.8940, 529, 629, 0, 0
15.9200, 529, 629, 0, 0
15.9470, 529, 629, 0, 0
15.9720, 530, 629, 0, 0
15.9990, 531, 629, 0, 0
16.0240, 532, 629, 0, 0
16.0500, 533, 629, 0, 0
16.0770, 533, 629, 0, 0
16.1020, 533, 629, 0, 0
16.1280, 532, 629, 0, 0
16.1550, 532, 629, 0, 0
16.1800, 533, 629, 0, 0
16.2070, 533, 629, 0, 0
16.2320, 533, 630, 0, 0
16.2580, 533, 629, 0, 0
16.2850, 533, 629, 0, 0
16.3100, 533, 630, 0, 0
16.3370, 534, 630, 0, 0
16.3620, 534, 630, 0, 0
16.3880, 535, 629, 0, 0
16.4150, 535, 629, 0, 0
16.4400, 535, 630, 0, 0
16.4670, 535, 630, 0, 0
16.4920, 535, 629, 0, 0
16.5180, 535, 630, 0, 0
16.5450, 535, 630, 0, 0
16.5700, 535, 630, 0, 0
16.5970, 535, 630, 0, 0
16.6220, 535, 630, 0, 0
16.6480, 535, 630, 0, 0
16.6750, 534, 630, 0, 0
16.7000, 534, 631, 0, 0
16.7260, 533, 630, 0, 0
16.7530, 532, 631, 0, 0
16.7780, 531, 631, 0, 0
16.8050, 531, 631, 0, 0
16.8300, 531, 631, 0, 0
16.8560, 531, 631, 0, 0
16.8830, 531, 631, 0, 0
16.9080, 531, 631, 0, 0
16.9350, 530, 632, 0, 0
16.9600, 531, 632, 0, 0
16.9860, 531, 631, 0, 0
17.0130, 532, 632, 0, 0
17.0380, 533, 632, 0, 0
17.0650, 532, 632, 0, 0
17.0900, 532, 631, 0, 0
17.1160, 532, 632, 0, 0
17.1430, 532, 632, 0, 0
17.1680, 532, 632, 0, 0
17.1950, 532, 632, 0, 0
17.2210, 532, 632, 0, 0
17.2460, 531, 632, 0, 0
17.2730, 528, 632, 0, 0
17.2980, 526, 632, 0, 0
17.3240, 524, 632, 0, 0
17.3510, 520, 632, 0, 0
17.3760, 519, 632, 0, 0
17.4030, 520, 632, 0, 0
17.4280, 519, 632, 0, 0
17.4540, 518, 632, 0, 0
17.4810, 517, 632, 0, 0
17.5060, 517, 632, 0, 0
17.5330, 517, 632, 0, 0
17.5580, 517, 632, 0, 0
17.5840, 516, 632, 0, 0
17.6110, 517, 632, 0, 0
17.6360, 517, 632, 0, 0
17.6630, 517, 632, 0, 0
17.6880, 516, 632, 0, 0
17.7140, 516, 633, 0, 0
17.7410, 517, 632, 0, 0
17.7660, 520, 632, 0, 0
17.7920, 521, 632, 0, 0
17.8190, 520, 632, 0, 0
17.8440, 521, 632, 0, 0
17.8710, 523, 632, 0, 0
17.8960, 525, 631, 0, 0
17.9220, 526, 631, 0, 0
17.9490, 528, 630, 0, 0
17.9740, 531, 630, 0, 0
18.0010, 534, 629, 0, 0
18.0260, 536, 628, 0, 0
18.0520, 540, 627, 0, 0
18.0790, 543, 626, 0, 0
18.1040, 546, 625, 0, 0
18.1310, 550, 624, 0, 0
18.1560, 554, 623, 0, 0
18.1820, 557, 623, 0, 0
18.2090, 561, 621, 0, 0
18.2340, 562, 621, 0, 0
18.2610, 564, 620, 0, 0
18.2860, 567, 619, 0, 0
18.3120, 568, 619, 0, 0
18.3390, 570, 619, 0, 0
18.3640, 570, 618, 0, 0
18.3900, 570, 618, 0, 0
18.4170, 569, 619, 0, 0
18.4420, 569, 619, 0, 0
18.4690, 568, 620, 0, 0
18.4940, 566, 621, 0, 0
18.5200, 565, 622, 0, 0
18.5470, 564, 622, 0, 0
18.5720, 563, 622, 0, 0
18.5990, 560, 623, 0, 0
18.6240, 558, 623, 0, 0
18.6500, 558, 624, 0, 0
18.6770, 559, 624, 0, 0
18.7020, 559, 623, 0, 0
18.7290, 558, 623, 0, 0
18.7540, 557, 624, 0, 0
18.7800, 557, 624, 0, 0
18.8070, 555, 624, 0, 0
18.8320, 552, 624, 0, 0
18.8590, 550, 625, 0, 0
18.8850, 552, 625, 0, 0
18.9100, 553, 625, 0, 0
18.9370, 552, 625, 0, 0
18.9620, 551, 626, 0, 0
18.9880, 548, 627, 0, 0
19.0150, 547, 627, 0, 0
19.0400, 548, 628, 0, 0
19.0670, 547, 627, 0, 0
19.0920, 547, 628, 0, 0
19.1180, 547, 628, 0, 0
19.1450, 547, 628, 0, 0
19.1700, 547, 628, 0, 0
19.1970, 547, 628, 0, 0
19.2220, 548, 628, 0, 0
19.2480, 548, 628, 0, 0
19.2750, 548, 629, 0, 0
19.3000, 548, 628, 0, 0
19.3270, 549, 629, 0, 0
19.3520, 549, 628, 0, 0
19.3780, 550, 628, 0, 0
19.4050, 550, 629, 0, 0
19.4300, 550, 628, 0, 0
19.4560, 551, 629, 0, 0
19.4830, 551, 628, 0, 0
19.5080, 551, 628, 0, 0
19.5350, 551, 628, 0, 0
19.5600, 552, 628, 0, 0
19.5860, 551, 628, 0, 0
19.6130, 552, 628, 0, 0
19.6380, 552, 628, 0, 0
19.6650, 552, 628, 0, 0
19.6900, 552, 628, 0, 0
19.7160, 552, 628, 0, 0
19.7430, 552, 629, 0, 0
19.7680, 551, 628, 0, 0
19.7950, 551, 628, 0, 0
19.8200, 551, 628, 0, 0
19.8460, 551, 628, 0, 0
19.8730, 551, 629, 0, 0
19.8980, 549, 629, 0, 0
19.9250, 549, 628, 0, 0
19.9500, 549, 629, 0, 0
19.9760, 550, 629, 0, 0
20.0030, 550, 629, 0, 0
20.0280, 549, 629, 0, 0
20.0540, 548, 629, 0, 0
20.0810, 547, 629, 0, 0
20.1060, 545, 629, 0, 0
20.1330, 545, 629, 0, 0
20.1580, 545, 629, 0, 0
20.1840, 544, 629, 0, 0
20.2110, 544, 630, 0, 0
20.2360, 545, 630, 0, 0
20.2630, 546, 629, 0, 0
20.2880, 546, 629, 0, 0
20.3140, 547, 629, 0, 0
20.3410, 547, 629, 0, 0
20.3660, 547, 629, 0, 0
20.3930, 548, 629, 0, 0
20.4180, 548, 629, 0, 0
20.4440, 548, 629, 0, 0
20.4710, 547, 629, 0, 0
20.4960, 547, 629, 0, 0
20.5230, 546, 629, 0, 0
20.5490, 546, 629, 0, 0
20.5740, 546, 629, 0, 0
20.6010, 543, 629, 0, 0
20.6260, 541, 629, 0, 0
20.6520, 541, 629, 0, 0
20.6790, 542, 629, 0, 0
20.7040, 542, 629, 0, 0
20.7310, 541, 629, 0, 0
20.7560, 541, 629, 0, 0
20.7820, 542, 628, 0, 0
20.8090, 543, 628, 0, 0
20.8340, 543, 628, 0, 0
20.8610, 544, 628, 0, 0
20.8860, 545, 627, 0, 0
20.9120, 545, 627, 0, 0
20.9390, 546, 626, 0, 0
20.9640, 547, 626, 0, 0
20.9910, 549, 626, 0, 0
21.0160, 549, 626, 0, 0
21.0420, 551, 625, 0, 0
21.0690, 552, 625, 0, 0
21.0940, 554, 624, 0, 0
21.1200, 556, 623, 0, 0
21.1470, 559, 621, 0, 0
21.1720, 561, 620, 0, 0
21.1990, 563, 619, 0, 0
21.2240, 566, 618, 0, 0
21.2500, 569, 617, 0, 0
21.2770, 571, 616, 0, 0
21.3020, 571, 616, 0, 0
21.3290, 572, 615, 0, 0
21.3540, 573, 615, 0, 0
21.3800, 573, 616, 0, 0
21.4070, 573, 615, 0, 0
21.4320, 572, 616, 0, 0
21.4590, 572, 616, 0, 0
21.4840, 570, 618, 0, 0
21.5100, 568, 618, 0, 0
21.5370, 566, 620, 0, 0
21.5620, 563, 620, 0, 0
21.5890, 560, 621, 0, 0
21.6140, 558, 622, 0, 0
21.6400, 556, 622, 0, 0
21.6670, 553, 623, 0, 0
21.6920, 549, 623, 0, 0
21.7180, 547, 624, 0, 0
21.7450, 546, 624, 0, 0
21.7700, 546, 624, 0, 0
21.7970, 546, 625, 0, 0
21.8220, 545, 625, 0, 0
21.8480, 544, 625, 0, 0
21.8750, 545, 625, 0, 0
21.9000, 543, 625, 0, 0
21.9270, 542, 626, 0, 0
21.9520, 541, 626, 0, 0
21.9780, 540, 627, 0, 0
22.0050, 538, 627, 0, 0
22.0300, 537, 627, 0, 0
22.0570, 537, 627, 0, 0
22.0820, 536, 627, 0, 0
22.1080, 536, 627, 0, 0
22.1350, 536, 628, 0, 0
22.1600, 534, 628, 0, 0
22.1870, 535, 628, 0, 0
22.2130, 535, 628, 0, 0
22.2380, 534, 628, 0, 0
22.2650, 533, 628, 0, 0
22.2900, 534, 628, 0, 0
22.3160, 535, 628, 0, 0
22.3430, 535, 629, 0, 0
22.3680, 536, 628, 0, 0
22.3950, 536, 628, 0, 0
22.4200, 537, 628, 0, 0
22.4460, 537, 628, 0, 0
22.4730, 538, 628, 0, 0
22.4980, 538, 628, 0, 0
22.5250, 539, 629, 0, 0
22.5500, 539, 628, 0, 0
22.5760, 540, 629, 0, 0
22.6030, 540, 628, 0, 0
22.6280, 541, 628, 0, 0
22.6550, 540, 629, 0, 0
22.6800, 540, 629, 0, 0
22.7060, 541, 629, 0, 0
22.7330, 540, 629, 0, 0
22.7580, 541, 629, 0, 0
22.7840, 541, 628, 0, 0
22.8110, 540, 628, 0, 0
22.8360, 540, 629, 0, 0
22.8630, 540, 629, 0, 0
22.8880, 540, 629, 0, 0
22.9140, 540, 629, 0, 0
22.9410, 540, 628, 0, 0
22.9660, 539, 629, 0, 0
22.9930, 539, 629, 0, 0
23.0180, 539, 629, 0, 0
23.0440, 537, 629, 0, 0
23.0710, 537, 629, 0, 0
23.0960, 537, 630, 0, 0
23.1230, 537, 629, 0, 0
23.1480, 537, 629, 0, 0
23.1740, 537, 629, 0, 0
23.2010, 537, 629, 0, 0
23.2260, 536, 629, 0, 0
23.2530, 535, 630, 0, 0
23.2780, 533, 630, 0, 0
23.3040, 532, 629, 0, 0
23.3310, 531, 630, 0, 0
23.3560, 530, 630, 0, 0
23.3820, 530, 630, 0, 0
23.4090, 530, 630, 0, 0
23.4340, 530, 630, 0, 0
23.4610, 530, 630, 0, 0
23.4860, 531, 630, 0, 0
23.5120, 531, 630, 0, 0
23.5390, 530, 630, 0, 0
23.5640, 530, 631, 0, 0
23.5910, 530, 630, 0, 0
23.6160, 530, 630, 0, 0
23.6420, 529, 631, 0, 0
23.6690, 528, 630, 0, 0
23.6940, 528, 630, 0, 0
23.7210, 528, 630, 0, 0
23.7460, 529, 631, 0, 0
23.7720, 525, 630, 0, 0
23.7990, 523, 630, 0, 0
23.8240, 524, 630, 0, 0
23.8510, 526, 630, 0, 0
23.8770, 526, 630, 0, 0
23.9020, 526, 630, 0, 0
23.9290, 525, 630, 0, 0
23.9540, 526, 630, 0, 0
23.9800, 527, 630, 0, 0
24.0070, 527, 630, 0, 0
24.0320, 529, 630, 0, 0
24.0590, 530, 629, 0, 0
24.0840, 531, 629, 0, 0
24.1100, 534, 628, 0, 0
24.1370, 536, 628, 0, 0
24.1620, 536, 627, 0, 0
24.1890, 538, 627, 0, 0
24.2140, 540, 626, 0, 0
24.2400, 544, 626, 0, 0
24.2670, 547, 624, 0, 0
24.2920, 551, 624, 0, 0
24.3190, 553, 623, 0, 0
24.3440, 555, 621, 0, 0
24.3700, 557, 621, 0, 0
24.3970, 559, 620, 0, 0
24.4220, 561, 620, 0, 0
24.4480, 564, 619, 0, 0
24.4750, 564, 619, 0, 0
24.5000, 565, 619, 0, 0
24.5270, 566, 618, 0, 0
24.5520, 566, 619, 0, 0
24.5780, 565, 619, 0, 0
24.6050, 565, 620, 0, 0
24.6300, 565, 620, 0, 0
24.6570, 562, 621, 0, 0
24.6820, 559, 622, 0, 0
24.7080, 556, 622, 0, 0
24.7350, 552, 623, 0, 0
24.7600, 550, 624, 0, 0
24.7870, 550, 624, 0, 0
24.8120, 547, 625, 0, 0
24.8380, 542, 625, 0, 0
24.8650, 540, 626, 0, 0
24.8900, 537, 626, 0, 0
24.9170, 536, 627, 0, 0
24.9420, 534, 627, 0, 0
24.9680, 533, 627, 0, 0
24.9950, 532, 627, 0, 0
25.0200, 532, 627, 0, 0
25.0460, 532, 627, 0, 0
25.0730, 533, 628, 0, 0
25.0980, 533, 628, 0, 0
25.1250, 532, 628, 0, 0
25.1500, 532, 628, 0, 0
25.1760, 532, 628, 0, 0
25.2030, 532, 628, 0, 0
25.2280, 533, 628, 0, 0
25.2550, 532, 628, 0, 0
25.2800, 532, 628, 0, 0
25.3060, 533, 628, 0, 0
25.3330, 533, 628, 0, 0
25.3580, 533, 629, 0, 0
25.3850, 533, 629, 0, 0
25.4100, 535, 628, 0, 0
25.4360, 537, 628, 0, 0
25.4630, 536, 629, 0, 0
25.4880, 537, 628, 0, 0
25.5150, 537, 628, 0, 0
25.5410, 537, 629, 0, 0
25.5660, 537, 628, 0, 0
25.5930, 537, 628, 0, 0
25.6180, 536, 629, 0, 0
25.6440, 536, 629, 0, 0
25.6710, 537, 629, 0, 0
25.6960, 538, 628, 0, 0
25.7230, 538, 629, 0, 0
25.7480, 538, 629, 0, 0
25.7740, 538, 629, 0, 0
25.8010, 538, 629, 0, 0
25.8260, 537, 628, 0, 0
25.8530, 535, 629, 0, 0
25.8780, 530, 629, 0, 0
25.9040, 529, 629, 0, 0
25.9310, 529, 629, 0, 0
25.9560, 528, 629, 0, 0
25.9830, 528, 629, 0, 0
26.0080, 528, 630, 0, 0
26.0340, 528, 630, 0, 0
26.0610, 527, 630, 0, 0
26.0860, 527, 629, 0, 0
26.1120, 527, 630, 0, 0
26.1390, 526, 630, 0, 0
26.1640, 526, 630, 0, 0
26.1910, 525, 630, 0, 0
26.2160, 526, 630, 0, 0
26.2420, 526, 631, 0, 0
26.2690, 527, 631, 0, 0
26.2940, 528, 630, 0, 0
26.3210, 529, 630, 0, 0
26.3460, 529, 630, 0, 0
26.3720, 529, 630, 0, 0
26.3990, 529, 631, 0, 0
26.4240, 529, 631, 0, 0
26.4510, 529, 630, 0, 0
26.4760, 529, 630, 0, 0
26.5020, 530, 630, 0, 0
26.5290, 530, 631, 0, 0
26.5540, 530, 631, 0, 0
26.5810, 531, 630, 0, 0
