=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:25:44 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 543
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
6.2500, 425, 591, 1, 0
6.2750, 424, 591, 1, 0
6.3000, 422, 589, 1, 0
6.3240, 422, 586, 1, 0
6.3500, 423, 584, 1, 0
6.3750, 423, 579, 1, 0
6.4000, 425, 576, 1, 0
6.4250, 427, 573, 1, 0
6.4490, 429, 569, 1, 0
6.4750, 430, 569, 1, 0
6.5000, 433, 569, 1, 0
6.5240, 434, 568, 1, 0
6.5500, 436, 566, 1, 0
6.5740, 438, 565, 1, 0
6.6000, 440, 563, 1, 0
6.6240, 443, 561, 1, 0
6.6490, 445, 559, 1, 0
6.6750, 447, 558, 1, 0
6.6990, 450, 556, 1, 0
6.7240, 455, 554, 1, 0
6.7490, 459, 552, 1, 0
6.7740, 465, 549, 1, 0
6.8000, 470, 547, 1, 0
6.8240, 475, 545, 1, 0
6.8490, 481, 544, 1, 0
6.8740, 486, 543, 0, 0
6.8990, 490, 541, 0, 0
6.9230, 495, 540, 0, 0
6.9490, 498, 539, 0, 0
6.9740, 500, 539, 0, 0
6.9990, 502, 539, 0, 0
7.0240, 503, 538, 0, 0
7.0480, 505, 539, 0, 0
7.0740, 505, 540, 0, 0
7.0990, 505, 541, 0, 0
7.1230, 505, 541, 0, 0
7.1490, 505, 542, 0, 0
7.1730, 505, 542, 0, 0
7.1990, 505, 543, 0, 0
7.2240, 505, 543, 0, 0
7.2480, 505, 543, 0, 0
7.2740, 503, 545, 0, 0
7.2980, 502, 547, 0, 0
7.3230, 498, 549, 0, 0
7.3480, 495, 549, 0, 0
7.3730, 494, 550, 0, 0
7.3990, 486, 551, 0, 0
7.4230, 480, 552, 1, 0
7.4480, 478, 553, 1, 0
7.4730, 474, 554, 1, 0
7.4980, 468, 556, 1, 0
7.5230, 465, 558, 1, 0
7.5480, 459, 560, 1, 0
7.5730, 454, 562, 1, 0
7.5980, 452, 563, 1, 0
7.6230, 449, 565, 1, 0
7.6470, 446, 567, 1, 0
7.6730, 445, 568, 1, 0
7.6980, 442, 569, 1, 0
7.7220, 441, 570, 1, 0
7.7480, 440, 571, 1, 0
7.7720, 439, 572, 1, 0
7.7980, 437, 574, 1, 0
7.8230, 437, 574, 1, 0
7.8470, 437, 575, 1, 0
7.8730, 438, 576, 1, 0
7.8970, 438, 576, 1, 0
7.9220, 439, 576, 1, 0
7.9470, 440, 577, 1, 0
7.9720, 440, 577, 1, 0
7.9980, 441, 577, 1, 0
8.0220, 443, 577, 1, 0
8.0470, 444, 577, 1, 0
8.0720, 444, 577, 1, 0
8.0970, 445, 577, 1, 0
8.1220, 444, 578, 1, 0
8.1470, 442, 580, 1, 0
8.1720, 439, 582, 1, 0
8.1970, 437, 583, 1, 0
8.2220, 437, 583, 1, 0
8.2460, 437, 583, 1, 0
8.2720, 438, 581, 1, 0
8.2970, 440, 578, 1, 0
8.3210, 442, 578, 1, 0
8.3470, 442, 577, 1, 0
8.3710, 441, 577, 1, 0
8.3970, 440, 576, 1, 0
8.4220, 440, 576, 1, 0
8.4460, 440, 576, 1, 0
8.4720, 441, 575, 1, 0
8.4960, 442, 573, 1, 0
8.5210, 444, 572, 1, 0
8.5470, 446, 569, 1, 0
8.5710, 448, 567, 1, 0
8.5970, 451, 564, 1, 0
8.6210, 454, 560, 1, 0
8.6460, 459, 557, 1, 0
8.6710, 463, 555, 1, 0
8.6960, 468, 553, 1, 0
8.7210, 472, 551, 1, 0
8.7460, 476, 550, 1, 0
8.7710, 480, 549, 1, 0
8.7960, 483, 548, 0, 0
8.8210, 486, 548, 0, 0
8.8460, 489, 547, 0, 0
8.8710, 492, 546, 0, 0
8.8960, 495, 545, 0, 0
8.9200, 497, 546, 0, 0
8.9460, 498, 545, 0, 0
8.9700, 499, 545, 0, 0
8.9960, 500, 544, 0, 0
9.0210, 502, 543, 0, 0
9.0450, 503, 543, 0, 0
9.0710, 504, 543, 0, 0
9.0950, 505, 544, 0, 0
9.1200, 505, 545, 0, 0
9.1460, 504, 545, 0, 0
9.1700, 505, 546, 0, 0
9.1960, 505, 547, 0, 0
9.2200, 503, 548, 0, 0
9.2450, 499, 552, 0, 0
9.2700, 492, 554, 0, 0
9.2950, 488, 556, 0, 0
9.3200, 483, 556, 0, 0
9.3450, 476, 558, 1, 0
9.3700, 472, 559, 1, 0
9.3950, 468, 560, 1, 0
9.4200, 462, 562, 1, 0
9.4450, 457, 562, 1, 0
9.4700, 452, 564, 1, 0
9.4950, 448, 565, 1, 0
9.5190, 444, 566, 1, 0
9.5450, 438, 567, 1, 0
9.5700, 434, 570, 1, 0
9.5950, 433, 572, 1, 0
9.6200, 429, 573, 1, 0
9.6440, 425, 576, 1, 0
9.6700, 424, 579, 1, 0
9.6940, 424, 580, 1, 0
9.7190, 422, 582, 1, 0
9.7450, 423, 583, 1, 0
9.7690, 422, 584, 1, 0
9.7950, 421, 585, 1, 0
9.8190, 421, 586, 1, 0
9.8440, 422, 587, 1, 0
9.8700, 423, 586, 1, 0
9.8940, 424, 587, 1, 0
9.9190, 424, 588, 1, 0
9.9440, 423, 588, 1, 0
9.9690, 424, 588, 1, 0
9.9940, 424, 588, 1, 0
10.0190, 422, 590, 1, 0
10.0450, 420, 592, 1, 0
10.0710, 420, 593, 1, 0
10.0970, 418, 594, 1, 0
10.1230, 417, 595, 1, 0
10.1490, 417, 595, 1, 0
10.1750, 416, 594, 1, 0
10.2010, 417, 592, 1, 0
10.2270, 420, 587, 1, 0
10.2540, 423, 583, 1, 0
10.2790, 428, 577, 1, 0
10.3050, 431, 571, 1, 0
10.3310, 435, 565, 1, 0
10.3570, 438, 559, 1, 0
10.3830, 440, 554, 1, 0
10.4090, 442, 552, 1, 0
10.4350, 444, 552, 1, 0
10.4610, 445, 551, 1, 0
10.4870, 447, 552, 1, 0
10.5130, 448, 553, 1, 0
10.5390, 450, 553, 1, 0
10.5650, 450, 554, 1, 0
10.5910, 451, 553, 1, 0
10.6170, 454, 551, 1, 0
10.6430, 458, 550, 1, 0
10.6690, 461, 548, 1, 0
10.6950, 466, 547, 1, 0
10.7220, 471, 546, 1, 0
10.7470, 476, 544, 1, 0
10.7730, 480, 544, 1, 0
10.7990, 484, 543, 0, 0
10.8250, 489, 543, 0, 0
10.8510, 493, 542, 0, 0
10.8770, 497, 541, 0, 0
10.9030, 500, 541, 0, 0
10.9290, 503, 541, 0, 0
10.9550, 505, 541, 0, 0
10.9810, 506, 542, 0, 0
11.0070, 506, 543, 0, 0
11.0330, 506, 545, 0, 0
11.0590, 506, 547, 0, 0
11.0850, 504, 549, 0, 0
11.1110, 504, 552, 0, 0
11.1370, 502, 554, 0, 0
11.1630, 501, 555, 0, 0
11.1890, 500, 555, 0, 0
11.2150, 499, 556, 0, 0
11.2410, 496, 556, 0, 0
11.2670, 491, 558, 0, 0
11.2930, 485, 560, 0, 0
11.3200, 478, 560, 1, 0
11.3450, 473, 560, 1, 0
11.3710, 472, 560, 1, 0
11.3970, 468, 561, 1, 0
11.4230, 465, 562, 1, 0
11.4490, 460, 563, 1, 0
11.4750, 456, 563, 1, 0
11.5010, 452, 564, 1, 0
11.5270, 446, 565, 1, 0
11.5530, 441, 568, 1, 0
11.5790, 436, 570, 1, 0
11.6050, 431, 572, 1, 0
11.6310, 428, 576, 1, 0
11.6570, 425, 578, 1, 0
11.6830, 422, 580, 1, 0
11.7090, 420, 583, 1, 0
11.7350, 419, 585, 1, 0
11.7610, 418, 586, 1, 0
11.7870, 417, 587, 1, 0
11.8130, 417, 589, 1, 0
11.8390, 417, 589, 1, 0
11.8650, 418, 590, 1, 0
11.8910, 418, 590, 1, 0
11.9180, 417, 590, 1, 0
11.9430, 419, 591, 1, 0
11.9690, 419, 591, 1, 0
11.9950, 419, 591, 1, 0
12.0210, 419, 590, 1, 0
12.0470, 420, 591, 1, 0
12.0730, 420, 591, 1, 0
12.0990, 420, 592, 1, 0
12.1250, 419, 593, 1, 0
12.1510, 417, 594, 1, 0
12.1770, 415, 595, 1, 0
12.2030, 415, 595, 1, 0
12.2290, 416, 594, 1, 0
12.2550, 417, 592, 1, 0
12.2810, 419, 588, 1, 0
12.3070, 422, 581, 1, 0
12.3330, 428, 573, 1, 0
12.3590, 432, 566, 1, 0
12.3860, 436, 561, 1, 0
12.4110, 439, 556, 1, 0
12.4370, 441, 553, 1, 0
12.4630, 444, 552, 1, 0
12.4890, 446, 550, 1, 0
12.5150, 447, 548, 1, 0
12.5410, 449, 547, 1, 0
12.5670, 450, 547, 1, 0
12.5930, 452, 546, 1, 0
12.6190, 453, 548, 1, 0
12.6450, 455, 549, 1, 0
12.6710, 458, 549, 1, 0
12.6970, 461, 548, 1, 0
12.7230, 465, 548, 1, 0
12.7490, 469, 547, 1, 0
12.7750, 472, 547, 1, 0
12.8010, 476, 547, 1, 0
12.8270, 479, 546, 1, 0
12.8530, 483, 547, 0, 0
12.8790, 484, 546, 0, 0
12.9050, 487, 547, 0, 0
12.9310, 489, 546, 0, 0
12.9570, 491, 545, 0, 0
12.9840, 493, 546, 0, 0
13.0090, 495, 545, 0, 0
13.0350, 497, 546, 0, 0
13.0610, 496, 548, 0, 0
13.0870, 497, 549, 0, 0
13.1130, 496, 550, 0, 0
13.1390, 496, 551, 0, 0
13.1650, 495, 552, 0, 0
13.1910, 494, 552, 0, 0
13.2170, 494, 552, 0, 0
13.2430, 493, 553, 0, 0
13.2690, 492, 554, 0, 0
13.2950, 488, 557, 0, 0
13.3210, 482, 559, 0, 0
13.3470, 476, 561, 1, 0
13.3730, 473, 562, 1, 0
13.3990, 469, 562, 1, 0
13.4250, 464, 563, 1, 0
13.4510, 462, 564, 1, 0
13.4770, 460, 565, 1, 0
13.5030, 454, 567, 1, 0
13.5290, 453, 568, 1, 0
13.5550, 449, 568, 1, 0
13.5820, 443, 570, 1, 0
13.6070, 440, 571, 1, 0
13.6330, 435, 572, 1, 0
13.6590, 431, 576, 1, 0
13.6850, 429, 578, 1, 0
13.7110, 426, 581, 1, 0
13.7370, 425, 583, 1, 0
13.7630, 424, 585, 1, 0
13.7890, 422, 586, 1, 0
13.8150, 423, 587, 1, 0
13.8410, 421, 588, 1, 0
13.8670, 421, 589, 1, 0
13.8930, 422, 590, 1, 0
13.9190, 422, 591, 1, 0
13.9450, 421, 592, 1, 0
13.9710, 421, 593, 1, 0
13.9970, 422, 593, 1, 0
14.0230, 422, 593, 1, 0
14.0500, 422, 594, 1, 0
14.0750, 423, 593, 1, 0
14.1010, 423, 594, 1, 0
14.1270, 423, 594, 1, 0
14.1530, 423, 594, 1, 0
14.1790, 421, 594, 1, 0
14.2050, 420, 595, 1, 0
14.2310, 420, 595, 1, 0
14.2570, 418, 595, 1, 0
14.2830, 417, 595, 1, 0
14.3090, 418, 593, 1, 0
14.3350, 419, 589, 1, 0
14.3610, 420, 585, 1, 0
14.3870, 422, 576, 1, 0
14.4130, 426, 565, 1, 0
14.4390, 430, 560, 1, 0
14.4650, 433, 556, 1, 0
14.4910, 437, 551, 1, 0
14.5170, 440, 548, 1, 0
14.5430, 442, 545, 1, 0
14.5690, 445, 541, 1, 0
14.5950, 447, 541, 1, 0
14.6210, 448, 542, 1, 0
14.6480, 449, 542, 1, 0
14.6730, 449, 543, 1, 0
14.6990, 450, 545, 1, 0
14.7250, 452, 546, 1, 0
14.7510, 453, 547, 1, 0
14.7770, 455, 549, 1, 0
14.8030, 457, 550, 1, 0
14.8290, 460, 550, 1, 0
14.8550, 464, 548, 1, 0
14.8810, 470, 547, 1, 0
14.9070, 475, 546, 1, 0
14.9330, 480, 546, 1, 0
14.9590, 485, 546, 0, 0
14.9850, 490, 546, 0, 0
15.0110, 494, 546, 0, 0
15.0370, 498, 546, 0, 0
15.0630, 501, 545, 0, 0
15.0890, 506, 544, 0, 0
15.1150, 509, 544, 0, 0
15.1410, 510, 544, 0, 0
15.1670, 513, 543, 0, 0
15.1930, 513, 543, 0, 0
15.2190, 514, 543, 0, 0
15.2460, 515, 543, 0, 0
15.2710, 514, 545, 0, 0
15.2970, 513, 548, 0, 0
15.3230, 512, 550, 0, 0
15.3490, 509, 554, 0, 0
15.3750, 507, 556, 0, 0
15.4010, 505, 556, 0, 0
15.4270, 502, 558, 0, 0
15.4530, 498, 560, 0, 0
15.4790, 492, 561, 0, 0
15.5050, 487, 562, 0, 0
15.5310, 482, 562, 0, 0
15.5570, 478, 562, 1, 0
15.5830, 473, 563, 1, 0
15.6090, 467, 564, 1, 0
15.6350, 460, 564, 1, 0
15.6610, 452, 567, 1, 0
15.6870, 449, 568, 1, 0
15.7140, 447, 569, 1, 0
15.7390, 444, 570, 1, 0
15.7650, 440, 570, 1, 0
15.7910, 436, 573, 1, 0
15.8170, 433, 575, 1, 0
15.8430, 430, 578, 1, 0
15.8690, 428, 580, 1, 0
15.8950, 425, 582, 1, 0
15.9210, 423, 584, 1, 0
15.9470, 422, 586, 1, 0
15.9730, 420, 587, 1, 0
15.9990, 420, 588, 1, 0
16.0250, 419, 590, 1, 0
16.0510, 419, 590, 1, 0
16.0770, 419, 590, 1, 0
16.1030, 419, 590, 1, 0
16.1290, 419, 591, 1, 0
16.1550, 419, 591, 1, 0
16.1810, 419, 591, 1, 0
16.2070, 419, 592, 1, 0
16.2330, 419, 592, 1, 0
16.2590, 419, 593, 1, 0
16.2850, 418, 594, 1, 0
16.3120, 418, 595, 1, 0
16.3370, 417, 596, 1, 0
16.3630, 417, 597, 1, 0
16.3890, 418, 596, 1, 0
16.4150, 419, 596, 1, 0
16.4410, 419, 594, 1, 0
16.4670, 421, 591, 1, 0
16.4930, 423, 585, 1, 0
16.5190, 425, 579, 1, 0
16.5450, 430, 573, 1, 0
16.5710, 433, 569, 1, 0
16.5970, 439, 563, 1, 0
16.6230, 444, 556, 1, 0
16.6490, 448, 551, 1, 0
16.6750, 450, 548, 1, 0
16.7010, 452, 544, 1, 0
16.7270, 453, 543, 1, 0
16.7530, 455, 541, 1, 0
16.7790, 456, 540, 1, 0
16.8050, 457, 540, 1, 0
16.8310, 459, 540, 1, 0
16.8570, 460, 541, 1, 0
16.8830, 461, 542, 1, 0
16.9100, 462, 544, 1, 0
16.9350, 464, 545, 1, 0
16.9610, 465, 546, 1, 0
16.9870, 466, 548, 1, 0
17.0130, 469, 549, 1, 0
17.0390, 473, 549, 1, 0
17.0650, 477, 548, 1, 0
17.0910, 482, 547, 0, 0
17.1170, 487, 546, 0, 0
17.1430, 490, 546, 0, 0
17.1690, 496, 547, 0, 0
17.1950, 500, 546, 0, 0
17.2210, 504, 545, 0, 0
17.2470, 509, 545, 0, 0
17.2730, 513, 544, 0, 0
17.2990, 515, 544, 0, 0
17.3250, 517, 544, 0, 0
17.3510, 517, 544, 0, 0
17.3780, 518, 545, 0, 0
17.4030, 518, 545, 0, 0
17.4290, 518, 547, 0, 0
17.4550, 517, 549, 0, 0
17.4810, 517, 549, 0, 0
17.5070, 515, 550, 0, 0
17.5330, 511, 553, 0, 0
17.5590, 508, 555, 0, 0
17.5850, 504, 558, 0, 0
17.6110, 502, 559, 0, 0
17.6370, 502, 559, 0, 0
17.6630, 499, 560, 0, 0
17.6890, 494, 561, 0, 0
17.7150, 487, 561, 0, 0
17.7410, 479, 563, 1, 0
17.7670, 475, 564, 1, 0
17.7930, 472, 564, 1, 0
17.8190, 464, 565, 1, 0
17.8450, 459, 568, 1, 0
17.8710, 456, 578, 1, 0
17.8970, 451, 580, 1, 0
17.9230, 446, 582, 1, 0
17.9490, 443, 582, 1, 0
17.9760, 437, 584, 1, 0
18.0010, 434, 587, 1, 0
18.0270, 432, 589, 1, 0
18.0530, 428, 591, 1, 0
18.0790, 427, 593, 1, 0
18.1050, 428, 594, 1, 0
18.1310, 426, 596, 1, 0
18.1570, 425, 597, 1, 0
18.1830, 425, 598, 1, 0
18.2090, 425, 598, 1, 0
18.2350, 424, 599, 1, 0
18.2610, 423, 600, 1, 0
18.2870, 424, 600, 1, 0
18.3130, 424, 601, 1, 0
18.3390, 424, 602, 1, 0
18.3650, 424, 602, 1, 0
18.3910, 425, 603, 1, 0
18.4170, 425, 603, 1, 0
18.4430, 426, 604, 1, 0
18.4690, 426, 604, 1, 0
18.4950, 426, 604, 1, 0
18.5210, 426, 604, 1, 0
18.5470, 427, 604, 1, 0
18.5740, 427, 605, 1, 0
18.5990, 426, 605, 1, 0
18.6250, 425, 605, 1, 0
18.6510, 423, 607, 1, 0
18.6770, 422, 607, 1, 0
18.7030, 423, 608, 1, 0
18.7290, 424, 608, 1, 0
18.7550, 427, 606, 1, 0
18.7810, 431, 600, 1, 0
18.8070, 435, 594, 1, 0
18.8330, 438, 589, 1, 0
18.8590, 441, 583, 1, 0
18.8850, 443, 579, 1, 0
18.9110, 446, 577, 1, 0
18.9370, 447, 573, 1, 0
18.9630, 449, 571, 1, 0
18.9890, 449, 571, 1, 0
19.0150, 451, 569, 1, 0
19.0420, 452, 568, 1, 0
19.0670, 454, 568, 1, 0
19.0930, 455, 568, 1, 0
19.1190, 456, 569, 1, 0
19.1450, 457, 570, 1, 0
19.1710, 460, 570, 1, 0
19.1970, 462, 569, 1, 0
19.2230, 466, 567, 1, 0
19.2490, 470, 567, 1, 0
19.2750, 476, 566, 1, 0
19.3010, 481, 565, 1, 0
19.3270, 484, 565, 0, 0
19.3530, 489, 564, 0, 0
19.3790, 493, 563, 0, 0
19.4050, 497, 562, 0, 0
19.4310, 501, 562, 0, 0
19.4570, 504, 562, 0, 0
19.4830, 508, 561, 0, 0
19.5090, 510, 560, 0, 0
19.5350, 513, 559, 0, 0
19.5610, 515, 559, 0, 0
19.5870, 516, 559, 0, 0
19.6130, 517, 558, 0, 0
19.6400, 518, 558, 0, 0
19.6650, 518, 559, 0, 0
19.6910, 518, 560, 0, 0
19.7170, 518, 559, 0, 0
19.7430, 518, 560, 0, 0
19.7690, 518, 561, 0, 0
19.7950, 518, 562, 0, 0
19.8210, 518, 561, 0, 0
19.8470, 517, 563, 0, 0
19.8730, 517, 563, 0, 0
19.8990, 517, 563, 0, 0
19.9250, 516, 563, 0, 0
19.9510, 516, 563, 0, 0
19.9770, 515, 564, 0, 0
20.0030, 514, 566, 0, 0
20.0290, 512, 567, 0, 0
20.0550, 510, 567, 0, 0
20.0810, 505, 571, 0, 0
20.1070, 499, 572, 0, 0
20.1330, 496, 574, 0, 0
20.1590, 492, 574, 0, 0
20.1850, 489, 574, 0, 0
20.2110, 486, 574, 0, 0
20.2380, 484, 574, 0, 0
20.2630, 480, 575, 1, 0
20.2890, 474, 575, 1, 0
20.3150, 473, 575, 1, 0
20.3410, 470, 576, 1, 0
20.3670, 466, 577, 1, 0
20.3930, 464, 577, 1, 0
20.4190, 462, 578, 1, 0
20.4450, 459, 579, 1, 0
20.4710, 458, 580, 1, 0
20.4970, 456, 580, 1, 0
20.5230, 455, 581, 1, 0
20.5490, 456, 581, 1, 0
20.5750, 455, 582, 1, 0
20.6010, 456, 582, 1, 0
20.6270, 457, 582, 1, 0
20.6530, 457, 582, 1, 0
20.6790, 457, 582, 1, 0
20.7060, 457, 582, 1, 0
20.7310, 457, 583, 1, 0
20.7570, 458, 583, 1, 0
20.7830, 458, 584, 1, 0
20.8090, 459, 584, 1, 0
20.8350, 461, 584, 1, 0
20.8610, 463, 583, 1, 0
20.8870, 465, 583, 1, 0
20.9130, 466, 583, 1, 0
20.9390, 468, 582, 1, 0
20.9650, 469, 582, 1, 0
Trial 7 ended
