=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:56:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 482
Up threshold:   f_up_thr = 402
Trial 1 started
time, up, down, lbl_up, lbl_down
14.9920, 525, 532, 0, 0
15.0180, 525, 532, 0, 0
15.0430, 525, 532, 0, 0
15.0700, 525, 532, 0, 0
15.0950, 524, 531, 0, 0
15.1220, 524, 532, 0, 0
15.1480, 524, 531, 0, 0
15.1730, 524, 531, 0, 0
15.2000, 524, 532, 0, 0
15.2260, 524, 532, 0, 0
15.2520, 525, 532, 0, 0
15.2780, 525, 532, 0, 0
15.3030, 525, 532, 0, 0
15.3300, 524, 532, 0, 0
15.3560, 524, 532, 0, 0
15.3810, 525, 532, 0, 0
15.4080, 525, 532, 0, 0
15.4330, 525, 532, 0, 0
15.4600, 525, 532, 0, 0
15.4860, 525, 533, 0, 0
15.5110, 525, 533, 0, 0
15.5380, 525, 533, 0, 0
15.5630, 526, 533, 0, 0
15.5900, 526, 533, 0, 0
15.6160, 526, 534, 0, 0
15.6410, 526, 534, 0, 0
15.6680, 526, 534, 0, 0
15.6930, 527, 534, 0, 0
15.7200, 527, 534, 0, 0
15.7460, 528, 535, 0, 0
15.7710, 528, 535, 0, 0
15.7980, 528, 535, 0, 0
15.8240, 528, 535, 0, 0
15.8500, 528, 535, 0, 0
15.8760, 528, 535, 0, 0
15.9010, 527, 534, 0, 0
15.9280, 526, 533, 0, 0
15.9540, 525, 532, 0, 0
15.9790, 524, 530, 0, 0
16.0060, 522, 529, 0, 0
16.0310, 521, 527, 0, 0
16.0580, 519, 526, 0, 0
16.0840, 517, 524, 0, 0
16.1090, 516, 522, 0, 0
16.1360, 514, 521, 0, 0
16.1610, 512, 519, 0, 0
16.1880, 511, 517, 0, 0
16.2140, 510, 516, 0, 0
16.2390, 508, 515, 0, 0
16.2660, 506, 512, 0, 0
16.2910, 502, 508, 0, 0
16.3180, 500, 506, 0, 0
16.3440, 498, 504, 0, 0
16.3690, 496, 503, 0, 0
16.3960, 496, 503, 0, 0
16.4220, 496, 503, 0, 0
16.4480, 495, 503, 0, 0
16.4740, 495, 502, 0, 0
16.4990, 496, 503, 0, 0
16.5260, 496, 504, 0, 0
16.5520, 497, 505, 0, 0
16.5770, 499, 507, 0, 0
16.6040, 501, 509, 0, 0
16.6290, 503, 512, 0, 0
16.6560, 505, 514, 0, 0
16.6820, 508, 516, 0, 0
16.7070, 510, 518, 0, 0
16.7340, 511, 520, 0, 0
16.7590, 513, 521, 0, 0
16.7860, 515, 523, 0, 0
16.8120, 516, 524, 0, 0
16.8370, 517, 525, 0, 0
16.8640, 519, 527, 0, 0
16.8900, 520, 528, 0, 0
16.9160, 521, 528, 0, 0
16.9420, 521, 529, 0, 0
16.9670, 522, 530, 0, 0
16.9940, 522, 530, 0, 0
17.0200, 523, 530, 0, 0
17.0450, 524, 531, 0, 0
17.0720, 524, 531, 0, 0
17.0970, 525, 532, 0, 0
17.1240, 525, 532, 0, 0
17.1500, 525, 533, 0, 0
17.1750, 525, 533, 0, 0
17.2020, 525, 532, 0, 0
17.2270, 525, 532, 0, 0
17.2540, 525, 532, 0, 0
17.2800, 525, 532, 0, 0
17.3050, 525, 532, 0, 0
17.3320, 525, 532, 0, 0
17.3570, 525, 532, 0, 0
17.3840, 524, 531, 0, 0
17.4100, 523, 530, 0, 0
17.4350, 522, 529, 0, 0
17.4620, 522, 528, 0, 0
17.4880, 521, 528, 0, 0
17.5140, 519, 526, 0, 0
17.5400, 518, 525, 0, 0
17.5650, 517, 524, 0, 0
17.5920, 516, 523, 0, 0
17.6180, 516, 523, 0, 0
17.6430, 515, 523, 0, 0
17.6700, 515, 522, 0, 0
17.6950, 515, 522, 0, 0
17.7220, 515, 523, 0, 0
17.7480, 515, 523, 0, 0
17.7730, 516, 523, 0, 0
17.8000, 516, 523, 0, 0
17.8250, 516, 523, 0, 0
17.8520, 516, 523, 0, 0
17.8780, 516, 524, 0, 0
17.9030, 517, 524, 0, 0
17.9300, 517, 525, 0, 0
17.9550, 518, 526, 0, 0
17.9820, 518, 525, 0, 0
18.0080, 519, 526, 0, 0
18.0330, 519, 527, 0, 0
18.0600, 520, 528, 0, 0
18.0860, 520, 528, 0, 0
18.1120, 521, 529, 0, 0
18.1380, 522, 530, 0, 0
18.1630, 523, 530, 0, 0
18.1900, 523, 531, 0, 0
18.2160, 524, 532, 0, 0
18.2410, 524, 532, 0, 0
18.2680, 525, 533, 0, 0
18.2930, 525, 533, 0, 0
18.3200, 526, 533, 0, 0
18.3460, 526, 533, 0, 0
18.3710, 526, 533, 0, 0
18.3980, 526, 533, 0, 0
18.4230, 526, 533, 0, 0
18.4500, 526, 533, 0, 0
18.4760, 526, 533, 0, 0
18.5010, 526, 534, 0, 0
18.5280, 526, 534, 0, 0
18.5540, 526, 533, 0, 0
18.5800, 526, 534, 0, 0
18.6060, 526, 534, 0, 0
18.6310, 526, 534, 0, 0
18.6580, 527, 534, 0, 0
18.6840, 527, 534, 0, 0
18.7090, 527, 534, 0, 0
18.7360, 526, 534, 0, 0
18.7610, 526, 533, 0, 0
18.7880, 526, 533, 0, 0
18.8140, 526, 533, 0, 0
18.8390, 526, 533, 0, 0
18.8660, 526, 532, 0, 0
18.8910, 525, 532, 0, 0
18.9180, 525, 532, 0, 0
18.9440, 525, 532, 0, 0
18.9690, 524, 531, 0, 0
18.9960, 522, 529, 0, 0
19.0210, 521, 527, 0, 0
19.0480, 520, 526, 0, 0
19.0740, 518, 525, 0, 0
19.0990, 517, 523, 0, 0
19.1260, 515, 522, 0, 0
19.1520, 514, 521, 0, 0
19.1780, 513, 520, 0, 0
19.2040, 512, 519, 0, 0
19.2290, 512, 519, 0, 0
19.2560, 512, 519, 0, 0
19.2820, 512, 519, 0, 0
19.3070, 512, 519, 0, 0
19.3340, 512, 520, 0, 0
19.3590, 512, 520, 0, 0
19.3860, 512, 520, 0, 0
19.4120, 512, 519, 0, 0
19.4370, 512, 520, 0, 0
19.4640, 513, 521, 0, 0
19.4890, 513, 521, 0, 0
19.5160, 515, 523, 0, 0
19.5420, 516, 524, 0, 0
19.5670, 517, 525, 0, 0
19.5940, 518, 526, 0, 0
19.6190, 519, 527, 0, 0
19.6460, 520, 529, 0, 0
19.6720, 522, 531, 0, 0
19.6970, 523, 531, 0, 0
19.7240, 524, 533, 0, 0
19.7500, 526, 533, 0, 0
19.7760, 526, 534, 0, 0
19.8020, 527, 535, 0, 0
19.8270, 527, 535, 0, 0
19.8540, 527, 535, 0, 0
19.8800, 528, 535, 0, 0
19.9050, 528, 535, 0, 0
19.9320, 528, 535, 0, 0
19.9570, 528, 536, 0, 0
19.9840, 528, 535, 0, 0
20.0100, 528, 535, 0, 0
20.0350, 528, 535, 0, 0
20.0620, 528, 535, 0, 0
20.0870, 528, 535, 0, 0
20.1140, 528, 535, 0, 0
20.1400, 527, 535, 0, 0
20.1650, 527, 534, 0, 0
20.1920, 527, 534, 0, 0
20.2180, 527, 534, 0, 0
20.2440, 527, 535, 0, 0
20.2700, 527, 534, 0, 0
20.2950, 527, 534, 0, 0
20.3220, 527, 534, 0, 0
20.3480, 526, 533, 0, 0
20.3730, 526, 533, 0, 0
20.4000, 526, 533, 0, 0
20.4250, 526, 533, 0, 0
20.4520, 526, 533, 0, 0
20.4780, 526, 533, 0, 0
20.5030, 526, 533, 0, 0
20.5300, 525, 532, 0, 0
20.5550, 525, 532, 0, 0
20.5820, 525, 532, 0, 0
20.6080, 525, 533, 0, 0
20.6330, 525, 532, 0, 0
20.6600, 525, 533, 0, 0
20.6850, 525, 533, 0, 0
20.7120, 525, 533, 0, 0
20.7380, 526, 533, 0, 0
20.7630, 526, 533, 0, 0
20.7900, 526, 533, 0, 0
20.8160, 526, 534, 0, 0
20.8420, 526, 533, 0, 0
20.8680, 526, 534, 0, 0
20.8930, 526, 534, 0, 0
20.9200, 526, 534, 0, 0
20.9460, 527, 534, 0, 0
20.9710, 527, 535, 0, 0
20.9980, 527, 535, 0, 0
21.0230, 528, 536, 0, 0
21.0500, 528, 535, 0, 0
21.0760, 528, 535, 0, 0
21.1010, 528, 534, 0, 0
21.1280, 527, 534, 0, 0
21.1530, 526, 533, 0, 0
21.1800, 526, 533, 0, 0
21.2060, 526, 534, 0, 0
21.2310, 527, 534, 0, 0
21.2580, 527, 534, 0, 0
21.2830, 527, 535, 0, 0
21.3100, 528, 535, 0, 0
21.3360, 528, 535, 0, 0
21.3610, 527, 534, 0, 0
21.3880, 527, 534, 0, 0
21.4140, 527, 535, 0, 0
21.4400, 527, 535, 0, 0
21.4660, 527, 534, 0, 0
21.4910, 527, 534, 0, 0
21.5180, 527, 535, 0, 0
21.5440, 527, 534, 0, 0
21.5690, 527, 534, 0, 0
21.5960, 527, 534, 0, 0
21.6210, 526, 534, 0, 0
21.6480, 526, 533, 0, 0
21.6740, 526, 533, 0, 0
21.6990, 526, 533, 0, 0
21.7260, 525, 532, 0, 0
21.7510, 525, 532, 0, 0
21.7780, 525, 532, 0, 0
21.8040, 524, 531, 0, 0
21.8290, 524, 530, 0, 0
21.8560, 523, 529, 0, 0
21.8820, 522, 529, 0, 0
21.9080, 522, 529, 0, 0
21.9340, 522, 529, 0, 0
21.9590, 521, 529, 0, 0
21.9860, 521, 528, 0, 0
22.0120, 521, 529, 0, 0
22.0370, 522, 529, 0, 0
22.0640, 522, 529, 0, 0
22.0890, 522, 529, 0, 0
22.1160, 522, 530, 0, 0
22.1420, 523, 531, 0, 0
22.1670, 523, 531, 0, 0
22.1940, 524, 532, 0, 0
22.2190, 525, 533, 0, 0
22.2460, 526, 533, 0, 0
22.2720, 526, 534, 0, 0
22.2970, 527, 534, 0, 0
22.3240, 527, 535, 0, 0
22.3490, 528, 536, 0, 0
22.3760, 529, 537, 0, 0
22.4020, 529, 537, 0, 0
22.4270, 530, 537, 0, 0
22.4540, 530, 538, 0, 0
22.4800, 531, 538, 0, 0
22.5060, 531, 539, 0, 0
22.5320, 532, 539, 0, 0
22.5570, 532, 539, 0, 0
22.5840, 532, 540, 0, 0
22.6100, 532, 540, 0, 0
22.6350, 532, 540, 0, 0
22.6620, 532, 540, 0, 0
22.6870, 533, 540, 0, 0
22.7140, 533, 540, 0, 0
22.7400, 532, 540, 0, 0
22.7650, 532, 539, 0, 0
22.7920, 532, 539, 0, 0
22.8170, 531, 538, 0, 0
22.8440, 530, 536, 0, 0
22.8700, 528, 535, 0, 0
22.8950, 527, 534, 0, 0
22.9220, 526, 533, 0, 0
22.9470, 525, 531, 0, 0
22.9740, 523, 529, 0, 0
23.0000, 522, 528, 0, 0
23.0250, 520, 527, 0, 0
23.0520, 519, 526, 0, 0
23.0780, 519, 526, 0, 0
23.1040, 519, 526, 0, 0
23.1300, 518, 525, 0, 0
23.1550, 518, 525, 0, 0
23.1820, 518, 525, 0, 0
23.2080, 518, 525, 0, 0
23.2330, 518, 526, 0, 0
23.2600, 519, 526, 0, 0
23.2850, 519, 526, 0, 0
23.3120, 519, 527, 0, 0
23.3380, 520, 528, 0, 0
23.3630, 521, 528, 0, 0
23.3900, 521, 529, 0, 0
23.4150, 522, 530, 0, 0
23.4420, 523, 530, 0, 0
23.4680, 523, 530, 0, 0
23.4930, 523, 530, 0, 0
23.5200, 523, 530, 0, 0
23.5460, 523, 530, 0, 0
23.5720, 523, 530, 0, 0
23.5980, 523, 530, 0, 0
23.6230, 523, 530, 0, 0
23.6500, 523, 531, 0, 0
23.6760, 523, 531, 0, 0
23.7010, 523, 531, 0, 0
23.7280, 523, 531, 0, 0
23.7530, 523, 531, 0, 0
23.7800, 523, 531, 0, 0
23.8060, 523, 531, 0, 0
23.8310, 523, 531, 0, 0
23.8580, 523, 531, 0, 0
23.8830, 524, 531, 0, 0
23.9100, 524, 532, 0, 0
23.9360, 524, 532, 0, 0
23.9610, 525, 532, 0, 0
23.9880, 524, 532, 0, 0
24.0130, 525, 532, 0, 0
24.0400, 525, 532, 0, 0
24.0660, 525, 533, 0, 0
24.0910, 525, 533, 0, 0
24.1180, 525, 533, 0, 0
24.1440, 525, 532, 0, 0
24.1700, 525, 532, 0, 0
24.1960, 525, 532, 0, 0
24.2210, 524, 532, 0, 0
24.2480, 524, 532, 0, 0
24.2740, 524, 531, 0, 0
24.2990, 523, 530, 0, 0
24.3260, 523, 530, 0, 0
24.3510, 522, 529, 0, 0
24.3780, 521, 528, 0, 0
24.4040, 520, 527, 0, 0
24.4290, 520, 527, 0, 0
24.4560, 520, 527, 0, 0
24.4810, 520, 527, 0, 0
24.5080, 519, 526, 0, 0
24.5340, 518, 525, 0, 0
24.5590, 518, 526, 0, 0
24.5860, 518, 525, 0, 0
24.6110, 517, 525, 0, 0
24.6380, 517, 524, 0, 0
24.6640, 516, 523, 0, 0
24.6890, 515, 523, 0, 0
24.7160, 515, 522, 0, 0
24.7420, 515, 522, 0, 0
24.7680, 516, 524, 0, 0
24.7940, 517, 525, 0, 0
24.8190, 518, 527, 0, 0
24.8460, 520, 528, 0, 0
24.8720, 521, 529, 0, 0
24.8970, 521, 529, 0, 0
24.9240, 522, 530, 0, 0
24.9490, 523, 531, 0, 0
24.9760, 524, 532, 0, 0
25.0020, 525, 533, 0, 0
25.0270, 526, 534, 0, 0
25.0540, 527, 534, 0, 0
25.0790, 527, 535, 0, 0
25.1060, 527, 535, 0, 0
25.1320, 528, 535, 0, 0
25.1570, 528, 536, 0, 0
25.1840, 529, 537, 0, 0
25.2100, 530, 538, 0, 0
25.2360, 531, 539, 0, 0
25.2620, 531, 539, 0, 0
25.2870, 532, 540, 0, 0
25.3140, 532, 540, 0, 0
25.3400, 532, 540, 0, 0
25.3650, 533, 540, 0, 0
25.3920, 533, 540, 0, 0
25.4170, 533, 540, 0, 0
25.4440, 533, 541, 0, 0
25.4700, 533, 541, 0, 0
25.4950, 533, 541, 0, 0
25.5220, 533, 540, 0, 0
25.5470, 532, 540, 0, 0
25.5740, 532, 539, 0, 0
25.6000, 531, 539, 0, 0
25.6250, 531, 538, 0, 0
25.6520, 530, 537, 0, 0
25.6770, 529, 536, 0, 0
25.7040, 528, 535, 0, 0
25.7300, 528, 534, 0, 0
25.7550, 526, 533, 0, 0
25.7820, 525, 531, 0, 0
25.8080, 523, 529, 0, 0
25.8340, 521, 527, 0, 0
25.8600, 518, 524, 0, 0
25.8850, 516, 522, 0, 0
25.9120, 514, 520, 0, 0
25.9380, 512, 519, 0, 0
25.9630, 512, 519, 0, 0
25.9900, 511, 518, 0, 0
26.0150, 510, 517, 0, 0
26.0420, 510, 518, 0, 0
26.0680, 511, 518, 0, 0
26.0930, 510, 517, 0, 0
26.1200, 510, 518, 0, 0
26.1450, 512, 519, 0, 0
26.1720, 513, 521, 0, 0
26.1980, 514, 522, 0, 0
26.2230, 516, 525, 0, 0
26.2500, 519, 528, 0, 0
26.2750, 520, 528, 0, 0
26.3020, 521, 529, 0, 0
26.3280, 522, 530, 0, 0
26.3530, 523, 531, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 761, 1023, 0, 0
0.0100, 915, 1023, 0, 0
0.0370, 973, 1023, 0, 0
0.0620, 995, 1023, 0, 0
0.0890, 1004, 1023, 0, 0
0.1160, 1008, 1023, 0, 0
0.1420, 1009, 1023, 0, 0
0.1700, 1010, 1023, 0, 0
0.1970, 1010, 1023, 0, 0
0.2240, 1010, 1023, 0, 0
0.2510, 1010, 1023, 0, 0
0.2780, 1010, 1023, 0, 0
0.3050, 1011, 1023, 0, 0
0.3320, 1010, 1023, 0, 0
0.3590, 1010, 1023, 0, 0
0.3860, 1010, 1023, 0, 0
0.4130, 1010, 1023, 0, 0
0.4400, 1011, 1023, 0, 0
0.4670, 1011, 1023, 0, 0
0.4950, 1011, 1023, 0, 0
0.5210, 1011, 1023, 0, 0
0.5490, 1010, 1023, 0, 0
0.5750, 1010, 1023, 0, 0
0.6020, 1010, 1023, 0, 0
0.6300, 1010, 1023, 0, 0
0.6560, 1010, 1023, 0, 0
0.6840, 1010, 1023, 0, 0
0.7110, 1010, 1023, 0, 0
0.7370, 1011, 1023, 0, 0
0.7650, 1010, 1023, 0, 0
0.7920, 1010, 1023, 0, 0
0.8190, 1010, 1023, 0, 0
0.8460, 1010, 1023, 0, 0
0.8720, 1010, 1023, 0, 0
0.9000, 1011, 1023, 0, 0
0.9270, 1010, 1023, 0, 0
0.9540, 666, 493, 0, 1
0.9790, 554, 493, 0, 1
1.0040, 511, 493, 0, 1
1.0290, 495, 492, 0, 1
1.0540, 489, 492, 0, 1
1.0780, 487, 493, 0, 1
1.1040, 486, 493, 0, 1
1.1280, 486, 493, 0, 1
1.1540, 486, 493, 0, 1
1.1790, 486, 493, 0, 1
1.2030, 486, 494, 0, 1
1.2290, 487, 495, 0, 1
1.2530, 489, 497, 0, 1
1.2780, 490, 498, 0, 1
1.3040, 491, 499, 0, 1
1.3280, 492, 499, 0, 1
1.3540, 493, 500, 0, 1
1.3780, 494, 501, 0, 1
1.4030, 494, 502, 0, 0
1.4280, 495, 504, 0, 0
1.4530, 496, 504, 0, 0
1.4780, 498, 506, 0, 0
1.5030, 500, 507, 0, 0
1.5280, 502, 510, 0, 0
1.5530, 504, 512, 0, 0
1.5780, 506, 514, 0, 0
1.6030, 508, 516, 0, 0
1.6280, 509, 517, 0, 0
1.6530, 510, 519, 0, 0
1.6770, 512, 519, 0, 0
1.7030, 512, 520, 0, 0
1.7270, 513, 521, 0, 0
1.7530, 513, 521, 0, 0
1.7780, 514, 521, 0, 0
1.8020, 514, 521, 0, 0
1.8280, 515, 522, 0, 0
1.8520, 515, 523, 0, 0
1.8770, 515, 523, 0, 0
1.9030, 516, 523, 0, 0
1.9270, 517, 524, 0, 0
1.9530, 517, 525, 0, 0
1.9770, 518, 525, 0, 0
2.0020, 518, 526, 0, 0
2.0280, 518, 526, 0, 0
2.0520, 519, 526, 0, 0
2.0770, 519, 526, 0, 0
2.1020, 520, 527, 0, 0
2.1270, 520, 528, 0, 0
2.1520, 520, 528, 0, 0
2.1770, 521, 528, 0, 0
2.2020, 521, 528, 0, 0
2.2270, 522, 529, 0, 0
2.2520, 522, 528, 0, 0
2.2760, 522, 529, 0, 0
2.3020, 522, 529, 0, 0
2.3270, 522, 528, 0, 0
2.3520, 522, 528, 0, 0
2.3770, 521, 528, 0, 0
2.4010, 520, 528, 0, 0
2.4270, 520, 527, 0, 0
2.4510, 520, 527, 0, 0
2.4760, 520, 527, 0, 0
2.5020, 520, 527, 0, 0
2.5260, 520, 527, 0, 0
2.5520, 520, 527, 0, 0
2.5760, 520, 527, 0, 0
2.6010, 520, 527, 0, 0
2.6270, 520, 527, 0, 0
2.6510, 520, 527, 0, 0
2.6760, 520, 527, 0, 0
2.7010, 520, 527, 0, 0
2.7260, 848, 1023, 0, 0
2.7530, 948, 1023, 0, 0
2.7780, 986, 1023, 0, 0
2.8040, 1000, 1023, 0, 0
2.8310, 1006, 1023, 0, 0
2.8580, 1009, 1023, 0, 0
2.8860, 1010, 1023, 0, 0
2.9120, 1010, 1023, 0, 0
2.9390, 1011, 1023, 0, 0
2.9670, 1010, 1023, 0, 0
2.9930, 1011, 1023, 0, 0
3.0210, 1010, 1023, 0, 0
3.0470, 1010, 1023, 0, 0
3.0740, 1010, 1023, 0, 0
3.1020, 1011, 1023, 0, 0
3.1280, 1010, 1023, 0, 0
3.1560, 1010, 1023, 0, 0
3.1830, 1009, 1023, 0, 0
3.2100, 1010, 1023, 0, 0
3.2370, 1011, 1023, 0, 0
3.2630, 1010, 1023, 0, 0
3.2910, 1010, 1023, 0, 0
3.3180, 1010, 1023, 0, 0
3.3450, 1010, 1023, 0, 0
3.3720, 1011, 1023, 0, 0
3.3990, 1011, 1023, 0, 0
3.4260, 1010, 1023, 0, 0
3.4530, 1010, 1023, 0, 0
3.4810, 690, 530, 0, 0
3.5050, 585, 530, 0, 0
3.5300, 546, 529, 0, 0
3.5550, 531, 528, 0, 0
3.5800, 525, 527, 0, 0
3.6040, 522, 526, 0, 0
3.6300, 850, 1023, 0, 0
3.6560, 948, 1023, 0, 0
3.6820, 986, 1023, 0, 0
3.7080, 1001, 1023, 0, 0
3.7350, 1007, 1023, 0, 0
3.7620, 683, 521, 0, 0
3.7870, 577, 519, 0, 0
3.8120, 535, 518, 0, 0
3.8370, 519, 517, 0, 0
3.8620, 511, 514, 0, 0
3.8870, 505, 509, 0, 0
3.9120, 501, 506, 0, 0
3.9360, 497, 503, 0, 0
3.9620, 495, 500, 0, 1
3.9860, 493, 499, 0, 1
4.0120, 492, 498, 0, 1
4.0370, 490, 496, 0, 1
4.0610, 488, 494, 0, 1
4.0870, 487, 495, 0, 1
4.1110, 488, 495, 0, 1
4.1360, 488, 496, 0, 1
4.1620, 489, 496, 0, 1
4.1860, 489, 497, 0, 1
4.2120, 491, 498, 0, 1
4.2360, 493, 501, 0, 1
4.2610, 495, 504, 0, 0
4.2860, 498, 506, 0, 0
4.3110, 501, 509, 0, 0
4.3360, 503, 512, 0, 0
4.3610, 506, 515, 0, 0
4.3860, 509, 517, 0, 0
4.4110, 512, 520, 0, 0
4.4360, 513, 522, 0, 0
4.4610, 515, 524, 0, 0
4.4860, 517, 525, 0, 0
4.5110, 518, 526, 0, 0
4.5350, 519, 528, 0, 0
4.5610, 520, 527, 0, 0
4.5850, 520, 527, 0, 0
4.6110, 520, 527, 0, 0
4.6360, 520, 527, 0, 0
4.6600, 519, 527, 0, 0
4.6860, 519, 526, 0, 0
4.7100, 519, 526, 0, 0
4.7350, 519, 526, 0, 0
4.7610, 518, 525, 0, 0
4.7850, 518, 525, 0, 0
4.8110, 517, 524, 0, 0
4.8350, 516, 522, 0, 0
4.8600, 515, 521, 0, 0
4.8860, 514, 520, 0, 0
4.9100, 512, 518, 0, 0
4.9350, 511, 517, 0, 0
4.9600, 511, 517, 0, 0
4.9850, 510, 517, 0, 0
5.0100, 509, 516, 0, 0
5.0350, 508, 516, 0, 0
5.0600, 509, 517, 0, 0
5.0850, 509, 516, 0, 0
5.1100, 508, 514, 0, 0
5.1340, 507, 513, 0, 0
5.1600, 506, 513, 0, 0
5.1850, 506, 513, 0, 0
5.2100, 507, 514, 0, 0
5.2350, 508, 516, 0, 0
5.2590, 509, 516, 0, 0
5.2850, 510, 518, 0, 0
5.3090, 511, 518, 0, 0
5.3340, 846, 1023, 0, 0
5.3610, 946, 1023, 0, 0
5.3860, 985, 1023, 0, 0
5.4130, 1000, 1023, 0, 0
5.4390, 1006, 1023, 0, 0
5.4660, 1009, 1023, 0, 0
5.4940, 1011, 1023, 0, 0
5.5200, 1010, 1023, 0, 0
5.5480, 1010, 1023, 0, 0
5.5750, 1010, 1023, 0, 0
5.6010, 1010, 1023, 0, 0
5.6290, 1010, 1023, 0, 0
5.6560, 1009, 1023, 0, 0
5.6830, 1009, 1023, 0, 0
5.7100, 1009, 1023, 0, 0
5.7360, 682, 519, 0, 0
5.7620, 907, 1023, 0, 0
5.7880, 642, 520, 0, 0
5.8130, 562, 521, 0, 0
5.8380, 532, 520, 0, 0
5.8620, 521, 521, 0, 0
5.8880, 517, 521, 0, 0
5.9130, 515, 522, 0, 0
5.9370, 516, 523, 0, 0
5.9630, 516, 522, 0, 0
5.9870, 515, 522, 0, 0
6.0130, 515, 522, 0, 0
6.0380, 516, 523, 0, 0
6.0620, 515, 522, 0, 0
6.0880, 515, 522, 0, 0
6.1120, 515, 522, 0, 0
6.1370, 516, 523, 0, 0
6.1620, 515, 522, 0, 0
6.1870, 515, 522, 0, 0
6.2130, 515, 522, 0, 0
6.2370, 515, 522, 0, 0
6.2620, 515, 521, 0, 0
6.2870, 515, 522, 0, 0
6.3120, 515, 522, 0, 0
6.3370, 514, 522, 0, 0
6.3620, 514, 521, 0, 0
6.3870, 514, 521, 0, 0
6.4120, 514, 521, 0, 0
6.4370, 514, 521, 0, 0
6.4610, 514, 521, 0, 0
6.4870, 513, 521, 0, 0
6.5120, 513, 521, 0, 0
6.5360, 513, 521, 0, 0
6.5620, 513, 521, 0, 0
6.5860, 514, 521, 0, 0
6.6120, 514, 522, 0, 0
6.6370, 514, 522, 0, 0
6.6610, 515, 523, 0, 0
6.6870, 516, 523, 0, 0
6.7110, 517, 525, 0, 0
6.7360, 517, 525, 0, 0
6.7610, 518, 526, 0, 0
6.7860, 519, 527, 0, 0
6.8120, 519, 527, 0, 0
6.8360, 519, 527, 0, 0
6.8610, 520, 527, 0, 0
6.8860, 520, 528, 0, 0
6.9110, 521, 529, 0, 0
6.9360, 522, 530, 0, 0
6.9610, 523, 531, 0, 0
6.9860, 524, 531, 0, 0
7.0110, 524, 532, 0, 0
7.0360, 525, 532, 0, 0
7.0600, 525, 533, 0, 0
7.0860, 526, 533, 0, 0
7.1110, 526, 533, 0, 0
7.1350, 526, 533, 0, 0
7.1610, 526, 534, 0, 0
7.1850, 526, 533, 0, 0
7.2110, 526, 533, 0, 0
7.2360, 525, 532, 0, 0
7.2600, 525, 532, 0, 0
7.2860, 525, 532, 0, 0
7.3100, 525, 531, 0, 0
7.3350, 524, 531, 0, 0
7.3610, 524, 531, 0, 0
7.3850, 524, 531, 0, 0
7.4110, 524, 531, 0, 0
7.4350, 523, 531, 0, 0
7.4600, 523, 530, 0, 0
7.4850, 523, 530, 0, 0
7.5100, 523, 530, 0, 0
7.5350, 523, 529, 0, 0
7.5600, 522, 530, 0, 0
7.5850, 523, 530, 0, 0
7.6100, 523, 530, 0, 0
7.6350, 523, 529, 0, 0
7.6600, 522, 528, 0, 0
7.6850, 521, 527, 0, 0
7.7100, 521, 527, 0, 0
7.7340, 519, 524, 0, 0
7.7600, 516, 521, 0, 0
7.7840, 517, 524, 0, 0
7.8100, 517, 524, 0, 0
7.8350, 517, 524, 0, 0
7.8590, 847, 1020, 0, 0
7.8860, 947, 1023, 0, 0
7.9110, 985, 1023, 0, 0
7.9380, 1000, 1023, 0, 0
7.9650, 1006, 1023, 0, 0
7.9910, 1008, 1023, 0, 0
8.0190, 1009, 1023, 0, 0
8.0460, 1009, 1023, 0, 0
8.0730, 1010, 1023, 0, 0
8.1000, 1010, 1023, 0, 0
8.1260, 1011, 1023, 0, 0
8.1540, 1011, 1023, 0, 0
8.1810, 1011, 1023, 0, 0
8.2080, 1010, 1023, 0, 0
8.2350, 1010, 1023, 0, 0
8.2620, 1010, 1023, 0, 0
8.2890, 1011, 1023, 0, 0
8.3160, 1010, 1023, 0, 0
8.3440, 1011, 1023, 0, 0
8.3700, 1010, 1023, 0, 0
8.3970, 1010, 1023, 0, 0
8.4240, 1010, 1023, 0, 0
8.4510, 1011, 1023, 0, 0
8.4790, 1011, 1023, 0, 0
8.5050, 1011, 1023, 0, 0
8.5320, 1011, 1023, 0, 0
8.5600, 1011, 1023, 0, 0
8.5860, 1011, 1023, 0, 0
8.6140, 1010, 1023, 0, 0
8.6410, 1011, 1023, 0, 0
8.6680, 1011, 1023, 0, 0
8.6950, 1011, 1023, 0, 0
8.7210, 686, 523, 0, 0
8.7470, 907, 1023, 0, 0
8.7730, 651, 519, 0, 0
8.7970, 563, 518, 0, 0
8.8230, 534, 524, 0, 0
8.8470, 519, 518, 0, 0
8.8730, 514, 518, 0, 0
8.8980, 511, 517, 0, 0
8.9220, 511, 518, 0, 0
8.9480, 512, 519, 0, 0
8.9720, 513, 520, 0, 0
8.9970, 514, 522, 0, 0
9.0220, 515, 523, 0, 0
9.0470, 516, 524, 0, 0
9.0730, 517, 525, 0, 0
9.0970, 518, 526, 0, 0
9.1220, 518, 526, 0, 0
9.1470, 519, 526, 0, 0
9.1720, 519, 527, 0, 0
9.1970, 520, 527, 0, 0
