=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 14:18:04 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 510
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
6.2990, 503, 537, 1, 0
6.3240, 504, 538, 1, 0
6.3490, 504, 538, 1, 0
6.3740, 503, 538, 1, 0
6.4000, 503, 538, 1, 0
6.4240, 503, 538, 1, 0
6.4490, 503, 538, 1, 0
6.4740, 504, 539, 1, 0
6.4990, 504, 540, 1, 0
6.5230, 504, 540, 1, 0
6.5490, 505, 541, 1, 0
6.5740, 505, 541, 1, 0
6.5990, 505, 542, 1, 0
6.6240, 505, 542, 1, 0
6.6480, 505, 542, 1, 0
6.6740, 505, 542, 1, 0
6.6990, 506, 543, 1, 0
6.7230, 506, 543, 1, 0
6.7490, 506, 543, 1, 0
6.7730, 506, 543, 1, 0
6.7990, 506, 543, 1, 0
6.8240, 507, 544, 1, 0
6.8480, 507, 544, 1, 0
6.8740, 507, 544, 1, 0
6.8980, 508, 544, 1, 0
6.9230, 508, 543, 1, 0
6.9480, 508, 544, 1, 0
6.9730, 508, 544, 1, 0
6.9990, 508, 544, 1, 0
7.0230, 508, 544, 1, 0
7.0480, 508, 544, 1, 0
7.0730, 507, 544, 1, 0
7.0980, 506, 545, 1, 0
7.1230, 506, 545, 1, 0
7.1480, 506, 545, 1, 0
7.1730, 506, 546, 1, 0
7.1980, 505, 546, 1, 0
7.2230, 505, 547, 1, 0
7.2470, 503, 547, 1, 0
7.2730, 502, 547, 1, 0
7.2980, 501, 547, 1, 0
7.3220, 501, 548, 1, 0
7.3480, 500, 548, 1, 0
7.3720, 500, 547, 1, 0
7.3980, 499, 547, 1, 0
7.4230, 500, 547, 1, 0
7.4470, 501, 546, 1, 0
7.4730, 501, 546, 1, 0
7.4970, 502, 545, 1, 0
7.5220, 502, 545, 1, 0
7.5470, 502, 545, 1, 0
7.5720, 502, 545, 1, 0
7.5980, 502, 544, 1, 0
7.6220, 502, 543, 1, 0
7.6470, 502, 543, 1, 0
7.6720, 501, 542, 1, 0
7.6970, 501, 542, 1, 0
7.7220, 502, 541, 1, 0
7.7470, 501, 541, 1, 0
7.7720, 501, 541, 1, 0
7.7970, 501, 541, 1, 0
7.8220, 501, 540, 1, 0
7.8460, 501, 539, 1, 0
7.8720, 501, 538, 1, 0
7.8970, 501, 538, 1, 0
7.9210, 501, 537, 1, 0
7.9470, 501, 536, 1, 0
7.9710, 501, 535, 1, 0
7.9970, 502, 535, 1, 0
8.0220, 502, 536, 1, 0
8.0460, 502, 535, 1, 0
8.0720, 503, 536, 1, 0
8.0960, 503, 536, 1, 0
8.1210, 503, 536, 1, 0
8.1470, 503, 536, 1, 0
8.1710, 503, 536, 1, 0
8.1970, 503, 536, 1, 0
8.2210, 503, 536, 1, 0
8.2460, 503, 537, 1, 0
8.2710, 503, 537, 1, 0
8.2960, 503, 537, 1, 0
8.3210, 503, 538, 1, 0
8.3460, 502, 538, 1, 0
8.3710, 502, 538, 1, 0
8.3960, 502, 539, 1, 0
8.4210, 501, 539, 1, 0
8.4460, 501, 539, 1, 0
8.4710, 501, 539, 1, 0
8.4960, 500, 539, 1, 0
8.5200, 499, 539, 1, 0
8.5460, 499, 539, 1, 0
8.5700, 499, 540, 1, 0
8.5960, 499, 540, 1, 0
8.6210, 500, 540, 1, 0
8.6450, 500, 540, 1, 0
8.6710, 501, 540, 1, 0
8.6950, 501, 540, 1, 0
8.7200, 501, 541, 1, 0
8.7460, 501, 541, 1, 0
8.7700, 500, 541, 1, 0
8.7960, 500, 541, 1, 0
8.8200, 500, 541, 1, 0
8.8450, 500, 542, 1, 0
8.8700, 500, 542, 1, 0
8.8950, 500, 543, 1, 0
8.9200, 500, 543, 1, 0
8.9450, 501, 543, 1, 0
8.9700, 501, 543, 1, 0
8.9950, 501, 544, 1, 0
9.0200, 501, 543, 1, 0
9.0450, 501, 544, 1, 0
9.0700, 501, 544, 1, 0
9.0950, 502, 544, 1, 0
9.1190, 503, 543, 1, 0
9.1450, 503, 543, 1, 0
9.1690, 504, 544, 1, 0
9.1950, 505, 544, 1, 0
9.2200, 506, 543, 1, 0
9.2440, 506, 543, 1, 0
9.2700, 506, 542, 1, 0
9.2940, 506, 543, 1, 0
9.3190, 506, 543, 1, 0
9.3450, 506, 543, 1, 0
9.3690, 507, 543, 1, 0
9.3950, 506, 543, 1, 0
9.4190, 506, 544, 1, 0
9.4440, 506, 544, 1, 0
9.4700, 506, 545, 1, 0
9.4940, 506, 545, 1, 0
9.5190, 506, 545, 1, 0
9.5440, 506, 545, 1, 0
9.5690, 505, 545, 1, 0
9.5940, 504, 545, 1, 0
9.6190, 504, 546, 1, 0
9.6440, 504, 545, 1, 0
9.6690, 503, 546, 1, 0
9.6940, 502, 546, 1, 0
9.7180, 502, 546, 1, 0
9.7440, 502, 546, 1, 0
9.7690, 501, 546, 1, 0
9.7940, 501, 546, 1, 0
9.8190, 501, 546, 1, 0
9.8430, 501, 546, 1, 0
9.8690, 501, 546, 1, 0
9.8930, 501, 546, 1, 0
Trial 4 ended
Up threshold:   f_up_thr = 512
Down threshold:   f_down_thr = 526
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 517, 536, 0, 0
0.0110, 517, 535, 0, 0
0.0350, 517, 536, 0, 0
0.0600, 517, 536, 0, 0
0.0850, 517, 536, 0, 0
0.1100, 517, 536, 0, 0
0.1350, 516, 537, 0, 0
0.1600, 516, 537, 0, 0
0.1850, 516, 537, 0, 0
0.2100, 516, 537, 0, 0
0.2350, 516, 538, 0, 0
0.2590, 515, 538, 0, 0
0.2850, 514, 539, 0, 0
0.3100, 514, 539, 0, 0
0.3340, 514, 540, 0, 0
0.3600, 513, 541, 0, 0
0.3840, 514, 541, 0, 0
0.4100, 514, 541, 0, 0
0.4350, 514, 541, 0, 0
0.4590, 514, 542, 0, 0
0.4850, 514, 541, 0, 0
0.5090, 514, 541, 0, 0
0.5340, 513, 541, 0, 0
0.5600, 513, 541, 0, 0
0.5840, 513, 540, 0, 0
0.6100, 512, 539, 0, 0
0.6340, 513, 534, 0, 0
0.6590, 514, 528, 0, 0
0.6840, 516, 524, 0, 1
0.7090, 517, 520, 0, 1
0.7340, 518, 520, 0, 1
0.7590, 519, 520, 0, 1
0.7840, 519, 520, 0, 1
0.8090, 519, 518, 0, 1
0.8340, 519, 516, 0, 1
0.8590, 519, 516, 0, 1
0.8840, 520, 516, 0, 1
0.9090, 521, 518, 0, 1
0.9330, 521, 519, 0, 1
0.9590, 520, 521, 0, 1
0.9830, 519, 523, 0, 1
1.0090, 518, 524, 0, 1
1.0340, 518, 525, 0, 1
1.0580, 518, 526, 0, 0
1.0840, 518, 526, 0, 0
1.1080, 517, 526, 0, 0
1.1330, 517, 527, 0, 0
1.1590, 517, 527, 0, 0
1.1830, 517, 528, 0, 0
1.2090, 516, 527, 0, 0
1.2330, 516, 528, 0, 0
1.2580, 516, 528, 0, 0
1.2830, 516, 528, 0, 0
1.3080, 517, 528, 0, 0
1.3330, 517, 528, 0, 0
1.3580, 516, 528, 0, 0
1.3830, 517, 528, 0, 0
1.4080, 517, 529, 0, 0
1.4330, 517, 529, 0, 0
1.4580, 517, 529, 0, 0
1.4830, 517, 529, 0, 0
1.5080, 517, 529, 0, 0
1.5320, 517, 528, 0, 0
1.5580, 517, 529, 0, 0
1.5820, 516, 529, 0, 0
1.6080, 516, 529, 0, 0
1.6330, 516, 529, 0, 0
1.6570, 515, 529, 0, 0
1.6830, 513, 530, 0, 0
1.7070, 512, 531, 0, 0
1.7320, 511, 532, 1, 0
1.7580, 509, 533, 1, 0
1.7820, 508, 534, 1, 0
1.8080, 507, 535, 1, 0
1.8320, 506, 535, 1, 0
1.8570, 504, 536, 1, 0
1.8830, 503, 537, 1, 0
1.9070, 503, 537, 1, 0
1.9320, 503, 538, 1, 0
1.9570, 503, 538, 1, 0
1.9820, 503, 538, 1, 0
2.0070, 502, 539, 1, 0
2.0320, 502, 539, 1, 0
2.0570, 502, 539, 1, 0
2.0820, 502, 539, 1, 0
2.1070, 503, 539, 1, 0
2.1310, 503, 539, 1, 0
2.1570, 502, 540, 1, 0
2.1820, 502, 540, 1, 0
2.2070, 502, 541, 1, 0
2.2320, 502, 541, 1, 0
2.2560, 501, 542, 1, 0
2.2820, 502, 542, 1, 0
2.3060, 502, 543, 1, 0
2.3310, 502, 543, 1, 0
2.3570, 503, 543, 1, 0
2.3810, 503, 543, 1, 0
2.4070, 503, 544, 1, 0
2.4310, 504, 543, 1, 0
2.4560, 505, 543, 1, 0
2.4820, 506, 543, 1, 0
2.5060, 506, 543, 1, 0
2.5310, 506, 543, 1, 0
2.5560, 507, 543, 1, 0
2.5810, 507, 543, 1, 0
2.6060, 507, 543, 1, 0
2.6310, 508, 543, 1, 0
2.6560, 508, 543, 1, 0
2.6810, 508, 543, 1, 0
2.7060, 508, 543, 1, 0
2.7300, 508, 543, 1, 0
2.7560, 509, 543, 1, 0
2.7810, 508, 543, 1, 0
2.8060, 508, 543, 1, 0
2.8310, 508, 544, 1, 0
2.8550, 508, 544, 1, 0
2.8810, 508, 544, 1, 0
2.9060, 508, 544, 1, 0
2.9300, 507, 544, 1, 0
2.9560, 506, 545, 1, 0
2.9800, 504, 546, 1, 0
3.0060, 503, 546, 1, 0
3.0300, 501, 547, 1, 0
3.0550, 500, 547, 1, 0
3.0810, 499, 547, 1, 0
3.1050, 498, 547, 1, 0
3.1300, 498, 547, 1, 0
3.1550, 498, 547, 1, 0
3.1800, 499, 547, 1, 0
3.2060, 499, 546, 1, 0
3.2300, 499, 545, 1, 0
3.2550, 500, 544, 1, 0
3.2800, 502, 542, 1, 0
3.3050, 503, 540, 1, 0
3.3290, 504, 538, 1, 0
3.3550, 504, 537, 1, 0
3.3800, 505, 536, 1, 0
3.4050, 506, 535, 1, 0
3.4300, 506, 535, 1, 0
3.4540, 507, 534, 1, 0
3.4800, 508, 533, 1, 0
