=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:51:21 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 444
Trial 1 started
time, up, down, lbl_up, lbl_down
9.1710, 533, 578, 0, 0
9.1950, 533, 579, 0, 0
9.2200, 532, 579, 0, 0
9.2460, 532, 580, 0, 0
9.2700, 532, 580, 0, 0
9.2960, 532, 581, 0, 0
9.3200, 531, 581, 0, 0
9.3450, 531, 582, 0, 0
9.3700, 532, 581, 0, 0
9.3950, 532, 581, 0, 0
9.4200, 530, 581, 0, 0
9.4450, 530, 582, 0, 0
9.4700, 530, 582, 0, 0
9.4950, 530, 582, 0, 0
9.5200, 532, 582, 0, 0
9.5450, 533, 580, 0, 0
9.5700, 533, 580, 0, 0
9.5950, 534, 580, 0, 0
9.6190, 534, 579, 0, 0
9.6450, 535, 579, 0, 0
9.6700, 535, 580, 0, 0
9.6950, 535, 580, 0, 0
9.7200, 535, 581, 0, 0
9.7440, 536, 580, 0, 0
9.7700, 536, 580, 0, 0
9.7940, 536, 581, 0, 0
9.8190, 534, 581, 0, 0
9.8450, 535, 582, 0, 0
9.8690, 536, 581, 0, 0
9.8950, 536, 580, 0, 0
9.9190, 537, 580, 0, 0
9.9440, 537, 581, 0, 0
9.9700, 536, 582, 0, 0
9.9940, 535, 582, 0, 0
10.0190, 536, 582, 0, 0
10.0450, 535, 582, 0, 0
10.0710, 537, 579, 0, 0
10.0980, 539, 577, 0, 0
10.1230, 540, 577, 0, 0
10.1490, 540, 576, 0, 0
10.1750, 540, 578, 0, 0
10.2010, 539, 578, 0, 0
10.2280, 539, 578, 0, 0
10.2530, 539, 579, 0, 0
10.2790, 539, 578, 0, 0
10.3050, 540, 576, 0, 0
10.3310, 540, 577, 0, 0
10.3570, 539, 578, 0, 0
10.3830, 539, 577, 0, 0
10.4090, 538, 579, 0, 0
10.4350, 538, 580, 0, 0
10.4610, 539, 578, 0, 0
10.4870, 539, 578, 0, 0
10.5130, 539, 577, 0, 0
10.5390, 539, 577, 0, 0
10.5660, 540, 577, 0, 0
10.5910, 539, 577, 0, 0
10.6170, 539, 577, 0, 0
10.6430, 539, 577, 0, 0
10.6690, 538, 578, 0, 0
10.6960, 539, 578, 0, 0
10.7210, 539, 577, 0, 0
10.7470, 538, 577, 0, 0
10.7730, 536, 578, 0, 0
10.7990, 535, 579, 0, 0
10.8260, 534, 580, 0, 0
10.8510, 534, 580, 0, 0
10.8770, 534, 581, 0, 0
10.9030, 534, 580, 0, 0
10.9290, 535, 580, 0, 0
10.9550, 535, 580, 0, 0
10.9810, 535, 580, 0, 0
11.0070, 535, 581, 0, 0
11.0330, 534, 581, 0, 0
11.0590, 534, 581, 0, 0
11.0850, 534, 581, 0, 0
11.1110, 534, 582, 0, 0
11.1370, 535, 581, 0, 0
11.1640, 535, 581, 0, 0
11.1890, 536, 582, 0, 0
11.2150, 537, 581, 0, 0
11.2410, 537, 581, 0, 0
11.2670, 538, 581, 0, 0
11.2940, 538, 581, 0, 0
11.3190, 538, 582, 0, 0
11.3450, 538, 581, 0, 0
11.3710, 539, 580, 0, 0
11.3970, 539, 578, 0, 0
11.4240, 540, 576, 0, 0
11.4490, 541, 575, 0, 0
11.4750, 541, 574, 0, 0
11.5010, 542, 574, 0, 0
11.5270, 542, 573, 0, 0
11.5530, 542, 571, 0, 0
11.5790, 543, 570, 0, 0
11.6050, 543, 569, 0, 0
11.6310, 543, 570, 0, 0
11.6570, 543, 569, 0, 0
11.6830, 543, 570, 0, 0
11.7090, 543, 570, 0, 0
11.7350, 544, 569, 0, 0
11.7620, 544, 569, 0, 0
11.7870, 545, 568, 0, 0
11.8130, 546, 567, 0, 0
11.8390, 547, 566, 0, 0
11.8650, 546, 567, 0, 0
11.8920, 547, 567, 0, 0
11.9170, 546, 569, 0, 0
11.9430, 547, 568, 0, 0
11.9690, 546, 568, 0, 0
11.9950, 547, 567, 0, 0
12.0210, 547, 566, 0, 0
12.0470, 548, 566, 0, 0
12.0730, 547, 565, 0, 0
12.0990, 548, 564, 0, 0
12.1250, 548, 564, 0, 0
12.1510, 548, 565, 0, 0
12.1770, 548, 564, 0, 0
12.2030, 548, 564, 0, 0
12.2300, 549, 565, 0, 0
12.2550, 549, 564, 0, 0
12.2810, 549, 564, 0, 0
12.3070, 549, 564, 0, 0
12.3330, 550, 563, 0, 0
12.3600, 549, 563, 0, 0
12.3850, 550, 564, 0, 0
12.4110, 549, 563, 0, 0
12.4370, 549, 563, 0, 0
12.4630, 549, 564, 0, 0
12.4900, 549, 564, 0, 0
12.5150, 549, 565, 0, 0
12.5410, 549, 565, 0, 0
12.5670, 549, 566, 0, 0
12.5930, 548, 567, 0, 0
12.6190, 548, 568, 0, 0
12.6450, 547, 570, 0, 0
12.6710, 548, 570, 0, 0
12.6970, 549, 568, 0, 0
12.7230, 549, 568, 0, 0
12.7490, 549, 568, 0, 0
12.7750, 549, 568, 0, 0
12.8010, 549, 570, 0, 0
12.8280, 548, 570, 0, 0
12.8530, 548, 570, 0, 0
12.8790, 548, 571, 0, 0
12.9050, 547, 572, 0, 0
12.9310, 548, 572, 0, 0
12.9580, 548, 572, 0, 0
12.9830, 547, 572, 0, 0
13.0090, 547, 573, 0, 0
13.0350, 547, 573, 0, 0
13.0610, 547, 573, 0, 0
13.0880, 547, 574, 0, 0
13.1130, 546, 574, 0, 0
13.1390, 546, 573, 0, 0
13.1650, 546, 574, 0, 0
13.1910, 545, 576, 0, 0
13.2170, 545, 577, 0, 0
13.2430, 545, 578, 0, 0
13.2690, 545, 579, 0, 0
13.2950, 545, 578, 0, 0
13.3210, 544, 578, 0, 0
13.3470, 544, 578, 0, 0
13.3730, 542, 579, 0, 0
13.3990, 541, 580, 0, 0
13.4260, 541, 578, 0, 0
13.4510, 542, 578, 0, 0
13.4770, 542, 578, 0, 0
13.5030, 542, 577, 0, 0
13.5290, 543, 577, 0, 0
13.5560, 542, 578, 0, 0
13.5810, 543, 576, 0, 0
13.6070, 542, 576, 0, 0
13.6330, 542, 577, 0, 0
13.6590, 541, 578, 0, 0
13.6850, 541, 579, 0, 0
13.7110, 541, 578, 0, 0
13.7370, 541, 578, 0, 0
13.7630, 542, 578, 0, 0
13.7890, 542, 578, 0, 0
13.8150, 542, 578, 0, 0
13.8410, 542, 579, 0, 0
13.8670, 540, 580, 0, 0
13.8940, 540, 580, 0, 0
13.9190, 540, 580, 0, 0
13.9450, 539, 580, 0, 0
13.9710, 539, 580, 0, 0
13.9970, 539, 580, 0, 0
14.0240, 539, 580, 0, 0
14.0490, 540, 581, 0, 0
14.0750, 541, 580, 0, 0
14.1010, 540, 580, 0, 0
14.1270, 542, 577, 0, 0
14.1540, 544, 572, 0, 0
14.1790, 547, 567, 0, 0
14.2050, 549, 563, 0, 0
14.2310, 550, 562, 0, 0
14.2570, 550, 562, 0, 0
14.2830, 551, 562, 0, 0
14.3090, 550, 562, 0, 0
14.3350, 551, 562, 0, 0
14.3610, 551, 562, 0, 0
14.3870, 551, 562, 0, 0
14.4130, 551, 563, 0, 0
14.4390, 552, 563, 0, 0
14.4650, 552, 563, 0, 0
14.4920, 552, 564, 0, 0
14.5170, 552, 563, 0, 0
14.5430, 553, 562, 0, 0
14.5690, 553, 561, 0, 0
14.5950, 554, 560, 0, 0
14.6220, 555, 557, 0, 0
14.6470, 555, 553, 0, 0
14.6730, 557, 550, 0, 0
14.6990, 558, 549, 0, 0
14.7250, 559, 549, 0, 0
14.7520, 559, 548, 0, 0
14.7770, 559, 549, 0, 0
14.8030, 559, 550, 0, 0
14.8290, 559, 549, 0, 0
14.8550, 560, 549, 0, 0
14.8810, 560, 548, 0, 0
14.9070, 560, 547, 0, 0
14.9330, 560, 548, 0, 0
14.9590, 560, 548, 0, 0
14.9850, 560, 547, 0, 0
15.0110, 559, 547, 0, 0
15.0370, 559, 548, 0, 0
15.0630, 559, 547, 0, 0
15.0900, 559, 547, 0, 0
15.1150, 559, 547, 0, 0
15.1410, 558, 547, 0, 0
15.1670, 558, 547, 0, 0
15.1930, 558, 547, 0, 0
15.2200, 558, 549, 0, 0
15.2450, 557, 549, 0, 0
15.2710, 557, 549, 0, 0
15.2970, 557, 549, 0, 0
15.3230, 557, 549, 0, 0
15.3490, 557, 549, 0, 0
15.3750, 556, 549, 0, 0
15.4010, 556, 550, 0, 0
15.4270, 556, 550, 0, 0
15.4530, 556, 550, 0, 0
15.4790, 556, 551, 0, 0
15.5050, 556, 552, 0, 0
15.5310, 556, 553, 0, 0
15.5580, 556, 553, 0, 0
15.5830, 556, 554, 0, 0
15.6090, 556, 554, 0, 0
15.6350, 556, 555, 0, 0
15.6610, 556, 555, 0, 0
15.6880, 556, 556, 0, 0
15.7130, 556, 556, 0, 0
15.7390, 556, 556, 0, 0
15.7650, 556, 557, 0, 0
15.7910, 555, 557, 0, 0
15.8180, 555, 558, 0, 0
15.8430, 556, 559, 0, 0
15.8690, 555, 558, 0, 0
15.8950, 554, 559, 0, 0
15.9210, 554, 560, 0, 0
15.9470, 554, 561, 0, 0
15.9730, 553, 562, 0, 0
15.9990, 553, 563, 0, 0
16.0250, 553, 563, 0, 0
16.0510, 552, 564, 0, 0
16.0770, 551, 565, 0, 0
16.1030, 550, 566, 0, 0
16.1290, 549, 568, 0, 0
16.1560, 549, 569, 0, 0
16.1810, 548, 569, 0, 0
16.2070, 548, 570, 0, 0
16.2330, 548, 570, 0, 0
16.2590, 548, 569, 0, 0
16.2860, 548, 570, 0, 0
16.3110, 548, 570, 0, 0
16.3370, 549, 569, 0, 0
16.3630, 548, 568, 0, 0
16.3890, 547, 568, 0, 0
16.4160, 547, 568, 0, 0
16.4410, 546, 568, 0, 0
16.4670, 545, 568, 0, 0
16.4930, 547, 569, 0, 0
16.5190, 547, 569, 0, 0
16.5450, 548, 570, 0, 0
16.5710, 548, 570, 0, 0
16.5970, 548, 571, 0, 0
16.6230, 548, 571, 0, 0
16.6490, 548, 571, 0, 0
16.6750, 548, 572, 0, 0
16.7010, 547, 572, 0, 0
16.7270, 547, 573, 0, 0
16.7540, 547, 572, 0, 0
16.7790, 547, 572, 0, 0
16.8050, 547, 572, 0, 0
16.8310, 547, 572, 0, 0
16.8570, 548, 572, 0, 0
16.8840, 548, 572, 0, 0
16.9090, 548, 572, 0, 0
16.9350, 549, 572, 0, 0
16.9610, 549, 571, 0, 0
16.9870, 549, 571, 0, 0
17.0130, 549, 570, 0, 0
17.0390, 549, 569, 0, 0
17.0650, 549, 567, 0, 0
17.0910, 549, 567, 0, 0
17.1170, 548, 567, 0, 0
17.1430, 548, 568, 0, 0
17.1690, 548, 568, 0, 0
17.1950, 548, 569, 0, 0
17.2220, 549, 568, 0, 0
17.2470, 549, 568, 0, 0
17.2730, 550, 566, 0, 0
17.2990, 549, 565, 0, 0
17.3250, 549, 566, 0, 0
17.3520, 548, 567, 0, 0
17.3770, 547, 568, 0, 0
17.4030, 547, 569, 0, 0
17.4290, 547, 568, 0, 0
17.4550, 548, 568, 0, 0
17.4820, 547, 568, 0, 0
17.5070, 547, 569, 0, 0
17.5330, 547, 569, 0, 0
17.5590, 547, 568, 0, 0
17.5850, 547, 568, 0, 0
17.6110, 546, 568, 0, 0
17.6370, 546, 567, 0, 0
17.6630, 546, 565, 0, 0
17.6890, 547, 563, 0, 0
17.7150, 547, 561, 0, 0
17.7410, 547, 559, 0, 0
17.7670, 546, 559, 0, 0
17.7930, 546, 560, 0, 0
17.8200, 546, 560, 0, 0
17.8450, 546, 561, 0, 0
17.8710, 547, 560, 0, 0
17.8970, 547, 561, 0, 0
17.9230, 547, 561, 0, 0
17.9500, 546, 562, 0, 0
17.9750, 547, 562, 0, 0
18.0010, 547, 562, 0, 0
18.0270, 547, 562, 0, 0
18.0530, 548, 562, 0, 0
18.0800, 548, 562, 0, 0
18.1050, 548, 562, 0, 0
18.1310, 548, 562, 0, 0
18.1570, 548, 563, 0, 0
18.1830, 548, 562, 0, 0
18.2090, 549, 562, 0, 0
18.2350, 548, 563, 0, 0
18.2610, 549, 563, 0, 0
18.2870, 549, 564, 0, 0
18.3130, 549, 564, 0, 0
18.3390, 549, 564, 0, 0
18.3650, 550, 565, 0, 0
18.3910, 549, 564, 0, 0
18.4180, 550, 565, 0, 0
18.4430, 550, 564, 0, 0
18.4690, 550, 564, 0, 0
18.4950, 550, 564, 0, 0
18.5210, 550, 565, 0, 0
18.5480, 550, 565, 0, 0
18.5730, 550, 567, 0, 0
18.5990, 548, 568, 0, 0
18.6250, 548, 567, 0, 0
18.6510, 548, 568, 0, 0
18.6770, 549, 567, 0, 0
18.7030, 548, 567, 0, 0
18.7290, 548, 568, 0, 0
18.7550, 547, 569, 0, 0
18.7810, 546, 569, 0, 0
18.8070, 546, 570, 0, 0
18.8330, 546, 570, 0, 0
18.8590, 546, 569, 0, 0
18.8860, 545, 570, 0, 0
18.9110, 545, 570, 0, 0
18.9370, 544, 571, 0, 0
18.9630, 544, 573, 0, 0
18.9890, 543, 574, 0, 0
19.0160, 543, 574, 0, 0
19.0410, 544, 575, 0, 0
19.0670, 544, 575, 0, 0
19.0930, 544, 574, 0, 0
19.1190, 544, 575, 0, 0
19.1460, 542, 576, 0, 0
19.1710, 543, 577, 0, 0
19.1970, 541, 577, 0, 0
19.2230, 541, 576, 0, 0
19.2490, 542, 576, 0, 0
19.2750, 542, 576, 0, 0
19.3010, 542, 575, 0, 0
19.3270, 542, 576, 0, 0
19.3530, 542, 576, 0, 0
19.3790, 541, 576, 0, 0
19.4050, 542, 577, 0, 0
19.4310, 542, 577, 0, 0
19.4570, 543, 577, 0, 0
19.4840, 543, 578, 0, 0
19.5090, 543, 579, 0, 0
19.5350, 542, 579, 0, 0
19.5610, 543, 579, 0, 0
19.5870, 543, 579, 0, 0
19.6140, 543, 580, 0, 0
19.6390, 542, 580, 0, 0
19.6650, 542, 580, 0, 0
19.6910, 541, 580, 0, 0
19.7170, 542, 581, 0, 0
19.7440, 542, 580, 0, 0
19.7690, 542, 580, 0, 0
19.7950, 541, 580, 0, 0
19.8210, 541, 580, 0, 0
19.8470, 541, 580, 0, 0
19.8730, 540, 581, 0, 0
19.8990, 539, 581, 0, 0
19.9250, 539, 582, 0, 0
19.9510, 538, 582, 0, 0
19.9770, 538, 582, 0, 0
20.0030, 537, 583, 0, 0
20.0290, 537, 583, 0, 0
20.0550, 536, 582, 0, 0
20.0820, 536, 583, 0, 0
20.1070, 536, 583, 0, 0
20.1330, 536, 582, 0, 0
20.1590, 537, 581, 0, 0
20.1850, 536, 581, 0, 0
20.2120, 536, 580, 0, 0
20.2370, 534, 581, 0, 0
20.2630, 534, 581, 0, 0
20.2890, 533, 581, 0, 0
20.3150, 533, 581, 0, 0
20.3410, 533, 581, 0, 0
20.3670, 533, 581, 0, 0
20.3930, 532, 582, 0, 0
20.4190, 532, 582, 0, 0
20.4450, 533, 582, 0, 0
20.4710, 534, 582, 0, 0
20.4970, 534, 582, 0, 0
20.5230, 533, 582, 0, 0
20.5500, 532, 583, 0, 0
20.5750, 531, 583, 0, 0
20.6010, 530, 583, 0, 0
20.6270, 530, 583, 0, 0
20.6530, 530, 584, 0, 0
20.6800, 528, 584, 0, 0
20.7050, 527, 585, 0, 0
20.7310, 527, 585, 0, 0
20.7570, 526, 586, 0, 0
20.7830, 527, 585, 0, 0
20.8100, 528, 585, 0, 0
20.8350, 528, 585, 0, 0
20.8610, 529, 584, 0, 0
20.8870, 530, 584, 0, 0
20.9130, 530, 583, 0, 0
20.9390, 531, 584, 0, 0
20.9650, 530, 584, 0, 0
20.9910, 531, 583, 0, 0
21.0170, 530, 583, 0, 0
21.0430, 531, 583, 0, 0
21.0690, 531, 583, 0, 0
21.0950, 531, 584, 0, 0
21.1210, 531, 583, 0, 0
21.1480, 531, 583, 0, 0
21.1730, 531, 584, 0, 0
21.1990, 532, 584, 0, 0
21.2250, 532, 583, 0, 0
21.2510, 533, 583, 0, 0
21.2780, 533, 582, 0, 0
21.3030, 534, 581, 0, 0
21.3290, 535, 581, 0, 0
21.3550, 536, 580, 0, 0
21.3810, 536, 580, 0, 0
21.4080, 537, 580, 0, 0
21.4330, 537, 580, 0, 0
21.4590, 537, 581, 0, 0
21.4850, 536, 581, 0, 0
21.5110, 536, 581, 0, 0
21.5370, 537, 580, 0, 0
21.5630, 536, 581, 0, 0
21.5890, 536, 582, 0, 0
21.6150, 536, 582, 0, 0
21.6410, 535, 583, 0, 0
21.6670, 534, 583, 0, 0
21.6930, 534, 583, 0, 0
21.7190, 534, 583, 0, 0
21.7460, 534, 583, 0, 0
21.7710, 534, 584, 0, 0
21.7970, 533, 584, 0, 0
21.8230, 531, 585, 0, 0
21.8490, 531, 585, 0, 0
21.8760, 532, 585, 0, 0
21.9010, 534, 584, 0, 0
21.9270, 535, 584, 0, 0
21.9530, 534, 584, 0, 0
21.9790, 534, 585, 0, 0
22.0050, 534, 586, 0, 0
22.0310, 533, 587, 0, 0
22.0570, 531, 588, 0, 0
22.0830, 532, 587, 0, 0
22.1090, 531, 585, 0, 0
22.1350, 530, 585, 0, 0
22.1610, 529, 584, 0, 0
22.1870, 527, 586, 0, 0
22.2140, 526, 587, 0, 0
22.2390, 524, 587, 0, 0
22.2650, 526, 587, 0, 0
22.2910, 529, 584, 0, 0
22.3170, 530, 584, 0, 0
22.3440, 530, 583, 0, 0
22.3690, 530, 583, 0, 0
22.3950, 529, 584, 0, 0
22.4210, 528, 584, 0, 0
22.4470, 528, 584, 0, 0
22.4740, 528, 584, 0, 0
22.4990, 527, 585, 0, 0
22.5250, 526, 586, 0, 0
22.5510, 525, 586, 0, 0
22.5770, 524, 586, 0, 0
22.6030, 522, 587, 0, 0
22.6290, 523, 586, 0, 0
22.6550, 523, 586, 0, 0
22.6810, 524, 587, 0, 0
22.7070, 524, 587, 0, 0
22.7330, 526, 587, 0, 0
22.7590, 525, 587, 0, 0
22.7850, 526, 587, 0, 0
22.8120, 528, 587, 0, 0
22.8370, 528, 587, 0, 0
22.8630, 529, 588, 0, 0
22.8890, 529, 587, 0, 0
22.9150, 529, 587, 0, 0
22.9420, 528, 584, 0, 0
22.9670, 526, 581, 0, 0
22.9930, 524, 580, 0, 0
23.0190, 523, 580, 0, 0
23.0450, 521, 581, 0, 0
23.0720, 520, 582, 0, 0
23.0970, 520, 582, 0, 0
23.1230, 520, 582, 0, 0
23.1490, 521, 582, 0, 0
23.1750, 521, 583, 0, 0
23.2010, 520, 583, 0, 0
23.2270, 520, 584, 0, 0
23.2530, 520, 584, 0, 0
23.2790, 520, 584, 0, 0
23.3050, 519, 584, 0, 0
23.3310, 518, 585, 0, 0
23.3570, 517, 586, 0, 0
23.3830, 516, 586, 0, 0
23.4100, 515, 587, 0, 0
23.4350, 514, 588, 0, 0
23.4610, 514, 589, 0, 0
23.4870, 516, 588, 0, 0
23.5130, 516, 589, 0, 0
23.5400, 516, 588, 0, 0
23.5650, 517, 589, 0, 0
23.5910, 515, 589, 0, 0
23.6170, 515, 589, 0, 0
23.6430, 516, 589, 0, 0
23.6690, 515, 590, 0, 0
23.6950, 514, 591, 0, 0
23.7210, 515, 591, 0, 0
23.7470, 515, 592, 0, 0
23.7730, 515, 592, 0, 0
23.7990, 516, 592, 0, 0
23.8250, 515, 592, 0, 0
23.8510, 516, 592, 0, 0
23.8780, 517, 591, 0, 0
23.9030, 518, 592, 0, 0
23.9290, 518, 592, 0, 0
23.9550, 519, 593, 0, 0
23.9810, 519, 592, 0, 0
24.0080, 520, 592, 0, 0
24.0330, 520, 591, 0, 0
24.0590, 521, 592, 0, 0
24.0850, 521, 591, 0, 0
24.1110, 522, 591, 0, 0
24.1380, 523, 592, 0, 0
24.1630, 523, 591, 0, 0
24.1890, 524, 591, 0, 0
24.2150, 523, 591, 0, 0
24.2410, 524, 592, 0, 0
24.2670, 523, 592, 0, 0
24.2930, 523, 592, 0, 0
24.3190, 524, 592, 0, 0
24.3450, 524, 592, 0, 0
24.3710, 525, 592, 0, 0
24.3970, 525, 592, 0, 0
24.4230, 525, 592, 0, 0
24.4490, 525, 592, 0, 0
24.4760, 525, 593, 0, 0
24.5010, 524, 593, 0, 0
24.5270, 526, 593, 0, 0
24.5530, 526, 592, 0, 0
24.5790, 528, 591, 0, 0
24.6060, 531, 588, 0, 0
24.6310, 532, 588, 0, 0
24.6570, 532, 589, 0, 0
24.6830, 533, 589, 0, 0
24.7090, 533, 590, 0, 0
24.7360, 532, 591, 0, 0
24.7610, 532, 590, 0, 0
24.7870, 533, 590, 0, 0
24.8130, 533, 590, 0, 0
24.8390, 533, 590, 0, 0
24.8650, 533, 590, 0, 0
24.8910, 532, 590, 0, 0
24.9170, 533, 590, 0, 0
24.9430, 532, 590, 0, 0
24.9690, 532, 590, 0, 0
24.9950, 533, 589, 0, 0
25.0210, 534, 589, 0, 0
25.0470, 534, 589, 0, 0
25.0740, 534, 588, 0, 0
25.0990, 534, 589, 0, 0
25.1250, 534, 589, 0, 0
25.1510, 534, 590, 0, 0
25.1770, 533, 589, 0, 0
25.2040, 533, 590, 0, 0
25.2290, 533, 589, 0, 0
25.2550, 533, 590, 0, 0
25.2810, 532, 590, 0, 0
25.3070, 532, 590, 0, 0
25.3330, 530, 591, 0, 0
25.3590, 529, 592, 0, 0
25.3850, 528, 592, 0, 0
25.4110, 527, 592, 0, 0
25.4370, 526, 593, 0, 0
25.4630, 525, 593, 0, 0
25.4890, 523, 593, 0, 0
25.5150, 523, 594, 0, 0
25.5420, 522, 594, 0, 0
25.5670, 521, 595, 0, 0
25.5930, 520, 596, 0, 0
25.6190, 520, 595, 0, 0
25.6450, 520, 595, 0, 0
25.6720, 520, 595, 0, 0
25.6970, 520, 595, 0, 0
25.7230, 521, 595, 0, 0
25.7490, 520, 596, 0, 0
25.7750, 521, 595, 0, 0
25.8020, 521, 596, 0, 0
25.8270, 520, 596, 0, 0
25.8530, 520, 596, 0, 0
25.8790, 519, 596, 0, 0
25.9050, 520, 596, 0, 0
25.9310, 519, 596, 0, 0
25.9570, 520, 595, 0, 0
25.9830, 520, 595, 0, 0
26.0090, 521, 595, 0, 0
26.0350, 522, 594, 0, 0
26.0610, 523, 594, 0, 0
26.0870, 523, 594, 0, 0
26.1130, 524, 594, 0, 0
26.1400, 524, 594, 0, 0
26.1650, 525, 594, 0, 0
26.1910, 526, 595, 0, 0
26.2170, 527, 594, 0, 0
26.2430, 529, 592, 0, 0
26.2700, 529, 591, 0, 0
26.2950, 530, 591, 0, 0
26.3210, 532, 590, 0, 0
26.3470, 532, 590, 0, 0
26.3730, 533, 589, 0, 0
26.4000, 533, 588, 0, 0
26.4250, 534, 586, 0, 0
26.4510, 535, 585, 0, 0
26.4770, 537, 583, 0, 0
26.5030, 537, 582, 0, 0
26.5290, 538, 580, 0, 0
26.5550, 539, 579, 0, 0
26.5810, 540, 578, 0, 0
26.6070, 541, 577, 0, 0
26.6330, 542, 576, 0, 0
26.6590, 542, 576, 0, 0
26.6850, 543, 575, 0, 0
26.7110, 543, 574, 0, 0
26.7380, 544, 572, 0, 0
26.7630, 544, 569, 0, 0
26.7890, 546, 567, 0, 0
26.8150, 546, 565, 0, 0
26.8410, 546, 565, 0, 0
26.8680, 547, 565, 0, 0
26.8930, 547, 564, 0, 0
26.9190, 548, 563, 0, 0
26.9450, 549, 563, 0, 0
26.9710, 548, 562, 0, 0
26.9970, 548, 562, 0, 0
27.0230, 549, 563, 0, 0
27.0490, 548, 564, 0, 0
27.0750, 548, 565, 0, 0
27.1010, 548, 565, 0, 0
27.1270, 548, 566, 0, 0
27.1530, 548, 566, 0, 0
27.1790, 548, 568, 0, 0
27.2060, 548, 569, 0, 0
27.2310, 548, 569, 0, 0
27.2570, 549, 568, 0, 0
27.2830, 549, 568, 0, 0
27.3090, 549, 567, 0, 0
27.3360, 548, 569, 0, 0
27.3610, 547, 570, 0, 0
27.3870, 547, 571, 0, 0
27.4130, 546, 573, 0, 0
27.4390, 546, 574, 0, 0
27.4660, 546, 574, 0, 0
27.4910, 545, 574, 0, 0
27.5170, 544, 574, 0, 0
27.5430, 544, 575, 0, 0
27.5690, 543, 575, 0, 0
27.5950, 542, 576, 0, 0
27.6210, 541, 575, 0, 0
27.6470, 541, 576, 0, 0
27.6730, 541, 576, 0, 0
27.6990, 540, 576, 0, 0
27.7250, 540, 577, 0, 0
27.7510, 540, 577, 0, 0
27.7770, 539, 578, 0, 0
27.8040, 538, 579, 0, 0
27.8290, 537, 579, 0, 0
27.8550, 536, 578, 0, 0
27.8810, 536, 578, 0, 0
27.9070, 536, 579, 0, 0
27.9340, 535, 578, 0, 0
27.9590, 533, 580, 0, 0
27.9850, 534, 581, 0, 0
28.0110, 534, 581, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 549, 554, 0, 0
0.0110, 549, 554, 0, 0
0.0350, 549, 554, 0, 0
0.0610, 549, 554, 0, 0
0.0850, 550, 553, 0, 0
0.1100, 550, 553, 0, 0
0.1360, 550, 553, 0, 0
0.1600, 550, 552, 0, 0
0.1850, 550, 552, 0, 0
0.2100, 550, 552, 0, 0
0.2350, 550, 552, 0, 0
0.2610, 550, 552, 0, 0
0.2850, 550, 551, 0, 0
0.3100, 551, 552, 0, 0
0.3350, 551, 552, 0, 0
0.3600, 551, 552, 0, 0
0.3840, 551, 553, 0, 0
0.4100, 550, 553, 0, 0
0.4350, 551, 554, 0, 0
0.4600, 551, 553, 0, 0
0.4850, 552, 553, 0, 0
0.5090, 552, 553, 0, 0
0.5350, 553, 552, 0, 0
0.5600, 553, 552, 0, 0
0.5840, 552, 552, 0, 0
0.6100, 553, 552, 0, 0
0.6340, 553, 552, 0, 0
0.6600, 554, 553, 0, 0
0.6840, 553, 553, 0, 0
0.7090, 553, 554, 0, 0
0.7350, 553, 555, 0, 0
0.7590, 552, 556, 0, 0
0.7840, 553, 557, 0, 0
0.8090, 552, 557, 0, 0
0.8340, 552, 558, 0, 0
0.8600, 552, 559, 0, 0
0.8840, 552, 560, 0, 0
0.9090, 551, 560, 0, 0
0.9340, 551, 560, 0, 0
0.9590, 551, 562, 0, 0
0.9830, 551, 562, 0, 0
1.0090, 551, 562, 0, 0
1.0340, 551, 562, 0, 0
1.0590, 551, 562, 0, 0
1.0840, 551, 562, 0, 0
1.1080, 551, 563, 0, 0
1.1340, 551, 563, 0, 0
1.1590, 551, 563, 0, 0
1.1830, 551, 562, 0, 0
1.2090, 552, 562, 0, 0
1.2330, 552, 562, 0, 0
1.2590, 552, 560, 0, 0
1.2830, 552, 559, 0, 0
1.3080, 552, 559, 0, 0
1.3340, 552, 558, 0, 0
1.3580, 552, 558, 0, 0
1.3830, 552, 558, 0, 0
1.4080, 552, 557, 0, 0
1.4330, 552, 557, 0, 0
1.4590, 552, 556, 0, 0
1.4830, 552, 556, 0, 0
1.5080, 552, 0, 0, 1
1.5310, 552, 0, 0, 1
1.5540, 551, 0, 0, 1
1.5760, 551, 0, 0, 1
1.6000, 550, 0, 0, 1
1.6220, 550, 0, 0, 1
1.6450, 549, 0, 0, 1
1.6690, 549, 0, 0, 1
1.6910, 549, 0, 0, 1
1.7140, 549, 0, 0, 1
1.7370, 549, 0, 0, 1
1.7600, 548, 0, 0, 1
1.7820, 549, 0, 0, 1
1.8060, 547, 0, 0, 1
1.8280, 548, 0, 0, 1
1.8510, 548, 0, 0, 1
1.8740, 547, 0, 0, 1
1.8970, 548, 0, 0, 1
1.9190, 548, 0, 0, 1
1.9430, 549, 0, 0, 1
1.9650, 550, 0, 0, 1
1.9880, 551, 0, 0, 1
2.0120, 551, 0, 0, 1
2.0340, 550, 0, 0, 1
2.0580, 550, 0, 0, 1
2.0800, 548, 0, 0, 1
