=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:35:20 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 552
Trial 1 started
time, up, down, lbl_up, lbl_down
20.0290, 490, 562, 0, 0
20.0550, 488, 560, 0, 0
20.0810, 486, 558, 0, 0
20.1080, 481, 559, 0, 0
20.1330, 477, 559, 0, 0
20.1590, 472, 559, 0, 0
20.1850, 468, 559, 0, 0
20.2110, 462, 559, 0, 0
20.2380, 452, 559, 0, 0
20.2630, 442, 560, 0, 0
20.2890, 436, 560, 0, 0
20.3150, 431, 561, 0, 0
20.3410, 428, 561, 0, 0
20.3680, 425, 562, 0, 0
20.3930, 420, 563, 1, 0
20.4190, 415, 564, 1, 0
20.4460, 411, 564, 1, 0
20.4710, 404, 565, 1, 0
20.4980, 400, 566, 1, 0
20.5230, 400, 566, 1, 0
20.5490, 398, 566, 1, 0
20.5760, 396, 566, 1, 0
20.6010, 396, 566, 1, 0
20.6270, 396, 567, 1, 0
20.6530, 395, 567, 1, 0
20.6790, 395, 567, 1, 0
20.7060, 396, 568, 1, 0
20.7310, 396, 568, 1, 0
20.7570, 397, 568, 1, 0
20.7830, 399, 568, 1, 0
20.8090, 399, 569, 1, 0
20.8360, 400, 569, 1, 0
20.8610, 401, 569, 1, 0
20.8870, 400, 570, 1, 0
20.9130, 401, 570, 1, 0
20.9390, 402, 570, 1, 0
20.9660, 401, 570, 1, 0
20.9910, 402, 570, 1, 0
21.0170, 402, 570, 1, 0
21.0440, 402, 571, 1, 0
21.0690, 403, 571, 1, 0
21.0960, 403, 571, 1, 0
21.1210, 403, 571, 1, 0
21.1470, 403, 571, 1, 0
21.1740, 404, 572, 1, 0
21.1990, 405, 572, 1, 0
21.2250, 408, 571, 1, 0
21.2510, 413, 570, 1, 0
21.2770, 418, 567, 1, 0
21.3040, 423, 565, 0, 0
21.3290, 429, 560, 0, 0
21.3550, 434, 556, 0, 0
21.3810, 437, 554, 0, 0
21.4070, 440, 551, 0, 0
21.4340, 443, 549, 0, 0
21.4590, 446, 548, 0, 0
21.4850, 448, 546, 0, 0
21.5120, 450, 544, 0, 0
21.5370, 452, 544, 0, 0
21.5640, 453, 544, 0, 0
21.5890, 454, 544, 0, 0
21.6150, 455, 545, 0, 0
21.6420, 456, 545, 0, 0
21.6670, 457, 545, 0, 0
21.6930, 457, 545, 0, 0
21.7190, 458, 545, 0, 0
21.7450, 459, 544, 0, 0
21.7720, 461, 544, 0, 0
21.7970, 465, 543, 0, 0
21.8230, 469, 542, 0, 0
21.8490, 474, 542, 0, 0
21.8750, 480, 542, 0, 0
21.9020, 485, 542, 0, 0
21.9270, 489, 541, 0, 0
21.9530, 494, 542, 0, 0
21.9790, 496, 542, 0, 0
22.0050, 499, 542, 0, 0
22.0320, 502, 542, 0, 0
22.0570, 504, 543, 0, 0
22.0830, 507, 542, 0, 0
22.1100, 508, 543, 0, 0
22.1350, 509, 544, 0, 0
22.1620, 511, 544, 0, 0
22.1870, 511, 545, 0, 0
22.2130, 511, 546, 0, 0
22.2400, 512, 546, 0, 0
22.2650, 512, 548, 0, 0
22.2910, 512, 549, 0, 0
22.3170, 512, 550, 0, 0
22.3430, 511, 551, 0, 0
22.3700, 511, 552, 0, 0
22.3950, 511, 553, 0, 0
22.4210, 511, 554, 0, 0
22.4470, 509, 555, 0, 0
22.4730, 509, 556, 0, 0
22.5000, 507, 558, 0, 0
22.5250, 507, 559, 0, 0
22.5510, 505, 560, 0, 0
22.5770, 504, 562, 0, 0
22.6030, 503, 562, 0, 0
22.6300, 503, 563, 0, 0
22.6550, 503, 563, 0, 0
22.6810, 503, 563, 0, 0
22.7080, 504, 564, 0, 0
22.7330, 505, 564, 0, 0
22.7600, 505, 564, 0, 0
22.7850, 506, 564, 0, 0
22.8110, 507, 564, 0, 0
22.8380, 507, 564, 0, 0
22.8630, 508, 564, 0, 0
22.8890, 508, 564, 0, 0
22.9150, 508, 565, 0, 0
22.9410, 509, 565, 0, 0
22.9680, 509, 566, 0, 0
22.9930, 508, 566, 0, 0
23.0190, 509, 566, 0, 0
23.0450, 508, 566, 0, 0
23.0710, 508, 567, 0, 0
23.0980, 509, 565, 0, 0
23.1230, 510, 564, 0, 0
23.1490, 509, 564, 0, 0
23.1760, 509, 563, 0, 0
23.2010, 508, 563, 0, 0
23.2280, 506, 563, 0, 0
23.2530, 504, 563, 0, 0
23.2790, 503, 563, 0, 0
23.3060, 502, 563, 0, 0
23.3310, 498, 564, 0, 0
23.3570, 495, 563, 0, 0
23.3830, 490, 564, 0, 0
23.4090, 486, 564, 0, 0
23.4360, 486, 564, 0, 0
23.4610, 485, 563, 0, 0
23.4870, 484, 563, 0, 0
23.5130, 483, 563, 0, 0
23.5390, 482, 562, 0, 0
23.5660, 479, 562, 0, 0
23.5910, 475, 561, 0, 0
23.6170, 472, 561, 0, 0
23.6430, 468, 560, 0, 0
23.6690, 461, 560, 0, 0
23.6960, 456, 560, 0, 0
23.7210, 451, 561, 0, 0
23.7470, 445, 561, 0, 0
23.7740, 442, 561, 0, 0
23.7990, 436, 562, 0, 0
23.8260, 431, 563, 0, 0
23.8510, 430, 564, 0, 0
23.8770, 427, 564, 0, 0
23.9040, 423, 565, 0, 0
23.9290, 422, 565, 0, 0
23.9550, 419, 566, 1, 0
23.9810, 415, 566, 1, 0
24.0070, 414, 567, 1, 0
24.0340, 414, 567, 1, 0
24.0590, 411, 567, 1, 0
24.0850, 410, 568, 1, 0
24.1110, 409, 568, 1, 0
24.1370, 406, 568, 1, 0
24.1640, 404, 568, 1, 0
24.1890, 403, 568, 1, 0
24.2150, 403, 569, 1, 0
24.2410, 401, 569, 1, 0
24.2670, 400, 570, 1, 0
24.2940, 397, 570, 1, 0
24.3190, 396, 571, 1, 0
24.3450, 393, 571, 1, 0
24.3720, 391, 571, 1, 0
24.3970, 388, 572, 1, 0
24.4240, 387, 572, 1, 0
24.4490, 386, 572, 1, 0
24.4750, 387, 573, 1, 0
24.5020, 387, 573, 1, 0
Trial 6 ended
