=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:28:30 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 500
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
13.9970, 460, 547, 0, 0
14.0240, 461, 547, 0, 0
14.0500, 461, 546, 0, 0
14.0750, 461, 546, 0, 0
14.1020, 462, 546, 0, 0
14.1270, 462, 546, 0, 0
14.1540, 462, 546, 0, 0
14.1800, 462, 546, 0, 0
14.2050, 463, 546, 0, 0
14.2320, 463, 546, 0, 0
14.2570, 463, 545, 0, 0
14.2840, 464, 543, 0, 0
14.3100, 466, 541, 0, 0
14.3350, 469, 538, 0, 0
14.3620, 472, 536, 0, 0
14.3870, 474, 535, 0, 0
14.4130, 475, 535, 0, 0
14.4400, 475, 535, 0, 0
14.4650, 476, 536, 0, 0
14.4920, 476, 538, 0, 0
14.5180, 475, 539, 0, 0
14.5430, 474, 541, 0, 0
14.5700, 473, 542, 0, 0
14.5950, 472, 543, 0, 0
14.6220, 473, 543, 0, 0
14.6480, 473, 543, 0, 0
14.6730, 473, 543, 0, 0
14.7000, 474, 543, 0, 0
14.7250, 474, 543, 0, 0
14.7520, 474, 543, 0, 0
14.7780, 474, 543, 0, 0
14.8030, 474, 543, 0, 0
14.8300, 474, 543, 0, 0
14.8550, 473, 543, 0, 0
14.8810, 473, 544, 0, 0
14.9080, 472, 544, 0, 0
14.9330, 471, 545, 0, 0
14.9600, 471, 545, 0, 0
14.9850, 470, 546, 0, 0
15.0110, 469, 546, 0, 0
15.0380, 470, 546, 0, 0
15.0630, 470, 546, 0, 0
15.0900, 471, 546, 0, 0
15.1160, 472, 545, 0, 0
15.1410, 473, 544, 0, 0
15.1680, 474, 544, 0, 0
15.1930, 475, 543, 0, 0
15.2200, 475, 543, 0, 0
15.2460, 476, 543, 0, 0
15.2710, 476, 543, 0, 0
15.2980, 476, 543, 0, 0
15.3230, 476, 544, 0, 0
15.3500, 477, 544, 0, 0
15.3760, 477, 543, 0, 0
15.4010, 477, 544, 0, 0
15.4280, 477, 543, 0, 0
15.4530, 477, 544, 0, 0
15.4790, 477, 543, 0, 0
15.5060, 477, 543, 0, 0
15.5310, 477, 543, 0, 0
15.5580, 477, 543, 0, 0
15.5830, 478, 543, 0, 0
15.6090, 478, 543, 0, 0
15.6360, 478, 543, 0, 0
15.6610, 479, 543, 0, 0
15.6880, 479, 543, 0, 0
15.7140, 479, 543, 0, 0
15.7390, 479, 543, 0, 0
15.7660, 479, 543, 0, 0
15.7910, 479, 543, 0, 0
15.8180, 478, 543, 0, 0
15.8440, 477, 544, 0, 0
15.8690, 477, 543, 0, 0
15.8960, 477, 544, 0, 0
15.9210, 477, 544, 0, 0
15.9480, 477, 544, 0, 0
15.9740, 476, 544, 0, 0
15.9990, 476, 544, 0, 0
16.0260, 475, 545, 0, 0
16.0510, 473, 545, 0, 0
16.0770, 471, 545, 0, 0
16.1040, 471, 545, 0, 0
16.1290, 470, 545, 0, 0
16.1560, 470, 545, 0, 0
16.1820, 469, 545, 0, 0
16.2070, 467, 545, 0, 0
16.2340, 464, 545, 0, 0
16.2590, 463, 545, 0, 0
16.2860, 461, 545, 0, 0
16.3120, 461, 545, 0, 0
16.3370, 461, 545, 0, 0
16.3640, 461, 545, 0, 0
16.3890, 461, 545, 0, 0
16.4160, 461, 545, 0, 0
16.4420, 461, 546, 0, 0
16.4670, 461, 546, 0, 0
16.4940, 461, 546, 0, 0
16.5190, 461, 545, 0, 0
16.5450, 461, 545, 0, 0
16.5720, 461, 545, 0, 0
16.5970, 461, 545, 0, 0
16.6240, 460, 545, 0, 0
16.6490, 460, 544, 0, 0
16.6750, 459, 544, 0, 0
16.7020, 459, 545, 0, 0
16.7270, 458, 545, 0, 0
16.7540, 457, 546, 0, 0
16.7800, 457, 546, 0, 0
16.8050, 456, 547, 0, 0
16.8320, 456, 547, 0, 0
16.8570, 456, 547, 0, 0
16.8840, 456, 548, 0, 0
16.9100, 456, 547, 0, 0
16.9350, 456, 547, 0, 0
16.9620, 456, 547, 0, 0
16.9870, 456, 547, 0, 0
17.0140, 457, 547, 0, 0
17.0400, 457, 547, 0, 0
17.0650, 457, 547, 0, 0
17.0920, 457, 547, 0, 0
17.1170, 457, 547, 0, 0
17.1430, 457, 547, 0, 0
17.1700, 457, 547, 0, 0
17.1950, 458, 546, 0, 0
17.2220, 458, 546, 0, 0
17.2470, 459, 546, 0, 0
17.2730, 459, 546, 0, 0
17.3000, 460, 545, 0, 0
17.3250, 460, 545, 0, 0
17.3520, 461, 545, 0, 0
17.3780, 461, 545, 0, 0
17.4030, 462, 545, 0, 0
17.4300, 463, 544, 0, 0
17.4550, 463, 544, 0, 0
17.4820, 465, 543, 0, 0
17.5080, 466, 542, 0, 0
17.5330, 468, 540, 0, 0
17.5600, 470, 539, 0, 0
17.5850, 471, 536, 0, 0
17.6120, 473, 534, 0, 0
17.6380, 475, 533, 0, 0
17.6630, 476, 532, 0, 0
17.6900, 477, 532, 0, 0
17.7150, 478, 532, 0, 0
17.7410, 478, 532, 0, 0
17.7680, 479, 533, 0, 0
17.7930, 479, 534, 0, 0
17.8200, 480, 535, 0, 0
17.8460, 480, 534, 0, 0
17.8710, 480, 535, 0, 0
17.8980, 481, 535, 0, 0
17.9230, 481, 535, 0, 0
17.9500, 482, 536, 0, 0
17.9760, 482, 536, 0, 0
18.0010, 482, 537, 0, 0
18.0280, 481, 537, 0, 0
18.0530, 482, 537, 0, 0
18.0800, 482, 538, 0, 0
18.1060, 482, 538, 0, 0
18.1310, 482, 539, 0, 0
18.1580, 483, 539, 0, 0
18.1830, 482, 539, 0, 0
18.2090, 483, 540, 0, 0
18.2360, 483, 540, 0, 0
18.2610, 483, 540, 0, 0
18.2880, 483, 540, 0, 0
18.3130, 484, 540, 0, 0
18.3390, 484, 540, 0, 0
18.3660, 484, 540, 0, 0
18.3910, 485, 540, 0, 0
18.4180, 485, 540, 0, 0
18.4440, 486, 540, 0, 0
18.4690, 487, 539, 0, 0
18.4960, 488, 538, 0, 0
18.5210, 489, 538, 0, 0
18.5480, 491, 537, 0, 0
18.5740, 493, 536, 0, 0
18.5990, 493, 536, 0, 0
18.6260, 494, 535, 0, 0
18.6510, 494, 536, 0, 0
18.6780, 495, 536, 0, 0
18.7040, 495, 537, 0, 0
18.7290, 495, 537, 0, 0
18.7560, 495, 538, 0, 0
18.7810, 494, 538, 0, 0
18.8070, 493, 538, 0, 0
18.8340, 492, 539, 0, 0
18.8590, 491, 539, 0, 0
18.8860, 489, 539, 0, 0
18.9110, 488, 539, 0, 0
18.9370, 487, 540, 0, 0
18.9640, 486, 540, 0, 0
18.9890, 485, 540, 0, 0
19.0160, 484, 541, 0, 0
19.0420, 483, 541, 0, 0
19.0670, 483, 541, 0, 0
19.0940, 482, 541, 0, 0
19.1190, 482, 542, 0, 0
19.1460, 482, 541, 0, 0
19.1720, 483, 541, 0, 0
19.1970, 482, 541, 0, 0
19.2240, 481, 541, 0, 0
19.2490, 481, 541, 0, 0
19.2760, 481, 541, 0, 0
19.3020, 480, 541, 0, 0
19.3270, 480, 541, 0, 0
19.3540, 480, 541, 0, 0
19.3790, 480, 541, 0, 0
19.4050, 479, 541, 0, 0
19.4320, 479, 540, 0, 0
19.4570, 478, 540, 0, 0
19.4840, 477, 540, 0, 0
19.5100, 475, 540, 0, 0
19.5350, 474, 541, 0, 0
19.5620, 472, 541, 0, 0
19.5870, 470, 542, 0, 0
19.6140, 469, 543, 0, 0
19.6400, 469, 543, 0, 0
19.6650, 468, 543, 0, 0
19.6920, 467, 543, 0, 0
19.7170, 467, 544, 0, 0
19.7440, 467, 544, 0, 0
19.7700, 466, 544, 0, 0
19.7950, 466, 544, 0, 0
19.8220, 465, 544, 0, 0
19.8470, 465, 544, 0, 0
19.8730, 464, 545, 0, 0
19.9000, 463, 545, 0, 0
19.9250, 462, 546, 0, 0
19.9520, 462, 546, 0, 0
19.9770, 461, 547, 0, 0
20.0030, 461, 547, 0, 0
20.0300, 462, 547, 0, 0
20.0550, 463, 546, 0, 0
20.0820, 462, 546, 0, 0
20.1080, 462, 546, 0, 0
20.1330, 461, 546, 0, 0
20.1600, 460, 547, 0, 0
20.1850, 459, 547, 0, 0
20.2120, 459, 548, 0, 0
20.2380, 460, 548, 0, 0
20.2630, 460, 548, 0, 0
20.2900, 461, 547, 0, 0
20.3150, 463, 546, 0, 0
20.3420, 463, 546, 0, 0
20.3680, 465, 545, 0, 0
20.3930, 466, 544, 0, 0
20.4200, 466, 545, 0, 0
20.4450, 467, 545, 0, 0
20.4710, 468, 545, 0, 0
20.4980, 468, 545, 0, 0
20.5230, 468, 546, 0, 0
20.5500, 468, 546, 0, 0
20.5750, 467, 547, 0, 0
20.6010, 467, 547, 0, 0
20.6280, 467, 547, 0, 0
20.6530, 466, 548, 0, 0
20.6800, 466, 548, 0, 0
20.7060, 466, 548, 0, 0
20.7310, 466, 548, 0, 0
20.7580, 466, 548, 0, 0
20.7830, 466, 548, 0, 0
20.8100, 466, 548, 0, 0
20.8360, 466, 548, 0, 0
20.8610, 465, 548, 0, 0
20.8880, 463, 549, 0, 0
20.9130, 461, 550, 0, 0
20.9400, 461, 550, 0, 0
20.9660, 460, 550, 0, 0
20.9910, 459, 551, 0, 0
21.0180, 459, 551, 0, 0
21.0430, 460, 551, 0, 0
21.0690, 460, 551, 0, 0
21.0960, 462, 550, 0, 0
21.1210, 464, 550, 0, 0
21.1480, 466, 549, 0, 0
21.1740, 468, 547, 0, 0
21.1990, 470, 547, 0, 0
21.2260, 472, 546, 0, 0
21.2510, 474, 544, 0, 0
21.2780, 476, 543, 0, 0
21.3040, 477, 542, 0, 0
21.3290, 477, 541, 0, 0
21.3560, 477, 542, 0, 0
21.3810, 477, 542, 0, 0
21.4080, 477, 543, 0, 0
21.4340, 477, 543, 0, 0
21.4590, 476, 544, 0, 0
21.4860, 476, 545, 0, 0
21.5110, 475, 545, 0, 0
21.5370, 474, 546, 0, 0
21.5640, 474, 546, 0, 0
21.5890, 473, 547, 0, 0
21.6160, 473, 547, 0, 0
21.6410, 472, 547, 0, 0
21.6670, 472, 547, 0, 0
21.6940, 472, 548, 0, 0
21.7190, 471, 548, 0, 0
21.7460, 470, 548, 0, 0
21.7720, 468, 548, 0, 0
21.7970, 465, 549, 0, 0
21.8240, 463, 549, 0, 0
21.8490, 462, 550, 0, 0
21.8760, 461, 550, 0, 0
21.9020, 460, 551, 0, 0
21.9270, 459, 551, 0, 0
21.9540, 460, 551, 0, 0
21.9790, 460, 551, 0, 0
22.0060, 460, 550, 0, 0
22.0320, 459, 550, 0, 0
22.0570, 458, 551, 0, 0
22.0840, 456, 551, 0, 0
22.1090, 455, 551, 0, 0
22.1350, 454, 551, 0, 0
22.1620, 454, 551, 0, 0
22.1870, 453, 552, 0, 0
22.2140, 453, 552, 0, 0
22.2390, 453, 552, 0, 0
22.2650, 452, 552, 0, 0
22.2920, 452, 552, 0, 0
22.3170, 451, 553, 0, 0
22.3440, 449, 553, 0, 0
22.3700, 448, 553, 0, 0
22.3950, 448, 553, 0, 0
22.4220, 448, 553, 0, 0
22.4470, 448, 553, 0, 0
22.4740, 448, 553, 0, 0
22.5000, 449, 553, 0, 0
22.5250, 449, 553, 0, 0
22.5520, 449, 553, 0, 0
22.5770, 450, 553, 0, 0
22.6040, 449, 553, 0, 0
22.6300, 449, 553, 0, 0
22.6550, 448, 553, 0, 0
22.6820, 448, 553, 0, 0
22.7070, 447, 553, 0, 0
22.7330, 447, 554, 0, 0
22.7600, 446, 554, 0, 0
22.7850, 445, 554, 0, 0
22.8120, 444, 555, 0, 0
22.8380, 444, 555, 0, 0
22.8630, 444, 555, 0, 0
22.8900, 444, 555, 0, 0
22.9150, 445, 554, 0, 0
22.9420, 445, 554, 0, 0
22.9680, 446, 554, 0, 0
22.9930, 446, 554, 0, 0
23.0200, 447, 554, 0, 0
23.0450, 447, 553, 0, 0
23.0720, 448, 553, 0, 0
23.0980, 449, 552, 0, 0
23.1230, 449, 552, 0, 0
23.1500, 449, 552, 0, 0
23.1750, 450, 551, 0, 0
23.2010, 451, 551, 0, 0
23.2280, 451, 552, 0, 0
23.2530, 451, 552, 0, 0
23.2800, 451, 553, 0, 0
23.3050, 451, 553, 0, 0
23.3310, 451, 553, 0, 0
23.3580, 451, 553, 0, 0
23.3830, 452, 552, 0, 0
23.4100, 453, 551, 0, 0
23.4360, 454, 550, 0, 0
23.4610, 455, 548, 0, 0
23.4880, 457, 546, 0, 0
23.5130, 458, 545, 0, 0
23.5400, 460, 544, 0, 0
23.5660, 461, 543, 0, 0
23.5910, 462, 543, 0, 0
23.6180, 463, 543, 0, 0
23.6430, 464, 543, 0, 0
23.6700, 464, 544, 0, 0
23.6960, 463, 546, 0, 0
23.7210, 460, 547, 0, 0
23.7480, 459, 548, 0, 0
23.7730, 458, 549, 0, 0
23.7990, 456, 550, 0, 0
23.8260, 456, 550, 0, 0
23.8510, 457, 550, 0, 0
23.8780, 457, 551, 0, 0
23.9030, 458, 551, 0, 0
23.9290, 459, 551, 0, 0
23.9560, 459, 551, 0, 0
23.9810, 460, 551, 0, 0
24.0080, 460, 551, 0, 0
24.0340, 460, 551, 0, 0
24.0590, 461, 551, 0, 0
24.0860, 461, 552, 0, 0
24.1110, 461, 552, 0, 0
24.1380, 462, 551, 0, 0
24.1640, 464, 551, 0, 0
24.1890, 464, 550, 0, 0
24.2160, 466, 550, 0, 0
24.2410, 468, 549, 0, 0
24.2680, 470, 549, 0, 0
24.2940, 471, 547, 0, 0
24.3190, 473, 547, 0, 0
24.3460, 473, 547, 0, 0
24.3710, 474, 548, 0, 0
24.3970, 474, 548, 0, 0
24.4240, 474, 548, 0, 0
24.4490, 474, 549, 0, 0
24.4760, 474, 549, 0, 0
24.5020, 474, 549, 0, 0
24.5270, 473, 549, 0, 0
24.5540, 473, 549, 0, 0
24.5790, 472, 549, 0, 0
24.6060, 472, 549, 0, 0
24.6320, 471, 549, 0, 0
24.6570, 470, 550, 0, 0
24.6840, 469, 550, 0, 0
24.7090, 466, 550, 0, 0
24.7360, 464, 551, 0, 0
24.7620, 461, 552, 0, 0
24.7870, 456, 553, 0, 0
24.8140, 451, 554, 0, 0
24.8390, 448, 554, 0, 0
24.8650, 445, 555, 0, 0
24.8920, 442, 555, 0, 0
24.9170, 440, 556, 0, 0
24.9440, 439, 556, 0, 0
24.9690, 439, 557, 0, 0
24.9950, 438, 558, 1, 0
25.0220, 439, 558, 0, 0
25.0470, 439, 558, 0, 0
25.0740, 440, 558, 0, 0
25.1000, 441, 557, 0, 0
25.1250, 443, 556, 0, 0
25.1520, 444, 555, 0, 0
25.1770, 446, 553, 0, 0
25.2040, 447, 552, 0, 0
25.2300, 447, 551, 0, 0
25.2550, 448, 551, 0, 0
25.2820, 448, 551, 0, 0
25.3070, 449, 551, 0, 0
25.3340, 449, 551, 0, 0
25.3600, 450, 551, 0, 0
25.3850, 450, 551, 0, 0
25.4120, 450, 551, 0, 0
25.4370, 450, 551, 0, 0
25.4630, 450, 552, 0, 0
25.4900, 450, 552, 0, 0
25.5150, 450, 552, 0, 0
25.5420, 450, 552, 0, 0
25.5670, 450, 552, 0, 0
25.5930, 450, 552, 0, 0
25.6200, 450, 552, 0, 0
25.6450, 451, 552, 0, 0
25.6720, 451, 551, 0, 0
25.6980, 452, 550, 0, 0
25.7230, 453, 550, 0, 0
25.7500, 454, 548, 0, 0
25.7750, 455, 548, 0, 0
25.8020, 455, 549, 0, 0
25.8280, 455, 549, 0, 0
25.8530, 455, 550, 0, 0
25.8800, 455, 550, 0, 0
25.9050, 456, 550, 0, 0
25.9320, 456, 550, 0, 0
25.9580, 457, 549, 0, 0
25.9830, 458, 547, 0, 0
26.0100, 460, 545, 0, 0
26.0350, 461, 543, 0, 0
26.0610, 463, 541, 0, 0
26.0880, 465, 540, 0, 0
26.1130, 466, 540, 0, 0
26.1400, 466, 540, 0, 0
26.1660, 466, 540, 0, 0
26.1910, 467, 540, 0, 0
26.2180, 467, 541, 0, 0
26.2430, 467, 541, 0, 0
26.2700, 467, 541, 0, 0
26.2960, 467, 542, 0, 0
26.3210, 468, 542, 0, 0
26.3480, 468, 542, 0, 0
26.3730, 468, 542, 0, 0
26.4000, 469, 542, 0, 0
26.4260, 470, 542, 0, 0
26.4510, 471, 542, 0, 0
26.4780, 473, 541, 0, 0
26.5030, 475, 541, 0, 0
26.5290, 478, 540, 0, 0
26.5560, 480, 538, 0, 0
26.5810, 482, 537, 0, 0
26.6080, 484, 537, 0, 0
26.6330, 486, 536, 0, 0
26.6590, 488, 536, 0, 0
26.6860, 489, 536, 0, 0
26.7110, 489, 536, 0, 0
26.7380, 491, 536, 0, 0
26.7640, 491, 536, 0, 0
26.7890, 492, 536, 0, 0
26.8160, 493, 535, 0, 0
26.8410, 494, 534, 0, 0
26.8680, 496, 532, 0, 0
26.8940, 497, 530, 0, 0
26.9190, 500, 527, 0, 0
26.9460, 502, 526, 0, 0
26.9710, 504, 527, 0, 0
26.9980, 506, 526, 0, 0
27.0240, 509, 526, 0, 0
27.0490, 510, 526, 0, 0
27.0760, 511, 527, 0, 0
27.1010, 511, 527, 0, 0
27.1270, 511, 529, 0, 0
27.1540, 511, 531, 0, 0
27.1790, 510, 533, 0, 0
27.2060, 510, 534, 0, 0
27.2310, 509, 535, 0, 0
27.2570, 508, 535, 0, 0
27.2840, 507, 536, 0, 0
27.3090, 505, 536, 0, 0
27.3360, 503, 537, 0, 0
27.3620, 499, 538, 0, 0
27.3870, 496, 539, 0, 0
27.4140, 492, 540, 0, 0
27.4390, 487, 541, 0, 0
27.4660, 481, 542, 0, 0
27.4920, 478, 543, 0, 0
27.5170, 474, 544, 0, 0
27.5440, 470, 544, 0, 0
27.5690, 466, 545, 0, 0
27.5960, 465, 545, 0, 0
27.6220, 462, 545, 0, 0
27.6470, 458, 545, 0, 0
27.6740, 457, 545, 0, 0
27.6990, 455, 545, 0, 0
27.7250, 452, 545, 0, 0
27.7520, 450, 546, 0, 0
27.7770, 447, 546, 0, 0
27.8040, 444, 547, 0, 0
27.8300, 441, 548, 0, 0
27.8550, 440, 549, 0, 0
27.8820, 438, 550, 1, 0
27.9070, 438, 551, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 471, 547, 0, 0
0.0100, 471, 547, 0, 0
0.0340, 470, 547, 0, 0
0.0600, 470, 547, 0, 0
0.0840, 470, 547, 0, 0
0.1100, 470, 548, 0, 0
0.1350, 470, 548, 0, 0
0.1590, 469, 548, 0, 0
0.1850, 469, 548, 0, 0
0.2090, 469, 548, 0, 0
0.2340, 468, 548, 0, 0
0.2600, 468, 548, 0, 0
0.2840, 468, 549, 0, 0
0.3100, 468, 549, 0, 0
0.3340, 468, 549, 0, 0
0.3590, 467, 549, 0, 0
0.3850, 467, 549, 0, 0
0.4090, 468, 549, 0, 0
0.4340, 468, 549, 0, 0
0.4590, 468, 549, 0, 0
0.4840, 467, 549, 0, 0
0.5090, 467, 549, 0, 0
0.5340, 467, 549, 0, 0
0.5590, 467, 549, 0, 0
0.5840, 467, 549, 0, 0
0.6090, 466, 550, 0, 0
0.6330, 466, 550, 0, 0
0.6590, 464, 550, 0, 0
0.6840, 463, 551, 0, 0
0.7090, 462, 551, 0, 0
0.7340, 461, 552, 0, 0
0.7580, 459, 552, 0, 0
0.7840, 458, 552, 0, 0
0.8080, 458, 552, 0, 0
0.8330, 457, 552, 0, 0
0.8590, 457, 552, 0, 0
0.8830, 456, 552, 0, 0
0.9090, 454, 552, 0, 0
0.9330, 453, 552, 0, 0
0.9580, 452, 552, 0, 0
0.9840, 451, 553, 0, 0
1.0080, 451, 553, 0, 0
1.0330, 450, 553, 0, 0
1.0580, 449, 553, 0, 0
1.0830, 449, 553, 0, 0
1.1080, 448, 553, 0, 0
1.1330, 446, 553, 0, 0
1.1580, 445, 553, 0, 0
1.1830, 443, 553, 0, 0
1.2080, 439, 554, 0, 0
1.2320, 437, 553, 1, 0
1.2580, 435, 554, 1, 0
1.2830, 433, 554, 1, 0
1.3080, 434, 554, 1, 0
1.3330, 434, 553, 1, 0
1.3570, 434, 554, 1, 0
1.3830, 434, 553, 1, 0
1.4080, 435, 553, 1, 0
1.4320, 435, 553, 1, 0
1.4580, 436, 553, 1, 0
1.4820, 438, 553, 1, 0
1.5080, 438, 553, 1, 0
1.5320, 439, 553, 0, 0
1.5570, 440, 553, 0, 0
1.5830, 441, 553, 0, 0
1.6070, 441, 553, 0, 0
1.6320, 442, 552, 0, 0
1.6570, 443, 552, 0, 0
1.6820, 445, 551, 0, 0
1.7080, 446, 550, 0, 0
1.7320, 448, 549, 0, 0
1.7570, 450, 549, 0, 0
1.7820, 452, 548, 0, 0
1.8070, 454, 547, 0, 0
1.8310, 456, 546, 0, 0
1.8570, 457, 546, 0, 0
1.8820, 457, 546, 0, 0
1.9070, 458, 545, 0, 0
1.9320, 459, 545, 0, 0
1.9560, 459, 545, 0, 0
1.9820, 459, 545, 0, 0
2.0070, 460, 545, 0, 0
2.0310, 460, 545, 0, 0
2.0570, 460, 545, 0, 0
2.0810, 460, 545, 0, 0
2.1070, 460, 545, 0, 0
2.1310, 460, 545, 0, 0
2.1560, 460, 545, 0, 0
2.1820, 460, 545, 0, 0
2.2060, 459, 544, 0, 0
2.2310, 458, 544, 0, 0
2.2560, 457, 544, 0, 0
2.2810, 456, 544, 0, 0
2.3070, 455, 545, 0, 0
2.3310, 454, 545, 0, 0
2.3560, 454, 545, 0, 0
2.3810, 454, 545, 0, 0
2.4060, 454, 545, 0, 0
2.4300, 454, 545, 0, 0
2.4560, 455, 545, 0, 0
2.4810, 455, 546, 0, 0
2.5060, 455, 546, 0, 0
2.5310, 453, 546, 0, 0
2.5550, 452, 546, 0, 0
2.5810, 450, 547, 0, 0
2.6060, 451, 547, 0, 0
2.6300, 452, 547, 0, 0
2.6560, 453, 547, 0, 0
2.6800, 453, 547, 0, 0
2.7060, 453, 547, 0, 0
2.7310, 452, 548, 0, 0
2.7550, 452, 548, 0, 0
2.7810, 452, 548, 0, 0
2.8050, 452, 548, 0, 0
2.8300, 452, 548, 0, 0
2.8550, 452, 548, 0, 0
2.8800, 452, 548, 0, 0
2.9060, 453, 548, 0, 0
2.9300, 453, 548, 0, 0
2.9550, 454, 547, 0, 0
2.9800, 455, 547, 0, 0
3.0050, 456, 546, 0, 0
3.0300, 456, 546, 0, 0
3.0550, 457, 546, 0, 0
3.0800, 457, 546, 0, 0
3.1050, 457, 546, 0, 0
3.1300, 457, 546, 0, 0
3.1540, 457, 545, 0, 0
3.1800, 457, 545, 0, 0
3.2050, 457, 545, 0, 0
3.2290, 457, 545, 0, 0
3.2550, 458, 545, 0, 0
3.2790, 458, 545, 0, 0
3.3050, 458, 545, 0, 0
3.3300, 458, 545, 0, 0
3.3540, 458, 545, 0, 0
3.3800, 457, 546, 0, 0
3.4040, 457, 546, 0, 0
3.4290, 456, 547, 0, 0
3.4540, 456, 547, 0, 0
3.4790, 455, 547, 0, 0
3.5050, 455, 548, 0, 0
3.5290, 455, 548, 0, 0
3.5540, 455, 548, 0, 0
3.5790, 455, 548, 0, 0
3.6040, 455, 548, 0, 0
3.6290, 455, 547, 0, 0
3.6540, 454, 547, 0, 0
3.6790, 454, 547, 0, 0
3.7040, 454, 547, 0, 0
3.7290, 455, 547, 0, 0
3.7530, 454, 547, 0, 0
3.7790, 454, 547, 0, 0
3.8040, 453, 547, 0, 0
3.8280, 453, 548, 0, 0
3.8540, 454, 548, 0, 0
3.8780, 453, 548, 0, 0
3.9040, 453, 548, 0, 0
3.9290, 453, 549, 0, 0
3.9530, 453, 549, 0, 0
3.9790, 452, 549, 0, 0
4.0030, 452, 550, 0, 0
4.0280, 452, 550, 0, 0
4.0540, 451, 551, 0, 0
4.0780, 450, 551, 0, 0
4.1040, 450, 551, 0, 0
4.1280, 450, 551, 0, 0
4.1530, 450, 551, 0, 0
4.1780, 451, 551, 0, 0
4.2030, 451, 551, 0, 0
4.2280, 452, 551, 0, 0
4.2530, 452, 551, 0, 0
4.2780, 453, 551, 0, 0
4.3030, 453, 551, 0, 0
4.3280, 453, 552, 0, 0
4.3530, 453, 552, 0, 0
4.3780, 452, 552, 0, 0
4.4030, 452, 553, 0, 0
4.4270, 451, 552, 0, 0
4.4530, 451, 553, 0, 0
4.4770, 450, 553, 0, 0
4.5030, 450, 553, 0, 0
4.5280, 449, 553, 0, 0
4.5520, 449, 553, 0, 0
4.5780, 448, 554, 0, 0
4.6020, 447, 554, 0, 0
4.6270, 447, 554, 0, 0
4.6530, 447, 554, 0, 0
4.6770, 445, 555, 0, 0
4.7030, 444, 555, 0, 0
4.7270, 442, 556, 0, 0
4.7520, 440, 556, 0, 0
4.7770, 440, 557, 0, 0
4.8020, 440, 557, 0, 0
4.8270, 440, 557, 0, 0
4.8520, 442, 557, 0, 0
4.8770, 443, 557, 0, 0
4.9020, 446, 556, 0, 0
4.9270, 449, 554, 0, 0
4.9520, 454, 551, 0, 0
4.9770, 458, 549, 0, 0
5.0020, 464, 546, 0, 0
5.0260, 469, 544, 0, 0
5.0520, 473, 543, 0, 0
5.0760, 476, 542, 0, 0
5.1020, 478, 542, 0, 0
5.1270, 479, 541, 0, 0
5.1510, 480, 541, 0, 0
5.1770, 480, 542, 0, 0
5.2010, 480, 543, 0, 0
5.2260, 479, 543, 0, 0
5.2520, 478, 544, 0, 0
5.2760, 478, 544, 0, 0
5.3020, 477, 545, 0, 0
5.3260, 476, 545, 0, 0
5.3510, 477, 545, 0, 0
5.3770, 477, 545, 0, 0
5.4010, 477, 545, 0, 0
5.4260, 477, 545, 0, 0
5.4510, 478, 545, 0, 0
5.4760, 478, 545, 0, 0
5.5010, 478, 545, 0, 0
5.5260, 478, 545, 0, 0
5.5510, 478, 545, 0, 0
5.5760, 477, 545, 0, 0
5.6010, 476, 545, 0, 0
5.6250, 475, 545, 0, 0
5.6510, 474, 546, 0, 0
5.6760, 473, 546, 0, 0
5.7010, 472, 546, 0, 0
5.7260, 471, 547, 0, 0
5.7500, 470, 547, 0, 0
5.7760, 470, 547, 0, 0
5.8000, 470, 548, 0, 0
5.8250, 470, 548, 0, 0
5.8510, 470, 547, 0, 0
5.8750, 470, 547, 0, 0
5.9010, 469, 547, 0, 0
5.9250, 468, 546, 0, 0
5.9500, 468, 546, 0, 0
5.9760, 467, 546, 0, 0
6.0000, 466, 545, 0, 0
6.0250, 466, 545, 0, 0
6.0500, 464, 546, 0, 0
6.0750, 463, 545, 0, 0
6.1000, 463, 546, 0, 0
6.1250, 462, 547, 0, 0
6.1500, 460, 547, 0, 0
6.1750, 460, 547, 0, 0
6.2000, 460, 548, 0, 0
6.2240, 459, 548, 0, 0
6.2500, 459, 548, 0, 0
6.2750, 459, 548, 0, 0
6.3000, 459, 548, 0, 0
6.3250, 459, 548, 0, 0
6.3490, 459, 548, 0, 0
6.3750, 459, 548, 0, 0
6.4000, 459, 548, 0, 0
6.4240, 459, 548, 0, 0
6.4500, 459, 548, 0, 0
6.4740, 459, 548, 0, 0
6.5000, 459, 549, 0, 0
6.5240, 458, 549, 0, 0
6.5490, 457, 550, 0, 0
6.5750, 456, 551, 0, 0
6.5990, 454, 552, 0, 0
6.6240, 454, 553, 0, 0
6.6490, 453, 554, 0, 0
6.6740, 453, 555, 0, 0
6.7000, 453, 556, 0, 0
6.7240, 453, 556, 0, 0
6.7490, 453, 557, 0, 0
6.7740, 454, 557, 0, 0
6.7990, 455, 557, 0, 0
6.8230, 455, 557, 0, 0
6.8490, 456, 557, 0, 0
6.8740, 455, 558, 0, 0
