=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 11:29:29 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 436
Down threshold:   f_down_thr = 555
Trial 1 started
time, up, down, lbl_up, lbl_down
13.6580, 469, 587, 0, 0
13.6850, 469, 588, 0, 0
13.7100, 469, 589, 0, 0
13.7370, 468, 590, 0, 0
13.7630, 467, 591, 0, 0
13.7880, 465, 592, 0, 0
13.8150, 466, 593, 0, 0
13.8400, 467, 594, 0, 0
13.8670, 468, 595, 0, 0
13.8930, 472, 596, 0, 0
13.9180, 478, 596, 0, 0
13.9450, 484, 596, 0, 0
13.9700, 489, 596, 0, 0
13.9970, 494, 595, 0, 0
14.0230, 498, 594, 0, 0
14.0480, 503, 592, 0, 0
14.0750, 507, 590, 0, 0
14.1010, 511, 587, 0, 0
14.1270, 514, 586, 0, 0
14.1530, 515, 586, 0, 0
14.1780, 514, 588, 0, 0
14.2050, 513, 590, 0, 0
14.2310, 510, 592, 0, 0
14.2560, 508, 593, 0, 0
14.2830, 506, 593, 0, 0
14.3080, 502, 594, 0, 0
14.3350, 498, 595, 0, 0
14.3610, 493, 595, 0, 0
14.3860, 489, 596, 0, 0
14.4130, 487, 597, 0, 0
14.4380, 487, 597, 0, 0
14.4650, 485, 598, 0, 0
14.4910, 480, 598, 0, 0
14.5160, 479, 599, 0, 0
14.5430, 471, 600, 0, 0
14.5680, 464, 600, 0, 0
14.5950, 458, 601, 0, 0
14.6210, 455, 601, 0, 0
14.6460, 456, 600, 0, 0
14.6730, 461, 599, 0, 0
14.6990, 464, 596, 0, 0
14.7240, 467, 593, 0, 0
14.7510, 470, 591, 0, 0
14.7760, 470, 592, 0, 0
14.8030, 468, 594, 0, 0
14.8290, 464, 595, 0, 0
14.8540, 461, 596, 0, 0
14.8810, 462, 596, 0, 0
14.9060, 464, 596, 0, 0
14.9330, 465, 596, 0, 0
14.9590, 467, 595, 0, 0
14.9840, 468, 595, 0, 0
15.0110, 468, 594, 0, 0
15.0360, 468, 594, 0, 0
15.0630, 468, 591, 0, 0
15.0890, 469, 590, 0, 0
15.1140, 469, 589, 0, 0
15.1410, 469, 588, 0, 0
15.1660, 468, 588, 0, 0
15.1930, 467, 586, 0, 0
15.2190, 464, 585, 0, 0
15.2440, 462, 584, 0, 0
15.2710, 460, 584, 0, 0
15.2970, 460, 584, 0, 0
15.3220, 460, 584, 0, 0
15.3490, 461, 584, 0, 0
15.3740, 462, 585, 0, 0
15.4010, 462, 585, 0, 0
15.4270, 462, 585, 0, 0
15.4520, 462, 586, 0, 0
15.4790, 462, 586, 0, 0
15.5040, 460, 587, 0, 0
15.5310, 460, 587, 0, 0
15.5570, 460, 587, 0, 0
15.5820, 461, 587, 0, 0
15.6090, 463, 588, 0, 0
15.6340, 464, 587, 0, 0
15.6610, 465, 588, 0, 0
15.6870, 465, 589, 0, 0
15.7120, 464, 588, 0, 0
15.7390, 465, 588, 0, 0
15.7650, 466, 587, 0, 0
15.7910, 468, 586, 0, 0
15.8170, 472, 585, 0, 0
15.8420, 473, 584, 0, 0
15.8690, 475, 585, 0, 0
15.8950, 478, 584, 0, 0
15.9200, 479, 585, 0, 0
15.9470, 481, 585, 0, 0
15.9720, 484, 585, 0, 0
15.9990, 483, 585, 0, 0
16.0250, 484, 586, 0, 0
16.0500, 486, 587, 0, 0
16.0770, 489, 587, 0, 0
16.1020, 493, 586, 0, 0
16.1290, 496, 585, 0, 0
16.1550, 499, 583, 0, 0
16.1800, 503, 580, 0, 0
16.2070, 508, 576, 0, 0
16.2320, 511, 573, 0, 0
16.2590, 515, 570, 0, 0
16.2850, 520, 566, 0, 0
16.3100, 524, 561, 0, 0
16.3370, 529, 557, 0, 0
16.3630, 534, 553, 0, 0
16.3880, 539, 549, 0, 0
16.4150, 541, 549, 0, 0
16.4400, 542, 552, 0, 0
16.4670, 542, 554, 0, 0
16.4930, 541, 558, 0, 0
16.5180, 540, 561, 0, 0
16.5450, 539, 563, 0, 0
16.5700, 537, 564, 0, 0
16.5970, 535, 565, 0, 0
16.6230, 532, 567, 0, 0
16.6480, 530, 568, 0, 0
16.6750, 527, 570, 0, 0
16.7000, 525, 572, 0, 0
16.7270, 523, 574, 0, 0
16.7530, 520, 577, 0, 0
16.7780, 516, 581, 0, 0
16.8050, 512, 585, 0, 0
16.8300, 507, 588, 0, 0
16.8570, 502, 590, 0, 0
16.8830, 499, 592, 0, 0
16.9080, 493, 595, 0, 0
16.9350, 489, 597, 0, 0
16.9610, 485, 599, 0, 0
16.9860, 483, 600, 0, 0
17.0130, 482, 600, 0, 0
17.0380, 481, 601, 0, 0
17.0650, 481, 601, 0, 0
17.0910, 480, 600, 0, 0
17.1160, 479, 600, 0, 0
17.1430, 478, 599, 0, 0
17.1680, 477, 598, 0, 0
17.1950, 477, 597, 0, 0
17.2210, 479, 596, 0, 0
17.2460, 480, 594, 0, 0
17.2730, 481, 594, 0, 0
17.2980, 481, 594, 0, 0
17.3250, 481, 593, 0, 0
17.3510, 480, 593, 0, 0
17.3760, 480, 592, 0, 0
17.4030, 480, 592, 0, 0
17.4290, 481, 592, 0, 0
17.4550, 481, 591, 0, 0
17.4810, 480, 591, 0, 0
17.5060, 477, 591, 0, 0
17.5330, 470, 590, 0, 0
17.5590, 462, 588, 0, 0
17.5840, 454, 586, 0, 0
17.6110, 451, 585, 0, 0
17.6360, 453, 585, 0, 0
17.6630, 456, 585, 0, 0
17.6890, 461, 584, 0, 0
17.7140, 464, 582, 0, 0
17.7410, 466, 582, 0, 0
17.7660, 469, 581, 0, 0
17.7930, 470, 581, 0, 0
17.8190, 472, 581, 0, 0
17.8440, 473, 580, 0, 0
17.8710, 476, 580, 0, 0
17.8960, 479, 581, 0, 0
17.9230, 480, 581, 0, 0
17.9490, 482, 582, 0, 0
17.9740, 483, 583, 0, 0
18.0010, 482, 584, 0, 0
18.0270, 482, 586, 0, 0
18.0520, 482, 586, 0, 0
18.0790, 484, 587, 0, 0
18.1040, 485, 587, 0, 0
18.1310, 485, 588, 0, 0
18.1570, 485, 589, 0, 0
18.1820, 484, 589, 0, 0
18.2090, 486, 589, 0, 0
18.2340, 489, 589, 0, 0
18.2610, 490, 588, 0, 0
18.2870, 493, 587, 0, 0
18.3120, 496, 586, 0, 0
18.3390, 498, 584, 0, 0
18.3640, 502, 581, 0, 0
18.3910, 505, 577, 0, 0
18.4170, 508, 572, 0, 0
18.4420, 511, 566, 0, 0
18.4690, 515, 560, 0, 0
18.4940, 519, 554, 0, 0
18.5210, 523, 550, 0, 0
18.5470, 527, 547, 0, 0
18.5720, 530, 544, 0, 0
18.5990, 533, 544, 0, 0
18.6250, 534, 546, 0, 0
18.6500, 535, 549, 0, 0
18.6770, 535, 552, 0, 0
18.7020, 535, 555, 0, 0
18.7290, 534, 557, 0, 0
18.7550, 534, 559, 0, 0
18.7800, 532, 560, 0, 0
18.8070, 530, 562, 0, 0
18.8320, 527, 564, 0, 0
18.8590, 524, 567, 0, 0
18.8850, 521, 569, 0, 0
18.9100, 519, 570, 0, 0
18.9370, 517, 571, 0, 0
18.9620, 513, 573, 0, 0
18.9890, 510, 574, 0, 0
19.0150, 503, 575, 0, 0
19.0400, 493, 577, 0, 0
19.0670, 483, 580, 0, 0
19.0930, 476, 581, 0, 0
19.1190, 466, 583, 0, 0
19.1450, 463, 585, 0, 0
19.1700, 463, 585, 0, 0
19.1970, 461, 586, 0, 0
19.2230, 460, 586, 0, 0
19.2480, 459, 586, 0, 0
19.2750, 457, 586, 0, 0
19.3000, 454, 586, 0, 0
19.3270, 455, 585, 0, 0
19.3530, 457, 585, 0, 0
19.3780, 458, 584, 0, 0
19.4050, 462, 583, 0, 0
19.4300, 463, 584, 0, 0
19.4570, 463, 584, 0, 0
19.4830, 463, 585, 0, 0
19.5080, 464, 585, 0, 0
19.5350, 464, 585, 0, 0
19.5600, 465, 585, 0, 0
19.5870, 466, 584, 0, 0
19.6130, 467, 583, 0, 0
19.6380, 469, 582, 0, 0
19.6650, 470, 582, 0, 0
19.6910, 470, 581, 0, 0
19.7160, 471, 580, 0, 0
19.7430, 470, 579, 0, 0
19.7680, 471, 578, 0, 0
19.7950, 472, 577, 0, 0
19.8210, 472, 577, 0, 0
19.8460, 472, 577, 0, 0
19.8730, 472, 578, 0, 0
19.8980, 472, 579, 0, 0
19.9250, 472, 580, 0, 0
19.9510, 471, 581, 0, 0
19.9760, 470, 582, 0, 0
20.0030, 467, 584, 0, 0
20.0280, 465, 585, 0, 0
20.0550, 465, 585, 0, 0
20.0810, 464, 586, 0, 0
20.1060, 464, 587, 0, 0
20.1330, 466, 588, 0, 0
20.1580, 465, 588, 0, 0
20.1850, 469, 587, 0, 0
20.2110, 467, 584, 0, 0
20.2360, 466, 584, 0, 0
20.2630, 467, 583, 0, 0
20.2890, 466, 583, 0, 0
20.3140, 468, 584, 0, 0
20.3410, 470, 584, 0, 0
20.3660, 470, 585, 0, 0
20.3930, 469, 586, 0, 0
20.4190, 470, 587, 0, 0
20.4440, 471, 588, 0, 0
20.4710, 474, 588, 0, 0
20.4960, 476, 589, 0, 0
20.5230, 479, 590, 0, 0
20.5490, 483, 590, 0, 0
20.5740, 487, 590, 0, 0
20.6010, 493, 589, 0, 0
20.6260, 497, 588, 0, 0
20.6530, 501, 587, 0, 0
20.6790, 506, 585, 0, 0
20.7040, 509, 584, 0, 0
20.7310, 510, 585, 0, 0
20.7570, 511, 586, 0, 0
20.7830, 512, 587, 0, 0
20.8090, 511, 589, 0, 0
20.8340, 512, 589, 0, 0
20.8610, 513, 588, 0, 0
20.8870, 516, 586, 0, 0
20.9120, 518, 583, 0, 0
20.9390, 521, 580, 0, 0
20.9640, 523, 577, 0, 0
20.9910, 524, 576, 0, 0
21.0170, 524, 576, 0, 0
21.0420, 523, 577, 0, 0
21.0690, 521, 578, 0, 0
21.0940, 518, 579, 0, 0
21.1210, 515, 580, 0, 0
21.1470, 513, 581, 0, 0
21.1720, 511, 582, 0, 0
21.1990, 510, 583, 0, 0
21.2240, 509, 584, 0, 0
21.2510, 508, 585, 0, 0
21.2770, 507, 587, 0, 0
21.3020, 507, 588, 0, 0
21.3290, 505, 590, 0, 0
21.3550, 504, 591, 0, 0
21.3800, 503, 591, 0, 0
21.4070, 501, 592, 0, 0
21.4320, 499, 592, 0, 0
21.4590, 500, 592, 0, 0
21.4850, 501, 592, 0, 0
21.5100, 501, 591, 0, 0
21.5370, 501, 590, 0, 0
21.5620, 501, 590, 0, 0
21.5890, 500, 590, 0, 0
21.6150, 499, 590, 0, 0
21.6400, 497, 591, 0, 0
21.6670, 493, 591, 0, 0
21.6920, 491, 592, 0, 0
21.7190, 486, 593, 0, 0
21.7450, 483, 593, 0, 0
21.7700, 482, 594, 0, 0
21.7970, 481, 594, 0, 0
21.8220, 481, 594, 0, 0
21.8490, 481, 593, 0, 0
21.8750, 481, 593, 0, 0
21.9000, 481, 593, 0, 0
21.9270, 481, 592, 0, 0
21.9530, 481, 591, 0, 0
21.9780, 481, 591, 0, 0
22.0050, 481, 590, 0, 0
22.0300, 481, 589, 0, 0
22.0570, 480, 588, 0, 0
22.0830, 479, 588, 0, 0
22.1080, 478, 588, 0, 0
22.1350, 478, 587, 0, 0
22.1600, 476, 586, 0, 0
22.1870, 475, 586, 0, 0
22.2130, 474, 585, 0, 0
22.2380, 472, 584, 0, 0
22.2650, 470, 583, 0, 0
22.2900, 468, 583, 0, 0
Trial 6 ended
