=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:25:19 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 456
Down threshold:   f_down_thr = 568
Trial 1 started
time, up, down, lbl_up, lbl_down
18.6510, 365, 618, 1, 0
18.6760, 367, 618, 1, 0
18.7030, 369, 618, 1, 0
18.7290, 371, 618, 1, 0
18.7540, 372, 618, 1, 0
18.7810, 372, 618, 1, 0
18.8060, 372, 618, 1, 0
18.8330, 372, 619, 1, 0
18.8590, 371, 618, 1, 0
18.8840, 370, 619, 1, 0
18.9110, 370, 619, 1, 0
18.9360, 369, 619, 1, 0
18.9630, 368, 618, 1, 0
18.9890, 368, 618, 1, 0
19.0140, 367, 618, 1, 0
19.0410, 367, 618, 1, 0
19.0660, 368, 618, 1, 0
19.0930, 368, 619, 1, 0
19.1190, 369, 619, 1, 0
19.1440, 369, 619, 1, 0
19.1710, 370, 620, 1, 0
19.1970, 370, 620, 1, 0
19.2230, 371, 621, 1, 0
19.2490, 372, 621, 1, 0
19.2740, 372, 621, 1, 0
19.3010, 372, 621, 1, 0
19.3270, 373, 621, 1, 0
19.3520, 373, 621, 1, 0
19.3790, 373, 621, 1, 0
19.4040, 374, 621, 1, 0
19.4310, 374, 621, 1, 0
19.4570, 374, 621, 1, 0
19.4820, 374, 621, 1, 0
19.5090, 373, 621, 1, 0
19.5340, 373, 621, 1, 0
19.5610, 373, 621, 1, 0
19.5870, 373, 621, 1, 0
19.6120, 373, 621, 1, 0
19.6390, 374, 621, 1, 0
19.6650, 376, 621, 1, 0
19.6910, 378, 621, 1, 0
19.7170, 378, 622, 1, 0
19.7420, 380, 622, 1, 0
19.7690, 382, 622, 1, 0
19.7950, 385, 622, 1, 0
19.8210, 387, 622, 1, 0
19.8470, 389, 622, 1, 0
19.8720, 391, 622, 1, 0
19.8990, 392, 622, 1, 0
19.9250, 392, 622, 1, 0
19.9500, 393, 622, 1, 0
19.9770, 394, 621, 1, 0
20.0020, 395, 621, 1, 0
20.0290, 396, 621, 1, 0
20.0550, 396, 621, 1, 0
20.0800, 396, 620, 1, 0
20.1070, 396, 620, 1, 0
20.1320, 395, 621, 1, 0
20.1590, 394, 621, 1, 0
20.1850, 391, 621, 1, 0
20.2100, 389, 621, 1, 0
20.2370, 389, 621, 1, 0
20.2630, 389, 621, 1, 0
20.2890, 389, 621, 1, 0
20.3150, 390, 621, 1, 0
20.3400, 391, 622, 1, 0
20.3670, 392, 621, 1, 0
20.3930, 393, 621, 1, 0
20.4190, 393, 622, 1, 0
20.4450, 393, 622, 1, 0
20.4700, 393, 622, 1, 0
20.4970, 393, 622, 1, 0
20.5230, 393, 622, 1, 0
20.5480, 393, 622, 1, 0
20.5750, 394, 622, 1, 0
20.6000, 393, 622, 1, 0
20.6270, 392, 622, 1, 0
20.6530, 388, 622, 1, 0
20.6780, 384, 622, 1, 0
20.7050, 380, 623, 1, 0
20.7300, 377, 623, 1, 0
20.7570, 374, 623, 1, 0
20.7830, 373, 624, 1, 0
20.8080, 372, 624, 1, 0
20.8350, 371, 624, 1, 0
20.8610, 370, 624, 1, 0
20.8870, 369, 623, 1, 0
20.9130, 367, 623, 1, 0
20.9380, 365, 622, 1, 0
20.9650, 363, 622, 1, 0
20.9910, 362, 621, 1, 0
21.0160, 361, 620, 1, 0
21.0430, 360, 620, 1, 0
21.0680, 360, 620, 1, 0
21.0950, 360, 619, 1, 0
21.1210, 358, 619, 1, 0
21.1460, 357, 619, 1, 0
21.1730, 356, 619, 1, 0
21.1980, 354, 619, 1, 0
21.2250, 353, 619, 1, 0
21.2510, 352, 619, 1, 0
21.2760, 351, 618, 1, 0
21.3030, 351, 618, 1, 0
21.3290, 351, 619, 1, 0
21.3550, 352, 619, 1, 0
21.3810, 353, 619, 1, 0
21.4060, 354, 619, 1, 0
21.4330, 355, 619, 1, 0
21.4590, 355, 619, 1, 0
21.4850, 355, 619, 1, 0
21.5110, 357, 620, 1, 0
21.5360, 358, 619, 1, 0
21.5630, 359, 619, 1, 0
21.5890, 359, 620, 1, 0
21.6140, 360, 620, 1, 0
21.6410, 361, 620, 1, 0
21.6660, 363, 620, 1, 0
21.6930, 364, 620, 1, 0
21.7190, 365, 620, 1, 0
21.7440, 366, 620, 1, 0
21.7710, 367, 620, 1, 0
21.7960, 368, 620, 1, 0
21.8230, 369, 620, 1, 0
21.8490, 369, 620, 1, 0
21.8740, 368, 620, 1, 0
21.9010, 368, 620, 1, 0
21.9270, 368, 621, 1, 0
21.9530, 368, 621, 1, 0
21.9790, 368, 621, 1, 0
22.0040, 368, 621, 1, 0
22.0310, 368, 620, 1, 0
22.0570, 369, 621, 1, 0
22.0830, 368, 621, 1, 0
22.1090, 368, 621, 1, 0
22.1340, 368, 621, 1, 0
22.1610, 368, 621, 1, 0
22.1870, 368, 621, 1, 0
22.2120, 368, 621, 1, 0
22.2390, 368, 621, 1, 0
22.2640, 369, 621, 1, 0
22.2910, 370, 621, 1, 0
22.3170, 371, 621, 1, 0
22.3420, 371, 621, 1, 0
22.3690, 373, 621, 1, 0
22.3940, 374, 621, 1, 0
22.4210, 375, 621, 1, 0
22.4470, 378, 621, 1, 0
22.4720, 381, 621, 1, 0
22.4990, 384, 621, 1, 0
22.5250, 386, 622, 1, 0
22.5510, 388, 622, 1, 0
22.5770, 390, 621, 1, 0
22.6020, 392, 621, 1, 0
22.6290, 392, 620, 1, 0
22.6550, 394, 620, 1, 0
22.6800, 396, 619, 1, 0
22.7070, 397, 619, 1, 0
22.7320, 398, 619, 1, 0
22.7590, 398, 620, 1, 0
22.7850, 399, 620, 1, 0
22.8100, 401, 620, 1, 0
22.8370, 403, 620, 1, 0
22.8620, 405, 620, 1, 0
22.8890, 407, 619, 1, 0
22.9150, 410, 619, 1, 0
22.9400, 412, 619, 1, 0
22.9670, 413, 619, 1, 0
22.9930, 415, 618, 1, 0
23.0190, 417, 618, 0, 0
23.0450, 417, 619, 0, 0
23.0700, 418, 619, 0, 0
23.0970, 419, 619, 0, 0
23.1230, 419, 619, 0, 0
23.1490, 420, 619, 0, 0
23.1750, 420, 619, 0, 0
23.2000, 420, 619, 0, 0
23.2270, 420, 619, 0, 0
23.2530, 420, 619, 0, 0
23.2780, 420, 619, 0, 0
23.3050, 419, 619, 0, 0
23.3300, 419, 619, 0, 0
23.3570, 417, 621, 0, 0
23.3830, 416, 621, 1, 0
23.4080, 416, 622, 1, 0
23.4350, 416, 623, 1, 0
23.4600, 415, 623, 1, 0
23.4870, 413, 623, 1, 0
23.5130, 412, 624, 1, 0
23.5380, 409, 624, 1, 0
23.5650, 406, 624, 1, 0
23.5910, 402, 624, 1, 0
23.6170, 399, 624, 1, 0
23.6430, 394, 624, 1, 0
23.6680, 390, 624, 1, 0
23.6950, 388, 623, 1, 0
23.7210, 384, 623, 1, 0
23.7470, 381, 623, 1, 0
23.7730, 378, 622, 1, 0
23.7980, 375, 622, 1, 0
23.8250, 372, 621, 1, 0
23.8510, 370, 621, 1, 0
23.8760, 368, 620, 1, 0
23.9030, 366, 620, 1, 0
23.9280, 365, 619, 1, 0
23.9550, 365, 619, 1, 0
23.9810, 365, 618, 1, 0
24.0060, 365, 618, 1, 0
24.0330, 365, 617, 1, 0
24.0580, 365, 616, 1, 0
24.0850, 365, 614, 1, 0
24.1110, 364, 614, 1, 0
24.1360, 364, 613, 1, 0
24.1630, 365, 613, 1, 0
24.1890, 365, 613, 1, 0
24.2150, 365, 612, 1, 0
24.2410, 365, 612, 1, 0
24.2660, 365, 612, 1, 0
24.2930, 365, 611, 1, 0
24.3190, 364, 610, 1, 0
24.3440, 364, 610, 1, 0
24.3710, 363, 609, 1, 0
24.3960, 363, 609, 1, 0
24.4230, 364, 609, 1, 0
24.4490, 365, 608, 1, 0
24.4740, 365, 608, 1, 0
24.5010, 366, 609, 1, 0
24.5260, 367, 608, 1, 0
24.5530, 368, 609, 1, 0
24.5790, 367, 609, 1, 0
24.6040, 366, 610, 1, 0
24.6310, 366, 610, 1, 0
24.6570, 366, 611, 1, 0
24.6830, 366, 612, 1, 0
24.7090, 366, 612, 1, 0
24.7340, 366, 613, 1, 0
24.7610, 367, 614, 1, 0
24.7870, 368, 614, 1, 0
24.8130, 369, 615, 1, 0
24.8390, 370, 615, 1, 0
24.8640, 370, 615, 1, 0
24.8910, 371, 615, 1, 0
24.9170, 371, 615, 1, 0
24.9420, 372, 615, 1, 0
24.9690, 372, 616, 1, 0
24.9940, 372, 616, 1, 0
25.0210, 372, 616, 1, 0
25.0470, 372, 617, 1, 0
25.0720, 372, 617, 1, 0
25.0990, 373, 617, 1, 0
25.1240, 373, 617, 1, 0
25.1510, 374, 617, 1, 0
25.1770, 375, 617, 1, 0
25.2020, 376, 617, 1, 0
25.2290, 377, 617, 1, 0
25.2550, 378, 617, 1, 0
25.2810, 380, 618, 1, 0
25.3070, 381, 617, 1, 0
25.3320, 382, 618, 1, 0
25.3590, 383, 617, 1, 0
25.3850, 384, 617, 1, 0
25.4110, 385, 617, 1, 0
25.4370, 386, 617, 1, 0
25.4620, 389, 617, 1, 0
25.4890, 391, 617, 1, 0
25.5150, 393, 617, 1, 0
25.5400, 395, 617, 1, 0
25.5670, 397, 617, 1, 0
25.5920, 399, 617, 1, 0
25.6190, 400, 617, 1, 0
25.6450, 402, 616, 1, 0
25.6700, 405, 616, 1, 0
25.6970, 406, 616, 1, 0
25.7220, 406, 615, 1, 0
25.7490, 408, 615, 1, 0
25.7750, 408, 614, 1, 0
25.8000, 409, 613, 1, 0
25.8270, 409, 613, 1, 0
25.8530, 410, 612, 1, 0
25.8790, 410, 612, 1, 0
25.9050, 410, 612, 1, 0
25.9300, 411, 613, 1, 0
25.9570, 411, 613, 1, 0
25.9830, 412, 613, 1, 0
26.0080, 412, 613, 1, 0
26.0350, 412, 614, 1, 0
26.0600, 410, 616, 1, 0
26.0870, 406, 617, 1, 0
26.1130, 400, 619, 1, 0
26.1380, 393, 620, 1, 0
26.1650, 390, 621, 1, 0
26.1900, 388, 622, 1, 0
26.2170, 386, 623, 1, 0
26.2430, 386, 623, 1, 0
26.2680, 386, 624, 1, 0
26.2950, 383, 624, 1, 0
26.3210, 380, 624, 1, 0
26.3470, 378, 624, 1, 0
26.3730, 375, 625, 1, 0
26.3980, 373, 625, 1, 0
26.4250, 369, 625, 1, 0
26.4510, 367, 625, 1, 0
26.4770, 365, 625, 1, 0
26.5030, 364, 624, 1, 0
26.5280, 361, 624, 1, 0
26.5550, 358, 623, 1, 0
26.5810, 356, 623, 1, 0
26.6060, 354, 623, 1, 0
26.6330, 352, 622, 1, 0
26.6580, 351, 622, 1, 0
26.6850, 350, 622, 1, 0
26.7110, 350, 621, 1, 0
26.7360, 351, 621, 1, 0
26.7630, 350, 620, 1, 0
26.7880, 349, 620, 1, 0
26.8150, 349, 619, 1, 0
26.8410, 350, 619, 1, 0
26.8660, 350, 620, 1, 0
26.8930, 350, 620, 1, 0
26.9190, 351, 619, 1, 0
26.9450, 350, 620, 1, 0
26.9710, 350, 619, 1, 0
26.9960, 350, 620, 1, 0
27.0230, 350, 619, 1, 0
27.0490, 350, 619, 1, 0
27.0740, 350, 619, 1, 0
27.1010, 350, 619, 1, 0
27.1260, 351, 619, 1, 0
27.1530, 350, 619, 1, 0
27.1790, 349, 619, 1, 0
27.2040, 349, 619, 1, 0
27.2310, 349, 619, 1, 0
27.2560, 349, 619, 1, 0
27.2830, 349, 618, 1, 0
27.3090, 349, 618, 1, 0
27.3340, 350, 618, 1, 0
27.3610, 350, 618, 1, 0
27.3860, 351, 618, 1, 0
27.4130, 351, 618, 1, 0
27.4390, 351, 618, 1, 0
27.4640, 351, 618, 1, 0
27.4910, 350, 618, 1, 0
27.5170, 350, 617, 1, 0
27.5430, 349, 617, 1, 0
27.5690, 349, 617, 1, 0
27.5940, 349, 617, 1, 0
27.6210, 349, 617, 1, 0
27.6470, 349, 616, 1, 0
27.6720, 349, 616, 1, 0
27.6990, 349, 616, 1, 0
27.7240, 350, 616, 1, 0
27.7510, 350, 616, 1, 0
27.7770, 351, 616, 1, 0
27.8020, 351, 615, 1, 0
27.8290, 351, 616, 1, 0
27.8540, 352, 616, 1, 0
27.8810, 352, 616, 1, 0
27.9070, 352, 616, 1, 0
27.9320, 352, 616, 1, 0
27.9590, 352, 616, 1, 0
27.9850, 352, 616, 1, 0
28.0110, 352, 616, 1, 0
28.0370, 352, 616, 1, 0
28.0620, 352, 615, 1, 0
28.0890, 352, 616, 1, 0
28.1150, 351, 616, 1, 0
28.1410, 351, 616, 1, 0
28.1670, 351, 615, 1, 0
28.1920, 351, 616, 1, 0
28.2190, 351, 616, 1, 0
28.2450, 351, 615, 1, 0
28.2700, 351, 616, 1, 0
28.2970, 352, 615, 1, 0
28.3220, 352, 615, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 478, 595, 0, 0
0.0100, 478, 595, 0, 0
0.0350, 478, 595, 0, 0
0.0600, 478, 596, 0, 0
0.0850, 477, 596, 0, 0
0.1090, 477, 596, 0, 0
0.1350, 477, 597, 0, 0
0.1590, 476, 598, 0, 0
0.1850, 476, 598, 0, 0
0.2100, 476, 599, 0, 0
0.2340, 476, 599, 0, 0
0.2600, 475, 600, 0, 0
0.2840, 474, 601, 0, 0
0.3090, 472, 603, 0, 0
0.3350, 471, 604, 0, 0
0.3590, 471, 605, 0, 0
0.3850, 472, 606, 0, 0
0.4090, 471, 607, 0, 0
0.4340, 470, 608, 0, 0
0.4590, 470, 609, 0, 0
0.4840, 470, 610, 0, 0
0.5090, 469, 610, 0, 0
0.5340, 469, 611, 0, 0
0.5590, 468, 612, 0, 0
0.5840, 466, 613, 0, 0
0.6090, 464, 613, 0, 0
0.6340, 463, 614, 0, 0
0.6590, 463, 614, 0, 0
0.6840, 463, 615, 0, 0
0.7080, 461, 615, 0, 0
0.7340, 459, 614, 0, 0
0.7580, 459, 615, 0, 0
0.7840, 459, 615, 0, 0
0.8090, 459, 615, 0, 0
0.8330, 459, 615, 0, 0
0.8590, 459, 615, 0, 0
0.8830, 458, 615, 0, 0
0.9080, 458, 615, 0, 0
0.9340, 458, 615, 0, 0
0.9580, 455, 615, 0, 0
0.9840, 454, 615, 0, 0
1.0080, 454, 615, 0, 0
1.0330, 452, 615, 0, 0
1.0590, 447, 615, 0, 0
1.0830, 444, 616, 0, 0
1.1080, 443, 615, 0, 0
1.1330, 443, 615, 0, 0
1.1580, 442, 615, 0, 0
1.1830, 441, 615, 0, 0
1.2080, 441, 615, 0, 0
1.2330, 442, 615, 0, 0
1.2580, 442, 615, 0, 0
1.2830, 442, 615, 0, 0
1.3070, 443, 615, 0, 0
1.3330, 444, 615, 0, 0
1.3580, 444, 616, 0, 0
1.3830, 443, 617, 0, 0
1.4080, 442, 618, 0, 0
1.4320, 442, 618, 0, 0
1.4580, 443, 619, 0, 0
1.4820, 442, 620, 0, 0
1.5070, 441, 621, 0, 0
1.5330, 439, 622, 0, 0
1.5570, 437, 623, 0, 0
1.5830, 434, 624, 0, 0
1.6070, 431, 625, 0, 0
1.6320, 429, 626, 0, 0
1.6580, 426, 626, 0, 0
1.6820, 422, 627, 0, 0
1.7070, 417, 628, 0, 0
1.7320, 413, 629, 1, 0
1.7570, 409, 628, 1, 0
1.7820, 405, 630, 1, 0
1.8070, 402, 630, 1, 0
1.8320, 399, 631, 1, 0
1.8570, 396, 631, 1, 0
1.8820, 393, 632, 1, 0
1.9060, 391, 632, 1, 0
1.9320, 389, 632, 1, 0
1.9570, 389, 632, 1, 0
1.9820, 388, 632, 1, 0
2.0070, 388, 632, 1, 0
2.0310, 389, 632, 1, 0
2.0570, 389, 632, 1, 0
2.0810, 390, 632, 1, 0
2.1060, 391, 632, 1, 0
2.1320, 393, 632, 1, 0
2.1560, 397, 632, 1, 0
2.1820, 400, 631, 1, 0
2.2060, 401, 631, 1, 0
2.2310, 402, 631, 1, 0
2.2570, 403, 630, 1, 0
2.2810, 405, 629, 1, 0
2.3060, 407, 629, 1, 0
2.3310, 409, 628, 1, 0
2.3560, 411, 627, 1, 0
2.3820, 413, 626, 1, 0
2.4060, 414, 627, 1, 0
2.4310, 414, 627, 1, 0
2.4560, 414, 626, 1, 0
2.4810, 413, 627, 1, 0
2.5050, 413, 627, 1, 0
2.5310, 412, 627, 1, 0
2.5560, 412, 627, 1, 0
2.5810, 412, 627, 1, 0
2.6060, 413, 628, 1, 0
2.6300, 412, 629, 1, 0
2.6560, 411, 629, 1, 0
2.6810, 413, 629, 1, 0
2.7050, 417, 629, 0, 0
2.7310, 418, 629, 0, 0
2.7550, 417, 629, 0, 0
2.7810, 419, 629, 0, 0
2.8050, 420, 629, 0, 0
2.8300, 420, 630, 0, 0
2.8560, 422, 629, 0, 0
2.8800, 425, 628, 0, 0
2.9050, 426, 629, 0, 0
2.9300, 427, 629, 0, 0
2.9550, 432, 627, 0, 0
2.9810, 434, 627, 0, 0
3.0050, 434, 627, 0, 0
3.0300, 436, 626, 0, 0
3.0550, 437, 626, 0, 0
3.0800, 437, 625, 0, 0
3.1040, 438, 624, 0, 0
3.1300, 439, 623, 0, 0
3.1550, 439, 622, 0, 0
3.1800, 440, 621, 0, 0
3.2050, 441, 619, 0, 0
3.2290, 442, 617, 0, 0
3.2550, 442, 616, 0, 0
3.2800, 443, 615, 0, 0
3.3040, 445, 613, 0, 0
3.3300, 447, 612, 0, 0
3.3540, 449, 611, 0, 0
3.3800, 451, 610, 0, 0
3.4050, 451, 611, 0, 0
3.4290, 451, 611, 0, 0
3.4550, 452, 612, 0, 0
3.4790, 451, 613, 0, 0
3.5040, 450, 614, 0, 0
3.5290, 450, 614, 0, 0
3.5540, 450, 616, 0, 0
3.5800, 448, 616, 0, 0
3.6040, 446, 617, 0, 0
3.6290, 442, 619, 0, 0
3.6540, 438, 620, 0, 0
3.6790, 434, 621, 0, 0
3.7040, 428, 623, 0, 0
3.7290, 422, 625, 0, 0
3.7540, 417, 626, 0, 0
3.7790, 412, 627, 1, 0
3.8040, 406, 628, 1, 0
3.8280, 403, 629, 1, 0
3.8540, 400, 630, 1, 0
3.8790, 396, 630, 1, 0
3.9030, 392, 631, 1, 0
3.9290, 390, 631, 1, 0
3.9530, 387, 632, 1, 0
3.9790, 385, 632, 1, 0
4.0040, 383, 633, 1, 0
4.0280, 381, 633, 1, 0
4.0540, 379, 633, 1, 0
4.0780, 377, 633, 1, 0
4.1030, 377, 634, 1, 0
4.1280, 376, 634, 1, 0
4.1530, 376, 633, 1, 0
4.1790, 375, 634, 1, 0
4.2030, 375, 633, 1, 0
4.2280, 376, 633, 1, 0
4.2530, 378, 633, 1, 0
4.2780, 380, 633, 1, 0
4.3030, 381, 633, 1, 0
4.3280, 383, 632, 1, 0
4.3530, 386, 631, 1, 0
4.3780, 387, 631, 1, 0
4.4030, 387, 630, 1, 0
4.4270, 388, 629, 1, 0
4.4530, 389, 629, 1, 0
4.4780, 389, 627, 1, 0
4.5020, 390, 627, 1, 0
4.5280, 389, 626, 1, 0
4.5520, 388, 626, 1, 0
4.5780, 388, 626, 1, 0
4.6030, 388, 626, 1, 0
4.6270, 386, 626, 1, 0
4.6530, 384, 627, 1, 0
4.6770, 383, 627, 1, 0
4.7020, 382, 628, 1, 0
4.7280, 382, 629, 1, 0
4.7520, 381, 630, 1, 0
4.7780, 379, 630, 1, 0
4.8020, 381, 631, 1, 0
4.8270, 383, 631, 1, 0
4.8520, 381, 632, 1, 0
4.8770, 379, 632, 1, 0
4.9020, 380, 632, 1, 0
4.9270, 382, 632, 1, 0
4.9520, 385, 632, 1, 0
4.9770, 388, 632, 1, 0
5.0020, 390, 632, 1, 0
5.0270, 393, 632, 1, 0
5.0520, 395, 632, 1, 0
5.0770, 396, 632, 1, 0
5.1010, 398, 631, 1, 0
5.1270, 400, 631, 1, 0
5.1510, 400, 631, 1, 0
5.1770, 401, 630, 1, 0
5.2020, 403, 630, 1, 0
5.2260, 404, 630, 1, 0
5.2520, 405, 629, 1, 0
5.2760, 406, 628, 1, 0
5.3010, 406, 625, 1, 0
5.3270, 407, 624, 1, 0
5.3510, 407, 621, 1, 0
5.3770, 408, 619, 1, 0
5.4010, 409, 618, 1, 0
5.4260, 411, 615, 1, 0
5.4510, 414, 614, 1, 0
5.4760, 415, 614, 1, 0
5.5010, 417, 614, 0, 0
5.5260, 419, 614, 0, 0
5.5510, 420, 615, 0, 0
5.5760, 420, 615, 0, 0
5.6010, 420, 617, 0, 0
5.6260, 420, 618, 0, 0
5.6510, 419, 618, 0, 0
5.6760, 419, 619, 0, 0
5.7000, 417, 620, 0, 0
5.7260, 415, 621, 1, 0
5.7500, 413, 623, 1, 0
5.7760, 410, 625, 1, 0
5.8010, 405, 627, 1, 0
5.8250, 400, 628, 1, 0
5.8510, 394, 630, 1, 0
5.8750, 391, 632, 1, 0
5.9000, 389, 632, 1, 0
5.9260, 390, 633, 1, 0
5.9500, 390, 633, 1, 0
5.9760, 390, 634, 1, 0
6.0000, 389, 633, 1, 0
6.0250, 389, 633, 1, 0
6.0510, 387, 633, 1, 0
6.0750, 384, 633, 1, 0
6.1000, 380, 634, 1, 0
6.1250, 378, 633, 1, 0
6.1500, 376, 634, 1, 0
6.1750, 375, 634, 1, 0
6.2000, 373, 634, 1, 0
6.2250, 372, 634, 1, 0
6.2500, 371, 634, 1, 0
6.2750, 371, 634, 1, 0
6.2990, 372, 633, 1, 0
6.3250, 373, 633, 1, 0
6.3500, 373, 633, 1, 0
6.3750, 375, 633, 1, 0
6.4000, 379, 632, 1, 0
6.4240, 383, 632, 1, 0
6.4500, 387, 632, 1, 0
6.4740, 389, 631, 1, 0
6.4990, 391, 631, 1, 0
6.5250, 393, 630, 1, 0
6.5490, 392, 630, 1, 0
6.5750, 389, 629, 1, 0
6.5990, 387, 629, 1, 0
6.6240, 383, 628, 1, 0
6.6500, 381, 628, 1, 0
6.6740, 378, 627, 1, 0
6.6990, 377, 628, 1, 0
6.7240, 377, 628, 1, 0
6.7490, 378, 628, 1, 0
6.7740, 380, 629, 1, 0
6.7990, 383, 629, 1, 0
6.8240, 386, 630, 1, 0
6.8490, 391, 630, 1, 0
6.8740, 393, 630, 1, 0
6.8980, 393, 630, 1, 0
6.9240, 395, 630, 1, 0
6.9490, 396, 631, 1, 0
6.9740, 397, 631, 1, 0
6.9990, 398, 631, 1, 0
7.0230, 398, 631, 1, 0
7.0490, 399, 631, 1, 0
7.0730, 400, 631, 1, 0
7.0980, 402, 631, 1, 0
7.1240, 403, 630, 1, 0
7.1480, 404, 630, 1, 0
7.1740, 405, 630, 1, 0
7.1980, 407, 629, 1, 0
7.2230, 408, 630, 1, 0
7.2490, 409, 629, 1, 0
7.2730, 411, 629, 1, 0
7.2980, 412, 628, 1, 0
7.3230, 411, 628, 1, 0
7.3480, 412, 627, 1, 0
7.3740, 413, 626, 1, 0
7.3980, 413, 626, 1, 0
7.4230, 413, 625, 1, 0
7.4480, 414, 623, 1, 0
7.4730, 416, 622, 1, 0
7.4970, 418, 621, 0, 0
7.5230, 421, 621, 0, 0
7.5480, 423, 621, 0, 0
7.5730, 426, 619, 0, 0
7.5980, 430, 618, 0, 0
7.6220, 431, 616, 0, 0
7.6480, 432, 615, 0, 0
7.6730, 434, 612, 0, 0
7.6970, 435, 612, 0, 0
7.7230, 435, 613, 0, 0
7.7470, 434, 612, 0, 0
7.7730, 434, 613, 0, 0
7.7970, 433, 614, 0, 0
7.8220, 433, 615, 0, 0
7.8480, 434, 616, 0, 0
7.8720, 434, 616, 0, 0
7.8970, 434, 617, 0, 0
7.9220, 434, 618, 0, 0
7.9470, 433, 619, 0, 0
7.9730, 430, 620, 0, 0
7.9970, 427, 621, 0, 0
8.0220, 422, 623, 0, 0
8.0470, 418, 625, 0, 0
8.0720, 412, 627, 1, 0
8.0960, 406, 628, 1, 0
8.1220, 400, 629, 1, 0
8.1470, 396, 631, 1, 0
8.1720, 394, 631, 1, 0
8.1970, 391, 632, 1, 0
8.2210, 390, 633, 1, 0
8.2470, 390, 633, 1, 0
8.2720, 389, 633, 1, 0
8.2960, 388, 634, 1, 0
8.3220, 388, 633, 1, 0
8.3460, 388, 634, 1, 0
8.3720, 386, 634, 1, 0
8.3970, 385, 634, 1, 0
8.4210, 384, 634, 1, 0
8.4470, 383, 634, 1, 0
8.4710, 382, 634, 1, 0
8.4960, 380, 634, 1, 0
8.5210, 379, 634, 1, 0
8.5460, 376, 634, 1, 0
8.5720, 373, 634, 1, 0
8.5960, 371, 634, 1, 0
8.6210, 370, 633, 1, 0
8.6460, 368, 633, 1, 0
8.6710, 366, 633, 1, 0
8.6960, 363, 633, 1, 0
8.7210, 361, 632, 1, 0
8.7460, 361, 632, 1, 0
8.7710, 362, 632, 1, 0
8.7960, 364, 632, 1, 0
8.8200, 365, 631, 1, 0
8.8460, 365, 631, 1, 0
8.8710, 366, 630, 1, 0
8.8950, 367, 631, 1, 0
8.9210, 368, 630, 1, 0
8.9450, 369, 630, 1, 0
8.9710, 369, 631, 1, 0
8.9960, 369, 631, 1, 0
9.0200, 370, 631, 1, 0
9.0460, 371, 631, 1, 0
9.0700, 372, 631, 1, 0
9.0950, 373, 632, 1, 0
9.1200, 375, 631, 1, 0
9.1450, 377, 631, 1, 0
9.1710, 379, 631, 1, 0
9.1950, 379, 631, 1, 0
9.2200, 380, 631, 1, 0
9.2450, 383, 631, 1, 0
9.2700, 385, 631, 1, 0
9.2950, 385, 631, 1, 0
9.3200, 388, 631, 1, 0
9.3450, 393, 630, 1, 0
9.3700, 395, 630, 1, 0
9.3950, 396, 630, 1, 0
9.4190, 400, 629, 1, 0
9.4450, 403, 629, 1, 0
9.4700, 404, 630, 1, 0
9.4940, 406, 629, 1, 0
9.5200, 409, 629, 1, 0
9.5440, 409, 628, 1, 0
9.5700, 411, 628, 1, 0
9.5950, 413, 627, 1, 0
9.6190, 415, 626, 1, 0
9.6450, 415, 625, 1, 0
9.6690, 417, 623, 0, 0
9.6940, 418, 621, 0, 0
9.7200, 418, 619, 0, 0
9.7440, 418, 618, 0, 0
9.7700, 419, 616, 0, 0
9.7940, 420, 615, 0, 0
9.8190, 421, 614, 0, 0
9.8440, 422, 613, 0, 0
9.8690, 423, 613, 0, 0
9.8940, 424, 613, 0, 0
9.9190, 426, 613, 0, 0
9.9440, 427, 612, 0, 0
9.9690, 428, 612, 0, 0
9.9940, 428, 612, 0, 0
10.0190, 429, 612, 0, 0
10.0450, 429, 612, 0, 0
10.0710, 429, 613, 0, 0
10.0960, 428, 614, 0, 0
10.1230, 428, 614, 0, 0
10.1490, 427, 616, 0, 0
10.1750, 425, 617, 0, 0
10.2010, 422, 619, 0, 0
10.2260, 419, 622, 0, 0
10.2530, 416, 624, 1, 0
10.2790, 411, 627, 1, 0
10.3050, 408, 628, 1, 0
10.3310, 406, 630, 1, 0
10.3560, 404, 630, 1, 0
10.3830, 403, 631, 1, 0
10.4090, 401, 632, 1, 0
10.4350, 401, 632, 1, 0
10.4610, 399, 633, 1, 0
10.4860, 398, 633, 1, 0
10.5130, 396, 633, 1, 0
10.5390, 395, 633, 1, 0
10.5640, 394, 633, 1, 0
10.5910, 395, 633, 1, 0
10.6170, 394, 633, 1, 0
10.6430, 393, 633, 1, 0
10.6690, 393, 633, 1, 0
10.6940, 393, 633, 1, 0
10.7210, 391, 633, 1, 0
10.7470, 390, 632, 1, 0
10.7730, 389, 632, 1, 0
10.7990, 388, 632, 1, 0
10.8240, 387, 631, 1, 0
10.8510, 385, 631, 1, 0
10.8770, 384, 631, 1, 0
10.9030, 383, 631, 1, 0
10.9290, 382, 630, 1, 0
10.9540, 379, 630, 1, 0
10.9810, 377, 629, 1, 0
11.0070, 374, 629, 1, 0
