=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.03 15:10:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 419
Up threshold:   f_up_thr = 327
Trial 1 started
time, up, down, lbl_up, lbl_down
6.1500, 438, 532, 0, 0
6.1760, 439, 532, 0, 0
6.2000, 440, 532, 0, 0
6.2250, 441, 531, 0, 0
6.2510, 442, 531, 0, 0
6.2750, 442, 531, 0, 0
6.3000, 443, 531, 0, 0
6.3250, 444, 531, 0, 0
6.3500, 444, 531, 0, 0
6.3760, 445, 530, 0, 0
6.4000, 446, 529, 0, 0
6.4250, 448, 529, 0, 0
6.4500, 449, 528, 0, 0
6.4750, 450, 527, 0, 0
6.4990, 452, 527, 0, 0
6.5250, 453, 526, 0, 0
6.5500, 454, 526, 0, 0
6.5750, 455, 526, 0, 0
6.6000, 456, 525, 0, 0
6.6240, 456, 526, 0, 0
6.6500, 456, 527, 0, 0
6.6750, 455, 528, 0, 0
6.6990, 453, 529, 0, 0
6.7250, 453, 530, 0, 0
6.7490, 452, 531, 0, 0
6.7750, 452, 531, 0, 0
6.8000, 452, 532, 0, 0
6.8240, 452, 532, 0, 0
6.8500, 451, 533, 0, 0
6.8740, 450, 534, 0, 0
6.8990, 447, 535, 0, 0
6.9240, 446, 535, 0, 0
6.9490, 445, 535, 0, 0
6.9750, 444, 536, 0, 0
6.9990, 443, 535, 0, 0
7.0240, 443, 535, 0, 0
7.0490, 440, 535, 0, 0
7.0740, 440, 534, 0, 0
7.0990, 440, 533, 0, 0
7.1240, 439, 533, 0, 0
7.1490, 437, 533, 0, 0
7.1740, 435, 531, 0, 0
7.1990, 434, 531, 0, 0
7.2230, 433, 530, 0, 0
7.2490, 433, 528, 0, 0
7.2740, 434, 527, 0, 0
7.2980, 435, 526, 0, 0
7.3240, 435, 526, 0, 0
7.3480, 436, 527, 0, 0
7.3740, 436, 527, 0, 0
7.3990, 437, 527, 0, 0
7.4230, 439, 526, 0, 0
7.4490, 440, 525, 0, 0
7.4730, 440, 525, 0, 0
7.4980, 441, 525, 0, 0
7.5230, 440, 525, 0, 0
7.5480, 441, 526, 0, 0
7.5740, 441, 526, 0, 0
7.5980, 442, 526, 0, 0
7.6230, 443, 525, 0, 0
7.6480, 444, 524, 0, 0
7.6730, 444, 524, 0, 0
7.6980, 444, 524, 0, 0
7.7230, 445, 524, 0, 0
7.7480, 445, 524, 0, 0
7.7730, 445, 523, 0, 0
7.7980, 445, 524, 0, 0
7.8220, 445, 524, 0, 0
7.8480, 445, 524, 0, 0
7.8730, 445, 524, 0, 0
7.8970, 445, 524, 0, 0
7.9230, 445, 523, 0, 0
7.9470, 444, 524, 0, 0
7.9730, 443, 525, 0, 0
7.9980, 441, 525, 0, 0
8.0220, 440, 526, 0, 0
8.0480, 441, 526, 0, 0
8.0720, 441, 525, 0, 0
8.0970, 442, 525, 0, 0
8.1230, 442, 525, 0, 0
8.1470, 442, 524, 0, 0
8.1730, 442, 523, 0, 0
8.1970, 443, 522, 0, 0
8.2220, 443, 522, 0, 0
8.2470, 444, 521, 0, 0
8.2720, 444, 522, 0, 0
8.2970, 444, 522, 0, 0
8.3220, 444, 522, 0, 0
8.3470, 444, 524, 0, 0
8.3720, 445, 524, 0, 0
8.3970, 445, 525, 0, 0
8.4220, 445, 525, 0, 0
8.4470, 446, 525, 0, 0
8.4720, 446, 526, 0, 0
8.4960, 447, 526, 0, 0
8.5220, 446, 527, 0, 0
8.5460, 446, 527, 0, 0
8.5720, 446, 528, 0, 0
8.5970, 446, 528, 0, 0
8.6210, 447, 528, 0, 0
8.6470, 447, 528, 0, 0
8.6710, 448, 528, 0, 0
8.6960, 449, 527, 0, 0
8.7220, 450, 527, 0, 0
8.7460, 450, 526, 0, 0
8.7720, 450, 526, 0, 0
8.7960, 451, 525, 0, 0
8.8210, 452, 525, 0, 0
8.8460, 453, 523, 0, 0
8.8710, 454, 521, 0, 0
8.8960, 457, 519, 0, 0
8.9210, 459, 516, 0, 0
8.9460, 461, 515, 0, 1
8.9710, 463, 514, 0, 1
8.9960, 465, 512, 0, 1
9.0210, 467, 510, 0, 1
9.0460, 470, 508, 0, 1
9.0710, 471, 507, 0, 1
9.0950, 472, 507, 0, 1
9.1210, 472, 508, 0, 1
9.1450, 471, 510, 0, 1
9.1710, 471, 513, 0, 1
9.1960, 469, 516, 0, 0
9.2200, 466, 519, 0, 0
9.2460, 464, 521, 0, 0
9.2700, 462, 522, 0, 0
9.2950, 460, 524, 0, 0
9.3210, 457, 525, 0, 0
9.3450, 453, 526, 0, 0
9.3710, 451, 527, 0, 0
9.3950, 448, 527, 0, 0
9.4200, 447, 528, 0, 0
9.4460, 446, 528, 0, 0
9.4700, 445, 528, 0, 0
9.4950, 446, 527, 0, 0
9.5200, 446, 527, 0, 0
9.5450, 444, 526, 0, 0
9.5700, 444, 527, 0, 0
9.5950, 444, 527, 0, 0
9.6200, 443, 527, 0, 0
9.6450, 444, 526, 0, 0
9.6700, 442, 526, 0, 0
9.6940, 441, 527, 0, 0
9.7200, 441, 528, 0, 0
9.7450, 441, 528, 0, 0
9.7700, 441, 528, 0, 0
9.7950, 442, 528, 0, 0
9.8190, 443, 528, 0, 0
9.8450, 444, 528, 0, 0
9.8690, 444, 528, 0, 0
9.8940, 444, 528, 0, 0
9.9200, 444, 527, 0, 0
9.9440, 444, 528, 0, 0
9.9700, 444, 527, 0, 0
9.9940, 445, 527, 0, 0
10.0190, 446, 526, 0, 0
10.0460, 446, 525, 0, 0
10.0710, 446, 525, 0, 0
10.0980, 447, 524, 0, 0
10.1230, 448, 524, 0, 0
10.1490, 448, 523, 0, 0
10.1760, 448, 523, 0, 0
10.2010, 448, 523, 0, 0
10.2270, 448, 523, 0, 0
10.2530, 448, 523, 0, 0
10.2790, 448, 523, 0, 0
10.3060, 448, 523, 0, 0
10.3310, 447, 524, 0, 0
10.3570, 445, 524, 0, 0
10.3840, 443, 526, 0, 0
10.4090, 441, 526, 0, 0
10.4360, 441, 527, 0, 0
10.4610, 443, 527, 0, 0
10.4870, 444, 525, 0, 0
10.5140, 445, 524, 0, 0
10.5390, 445, 525, 0, 0
10.5660, 445, 525, 0, 0
10.5910, 445, 525, 0, 0
10.6170, 446, 524, 0, 0
10.6440, 447, 523, 0, 0
10.6690, 447, 523, 0, 0
10.6950, 447, 523, 0, 0
10.7210, 447, 524, 0, 0
10.7470, 446, 525, 0, 0
10.7740, 446, 525, 0, 0
10.7990, 446, 525, 0, 0
10.8250, 446, 525, 0, 0
10.8510, 446, 525, 0, 0
10.8770, 446, 526, 0, 0
10.9040, 446, 525, 0, 0
10.9290, 446, 525, 0, 0
10.9550, 448, 525, 0, 0
10.9820, 448, 525, 0, 0
11.0070, 450, 524, 0, 0
11.0340, 451, 524, 0, 0
11.0590, 451, 524, 0, 0
11.0850, 452, 524, 0, 0
11.1120, 453, 525, 0, 0
11.1370, 454, 525, 0, 0
11.1640, 455, 524, 0, 0
11.1890, 456, 525, 0, 0
11.2150, 457, 525, 0, 0
11.2420, 457, 525, 0, 0
11.2670, 458, 525, 0, 0
11.2930, 460, 526, 0, 0
11.3190, 462, 526, 0, 0
11.3450, 463, 526, 0, 0
11.3720, 464, 526, 0, 0
11.3970, 466, 526, 0, 0
11.4230, 467, 525, 0, 0
11.4490, 469, 523, 0, 0
11.4750, 470, 522, 0, 0
11.5020, 472, 521, 0, 0
11.5270, 472, 521, 0, 0
11.5530, 472, 521, 0, 0
11.5800, 472, 523, 0, 0
11.6050, 471, 523, 0, 0
11.6320, 470, 524, 0, 0
11.6570, 469, 525, 0, 0
11.6830, 468, 526, 0, 0
11.7100, 465, 527, 0, 0
11.7350, 464, 527, 0, 0
11.7620, 462, 528, 0, 0
11.7870, 460, 529, 0, 0
11.8130, 460, 529, 0, 0
11.8400, 458, 529, 0, 0
11.8650, 458, 529, 0, 0
11.8910, 458, 529, 0, 0
11.9170, 457, 529, 0, 0
11.9430, 457, 529, 0, 0
11.9700, 457, 529, 0, 0
11.9950, 458, 527, 0, 0
12.0210, 457, 527, 0, 0
12.0480, 456, 527, 0, 0
12.0730, 455, 526, 0, 0
12.1000, 452, 527, 0, 0
12.1250, 451, 527, 0, 0
12.1510, 451, 527, 0, 0
12.1780, 451, 526, 0, 0
12.2030, 451, 526, 0, 0
12.2300, 451, 526, 0, 0
12.2550, 448, 527, 0, 0
12.2810, 447, 527, 0, 0
12.3080, 446, 527, 0, 0
12.3330, 446, 527, 0, 0
12.3590, 447, 527, 0, 0
12.3850, 447, 527, 0, 0
12.4110, 447, 528, 0, 0
12.4380, 445, 529, 0, 0
12.4630, 444, 531, 0, 0
12.4890, 444, 532, 0, 0
12.5150, 444, 532, 0, 0
12.5410, 443, 532, 0, 0
12.5680, 444, 532, 0, 0
12.5930, 444, 532, 0, 0
12.6190, 445, 532, 0, 0
12.6460, 445, 532, 0, 0
12.6710, 446, 532, 0, 0
12.6980, 446, 532, 0, 0
12.7230, 445, 532, 0, 0
12.7490, 444, 532, 0, 0
12.7760, 443, 532, 0, 0
12.8010, 442, 532, 0, 0
12.8280, 440, 533, 0, 0
12.8530, 438, 534, 0, 0
12.8790, 436, 534, 0, 0
12.9060, 435, 534, 0, 0
12.9310, 435, 534, 0, 0
12.9570, 435, 534, 0, 0
12.9830, 436, 534, 0, 0
13.0090, 436, 534, 0, 0
13.0360, 438, 533, 0, 0
13.0610, 439, 533, 0, 0
13.0870, 440, 532, 0, 0
13.1130, 442, 531, 0, 0
13.1390, 442, 530, 0, 0
13.1660, 444, 529, 0, 0
13.1910, 445, 527, 0, 0
13.2170, 447, 526, 0, 0
13.2440, 448, 525, 0, 0
13.2690, 450, 525, 0, 0
13.2960, 450, 523, 0, 0
13.3210, 452, 523, 0, 0
13.3470, 453, 522, 0, 0
13.3740, 454, 520, 0, 0
13.3990, 456, 519, 0, 0
13.4260, 458, 516, 0, 0
13.4510, 460, 515, 0, 1
13.4770, 462, 514, 0, 1
13.5040, 464, 513, 0, 1
13.5290, 465, 513, 0, 1
13.5550, 466, 512, 0, 1
13.5810, 467, 513, 0, 1
13.6070, 467, 513, 0, 1
13.6340, 468, 513, 0, 1
13.6590, 468, 514, 0, 1
13.6850, 468, 515, 0, 1
13.7120, 469, 516, 0, 0
13.7370, 470, 518, 0, 0
13.7640, 471, 521, 0, 0
13.7890, 472, 524, 0, 0
13.8150, 472, 525, 0, 0
13.8420, 473, 526, 0, 0
13.8670, 473, 527, 0, 0
13.8940, 474, 527, 0, 0
13.9190, 475, 527, 0, 0
13.9450, 475, 527, 0, 0
13.9720, 476, 527, 0, 0
13.9970, 477, 527, 0, 0
14.0230, 477, 527, 0, 0
14.0490, 477, 527, 0, 0
14.0750, 477, 528, 0, 0
14.1020, 476, 529, 0, 0
14.1270, 475, 530, 0, 0
14.1530, 473, 531, 0, 0
14.1790, 472, 532, 0, 0
14.2050, 471, 533, 0, 0
14.2320, 470, 533, 0, 0
14.2570, 468, 534, 0, 0
14.2830, 467, 534, 0, 0
14.3100, 465, 535, 0, 0
14.3350, 463, 535, 0, 0
14.3620, 462, 534, 0, 0
14.3870, 461, 533, 0, 0
14.4130, 460, 533, 0, 0
14.4400, 459, 532, 0, 0
14.4650, 458, 532, 0, 0
14.4920, 457, 532, 0, 0
14.5170, 456, 532, 0, 0
14.5430, 456, 532, 0, 0
14.5700, 456, 531, 0, 0
14.5950, 456, 530, 0, 0
14.6210, 457, 529, 0, 0
14.6470, 457, 529, 0, 0
14.6730, 456, 529, 0, 0
14.7000, 455, 530, 0, 0
14.7250, 455, 531, 0, 0
14.7510, 456, 530, 0, 0
14.7770, 456, 530, 0, 0
14.8030, 456, 529, 0, 0
14.8300, 456, 529, 0, 0
14.8550, 455, 530, 0, 0
14.8810, 454, 530, 0, 0
14.9080, 454, 530, 0, 0
14.9330, 453, 530, 0, 0
14.9600, 453, 531, 0, 0
14.9850, 453, 531, 0, 0
15.0110, 453, 530, 0, 0
15.0380, 453, 529, 0, 0
15.0630, 453, 529, 0, 0
15.0900, 453, 529, 0, 0
15.1150, 454, 528, 0, 0
15.1410, 454, 528, 0, 0
15.1680, 453, 527, 0, 0
15.1930, 453, 528, 0, 0
15.2190, 452, 528, 0, 0
15.2450, 451, 528, 0, 0
15.2710, 450, 529, 0, 0
15.2980, 449, 529, 0, 0
15.3230, 448, 530, 0, 0
15.3490, 445, 530, 0, 0
15.3760, 442, 531, 0, 0
15.4010, 439, 531, 0, 0
15.4280, 439, 531, 0, 0
15.4530, 440, 531, 0, 0
15.4790, 441, 531, 0, 0
15.5060, 442, 530, 0, 0
15.5310, 443, 530, 0, 0
15.5580, 443, 529, 0, 0
15.5830, 444, 528, 0, 0
15.6090, 446, 527, 0, 0
15.6360, 447, 527, 0, 0
15.6610, 448, 526, 0, 0
15.6870, 449, 525, 0, 0
15.7130, 450, 525, 0, 0
15.7390, 451, 524, 0, 0
15.7660, 453, 523, 0, 0
15.7910, 454, 522, 0, 0
15.8170, 456, 521, 0, 0
15.8430, 458, 519, 0, 0
15.8690, 460, 518, 0, 0
15.8960, 462, 516, 0, 0
15.9210, 464, 515, 0, 1
15.9470, 466, 514, 0, 1
15.9740, 467, 513, 0, 1
15.9990, 469, 513, 0, 1
16.0260, 470, 513, 0, 1
16.0510, 470, 514, 0, 1
16.0770, 470, 514, 0, 1
16.1040, 471, 514, 0, 1
16.1290, 472, 514, 0, 1
16.1560, 474, 513, 0, 1
16.1810, 475, 513, 0, 1
16.2070, 475, 514, 0, 1
16.2340, 475, 514, 0, 1
16.2590, 475, 515, 0, 1
16.2850, 475, 515, 0, 1
16.3110, 475, 515, 0, 1
16.3370, 474, 515, 0, 1
16.3640, 474, 516, 0, 0
16.3890, 473, 516, 0, 0
16.4150, 473, 516, 0, 0
16.4410, 473, 517, 0, 0
16.4670, 474, 516, 0, 0
16.4940, 474, 516, 0, 0
16.5190, 475, 515, 0, 1
16.5450, 476, 516, 0, 0
16.5720, 476, 515, 0, 1
16.5970, 477, 515, 0, 1
16.6240, 477, 516, 0, 0
16.6490, 477, 516, 0, 0
16.6750, 476, 517, 0, 0
16.7020, 475, 518, 0, 0
16.7270, 474, 519, 0, 0
16.7540, 473, 521, 0, 0
16.7790, 473, 521, 0, 0
16.8050, 473, 521, 0, 0
16.8320, 472, 522, 0, 0
16.8570, 473, 522, 0, 0
16.8830, 472, 522, 0, 0
16.9090, 471, 522, 0, 0
16.9350, 470, 522, 0, 0
16.9620, 467, 523, 0, 0
16.9870, 466, 524, 0, 0
17.0130, 464, 524, 0, 0
17.0400, 463, 524, 0, 0
17.0650, 461, 524, 0, 0
17.0920, 461, 524, 0, 0
17.1170, 458, 525, 0, 0
17.1430, 457, 526, 0, 0
17.1700, 456, 526, 0, 0
17.1950, 455, 527, 0, 0
17.2220, 455, 527, 0, 0
17.2470, 454, 527, 0, 0
17.2730, 454, 527, 0, 0
17.3000, 454, 527, 0, 0
17.3250, 454, 527, 0, 0
17.3510, 454, 526, 0, 0
17.3770, 453, 526, 0, 0
17.4030, 451, 526, 0, 0
17.4300, 451, 526, 0, 0
17.4550, 451, 526, 0, 0
17.4810, 451, 525, 0, 0
17.5070, 453, 524, 0, 0
17.5330, 453, 524, 0, 0
17.5600, 454, 524, 0, 0
17.5850, 454, 524, 0, 0
17.6110, 454, 524, 0, 0
17.6380, 454, 523, 0, 0
17.6630, 454, 523, 0, 0
17.6900, 454, 523, 0, 0
17.7150, 455, 523, 0, 0
17.7410, 455, 523, 0, 0
17.7680, 455, 523, 0, 0
17.7930, 455, 523, 0, 0
17.8200, 454, 523, 0, 0
17.8450, 453, 524, 0, 0
17.8710, 452, 525, 0, 0
17.8980, 450, 525, 0, 0
17.9230, 449, 526, 0, 0
17.9490, 448, 526, 0, 0
17.9750, 448, 526, 0, 0
18.0010, 449, 526, 0, 0
18.0280, 451, 525, 0, 0
18.0530, 452, 524, 0, 0
18.0790, 453, 522, 0, 0
18.1050, 454, 522, 0, 0
18.1310, 455, 521, 0, 0
18.1580, 457, 522, 0, 0
18.1830, 457, 523, 0, 0
18.2090, 457, 523, 0, 0
18.2360, 458, 523, 0, 0
18.2610, 460, 521, 0, 0
18.2880, 462, 519, 0, 0
18.3130, 463, 518, 0, 0
18.3390, 463, 517, 0, 0
18.3660, 464, 516, 0, 0
18.3910, 465, 515, 0, 1
18.4180, 466, 514, 0, 1
18.4430, 467, 512, 0, 1
18.4690, 469, 511, 0, 1
18.4960, 471, 510, 0, 1
18.5210, 472, 509, 0, 1
18.5470, 473, 509, 0, 1
18.5730, 474, 510, 0, 1
18.5990, 474, 511, 0, 1
18.6260, 475, 512, 0, 1
18.6510, 475, 513, 0, 1
18.6770, 476, 513, 0, 1
18.7040, 477, 513, 0, 1
18.7290, 477, 512, 0, 1
18.7560, 479, 512, 0, 1
18.7810, 480, 511, 0, 1
18.8070, 481, 511, 0, 1
18.8340, 482, 511, 0, 1
18.8590, 483, 509, 0, 1
18.8860, 484, 508, 0, 1
18.9110, 484, 508, 0, 1
18.9370, 485, 507, 0, 1
18.9640, 486, 507, 0, 1
18.9890, 486, 509, 0, 1
19.0150, 486, 509, 0, 1
19.0410, 485, 511, 0, 1
19.0670, 484, 512, 0, 1
19.0940, 483, 513, 0, 1
19.1190, 482, 514, 0, 1
19.1450, 482, 515, 0, 1
19.1710, 481, 516, 0, 0
19.1970, 480, 517, 0, 0
19.2240, 479, 518, 0, 0
19.2490, 477, 519, 0, 0
19.2750, 476, 520, 0, 0
19.3020, 474, 521, 0, 0
19.3270, 472, 522, 0, 0
19.3540, 471, 522, 0, 0
19.3790, 470, 523, 0, 0
19.4050, 469, 523, 0, 0
19.4320, 469, 524, 0, 0
19.4570, 468, 523, 0, 0
19.4840, 467, 523, 0, 0
19.5090, 465, 523, 0, 0
19.5350, 465, 523, 0, 0
19.5620, 464, 523, 0, 0
19.5870, 462, 524, 0, 0
19.6130, 461, 524, 0, 0
19.6390, 460, 524, 0, 0
19.6650, 460, 525, 0, 0
19.6920, 461, 525, 0, 0
19.7170, 462, 525, 0, 0
19.7430, 461, 525, 0, 0
19.7690, 460, 526, 0, 0
19.7950, 459, 526, 0, 0
19.8220, 459, 527, 0, 0
19.8470, 459, 527, 0, 0
19.8730, 460, 526, 0, 0
19.9000, 460, 526, 0, 0
19.9250, 461, 526, 0, 0
19.9520, 459, 527, 0, 0
19.9770, 455, 527, 0, 0
20.0030, 450, 529, 0, 0
20.0300, 448, 530, 0, 0
20.0550, 446, 531, 0, 0
20.0820, 447, 531, 0, 0
20.1070, 446, 532, 0, 0
20.1330, 446, 532, 0, 0
20.1600, 446, 533, 0, 0
20.1850, 446, 532, 0, 0
20.2110, 446, 533, 0, 0
20.2370, 446, 533, 0, 0
20.2630, 443, 533, 0, 0
20.2900, 440, 534, 0, 0
20.3150, 438, 534, 0, 0
20.3410, 437, 534, 0, 0
20.3680, 438, 535, 0, 0
20.3930, 438, 534, 0, 0
20.4200, 438, 534, 0, 0
20.4450, 438, 534, 0, 0
20.4710, 437, 534, 0, 0
20.4980, 436, 535, 0, 0
20.5230, 435, 534, 0, 0
20.5500, 434, 534, 0, 0
20.5750, 436, 534, 0, 0
20.6010, 437, 533, 0, 0
20.6280, 439, 532, 0, 0
20.6530, 441, 530, 0, 0
20.6790, 442, 529, 0, 0
20.7050, 443, 530, 0, 0
20.7310, 443, 530, 0, 0
20.7580, 444, 530, 0, 0
20.7830, 445, 528, 0, 0
20.8090, 447, 527, 0, 0
20.8350, 449, 525, 0, 0
20.8610, 451, 525, 0, 0
20.8880, 453, 524, 0, 0
20.9130, 455, 521, 0, 0
20.9390, 456, 519, 0, 0
20.9660, 459, 517, 0, 0
20.9910, 461, 515, 0, 1
21.0180, 462, 514, 0, 1
21.0430, 464, 513, 0, 1
21.0690, 465, 513, 0, 1
21.0960, 466, 513, 0, 1
21.1210, 467, 513, 0, 1
21.1480, 469, 513, 0, 1
21.1730, 470, 513, 0, 1
21.1990, 472, 512, 0, 1
21.2260, 473, 511, 0, 1
21.2510, 474, 512, 0, 1
21.2770, 475, 513, 0, 1
21.3030, 476, 512, 0, 1
21.3290, 475, 512, 0, 1
21.3560, 475, 513, 0, 1
21.3810, 475, 514, 0, 1
21.4070, 475, 513, 0, 1
21.4330, 476, 513, 0, 1
21.4590, 477, 514, 0, 1
21.4860, 477, 514, 0, 1
21.5110, 477, 515, 0, 1
21.5370, 478, 516, 0, 0
21.5640, 478, 516, 0, 0
21.5890, 479, 516, 0, 0
21.6160, 479, 516, 0, 0
21.6410, 480, 515, 0, 1
21.6670, 480, 516, 0, 0
21.6940, 480, 516, 0, 0
21.7190, 479, 518, 0, 0
21.7460, 478, 518, 0, 0
21.7710, 476, 519, 0, 0
21.7970, 474, 521, 0, 0
21.8240, 472, 521, 0, 0
21.8490, 470, 522, 0, 0
21.8750, 468, 522, 0, 0
21.9010, 467, 522, 0, 0
21.9270, 466, 522, 0, 0
21.9540, 465, 523, 0, 0
21.9790, 464, 522, 0, 0
22.0050, 462, 522, 0, 0
22.0320, 461, 522, 0, 0
22.0570, 460, 522, 0, 0
22.0840, 459, 522, 0, 0
22.1090, 458, 522, 0, 0
22.1350, 455, 523, 0, 0
22.1620, 455, 523, 0, 0
22.1870, 454, 523, 0, 0
22.2140, 453, 523, 0, 0
22.2390, 452, 523, 0, 0
22.2650, 452, 522, 0, 0
22.2920, 453, 522, 0, 0
22.3170, 454, 521, 0, 0
22.3430, 455, 521, 0, 0
22.3690, 455, 521, 0, 0
22.3950, 455, 522, 0, 0
22.4220, 455, 522, 0, 0
22.4470, 456, 522, 0, 0
22.4730, 456, 522, 0, 0
22.4990, 456, 523, 0, 0
22.5250, 456, 523, 0, 0
22.5520, 456, 524, 0, 0
22.5770, 456, 524, 0, 0
22.6030, 455, 524, 0, 0
22.6300, 455, 524, 0, 0
22.6550, 455, 524, 0, 0
22.6820, 455, 524, 0, 0
22.7070, 455, 524, 0, 0
22.7330, 455, 524, 0, 0
22.7600, 456, 524, 0, 0
22.7850, 456, 524, 0, 0
22.8120, 456, 524, 0, 0
22.8370, 455, 525, 0, 0
22.8630, 454, 525, 0, 0
22.8900, 453, 525, 0, 0
22.9150, 453, 526, 0, 0
22.9410, 452, 526, 0, 0
22.9670, 450, 526, 0, 0
22.9930, 447, 527, 0, 0
23.0200, 444, 527, 0, 0
23.0450, 443, 528, 0, 0
23.0710, 443, 528, 0, 0
23.0970, 444, 527, 0, 0
23.1230, 446, 527, 0, 0
23.1500, 447, 527, 0, 0
23.1750, 448, 525, 0, 0
23.2010, 450, 524, 0, 0
23.2280, 452, 523, 0, 0
23.2530, 454, 522, 0, 0
23.2800, 455, 522, 0, 0
23.3050, 456, 521, 0, 0
23.3310, 457, 521, 0, 0
23.3580, 457, 521, 0, 0
23.3830, 458, 521, 0, 0
23.4100, 459, 520, 0, 0
23.4350, 459, 520, 0, 0
23.4610, 460, 519, 0, 0
23.4880, 461, 519, 0, 0
23.5130, 462, 518, 0, 0
23.5390, 464, 517, 0, 0
23.5650, 466, 516, 0, 0
23.5910, 467, 515, 0, 1
23.6180, 469, 515, 0, 1
23.6430, 470, 515, 0, 1
23.6690, 471, 515, 0, 1
23.6960, 472, 515, 0, 1
23.7210, 474, 515, 0, 1
23.7480, 475, 514, 0, 1
23.7730, 475, 515, 0, 1
23.7990, 476, 514, 0, 1
23.8260, 476, 515, 0, 1
23.8510, 476, 514, 0, 1
23.8780, 477, 513, 0, 1
23.9030, 479, 512, 0, 1
23.9290, 480, 510, 0, 1
23.9560, 482, 509, 0, 1
23.9810, 484, 508, 0, 1
24.0070, 486, 506, 0, 1
24.0330, 487, 504, 0, 1
24.0590, 488, 503, 0, 1
24.0860, 488, 503, 0, 1
24.1110, 489, 503, 0, 1
24.1370, 489, 503, 0, 1
24.1630, 490, 501, 0, 1
24.1890, 490, 500, 0, 1
24.2160, 491, 499, 0, 1
24.2410, 492, 499, 0, 1
24.2670, 492, 499, 0, 1
24.2940, 493, 499, 0, 1
24.3190, 493, 499, 0, 1
24.3460, 493, 501, 0, 1
24.3710, 492, 503, 0, 1
24.3970, 490, 505, 0, 1
24.4240, 489, 507, 0, 1
24.4490, 488, 507, 0, 1
24.4760, 487, 507, 0, 1
24.5010, 487, 508, 0, 1
24.5270, 486, 508, 0, 1
24.5540, 484, 509, 0, 1
24.5790, 483, 510, 0, 1
24.6050, 481, 511, 0, 1
24.6310, 480, 511, 0, 1
24.6570, 480, 511, 0, 1
24.6840, 480, 511, 0, 1
24.7090, 479, 511, 0, 1
24.7350, 479, 511, 0, 1
24.7610, 477, 511, 0, 1
24.7870, 477, 511, 0, 1
24.8140, 477, 510, 0, 1
24.8390, 476, 509, 0, 1
24.8650, 478, 508, 0, 1
24.8920, 479, 507, 0, 1
24.9170, 479, 506, 0, 1
24.9440, 480, 506, 0, 1
24.9690, 479, 507, 0, 1
24.9950, 479, 507, 0, 1
25.0220, 478, 508, 0, 1
25.0470, 478, 509, 0, 1
25.0740, 478, 509, 0, 1
25.0990, 477, 510, 0, 1
25.1250, 477, 510, 0, 1
25.1520, 476, 511, 0, 1
25.1770, 475, 511, 0, 1
25.2030, 474, 512, 0, 1
25.2290, 474, 512, 0, 1
25.2550, 474, 512, 0, 1
25.2820, 474, 512, 0, 1
25.3070, 474, 512, 0, 1
25.3330, 474, 513, 0, 1
25.3600, 473, 513, 0, 1
25.3850, 471, 514, 0, 1
25.4120, 470, 515, 0, 1
25.4370, 470, 515, 0, 1
25.4630, 469, 516, 0, 0
25.4900, 467, 516, 0, 0
25.5150, 466, 517, 0, 0
25.5420, 464, 518, 0, 0
25.5670, 461, 519, 0, 0
25.5930, 458, 520, 0, 0
25.6200, 456, 521, 0, 0
25.6450, 454, 522, 0, 0
25.6710, 451, 522, 0, 0
25.6970, 448, 524, 0, 0
25.7230, 444, 525, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 406, 534, 0, 0
0.0100, 406, 534, 0, 0
0.0350, 406, 534, 0, 0
0.0610, 406, 534, 0, 0
0.0850, 406, 534, 0, 0
0.1110, 406, 534, 0, 0
0.1350, 406, 534, 0, 0
0.1600, 406, 534, 0, 0
0.1860, 406, 534, 0, 0
0.2100, 406, 534, 0, 0
0.2350, 406, 534, 0, 0
0.2600, 406, 534, 0, 0
0.2850, 406, 534, 0, 0
0.3100, 404, 534, 0, 0
0.3350, 402, 535, 0, 0
0.3600, 402, 535, 0, 0
0.3850, 403, 534, 0, 0
0.4100, 404, 532, 0, 0
0.4340, 406, 530, 0, 0
0.4600, 408, 528, 0, 0
0.4850, 411, 526, 0, 0
0.5100, 413, 524, 0, 0
0.5350, 415, 522, 0, 0
0.5590, 417, 519, 0, 0
0.5850, 419, 516, 0, 0
0.6090, 421, 512, 0, 1
0.6340, 423, 509, 0, 1
0.6600, 425, 506, 0, 1
0.6840, 428, 503, 0, 1
0.7100, 430, 501, 0, 1
0.7340, 433, 498, 0, 1
0.7590, 436, 497, 0, 1
0.7850, 439, 496, 0, 1
0.8090, 442, 495, 0, 1
0.8340, 445, 494, 0, 1
0.8590, 447, 494, 0, 1
0.8840, 448, 495, 0, 1
0.9100, 449, 497, 0, 1
0.9340, 449, 499, 0, 1
0.9590, 449, 500, 0, 1
0.9840, 450, 501, 0, 1
1.0090, 449, 502, 0, 1
1.0330, 448, 503, 0, 1
1.0590, 448, 504, 0, 1
1.0840, 449, 504, 0, 1
1.1090, 450, 505, 0, 1
1.1340, 451, 505, 0, 1
1.1580, 452, 505, 0, 1
1.1840, 454, 505, 0, 1
1.2090, 456, 504, 0, 1
1.2330, 457, 504, 0, 1
1.2590, 458, 504, 0, 1
1.2830, 460, 504, 0, 1
