=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:19:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 291
Down threshold:   f_down_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7570, 363, 516, 0, 0
20.7830, 364, 514, 0, 0
20.8090, 364, 511, 0, 0
20.8350, 366, 507, 0, 0
20.8600, 367, 505, 0, 0
20.8870, 368, 503, 0, 0
20.9130, 369, 501, 0, 0
20.9390, 370, 501, 0, 0
20.9650, 370, 502, 0, 0
20.9910, 370, 501, 0, 0
21.0170, 371, 501, 0, 0
21.0430, 372, 502, 0, 0
21.0690, 371, 502, 0, 0
21.0950, 370, 504, 0, 0
21.1210, 370, 507, 0, 0
21.1470, 371, 510, 0, 0
21.1730, 368, 512, 0, 0
21.1990, 366, 515, 0, 0
21.2250, 364, 516, 0, 0
21.2510, 362, 520, 0, 0
21.2770, 361, 521, 0, 0
21.3030, 360, 523, 0, 0
21.3280, 361, 524, 0, 0
21.3550, 360, 524, 0, 0
21.3810, 359, 524, 0, 0
21.4070, 358, 526, 0, 0
21.4330, 357, 528, 0, 0
21.4580, 355, 529, 0, 0
21.4850, 354, 529, 0, 0
21.5110, 354, 531, 0, 0
21.5370, 353, 531, 0, 0
21.5630, 353, 530, 0, 0
21.5890, 351, 532, 0, 0
21.6150, 349, 531, 0, 0
21.6410, 347, 532, 0, 0
21.6670, 345, 532, 0, 0
21.6930, 344, 533, 0, 0
21.7190, 344, 533, 0, 0
21.7450, 345, 534, 0, 0
21.7710, 344, 533, 0, 0
21.7970, 343, 533, 0, 0
21.8230, 343, 534, 0, 0
21.8490, 343, 534, 0, 0
21.8750, 344, 535, 0, 0
21.9010, 344, 534, 0, 0
21.9260, 343, 534, 0, 0
21.9530, 340, 534, 0, 0
21.9790, 340, 535, 0, 0
22.0050, 339, 535, 0, 0
22.0310, 338, 535, 0, 0
22.0570, 338, 535, 0, 0
22.0830, 337, 536, 0, 0
22.1090, 336, 537, 0, 0
22.1350, 334, 537, 0, 0
22.1610, 335, 538, 0, 0
22.1870, 334, 538, 0, 0
22.2130, 334, 539, 0, 0
22.2390, 334, 539, 0, 0
22.2650, 334, 540, 0, 0
22.2910, 333, 540, 0, 0
22.3170, 333, 540, 0, 0
22.3430, 334, 540, 0, 0
22.3690, 334, 540, 0, 0
22.3940, 335, 541, 0, 0
22.4210, 335, 540, 0, 0
22.4470, 336, 541, 0, 0
22.4730, 335, 541, 0, 0
22.4990, 336, 542, 0, 0
22.5240, 336, 541, 0, 0
22.5510, 337, 541, 0, 0
22.5770, 338, 541, 0, 0
22.6030, 339, 540, 0, 0
22.6290, 341, 540, 0, 0
22.6550, 342, 540, 0, 0
22.6810, 342, 538, 0, 0
22.7070, 343, 538, 0, 0
22.7330, 344, 537, 0, 0
22.7590, 345, 535, 0, 0
22.7850, 346, 532, 0, 0
22.8110, 349, 531, 0, 0
22.8370, 350, 527, 0, 0
22.8630, 351, 524, 0, 0
22.8890, 352, 522, 0, 0
22.9150, 353, 521, 0, 0
22.9410, 354, 519, 0, 0
22.9670, 355, 519, 0, 0
22.9920, 356, 520, 0, 0
23.0190, 356, 520, 0, 0
23.0450, 356, 521, 0, 0
23.0710, 358, 521, 0, 0
23.0970, 357, 519, 0, 0
23.1220, 359, 515, 0, 0
23.1490, 360, 512, 0, 0
23.1750, 361, 511, 0, 0
23.2010, 362, 509, 0, 0
23.2270, 363, 509, 0, 0
23.2530, 364, 509, 0, 0
23.2790, 365, 509, 0, 0
23.3050, 366, 507, 0, 0
23.3310, 366, 506, 0, 0
23.3570, 368, 504, 0, 0
23.3830, 369, 504, 0, 0
23.4090, 369, 503, 0, 0
23.4350, 369, 502, 0, 0
23.4610, 370, 502, 0, 0
23.4870, 370, 502, 0, 0
23.5130, 370, 503, 0, 0
23.5390, 370, 503, 0, 0
23.5650, 369, 504, 0, 0
23.5900, 368, 503, 0, 0
23.6170, 369, 504, 0, 0
23.6430, 370, 505, 0, 0
23.6690, 369, 505, 0, 0
23.6950, 369, 507, 0, 0
23.7210, 369, 510, 0, 0
23.7470, 368, 511, 0, 0
23.7730, 365, 513, 0, 0
23.7990, 366, 515, 0, 0
23.8250, 366, 516, 0, 0
23.8510, 365, 516, 0, 0
23.8770, 366, 518, 0, 0
23.9030, 366, 518, 0, 0
23.9290, 367, 520, 0, 0
23.9550, 365, 520, 0, 0
23.9810, 364, 521, 0, 0
24.0070, 363, 524, 0, 0
24.0330, 362, 523, 0, 0
24.0580, 362, 524, 0, 0
24.0850, 363, 524, 0, 0
24.1110, 363, 524, 0, 0
24.1370, 362, 523, 0, 0
24.1630, 362, 525, 0, 0
24.1880, 360, 524, 0, 0
24.2150, 355, 524, 0, 0
24.2410, 357, 525, 0, 0
24.2670, 356, 525, 0, 0
24.2930, 355, 525, 0, 0
24.3190, 351, 526, 0, 0
24.3450, 351, 528, 0, 0
24.3710, 350, 527, 0, 0
24.3970, 350, 528, 0, 0
24.4230, 350, 529, 0, 0
24.4490, 350, 529, 0, 0
24.4750, 349, 530, 0, 0
24.5010, 349, 530, 0, 0
24.5270, 350, 531, 0, 0
24.5530, 348, 531, 0, 0
24.5790, 349, 531, 0, 0
24.6050, 347, 532, 0, 0
24.6310, 347, 532, 0, 0
24.6560, 349, 533, 0, 0
24.6830, 347, 531, 0, 0
24.7090, 347, 532, 0, 0
24.7350, 346, 531, 0, 0
24.7610, 345, 532, 0, 0
24.7860, 347, 531, 0, 0
24.8130, 345, 531, 0, 0
24.8390, 347, 530, 0, 0
24.8650, 347, 530, 0, 0
24.8910, 348, 530, 0, 0
24.9170, 348, 530, 0, 0
24.9430, 348, 530, 0, 0
24.9690, 348, 528, 0, 0
24.9950, 350, 527, 0, 0
25.0210, 348, 527, 0, 0
25.0470, 349, 526, 0, 0
25.0730, 348, 525, 0, 0
25.0990, 350, 522, 0, 0
25.1250, 351, 516, 0, 0
25.1510, 353, 511, 0, 0
25.1770, 355, 507, 0, 0
25.2030, 357, 504, 0, 0
25.2290, 359, 501, 0, 0
25.2540, 360, 499, 0, 0
25.2810, 360, 497, 0, 0
25.3070, 361, 499, 0, 0
25.3330, 361, 498, 0, 0
25.3590, 363, 499, 0, 0
25.3850, 363, 496, 0, 0
25.4110, 365, 496, 0, 0
25.4370, 366, 492, 0, 0
25.4630, 366, 491, 0, 0
25.4890, 368, 493, 0, 0
25.5150, 368, 491, 0, 0
25.5410, 370, 490, 0, 0
25.5670, 371, 488, 0, 0
25.5930, 374, 485, 0, 0
25.6190, 375, 484, 0, 0
25.6450, 375, 484, 0, 0
25.6710, 375, 484, 0, 0
25.6970, 375, 483, 0, 0
25.7220, 375, 482, 0, 0
25.7490, 376, 478, 0, 0
25.7750, 377, 477, 0, 0
25.8010, 378, 475, 0, 0
25.8270, 380, 474, 0, 0
25.8520, 380, 471, 0, 0
25.8790, 380, 470, 0, 0
25.9050, 380, 470, 0, 0
25.9310, 381, 471, 0, 0
25.9570, 381, 471, 0, 0
25.9830, 381, 472, 0, 0
26.0090, 383, 475, 0, 0
26.0350, 382, 478, 0, 0
26.0610, 382, 480, 0, 0
26.0870, 381, 482, 0, 0
26.1130, 381, 487, 0, 0
26.1390, 381, 490, 0, 0
26.1650, 379, 492, 0, 0
26.1910, 377, 495, 0, 0
26.2170, 376, 497, 0, 0
26.2430, 375, 501, 0, 0
26.2690, 373, 501, 0, 0
26.2950, 372, 504, 0, 0
26.3200, 371, 505, 0, 0
26.3470, 368, 506, 0, 0
26.3730, 368, 509, 0, 0
26.3990, 366, 510, 0, 0
26.4250, 366, 512, 0, 0
26.4500, 362, 512, 0, 0
26.4770, 361, 514, 0, 0
26.5030, 361, 514, 0, 0
26.5290, 360, 515, 0, 0
26.5550, 360, 516, 0, 0
26.5810, 357, 515, 0, 0
26.6070, 355, 517, 0, 0
26.6330, 355, 517, 0, 0
26.6590, 355, 519, 0, 0
26.6850, 354, 518, 0, 0
26.7110, 356, 518, 0, 0
26.7370, 356, 517, 0, 0
26.7630, 354, 517, 0, 0
26.7890, 354, 518, 0, 0
26.8150, 353, 519, 0, 0
26.8410, 351, 519, 0, 0
26.8670, 350, 520, 0, 0
26.8930, 349, 522, 0, 0
26.9180, 349, 521, 0, 0
26.9450, 348, 523, 0, 0
26.9710, 347, 523, 0, 0
26.9970, 346, 523, 0, 0
27.0230, 346, 524, 0, 0
27.0490, 345, 524, 0, 0
27.0750, 346, 526, 0, 0
27.1010, 345, 525, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 371, 547, 0, 0
0.0110, 371, 546, 0, 0
0.0350, 371, 547, 0, 0
0.0610, 372, 546, 0, 0
0.0850, 371, 545, 0, 0
0.1100, 372, 546, 0, 0
0.1360, 372, 546, 0, 0
0.1600, 372, 545, 0, 0
0.1860, 373, 544, 0, 0
0.2100, 373, 543, 0, 0
0.2350, 373, 540, 0, 0
0.2600, 374, 539, 0, 0
0.2850, 374, 538, 0, 0
0.3100, 375, 536, 0, 0
0.3350, 377, 533, 0, 0
0.3600, 379, 528, 0, 0
0.3850, 380, 524, 0, 0
0.4100, 382, 521, 0, 0
0.4350, 382, 519, 0, 0
0.4600, 383, 517, 0, 0
0.4850, 383, 516, 0, 0
0.5090, 382, 516, 0, 0
0.5350, 382, 516, 0, 0
0.5590, 381, 516, 0, 0
0.5850, 379, 514, 0, 0
0.6100, 377, 514, 0, 0
0.6340, 376, 514, 0, 0
0.6600, 376, 513, 0, 0
0.6840, 375, 513, 0, 0
0.7090, 375, 514, 0, 0
0.7350, 374, 514, 0, 0
0.7590, 373, 515, 0, 0
0.7850, 374, 516, 0, 0
0.8090, 373, 516, 0, 0
0.8340, 371, 517, 0, 0
0.8600, 373, 519, 0, 0
0.8840, 373, 519, 0, 0
0.9090, 371, 519, 0, 0
0.9340, 371, 521, 0, 0
0.9590, 370, 523, 0, 0
0.9840, 368, 523, 0, 0
1.0090, 366, 525, 0, 0
1.0340, 364, 527, 0, 0
1.0590, 363, 529, 0, 0
1.0840, 362, 529, 0, 0
1.1080, 361, 530, 0, 0
1.1340, 362, 529, 0, 0
1.1590, 364, 530, 0, 0
1.1840, 364, 530, 0, 0
1.2090, 364, 530, 0, 0
1.2330, 365, 530, 0, 0
1.2590, 365, 529, 0, 0
1.2830, 367, 527, 0, 0
1.3080, 368, 527, 0, 0
1.3340, 367, 527, 0, 0
1.3580, 367, 528, 0, 0
1.3840, 365, 530, 0, 0
1.4080, 362, 531, 0, 0
1.4330, 360, 532, 0, 0
1.4590, 357, 533, 0, 0
1.4830, 358, 533, 0, 0
1.5080, 360, 534, 0, 0
1.5330, 360, 533, 0, 0
1.5580, 358, 533, 0, 0
1.5830, 360, 533, 0, 0
1.6080, 363, 533, 0, 0
1.6330, 360, 534, 0, 0
1.6580, 361, 536, 0, 0
1.6830, 357, 536, 0, 0
1.7070, 354, 538, 0, 0
1.7330, 354, 538, 0, 0
1.7580, 358, 538, 0, 0
1.7830, 358, 537, 0, 0
1.8080, 361, 536, 0, 0
1.8320, 361, 532, 0, 0
1.8580, 365, 534, 0, 0
1.8830, 365, 534, 0, 0
1.9070, 365, 535, 0, 0
1.9330, 364, 534, 0, 0
1.9570, 363, 530, 0, 0
1.9830, 366, 531, 0, 0
2.0070, 367, 530, 0, 0
2.0320, 366, 528, 0, 0
2.0580, 365, 524, 0, 0
2.0820, 366, 525, 0, 0
2.1070, 367, 527, 0, 0
2.1320, 367, 526, 0, 0
2.1570, 370, 529, 0, 0
2.1830, 368, 527, 0, 0
2.2070, 371, 527, 0, 0
2.2320, 370, 524, 0, 0
2.2570, 370, 524, 0, 0
2.2820, 369, 522, 0, 0
2.3060, 371, 525, 0, 0
2.3320, 372, 524, 0, 0
2.3570, 370, 524, 0, 0
2.3820, 371, 526, 0, 0
2.4070, 368, 523, 0, 0
2.4310, 370, 523, 0, 0
2.4570, 370, 524, 0, 0
2.4820, 370, 523, 0, 0
2.5060, 372, 524, 0, 0
2.5320, 369, 522, 0, 0
2.5560, 372, 521, 0, 0
2.5820, 371, 519, 0, 0
2.6060, 371, 519, 0, 0
2.6310, 371, 518, 0, 0
2.6570, 370, 519, 0, 0
2.6810, 371, 518, 0, 0
2.7060, 369, 520, 0, 0
2.7310, 370, 520, 0, 0
2.7560, 370, 522, 0, 0
2.7820, 369, 524, 0, 0
2.8060, 369, 525, 0, 0
2.8310, 369, 525, 0, 0
2.8560, 371, 525, 0, 0
2.8810, 371, 524, 0, 0
2.9050, 373, 525, 0, 0
2.9310, 371, 525, 0, 0
2.9560, 372, 527, 0, 0
2.9810, 371, 526, 0, 0
3.0060, 372, 527, 0, 0
3.0300, 372, 526, 0, 0
3.0560, 373, 527, 0, 0
3.0810, 372, 525, 0, 0
3.1050, 374, 526, 0, 0
3.1310, 372, 524, 0, 0
3.1550, 374, 523, 0, 0
3.1810, 374, 521, 0, 0
3.2060, 374, 519, 0, 0
3.2300, 375, 516, 0, 0
3.2560, 376, 515, 0, 0
3.2800, 377, 513, 0, 0
3.3050, 378, 513, 0, 0
3.3300, 377, 514, 0, 0
3.3550, 379, 517, 0, 0
3.3810, 377, 518, 0, 0
3.4050, 377, 522, 0, 0
3.4300, 376, 522, 0, 0
3.4550, 376, 523, 0, 0
3.4800, 373, 524, 0, 0
3.5050, 374, 524, 0, 0
3.5300, 372, 525, 0, 0
3.5550, 372, 527, 0, 0
3.5800, 371, 527, 0, 0
3.6050, 372, 529, 0, 0
3.6290, 369, 529, 0, 0
3.6550, 370, 531, 0, 0
3.6800, 368, 532, 0, 0
3.7040, 369, 533, 0, 0
3.7300, 368, 532, 0, 0
3.7540, 369, 533, 0, 0
3.7800, 368, 533, 0, 0
3.8050, 369, 534, 0, 0
3.8290, 369, 533, 0, 0
3.8550, 370, 533, 0, 0
3.8790, 370, 533, 0, 0
3.9040, 371, 534, 0, 0
3.9290, 369, 534, 0, 0
3.9540, 369, 535, 0, 0
3.9800, 366, 536, 0, 0
4.0040, 366, 538, 0, 0
4.0290, 364, 538, 0, 0
4.0540, 365, 539, 0, 0
4.0790, 364, 539, 0, 0
4.1040, 363, 540, 0, 0
4.1290, 360, 541, 0, 0
4.1540, 357, 542, 0, 0
4.1790, 352, 543, 0, 0
4.2040, 352, 545, 0, 0
4.2280, 351, 545, 0, 0
4.2540, 352, 545, 0, 0
4.2790, 353, 544, 0, 0
4.3030, 357, 543, 0, 0
4.3290, 357, 541, 0, 0
4.3530, 359, 541, 0, 0
4.3790, 358, 541, 0, 0
4.4040, 358, 542, 0, 0
4.4280, 357, 542, 0, 0
4.4540, 358, 542, 0, 0
4.4780, 358, 541, 0, 0
4.5030, 359, 539, 0, 0
4.5290, 359, 537, 0, 0
4.5530, 362, 539, 0, 0
4.5790, 362, 539, 0, 0
4.6030, 363, 540, 0, 0
4.6280, 363, 538, 0, 0
4.6530, 364, 538, 0, 0
4.6780, 364, 537, 0, 0
4.7030, 365, 537, 0, 0
4.7280, 364, 536, 0, 0
4.7530, 365, 537, 0, 0
4.7780, 363, 538, 0, 0
4.8030, 363, 541, 0, 0
4.8280, 363, 541, 0, 0
4.8530, 364, 541, 0, 0
4.8780, 363, 541, 0, 0
4.9020, 364, 542, 0, 0
4.9280, 364, 541, 0, 0
4.9520, 362, 542, 0, 0
4.9780, 360, 543, 0, 0
5.0030, 359, 543, 0, 0
5.0270, 359, 543, 0, 0
5.0530, 359, 544, 0, 0
5.0770, 357, 544, 0, 0
5.1020, 358, 545, 0, 0
5.1280, 356, 545, 0, 0
5.1520, 356, 546, 0, 0
5.1780, 354, 546, 0, 0
5.2020, 355, 547, 0, 0
5.2270, 355, 546, 0, 0
5.2520, 355, 547, 0, 0
5.2770, 356, 546, 0, 0
5.3020, 357, 547, 0, 0
5.3270, 355, 547, 0, 0
5.3520, 357, 548, 0, 0
5.3770, 356, 547, 0, 0
5.4020, 357, 547, 0, 0
5.4270, 356, 548, 0, 0
5.4520, 357, 549, 0, 0
5.4770, 357, 548, 0, 0
5.5010, 358, 547, 0, 0
5.5270, 359, 547, 0, 0
5.5510, 361, 546, 0, 0
5.5770, 361, 543, 0, 0
5.6020, 364, 540, 0, 0
5.6260, 363, 537, 0, 0
5.6520, 362, 535, 0, 0
5.6760, 364, 533, 0, 0
5.7010, 365, 533, 0, 0
5.7270, 364, 533, 0, 0
5.7510, 363, 534, 0, 0
5.7770, 362, 534, 0, 0
5.8010, 366, 534, 0, 0
5.8260, 367, 532, 0, 0
5.8520, 367, 531, 0, 0
5.8760, 368, 533, 0, 0
5.9010, 368, 533, 0, 0
5.9260, 365, 533, 0, 0
5.9510, 367, 535, 0, 0
5.9760, 368, 535, 0, 0
6.0010, 369, 535, 0, 0
6.0260, 371, 534, 0, 0
6.0510, 372, 536, 0, 0
6.0760, 370, 535, 0, 0
6.1000, 373, 535, 0, 0
6.1260, 372, 537, 0, 0
6.1510, 374, 537, 0, 0
6.1760, 371, 536, 0, 0
6.2010, 370, 537, 0, 0
6.2250, 370, 538, 0, 0
6.2510, 372, 538, 0, 0
6.2750, 370, 541, 0, 0
6.3000, 368, 541, 0, 0
6.3260, 369, 543, 0, 0
6.3500, 369, 543, 0, 0
6.3760, 368, 541, 0, 0
6.4000, 371, 543, 0, 0
6.4250, 369, 542, 0, 0
6.4510, 372, 542, 0, 0
6.4750, 372, 541, 0, 0
6.5000, 372, 542, 0, 0
6.5250, 370, 541, 0, 0
6.5500, 372, 544, 0, 0
6.5750, 369, 544, 0, 0
6.6000, 367, 543, 0, 0
6.6250, 369, 546, 0, 0
6.6500, 368, 546, 0, 0
6.6750, 364, 546, 0, 0
6.6990, 367, 548, 0, 0
6.7250, 363, 549, 0, 0
6.7500, 361, 550, 0, 0
6.7750, 357, 550, 0, 0
6.8000, 356, 553, 0, 0
6.8240, 351, 552, 0, 0
6.8500, 355, 552, 0, 0
6.8750, 354, 553, 0, 0
6.8990, 355, 552, 0, 0
6.9250, 354, 552, 0, 0
6.9490, 356, 551, 0, 0
6.9750, 358, 552, 0, 0
6.9990, 357, 551, 0, 0
7.0240, 358, 549, 0, 0
7.0500, 358, 550, 0, 0
7.0740, 362, 546, 0, 0
7.0990, 359, 549, 0, 0
7.1240, 358, 551, 0, 0
7.1490, 359, 551, 0, 0
7.1750, 358, 552, 0, 0
7.1990, 358, 552, 0, 0
7.2240, 358, 552, 0, 0
7.2490, 358, 552, 0, 0
7.2740, 359, 551, 0, 0
7.2980, 359, 550, 0, 0
7.3240, 359, 551, 0, 0
7.3490, 359, 550, 0, 0
7.3740, 358, 551, 0, 0
7.3990, 359, 550, 0, 0
7.4230, 359, 548, 0, 0
7.4490, 360, 548, 0, 0
7.4740, 360, 547, 0, 0
7.4980, 358, 546, 0, 0
7.5240, 359, 546, 0, 0
7.5480, 358, 546, 0, 0
7.5740, 360, 545, 0, 0
7.5980, 359, 544, 0, 0
7.6230, 360, 544, 0, 0
7.6490, 360, 544, 0, 0
7.6730, 360, 546, 0, 0
7.6980, 358, 547, 0, 0
7.7230, 356, 548, 0, 0
7.7480, 356, 549, 0, 0
7.7740, 355, 549, 0, 0
7.7980, 358, 549, 0, 0
7.8230, 358, 549, 0, 0
7.8480, 357, 549, 0, 0
7.8730, 356, 549, 0, 0
7.8970, 355, 550, 0, 0
7.9230, 355, 551, 0, 0
7.9480, 356, 551, 0, 0
7.9730, 356, 551, 0, 0
7.9980, 356, 550, 0, 0
8.0220, 358, 549, 0, 0
8.0480, 360, 546, 0, 0
8.0730, 361, 543, 0, 0
8.0970, 360, 540, 0, 0
8.1230, 361, 538, 0, 0
8.1470, 361, 537, 0, 0
8.1730, 361, 537, 0, 0
8.1980, 362, 538, 0, 0
8.2220, 362, 538, 0, 0
8.2480, 363, 537, 0, 0
8.2720, 363, 537, 0, 0
8.2970, 365, 535, 0, 0
8.3220, 366, 535, 0, 0
8.3470, 365, 535, 0, 0
8.3730, 366, 535, 0, 0
8.3970, 367, 534, 0, 0
8.4220, 368, 534, 0, 0
8.4470, 368, 532, 0, 0
8.4720, 369, 531, 0, 0
8.4970, 370, 532, 0, 0
8.5220, 370, 532, 0, 0
8.5470, 371, 533, 0, 0
8.5720, 371, 534, 0, 0
8.5970, 371, 533, 0, 0
8.6210, 373, 530, 0, 0
8.6470, 374, 528, 0, 0
8.6720, 375, 527, 0, 0
8.6960, 376, 526, 0, 0
8.7220, 376, 527, 0, 0
8.7460, 377, 526, 0, 0
8.7720, 377, 524, 0, 0
8.7970, 379, 525, 0, 0
8.8210, 378, 523, 0, 0
8.8470, 382, 522, 0, 0
8.8710, 383, 522, 0, 0
8.8960, 382, 522, 0, 0
8.9210, 384, 523, 0, 0
8.9460, 380, 522, 0, 0
8.9720, 383, 523, 0, 0
8.9960, 382, 522, 0, 0
9.0210, 380, 524, 0, 0
9.0460, 383, 528, 0, 0
9.0710, 379, 530, 0, 0
9.0960, 377, 531, 0, 0
9.1210, 379, 534, 0, 0
9.1460, 376, 535, 0, 0
9.1710, 373, 536, 0, 0
9.1960, 373, 534, 0, 0
9.2200, 377, 536, 0, 0
9.2460, 372, 534, 0, 0
9.2710, 369, 536, 0, 0
9.2950, 370, 537, 0, 0
9.3210, 371, 539, 0, 0
9.3450, 368, 538, 0, 0
9.3710, 371, 538, 0, 0
9.3960, 370, 539, 0, 0
9.4200, 367, 538, 0, 0
9.4460, 370, 538, 0, 0
9.4700, 372, 540, 0, 0
9.4950, 367, 538, 0, 0
9.5210, 369, 538, 0, 0
9.5450, 369, 539, 0, 0
9.5710, 367, 538, 0, 0
9.5950, 368, 536, 0, 0
9.6200, 368, 539, 0, 0
9.6450, 368, 538, 0, 0
9.6700, 367, 536, 0, 0
9.6950, 366, 535, 0, 0
9.7200, 368, 535, 0, 0
9.7450, 369, 536, 0, 0
9.7700, 367, 537, 0, 0
9.7950, 368, 535, 0, 0
9.8200, 369, 537, 0, 0
9.8450, 368, 536, 0, 0
9.8700, 367, 534, 0, 0
9.8940, 368, 534, 0, 0
9.9200, 367, 534, 0, 0
9.9440, 366, 533, 0, 0
9.9700, 366, 534, 0, 0
9.9950, 364, 533, 0, 0
10.0190, 365, 533, 0, 0
10.0460, 364, 533, 0, 0
10.0710, 363, 530, 0, 0
10.0970, 364, 529, 0, 0
10.1240, 364, 530, 0, 0
10.1490, 364, 530, 0, 0
10.1760, 363, 529, 0, 0
10.2010, 365, 529, 0, 0
10.2270, 365, 527, 0, 0
10.2540, 368, 528, 0, 0
10.2790, 367, 527, 0, 0
10.3060, 367, 527, 0, 0
10.3320, 367, 526, 0, 0
10.3570, 366, 528, 0, 0
10.3840, 367, 529, 0, 0
10.4090, 366, 530, 0, 0
10.4360, 367, 531, 0, 0
10.4620, 366, 533, 0, 0
10.4870, 365, 533, 0, 0
10.5140, 365, 533, 0, 0
10.5390, 366, 533, 0, 0
10.5650, 366, 532, 0, 0
10.5920, 367, 533, 0, 0
10.6170, 367, 533, 0, 0
10.6440, 366, 533, 0, 0
10.6690, 368, 536, 0, 0
10.6950, 366, 534, 0, 0
10.7220, 366, 534, 0, 0
10.7470, 364, 535, 0, 0
10.7740, 364, 533, 0, 0
10.7990, 368, 534, 0, 0
10.8250, 367, 534, 0, 0
10.8520, 369, 534, 0, 0
10.8770, 369, 533, 0, 0
10.9040, 371, 533, 0, 0
10.9300, 367, 533, 0, 0
10.9550, 368, 533, 0, 0
10.9820, 370, 533, 0, 0
11.0070, 368, 533, 0, 0
11.0340, 369, 534, 0, 0
11.0600, 369, 533, 0, 0
11.0850, 371, 534, 0, 0
11.1120, 370, 532, 0, 0
11.1370, 370, 533, 0, 0
11.1630, 370, 534, 0, 0
11.1900, 369, 533, 0, 0
11.2150, 371, 535, 0, 0
11.2420, 369, 535, 0, 0
11.2670, 370, 535, 0, 0
11.2930, 370, 534, 0, 0
11.3200, 372, 536, 0, 0
11.3450, 372, 534, 0, 0
11.3720, 373, 533, 0, 0
11.3980, 373, 532, 0, 0
11.4230, 374, 532, 0, 0
11.4500, 374, 532, 0, 0
11.4750, 373, 533, 0, 0
11.5020, 376, 533, 0, 0
11.5280, 375, 532, 0, 0
11.5530, 375, 528, 0, 0
11.5800, 378, 524, 0, 0
11.6050, 379, 522, 0, 0
11.6320, 380, 519, 0, 0
11.6580, 379, 517, 0, 0
11.6830, 380, 518, 0, 0
11.7100, 380, 517, 0, 0
11.7350, 380, 516, 0, 0
11.7610, 380, 515, 0, 0
11.7880, 382, 515, 0, 0
11.8130, 381, 515, 0, 0
11.8400, 384, 515, 0, 0
11.8650, 385, 516, 0, 0
11.8910, 382, 516, 0, 0
11.9180, 383, 519, 0, 0
11.9430, 382, 521, 0, 0
11.9700, 383, 524, 0, 0
11.9960, 380, 525, 0, 0
12.0210, 378, 525, 0, 0
12.0480, 380, 526, 0, 0
12.0730, 378, 525, 0, 0
12.1000, 376, 525, 0, 0
12.1260, 374, 525, 0, 0
12.1510, 374, 525, 0, 0
12.1780, 372, 525, 0, 0
12.2030, 368, 525, 0, 0
12.2290, 368, 525, 0, 0
12.2560, 366, 527, 0, 0
12.2810, 366, 527, 0, 0
12.3080, 364, 526, 0, 0
12.3330, 366, 527, 0, 0
12.3590, 365, 526, 0, 0
12.3860, 366, 527, 0, 0
12.4110, 366, 526, 0, 0
12.4380, 366, 526, 0, 0
12.4630, 367, 526, 0, 0
12.4890, 366, 527, 0, 0
12.5160, 367, 527, 0, 0
12.5410, 365, 527, 0, 0
12.5680, 366, 528, 0, 0
12.5940, 362, 527, 0, 0
12.6190, 365, 529, 0, 0
12.6460, 364, 528, 0, 0
12.6710, 364, 528, 0, 0
12.6980, 363, 529, 0, 0
12.7240, 361, 528, 0, 0
12.7490, 362, 529, 0, 0
12.7760, 362, 528, 0, 0
12.8010, 365, 529, 0, 0
12.8270, 364, 526, 0, 0
12.8540, 364, 528, 0, 0
12.8790, 363, 528, 0, 0
12.9060, 366, 527, 0, 0
12.9310, 364, 529, 0, 0
12.9570, 363, 528, 0, 0
12.9840, 365, 529, 0, 0
13.0090, 364, 528, 0, 0
13.0360, 366, 530, 0, 0
13.0620, 364, 528, 0, 0
13.0870, 363, 528, 0, 0
13.1140, 365, 528, 0, 0
13.1390, 363, 528, 0, 0
13.1660, 362, 528, 0, 0
13.1920, 361, 528, 0, 0
13.2170, 361, 530, 0, 0
13.2440, 361, 529, 0, 0
13.2690, 360, 529, 0, 0
13.2960, 361, 530, 0, 0
13.3220, 358, 531, 0, 0
13.3470, 361, 530, 0, 0
13.3740, 360, 529, 0, 0
13.3990, 361, 530, 0, 0
13.4250, 360, 528, 0, 0
13.4520, 363, 529, 0, 0
13.4770, 361, 528, 0, 0
13.5040, 362, 528, 0, 0
13.5290, 362, 528, 0, 0
13.5550, 361, 529, 0, 0
13.5820, 360, 529, 0, 0
13.6070, 361, 528, 0, 0
13.6340, 362, 530, 0, 0
13.6600, 362, 529, 0, 0
13.6850, 365, 530, 0, 0
13.7120, 364, 527, 0, 0
13.7370, 365, 528, 0, 0
13.7640, 366, 527, 0, 0
13.7900, 366, 527, 0, 0
13.8150, 367, 528, 0, 0
13.8420, 366, 527, 0, 0
13.8670, 368, 529, 0, 0
13.8930, 367, 527, 0, 0
13.9200, 367, 527, 0, 0
13.9450, 367, 527, 0, 0
13.9720, 366, 524, 0, 0
13.9970, 370, 523, 0, 0
14.0230, 369, 522, 0, 0
14.0500, 372, 519, 0, 0
14.0750, 372, 517, 0, 0
14.1020, 375, 518, 0, 0
14.1270, 373, 516, 0, 0
14.1530, 373, 515, 0, 0
14.1800, 374, 515, 0, 0
14.2050, 374, 513, 0, 0
14.2320, 374, 513, 0, 0
14.2580, 375, 510, 0, 0
14.2830, 378, 506, 0, 0
14.3100, 378, 502, 0, 0
