=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:21:48 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 569
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
6.0510, 521, 598, 0, 0
6.0760, 521, 599, 0, 0
6.1010, 519, 599, 0, 0
6.1260, 519, 599, 0, 0
6.1500, 519, 599, 0, 0
6.1760, 519, 599, 0, 0
6.2010, 519, 599, 0, 0
6.2250, 519, 600, 0, 0
6.2510, 519, 600, 0, 0
6.2750, 519, 600, 0, 0
6.3010, 519, 600, 0, 0
6.3250, 519, 600, 0, 0
6.3500, 520, 600, 0, 0
6.3760, 520, 601, 0, 0
6.4000, 520, 600, 0, 0
6.4250, 519, 601, 0, 0
6.4500, 518, 600, 0, 0
6.4750, 518, 601, 0, 0
6.5010, 518, 601, 0, 0
6.5250, 517, 601, 0, 0
6.5500, 517, 602, 0, 0
6.5750, 516, 602, 0, 0
6.6000, 513, 602, 0, 0
6.6240, 512, 603, 0, 0
6.6500, 512, 602, 0, 0
6.6750, 512, 602, 0, 0
6.7000, 512, 602, 0, 0
6.7250, 511, 602, 0, 0
6.7490, 509, 603, 0, 0
6.7750, 509, 603, 0, 0
6.8000, 509, 603, 0, 0
6.8240, 509, 604, 0, 0
6.8500, 509, 605, 0, 0
6.8740, 510, 604, 0, 0
6.9000, 510, 604, 0, 0
6.9250, 510, 603, 0, 0
6.9490, 511, 603, 0, 0
6.9750, 512, 602, 0, 0
6.9990, 513, 603, 0, 0
7.0240, 513, 603, 0, 0
7.0490, 514, 603, 0, 0
7.0740, 515, 602, 0, 0
7.1000, 516, 602, 0, 0
7.1240, 516, 602, 0, 0
7.1490, 516, 602, 0, 0
7.1740, 517, 601, 0, 0
7.1990, 516, 602, 0, 0
7.2240, 516, 603, 0, 0
7.2490, 515, 603, 0, 0
7.2740, 516, 603, 0, 0
7.2990, 517, 603, 0, 0
7.3240, 518, 601, 0, 0
7.3480, 519, 601, 0, 0
7.3740, 519, 601, 0, 0
7.3990, 519, 601, 0, 0
7.4230, 520, 600, 0, 0
7.4490, 520, 600, 0, 0
7.4730, 520, 599, 0, 0
7.4990, 520, 599, 0, 0
7.5240, 521, 599, 0, 0
7.5480, 522, 598, 0, 0
7.5740, 521, 596, 0, 0
7.5980, 521, 597, 0, 0
7.6230, 521, 597, 0, 0
7.6480, 520, 596, 0, 0
7.6730, 520, 596, 0, 0
7.6990, 520, 597, 0, 0
7.7230, 520, 596, 0, 0
7.7480, 521, 596, 0, 0
7.7730, 521, 595, 0, 0
7.7980, 521, 596, 0, 0
7.8230, 522, 596, 0, 0
7.8480, 523, 594, 0, 0
7.8730, 523, 593, 0, 0
7.8980, 523, 592, 0, 0
7.9230, 524, 591, 0, 0
7.9470, 523, 591, 0, 0
7.9730, 523, 590, 0, 0
7.9980, 522, 592, 0, 0
8.0220, 522, 593, 0, 0
8.0480, 523, 593, 0, 0
8.0720, 524, 591, 0, 0
8.0980, 525, 591, 0, 0
8.1230, 525, 591, 0, 0
8.1470, 526, 591, 0, 0
8.1730, 525, 593, 0, 0
8.1970, 525, 593, 0, 0
8.2220, 525, 593, 0, 0
8.2480, 526, 593, 0, 0
8.2720, 525, 593, 0, 0
8.2980, 525, 594, 0, 0
8.3220, 524, 595, 0, 0
8.3470, 523, 596, 0, 0
8.3720, 523, 596, 0, 0
8.3970, 524, 596, 0, 0
8.4220, 523, 596, 0, 0
8.4470, 523, 596, 0, 0
8.4720, 523, 597, 0, 0
8.4970, 522, 597, 0, 0
8.5220, 522, 597, 0, 0
8.5470, 523, 597, 0, 0
8.5720, 522, 597, 0, 0
8.5970, 523, 597, 0, 0
8.6210, 523, 597, 0, 0
8.6470, 524, 597, 0, 0
8.6710, 524, 597, 0, 0
8.6970, 523, 597, 0, 0
8.7220, 524, 598, 0, 0
8.7460, 523, 598, 0, 0
8.7720, 524, 598, 0, 0
8.7960, 523, 598, 0, 0
8.8210, 523, 598, 0, 0
8.8470, 523, 598, 0, 0
8.8710, 522, 598, 0, 0
8.8970, 521, 599, 0, 0
8.9210, 521, 599, 0, 0
8.9460, 522, 600, 0, 0
8.9710, 524, 599, 0, 0
8.9960, 525, 598, 0, 0
9.0210, 526, 598, 0, 0
9.0460, 526, 599, 0, 0
9.0710, 526, 598, 0, 0
9.0960, 525, 599, 0, 0
9.1210, 525, 598, 0, 0
9.1460, 524, 599, 0, 0
9.1710, 523, 599, 0, 0
9.1960, 524, 598, 0, 0
9.2200, 523, 598, 0, 0
9.2460, 522, 599, 0, 0
9.2710, 520, 599, 0, 0
9.2960, 519, 600, 0, 0
9.3210, 519, 600, 0, 0
9.3450, 519, 600, 0, 0
9.3710, 519, 600, 0, 0
9.3950, 519, 600, 0, 0
9.4200, 519, 601, 0, 0
9.4460, 519, 600, 0, 0
9.4700, 518, 601, 0, 0
9.4960, 517, 601, 0, 0
9.5200, 517, 602, 0, 0
9.5450, 516, 602, 0, 0
9.5710, 515, 602, 0, 0
9.5950, 515, 603, 0, 0
9.6200, 514, 603, 0, 0
9.6450, 513, 603, 0, 0
9.6700, 514, 603, 0, 0
9.6950, 513, 604, 0, 0
9.7200, 515, 604, 0, 0
9.7450, 516, 603, 0, 0
9.7700, 518, 602, 0, 0
9.7950, 520, 601, 0, 0
9.8190, 521, 601, 0, 0
9.8450, 521, 601, 0, 0
9.8700, 521, 601, 0, 0
9.8950, 521, 602, 0, 0
9.9200, 521, 603, 0, 0
9.9440, 522, 607, 0, 0
9.9700, 522, 606, 0, 0
9.9940, 523, 604, 0, 0
10.0190, 523, 601, 0, 0
10.0460, 523, 601, 0, 0
10.0710, 523, 601, 0, 0
10.0980, 523, 601, 0, 0
10.1230, 523, 601, 0, 0
10.1490, 524, 601, 0, 0
10.1760, 524, 601, 0, 0
10.2010, 523, 601, 0, 0
10.2280, 523, 601, 0, 0
10.2540, 524, 602, 0, 0
10.2790, 523, 601, 0, 0
10.3060, 523, 601, 0, 0
10.3310, 523, 602, 0, 0
10.3570, 522, 601, 0, 0
10.3840, 522, 601, 0, 0
10.4090, 522, 602, 0, 0
10.4360, 522, 601, 0, 0
10.4610, 522, 601, 0, 0
10.4870, 522, 600, 0, 0
10.5140, 522, 598, 0, 0
10.5390, 522, 597, 0, 0
10.5660, 523, 599, 0, 0
10.5910, 523, 650, 0, 0
10.6170, 522, 598, 0, 0
10.6440, 521, 597, 0, 0
10.6690, 521, 598, 0, 0
10.6960, 521, 597, 0, 0
10.7220, 522, 596, 0, 0
10.7470, 522, 596, 0, 0
10.7740, 522, 596, 0, 0
10.7990, 522, 598, 0, 0
10.8250, 521, 597, 0, 0
10.8520, 522, 596, 0, 0
10.8770, 523, 596, 0, 0
10.9040, 524, 595, 0, 0
10.9290, 523, 595, 0, 0
10.9550, 523, 596, 0, 0
10.9820, 522, 597, 0, 0
11.0070, 521, 597, 0, 0
11.0340, 522, 597, 0, 0
11.0590, 521, 597, 0, 0
11.0850, 521, 597, 0, 0
11.1120, 521, 597, 0, 0
11.1370, 521, 598, 0, 0
11.1640, 521, 598, 0, 0
11.1890, 521, 598, 0, 0
11.2150, 521, 598, 0, 0
11.2420, 521, 598, 0, 0
11.2670, 522, 598, 0, 0
11.2940, 521, 598, 0, 0
11.3200, 521, 598, 0, 0
11.3450, 522, 598, 0, 0
11.3720, 522, 598, 0, 0
11.3970, 522, 598, 0, 0
11.4230, 522, 598, 0, 0
11.4500, 522, 598, 0, 0
11.4750, 522, 598, 0, 0
11.5020, 523, 598, 0, 0
11.5270, 523, 598, 0, 0
11.5530, 522, 598, 0, 0
11.5800, 522, 598, 0, 0
11.6050, 523, 598, 0, 0
11.6320, 522, 598, 0, 0
11.6570, 522, 599, 0, 0
11.6830, 522, 600, 0, 0
11.7100, 521, 599, 0, 0
11.7350, 520, 599, 0, 0
11.7620, 521, 600, 0, 0
11.7870, 521, 600, 0, 0
11.8130, 520, 600, 0, 0
11.8400, 520, 600, 0, 0
11.8650, 521, 600, 0, 0
11.8920, 520, 600, 0, 0
11.9180, 518, 601, 0, 0
11.9430, 516, 601, 0, 0
11.9700, 515, 601, 0, 0
11.9950, 515, 602, 0, 0
12.0210, 514, 602, 0, 0
12.0480, 513, 602, 0, 0
12.0730, 512, 602, 0, 0
12.1000, 512, 603, 0, 0
12.1250, 511, 603, 0, 0
12.1510, 511, 604, 0, 0
12.1780, 512, 603, 0, 0
12.2030, 509, 603, 0, 0
12.2300, 503, 604, 0, 0
12.2550, 499, 603, 0, 0
12.2810, 497, 601, 0, 0
12.3080, 496, 600, 0, 0
12.3330, 495, 601, 0, 0
12.3600, 493, 600, 0, 0
12.3860, 491, 601, 0, 0
12.4110, 489, 602, 0, 0
12.4380, 488, 603, 0, 0
12.4630, 488, 603, 0, 0
12.4890, 487, 604, 0, 0
12.5160, 488, 604, 0, 0
12.5410, 489, 603, 0, 0
12.5680, 490, 604, 0, 0
12.5930, 491, 603, 0, 0
12.6190, 492, 603, 0, 0
12.6460, 493, 603, 0, 0
12.6710, 494, 602, 0, 0
12.6980, 495, 602, 0, 0
12.7230, 495, 603, 0, 0
12.7490, 495, 603, 0, 0
12.7760, 493, 604, 0, 0
12.8010, 493, 605, 0, 0
12.8280, 494, 604, 0, 0
12.8530, 495, 604, 0, 0
12.8790, 496, 604, 0, 0
12.9060, 498, 603, 0, 0
12.9310, 498, 604, 0, 0
12.9580, 499, 603, 0, 0
12.9840, 500, 603, 0, 0
13.0090, 501, 603, 0, 0
13.0360, 502, 602, 0, 0
13.0610, 503, 602, 0, 0
13.0870, 503, 602, 0, 0
13.1140, 504, 602, 0, 0
13.1390, 506, 600, 0, 0
13.1660, 507, 600, 0, 0
13.1910, 509, 597, 0, 0
13.2170, 510, 596, 0, 0
13.2440, 511, 596, 0, 0
13.2690, 512, 597, 0, 0
13.2960, 510, 598, 0, 0
13.3210, 510, 598, 0, 0
13.3470, 510, 597, 0, 0
13.3740, 510, 598, 0, 0
13.3990, 510, 598, 0, 0
13.4260, 509, 598, 0, 0
13.4510, 510, 598, 0, 0
13.4770, 510, 598, 0, 0
13.5040, 511, 598, 0, 0
13.5290, 512, 597, 0, 0
13.5560, 513, 595, 0, 0
13.5820, 514, 594, 0, 0
13.6070, 514, 594, 0, 0
13.6340, 514, 595, 0, 0
13.6590, 514, 595, 0, 0
13.6850, 513, 596, 0, 0
13.7120, 514, 596, 0, 0
13.7370, 514, 596, 0, 0
13.7640, 515, 597, 0, 0
13.7890, 515, 597, 0, 0
13.8150, 515, 597, 0, 0
13.8420, 515, 597, 0, 0
13.8670, 515, 597, 0, 0
13.8940, 516, 597, 0, 0
13.9190, 516, 597, 0, 0
13.9450, 517, 597, 0, 0
13.9720, 516, 597, 0, 0
13.9970, 517, 597, 0, 0
14.0240, 517, 597, 0, 0
14.0500, 516, 598, 0, 0
14.0750, 516, 598, 0, 0
14.1020, 516, 597, 0, 0
14.1270, 517, 597, 0, 0
14.1530, 517, 597, 0, 0
14.1800, 517, 598, 0, 0
14.2050, 517, 598, 0, 0
14.2320, 517, 598, 0, 0
14.2570, 516, 599, 0, 0
14.2830, 516, 599, 0, 0
14.3100, 516, 600, 0, 0
14.3350, 516, 600, 0, 0
14.3620, 516, 600, 0, 0
14.3870, 516, 600, 0, 0
14.4130, 515, 600, 0, 0
14.4400, 515, 600, 0, 0
14.4650, 515, 601, 0, 0
14.4920, 514, 601, 0, 0
14.5170, 513, 601, 0, 0
14.5430, 513, 602, 0, 0
14.5700, 511, 602, 0, 0
14.5950, 511, 602, 0, 0
14.6220, 512, 602, 0, 0
14.6480, 512, 602, 0, 0
14.6730, 513, 601, 0, 0
14.7000, 513, 602, 0, 0
14.7250, 513, 602, 0, 0
14.7510, 513, 601, 0, 0
14.7780, 512, 602, 0, 0
14.8030, 510, 602, 0, 0
14.8300, 510, 602, 0, 0
14.8550, 509, 602, 0, 0
14.8810, 508, 602, 0, 0
14.9080, 508, 602, 0, 0
14.9330, 506, 603, 0, 0
14.9600, 504, 603, 0, 0
14.9850, 504, 603, 0, 0
15.0110, 502, 602, 0, 0
15.0380, 499, 603, 0, 0
15.0630, 498, 603, 0, 0
15.0900, 497, 603, 0, 0
15.1150, 497, 604, 0, 0
15.1410, 497, 603, 0, 0
15.1680, 497, 603, 0, 0
15.1930, 497, 603, 0, 0
15.2200, 497, 603, 0, 0
15.2460, 497, 603, 0, 0
15.2710, 498, 603, 0, 0
15.2980, 498, 604, 0, 0
15.3230, 498, 604, 0, 0
15.3490, 499, 603, 0, 0
15.3760, 499, 604, 0, 0
15.4010, 498, 603, 0, 0
15.4280, 500, 602, 0, 0
15.4530, 502, 601, 0, 0
15.4790, 503, 600, 0, 0
15.5060, 502, 602, 0, 0
15.5310, 499, 602, 0, 0
15.5580, 498, 603, 0, 0
15.5830, 500, 603, 0, 0
15.6090, 501, 603, 0, 0
15.6360, 502, 603, 0, 0
15.6610, 502, 602, 0, 0
15.6880, 501, 603, 0, 0
15.7140, 502, 602, 0, 0
15.7390, 503, 602, 0, 0
15.7660, 503, 602, 0, 0
15.7910, 504, 601, 0, 0
15.8170, 505, 601, 0, 0
15.8440, 506, 601, 0, 0
15.8690, 506, 600, 0, 0
15.8960, 507, 600, 0, 0
15.9210, 508, 599, 0, 0
15.9470, 509, 598, 0, 0
15.9740, 509, 598, 0, 0
15.9990, 509, 599, 0, 0
16.0260, 509, 599, 0, 0
16.0510, 508, 599, 0, 0
16.0770, 509, 599, 0, 0
16.1040, 509, 599, 0, 0
16.1290, 510, 599, 0, 0
16.1560, 510, 599, 0, 0
16.1810, 510, 599, 0, 0
16.2070, 510, 599, 0, 0
16.2340, 510, 599, 0, 0
16.2590, 510, 600, 0, 0
16.2860, 509, 600, 0, 0
16.3120, 509, 600, 0, 0
16.3370, 510, 599, 0, 0
16.3640, 512, 598, 0, 0
16.3890, 511, 598, 0, 0
16.4150, 512, 598, 0, 0
16.4420, 513, 598, 0, 0
16.4670, 513, 598, 0, 0
16.4940, 513, 598, 0, 0
16.5190, 513, 598, 0, 0
16.5450, 513, 598, 0, 0
16.5720, 513, 598, 0, 0
16.5970, 513, 599, 0, 0
16.6240, 513, 599, 0, 0
16.6490, 513, 599, 0, 0
16.6750, 514, 599, 0, 0
16.7020, 513, 599, 0, 0
16.7270, 513, 598, 0, 0
16.7540, 513, 599, 0, 0
16.7790, 513, 600, 0, 0
16.8050, 513, 600, 0, 0
16.8320, 513, 600, 0, 0
16.8570, 515, 600, 0, 0
16.8840, 515, 599, 0, 0
16.9100, 515, 600, 0, 0
16.9350, 517, 600, 0, 0
16.9620, 517, 599, 0, 0
16.9870, 517, 598, 0, 0
17.0130, 517, 599, 0, 0
17.0400, 517, 600, 0, 0
17.0650, 515, 601, 0, 0
17.0920, 513, 602, 0, 0
17.1170, 511, 604, 0, 0
17.1430, 510, 604, 0, 0
17.1700, 511, 604, 0, 0
17.1950, 511, 605, 0, 0
17.2220, 509, 605, 0, 0
17.2470, 509, 605, 0, 0
17.2730, 511, 606, 0, 0
17.3000, 511, 605, 0, 0
17.3250, 512, 605, 0, 0
17.3520, 513, 605, 0, 0
17.3780, 515, 605, 0, 0
17.4030, 516, 604, 0, 0
17.4300, 516, 604, 0, 0
17.4550, 516, 604, 0, 0
17.4810, 517, 604, 0, 0
17.5080, 517, 603, 0, 0
17.5330, 518, 603, 0, 0
17.5600, 518, 604, 0, 0
17.5850, 517, 604, 0, 0
17.6110, 516, 604, 0, 0
17.6380, 516, 604, 0, 0
17.6630, 517, 604, 0, 0
17.6900, 516, 604, 0, 0
17.7150, 516, 604, 0, 0
17.7410, 515, 604, 0, 0
17.7680, 515, 604, 0, 0
17.7930, 515, 604, 0, 0
17.8200, 515, 603, 0, 0
17.8450, 515, 604, 0, 0
17.8710, 515, 604, 0, 0
17.8980, 515, 603, 0, 0
17.9230, 515, 603, 0, 0
17.9500, 516, 604, 0, 0
17.9760, 517, 603, 0, 0
18.0010, 518, 603, 0, 0
18.0280, 518, 604, 0, 0
18.0530, 518, 603, 0, 0
18.0790, 518, 604, 0, 0
18.1060, 518, 604, 0, 0
18.1310, 518, 604, 0, 0
18.1580, 518, 604, 0, 0
18.1830, 518, 604, 0, 0
18.2090, 518, 605, 0, 0
18.2360, 517, 605, 0, 0
18.2610, 517, 605, 0, 0
18.2880, 519, 604, 0, 0
18.3130, 519, 604, 0, 0
18.3390, 519, 604, 0, 0
18.3660, 519, 604, 0, 0
18.3910, 519, 604, 0, 0
18.4180, 519, 604, 0, 0
18.4430, 519, 604, 0, 0
18.4690, 519, 603, 0, 0
18.4960, 520, 602, 0, 0
18.5210, 521, 602, 0, 0
18.5480, 520, 601, 0, 0
18.5740, 521, 600, 0, 0
18.5990, 520, 600, 0, 0
18.6260, 521, 600, 0, 0
18.6510, 522, 600, 0, 0
18.6770, 522, 599, 0, 0
18.7040, 522, 598, 0, 0
18.7290, 523, 598, 0, 0
18.7560, 523, 598, 0, 0
18.7810, 523, 599, 0, 0
18.8070, 522, 599, 0, 0
18.8340, 522, 599, 0, 0
18.8590, 523, 598, 0, 0
18.8860, 523, 599, 0, 0
18.9110, 523, 598, 0, 0
18.9370, 523, 597, 0, 0
18.9640, 522, 598, 0, 0
18.9890, 523, 597, 0, 0
19.0160, 523, 627, 0, 0
19.0420, 524, 619, 0, 0
19.0670, 524, 596, 0, 0
19.0940, 524, 595, 0, 0
19.1190, 524, 596, 0, 0
19.1450, 524, 597, 0, 0
19.1720, 523, 598, 0, 0
19.1970, 523, 598, 0, 0
19.2240, 524, 597, 0, 0
19.2490, 524, 615, 0, 0
19.2750, 524, 623, 0, 0
19.3020, 525, 597, 0, 0
19.3270, 526, 597, 0, 0
19.3540, 526, 596, 0, 0
19.3790, 527, 596, 0, 0
19.4050, 526, 597, 0, 0
19.4320, 526, 598, 0, 0
19.4570, 526, 599, 0, 0
19.4840, 525, 598, 0, 0
19.5090, 525, 599, 0, 0
19.5350, 525, 598, 0, 0
19.5620, 525, 599, 0, 0
19.5870, 524, 600, 0, 0
19.6140, 524, 599, 0, 0
19.6400, 524, 600, 0, 0
19.6650, 524, 599, 0, 0
19.6920, 524, 599, 0, 0
19.7170, 524, 599, 0, 0
19.7430, 522, 599, 0, 0
19.7700, 521, 599, 0, 0
19.7950, 520, 600, 0, 0
19.8220, 518, 600, 0, 0
19.8470, 518, 601, 0, 0
19.8730, 516, 601, 0, 0
19.9000, 515, 601, 0, 0
19.9250, 513, 603, 0, 0
19.9520, 509, 603, 0, 0
19.9770, 509, 604, 0, 0
20.0030, 508, 605, 0, 0
20.0300, 507, 605, 0, 0
20.0550, 508, 604, 0, 0
20.0820, 508, 605, 0, 0
20.1070, 508, 605, 0, 0
20.1330, 509, 604, 0, 0
20.1600, 511, 603, 0, 0
20.1850, 512, 602, 0, 0
20.2120, 512, 603, 0, 0
20.2380, 511, 603, 0, 0
20.2630, 510, 602, 0, 0
20.2900, 510, 602, 0, 0
20.3150, 509, 602, 0, 0
20.3410, 509, 601, 0, 0
20.3680, 508, 601, 0, 0
20.3930, 508, 601, 0, 0
20.4200, 508, 601, 0, 0
20.4450, 508, 600, 0, 0
20.4710, 509, 601, 0, 0
20.4980, 510, 601, 0, 0
20.5230, 510, 610, 0, 0
20.5500, 510, 612, 0, 0
20.5750, 509, 613, 0, 0
20.6010, 509, 602, 0, 0
20.6280, 509, 602, 0, 0
20.6530, 508, 602, 0, 0
20.6800, 509, 603, 0, 0
20.7060, 509, 603, 0, 0
20.7310, 509, 603, 0, 0
20.7580, 509, 603, 0, 0
20.7830, 510, 603, 0, 0
20.8090, 509, 603, 0, 0
20.8360, 510, 603, 0, 0
20.8610, 509, 604, 0, 0
20.8880, 508, 604, 0, 0
20.9130, 508, 604, 0, 0
20.9390, 508, 604, 0, 0
20.9660, 508, 604, 0, 0
20.9910, 509, 604, 0, 0
21.0180, 508, 604, 0, 0
21.0430, 508, 604, 0, 0
21.0690, 509, 604, 0, 0
21.0960, 509, 604, 0, 0
21.1210, 509, 603, 0, 0
21.1480, 510, 603, 0, 0
21.1730, 510, 603, 0, 0
21.1990, 511, 603, 0, 0
21.2260, 512, 601, 0, 0
21.2510, 513, 601, 0, 0
21.2780, 513, 600, 0, 0
21.3040, 514, 600, 0, 0
21.3290, 514, 601, 0, 0
21.3560, 514, 600, 0, 0
21.3810, 516, 599, 0, 0
21.4070, 517, 598, 0, 0
21.4340, 518, 597, 0, 0
21.4590, 519, 596, 0, 0
21.4860, 520, 595, 0, 0
21.5110, 520, 595, 0, 0
21.5370, 521, 595, 0, 0
21.5640, 521, 595, 0, 0
21.5890, 521, 595, 0, 0
21.6160, 520, 594, 0, 0
21.6410, 521, 595, 0, 0
21.6670, 521, 595, 0, 0
21.6940, 520, 595, 0, 0
21.7190, 520, 595, 0, 0
21.7460, 519, 596, 0, 0
21.7710, 519, 597, 0, 0
21.7970, 519, 597, 0, 0
21.8240, 518, 597, 0, 0
21.8490, 519, 598, 0, 0
21.8760, 520, 597, 0, 0
21.9020, 519, 598, 0, 0
21.9270, 520, 598, 0, 0
21.9540, 519, 598, 0, 0
21.9790, 519, 597, 0, 0
22.0050, 520, 596, 0, 0
22.0320, 520, 597, 0, 0
22.0570, 520, 598, 0, 0
22.0840, 520, 597, 0, 0
22.1090, 520, 598, 0, 0
22.1350, 521, 598, 0, 0
22.1620, 521, 598, 0, 0
22.1870, 520, 598, 0, 0
22.2140, 520, 598, 0, 0
22.2390, 520, 598, 0, 0
22.2650, 520, 598, 0, 0
22.2920, 519, 599, 0, 0
22.3170, 518, 599, 0, 0
22.3440, 519, 599, 0, 0
22.3700, 518, 599, 0, 0
22.3950, 517, 600, 0, 0
22.4220, 515, 599, 0, 0
22.4470, 514, 600, 0, 0
22.4730, 515, 600, 0, 0
22.5000, 515, 600, 0, 0
22.5250, 514, 600, 0, 0
22.5520, 513, 600, 0, 0
22.5770, 512, 601, 0, 0
22.6030, 513, 601, 0, 0
22.6300, 513, 601, 0, 0
22.6550, 514, 602, 0, 0
22.6820, 514, 602, 0, 0
22.7070, 514, 602, 0, 0
22.7330, 514, 603, 0, 0
22.7600, 514, 603, 0, 0
22.7850, 514, 603, 0, 0
22.8120, 513, 604, 0, 0
22.8370, 513, 603, 0, 0
22.8630, 512, 603, 0, 0
22.8900, 512, 604, 0, 0
22.9150, 512, 604, 0, 0
22.9420, 511, 604, 0, 0
22.9680, 511, 604, 0, 0
22.9930, 511, 603, 0, 0
23.0200, 511, 603, 0, 0
23.0450, 510, 601, 0, 0
23.0710, 509, 600, 0, 0
23.0980, 509, 600, 0, 0
23.1230, 508, 600, 0, 0
23.1500, 507, 601, 0, 0
23.1750, 506, 602, 0, 0
23.2010, 505, 602, 0, 0
23.2280, 505, 619, 0, 0
23.2530, 505, 634, 0, 0
23.2800, 506, 638, 0, 0
23.3050, 506, 634, 0, 0
23.3310, 505, 636, 0, 0
23.3580, 506, 620, 0, 0
23.3830, 506, 603, 0, 0
23.4100, 505, 603, 0, 0
23.4350, 506, 605, 0, 0
23.4610, 507, 603, 0, 0
23.4880, 507, 604, 0, 0
23.5130, 508, 604, 0, 0
23.5400, 509, 604, 0, 0
23.5660, 509, 604, 0, 0
23.5910, 509, 603, 0, 0
23.6180, 509, 604, 0, 0
23.6430, 508, 604, 0, 0
23.6690, 507, 604, 0, 0
23.6960, 504, 605, 0, 0
23.7210, 502, 606, 0, 0
23.7480, 503, 606, 0, 0
23.7730, 503, 606, 0, 0
23.7990, 503, 607, 0, 0
23.8260, 504, 606, 0, 0
23.8510, 505, 605, 0, 0
23.8780, 506, 605, 0, 0
23.9030, 506, 604, 0, 0
23.9290, 505, 604, 0, 0
23.9560, 504, 605, 0, 0
23.9810, 504, 605, 0, 0
24.0080, 504, 605, 0, 0
24.0340, 505, 604, 0, 0
24.0590, 506, 605, 0, 0
24.0860, 505, 604, 0, 0
24.1110, 507, 604, 0, 0
24.1370, 507, 603, 0, 0
24.1640, 508, 601, 0, 0
24.1890, 510, 599, 0, 0
24.2160, 511, 600, 0, 0
24.2410, 510, 600, 0, 0
24.2670, 510, 601, 0, 0
24.2940, 509, 671, 0, 0
24.3190, 508, 603, 0, 0
24.3460, 508, 603, 0, 0
24.3710, 508, 601, 0, 0
24.3970, 506, 602, 0, 0
24.4240, 507, 602, 0, 0
24.4490, 507, 601, 0, 0
24.4760, 508, 601, 0, 0
24.5010, 509, 601, 0, 0
24.5270, 509, 601, 0, 0
24.5540, 509, 600, 0, 0
24.5790, 508, 601, 0, 0
24.6060, 507, 602, 0, 0
24.6320, 506, 602, 0, 0
24.6570, 506, 603, 0, 0
24.6840, 506, 602, 0, 0
24.7090, 507, 602, 0, 0
24.7350, 509, 602, 0, 0
24.7620, 509, 601, 0, 0
24.7870, 510, 601, 0, 0
24.8140, 511, 601, 0, 0
24.8390, 511, 600, 0, 0
24.8650, 510, 601, 0, 0
24.8920, 511, 601, 0, 0
24.9170, 511, 601, 0, 0
24.9440, 511, 601, 0, 0
24.9690, 511, 601, 0, 0
24.9950, 511, 602, 0, 0
25.0220, 511, 601, 0, 0
25.0470, 511, 601, 0, 0
25.0740, 510, 602, 0, 0
25.0990, 511, 602, 0, 0
25.1250, 511, 602, 0, 0
25.1520, 510, 603, 0, 0
25.1770, 510, 602, 0, 0
25.2040, 511, 603, 0, 0
25.2300, 512, 603, 0, 0
25.2550, 514, 602, 0, 0
25.2820, 516, 602, 0, 0
25.3070, 518, 602, 0, 0
25.3330, 518, 602, 0, 0
25.3600, 518, 602, 0, 0
25.3850, 518, 603, 0, 0
25.4120, 519, 602, 0, 0
25.4370, 519, 603, 0, 0
25.4630, 519, 603, 0, 0
25.4900, 519, 603, 0, 0
25.5150, 519, 603, 0, 0
25.5420, 519, 603, 0, 0
25.5670, 519, 603, 0, 0
25.5930, 519, 603, 0, 0
25.6200, 520, 604, 0, 0
25.6450, 520, 603, 0, 0
25.6720, 520, 603, 0, 0
25.6980, 518, 604, 0, 0
25.7230, 514, 604, 0, 0
25.7500, 513, 605, 0, 0
25.7750, 511, 606, 0, 0
25.8010, 510, 605, 0, 0
25.8280, 510, 606, 0, 0
25.8530, 509, 607, 0, 0
25.8800, 509, 606, 0, 0
25.9050, 508, 606, 0, 0
25.9310, 508, 606, 0, 0
25.9580, 509, 605, 0, 0
25.9830, 509, 605, 0, 0
26.0100, 510, 605, 0, 0
26.0350, 511, 604, 0, 0
26.0610, 510, 604, 0, 0
26.0880, 511, 656, 0, 0
26.1130, 512, 617, 0, 0
26.1400, 512, 602, 0, 0
26.1650, 512, 603, 0, 0
26.1910, 512, 603, 0, 0
26.2180, 512, 603, 0, 0
26.2430, 511, 604, 0, 0
26.2700, 512, 604, 0, 0
26.2960, 512, 605, 0, 0
26.3210, 512, 604, 0, 0
26.3480, 512, 605, 0, 0
26.3730, 510, 605, 0, 0
26.3990, 510, 605, 0, 0
26.4260, 510, 605, 0, 0
26.4510, 508, 606, 0, 0
26.4780, 508, 606, 0, 0
26.5030, 507, 606, 0, 0
26.5290, 508, 606, 0, 0
26.5560, 508, 605, 0, 0
26.5810, 508, 605, 0, 0
26.6080, 507, 606, 0, 0
26.6330, 506, 606, 0, 0
26.6590, 506, 605, 0, 0
26.6860, 507, 605, 0, 0
26.7110, 506, 605, 0, 0
26.7380, 505, 605, 0, 0
26.7630, 503, 605, 0, 0
26.7890, 503, 606, 0, 0
26.8160, 503, 606, 0, 0
26.8410, 504, 606, 0, 0
26.8680, 503, 605, 0, 0
26.8940, 503, 606, 0, 0
26.9190, 502, 606, 0, 0
26.9460, 499, 606, 0, 0
26.9710, 497, 606, 0, 0
26.9970, 496, 606, 0, 0
27.0240, 497, 606, 0, 0
27.0490, 497, 606, 0, 0
27.0760, 497, 606, 0, 0
