=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:17:13 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 416
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
13.7370, 502, 558, 0, 0
13.7630, 503, 558, 0, 0
13.7890, 502, 559, 0, 0
13.8160, 502, 559, 0, 0
13.8410, 502, 559, 0, 0
13.8670, 502, 559, 0, 0
13.8940, 500, 560, 0, 0
13.9190, 499, 561, 0, 0
13.9460, 498, 562, 0, 0
13.9710, 498, 561, 0, 0
13.9970, 498, 562, 0, 0
14.0240, 497, 562, 0, 0
14.0490, 497, 562, 0, 0
14.0760, 497, 562, 0, 0
14.1010, 498, 562, 0, 0
14.1270, 498, 562, 0, 0
14.1540, 498, 562, 0, 0
14.1790, 498, 562, 0, 0
14.2050, 497, 562, 0, 0
14.2310, 496, 563, 0, 0
14.2570, 495, 563, 0, 0
14.2840, 494, 563, 0, 0
14.3090, 492, 563, 0, 0
14.3350, 492, 563, 0, 0
14.3620, 492, 563, 0, 0
14.3870, 492, 563, 0, 0
14.4140, 493, 563, 0, 0
14.4390, 494, 563, 0, 0
14.4650, 495, 562, 0, 0
14.4920, 495, 561, 0, 0
14.5170, 496, 562, 0, 0
14.5440, 495, 561, 0, 0
14.5690, 495, 561, 0, 0
14.5950, 495, 561, 0, 0
14.6220, 495, 560, 0, 0
14.6470, 495, 560, 0, 0
14.6740, 495, 560, 0, 0
14.6990, 496, 561, 0, 0
14.7250, 495, 560, 0, 0
14.7520, 496, 561, 0, 0
14.7770, 496, 561, 0, 0
14.8030, 496, 562, 0, 0
14.8290, 496, 562, 0, 0
14.8550, 496, 563, 0, 0
14.8820, 496, 563, 0, 0
14.9070, 496, 564, 0, 0
14.9330, 495, 565, 0, 0
14.9600, 494, 567, 0, 0
14.9850, 492, 569, 0, 0
15.0120, 490, 571, 0, 0
15.0370, 486, 572, 0, 0
15.0630, 481, 574, 0, 0
15.0900, 476, 576, 0, 0
15.1150, 475, 577, 0, 0
15.1420, 474, 578, 0, 0
15.1670, 472, 579, 0, 0
15.1930, 467, 580, 0, 0
15.2200, 460, 582, 0, 0
15.2450, 451, 582, 0, 0
15.2720, 443, 583, 1, 0
15.2970, 440, 583, 1, 0
15.3230, 441, 584, 1, 0
15.3500, 444, 583, 1, 0
15.3750, 449, 583, 0, 0
15.4010, 450, 583, 0, 0
15.4270, 453, 583, 0, 0
15.4530, 455, 582, 0, 0
15.4800, 457, 583, 0, 0
15.5050, 460, 581, 0, 0
15.5310, 462, 581, 0, 0
15.5580, 463, 582, 0, 0
15.5830, 465, 581, 0, 0
15.6100, 467, 580, 0, 0
15.6350, 468, 580, 0, 0
15.6610, 470, 579, 0, 0
15.6880, 471, 579, 0, 0
15.7130, 471, 579, 0, 0
15.7400, 472, 577, 0, 0
15.7650, 473, 577, 0, 0
15.7910, 474, 576, 0, 0
15.8180, 476, 574, 0, 0
15.8430, 478, 574, 0, 0
15.8690, 478, 573, 0, 0
15.8950, 479, 572, 0, 0
15.9210, 480, 572, 0, 0
15.9480, 481, 571, 0, 0
15.9730, 483, 569, 0, 0
15.9990, 486, 567, 0, 0
16.0260, 489, 566, 0, 0
16.0510, 492, 562, 0, 0
16.0780, 495, 560, 0, 0
16.1030, 496, 558, 0, 0
16.1290, 498, 556, 0, 0
16.1560, 499, 557, 0, 0
16.1810, 499, 557, 0, 0
16.2080, 499, 555, 0, 0
16.2330, 501, 554, 0, 0
16.2590, 504, 554, 0, 0
16.2860, 507, 554, 0, 0
16.3110, 509, 554, 0, 0
16.3380, 511, 555, 0, 0
16.3630, 511, 555, 0, 0
16.3890, 511, 557, 0, 0
16.4160, 510, 556, 0, 0
16.4410, 511, 557, 0, 0
16.4670, 510, 557, 0, 0
16.4930, 511, 557, 0, 0
16.5190, 510, 555, 0, 0
16.5460, 511, 555, 0, 0
16.5710, 510, 553, 0, 0
16.5970, 508, 552, 0, 0
16.6240, 506, 550, 0, 0
16.6490, 504, 551, 0, 0
16.6760, 504, 550, 0, 0
16.7010, 503, 551, 0, 0
16.7270, 504, 551, 0, 0
16.7540, 504, 551, 0, 0
16.7790, 504, 552, 0, 0
16.8060, 503, 552, 0, 0
16.8310, 503, 552, 0, 0
16.8570, 502, 552, 0, 0
16.8840, 502, 552, 0, 0
16.9090, 501, 552, 0, 0
16.9360, 500, 553, 0, 0
16.9610, 499, 553, 0, 0
16.9870, 498, 554, 0, 0
17.0140, 495, 554, 0, 0
17.0390, 496, 554, 0, 0
17.0650, 496, 554, 0, 0
17.0910, 496, 554, 0, 0
17.1170, 496, 553, 0, 0
17.1440, 496, 554, 0, 0
17.1690, 496, 555, 0, 0
17.1950, 497, 555, 0, 0
17.2220, 498, 555, 0, 0
17.2470, 499, 555, 0, 0
17.2740, 499, 556, 0, 0
17.2990, 499, 556, 0, 0
17.3250, 499, 557, 0, 0
17.3520, 500, 556, 0, 0
17.3770, 501, 556, 0, 0
17.4040, 502, 555, 0, 0
17.4290, 503, 555, 0, 0
17.4550, 503, 554, 0, 0
17.4820, 504, 555, 0, 0
17.5070, 504, 555, 0, 0
17.5330, 504, 555, 0, 0
17.5590, 504, 555, 0, 0
17.5850, 505, 555, 0, 0
17.6120, 505, 555, 0, 0
17.6370, 505, 556, 0, 0
17.6630, 505, 556, 0, 0
17.6900, 505, 557, 0, 0
17.7150, 505, 557, 0, 0
17.7420, 505, 558, 0, 0
17.7670, 505, 558, 0, 0
17.7930, 506, 559, 0, 0
17.8200, 506, 560, 0, 0
17.8450, 505, 561, 0, 0
17.8720, 504, 563, 0, 0
17.8970, 503, 564, 0, 0
17.9230, 501, 567, 0, 0
17.9500, 497, 569, 0, 0
17.9750, 492, 572, 0, 0
18.0020, 486, 575, 0, 0
18.0270, 479, 577, 0, 0
18.0530, 474, 578, 0, 0
18.0800, 469, 579, 0, 0
18.1050, 464, 580, 0, 0
18.1310, 463, 581, 0, 0
18.1570, 464, 580, 0, 0
18.1830, 466, 580, 0, 0
18.2100, 469, 580, 0, 0
18.2350, 471, 579, 0, 0
18.2610, 474, 579, 0, 0
18.2880, 476, 578, 0, 0
18.3130, 477, 577, 0, 0
18.3400, 479, 578, 0, 0
18.3650, 479, 577, 0, 0
18.3910, 481, 577, 0, 0
18.4180, 482, 576, 0, 0
18.4430, 484, 575, 0, 0
18.4700, 486, 574, 0, 0
18.4950, 489, 574, 0, 0
18.5210, 491, 571, 0, 0
18.5480, 493, 571, 0, 0
18.5730, 493, 570, 0, 0
18.6000, 495, 569, 0, 0
18.6250, 495, 569, 0, 0
18.6510, 495, 569, 0, 0
18.6780, 494, 568, 0, 0
18.7030, 495, 567, 0, 0
18.7290, 495, 565, 0, 0
18.7550, 497, 564, 0, 0
18.7810, 497, 564, 0, 0
18.8080, 498, 564, 0, 0
18.8330, 498, 563, 0, 0
18.8590, 499, 562, 0, 0
18.8860, 500, 561, 0, 0
18.9110, 501, 560, 0, 0
18.9380, 502, 560, 0, 0
18.9630, 502, 560, 0, 0
18.9890, 502, 560, 0, 0
19.0160, 502, 559, 0, 0
19.0410, 501, 558, 0, 0
19.0680, 496, 555, 0, 0
19.0930, 495, 553, 0, 0
19.1190, 495, 553, 0, 0
19.1460, 495, 552, 0, 0
19.1710, 496, 552, 0, 0
19.1970, 497, 551, 0, 0
19.2230, 499, 551, 0, 0
19.2490, 499, 550, 0, 0
19.2760, 500, 550, 0, 0
19.3010, 500, 549, 0, 0
19.3270, 501, 550, 0, 0
19.3540, 501, 549, 0, 0
19.3790, 501, 550, 0, 0
19.4060, 502, 549, 0, 0
19.4310, 502, 550, 0, 0
19.4570, 503, 551, 0, 0
19.4840, 503, 551, 0, 0
19.5090, 503, 551, 0, 0
19.5360, 503, 552, 0, 0
19.5610, 503, 552, 0, 0
19.5870, 503, 552, 0, 0
19.6140, 504, 553, 0, 0
19.6390, 504, 552, 0, 0
19.6660, 504, 552, 0, 0
19.6910, 505, 553, 0, 0
19.7170, 504, 553, 0, 0
19.7440, 505, 553, 0, 0
19.7690, 504, 552, 0, 0
19.7950, 504, 552, 0, 0
19.8210, 503, 553, 0, 0
19.8470, 502, 553, 0, 0
19.8740, 502, 554, 0, 0
19.8990, 501, 554, 0, 0
19.9250, 501, 555, 0, 0
19.9520, 499, 555, 0, 0
19.9770, 498, 556, 0, 0
20.0040, 495, 556, 0, 0
20.0290, 494, 556, 0, 0
20.0550, 494, 556, 0, 0
20.0820, 495, 555, 0, 0
20.1070, 497, 555, 0, 0
20.1340, 498, 554, 0, 0
20.1590, 499, 554, 0, 0
20.1850, 499, 553, 0, 0
20.2120, 499, 554, 0, 0
20.2370, 500, 554, 0, 0
20.2640, 500, 552, 0, 0
20.2890, 500, 552, 0, 0
20.3150, 501, 552, 0, 0
20.3420, 500, 551, 0, 0
20.3670, 500, 553, 0, 0
20.3930, 500, 554, 0, 0
20.4190, 500, 553, 0, 0
20.4450, 501, 554, 0, 0
20.4720, 501, 553, 0, 0
20.4970, 502, 554, 0, 0
20.5230, 503, 554, 0, 0
20.5500, 503, 554, 0, 0
20.5750, 503, 555, 0, 0
20.6020, 503, 556, 0, 0
20.6270, 503, 555, 0, 0
20.6530, 504, 555, 0, 0
20.6800, 505, 556, 0, 0
20.7050, 506, 555, 0, 0
20.7320, 507, 557, 0, 0
20.7570, 507, 558, 0, 0
20.7830, 505, 560, 0, 0
20.8100, 503, 562, 0, 0
20.8350, 500, 564, 0, 0
20.8610, 499, 566, 0, 0
20.8870, 498, 568, 0, 0
20.9130, 498, 569, 0, 0
20.9400, 498, 569, 0, 0
20.9650, 497, 571, 0, 0
20.9910, 495, 573, 0, 0
21.0180, 490, 576, 0, 0
21.0430, 485, 578, 0, 0
21.0700, 482, 579, 0, 0
21.0950, 480, 581, 0, 0
21.1210, 480, 581, 0, 0
21.1480, 480, 581, 0, 0
21.1730, 479, 582, 0, 0
21.2000, 476, 582, 0, 0
21.2250, 474, 583, 0, 0
21.2510, 472, 583, 0, 0
21.2780, 471, 584, 0, 0
21.3030, 471, 584, 0, 0
21.3300, 474, 584, 0, 0
21.3550, 476, 583, 0, 0
21.3810, 477, 583, 0, 0
21.4080, 478, 584, 0, 0
21.4330, 479, 583, 0, 0
21.4590, 481, 583, 0, 0
21.4850, 484, 582, 0, 0
21.5110, 486, 581, 0, 0
21.5380, 487, 581, 0, 0
21.5630, 487, 580, 0, 0
21.5890, 487, 580, 0, 0
21.6160, 487, 579, 0, 0
21.6410, 488, 577, 0, 0
21.6680, 488, 577, 0, 0
21.6930, 487, 576, 0, 0
21.7190, 485, 576, 0, 0
21.7460, 480, 577, 0, 0
21.7710, 476, 577, 0, 0
21.7980, 475, 576, 0, 0
21.8230, 476, 576, 0, 0
21.8490, 479, 574, 0, 0
21.8760, 484, 571, 0, 0
21.9010, 487, 569, 0, 0
21.9280, 489, 569, 0, 0
21.9530, 490, 569, 0, 0
21.9790, 490, 568, 0, 0
22.0060, 491, 568, 0, 0
22.0310, 492, 567, 0, 0
22.0570, 493, 566, 0, 0
22.0830, 494, 565, 0, 0
22.1090, 494, 565, 0, 0
22.1360, 494, 564, 0, 0
22.1610, 493, 562, 0, 0
22.1870, 494, 560, 0, 0
22.2140, 496, 557, 0, 0
22.2390, 498, 555, 0, 0
22.2660, 501, 553, 0, 0
22.2910, 503, 551, 0, 0
22.3170, 503, 551, 0, 0
22.3440, 503, 551, 0, 0
22.3690, 502, 552, 0, 0
22.3960, 501, 552, 0, 0
22.4210, 500, 552, 0, 0
22.4470, 501, 552, 0, 0
22.4740, 502, 551, 0, 0
22.4990, 503, 551, 0, 0
22.5250, 503, 551, 0, 0
22.5510, 503, 553, 0, 0
22.5770, 503, 555, 0, 0
22.6040, 502, 555, 0, 0
22.6290, 503, 556, 0, 0
22.6550, 503, 556, 0, 0
22.6820, 504, 556, 0, 0
22.7070, 504, 556, 0, 0
22.7340, 504, 557, 0, 0
22.7590, 503, 557, 0, 0
22.7850, 502, 558, 0, 0
22.8120, 500, 558, 0, 0
22.8370, 498, 559, 0, 0
22.8640, 496, 560, 0, 0
22.8890, 493, 560, 0, 0
22.9150, 491, 560, 0, 0
22.9420, 490, 560, 0, 0
22.9670, 489, 560, 0, 0
22.9940, 488, 560, 0, 0
23.0190, 486, 559, 0, 0
23.0450, 487, 559, 0, 0
23.0720, 487, 559, 0, 0
23.0970, 488, 558, 0, 0
23.1230, 489, 558, 0, 0
23.1490, 489, 557, 0, 0
23.1750, 488, 557, 0, 0
23.2020, 488, 556, 0, 0
23.2270, 490, 556, 0, 0
23.2530, 491, 553, 0, 0
23.2800, 493, 552, 0, 0
23.3050, 494, 550, 0, 0
23.3320, 496, 549, 0, 0
23.3570, 500, 546, 0, 0
23.3830, 505, 544, 0, 0
23.4100, 509, 544, 0, 0
23.4350, 511, 544, 0, 0
23.4620, 512, 545, 0, 0
23.4870, 512, 546, 0, 0
23.5130, 512, 548, 0, 0
23.5400, 511, 549, 0, 0
23.5650, 511, 550, 0, 0
23.5920, 512, 551, 0, 0
23.6170, 513, 551, 0, 0
23.6430, 512, 553, 0, 0
23.6700, 509, 555, 0, 0
23.6950, 507, 557, 0, 0
23.7210, 505, 560, 0, 0
23.7470, 505, 561, 0, 0
23.7730, 504, 562, 0, 0
23.8000, 504, 564, 0, 0
23.8250, 502, 565, 0, 0
23.8510, 502, 566, 0, 0
23.8780, 502, 567, 0, 0
23.9030, 502, 567, 0, 0
23.9300, 502, 568, 0, 0
23.9550, 501, 568, 0, 0
23.9810, 500, 569, 0, 0
24.0080, 499, 570, 0, 0
24.0330, 499, 570, 0, 0
24.0600, 499, 571, 0, 0
24.0850, 497, 571, 0, 0
24.1110, 495, 572, 0, 0
24.1380, 493, 573, 0, 0
24.1630, 490, 574, 0, 0
24.1890, 489, 575, 0, 0
24.2150, 488, 575, 0, 0
24.2410, 487, 576, 0, 0
24.2680, 488, 575, 0, 0
24.2930, 489, 575, 0, 0
24.3190, 490, 575, 0, 0
24.3460, 492, 575, 0, 0
24.3710, 492, 575, 0, 0
24.3980, 492, 574, 0, 0
24.4230, 493, 574, 0, 0
24.4490, 492, 574, 0, 0
24.4760, 492, 574, 0, 0
24.5010, 491, 574, 0, 0
24.5280, 491, 574, 0, 0
24.5530, 491, 573, 0, 0
24.5790, 491, 571, 0, 0
24.6060, 492, 570, 0, 0
24.6310, 493, 567, 0, 0
24.6580, 494, 567, 0, 0
24.6830, 492, 567, 0, 0
24.7090, 489, 568, 0, 0
24.7360, 486, 568, 0, 0
24.7610, 485, 568, 0, 0
24.7870, 485, 565, 0, 0
24.8130, 484, 564, 0, 0
24.8390, 483, 564, 0, 0
24.8660, 482, 564, 0, 0
24.8910, 480, 565, 0, 0
24.9170, 479, 566, 0, 0
24.9440, 478, 565, 0, 0
24.9690, 478, 565, 0, 0
24.9960, 479, 565, 0, 0
25.0210, 479, 564, 0, 0
25.0470, 480, 563, 0, 0
25.0740, 481, 561, 0, 0
25.0990, 480, 561, 0, 0
25.1260, 478, 560, 0, 0
25.1510, 477, 560, 0, 0
25.1770, 475, 560, 0, 0
25.2040, 474, 561, 0, 0
25.2290, 473, 561, 0, 0
25.2560, 472, 561, 0, 0
25.2810, 470, 561, 0, 0
25.3070, 468, 561, 0, 0
25.3340, 468, 562, 0, 0
25.3590, 470, 562, 0, 0
25.3850, 471, 562, 0, 0
25.4110, 473, 562, 0, 0
25.4370, 475, 561, 0, 0
25.4640, 476, 561, 0, 0
25.4890, 477, 560, 0, 0
25.5150, 478, 560, 0, 0
25.5420, 479, 560, 0, 0
25.5670, 478, 560, 0, 0
25.5940, 478, 562, 0, 0
25.6190, 477, 563, 0, 0
25.6450, 477, 563, 0, 0
25.6720, 478, 564, 0, 0
25.6970, 478, 563, 0, 0
25.7240, 479, 564, 0, 0
25.7490, 479, 564, 0, 0
25.7750, 479, 564, 0, 0
25.8020, 479, 564, 0, 0
25.8270, 480, 564, 0, 0
25.8530, 481, 563, 0, 0
25.8790, 483, 562, 0, 0
25.9050, 484, 561, 0, 0
25.9320, 485, 559, 0, 0
25.9570, 486, 558, 0, 0
25.9830, 487, 558, 0, 0
26.0100, 488, 557, 0, 0
26.0350, 489, 557, 0, 0
26.0620, 489, 557, 0, 0
26.0870, 489, 558, 0, 0
26.1130, 490, 558, 0, 0
26.1400, 490, 558, 0, 0
26.1650, 491, 557, 0, 0
26.1920, 492, 557, 0, 0
26.2170, 493, 556, 0, 0
26.2430, 495, 556, 0, 0
26.2700, 496, 556, 0, 0
26.2950, 497, 557, 0, 0
26.3220, 496, 558, 0, 0
26.3470, 497, 558, 0, 0
26.3730, 499, 558, 0, 0
26.4000, 502, 557, 0, 0
26.4250, 504, 557, 0, 0
26.4510, 506, 558, 0, 0
26.4770, 508, 558, 0, 0
26.5030, 507, 560, 0, 0
26.5300, 506, 561, 0, 0
26.5550, 504, 562, 0, 0
26.5810, 504, 563, 0, 0
26.6080, 504, 564, 0, 0
26.6330, 505, 565, 0, 0
26.6600, 506, 565, 0, 0
26.6850, 506, 565, 0, 0
26.7110, 506, 566, 0, 0
26.7380, 504, 567, 0, 0
26.7630, 501, 570, 0, 0
26.7900, 498, 571, 0, 0
26.8150, 498, 572, 0, 0
26.8410, 496, 573, 0, 0
26.8680, 495, 573, 0, 0
26.8930, 496, 573, 0, 0
26.9200, 496, 574, 0, 0
26.9450, 496, 574, 0, 0
26.9710, 494, 574, 0, 0
26.9980, 490, 575, 0, 0
27.0230, 487, 576, 0, 0
27.0490, 487, 576, 0, 0
27.0750, 486, 576, 0, 0
27.1010, 486, 577, 0, 0
27.1280, 486, 576, 0, 0
27.1530, 487, 577, 0, 0
27.1790, 489, 576, 0, 0
27.2060, 490, 576, 0, 0
27.2310, 490, 576, 0, 0
27.2580, 491, 576, 0, 0
27.2830, 490, 576, 0, 0
27.3090, 488, 576, 0, 0
27.3360, 487, 576, 0, 0
27.3610, 488, 575, 0, 0
27.3880, 488, 574, 0, 0
27.4130, 489, 571, 0, 0
27.4390, 492, 565, 0, 0
27.4660, 498, 559, 0, 0
27.4910, 504, 554, 0, 0
27.5170, 508, 551, 0, 0
27.5430, 509, 553, 0, 0
27.5690, 508, 554, 0, 0
27.5960, 507, 555, 0, 0
27.6210, 505, 555, 0, 0
27.6470, 506, 555, 0, 0
27.6740, 507, 554, 0, 0
27.6990, 509, 554, 0, 0
27.7260, 509, 555, 0, 0
27.7510, 509, 555, 0, 0
27.7770, 508, 555, 0, 0
27.8040, 507, 557, 0, 0
27.8290, 506, 557, 0, 0
27.8560, 506, 557, 0, 0
27.8810, 506, 556, 0, 0
27.9070, 507, 554, 0, 0
27.9340, 508, 552, 0, 0
27.9590, 509, 551, 0, 0
27.9860, 510, 551, 0, 0
28.0110, 510, 552, 0, 0
28.0370, 509, 552, 0, 0
28.0640, 509, 552, 0, 0
28.0890, 508, 551, 0, 0
28.1150, 509, 552, 0, 0
28.1410, 509, 553, 0, 0
28.1670, 508, 555, 0, 0
28.1940, 507, 556, 0, 0
28.2190, 506, 558, 0, 0
28.2450, 505, 558, 0, 0
28.2720, 505, 559, 0, 0
28.2970, 504, 559, 0, 0
28.3240, 504, 560, 0, 0
28.3490, 505, 560, 0, 0
28.3750, 505, 560, 0, 0
28.4020, 506, 560, 0, 0
28.4270, 505, 560, 0, 0
28.4540, 504, 560, 0, 0
28.4790, 502, 561, 0, 0
28.5050, 500, 561, 0, 0
28.5320, 497, 561, 0, 0
28.5570, 493, 561, 0, 0
28.5840, 490, 560, 0, 0
28.6090, 485, 560, 0, 0
28.6350, 480, 559, 0, 0
28.6620, 479, 558, 0, 0
28.6870, 480, 557, 0, 0
28.7130, 480, 556, 0, 0
28.7390, 482, 557, 0, 0
28.7650, 481, 557, 0, 0
28.7920, 481, 557, 0, 0
28.8170, 481, 557, 0, 0
28.8430, 481, 557, 0, 0
28.8700, 483, 556, 0, 0
28.8950, 485, 554, 0, 0
28.9220, 489, 553, 0, 0
28.9470, 491, 552, 0, 0
28.9730, 493, 552, 0, 0
29.0000, 495, 551, 0, 0
29.0250, 497, 552, 0, 0
29.0520, 498, 551, 0, 0
29.0770, 501, 550, 0, 0
29.1030, 503, 548, 0, 0
29.1300, 505, 548, 0, 0
29.1550, 507, 548, 0, 0
29.1810, 509, 548, 0, 0
29.2070, 510, 548, 0, 0
29.2330, 511, 548, 0, 0
29.2600, 513, 548, 0, 0
29.2850, 514, 548, 0, 0
29.3110, 515, 548, 0, 0
29.3380, 516, 550, 0, 0
29.3630, 517, 551, 0, 0
29.3900, 517, 551, 0, 0
29.4150, 518, 552, 0, 0
29.4410, 520, 552, 0, 0
29.4680, 522, 553, 0, 0
29.4930, 522, 554, 0, 0
29.5200, 521, 556, 0, 0
29.5450, 519, 558, 0, 0
29.5710, 516, 560, 0, 0
29.5980, 514, 563, 0, 0
29.6230, 510, 565, 0, 0
29.6500, 505, 568, 0, 0
29.6750, 501, 570, 0, 0
29.7010, 497, 571, 0, 0
29.7280, 495, 573, 0, 0
29.7530, 494, 573, 0, 0
29.7790, 493, 574, 0, 0
29.8050, 492, 575, 0, 0
29.8310, 490, 575, 0, 0
29.8580, 488, 577, 0, 0
29.8830, 486, 577, 0, 0
29.9090, 483, 578, 0, 0
29.9360, 480, 578, 0, 0
29.9610, 475, 579, 0, 0
29.9880, 473, 580, 0, 0
30.0130, 472, 580, 0, 0
30.0390, 473, 581, 0, 0
30.0660, 475, 580, 0, 0
30.0910, 476, 580, 0, 0
30.1180, 477, 581, 0, 0
30.1430, 477, 581, 0, 0
30.1690, 477, 581, 0, 0
30.1960, 477, 581, 0, 0
30.2210, 479, 580, 0, 0
30.2480, 481, 580, 0, 0
30.2730, 482, 579, 0, 0
30.2990, 485, 578, 0, 0
30.3260, 487, 577, 0, 0
30.3510, 487, 577, 0, 0
30.3770, 486, 578, 0, 0
30.4030, 486, 577, 0, 0
30.4290, 486, 578, 0, 0
30.4560, 485, 578, 0, 0
30.4810, 485, 579, 0, 0
30.5070, 483, 579, 0, 0
30.5340, 483, 580, 0, 0
30.5590, 482, 580, 0, 0
30.5860, 482, 581, 0, 0
30.6110, 482, 580, 0, 0
30.6370, 482, 580, 0, 0
30.6640, 480, 580, 0, 0
30.6890, 478, 581, 0, 0
30.7160, 477, 580, 0, 0
30.7410, 477, 581, 0, 0
30.7670, 478, 580, 0, 0
30.7940, 480, 580, 0, 0
30.8190, 479, 580, 0, 0
30.8450, 475, 581, 0, 0
30.8710, 467, 580, 0, 0
30.8970, 462, 580, 0, 0
30.9240, 462, 580, 0, 0
30.9490, 463, 578, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 492, 564, 0, 0
0.0100, 492, 564, 0, 0
0.0350, 491, 564, 0, 0
0.0600, 491, 565, 0, 0
0.0850, 490, 564, 0, 0
0.1100, 490, 565, 0, 0
0.1350, 490, 565, 0, 0
0.1600, 489, 565, 0, 0
0.1850, 488, 565, 0, 0
0.2090, 488, 565, 0, 0
0.2350, 488, 566, 0, 0
0.2600, 487, 565, 0, 0
0.2850, 487, 566, 0, 0
0.3100, 487, 566, 0, 0
0.3340, 487, 566, 0, 0
0.3600, 487, 566, 0, 0
0.3840, 488, 566, 0, 0
0.4090, 490, 566, 0, 0
0.4350, 491, 566, 0, 0
0.4590, 492, 566, 0, 0
0.4850, 493, 565, 0, 0
0.5090, 494, 566, 0, 0
0.5340, 495, 565, 0, 0
0.5600, 496, 564, 0, 0
0.5840, 497, 564, 0, 0
0.6090, 498, 562, 0, 0
0.6340, 500, 561, 0, 0
0.6590, 502, 560, 0, 0
0.6840, 503, 559, 0, 0
0.7090, 505, 558, 0, 0
0.7340, 507, 558, 0, 0
0.7590, 508, 558, 0, 0
0.7840, 509, 557, 0, 0
0.8080, 509, 557, 0, 0
0.8340, 510, 557, 0, 0
0.8590, 512, 556, 0, 0
0.8840, 512, 556, 0, 0
0.9090, 514, 556, 0, 0
0.9330, 515, 556, 0, 0
0.9590, 515, 556, 0, 0
0.9830, 516, 556, 0, 0
1.0080, 516, 556, 0, 0
1.0340, 516, 556, 0, 0
1.0580, 517, 556, 0, 0
1.0840, 517, 557, 0, 0
1.1080, 516, 557, 0, 0
1.1330, 516, 558, 0, 0
1.1590, 516, 558, 0, 0
1.1830, 516, 559, 0, 0
1.2080, 514, 559, 0, 0
1.2330, 514, 560, 0, 0
1.2580, 512, 560, 0, 0
1.2840, 511, 560, 0, 0
1.3080, 510, 561, 0, 0
1.3330, 508, 561, 0, 0
1.3580, 505, 561, 0, 0
1.3830, 499, 563, 0, 0
1.4070, 493, 564, 0, 0
1.4330, 487, 565, 0, 0
1.4580, 482, 568, 0, 0
1.4830, 477, 568, 0, 0
1.5080, 471, 569, 0, 0
1.5320, 469, 570, 0, 0
1.5580, 467, 571, 0, 0
1.5830, 466, 571, 0, 0
1.6070, 467, 571, 0, 0
1.6330, 467, 571, 0, 0
1.6570, 468, 571, 0, 0
1.6830, 471, 571, 0, 0
1.7070, 473, 571, 0, 0
1.7320, 474, 571, 0, 0
1.7580, 475, 571, 0, 0
1.7820, 474, 572, 0, 0
1.8070, 474, 572, 0, 0
1.8320, 474, 572, 0, 0
1.8570, 473, 572, 0, 0
1.8830, 474, 572, 0, 0
1.9070, 474, 572, 0, 0
1.9320, 474, 572, 0, 0
1.9570, 474, 572, 0, 0
1.9820, 475, 571, 0, 0
2.0060, 475, 571, 0, 0
2.0320, 477, 569, 0, 0
2.0570, 481, 566, 0, 0
2.0820, 483, 564, 0, 0
2.1070, 486, 562, 0, 0
2.1310, 486, 561, 0, 0
2.1570, 486, 560, 0, 0
2.1820, 484, 560, 0, 0
2.2060, 484, 558, 0, 0
2.2320, 485, 556, 0, 0
2.2560, 489, 553, 0, 0
2.2820, 493, 552, 0, 0
2.3060, 496, 552, 0, 0
2.3310, 497, 552, 0, 0
2.3570, 497, 552, 0, 0
2.3810, 497, 552, 0, 0
2.4060, 497, 552, 0, 0
2.4310, 497, 552, 0, 0
2.4560, 499, 550, 0, 0
2.4820, 501, 550, 0, 0
2.5060, 504, 550, 0, 0
2.5310, 506, 549, 0, 0
2.5560, 507, 549, 0, 0
2.5810, 507, 549, 0, 0
2.6060, 506, 549, 0, 0
2.6310, 507, 548, 0, 0
2.6560, 509, 548, 0, 0
2.6810, 511, 547, 0, 0
2.7060, 513, 547, 0, 0
2.7300, 514, 547, 0, 0
2.7560, 514, 548, 0, 0
2.7810, 513, 549, 0, 0
2.8050, 513, 550, 0, 0
2.8310, 511, 552, 0, 0
2.8550, 511, 552, 0, 0
2.8810, 512, 552, 0, 0
2.9060, 513, 552, 0, 0
2.9300, 512, 552, 0, 0
2.9560, 511, 552, 0, 0
2.9800, 510, 552, 0, 0
3.0050, 511, 553, 0, 0
3.0300, 512, 552, 0, 0
3.0550, 512, 552, 0, 0
3.0810, 512, 552, 0, 0
3.1050, 512, 552, 0, 0
3.1300, 511, 553, 0, 0
3.1550, 511, 553, 0, 0
3.1800, 511, 553, 0, 0
3.2050, 510, 553, 0, 0
3.2300, 509, 554, 0, 0
3.2550, 509, 555, 0, 0
3.2800, 509, 555, 0, 0
3.3050, 508, 555, 0, 0
3.3290, 507, 555, 0, 0
3.3550, 507, 556, 0, 0
3.3800, 507, 557, 0, 0
3.4040, 506, 557, 0, 0
3.4300, 504, 557, 0, 0
3.4540, 503, 558, 0, 0
3.4800, 503, 558, 0, 0
3.5050, 505, 557, 0, 0
3.5290, 506, 557, 0, 0
3.5550, 508, 557, 0, 0
3.5790, 508, 557, 0, 0
3.6040, 509, 557, 0, 0
3.6300, 510, 557, 0, 0
3.6540, 510, 556, 0, 0
3.6800, 511, 556, 0, 0
3.7040, 512, 556, 0, 0
