=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:28:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 539
Trial 1 started
time, up, down, lbl_up, lbl_down
13.7630, 462, 536, 0, 0
13.7880, 463, 537, 0, 0
13.8150, 463, 538, 0, 0
13.8410, 463, 538, 0, 0
13.8660, 463, 540, 0, 0
13.8930, 462, 542, 0, 0
13.9180, 461, 544, 0, 0
13.9450, 459, 545, 0, 0
13.9710, 457, 546, 0, 0
13.9960, 455, 548, 0, 0
14.0230, 451, 550, 0, 0
14.0480, 446, 552, 0, 0
14.0750, 444, 554, 0, 0
14.1010, 441, 556, 0, 0
14.1260, 436, 558, 0, 0
14.1530, 432, 560, 0, 0
14.1780, 429, 562, 0, 0
14.2050, 426, 564, 0, 0
14.2310, 423, 566, 0, 0
14.2560, 421, 567, 0, 0
14.2830, 419, 568, 0, 0
14.3090, 417, 569, 0, 0
14.3340, 417, 570, 0, 0
14.3610, 416, 571, 0, 0
14.3860, 415, 572, 0, 0
14.4130, 414, 572, 0, 0
14.4390, 414, 573, 0, 0
14.4640, 415, 573, 0, 0
14.4910, 416, 573, 0, 0
14.5160, 417, 573, 0, 0
14.5430, 418, 574, 0, 0
14.5690, 419, 574, 0, 0
14.5940, 419, 574, 0, 0
14.6210, 421, 574, 0, 0
14.6460, 423, 575, 0, 0
14.6730, 425, 574, 0, 0
14.6990, 426, 575, 0, 0
14.7240, 428, 575, 0, 0
14.7510, 429, 575, 0, 0
14.7760, 431, 576, 0, 0
14.8020, 432, 577, 0, 0
14.8290, 434, 577, 0, 0
14.8540, 434, 578, 0, 0
14.8810, 434, 578, 0, 0
14.9070, 434, 578, 0, 0
14.9320, 434, 578, 0, 0
14.9590, 434, 578, 0, 0
14.9840, 432, 579, 0, 0
15.0110, 431, 579, 0, 0
15.0370, 432, 578, 0, 0
15.0620, 434, 578, 0, 0
15.0890, 435, 578, 0, 0
15.1140, 435, 577, 0, 0
15.1410, 436, 576, 0, 0
15.1670, 436, 576, 0, 0
15.1920, 435, 575, 0, 0
15.2190, 434, 574, 0, 0
15.2440, 432, 572, 0, 0
15.2710, 431, 570, 0, 0
15.2970, 432, 567, 0, 0
15.3220, 432, 566, 0, 0
15.3490, 434, 566, 0, 0
15.3740, 436, 565, 0, 0
15.4000, 438, 565, 0, 0
15.4270, 438, 565, 0, 0
15.4520, 440, 564, 0, 0
15.4790, 441, 563, 0, 0
15.5050, 441, 564, 0, 0
15.5300, 442, 562, 0, 0
15.5570, 442, 561, 0, 0
15.5820, 443, 560, 0, 0
15.6090, 444, 558, 0, 0
15.6350, 445, 556, 0, 0
15.6600, 446, 556, 0, 0
15.6870, 446, 555, 0, 0
15.7120, 447, 555, 0, 0
15.7390, 448, 552, 0, 0
15.7650, 449, 550, 0, 0
15.7900, 449, 549, 0, 0
15.8170, 449, 548, 0, 0
15.8420, 450, 547, 0, 0
15.8690, 450, 546, 0, 0
15.8950, 450, 546, 0, 0
15.9200, 451, 547, 0, 0
15.9470, 451, 547, 0, 0
15.9730, 451, 547, 0, 0
15.9980, 451, 549, 0, 0
16.0250, 450, 550, 0, 0
16.0500, 450, 551, 0, 0
16.0770, 448, 552, 0, 0
16.1030, 447, 554, 0, 0
16.1280, 446, 555, 0, 0
16.1550, 445, 557, 0, 0
16.1800, 444, 558, 0, 0
16.2070, 442, 559, 0, 0
16.2330, 440, 560, 0, 0
16.2580, 435, 562, 0, 0
16.2850, 430, 565, 0, 0
16.3100, 425, 566, 0, 0
16.3370, 420, 568, 0, 0
16.3630, 414, 570, 0, 0
16.3880, 410, 571, 0, 0
16.4150, 408, 572, 0, 0
16.4400, 405, 574, 0, 0
16.4660, 402, 575, 0, 0
16.4930, 402, 576, 0, 0
16.5180, 402, 577, 0, 0
16.5450, 400, 577, 0, 0
16.5710, 400, 578, 0, 0
16.5960, 402, 578, 0, 0
16.6230, 402, 578, 0, 0
16.6480, 402, 578, 0, 0
16.6750, 403, 578, 0, 0
16.7010, 405, 578, 0, 0
16.7260, 408, 578, 0, 0
16.7530, 409, 578, 0, 0
16.7780, 411, 578, 0, 0
16.8050, 413, 579, 0, 0
16.8310, 415, 579, 0, 0
16.8560, 416, 580, 0, 0
16.8830, 416, 581, 0, 0
16.9080, 416, 582, 0, 0
16.9350, 416, 583, 0, 0
16.9610, 416, 583, 0, 0
16.9860, 416, 584, 0, 0
17.0130, 415, 584, 0, 0
17.0380, 415, 585, 0, 0
17.0640, 415, 585, 0, 0
17.0910, 414, 585, 0, 0
17.1160, 413, 586, 0, 0
17.1430, 414, 586, 0, 0
17.1690, 415, 586, 0, 0
17.1940, 414, 586, 0, 0
17.2210, 416, 585, 0, 0
17.2460, 418, 584, 0, 0
17.2730, 419, 583, 0, 0
17.2990, 420, 582, 0, 0
17.3240, 423, 580, 0, 0
17.3510, 424, 578, 0, 0
17.3760, 426, 576, 0, 0
17.4030, 427, 574, 0, 0
17.4290, 428, 572, 0, 0
17.4540, 430, 568, 0, 0
17.4810, 431, 566, 0, 0
17.5060, 431, 564, 0, 0
17.5330, 434, 562, 0, 0
17.5590, 438, 559, 0, 0
17.5840, 441, 558, 0, 0
17.6110, 442, 557, 0, 0
17.6370, 442, 559, 0, 0
17.6620, 442, 560, 0, 0
17.6890, 443, 559, 0, 0
17.7140, 443, 558, 0, 0
17.7410, 443, 559, 0, 0
17.7670, 444, 558, 0, 0
17.7920, 445, 556, 0, 0
17.8190, 446, 555, 0, 0
17.8440, 447, 554, 0, 0
17.8710, 447, 553, 0, 0
17.8970, 447, 553, 0, 0
17.9220, 447, 553, 0, 0
17.9490, 447, 553, 0, 0
17.9740, 448, 552, 0, 0
18.0010, 448, 551, 0, 0
18.0270, 448, 550, 0, 0
18.0520, 449, 548, 0, 0
18.0790, 449, 548, 0, 0
18.1040, 449, 549, 0, 0
18.1300, 449, 549, 0, 0
18.1570, 450, 550, 0, 0
18.1820, 449, 551, 0, 0
18.2090, 448, 553, 0, 0
18.2350, 448, 554, 0, 0
18.2600, 448, 555, 0, 0
18.2870, 447, 556, 0, 0
18.3120, 445, 558, 0, 0
18.3390, 443, 559, 0, 0
18.3650, 442, 559, 0, 0
18.3900, 440, 561, 0, 0
18.4170, 436, 562, 0, 0
18.4420, 432, 563, 0, 0
18.4690, 428, 565, 0, 0
18.4950, 425, 566, 0, 0
18.5200, 421, 568, 0, 0
18.5470, 419, 570, 0, 0
18.5720, 415, 572, 0, 0
18.5990, 411, 574, 0, 0
18.6250, 409, 575, 0, 0
18.6500, 406, 576, 0, 0
18.6770, 405, 577, 0, 0
18.7020, 403, 577, 0, 0
18.7280, 403, 578, 0, 0
18.7550, 404, 578, 0, 0
18.7800, 407, 578, 0, 0
18.8070, 410, 578, 0, 0
18.8330, 411, 578, 0, 0
18.8580, 412, 578, 0, 0
18.8850, 414, 577, 0, 0
18.9100, 416, 577, 0, 0
18.9370, 418, 577, 0, 0
18.9630, 420, 576, 0, 0
18.9880, 423, 576, 0, 0
19.0150, 424, 577, 0, 0
19.0400, 425, 578, 0, 0
19.0670, 426, 579, 0, 0
19.0930, 428, 579, 0, 0
19.1180, 430, 579, 0, 0
19.1450, 430, 580, 0, 0
19.1700, 430, 580, 0, 0
19.1970, 430, 580, 0, 0
19.2230, 431, 580, 0, 0
19.2480, 431, 580, 0, 0
19.2750, 431, 580, 0, 0
19.3010, 431, 580, 0, 0
19.3260, 432, 579, 0, 0
19.3530, 434, 578, 0, 0
19.3780, 435, 577, 0, 0
19.4050, 436, 577, 0, 0
19.4310, 439, 575, 0, 0
19.4560, 440, 575, 0, 0
19.4830, 440, 573, 0, 0
19.5080, 442, 571, 0, 0
19.5350, 444, 569, 0, 0
19.5610, 446, 567, 0, 0
19.5860, 446, 565, 0, 0
19.6130, 448, 563, 0, 0
19.6380, 450, 561, 0, 0
19.6650, 452, 561, 0, 0
19.6910, 454, 559, 0, 0
19.7160, 456, 556, 0, 0
19.7430, 456, 555, 0, 0
19.7680, 457, 553, 0, 0
19.7940, 457, 551, 0, 0
19.8210, 457, 550, 0, 0
19.8460, 458, 549, 0, 0
19.8730, 458, 549, 0, 0
19.8990, 458, 548, 0, 0
19.9240, 459, 548, 0, 0
19.9510, 459, 547, 0, 0
19.9760, 460, 546, 0, 0
20.0030, 461, 547, 0, 0
20.0290, 461, 546, 0, 0
20.0540, 462, 545, 0, 0
20.0810, 463, 545, 0, 0
20.1060, 463, 545, 0, 0
20.1330, 463, 545, 0, 0
20.1590, 463, 544, 0, 0
20.1840, 463, 544, 0, 0
20.2110, 463, 545, 0, 0
20.2360, 462, 545, 0, 0
20.2630, 462, 546, 0, 0
20.2890, 462, 547, 0, 0
20.3140, 461, 548, 0, 0
20.3410, 460, 549, 0, 0
20.3660, 457, 551, 0, 0
20.3920, 454, 552, 0, 0
20.4190, 453, 555, 0, 0
20.4440, 450, 556, 0, 0
20.4710, 450, 557, 0, 0
20.4970, 449, 558, 0, 0
20.5220, 448, 559, 0, 0
20.5490, 445, 560, 0, 0
20.5740, 442, 561, 0, 0
20.6010, 439, 563, 0, 0
20.6270, 435, 564, 0, 0
20.6520, 433, 565, 0, 0
20.6790, 431, 566, 0, 0
20.7040, 428, 567, 0, 0
20.7310, 425, 568, 0, 0
20.7570, 423, 569, 0, 0
20.7820, 422, 570, 0, 0
20.8090, 419, 570, 0, 0
20.8340, 417, 571, 0, 0
20.8610, 416, 572, 0, 0
20.8870, 416, 572, 0, 0
20.9120, 415, 572, 0, 0
20.9390, 415, 573, 0, 0
20.9650, 415, 573, 0, 0
20.9900, 415, 573, 0, 0
21.0170, 416, 573, 0, 0
21.0420, 417, 573, 0, 0
21.0690, 419, 573, 0, 0
21.0950, 422, 573, 0, 0
21.1200, 425, 573, 0, 0
21.1470, 428, 572, 0, 0
21.1720, 430, 572, 0, 0
21.1990, 432, 571, 0, 0
21.2250, 434, 570, 0, 0
21.2500, 435, 570, 0, 0
21.2770, 437, 570, 0, 0
21.3020, 438, 570, 0, 0
21.3290, 440, 570, 0, 0
21.3550, 442, 568, 0, 0
21.3800, 444, 568, 0, 0
21.4070, 445, 568, 0, 0
21.4320, 447, 568, 0, 0
21.4580, 449, 567, 0, 0
21.4850, 450, 567, 0, 0
21.5100, 450, 568, 0, 0
21.5370, 450, 568, 0, 0
21.5630, 450, 568, 0, 0
21.5880, 450, 568, 0, 0
21.6150, 450, 568, 0, 0
21.6400, 449, 569, 0, 0
21.6670, 448, 569, 0, 0
21.6930, 448, 570, 0, 0
21.7180, 447, 570, 0, 0
21.7450, 446, 570, 0, 0
21.7700, 445, 570, 0, 0
21.7970, 445, 571, 0, 0
21.8230, 444, 571, 0, 0
21.8480, 442, 571, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 430, 542, 0, 0
0.0100, 430, 542, 0, 0
0.0350, 431, 542, 0, 0
0.0600, 431, 541, 0, 0
0.0850, 432, 541, 0, 0
0.1100, 432, 540, 0, 0
0.1350, 433, 540, 0, 0
0.1600, 433, 540, 0, 0
0.1850, 434, 540, 0, 0
0.2100, 434, 540, 0, 0
0.2340, 433, 542, 0, 0
0.2600, 433, 543, 0, 0
0.2850, 433, 544, 0, 0
0.3090, 430, 546, 0, 0
0.3350, 429, 548, 0, 0
0.3590, 431, 548, 0, 0
0.3850, 431, 549, 0, 0
0.4100, 431, 549, 0, 0
0.4340, 432, 549, 0, 0
0.4600, 433, 549, 0, 0
0.4840, 434, 549, 0, 0
0.5090, 434, 548, 0, 0
0.5350, 436, 544, 0, 0
0.5590, 436, 544, 0, 0
0.5850, 436, 543, 0, 0
0.6090, 437, 542, 0, 0
0.6340, 436, 544, 0, 0
0.6590, 435, 546, 0, 0
0.6840, 436, 545, 0, 0
0.7090, 437, 545, 0, 0
0.7340, 437, 546, 0, 0
0.7590, 437, 545, 0, 0
0.7840, 437, 545, 0, 0
0.8090, 435, 546, 0, 0
0.8340, 434, 546, 0, 0
0.8590, 433, 547, 0, 0
0.8840, 431, 547, 0, 0
0.9080, 430, 548, 0, 0
0.9340, 429, 549, 0, 0
0.9580, 429, 550, 0, 0
0.9840, 429, 550, 0, 0
1.0090, 427, 552, 0, 0
1.0330, 426, 553, 0, 0
1.0590, 424, 554, 0, 0
1.0830, 422, 556, 0, 0
1.1080, 421, 556, 0, 0
1.1340, 421, 557, 0, 0
1.1580, 422, 557, 0, 0
1.1840, 422, 557, 0, 0
1.2080, 422, 557, 0, 0
1.2330, 422, 557, 0, 0
1.2580, 421, 557, 0, 0
1.2830, 420, 557, 0, 0
1.3080, 419, 558, 0, 0
1.3330, 421, 557, 0, 0
1.3580, 424, 557, 0, 0
1.3830, 425, 557, 0, 0
1.4080, 424, 557, 0, 0
1.4330, 421, 558, 0, 0
1.4580, 418, 559, 0, 0
1.4830, 417, 559, 0, 0
1.5070, 416, 561, 0, 0
1.5330, 418, 561, 0, 0
1.5580, 420, 562, 0, 0
1.5830, 422, 562, 0, 0
1.6080, 423, 563, 0, 0
1.6320, 424, 563, 0, 0
1.6580, 423, 563, 0, 0
1.6820, 422, 563, 0, 0
1.7070, 422, 563, 0, 0
1.7330, 424, 562, 0, 0
1.7570, 426, 561, 0, 0
1.7830, 428, 561, 0, 0
1.8070, 430, 560, 0, 0
1.8320, 432, 558, 0, 0
1.8580, 433, 557, 0, 0
1.8820, 434, 556, 0, 0
1.9070, 434, 556, 0, 0
1.9320, 435, 556, 0, 0
1.9570, 436, 555, 0, 0
1.9820, 436, 555, 0, 0
2.0070, 436, 556, 0, 0
2.0320, 436, 556, 0, 0
2.0570, 435, 557, 0, 0
2.0820, 435, 557, 0, 0
2.1060, 435, 558, 0, 0
2.1320, 436, 558, 0, 0
2.1570, 436, 558, 0, 0
2.1820, 436, 559, 0, 0
2.2070, 438, 559, 0, 0
2.2310, 440, 559, 0, 0
2.2570, 442, 559, 0, 0
2.2810, 442, 559, 0, 0
2.3060, 443, 559, 0, 0
2.3320, 445, 558, 0, 0
2.3560, 444, 558, 0, 0
2.3820, 444, 559, 0, 0
2.4060, 445, 556, 0, 0
2.4310, 446, 555, 0, 0
2.4570, 447, 556, 0, 0
2.4810, 449, 554, 0, 0
2.5060, 450, 552, 0, 0
2.5310, 451, 551, 0, 0
2.5560, 451, 552, 0, 0
2.5820, 451, 551, 0, 0
2.6060, 452, 549, 0, 0
2.6310, 452, 549, 0, 0
2.6560, 450, 550, 0, 0
2.6810, 449, 550, 0, 0
2.7050, 448, 550, 0, 0
2.7310, 446, 550, 0, 0
2.7560, 446, 550, 0, 0
2.7810, 447, 549, 0, 0
2.8060, 448, 549, 0, 0
2.8300, 449, 549, 0, 0
2.8560, 449, 550, 0, 0
2.8810, 449, 550, 0, 0
2.9050, 449, 551, 0, 0
2.9310, 450, 551, 0, 0
2.9550, 450, 551, 0, 0
2.9810, 450, 551, 0, 0
3.0050, 449, 551, 0, 0
3.0300, 448, 552, 0, 0
3.0560, 447, 552, 0, 0
3.0800, 448, 552, 0, 0
3.1050, 447, 552, 0, 0
3.1300, 446, 553, 0, 0
3.1550, 445, 553, 0, 0
3.1810, 444, 554, 0, 0
3.2050, 442, 555, 0, 0
3.2300, 438, 557, 0, 0
3.2550, 435, 558, 0, 0
3.2800, 432, 559, 0, 0
3.3040, 427, 560, 0, 0
3.3300, 422, 561, 0, 0
3.3550, 417, 562, 0, 0
3.3800, 415, 563, 0, 0
3.4050, 417, 564, 0, 0
3.4290, 418, 564, 0, 0
3.4550, 419, 565, 0, 0
3.4800, 420, 565, 0, 0
3.5040, 420, 566, 0, 0
3.5300, 421, 566, 0, 0
3.5540, 422, 565, 0, 0
3.5800, 422, 565, 0, 0
3.6040, 424, 565, 0, 0
3.6290, 426, 564, 0, 0
3.6550, 429, 563, 0, 0
3.6790, 432, 562, 0, 0
3.7040, 435, 561, 0, 0
3.7290, 438, 559, 0, 0
3.7540, 440, 557, 0, 0
3.7800, 442, 555, 0, 0
3.8040, 444, 554, 0, 0
3.8290, 446, 553, 0, 0
3.8540, 447, 552, 0, 0
3.8790, 448, 552, 0, 0
3.9030, 448, 552, 0, 0
3.9290, 447, 553, 0, 0
3.9540, 447, 555, 0, 0
3.9790, 447, 555, 0, 0
4.0040, 447, 556, 0, 0
4.0280, 447, 557, 0, 0
4.0540, 448, 558, 0, 0
4.0790, 448, 557, 0, 0
4.1030, 448, 557, 0, 0
4.1290, 447, 558, 0, 0
4.1530, 448, 558, 0, 0
4.1790, 450, 557, 0, 0
4.2040, 451, 556, 0, 0
4.2280, 451, 556, 0, 0
4.2540, 451, 556, 0, 0
4.2780, 453, 552, 0, 0
4.3030, 454, 551, 0, 0
4.3280, 454, 552, 0, 0
4.3530, 455, 551, 0, 0
4.3790, 457, 549, 0, 0
4.4030, 457, 549, 0, 0
4.4280, 458, 548, 0, 0
4.4530, 459, 547, 0, 0
4.4780, 459, 546, 0, 0
4.5030, 459, 545, 0, 0
4.5280, 459, 545, 0, 0
4.5530, 457, 545, 0, 0
4.5780, 456, 545, 0, 0
4.6030, 455, 545, 0, 0
4.6270, 453, 545, 0, 0
4.6530, 451, 546, 0, 0
4.6780, 451, 546, 0, 0
4.7020, 451, 546, 0, 0
4.7280, 453, 546, 0, 0
4.7520, 454, 547, 0, 0
4.7780, 456, 546, 0, 0
4.8030, 457, 546, 0, 0
4.8270, 456, 547, 0, 0
4.8530, 457, 547, 0, 0
4.8770, 457, 547, 0, 0
4.9020, 456, 548, 0, 0
4.9270, 454, 549, 0, 0
4.9520, 453, 549, 0, 0
4.9780, 452, 549, 0, 0
5.0020, 449, 550, 0, 0
5.0270, 448, 550, 0, 0
5.0520, 447, 551, 0, 0
5.0770, 444, 552, 0, 0
5.1020, 439, 554, 0, 0
5.1270, 434, 555, 0, 0
5.1520, 428, 555, 0, 0
5.1770, 423, 556, 0, 0
5.2020, 422, 557, 0, 0
5.2260, 422, 559, 0, 0
5.2520, 424, 560, 0, 0
5.2770, 424, 561, 0, 0
5.3010, 423, 561, 0, 0
5.3270, 421, 563, 0, 0
5.3510, 417, 563, 0, 0
5.3770, 414, 564, 0, 0
5.4020, 413, 565, 0, 0
5.4260, 413, 565, 0, 0
5.4520, 414, 566, 0, 0
5.4760, 416, 566, 0, 0
5.5010, 418, 566, 0, 0
5.5270, 420, 566, 0, 0
5.5510, 422, 565, 0, 0
5.5770, 425, 564, 0, 0
5.6010, 428, 564, 0, 0
5.6260, 431, 563, 0, 0
5.6510, 433, 563, 0, 0
5.6760, 435, 563, 0, 0
5.7010, 436, 564, 0, 0
5.7260, 437, 564, 0, 0
5.7510, 437, 564, 0, 0
5.7760, 436, 564, 0, 0
5.8010, 434, 565, 0, 0
5.8260, 433, 565, 0, 0
5.8510, 433, 565, 0, 0
5.8760, 433, 566, 0, 0
5.9000, 434, 566, 0, 0
5.9260, 435, 565, 0, 0
5.9500, 434, 566, 0, 0
5.9760, 434, 566, 0, 0
6.0010, 435, 566, 0, 0
6.0250, 436, 566, 0, 0
6.0510, 437, 565, 0, 0
6.0750, 438, 564, 0, 0
6.1000, 439, 561, 0, 0
6.1260, 440, 561, 0, 0
6.1500, 441, 559, 0, 0
6.1760, 442, 556, 0, 0
6.2000, 443, 555, 0, 0
6.2250, 445, 552, 0, 0
6.2500, 449, 548, 0, 0
6.2750, 452, 548, 0, 0
6.3000, 454, 547, 0, 0
6.3250, 458, 543, 0, 0
6.3500, 460, 541, 0, 0
6.3750, 461, 538, 0, 0
6.4000, 463, 534, 0, 0
6.4250, 464, 533, 0, 0
6.4500, 464, 533, 0, 0
6.4750, 464, 534, 0, 0
6.4990, 464, 534, 0, 0
6.5250, 463, 535, 0, 0
6.5500, 463, 536, 0, 0
6.5750, 463, 536, 0, 0
6.6000, 464, 536, 0, 0
6.6240, 464, 537, 0, 0
6.6500, 465, 537, 0, 0
6.6740, 464, 537, 0, 0
6.6990, 464, 538, 0, 0
6.7250, 463, 539, 0, 0
6.7490, 461, 540, 0, 0
6.7750, 459, 541, 0, 0
6.7990, 459, 542, 0, 0
6.8240, 458, 542, 0, 0
6.8500, 457, 543, 0, 0
6.8740, 455, 544, 0, 0
6.8990, 453, 546, 0, 0
6.9240, 451, 547, 0, 0
6.9490, 448, 548, 0, 0
6.9740, 444, 550, 0, 0
6.9990, 441, 552, 0, 0
7.0240, 434, 553, 0, 0
7.0490, 427, 555, 0, 0
7.0740, 423, 558, 0, 0
7.0980, 421, 560, 0, 0
7.1240, 423, 562, 0, 0
7.1490, 424, 563, 0, 0
7.1740, 423, 564, 0, 0
7.1990, 421, 565, 0, 0
7.2230, 418, 566, 0, 0
7.2490, 415, 567, 0, 0
7.2730, 414, 567, 0, 0
7.2980, 414, 567, 0, 0
7.3240, 416, 567, 0, 0
7.3480, 417, 567, 0, 0
7.3740, 419, 567, 0, 0
7.3980, 421, 566, 0, 0
7.4230, 423, 565, 0, 0
7.4490, 425, 564, 0, 0
7.4730, 427, 563, 0, 0
7.4980, 430, 562, 0, 0
7.5230, 433, 560, 0, 0
7.5480, 436, 560, 0, 0
7.5740, 438, 559, 0, 0
7.5980, 439, 559, 0, 0
7.6230, 439, 559, 0, 0
7.6480, 440, 559, 0, 0
7.6730, 440, 559, 0, 0
7.6970, 440, 560, 0, 0
7.7230, 441, 560, 0, 0
7.7480, 441, 561, 0, 0
7.7730, 441, 562, 0, 0
7.7980, 441, 562, 0, 0
7.8220, 440, 563, 0, 0
7.8480, 441, 563, 0, 0
7.8730, 441, 563, 0, 0
7.8970, 441, 563, 0, 0
7.9230, 443, 562, 0, 0
7.9470, 444, 561, 0, 0
7.9730, 446, 560, 0, 0
7.9970, 447, 559, 0, 0
8.0220, 447, 559, 0, 0
8.0480, 448, 558, 0, 0
8.0720, 449, 555, 0, 0
8.0970, 449, 555, 0, 0
8.1220, 450, 553, 0, 0
8.1470, 452, 547, 0, 0
8.1730, 452, 547, 0, 0
8.1970, 452, 548, 0, 0
8.2220, 454, 543, 0, 0
8.2470, 457, 538, 0, 0
8.2720, 458, 539, 0, 0
8.2960, 458, 538, 0, 0
8.3220, 459, 537, 0, 0
8.3470, 459, 539, 0, 0
8.3720, 459, 539, 0, 0
8.3970, 459, 539, 0, 0
8.4210, 458, 539, 0, 0
8.4470, 458, 540, 0, 0
8.4720, 458, 540, 0, 0
8.4960, 458, 540, 0, 0
8.5220, 459, 541, 0, 0
8.5460, 460, 541, 0, 0
8.5720, 460, 540, 0, 0
8.5960, 460, 540, 0, 0
8.6210, 460, 541, 0, 0
8.6470, 460, 541, 0, 0
8.6710, 459, 541, 0, 0
8.6960, 456, 541, 0, 0
8.7210, 455, 542, 0, 0
8.7460, 454, 544, 0, 0
8.7720, 453, 544, 0, 0
8.7960, 452, 545, 0, 0
8.8210, 449, 546, 0, 0
8.8460, 448, 548, 0, 0
8.8710, 446, 549, 0, 0
8.8950, 441, 551, 0, 0
8.9210, 437, 553, 0, 0
8.9460, 433, 554, 0, 0
8.9710, 427, 555, 0, 0
8.9960, 422, 557, 0, 0
9.0200, 420, 558, 0, 0
9.0460, 419, 559, 0, 0
9.0710, 419, 560, 0, 0
9.0950, 418, 561, 0, 0
9.1210, 418, 562, 0, 0
9.1450, 417, 562, 0, 0
9.1710, 415, 562, 0, 0
9.1960, 413, 563, 0, 0
9.2200, 413, 563, 0, 0
9.2460, 414, 563, 0, 0
9.2700, 417, 562, 0, 0
9.2950, 420, 562, 0, 0
9.3200, 423, 561, 0, 0
9.3450, 426, 559, 0, 0
9.3710, 430, 557, 0, 0
9.3950, 434, 555, 0, 0
9.4200, 437, 554, 0, 0
9.4450, 440, 552, 0, 0
9.4700, 443, 551, 0, 0
9.4950, 446, 551, 0, 0
9.5200, 447, 551, 0, 0
9.5450, 448, 551, 0, 0
9.5700, 448, 551, 0, 0
9.5950, 447, 552, 0, 0
9.6190, 447, 553, 0, 0
9.6450, 447, 555, 0, 0
9.6700, 448, 555, 0, 0
9.6940, 448, 555, 0, 0
9.7200, 446, 557, 0, 0
9.7440, 446, 558, 0, 0
9.7700, 447, 558, 0, 0
9.7950, 447, 558, 0, 0
9.8190, 445, 558, 0, 0
9.8450, 446, 559, 0, 0
9.8690, 446, 559, 0, 0
9.8940, 445, 559, 0, 0
9.9190, 444, 559, 0, 0
9.9440, 445, 560, 0, 0
9.9700, 445, 560, 0, 0
9.9940, 445, 560, 0, 0
10.0190, 444, 559, 0, 0
10.0450, 444, 559, 0, 0
10.0710, 443, 559, 0, 0
10.0970, 445, 559, 0, 0
10.1230, 445, 559, 0, 0
10.1490, 447, 558, 0, 0
10.1750, 447, 557, 0, 0
10.2010, 446, 557, 0, 0
10.2270, 446, 557, 0, 0
10.2530, 444, 557, 0, 0
10.2790, 438, 556, 0, 0
10.3060, 435, 557, 0, 0
10.3310, 434, 557, 0, 0
10.3570, 432, 557, 0, 0
10.3830, 431, 557, 0, 0
10.4090, 433, 557, 0, 0
10.4360, 435, 557, 0, 0
10.4610, 437, 558, 0, 0
10.4870, 439, 558, 0, 0
10.5130, 440, 558, 0, 0
10.5390, 440, 559, 0, 0
10.5660, 439, 559, 0, 0
10.5910, 438, 559, 0, 0
10.6170, 437, 559, 0, 0
10.6430, 435, 559, 0, 0
10.6690, 434, 559, 0, 0
10.6950, 432, 559, 0, 0
10.7210, 431, 559, 0, 0
10.7470, 429, 560, 0, 0
10.7740, 426, 561, 0, 0
10.7990, 425, 561, 0, 0
10.8250, 422, 562, 0, 0
10.8510, 416, 562, 0, 0
10.8770, 412, 563, 0, 0
10.9040, 411, 564, 0, 0
10.9290, 411, 564, 0, 0
10.9550, 413, 566, 0, 0
10.9810, 414, 566, 0, 0
11.0070, 415, 567, 0, 0
11.0340, 415, 567, 0, 0
11.0590, 413, 567, 0, 0
11.0850, 411, 568, 0, 0
11.1110, 411, 568, 0, 0
11.1370, 413, 568, 0, 0
11.1640, 416, 568, 0, 0
11.1890, 418, 568, 0, 0
11.2150, 421, 567, 0, 0
11.2410, 423, 567, 0, 0
11.2670, 425, 565, 0, 0
11.2930, 429, 563, 0, 0
11.3190, 434, 561, 0, 0
11.3450, 438, 559, 0, 0
11.3720, 440, 558, 0, 0
11.3970, 443, 557, 0, 0
11.4230, 444, 557, 0, 0
11.4490, 445, 557, 0, 0
11.4750, 445, 557, 0, 0
11.5020, 446, 557, 0, 0
11.5270, 446, 558, 0, 0
11.5530, 447, 558, 0, 0
11.5790, 447, 559, 0, 0
11.6050, 448, 560, 0, 0
11.6320, 447, 561, 0, 0
11.6570, 447, 562, 0, 0
11.6830, 447, 562, 0, 0
11.7090, 449, 562, 0, 0
11.7350, 449, 561, 0, 0
11.7610, 449, 562, 0, 0
11.7870, 451, 560, 0, 0
11.8130, 452, 560, 0, 0
11.8390, 453, 560, 0, 0
11.8650, 453, 559, 0, 0
11.8910, 452, 559, 0, 0
11.9170, 452, 560, 0, 0
11.9430, 451, 560, 0, 0
11.9700, 451, 558, 0, 0
11.9950, 450, 557, 0, 0
12.0210, 450, 555, 0, 0
12.0470, 450, 550, 0, 0
12.0730, 450, 549, 0, 0
12.1000, 451, 550, 0, 0
12.1250, 454, 546, 0, 0
12.1510, 456, 543, 0, 0
12.1770, 457, 543, 0, 0
12.2030, 457, 543, 0, 0
12.2300, 458, 540, 0, 0
12.2550, 458, 539, 0, 0
12.2810, 458, 540, 0, 0
12.3070, 458, 540, 0, 0
12.3330, 458, 539, 0, 0
12.3590, 458, 538, 0, 0
12.3850, 458, 538, 0, 0
12.4110, 459, 538, 0, 0
12.4380, 459, 538, 0, 0
12.4630, 460, 538, 0, 0
12.4890, 460, 538, 0, 0
12.5150, 460, 538, 0, 0
12.5410, 460, 538, 0, 0
12.5680, 459, 539, 0, 0
