=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Up threshold:   f_up_thr = 389
Down threshold:   f_down_thr = 569
Trial 1 started
time, up, down, lbl_up, lbl_down
10.3310, 384, 528, 0, 0
10.3570, 385, 527, 0, 1
10.3830, 386, 526, 0, 1
10.4080, 386, 527, 0, 1
10.4350, 388, 527, 0, 1
10.4610, 386, 526, 0, 1
10.4870, 387, 528, 0, 0
10.5130, 387, 528, 0, 0
10.5390, 388, 527, 0, 1
10.5650, 388, 527, 0, 1
10.5910, 389, 526, 0, 1
10.6170, 391, 526, 0, 1
10.6430, 391, 523, 0, 1
10.6690, 391, 522, 0, 1
10.6950, 392, 525, 0, 1
10.7210, 393, 525, 0, 1
10.7470, 392, 524, 0, 1
10.7730, 392, 524, 0, 1
10.7990, 393, 524, 0, 1
10.8250, 393, 521, 0, 1
10.8510, 394, 519, 0, 1
10.8760, 394, 518, 0, 1
10.9030, 393, 516, 0, 1
10.9290, 394, 514, 0, 1
10.9550, 395, 514, 0, 1
10.9810, 394, 514, 0, 1
11.0070, 395, 514, 0, 1
11.0330, 396, 514, 0, 1
11.0590, 395, 513, 0, 1
11.0850, 397, 513, 0, 1
11.1110, 396, 513, 0, 1
11.1370, 396, 515, 0, 1
11.1630, 396, 516, 0, 1
11.1890, 395, 518, 0, 1
11.2150, 396, 518, 0, 1
11.2410, 395, 517, 0, 1
11.2670, 397, 516, 0, 1
11.2930, 395, 516, 0, 1
11.3190, 398, 518, 0, 1
11.3440, 396, 518, 0, 1
11.3710, 395, 519, 0, 1
11.3970, 395, 520, 0, 1
11.4230, 394, 521, 0, 1
11.4490, 394, 523, 0, 1
11.4740, 394, 523, 0, 1
11.5010, 396, 524, 0, 1
11.5270, 396, 524, 0, 1
11.5530, 395, 524, 0, 1
11.5790, 394, 525, 0, 1
11.6050, 391, 526, 0, 1
11.6310, 392, 529, 0, 0
11.6570, 388, 532, 0, 0
11.6830, 387, 535, 0, 0
11.7090, 384, 536, 0, 0
11.7350, 384, 539, 0, 0
11.7610, 382, 539, 0, 0
11.7870, 381, 540, 0, 0
11.8130, 380, 540, 0, 0
11.8390, 379, 540, 0, 0
11.8650, 382, 541, 0, 0
11.8910, 381, 541, 0, 0
11.9170, 381, 542, 0, 0
11.9420, 379, 542, 0, 0
11.9690, 376, 543, 0, 0
11.9950, 376, 543, 0, 0
12.0210, 374, 543, 0, 0
12.0470, 372, 543, 0, 0
12.0720, 370, 544, 0, 0
12.0990, 371, 545, 0, 0
12.1250, 373, 544, 0, 0
12.1510, 376, 544, 0, 0
12.1770, 377, 545, 0, 0
12.2030, 377, 544, 0, 0
12.2290, 378, 544, 0, 0
12.2550, 376, 545, 0, 0
12.2810, 377, 545, 0, 0
12.3070, 374, 545, 0, 0
12.3330, 374, 545, 0, 0
12.3590, 372, 544, 0, 0
12.3850, 374, 544, 0, 0
12.4110, 372, 543, 0, 0
12.4370, 374, 542, 0, 0
12.4630, 375, 541, 0, 0
12.4890, 375, 543, 0, 0
12.5150, 376, 543, 0, 0
12.5400, 375, 544, 0, 0
12.5670, 378, 544, 0, 0
12.5930, 376, 543, 0, 0
12.6190, 377, 544, 0, 0
12.6450, 376, 544, 0, 0
12.6710, 377, 544, 0, 0
12.6970, 377, 543, 0, 0
12.7230, 376, 543, 0, 0
12.7490, 377, 543, 0, 0
12.7750, 376, 543, 0, 0
12.8010, 378, 543, 0, 0
12.8270, 375, 542, 0, 0
12.8530, 374, 542, 0, 0
12.8790, 375, 542, 0, 0
12.9050, 374, 542, 0, 0
12.9310, 377, 543, 0, 0
12.9570, 377, 542, 0, 0
12.9830, 379, 543, 0, 0
13.0080, 379, 543, 0, 0
13.0350, 381, 544, 0, 0
13.0610, 380, 543, 0, 0
13.0870, 382, 543, 0, 0
13.1130, 382, 543, 0, 0
13.1380, 382, 542, 0, 0
13.1650, 383, 542, 0, 0
13.1910, 383, 541, 0, 0
13.2170, 385, 540, 0, 0
13.2430, 384, 539, 0, 0
13.2690, 385, 536, 0, 0
13.2950, 385, 534, 0, 0
13.3210, 385, 533, 0, 0
13.3470, 386, 533, 0, 0
13.3730, 386, 532, 0, 0
13.3990, 387, 533, 0, 0
13.4250, 386, 534, 0, 0
13.4510, 385, 534, 0, 0
13.4770, 383, 535, 0, 0
13.5030, 383, 537, 0, 0
13.5290, 384, 537, 0, 0
13.5550, 384, 536, 0, 0
13.5810, 385, 535, 0, 0
13.6060, 385, 533, 0, 0
13.6330, 386, 531, 0, 0
13.6590, 386, 530, 0, 0
13.6850, 388, 530, 0, 0
13.7110, 387, 529, 0, 0
13.7360, 386, 528, 0, 0
13.7630, 388, 530, 0, 0
13.7890, 387, 530, 0, 0
13.8150, 387, 529, 0, 0
13.8410, 387, 528, 0, 0
13.8670, 388, 529, 0, 0
13.8930, 386, 526, 0, 1
13.9190, 387, 524, 0, 1
13.9450, 388, 524, 0, 1
13.9710, 386, 524, 0, 1
13.9970, 387, 520, 0, 1
14.0230, 388, 521, 0, 1
14.0490, 389, 520, 0, 1
14.0750, 388, 519, 0, 1
14.1010, 390, 521, 0, 1
14.1270, 389, 521, 0, 1
14.1530, 389, 521, 0, 1
14.1790, 389, 523, 0, 1
14.2040, 388, 522, 0, 1
14.2310, 389, 523, 0, 1
14.2570, 389, 523, 0, 1
14.2830, 390, 524, 0, 1
14.3090, 388, 523, 0, 1
14.3350, 388, 525, 0, 1
14.3610, 388, 526, 0, 1
14.3870, 387, 526, 0, 1
14.4130, 388, 527, 0, 1
14.4390, 387, 528, 0, 0
14.4650, 388, 529, 0, 0
14.4910, 387, 529, 0, 0
14.5170, 386, 529, 0, 0
14.5430, 386, 531, 0, 0
14.5690, 385, 531, 0, 0
14.5950, 384, 531, 0, 0
14.6210, 384, 533, 0, 0
14.6470, 384, 534, 0, 0
14.6720, 383, 535, 0, 0
14.6990, 383, 536, 0, 0
14.7250, 382, 536, 0, 0
14.7510, 381, 536, 0, 0
14.7770, 383, 535, 0, 0
14.8020, 383, 534, 0, 0
14.8290, 386, 534, 0, 0
14.8550, 385, 534, 0, 0
14.8810, 386, 534, 0, 0
14.9070, 385, 533, 0, 0
14.9330, 386, 535, 0, 0
14.9590, 386, 535, 0, 0
14.9850, 385, 533, 0, 0
15.0110, 383, 535, 0, 0
15.0370, 380, 535, 0, 0
15.0630, 379, 535, 0, 0
15.0890, 374, 536, 0, 0
15.1150, 376, 537, 0, 0
15.1410, 375, 534, 0, 0
15.1670, 379, 534, 0, 0
15.1930, 377, 529, 0, 0
15.2190, 378, 527, 0, 1
15.2450, 380, 526, 0, 1
15.2700, 378, 526, 0, 1
15.2970, 380, 526, 0, 1
15.3230, 380, 526, 0, 1
15.3490, 383, 527, 0, 1
15.3750, 383, 527, 0, 1
15.4000, 383, 528, 0, 0
15.4270, 383, 527, 0, 1
15.4530, 385, 527, 0, 1
15.4790, 384, 527, 0, 1
15.5050, 383, 526, 0, 1
15.5310, 386, 527, 0, 1
15.5570, 385, 527, 0, 1
15.5830, 385, 527, 0, 1
15.6090, 385, 528, 0, 0
15.6350, 386, 529, 0, 0
15.6610, 385, 528, 0, 0
15.6870, 385, 527, 0, 1
15.7130, 387, 528, 0, 0
15.7390, 386, 527, 0, 1
15.7650, 388, 526, 0, 1
15.7910, 386, 525, 0, 1
15.8170, 389, 526, 0, 1
15.8430, 387, 525, 0, 1
15.8680, 386, 525, 0, 1
15.8950, 386, 524, 0, 1
15.9210, 387, 523, 0, 1
15.9470, 388, 523, 0, 1
15.9730, 388, 521, 0, 1
15.9990, 391, 523, 0, 1
16.0250, 391, 522, 0, 1
16.0510, 390, 524, 0, 1
16.0770, 390, 524, 0, 1
16.1030, 390, 524, 0, 1
16.1290, 390, 525, 0, 1
16.1550, 390, 526, 0, 1
16.1810, 391, 527, 0, 1
16.2070, 390, 526, 0, 1
16.2330, 390, 525, 0, 1
16.2590, 391, 527, 0, 1
16.2850, 392, 526, 0, 1
16.3110, 389, 527, 0, 1
16.3360, 391, 527, 0, 1
16.3630, 392, 527, 0, 1
16.3890, 391, 527, 0, 1
16.4150, 392, 528, 0, 0
16.4410, 391, 527, 0, 1
16.4660, 391, 528, 0, 0
16.4930, 391, 528, 0, 0
16.5190, 390, 528, 0, 0
16.5450, 391, 528, 0, 0
16.5710, 391, 529, 0, 0
16.5970, 391, 529, 0, 0
16.6230, 391, 528, 0, 0
16.6490, 394, 528, 0, 0
16.6750, 391, 527, 0, 1
16.7010, 392, 528, 0, 0
16.7270, 393, 527, 0, 1
16.7530, 391, 527, 0, 1
16.7790, 392, 528, 0, 0
16.8050, 391, 528, 0, 0
16.8310, 392, 528, 0, 0
16.8570, 390, 528, 0, 0
16.8830, 392, 528, 0, 0
16.9090, 390, 529, 0, 0
16.9340, 391, 530, 0, 0
16.9610, 391, 529, 0, 0
16.9870, 390, 528, 0, 0
17.0130, 390, 529, 0, 0
17.0390, 389, 529, 0, 0
17.0640, 391, 531, 0, 0
17.0910, 388, 529, 0, 0
17.1170, 388, 530, 0, 0
17.1430, 389, 530, 0, 0
17.1690, 388, 531, 0, 0
17.1950, 387, 531, 0, 0
17.2210, 388, 531, 0, 0
17.2470, 388, 532, 0, 0
17.2730, 386, 532, 0, 0
17.2990, 386, 532, 0, 0
17.3250, 385, 533, 0, 0
17.3510, 385, 533, 0, 0
17.3770, 383, 535, 0, 0
17.4030, 382, 535, 0, 0
17.4290, 381, 536, 0, 0
17.4550, 379, 537, 0, 0
17.4810, 378, 538, 0, 0
17.5070, 377, 539, 0, 0
17.5320, 375, 540, 0, 0
17.5590, 374, 541, 0, 0
17.5850, 371, 542, 0, 0
17.6110, 373, 543, 0, 0
17.6370, 373, 544, 0, 0
17.6630, 373, 545, 0, 0
17.6890, 373, 545, 0, 0
17.7150, 376, 546, 0, 0
17.7410, 373, 545, 0, 0
17.7670, 374, 545, 0, 0
17.7930, 374, 545, 0, 0
17.8190, 375, 543, 0, 0
17.8450, 376, 541, 0, 0
17.8710, 376, 540, 0, 0
17.8970, 375, 540, 0, 0
17.9230, 374, 540, 0, 0
17.9490, 373, 539, 0, 0
17.9750, 370, 539, 0, 0
18.0000, 370, 539, 0, 0
18.0270, 372, 540, 0, 0
18.0530, 371, 540, 0, 0
18.0790, 372, 540, 0, 0
18.1050, 371, 540, 0, 0
18.1300, 371, 541, 0, 0
18.1570, 372, 542, 0, 0
18.1830, 371, 542, 0, 0
18.2090, 373, 542, 0, 0
18.2350, 371, 542, 0, 0
18.2610, 373, 543, 0, 0
18.2870, 374, 542, 0, 0
18.3130, 376, 542, 0, 0
18.3390, 375, 542, 0, 0
18.3650, 378, 543, 0, 0
18.3910, 376, 542, 0, 0
18.4170, 375, 543, 0, 0
18.4430, 375, 543, 0, 0
18.4690, 373, 543, 0, 0
18.4950, 374, 543, 0, 0
18.5210, 373, 543, 0, 0
18.5470, 375, 544, 0, 0
18.5730, 372, 543, 0, 0
18.5980, 373, 543, 0, 0
18.6250, 373, 543, 0, 0
18.6510, 372, 543, 0, 0
18.6770, 373, 543, 0, 0
18.7030, 373, 541, 0, 0
18.7280, 374, 539, 0, 0
18.7550, 374, 536, 0, 0
18.7810, 374, 535, 0, 0
18.8070, 377, 535, 0, 0
18.8330, 378, 536, 0, 0
18.8590, 378, 537, 0, 0
18.8850, 379, 537, 0, 0
18.9110, 379, 538, 0, 0
18.9370, 379, 538, 0, 0
18.9630, 381, 538, 0, 0
18.9890, 381, 537, 0, 0
19.0150, 382, 535, 0, 0
19.0410, 382, 532, 0, 0
19.0670, 383, 529, 0, 0
19.0930, 384, 528, 0, 0
19.1190, 385, 528, 0, 0
19.1450, 385, 529, 0, 0
19.1710, 385, 530, 0, 0
19.1960, 386, 532, 0, 0
19.2230, 385, 531, 0, 0
19.2490, 385, 532, 0, 0
19.2750, 386, 532, 0, 0
19.3010, 386, 531, 0, 0
19.3270, 386, 530, 0, 0
19.3530, 386, 529, 0, 0
19.3790, 388, 530, 0, 0
19.4050, 386, 531, 0, 0
19.4310, 384, 531, 0, 0
19.4570, 386, 532, 0, 0
19.4830, 386, 532, 0, 0
19.5090, 385, 532, 0, 0
19.5350, 385, 531, 0, 0
19.5610, 385, 532, 0, 0
19.5870, 385, 531, 0, 0
19.6130, 386, 532, 0, 0
19.6390, 386, 531, 0, 0
19.6640, 385, 531, 0, 0
19.6910, 384, 531, 0, 0
19.7170, 385, 532, 0, 0
19.7430, 385, 531, 0, 0
19.7690, 384, 531, 0, 0
19.7940, 385, 532, 0, 0
19.8210, 383, 532, 0, 0
19.8470, 386, 533, 0, 0
19.8730, 383, 533, 0, 0
19.8990, 383, 533, 0, 0
19.9250, 383, 534, 0, 0
19.9510, 382, 533, 0, 0
19.9770, 383, 533, 0, 0
20.0030, 383, 534, 0, 0
20.0290, 384, 534, 0, 0
20.0550, 382, 534, 0, 0
20.0810, 381, 535, 0, 0
20.1070, 382, 536, 0, 0
20.1330, 381, 536, 0, 0
20.1590, 379, 536, 0, 0
20.1850, 379, 536, 0, 0
20.2110, 380, 537, 0, 0
20.2370, 380, 536, 0, 0
20.2620, 382, 536, 0, 0
20.2890, 381, 536, 0, 0
20.3150, 380, 537, 0, 0
20.3410, 381, 537, 0, 0
20.3670, 380, 537, 0, 0
20.3920, 381, 539, 0, 0
20.4190, 381, 539, 0, 0
20.4450, 382, 540, 0, 0
20.4710, 381, 540, 0, 0
20.4970, 384, 540, 0, 0
20.5230, 382, 540, 0, 0
20.5490, 382, 539, 0, 0
20.5750, 383, 540, 0, 0
20.6010, 380, 540, 0, 0
20.6270, 380, 540, 0, 0
20.6530, 380, 540, 0, 0
20.6790, 378, 540, 0, 0
20.7050, 380, 538, 0, 0
20.7310, 381, 539, 0, 0
20.7570, 380, 539, 0, 0
20.7830, 379, 537, 0, 0
20.8090, 380, 536, 0, 0
20.8350, 380, 537, 0, 0
20.8600, 381, 537, 0, 0
20.8870, 378, 537, 0, 0
20.9130, 380, 539, 0, 0
20.9390, 377, 538, 0, 0
20.9650, 377, 539, 0, 0
20.9910, 376, 537, 0, 0
21.0170, 378, 536, 0, 0
21.0430, 380, 535, 0, 0
21.0690, 379, 534, 0, 0
21.0950, 382, 534, 0, 0
21.1210, 383, 533, 0, 0
21.1470, 382, 534, 0, 0
21.1730, 381, 534, 0, 0
21.1990, 380, 534, 0, 0
21.2250, 382, 534, 0, 0
21.2510, 382, 535, 0, 0
21.2770, 383, 535, 0, 0
21.3030, 382, 534, 0, 0
21.3280, 385, 535, 0, 0
21.3550, 383, 535, 0, 0
21.3810, 382, 535, 0, 0
21.4070, 381, 535, 0, 0
21.4330, 381, 536, 0, 0
21.4580, 381, 537, 0, 0
21.4850, 381, 537, 0, 0
21.5110, 383, 537, 0, 0
21.5370, 382, 535, 0, 0
21.5630, 383, 534, 0, 0
21.5890, 384, 533, 0, 0
21.6150, 384, 534, 0, 0
21.6410, 383, 534, 0, 0
21.6670, 385, 535, 0, 0
21.6930, 385, 536, 0, 0
21.7190, 384, 536, 0, 0
21.7450, 385, 536, 0, 0
21.7710, 384, 537, 0, 0
21.7970, 385, 537, 0, 0
21.8230, 386, 535, 0, 0
21.8490, 384, 535, 0, 0
21.8750, 386, 534, 0, 0
21.9010, 386, 533, 0, 0
21.9260, 387, 533, 0, 0
21.9530, 386, 534, 0, 0
21.9790, 389, 536, 0, 0
22.0050, 387, 535, 0, 0
22.0310, 386, 536, 0, 0
22.0560, 385, 537, 0, 0
22.0830, 386, 536, 0, 0
22.1090, 386, 537, 0, 0
22.1350, 386, 537, 0, 0
22.1610, 387, 536, 0, 0
22.1870, 387, 535, 0, 0
22.2130, 386, 535, 0, 0
22.2390, 388, 536, 0, 0
22.2650, 386, 536, 0, 0
22.2910, 386, 537, 0, 0
22.3170, 386, 537, 0, 0
22.3430, 386, 538, 0, 0
22.3690, 383, 538, 0, 0
22.3950, 384, 537, 0, 0
22.4210, 382, 538, 0, 0
22.4470, 381, 539, 0, 0
22.4730, 381, 539, 0, 0
22.4990, 381, 539, 0, 0
22.5240, 382, 538, 0, 0
22.5510, 382, 538, 0, 0
22.5770, 382, 539, 0, 0
22.6030, 381, 538, 0, 0
22.6290, 381, 539, 0, 0
22.6550, 381, 539, 0, 0
22.6810, 379, 540, 0, 0
22.7070, 380, 540, 0, 0
22.7330, 379, 540, 0, 0
22.7590, 377, 541, 0, 0
22.7850, 376, 541, 0, 0
22.8110, 376, 541, 0, 0
22.8370, 376, 541, 0, 0
22.8630, 377, 541, 0, 0
22.8890, 377, 542, 0, 0
22.9150, 376, 542, 0, 0
22.9410, 374, 542, 0, 0
22.9670, 372, 543, 0, 0
22.9920, 370, 543, 0, 0
23.0190, 368, 544, 0, 0
23.0450, 368, 546, 0, 0
23.0710, 366, 546, 0, 0
23.0970, 363, 547, 0, 0
23.1220, 364, 548, 0, 0
23.1490, 364, 547, 0, 0
23.1750, 365, 548, 0, 0
23.2010, 367, 547, 0, 0
23.2270, 371, 547, 0, 0
23.2530, 371, 546, 0, 0
23.2790, 373, 545, 0, 0
23.3050, 374, 545, 0, 0
23.3310, 375, 545, 0, 0
23.3570, 376, 545, 0, 0
23.3830, 376, 544, 0, 0
23.4090, 375, 544, 0, 0
23.4350, 374, 544, 0, 0
23.4610, 375, 543, 0, 0
23.4870, 376, 542, 0, 0
23.5130, 376, 542, 0, 0
23.5390, 377, 542, 0, 0
23.5650, 378, 542, 0, 0
23.5900, 379, 543, 0, 0
23.6170, 379, 543, 0, 0
23.6430, 380, 543, 0, 0
23.6690, 378, 545, 0, 0
23.6950, 378, 546, 0, 0
23.7200, 379, 546, 0, 0
23.7470, 377, 547, 0, 0
23.7730, 377, 546, 0, 0
23.7990, 379, 547, 0, 0
23.8250, 379, 547, 0, 0
23.8510, 380, 546, 0, 0
23.8770, 382, 547, 0, 0
23.9030, 380, 546, 0, 0
23.9290, 380, 546, 0, 0
23.9550, 380, 547, 0, 0
23.9810, 378, 547, 0, 0
24.0070, 377, 548, 0, 0
24.0330, 377, 548, 0, 0
24.0590, 376, 548, 0, 0
24.0850, 374, 549, 0, 0
24.1110, 373, 548, 0, 0
24.1370, 372, 549, 0, 0
24.1630, 372, 549, 0, 0
24.1880, 372, 549, 0, 0
24.2150, 370, 549, 0, 0
24.2410, 372, 549, 0, 0
24.2670, 373, 549, 0, 0
24.2930, 373, 550, 0, 0
24.3190, 374, 548, 0, 0
24.3450, 374, 549, 0, 0
24.3710, 376, 549, 0, 0
24.3970, 374, 549, 0, 0
24.4230, 376, 550, 0, 0
24.4490, 375, 550, 0, 0
24.4750, 374, 551, 0, 0
24.5010, 372, 551, 0, 0
24.5270, 373, 552, 0, 0
24.5530, 374, 551, 0, 0
24.5790, 374, 551, 0, 0
24.6050, 374, 551, 0, 0
24.6310, 375, 550, 0, 0
24.6560, 375, 550, 0, 0
24.6830, 376, 549, 0, 0
24.7090, 376, 550, 0, 0
24.7350, 376, 549, 0, 0
24.7610, 379, 549, 0, 0
24.7860, 376, 550, 0, 0
24.8130, 374, 550, 0, 0
24.8390, 375, 550, 0, 0
24.8650, 375, 551, 0, 0
24.8910, 375, 551, 0, 0
24.9170, 376, 551, 0, 0
24.9430, 378, 551, 0, 0
24.9690, 376, 549, 0, 0
24.9950, 376, 548, 0, 0
25.0210, 377, 547, 0, 0
25.0470, 377, 547, 0, 0
25.0730, 377, 548, 0, 0
25.0990, 377, 548, 0, 0
25.1250, 378, 549, 0, 0
25.1510, 377, 549, 0, 0
25.1770, 376, 550, 0, 0
25.2030, 377, 550, 0, 0
25.2290, 377, 549, 0, 0
25.2540, 376, 549, 0, 0
25.2810, 376, 549, 0, 0
25.3070, 376, 549, 0, 0
25.3330, 376, 549, 0, 0
25.3590, 376, 549, 0, 0
25.3840, 376, 550, 0, 0
25.4110, 375, 549, 0, 0
25.4370, 375, 550, 0, 0
25.4630, 374, 549, 0, 0
25.4890, 374, 549, 0, 0
25.5150, 372, 550, 0, 0
25.5410, 373, 550, 0, 0
25.5670, 373, 550, 0, 0
25.5930, 374, 551, 0, 0
25.6190, 374, 548, 0, 0
25.6450, 374, 549, 0, 0
25.6710, 373, 547, 0, 0
25.6970, 374, 547, 0, 0
25.7230, 374, 548, 0, 0
25.7490, 374, 549, 0, 0
25.7750, 374, 550, 0, 0
25.8010, 373, 550, 0, 0
25.8270, 372, 551, 0, 0
25.8520, 374, 551, 0, 0
25.8790, 373, 552, 0, 0
25.9050, 373, 549, 0, 0
25.9310, 374, 546, 0, 0
25.9570, 375, 543, 0, 0
25.9830, 376, 539, 0, 0
26.0090, 376, 537, 0, 0
26.0350, 377, 537, 0, 0
26.0610, 378, 538, 0, 0
26.0870, 378, 538, 0, 0
26.1130, 378, 538, 0, 0
26.1390, 379, 533, 0, 0
26.1650, 380, 529, 0, 0
26.1910, 381, 527, 0, 1
26.2170, 380, 519, 0, 1
26.2430, 384, 513, 0, 1
26.2690, 382, 511, 0, 1
26.2950, 382, 508, 0, 1
26.3200, 385, 509, 0, 1
26.3470, 383, 509, 0, 1
26.3730, 386, 510, 0, 1
26.3990, 386, 512, 0, 1
26.4250, 387, 514, 0, 1
26.4500, 389, 516, 0, 1
26.4770, 389, 517, 0, 1
26.5030, 389, 517, 0, 1
26.5290, 390, 518, 0, 1
26.5550, 391, 518, 0, 1
26.5810, 390, 518, 0, 1
26.6070, 392, 518, 0, 1
26.6330, 392, 517, 0, 1
26.6590, 392, 518, 0, 1
26.6850, 393, 516, 0, 1
26.7110, 394, 516, 0, 1
26.7370, 395, 518, 0, 1
26.7630, 393, 518, 0, 1
26.7890, 394, 519, 0, 1
26.8150, 393, 519, 0, 1
26.8410, 395, 521, 0, 1
26.8670, 391, 521, 0, 1
26.8930, 390, 522, 0, 1
26.9180, 389, 523, 0, 1
26.9450, 388, 524, 0, 1
26.9710, 386, 525, 0, 1
26.9970, 386, 526, 0, 1
27.0230, 385, 526, 0, 1
27.0480, 383, 526, 0, 1
27.0750, 382, 527, 0, 1
27.1010, 381, 527, 0, 1
27.1270, 380, 528, 0, 0
27.1530, 381, 529, 0, 0
27.1790, 383, 530, 0, 0
27.2050, 385, 529, 0, 0
27.2310, 385, 530, 0, 0
27.2570, 387, 531, 0, 0
27.2830, 386, 532, 0, 0
27.3090, 388, 533, 0, 0
27.3350, 385, 534, 0, 0
27.3610, 385, 534, 0, 0
27.3870, 386, 536, 0, 0
27.4130, 384, 535, 0, 0
27.4390, 384, 536, 0, 0
27.4650, 383, 536, 0, 0
27.4910, 384, 537, 0, 0
27.5160, 382, 537, 0, 0
27.5430, 382, 538, 0, 0
27.5690, 382, 538, 0, 0
27.5950, 382, 539, 0, 0
27.6210, 381, 539, 0, 0
27.6470, 380, 540, 0, 0
27.6730, 380, 541, 0, 0
27.6990, 379, 542, 0, 0
27.7250, 381, 544, 0, 0
27.7510, 380, 544, 0, 0
27.7770, 379, 544, 0, 0
27.8030, 379, 544, 0, 0
27.8290, 379, 544, 0, 0
27.8550, 378, 545, 0, 0
27.8810, 378, 545, 0, 0
27.9070, 379, 545, 0, 0
27.9330, 377, 545, 0, 0
27.9590, 376, 545, 0, 0
27.9840, 377, 545, 0, 0
28.0110, 376, 545, 0, 0
28.0370, 375, 546, 0, 0
28.0630, 375, 546, 0, 0
28.0890, 375, 546, 0, 0
28.1140, 374, 546, 0, 0
28.1410, 374, 546, 0, 0
28.1670, 375, 547, 0, 0
28.1930, 373, 546, 0, 0
28.2190, 373, 546, 0, 0
28.2450, 373, 547, 0, 0
Trial 6 ended
