=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:44:04 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Trial 1 started
time, up, down, lbl_up, lbl_down
6.0250, 524, 611, 0, 0
6.0500, 523, 611, 0, 0
6.0760, 523, 612, 0, 0
6.1000, 523, 612, 0, 0
6.1260, 523, 612, 0, 0
6.1500, 523, 612, 0, 0
6.1750, 523, 612, 0, 0
6.2000, 522, 612, 0, 0
6.2250, 523, 612, 0, 0
6.2500, 522, 613, 0, 0
6.2750, 520, 613, 0, 0
6.3000, 519, 613, 0, 0
6.3250, 519, 613, 0, 0
6.3500, 520, 613, 0, 0
6.3750, 521, 613, 0, 0
6.4000, 521, 613, 0, 0
6.4250, 521, 613, 0, 0
6.4490, 520, 614, 0, 0
6.4750, 519, 614, 0, 0
6.4990, 518, 614, 0, 0
6.5250, 518, 613, 0, 0
6.5500, 518, 614, 0, 0
6.5740, 517, 614, 0, 0
6.6000, 516, 614, 0, 0
6.6240, 516, 613, 0, 0
6.6490, 516, 613, 0, 0
6.6750, 517, 613, 0, 0
6.6990, 517, 613, 0, 0
6.7250, 519, 613, 0, 0
6.7490, 518, 613, 0, 0
6.7740, 518, 613, 0, 0
6.8000, 517, 613, 0, 0
6.8240, 516, 613, 0, 0
6.8490, 514, 613, 0, 0
6.8740, 513, 613, 0, 0
6.8990, 512, 613, 0, 0
6.9240, 512, 613, 0, 0
6.9490, 511, 613, 0, 0
6.9740, 511, 612, 0, 0
6.9990, 510, 612, 0, 0
7.0240, 509, 612, 0, 0
7.0480, 508, 612, 0, 0
7.0740, 508, 612, 0, 0
7.0990, 508, 612, 0, 0
7.1240, 508, 611, 0, 0
7.1490, 509, 611, 0, 0
7.1730, 509, 610, 0, 0
7.1990, 510, 610, 0, 0
7.2230, 511, 609, 0, 0
7.2480, 511, 610, 0, 0
7.2740, 511, 609, 0, 0
7.2980, 512, 609, 0, 0
7.3240, 512, 609, 0, 0
7.3480, 512, 609, 0, 0
7.3730, 512, 610, 0, 0
7.3990, 512, 609, 0, 0
7.4230, 513, 609, 0, 0
7.4480, 514, 609, 0, 0
7.4730, 513, 609, 0, 0
7.4980, 514, 609, 0, 0
7.5230, 513, 610, 0, 0
7.5480, 514, 610, 0, 0
7.5730, 514, 610, 0, 0
7.5980, 515, 611, 0, 0
7.6230, 515, 610, 0, 0
7.6470, 515, 610, 0, 0
7.6730, 514, 611, 0, 0
7.6980, 513, 611, 0, 0
7.7230, 512, 612, 0, 0
7.7480, 512, 612, 0, 0
7.7720, 512, 612, 0, 0
7.7980, 512, 613, 0, 0
7.8230, 512, 613, 0, 0
7.8470, 512, 613, 0, 0
7.8730, 512, 613, 0, 0
7.8970, 512, 613, 0, 0
7.9230, 511, 614, 0, 0
7.9470, 511, 613, 0, 0
7.9720, 512, 614, 0, 0
7.9980, 511, 613, 0, 0
8.0220, 510, 614, 0, 0
8.0470, 510, 614, 0, 0
8.0720, 510, 614, 0, 0
8.0970, 510, 614, 0, 0
8.1230, 510, 614, 0, 0
8.1470, 509, 614, 0, 0
8.1720, 510, 614, 0, 0
8.1970, 510, 614, 0, 0
8.2220, 510, 614, 0, 0
8.2460, 511, 613, 0, 0
8.2720, 511, 614, 0, 0
8.2970, 511, 613, 0, 0
8.3220, 511, 614, 0, 0
8.3470, 510, 614, 0, 0
8.3710, 509, 615, 0, 0
8.3970, 507, 615, 0, 0
8.4220, 506, 615, 0, 0
8.4460, 507, 615, 0, 0
8.4720, 508, 615, 0, 0
8.4960, 510, 615, 0, 0
8.5220, 511, 616, 0, 0
8.5460, 511, 615, 0, 0
8.5710, 511, 615, 0, 0
8.5970, 511, 616, 0, 0
8.6210, 511, 616, 0, 0
8.6460, 512, 616, 0, 0
8.6710, 512, 616, 0, 0
8.6960, 510, 616, 0, 0
8.7220, 511, 616, 0, 0
8.7460, 512, 616, 0, 0
8.7710, 513, 616, 0, 0
8.7960, 513, 616, 0, 0
8.8210, 514, 616, 0, 0
8.8450, 514, 616, 0, 0
8.8710, 514, 616, 0, 0
8.8960, 514, 615, 0, 0
8.9210, 513, 615, 0, 0
8.9460, 514, 615, 0, 0
8.9700, 515, 615, 0, 0
8.9960, 517, 614, 0, 0
9.0210, 518, 613, 0, 0
9.0450, 519, 613, 0, 0
9.0710, 519, 612, 0, 0
9.0950, 519, 613, 0, 0
9.1210, 519, 612, 0, 0
9.1460, 519, 612, 0, 0
9.1700, 519, 612, 0, 0
9.1960, 520, 612, 0, 0
9.2200, 520, 612, 0, 0
9.2450, 520, 612, 0, 0
9.2700, 519, 612, 0, 0
9.2950, 519, 613, 0, 0
9.3210, 520, 613, 0, 0
9.3450, 520, 613, 0, 0
9.3700, 520, 613, 0, 0
9.3950, 519, 613, 0, 0
9.4200, 517, 613, 0, 0
9.4450, 517, 613, 0, 0
9.4700, 516, 613, 0, 0
9.4950, 514, 614, 0, 0
9.5200, 515, 614, 0, 0
9.5450, 515, 614, 0, 0
9.5690, 515, 614, 0, 0
9.5950, 515, 614, 0, 0
9.6200, 513, 615, 0, 0
9.6440, 511, 615, 0, 0
9.6700, 509, 615, 0, 0
9.6940, 508, 615, 0, 0
9.7200, 508, 615, 0, 0
9.7450, 508, 615, 0, 0
9.7690, 509, 615, 0, 0
9.7950, 508, 615, 0, 0
9.8190, 509, 616, 0, 0
9.8440, 509, 615, 0, 0
9.8690, 509, 616, 0, 0
9.8940, 509, 616, 0, 0
9.9200, 509, 616, 0, 0
9.9440, 510, 616, 0, 0
9.9690, 510, 616, 0, 0
9.9940, 508, 616, 0, 0
10.0190, 507, 617, 0, 0
10.0460, 505, 617, 0, 0
10.0710, 504, 617, 0, 0
10.0970, 502, 618, 0, 0
10.1230, 502, 618, 0, 0
10.1490, 502, 618, 0, 0
10.1750, 502, 618, 0, 0
10.2010, 503, 618, 0, 0
10.2270, 503, 617, 0, 0
10.2530, 505, 618, 0, 0
10.2790, 506, 617, 0, 0
10.3050, 506, 618, 0, 0
10.3310, 507, 617, 0, 0
10.3570, 508, 618, 0, 0
10.3840, 507, 617, 0, 0
10.4090, 508, 617, 0, 0
10.4350, 508, 617, 0, 0
10.4610, 509, 617, 0, 0
10.4870, 509, 618, 0, 0
10.5140, 510, 617, 0, 0
10.5390, 511, 617, 0, 0
10.5650, 513, 617, 0, 0
10.5910, 514, 616, 0, 0
10.6170, 514, 617, 0, 0
10.6430, 514, 617, 0, 0
10.6690, 514, 617, 0, 0
10.6950, 514, 617, 0, 0
10.7210, 514, 617, 0, 0
10.7470, 513, 617, 0, 0
10.7730, 513, 617, 0, 0
10.7990, 512, 618, 0, 0
10.8250, 512, 618, 0, 0
10.8510, 511, 618, 0, 0
10.8770, 510, 618, 0, 0
10.9030, 509, 619, 0, 0
10.9290, 507, 619, 0, 0
10.9550, 505, 619, 0, 0
10.9820, 504, 620, 0, 0
11.0070, 505, 620, 0, 0
11.0330, 504, 619, 0, 0
11.0590, 504, 619, 0, 0
11.0850, 505, 619, 0, 0
11.1120, 505, 619, 0, 0
11.1370, 504, 619, 0, 0
11.1630, 506, 619, 0, 0
11.1890, 507, 619, 0, 0
11.2150, 507, 618, 0, 0
11.2410, 508, 618, 0, 0
11.2670, 508, 618, 0, 0
11.2930, 508, 618, 0, 0
11.3190, 508, 618, 0, 0
11.3450, 508, 618, 0, 0
11.3710, 508, 618, 0, 0
11.3970, 508, 618, 0, 0
11.4230, 508, 617, 0, 0
11.4500, 508, 618, 0, 0
11.4750, 509, 617, 0, 0
11.5010, 509, 617, 0, 0
11.5270, 509, 617, 0, 0
11.5530, 511, 616, 0, 0
11.5800, 511, 616, 0, 0
11.6050, 512, 616, 0, 0
11.6310, 513, 615, 0, 0
11.6570, 514, 615, 0, 0
11.6830, 516, 614, 0, 0
11.7100, 516, 614, 0, 0
11.7350, 516, 613, 0, 0
11.7610, 516, 613, 0, 0
11.7870, 517, 614, 0, 0
11.8130, 516, 613, 0, 0
11.8390, 516, 613, 0, 0
11.8650, 517, 612, 0, 0
11.8910, 518, 612, 0, 0
11.9170, 517, 612, 0, 0
11.9430, 517, 613, 0, 0
11.9690, 517, 613, 0, 0
11.9950, 518, 613, 0, 0
12.0210, 520, 613, 0, 0
12.0480, 521, 612, 0, 0
12.0730, 522, 612, 0, 0
12.0990, 522, 612, 0, 0
12.1250, 522, 613, 0, 0
12.1510, 522, 613, 0, 0
12.1780, 523, 613, 0, 0
12.2030, 523, 612, 0, 0
12.2290, 524, 613, 0, 0
12.2550, 524, 612, 0, 0
12.2810, 525, 612, 0, 0
12.3070, 525, 613, 0, 0
12.3330, 525, 613, 0, 0
12.3590, 524, 613, 0, 0
12.3850, 524, 613, 0, 0
12.4110, 524, 614, 0, 0
12.4370, 525, 613, 0, 0
12.4630, 524, 613, 0, 0
12.4890, 524, 613, 0, 0
12.5150, 523, 614, 0, 0
12.5410, 522, 614, 0, 0
12.5670, 523, 614, 0, 0
12.5930, 522, 614, 0, 0
12.6190, 522, 614, 0, 0
12.6460, 521, 614, 0, 0
12.6710, 521, 614, 0, 0
12.6970, 521, 614, 0, 0
12.7230, 521, 614, 0, 0
12.7490, 521, 614, 0, 0
12.7760, 521, 614, 0, 0
12.8010, 521, 614, 0, 0
12.8270, 521, 615, 0, 0
12.8530, 521, 614, 0, 0
12.8790, 521, 614, 0, 0
12.9050, 521, 614, 0, 0
12.9310, 521, 614, 0, 0
12.9570, 520, 615, 0, 0
12.9830, 521, 615, 0, 0
13.0090, 521, 614, 0, 0
13.0350, 520, 615, 0, 0
13.0610, 521, 615, 0, 0
13.0870, 520, 616, 0, 0
13.1140, 520, 615, 0, 0
13.1390, 521, 615, 0, 0
13.1650, 521, 615, 0, 0
13.1910, 520, 615, 0, 0
13.2170, 519, 616, 0, 0
13.2440, 519, 616, 0, 0
13.2690, 518, 616, 0, 0
13.2950, 516, 616, 0, 0
13.3210, 517, 616, 0, 0
13.3470, 517, 615, 0, 0
13.3740, 518, 615, 0, 0
13.3990, 519, 615, 0, 0
13.4250, 520, 614, 0, 0
13.4510, 520, 615, 0, 0
13.4770, 520, 615, 0, 0
13.5030, 520, 615, 0, 0
13.5290, 520, 615, 0, 0
13.5550, 519, 615, 0, 0
13.5810, 518, 615, 0, 0
13.6070, 516, 615, 0, 0
13.6330, 516, 615, 0, 0
13.6590, 516, 615, 0, 0
13.6850, 516, 615, 0, 0
13.7120, 516, 615, 0, 0
13.7370, 517, 615, 0, 0
13.7630, 517, 615, 0, 0
13.7890, 517, 615, 0, 0
13.8150, 517, 615, 0, 0
13.8420, 517, 615, 0, 0
13.8670, 516, 615, 0, 0
13.8930, 516, 615, 0, 0
13.9190, 514, 615, 0, 0
13.9450, 513, 615, 0, 0
13.9710, 513, 615, 0, 0
13.9970, 513, 615, 0, 0
14.0230, 513, 614, 0, 0
14.0490, 515, 613, 0, 0
14.0750, 515, 614, 0, 0
14.1010, 515, 614, 0, 0
14.1270, 514, 614, 0, 0
14.1530, 513, 614, 0, 0
14.1790, 513, 613, 0, 0
14.2050, 513, 613, 0, 0
14.2310, 513, 613, 0, 0
14.2570, 513, 613, 0, 0
14.2830, 513, 613, 0, 0
14.3100, 513, 613, 0, 0
14.3350, 512, 612, 0, 0
14.3610, 512, 612, 0, 0
14.3870, 512, 613, 0, 0
14.4130, 511, 612, 0, 0
14.4400, 512, 611, 0, 0
14.4650, 513, 610, 0, 0
14.4910, 515, 609, 0, 0
14.5170, 517, 609, 0, 0
14.5430, 516, 609, 0, 0
14.5690, 517, 610, 0, 0
14.5950, 517, 610, 0, 0
14.6210, 517, 609, 0, 0
14.6470, 517, 608, 0, 0
14.6730, 517, 609, 0, 0
14.6990, 517, 608, 0, 0
14.7250, 518, 608, 0, 0
14.7510, 517, 609, 0, 0
14.7780, 518, 608, 0, 0
14.8030, 518, 609, 0, 0
14.8290, 518, 608, 0, 0
14.8550, 517, 609, 0, 0
14.8810, 518, 609, 0, 0
14.9080, 518, 609, 0, 0
14.9330, 518, 609, 0, 0
14.9590, 518, 609, 0, 0
14.9850, 519, 608, 0, 0
15.0110, 519, 608, 0, 0
15.0380, 520, 608, 0, 0
15.0630, 520, 608, 0, 0
15.0890, 520, 608, 0, 0
15.1150, 520, 609, 0, 0
15.1410, 520, 609, 0, 0
15.1670, 519, 609, 0, 0
15.1930, 518, 610, 0, 0
15.2190, 519, 611, 0, 0
15.2450, 518, 610, 0, 0
15.2710, 518, 610, 0, 0
15.2970, 518, 610, 0, 0
15.3230, 518, 610, 0, 0
15.3490, 519, 610, 0, 0
15.3760, 519, 610, 0, 0
15.4010, 519, 610, 0, 0
15.4270, 519, 610, 0, 0
15.4530, 518, 611, 0, 0
15.4790, 516, 611, 0, 0
15.5060, 515, 611, 0, 0
15.5310, 512, 612, 0, 0
15.5570, 511, 612, 0, 0
15.5830, 509, 612, 0, 0
15.6090, 509, 613, 0, 0
15.6350, 508, 613, 0, 0
15.6610, 508, 613, 0, 0
15.6870, 508, 612, 0, 0
15.7130, 508, 613, 0, 0
15.7390, 508, 613, 0, 0
15.7650, 507, 613, 0, 0
15.7910, 507, 613, 0, 0
15.8170, 508, 613, 0, 0
15.8430, 508, 613, 0, 0
15.8690, 508, 613, 0, 0
15.8950, 507, 613, 0, 0
15.9210, 507, 613, 0, 0
15.9470, 506, 613, 0, 0
15.9740, 507, 613, 0, 0
15.9990, 508, 613, 0, 0
16.0250, 509, 613, 0, 0
16.0510, 510, 613, 0, 0
16.0770, 511, 613, 0, 0
16.1040, 511, 613, 0, 0
16.1290, 512, 613, 0, 0
16.1550, 513, 613, 0, 0
16.1810, 513, 612, 0, 0
16.2070, 514, 612, 0, 0
16.2330, 514, 612, 0, 0
16.2590, 515, 612, 0, 0
16.2850, 515, 612, 0, 0
16.3110, 516, 611, 0, 0
16.3370, 515, 611, 0, 0
16.3630, 515, 612, 0, 0
16.3890, 516, 612, 0, 0
16.4150, 516, 612, 0, 0
16.4420, 517, 612, 0, 0
16.4670, 517, 612, 0, 0
16.4930, 517, 612, 0, 0
16.5190, 517, 612, 0, 0
16.5450, 517, 613, 0, 0
16.5720, 518, 612, 0, 0
16.5970, 517, 613, 0, 0
16.6230, 518, 613, 0, 0
16.6490, 517, 613, 0, 0
16.6750, 517, 614, 0, 0
16.7020, 517, 613, 0, 0
16.7270, 518, 613, 0, 0
16.7530, 518, 613, 0, 0
16.7790, 518, 613, 0, 0
16.8050, 519, 614, 0, 0
16.8310, 519, 613, 0, 0
16.8570, 519, 614, 0, 0
16.8830, 519, 613, 0, 0
16.9090, 520, 613, 0, 0
16.9350, 520, 613, 0, 0
16.9610, 521, 613, 0, 0
16.9870, 521, 613, 0, 0
17.0130, 521, 614, 0, 0
17.0400, 520, 613, 0, 0
17.0650, 519, 614, 0, 0
17.0910, 519, 614, 0, 0
17.1170, 520, 614, 0, 0
17.1430, 520, 614, 0, 0
17.1700, 519, 614, 0, 0
17.1950, 520, 614, 0, 0
17.2210, 520, 614, 0, 0
17.2470, 519, 614, 0, 0
17.2730, 519, 614, 0, 0
17.2990, 517, 614, 0, 0
17.3250, 516, 614, 0, 0
17.3510, 514, 614, 0, 0
17.3770, 514, 615, 0, 0
17.4030, 514, 615, 0, 0
17.4290, 514, 615, 0, 0
17.4550, 514, 615, 0, 0
17.4810, 515, 615, 0, 0
17.5070, 514, 615, 0, 0
17.5330, 514, 615, 0, 0
17.5590, 514, 615, 0, 0
17.5850, 514, 616, 0, 0
17.6110, 513, 616, 0, 0
17.6380, 514, 615, 0, 0
17.6630, 514, 616, 0, 0
17.6890, 515, 615, 0, 0
17.7150, 515, 615, 0, 0
17.7410, 515, 616, 0, 0
17.7680, 515, 616, 0, 0
17.7930, 514, 616, 0, 0
17.8190, 514, 616, 0, 0
17.8450, 513, 616, 0, 0
17.8710, 512, 616, 0, 0
17.8970, 512, 617, 0, 0
17.9230, 512, 617, 0, 0
17.9490, 511, 617, 0, 0
17.9750, 511, 617, 0, 0
18.0010, 509, 617, 0, 0
18.0270, 509, 618, 0, 0
18.0530, 508, 617, 0, 0
18.0790, 507, 617, 0, 0
18.1060, 507, 618, 0, 0
18.1310, 507, 617, 0, 0
18.1570, 508, 617, 0, 0
18.1830, 507, 617, 0, 0
18.2090, 507, 618, 0, 0
18.2360, 506, 618, 0, 0
18.2610, 505, 618, 0, 0
18.2870, 504, 618, 0, 0
18.3130, 503, 618, 0, 0
18.3390, 503, 618, 0, 0
18.3660, 503, 618, 0, 0
18.3910, 505, 618, 0, 0
18.4170, 504, 618, 0, 0
18.4430, 503, 618, 0, 0
18.4690, 502, 618, 0, 0
18.4950, 501, 618, 0, 0
18.5210, 502, 618, 0, 0
18.5470, 502, 618, 0, 0
18.5730, 502, 617, 0, 0
18.5990, 502, 617, 0, 0
18.6250, 504, 617, 0, 0
18.6510, 504, 617, 0, 0
18.6770, 505, 617, 0, 0
18.7040, 506, 617, 0, 0
18.7290, 506, 617, 0, 0
18.7550, 505, 617, 0, 0
18.7810, 504, 617, 0, 0
18.8070, 502, 618, 0, 0
18.8340, 501, 618, 0, 0
18.8590, 501, 618, 0, 0
18.8850, 502, 618, 0, 0
18.9110, 502, 618, 0, 0
18.9370, 502, 618, 0, 0
18.9630, 502, 618, 0, 0
18.9890, 500, 618, 0, 0
19.0150, 501, 618, 0, 0
19.0410, 501, 618, 0, 0
19.0670, 502, 618, 0, 0
19.0930, 503, 618, 0, 0
19.1190, 502, 617, 0, 0
19.1450, 502, 618, 0, 0
19.1710, 502, 618, 0, 0
19.1970, 501, 618, 0, 0
19.2230, 500, 618, 0, 0
19.2490, 499, 619, 0, 0
19.2750, 499, 618, 0, 0
19.3020, 497, 618, 0, 0
19.3270, 494, 619, 0, 0
19.3530, 493, 619, 0, 0
19.3790, 494, 619, 0, 0
19.4050, 495, 620, 0, 0
19.4320, 495, 619, 0, 0
19.4570, 495, 619, 0, 0
19.4830, 495, 619, 0, 0
19.5090, 495, 619, 0, 0
19.5350, 495, 619, 0, 0
19.5610, 495, 619, 0, 0
19.5870, 496, 619, 0, 0
19.6130, 496, 619, 0, 0
19.6390, 497, 619, 0, 0
19.6650, 497, 619, 0, 0
19.6910, 497, 619, 0, 0
19.7170, 496, 619, 0, 0
19.7430, 496, 619, 0, 0
19.7700, 497, 619, 0, 0
19.7950, 497, 620, 0, 0
19.8210, 497, 619, 0, 0
19.8470, 497, 620, 0, 0
19.8730, 497, 620, 0, 0
19.9000, 498, 620, 0, 0
19.9250, 498, 620, 0, 0
19.9510, 498, 619, 0, 0
19.9770, 497, 620, 0, 0
20.0030, 497, 620, 0, 0
20.0300, 497, 619, 0, 0
20.0550, 496, 620, 0, 0
20.0810, 496, 620, 0, 0
20.1070, 497, 620, 0, 0
20.1330, 498, 620, 0, 0
20.1590, 499, 619, 0, 0
20.1850, 502, 619, 0, 0
20.2110, 502, 619, 0, 0
20.2370, 504, 618, 0, 0
20.2630, 505, 617, 0, 0
20.2890, 506, 616, 0, 0
20.3150, 507, 615, 0, 0
20.3410, 508, 614, 0, 0
20.3680, 509, 614, 0, 0
20.3930, 510, 614, 0, 0
20.4190, 511, 613, 0, 0
20.4450, 511, 612, 0, 0
20.4710, 511, 612, 0, 0
20.4980, 512, 612, 0, 0
20.5230, 512, 612, 0, 0
20.5490, 512, 611, 0, 0
20.5750, 513, 611, 0, 0
20.6010, 513, 611, 0, 0
20.6270, 513, 611, 0, 0
20.6530, 512, 612, 0, 0
20.6790, 513, 611, 0, 0
20.7050, 513, 612, 0, 0
20.7310, 514, 612, 0, 0
20.7570, 515, 611, 0, 0
20.7830, 516, 611, 0, 0
20.8090, 516, 612, 0, 0
20.8350, 516, 612, 0, 0
20.8610, 516, 612, 0, 0
20.8870, 517, 613, 0, 0
20.9130, 517, 613, 0, 0
20.9390, 517, 613, 0, 0
20.9660, 518, 613, 0, 0
20.9910, 518, 613, 0, 0
21.0170, 518, 613, 0, 0
21.0430, 518, 613, 0, 0
21.0690, 518, 613, 0, 0
21.0960, 518, 613, 0, 0
21.1210, 518, 614, 0, 0
21.1470, 518, 613, 0, 0
21.1730, 517, 614, 0, 0
21.1990, 516, 614, 0, 0
21.2250, 516, 615, 0, 0
21.2510, 516, 614, 0, 0
21.2770, 516, 615, 0, 0
21.3030, 516, 615, 0, 0
21.3290, 516, 615, 0, 0
21.3550, 514, 615, 0, 0
21.3810, 513, 615, 0, 0
21.4070, 512, 616, 0, 0
21.4340, 511, 616, 0, 0
21.4590, 512, 616, 0, 0
21.4850, 514, 616, 0, 0
21.5110, 515, 616, 0, 0
21.5370, 516, 616, 0, 0
21.5640, 516, 616, 0, 0
21.5890, 516, 616, 0, 0
21.6150, 516, 616, 0, 0
21.6410, 516, 617, 0, 0
21.6670, 516, 616, 0, 0
21.6940, 516, 616, 0, 0
21.7190, 516, 616, 0, 0
21.7450, 515, 616, 0, 0
21.7710, 514, 617, 0, 0
21.7970, 513, 617, 0, 0
21.8230, 513, 617, 0, 0
21.8490, 513, 617, 0, 0
21.8750, 513, 617, 0, 0
21.9010, 514, 617, 0, 0
21.9270, 513, 617, 0, 0
21.9530, 512, 617, 0, 0
21.9790, 512, 617, 0, 0
22.0050, 512, 617, 0, 0
22.0320, 512, 617, 0, 0
22.0570, 512, 617, 0, 0
22.0830, 512, 617, 0, 0
22.1090, 511, 618, 0, 0
22.1350, 510, 618, 0, 0
22.1620, 509, 618, 0, 0
22.1870, 508, 619, 0, 0
22.2130, 509, 619, 0, 0
22.2390, 508, 618, 0, 0
22.2650, 508, 619, 0, 0
22.2910, 508, 619, 0, 0
22.3170, 509, 619, 0, 0
22.3430, 510, 618, 0, 0
22.3690, 511, 618, 0, 0
22.3950, 511, 618, 0, 0
22.4210, 511, 618, 0, 0
22.4470, 511, 618, 0, 0
22.4730, 510, 618, 0, 0
22.4990, 509, 619, 0, 0
22.5250, 507, 619, 0, 0
22.5510, 505, 618, 0, 0
22.5770, 503, 618, 0, 0
22.6030, 502, 619, 0, 0
22.6300, 502, 618, 0, 0
22.6550, 503, 619, 0, 0
22.6810, 503, 618, 0, 0
22.7070, 503, 619, 0, 0
22.7330, 505, 619, 0, 0
22.7600, 507, 618, 0, 0
22.7850, 508, 617, 0, 0
22.8110, 508, 617, 0, 0
22.8370, 508, 617, 0, 0
22.8630, 507, 618, 0, 0
22.8890, 506, 617, 0, 0
22.9150, 506, 617, 0, 0
22.9410, 506, 618, 0, 0
22.9670, 503, 618, 0, 0
22.9930, 502, 618, 0, 0
23.0190, 502, 618, 0, 0
23.0450, 501, 617, 0, 0
23.0710, 499, 618, 0, 0
23.0980, 498, 618, 0, 0
23.1230, 499, 618, 0, 0
23.1490, 500, 618, 0, 0
23.1750, 500, 618, 0, 0
23.2010, 499, 618, 0, 0
23.2280, 499, 618, 0, 0
23.2530, 499, 617, 0, 0
23.2790, 499, 618, 0, 0
23.3050, 498, 618, 0, 0
23.3310, 498, 617, 0, 0
23.3580, 498, 617, 0, 0
23.3830, 498, 618, 0, 0
23.4090, 498, 618, 0, 0
23.4350, 498, 618, 0, 0
23.4610, 498, 618, 0, 0
23.4870, 497, 618, 0, 0
23.5130, 497, 618, 0, 0
23.5390, 497, 618, 0, 0
23.5650, 498, 618, 0, 0
23.5910, 498, 618, 0, 0
23.6170, 498, 618, 0, 0
23.6430, 500, 618, 0, 0
23.6690, 501, 618, 0, 0
23.6960, 501, 618, 0, 0
23.7210, 501, 618, 0, 0
23.7470, 501, 618, 0, 0
23.7730, 501, 619, 0, 0
23.7990, 501, 618, 0, 0
23.8260, 501, 619, 0, 0
23.8510, 501, 619, 0, 0
23.8770, 501, 619, 0, 0
23.9030, 501, 619, 0, 0
23.9290, 501, 619, 0, 0
23.9550, 501, 619, 0, 0
23.9810, 501, 619, 0, 0
24.0070, 501, 619, 0, 0
24.0330, 501, 619, 0, 0
24.0590, 501, 619, 0, 0
24.0850, 500, 619, 0, 0
24.1110, 499, 619, 0, 0
24.1370, 499, 619, 0, 0
24.1630, 500, 618, 0, 0
24.1890, 501, 619, 0, 0
24.2150, 501, 619, 0, 0
24.2410, 502, 619, 0, 0
24.2670, 501, 619, 0, 0
24.2940, 499, 619, 0, 0
24.3190, 492, 619, 1, 0
24.3450, 484, 619, 1, 0
24.3710, 480, 606, 1, 0
24.3970, 480, 608, 1, 0
24.4240, 482, 609, 1, 0
24.4490, 483, 619, 1, 0
24.4750, 481, 606, 1, 0
24.5010, 478, 605, 1, 0
24.5270, 475, 606, 1, 0
24.5530, 474, 606, 1, 0
24.5790, 474, 607, 1, 0
24.6050, 475, 607, 1, 0
24.6310, 475, 607, 1, 0
24.6570, 475, 609, 1, 0
24.6830, 474, 607, 1, 0
24.7090, 476, 610, 1, 0
24.7350, 478, 607, 1, 0
24.7620, 478, 606, 1, 0
24.7870, 477, 610, 1, 0
24.8130, 477, 609, 1, 0
24.8390, 478, 610, 1, 0
24.8650, 480, 606, 1, 0
24.8920, 481, 610, 1, 0
24.9170, 482, 607, 1, 0
24.9430, 482, 606, 1, 0
24.9690, 484, 618, 1, 0
24.9950, 485, 605, 1, 0
25.0220, 486, 607, 1, 0
25.0470, 486, 616, 1, 0
25.0730, 487, 616, 1, 0
25.0990, 487, 603, 1, 0
25.1250, 488, 603, 1, 0
25.1510, 489, 615, 1, 0
25.1770, 489, 614, 1, 0
25.2030, 490, 602, 1, 0
25.2290, 490, 597, 1, 0
25.2550, 490, 616, 1, 0
25.2810, 491, 616, 1, 0
25.3070, 491, 600, 1, 0
25.3330, 493, 599, 0, 0
25.3600, 496, 615, 0, 0
25.3850, 498, 615, 0, 0
25.4110, 500, 615, 0, 0
25.4370, 499, 615, 0, 0
25.4630, 500, 615, 0, 0
25.4900, 501, 615, 0, 0
25.5150, 502, 615, 0, 0
25.5410, 504, 615, 0, 0
25.5670, 505, 614, 0, 0
25.5930, 505, 615, 0, 0
25.6190, 505, 615, 0, 0
25.6450, 505, 615, 0, 0
25.6710, 505, 615, 0, 0
25.6970, 505, 615, 0, 0
25.7230, 505, 615, 0, 0
25.7490, 503, 616, 0, 0
25.7750, 503, 616, 0, 0
25.8010, 504, 616, 0, 0
25.8270, 505, 616, 0, 0
25.8530, 505, 616, 0, 0
25.8790, 505, 616, 0, 0
25.9050, 504, 616, 0, 0
25.9310, 502, 617, 0, 0
25.9580, 501, 617, 0, 0
25.9830, 500, 617, 0, 0
26.0090, 500, 617, 0, 0
26.0350, 500, 617, 0, 0
26.0610, 500, 617, 0, 0
26.0880, 501, 617, 0, 0
26.1130, 501, 617, 0, 0
26.1390, 501, 617, 0, 0
26.1650, 501, 617, 0, 0
26.1910, 501, 617, 0, 0
26.2170, 500, 617, 0, 0
26.2430, 500, 617, 0, 0
26.2690, 499, 617, 0, 0
26.2950, 500, 617, 0, 0
26.3210, 501, 618, 0, 0
26.3470, 501, 617, 0, 0
26.3730, 501, 618, 0, 0
26.3990, 501, 617, 0, 0
26.4260, 500, 618, 0, 0
26.4510, 500, 618, 0, 0
26.4770, 500, 618, 0, 0
26.5030, 500, 618, 0, 0
26.5290, 500, 618, 0, 0
26.5560, 500, 618, 0, 0
26.5810, 500, 618, 0, 0
26.6070, 500, 618, 0, 0
26.6330, 500, 618, 0, 0
26.6590, 500, 618, 0, 0
26.6860, 499, 618, 0, 0
26.7110, 498, 619, 0, 0
26.7370, 498, 619, 0, 0
26.7630, 498, 619, 0, 0
26.7890, 499, 619, 0, 0
26.8150, 499, 620, 0, 0
26.8410, 500, 619, 0, 0
26.8670, 500, 619, 0, 0
26.8930, 499, 620, 0, 0
26.9190, 500, 619, 0, 0
26.9450, 500, 619, 0, 0
26.9710, 499, 619, 0, 0
26.9970, 499, 620, 0, 0
27.0240, 500, 619, 0, 0
