=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 587 
 
Introduce the up threshold: 408 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
11.1630, 465, 623, 0, 0
11.1900, 465, 623, 0, 0
11.2150, 465, 623, 0, 0
11.2410, 465, 623, 0, 0
11.2680, 465, 623, 0, 0
11.2930, 464, 623, 0, 0
11.3200, 464, 623, 0, 0
11.3460, 464, 623, 0, 0
11.3710, 465, 623, 0, 0
11.3980, 465, 623, 0, 0
11.4230, 465, 623, 0, 0
11.4500, 465, 623, 0, 0
11.4760, 465, 623, 0, 0
11.5010, 465, 623, 0, 0
11.5280, 465, 623, 0, 0
11.5530, 465, 623, 0, 0
11.5800, 465, 623, 0, 0
11.6060, 465, 623, 0, 0
11.6310, 466, 623, 0, 0
11.6580, 466, 623, 0, 0
11.6830, 466, 623, 0, 0
11.7090, 466, 623, 0, 0
11.7360, 466, 622, 0, 0
11.7610, 466, 623, 0, 0
11.7880, 466, 623, 0, 0
11.8140, 466, 623, 0, 0
11.8390, 466, 623, 0, 0
11.8660, 466, 623, 0, 0
11.8910, 466, 623, 0, 0
11.9180, 466, 623, 0, 0
11.9440, 466, 623, 0, 0
11.9690, 466, 623, 0, 0
11.9960, 466, 623, 0, 0
12.0210, 466, 623, 0, 0
12.0480, 466, 623, 0, 0
12.0740, 466, 623, 0, 0
12.0990, 466, 623, 0, 0
12.1260, 465, 623, 0, 0
12.1510, 465, 623, 0, 0
12.1770, 465, 623, 0, 0
12.2040, 465, 623, 0, 0
12.2290, 465, 623, 0, 0
12.2560, 465, 623, 0, 0
12.2810, 465, 623, 0, 0
12.3070, 466, 622, 0, 0
12.3340, 466, 623, 0, 0
12.3590, 466, 622, 0, 0
12.3860, 466, 623, 0, 0
12.4120, 466, 622, 0, 0
12.4370, 465, 623, 0, 0
12.4640, 466, 623, 0, 0
12.4890, 465, 623, 0, 0
12.5160, 465, 623, 0, 0
12.5420, 465, 623, 0, 0
12.5670, 465, 623, 0, 0
12.5940, 463, 623, 0, 0
12.6190, 463, 623, 0, 0
12.6460, 461, 623, 0, 0
12.6720, 459, 624, 0, 0
12.6970, 457, 624, 0, 0
12.7240, 455, 624, 0, 0
12.7490, 455, 625, 0, 0
12.7750, 454, 625, 0, 0
12.8020, 454, 625, 0, 0
12.8270, 454, 626, 0, 0
12.8540, 453, 626, 0, 0
12.8790, 453, 627, 0, 0
12.9050, 453, 627, 0, 0
12.9320, 454, 626, 0, 0
12.9570, 453, 627, 0, 0
12.9840, 453, 626, 0, 0
13.0100, 454, 626, 0, 0
13.0350, 454, 626, 0, 0
13.0620, 454, 626, 0, 0
13.0870, 455, 626, 0, 0
13.1140, 455, 625, 0, 0
13.1400, 455, 626, 0, 0
13.1650, 455, 626, 0, 0
13.1920, 455, 626, 0, 0
13.2170, 454, 625, 0, 0
13.2440, 455, 625, 0, 0
13.2700, 455, 625, 0, 0
13.2950, 456, 625, 0, 0
13.3220, 456, 625, 0, 0
13.3470, 456, 625, 0, 0
13.3730, 455, 625, 0, 0
13.4000, 455, 624, 0, 0
13.4250, 455, 625, 0, 0
13.4520, 456, 625, 0, 0
13.4780, 456, 624, 0, 0
13.5030, 456, 625, 0, 0
13.5300, 458, 625, 0, 0
13.5550, 458, 624, 0, 0
13.5820, 458, 624, 0, 0
13.6080, 458, 624, 0, 0
13.6330, 459, 623, 0, 0
13.6600, 459, 624, 0, 0
13.6850, 460, 624, 0, 0
13.7120, 461, 624, 0, 0
13.7380, 462, 624, 0, 0
13.7630, 463, 624, 0, 0
13.7900, 465, 623, 0, 0
13.8150, 467, 623, 0, 0
13.8410, 469, 623, 0, 0
13.8680, 471, 622, 0, 0
13.8930, 473, 622, 0, 0
13.9200, 475, 621, 0, 0
13.9450, 478, 620, 0, 0
13.9710, 482, 618, 0, 0
13.9980, 484, 617, 0, 0
14.0230, 488, 616, 0, 0
14.0500, 490, 614, 0, 1
14.0760, 493, 613, 0, 1
14.1010, 497, 585, 0, 1
14.1280, 501, 583, 0, 1
14.1530, 504, 582, 0, 1
14.1800, 507, 579, 0, 1
14.2060, 511, 582, 0, 1
14.2310, 515, 577, 0, 1
14.2580, 519, 579, 0, 1
14.2830, 523, 574, 0, 1
14.3100, 526, 574, 0, 1
14.3360, 527, 570, 0, 1
14.3610, 531, 567, 0, 1
14.3880, 535, 566, 0, 1
14.4130, 537, 564, 0, 1
14.4390, 539, 563, 0, 1
14.4660, 541, 563, 0, 1
14.4910, 542, 564, 0, 1
14.5180, 542, 566, 0, 1
14.5430, 541, 566, 0, 1
14.5690, 541, 567, 0, 1
14.5960, 540, 568, 0, 1
14.6210, 540, 568, 0, 1
14.6480, 539, 569, 0, 1
14.6740, 539, 569, 0, 1
14.6990, 538, 568, 0, 1
14.7260, 537, 566, 0, 1
14.7510, 538, 567, 0, 1
14.7780, 538, 565, 0, 1
14.8040, 537, 564, 0, 1
14.8290, 536, 564, 0, 1
14.8560, 537, 563, 0, 1
14.8810, 536, 564, 0, 1
14.9080, 535, 565, 0, 1
14.9340, 534, 569, 0, 1
14.9590, 534, 569, 0, 1
14.9860, 533, 566, 0, 1
15.0110, 532, 565, 0, 1
15.0370, 531, 565, 0, 1
15.0640, 530, 566, 0, 1
15.0890, 528, 563, 0, 1
15.1160, 528, 569, 0, 1
15.1420, 527, 566, 0, 1
15.1670, 526, 565, 0, 1
15.1940, 526, 565, 0, 1
15.2190, 526, 566, 0, 1
15.2460, 525, 566, 0, 1
15.2720, 524, 566, 0, 1
15.2970, 522, 567, 0, 1
15.3240, 521, 571, 0, 1
15.3490, 521, 566, 0, 1
15.3760, 520, 573, 0, 1
15.4020, 520, 569, 0, 1
15.4270, 518, 570, 0, 1
15.4540, 517, 570, 0, 1
15.4790, 517, 570, 0, 1
15.5050, 516, 573, 0, 1
15.5320, 515, 571, 0, 1
15.5570, 513, 575, 0, 1
15.5840, 514, 570, 0, 1
15.6090, 513, 572, 0, 1
15.6350, 512, 572, 0, 1
15.6620, 512, 573, 0, 1
15.6870, 513, 576, 0, 1
15.7140, 513, 573, 0, 1
15.7400, 512, 574, 0, 1
15.7650, 512, 575, 0, 1
15.7920, 511, 574, 0, 1
15.8170, 510, 574, 0, 1
15.8440, 509, 577, 0, 1
15.8700, 509, 575, 0, 1
15.8950, 508, 576, 0, 1
15.9220, 507, 580, 0, 1
15.9470, 506, 577, 0, 1
15.9740, 505, 578, 0, 1
16.0000, 505, 582, 0, 1
16.0250, 505, 578, 0, 1
16.0520, 504, 579, 0, 1
16.0770, 503, 583, 0, 1
16.1030, 503, 579, 0, 1
16.1300, 501, 580, 0, 1
16.1550, 500, 581, 0, 1
16.1820, 500, 581, 0, 1
16.2070, 500, 585, 0, 1
16.2330, 499, 581, 0, 1
16.2600, 499, 582, 0, 1
16.2850, 499, 582, 0, 1
16.3120, 498, 582, 0, 1
16.3380, 497, 586, 0, 1
16.3630, 497, 583, 0, 1
16.3900, 496, 583, 0, 1
16.4150, 495, 587, 0, 1
16.4420, 493, 584, 0, 1
16.4680, 493, 585, 0, 1
16.4930, 491, 588, 0, 1
16.5200, 491, 584, 0, 1
16.5450, 490, 585, 0, 1
16.5720, 489, 588, 0, 1
16.5980, 488, 586, 0, 1
16.6230, 485, 587, 0, 1
16.6500, 484, 592, 0, 1
16.6750, 483, 589, 0, 1
16.7010, 481, 590, 0, 1
16.7280, 480, 594, 0, 1
16.7530, 479, 591, 0, 1
16.7800, 478, 592, 0, 1
16.8060, 478, 594, 0, 1
16.8310, 478, 591, 0, 1
16.8580, 478, 592, 0, 1
16.8830, 478, 593, 0, 1
16.9100, 478, 592, 0, 1
16.9360, 477, 596, 0, 1
16.9610, 476, 593, 0, 1
16.9880, 476, 592, 0, 1
17.0130, 476, 593, 0, 1
17.0400, 474, 598, 0, 1
17.0660, 473, 598, 0, 1
17.0910, 472, 598, 0, 1
17.1180, 471, 595, 0, 1
17.1430, 471, 595, 0, 1
17.1690, 471, 596, 0, 1
17.1960, 471, 595, 0, 1
17.2210, 471, 599, 0, 1
17.2480, 470, 599, 0, 1
17.2730, 469, 596, 0, 1
17.2990, 467, 598, 0, 1
17.3260, 465, 597, 0, 1
17.3510, 464, 598, 0, 1
17.3780, 462, 600, 0, 1
17.4040, 457, 606, 0, 1
17.4290, 453, 627, 0, 0
17.4560, 448, 629, 0, 0
17.4810, 443, 630, 1, 0
17.5080, 439, 607, 1, 1
17.5340, 435, 632, 1, 0
17.5590, 431, 609, 1, 1
17.5860, 427, 612, 1, 1
17.6110, 425, 608, 1, 1
17.6380, 423, 634, 1, 0
17.6640, 422, 613, 1, 1
17.6890, 420, 612, 1, 1
17.7160, 430, 616, 1, 0
17.7410, 420, 635, 1, 0
17.7670, 420, 614, 1, 1
17.7940, 420, 612, 1, 1
17.8190, 420, 612, 1, 1
17.8460, 421, 635, 1, 0
17.8710, 422, 614, 1, 1
17.8970, 422, 612, 1, 1
17.9240, 422, 614, 1, 1
17.9490, 422, 636, 1, 0
17.9760, 422, 620, 1, 0
18.0020, 422, 620, 1, 0
18.0270, 422, 616, 1, 0
18.0540, 422, 617, 1, 0
18.0790, 422, 617, 1, 0
18.1060, 422, 617, 1, 0
18.1320, 422, 617, 1, 0
18.1570, 422, 617, 1, 0
18.1840, 420, 618, 1, 0
18.2090, 420, 617, 1, 0
18.2360, 421, 621, 1, 0
18.2620, 421, 621, 1, 0
18.2870, 421, 618, 1, 0
18.3140, 422, 619, 1, 0
18.3390, 422, 618, 1, 0
18.3650, 422, 614, 1, 1
18.3920, 421, 613, 1, 1
18.4170, 421, 613, 1, 1
18.4440, 420, 637, 1, 0
18.4700, 421, 621, 1, 0
18.4950, 421, 617, 1, 0
18.5220, 420, 617, 1, 0
18.5470, 420, 617, 1, 0
18.5740, 419, 622, 1, 0
18.6000, 420, 617, 1, 0
18.6250, 419, 618, 1, 0
18.6520, 419, 618, 1, 0
18.6770, 419, 618, 1, 0
18.7040, 419, 617, 1, 0
18.7300, 419, 618, 1, 0
18.7550, 419, 622, 1, 0
18.7820, 420, 621, 1, 0
18.8070, 421, 619, 1, 0
18.8330, 421, 618, 1, 0
18.8600, 422, 617, 1, 0
18.8850, 423, 622, 1, 0
18.9120, 424, 618, 1, 0
18.9370, 425, 617, 1, 0
18.9630, 429, 617, 1, 0
18.9900, 431, 617, 1, 0
19.0150, 433, 615, 1, 0
19.0420, 436, 615, 1, 0
19.0680, 438, 633, 1, 0
19.0930, 440, 614, 1, 1
19.1200, 444, 607, 1, 1
19.1450, 447, 605, 0, 1
19.1720, 452, 627, 0, 0
19.1980, 454, 625, 0, 0
19.2230, 456, 623, 0, 0
19.2500, 458, 621, 0, 0
19.2750, 459, 620, 0, 0
19.3020, 461, 619, 0, 0
19.3280, 463, 618, 0, 0
19.3530, 464, 617, 0, 0
19.3800, 465, 617, 0, 0
19.4050, 465, 617, 0, 0
19.4310, 466, 617, 0, 0
19.4580, 466, 617, 0, 0
19.4830, 466, 617, 0, 0
19.5100, 466, 618, 0, 0
19.5350, 466, 618, 0, 0
19.5610, 466, 618, 0, 0
19.5880, 465, 618, 0, 0
19.6130, 465, 618, 0, 0
19.6400, 465, 618, 0, 0
19.6660, 465, 619, 0, 0
19.6910, 464, 619, 0, 0
19.7180, 464, 620, 0, 0
19.7430, 463, 620, 0, 0
19.7700, 463, 620, 0, 0
19.7960, 463, 620, 0, 0
19.8210, 463, 621, 0, 0
19.8480, 464, 621, 0, 0
19.8730, 463, 621, 0, 0
19.9000, 464, 622, 0, 0
19.9260, 464, 621, 0, 0
19.9510, 463, 621, 0, 0
19.9780, 463, 622, 0, 0
20.0030, 463, 622, 0, 0
20.0290, 463, 622, 0, 0
20.0560, 463, 622, 0, 0
20.0810, 462, 622, 0, 0
20.1080, 462, 622, 0, 0
20.1340, 462, 622, 0, 0
20.1590, 461, 623, 0, 0
20.1860, 461, 622, 0, 0
20.2110, 461, 623, 0, 0
20.2380, 461, 623, 0, 0
20.2640, 460, 623, 0, 0
20.2890, 460, 623, 0, 0
20.3160, 459, 623, 0, 0
20.3410, 459, 624, 0, 0
20.3680, 458, 624, 0, 0
20.3940, 459, 624, 0, 0
20.4190, 460, 624, 0, 0
20.4460, 460, 624, 0, 0
20.4710, 461, 624, 0, 0
20.4970, 461, 624, 0, 0
20.5240, 460, 624, 0, 0
20.5490, 461, 623, 0, 0
20.5760, 460, 624, 0, 0
20.6010, 459, 624, 0, 0
20.6270, 459, 624, 0, 0
20.6540, 458, 624, 0, 0
20.6790, 458, 624, 0, 0
20.7060, 458, 624, 0, 0
20.7320, 460, 624, 0, 0
20.7570, 461, 624, 0, 0
20.7840, 462, 623, 0, 0
20.8090, 463, 623, 0, 0
20.8360, 463, 623, 0, 0
20.8620, 464, 622, 0, 0
20.8870, 465, 621, 0, 0
20.9140, 465, 620, 0, 0
20.9390, 466, 619, 0, 0
20.9660, 466, 619, 0, 0
20.9920, 466, 619, 0, 0
21.0170, 467, 618, 0, 0
21.0440, 467, 619, 0, 0
21.0690, 467, 618, 0, 0
21.0950, 467, 618, 0, 0
21.1220, 467, 618, 0, 0
21.1470, 467, 618, 0, 0
21.1740, 468, 617, 0, 0
21.1990, 469, 616, 0, 0
21.2250, 470, 616, 0, 0
21.2520, 470, 615, 0, 0
21.2770, 471, 614, 0, 1
21.3040, 472, 614, 0, 1
21.3300, 473, 613, 0, 1
21.3550, 474, 590, 0, 1
21.3820, 474, 590, 0, 1
21.4070, 475, 593, 0, 1
21.4340, 475, 590, 0, 1
21.4600, 476, 591, 0, 1
21.4850, 476, 591, 0, 1
21.5120, 476, 591, 0, 1
21.5370, 476, 591, 0, 1
21.5640, 476, 595, 0, 1
21.5900, 476, 593, 0, 1
21.6150, 476, 592, 0, 1
21.6420, 477, 592, 0, 1
21.6670, 477, 593, 0, 1
21.6930, 477, 596, 0, 1
21.7200, 478, 601, 0, 1
21.7450, 477, 592, 0, 1
21.7720, 477, 591, 0, 1
21.7980, 477, 592, 0, 1
21.8230, 477, 593, 0, 1
21.8500, 476, 593, 0, 1
21.8750, 475, 597, 0, 1
21.9020, 474, 594, 0, 1
21.9280, 473, 594, 0, 1
21.9530, 473, 594, 0, 1
21.9800, 473, 598, 0, 1
22.0050, 473, 594, 0, 1
22.0320, 473, 595, 0, 1
22.0580, 472, 594, 0, 1
22.0830, 472, 598, 0, 1
22.1100, 472, 594, 0, 1
22.1350, 472, 594, 0, 1
22.1610, 472, 595, 0, 1
22.1880, 472, 596, 0, 1
22.2130, 472, 594, 0, 1
22.2400, 472, 595, 0, 1
22.2650, 472, 595, 0, 1
22.2910, 472, 595, 0, 1
22.3180, 472, 598, 0, 1
22.3430, 471, 595, 0, 1
22.3700, 471, 591, 0, 1
22.3960, 470, 595, 0, 1
22.4210, 470, 599, 0, 1
22.4480, 469, 599, 0, 1
22.4730, 467, 596, 0, 1
22.5000, 467, 598, 0, 1
22.5260, 467, 600, 0, 1
22.5510, 466, 597, 0, 1
22.5780, 466, 601, 0, 1
22.6030, 466, 598, 0, 1
22.6300, 465, 598, 0, 1
22.6560, 464, 598, 0, 1
22.6810, 464, 598, 0, 1
22.7080, 464, 599, 0, 1
22.7330, 463, 603, 0, 1
22.7590, 464, 602, 0, 1
22.7860, 464, 599, 0, 1
22.8110, 462, 599, 0, 1
22.8380, 462, 601, 0, 1
22.8630, 462, 597, 0, 1
22.8890, 462, 599, 0, 1
22.9160, 462, 600, 0, 1
22.9410, 461, 621, 0, 0
22.9680, 462, 621, 0, 0
22.9940, 462, 621, 0, 0
23.0190, 461, 621, 0, 0
23.0460, 460, 621, 0, 0
23.0710, 459, 621, 0, 0
23.0980, 457, 622, 0, 0
23.1240, 456, 623, 0, 0
23.1490, 456, 623, 0, 0
23.1760, 454, 623, 0, 0
23.2010, 454, 623, 0, 0
23.2280, 454, 624, 0, 0
23.2540, 452, 624, 0, 0
23.2790, 451, 624, 0, 0
23.3060, 449, 625, 0, 0
23.3310, 448, 625, 0, 0
23.3570, 447, 626, 0, 0
23.3840, 445, 626, 0, 0
23.4090, 444, 627, 1, 0
23.4360, 443, 628, 1, 0
23.4620, 442, 628, 1, 0
23.4870, 442, 612, 1, 1
23.5140, 442, 605, 1, 1
23.5390, 442, 606, 1, 1
23.5660, 442, 630, 1, 0
23.5920, 442, 609, 1, 1
23.6170, 443, 607, 1, 1
23.6440, 442, 613, 1, 1
23.6690, 441, 630, 1, 0
23.6960, 442, 610, 1, 1
23.7220, 442, 608, 1, 1
23.7470, 442, 631, 1, 0
23.7740, 441, 630, 1, 0
23.7990, 442, 610, 1, 1
23.8250, 441, 608, 1, 1
23.8520, 440, 630, 1, 0
23.8770, 440, 630, 1, 0
23.9040, 439, 611, 1, 1
23.9290, 439, 608, 1, 1
23.9550, 439, 630, 1, 0
23.9820, 439, 629, 1, 0
24.0070, 438, 610, 1, 1
24.0340, 438, 607, 1, 1
24.0600, 437, 629, 1, 0
24.0850, 438, 609, 1, 1
24.1120, 438, 607, 1, 1
24.1370, 438, 608, 1, 1
24.1640, 439, 628, 1, 0
24.1900, 440, 608, 1, 1
24.2150, 441, 610, 1, 1
24.2420, 440, 610, 1, 1
24.2670, 440, 629, 1, 0
24.2940, 440, 612, 1, 1
24.3200, 440, 607, 1, 1
24.3450, 440, 608, 1, 1
24.3720, 439, 629, 1, 0
24.3970, 439, 611, 1, 1
24.4230, 438, 608, 1, 1
24.4500, 438, 609, 1, 1
24.4750, 438, 630, 1, 0
24.5020, 438, 611, 1, 1
24.5270, 438, 612, 1, 1
24.5530, 439, 613, 1, 1
24.5800, 440, 631, 1, 0
24.6050, 440, 611, 1, 1
24.6320, 439, 609, 1, 1
24.6580, 439, 610, 1, 1
24.6830, 440, 630, 1, 0
24.7100, 440, 610, 1, 1
24.7350, 440, 609, 1, 1
24.7620, 439, 608, 1, 1
24.7880, 439, 628, 1, 0
24.8130, 439, 608, 1, 1
24.8400, 439, 607, 1, 1
24.8650, 440, 606, 1, 1
24.8920, 441, 626, 1, 0
24.9180, 441, 611, 1, 1
24.9430, 442, 608, 1, 1
24.9700, 442, 626, 1, 0
24.9950, 442, 625, 1, 0
25.0210, 442, 605, 1, 1
25.0480, 442, 604, 1, 1
25.0730, 443, 604, 1, 1
25.1000, 444, 603, 1, 1
25.1260, 445, 607, 0, 1
25.1510, 447, 603, 0, 1
25.1780, 448, 605, 0, 1
25.2030, 450, 601, 0, 1
25.2300, 452, 602, 0, 1
25.2560, 455, 602, 0, 1
25.2810, 457, 604, 0, 1
25.3080, 460, 597, 0, 1
25.3330, 463, 598, 0, 1
25.3600, 466, 592, 0, 1
25.3860, 470, 594, 0, 1
25.4110, 474, 590, 0, 1
25.4380, 479, 586, 0, 1
25.4630, 485, 585, 0, 1
25.4890, 491, 579, 0, 1
25.5160, 498, 578, 0, 1
25.5410, 506, 576, 0, 1
25.5680, 512, 573, 0, 1
25.5930, 519, 569, 0, 1
25.6190, 526, 567, 0, 1
25.6460, 531, 564, 0, 1
25.6710, 533, 564, 0, 1
25.6980, 536, 561, 0, 1
25.7240, 539, 561, 0, 1
25.7490, 541, 563, 0, 1
25.7760, 541, 560, 0, 1
25.8010, 542, 560, 0, 1
25.8280, 542, 561, 0, 1
25.8540, 541, 567, 0, 1
25.8790, 539, 565, 0, 1
25.9060, 538, 571, 0, 1
25.9310, 536, 568, 0, 1
25.9580, 536, 572, 0, 1
25.9840, 535, 569, 0, 1
26.0090, 535, 571, 0, 1
26.0360, 536, 566, 0, 1
26.0610, 536, 566, 0, 1
26.0870, 535, 560, 0, 1
26.1140, 536, 560, 0, 1
26.1390, 535, 559, 0, 1
26.1660, 534, 559, 0, 1
26.1910, 533, 563, 0, 1
26.2170, 530, 561, 0, 1
26.2440, 529, 562, 0, 1
26.2690, 528, 562, 0, 1
26.2960, 526, 565, 0, 1
26.3220, 525, 562, 0, 1
26.3470, 523, 562, 0, 1
26.3740, 523, 563, 0, 1
26.3990, 523, 566, 0, 1
26.4260, 522, 565, 0, 1
26.4520, 522, 563, 0, 1
26.4770, 521, 562, 0, 1
26.5040, 520, 563, 0, 1
26.5290, 520, 563, 0, 1
26.5560, 520, 566, 0, 1
26.5820, 519, 567, 0, 1
26.6070, 520, 567, 0, 1
26.6340, 520, 565, 0, 1
26.6590, 519, 565, 0, 1
26.6850, 519, 564, 0, 1
26.7120, 519, 565, 0, 1
26.7370, 520, 565, 0, 1
26.7640, 520, 566, 0, 1
26.7900, 520, 568, 0, 1
26.8150, 520, 565, 0, 1
26.8420, 521, 566, 0, 1
26.8670, 520, 565, 0, 1
26.8940, 520, 567, 0, 1
26.9200, 519, 568, 0, 1
26.9450, 517, 572, 0, 1
26.9720, 516, 573, 0, 1
26.9970, 515, 570, 0, 1
27.0240, 516, 570, 0, 1
27.0500, 514, 571, 0, 1
27.0750, 514, 572, 0, 1
27.1020, 515, 572, 0, 1
27.1270, 515, 576, 0, 1
27.1530, 514, 575, 0, 1
27.1800, 514, 573, 0, 1
27.2050, 514, 573, 0, 1
27.2320, 513, 572, 0, 1
27.2570, 512, 573, 0, 1
27.2830, 511, 574, 0, 1
27.3100, 512, 577, 0, 1
27.3350, 512, 576, 0, 1
27.3620, 512, 575, 0, 1
27.3880, 513, 575, 0, 1
27.4130, 512, 575, 0, 1
27.4400, 512, 578, 0, 1
27.4650, 511, 579, 0, 1
27.4920, 509, 577, 0, 1
27.5180, 507, 577, 0, 1
27.5430, 505, 579, 0, 1
27.5700, 503, 579, 0, 1
27.5950, 501, 580, 0, 1
27.6220, 500, 585, 0, 1
27.6480, 500, 585, 0, 1
27.6730, 500, 582, 0, 1
27.7000, 500, 581, 0, 1
27.7250, 500, 581, 0, 1
27.7510, 500, 581, 0, 1
27.7780, 500, 582, 0, 1
27.8030, 500, 585, 0, 1
27.8300, 500, 585, 0, 1
27.8550, 499, 583, 0, 1
27.8810, 498, 583, 0, 1
27.9080, 497, 583, 0, 1
27.9330, 496, 587, 0, 1
27.9600, 495, 584, 0, 1
27.9860, 495, 584, 0, 1
28.0110, 495, 585, 0, 1
28.0380, 494, 585, 0, 1
28.0630, 492, 589, 0, 1
28.0900, 491, 587, 0, 1
28.1160, 491, 587, 0, 1
28.1410, 490, 587, 0, 1
28.1680, 490, 589, 0, 1
28.1930, 489, 590, 0, 1
28.2200, 489, 593, 0, 1
28.2460, 489, 594, 0, 1
28.2710, 488, 594, 0, 1
28.2980, 488, 590, 0, 1
28.3230, 487, 590, 0, 1
28.3490, 487, 591, 0, 1
28.3760, 486, 594, 0, 1
28.4010, 484, 591, 0, 1
28.4280, 483, 591, 0, 1
28.4540, 481, 592, 0, 1
28.4790, 482, 595, 0, 1
28.5060, 482, 593, 0, 1
28.5310, 482, 590, 0, 1
28.5580, 482, 593, 0, 1
28.5840, 482, 596, 0, 1
28.6090, 481, 594, 0, 1
28.6360, 481, 592, 0, 1
28.6610, 482, 590, 0, 1
28.6880, 481, 592, 0, 1
28.7140, 481, 596, 0, 1
28.7390, 481, 595, 0, 1
28.7660, 481, 593, 0, 1
28.7910, 481, 592, 0, 1
28.8170, 481, 593, 0, 1
28.8440, 480, 596, 0, 1
28.8690, 481, 593, 0, 1
28.8960, 482, 591, 0, 1
28.9210, 482, 592, 0, 1
28.9470, 483, 595, 0, 1
28.9740, 483, 591, 0, 1
28.9990, 484, 589, 0, 1
29.0260, 484, 591, 0, 1
29.0520, 485, 591, 0, 1
29.0770, 485, 590, 0, 1
29.1040, 485, 590, 0, 1
29.1290, 486, 588, 0, 1
29.1560, 487, 586, 0, 1
29.1820, 489, 587, 0, 1
29.2070, 492, 580, 0, 1
29.2340, 495, 577, 0, 1
29.2590, 500, 577, 0, 1
29.2860, 505, 568, 0, 1
29.3120, 510, 569, 0, 1
29.3370, 514, 562, 0, 1
29.3640, 518, 560, 0, 1
29.3890, 522, 556, 0, 1
29.4150, 527, 557, 0, 1
29.4420, 529, 557, 0, 1
29.4670, 534, 551, 0, 1
29.4940, 537, 550, 0, 1
29.5190, 540, 549, 0, 1
29.5450, 544, 547, 0, 1
29.5720, 547, 546, 0, 1
29.5970, 549, 546, 0, 1
29.6240, 551, 545, 0, 1
29.6500, 554, 544, 0, 1
29.6750, 556, 545, 0, 1
29.7020, 557, 545, 0, 1
29.7270, 559, 548, 0, 1
29.7540, 561, 545, 0, 1
29.7800, 562, 547, 0, 1
29.8050, 562, 548, 0, 1
29.8320, 563, 548, 0, 1
29.8570, 563, 550, 0, 1
29.8840, 564, 552, 0, 1
29.9100, 563, 557, 0, 1
29.9350, 563, 555, 0, 1
29.9620, 562, 556, 0, 1
29.9870, 562, 559, 0, 1
30.0130, 561, 554, 0, 1
30.0400, 560, 557, 0, 1
30.0650, 560, 556, 0, 1
30.0920, 558, 555, 0, 1
30.1180, 557, 556, 0, 1
30.1430, 557, 555, 0, 1
30.1700, 554, 555, 0, 1
30.1950, 553, 556, 0, 1
30.2220, 553, 554, 0, 1
30.2480, 550, 560, 0, 1
30.2730, 548, 556, 0, 1
30.3000, 547, 557, 0, 1
30.3250, 545, 560, 0, 1
30.3520, 543, 558, 0, 1
30.3780, 543, 557, 0, 1
30.4030, 542, 558, 0, 1
30.4300, 541, 559, 0, 1
30.4550, 540, 558, 0, 1
30.4810, 540, 559, 0, 1
30.5080, 540, 563, 0, 1
30.5330, 540, 560, 0, 1
30.5600, 540, 561, 0, 1
30.5850, 539, 564, 0, 1
30.6110, 538, 561, 0, 1
30.6380, 537, 562, 0, 1
30.6630, 535, 566, 0, 1
30.6900, 532, 563, 0, 1
30.7160, 532, 564, 0, 1
30.7410, 530, 567, 0, 1
30.7680, 529, 563, 0, 1
30.7930, 527, 567, 0, 1
30.8200, 526, 567, 0, 1
30.8460, 524, 568, 0, 1
30.8710, 523, 572, 0, 1
30.8980, 521, 569, 0, 1
30.9230, 519, 570, 0, 1
30.9500, 518, 574, 0, 1
30.9760, 516, 572, 0, 1
31.0010, 516, 572, 0, 1
31.0280, 515, 572, 0, 1
31.0530, 515, 576, 0, 1
31.0790, 514, 574, 0, 1
31.1060, 514, 574, 0, 1
31.1310, 514, 574, 0, 1
31.1580, 514, 574, 0, 1
31.1830, 513, 578, 0, 1
31.2090, 514, 576, 0, 1
31.2360, 512, 575, 0, 1
31.2610, 512, 574, 0, 1
31.2880, 511, 577, 0, 1
31.3140, 510, 581, 0, 1
31.3390, 509, 581, 0, 1
31.3660, 509, 578, 0, 1
31.3910, 509, 578, 0, 1
31.4180, 507, 580, 0, 1
31.4440, 506, 580, 0, 1
31.4690, 505, 584, 0, 1
31.4960, 504, 582, 0, 1
31.5210, 503, 581, 0, 1
31.5480, 502, 582, 0, 1
31.5740, 501, 582, 0, 1
31.5990, 501, 586, 0, 1
31.6260, 500, 583, 0, 1
31.6510, 500, 583, 0, 1
31.6770, 499, 584, 0, 1
31.7040, 498, 585, 0, 1
31.7290, 497, 589, 0, 1
31.7560, 494, 589, 0, 1
31.7820, 491, 587, 0, 1
31.8070, 487, 589, 0, 1
31.8340, 483, 590, 0, 1
31.8590, 480, 591, 0, 1
31.8860, 477, 594, 0, 1
31.9120, 475, 597, 0, 1
31.9370, 470, 599, 0, 1
31.9640, 467, 600, 0, 1
31.9890, 464, 598, 0, 1
32.0160, 460, 600, 0, 1
32.0420, 456, 605, 0, 1
32.0670, 454, 603, 0, 1
32.0940, 450, 604, 0, 1
32.1190, 446, 626, 0, 0
32.1450, 443, 627, 1, 0
32.1720, 442, 609, 1, 1
32.1970, 438, 608, 1, 1
32.2240, 435, 630, 1, 0
32.2490, 434, 614, 1, 1
32.2750, 431, 610, 1, 1
32.3020, 429, 610, 1, 1
32.3270, 428, 631, 1, 0
