=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 10:54:31 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 374
Trial 1 started
time, up, down, lbl_up, lbl_down
18.9640, 375, 534, 0, 0
18.9890, 374, 535, 0, 0
19.0150, 370, 536, 0, 0
19.0410, 372, 537, 0, 0
19.0670, 368, 537, 0, 0
19.0940, 368, 537, 0, 0
19.1190, 366, 539, 0, 0
19.1450, 367, 539, 0, 0
19.1720, 364, 539, 0, 0
19.1970, 366, 540, 0, 0
19.2240, 364, 540, 0, 0
19.2490, 365, 542, 0, 0
19.2750, 365, 541, 0, 0
19.3020, 366, 540, 0, 0
19.3270, 365, 541, 0, 0
19.3530, 366, 540, 0, 0
19.3790, 369, 540, 0, 0
19.4050, 366, 539, 0, 0
19.4320, 368, 540, 0, 0
19.4570, 368, 540, 0, 0
19.4830, 368, 540, 0, 0
19.5090, 367, 541, 0, 0
19.5350, 367, 542, 0, 0
19.5620, 365, 543, 0, 0
19.5870, 366, 543, 0, 0
19.6130, 364, 544, 0, 0
19.6390, 363, 546, 0, 0
19.6650, 366, 544, 0, 0
19.6920, 366, 544, 0, 0
19.7170, 367, 545, 0, 0
19.7430, 368, 544, 0, 0
19.7700, 368, 544, 0, 0
19.7950, 369, 544, 0, 0
19.8210, 370, 544, 0, 0
19.8470, 371, 543, 0, 0
19.8730, 374, 540, 0, 0
19.9000, 374, 540, 0, 0
19.9250, 375, 537, 0, 0
19.9510, 377, 534, 0, 0
19.9770, 380, 530, 0, 0
20.0030, 380, 526, 0, 0
20.0300, 380, 524, 0, 0
20.0550, 380, 520, 0, 0
20.0810, 381, 518, 0, 0
20.1070, 381, 517, 0, 0
20.1330, 383, 514, 0, 0
20.1600, 381, 515, 0, 0
20.1850, 383, 514, 0, 0
20.2110, 385, 513, 0, 0
20.2370, 385, 512, 0, 0
20.2630, 388, 510, 0, 0
20.2900, 390, 508, 0, 0
20.3150, 393, 506, 0, 0
20.3410, 393, 505, 0, 0
20.3680, 397, 503, 0, 0
20.3930, 397, 499, 0, 0
20.4190, 399, 496, 0, 0
20.4450, 399, 492, 0, 0
20.4710, 399, 492, 0, 0
20.4980, 402, 493, 0, 0
20.5230, 403, 493, 0, 0
20.5490, 402, 492, 0, 0
20.5750, 403, 491, 0, 0
20.6010, 404, 490, 0, 0
20.6280, 406, 491, 0, 0
20.6530, 407, 490, 0, 0
20.6790, 407, 492, 0, 0
20.7050, 407, 493, 0, 0
20.7310, 408, 496, 0, 0
20.7580, 406, 498, 0, 0
20.7830, 405, 500, 0, 0
20.8090, 406, 502, 0, 0
20.8360, 405, 503, 0, 0
20.8610, 405, 505, 0, 0
20.8880, 407, 505, 0, 0
20.9130, 406, 505, 0, 0
20.9390, 406, 506, 0, 0
20.9660, 408, 507, 0, 0
20.9910, 404, 507, 0, 0
21.0170, 404, 509, 0, 0
21.0430, 402, 509, 0, 0
21.0690, 400, 511, 0, 0
21.0960, 398, 512, 0, 0
21.1210, 396, 511, 0, 0
21.1470, 392, 514, 0, 0
21.1730, 391, 516, 0, 0
21.1990, 389, 517, 0, 0
21.2260, 388, 518, 0, 0
21.2510, 386, 519, 0, 0
21.2770, 384, 520, 0, 0
21.3030, 384, 520, 0, 0
21.3290, 383, 520, 0, 0
21.3560, 384, 520, 0, 0
21.3810, 386, 521, 0, 0
21.4070, 385, 521, 0, 0
21.4340, 385, 523, 0, 0
21.4590, 386, 522, 0, 0
21.4850, 384, 524, 0, 0
21.5110, 382, 525, 0, 0
21.5370, 379, 526, 0, 0
21.5640, 376, 527, 0, 0
21.5890, 374, 530, 0, 0
21.6150, 369, 532, 0, 0
21.6410, 365, 534, 0, 0
21.6670, 365, 535, 0, 0
21.6940, 364, 537, 0, 0
21.7190, 363, 539, 0, 0
21.7450, 363, 538, 0, 0
21.7710, 366, 539, 0, 0
21.7970, 364, 539, 0, 0
21.8240, 367, 539, 0, 0
21.8490, 365, 538, 0, 0
21.8750, 368, 537, 0, 0
21.9010, 369, 536, 0, 0
21.9270, 369, 535, 0, 0
21.9540, 369, 536, 0, 0
21.9790, 370, 535, 0, 0
22.0050, 369, 536, 0, 0
22.0320, 368, 538, 0, 0
22.0570, 368, 538, 0, 0
22.0830, 367, 539, 0, 0
22.1090, 363, 540, 0, 0
22.1350, 364, 540, 0, 0
22.1620, 364, 541, 0, 0
22.1870, 365, 542, 0, 0
22.2130, 366, 542, 0, 0
22.2390, 364, 541, 0, 0
22.2650, 366, 541, 0, 0
22.2920, 363, 543, 0, 0
22.3170, 364, 541, 0, 0
22.3430, 364, 542, 0, 0
22.3690, 365, 542, 0, 0
22.3950, 363, 543, 0, 0
22.4220, 364, 542, 0, 0
22.4470, 364, 543, 0, 0
22.4730, 363, 544, 0, 0
22.5000, 363, 544, 0, 0
22.5250, 364, 542, 0, 0
22.5520, 364, 542, 0, 0
22.5770, 364, 542, 0, 0
22.6030, 364, 539, 0, 0
22.6300, 364, 538, 0, 0
22.6550, 362, 537, 0, 0
22.6810, 365, 537, 0, 0
22.7070, 365, 536, 0, 0
22.7330, 366, 535, 0, 0
22.7600, 365, 537, 0, 0
22.7850, 368, 535, 0, 0
22.8110, 366, 537, 0, 0
22.8370, 368, 538, 0, 0
22.8630, 367, 537, 0, 0
22.8900, 367, 536, 0, 0
22.9150, 368, 535, 0, 0
22.9410, 368, 534, 0, 0
22.9670, 368, 533, 0, 0
22.9930, 369, 532, 0, 0
23.0200, 371, 531, 0, 0
23.0450, 373, 529, 0, 0
23.0710, 372, 528, 0, 0
23.0980, 375, 525, 0, 0
23.1230, 375, 522, 0, 0
23.1490, 378, 518, 0, 0
23.1750, 380, 515, 0, 0
23.2010, 383, 513, 0, 0
23.2280, 385, 511, 0, 0
23.2530, 388, 510, 0, 0
23.2790, 389, 509, 0, 0
23.3050, 392, 508, 0, 0
23.3310, 392, 510, 0, 0
23.3580, 393, 511, 0, 0
23.3830, 393, 511, 0, 0
23.4090, 395, 512, 0, 0
23.4350, 393, 513, 0, 0
23.4610, 395, 514, 0, 0
23.4880, 396, 514, 0, 0
23.5130, 396, 516, 0, 0
23.5390, 396, 515, 0, 0
23.5650, 400, 513, 0, 0
23.5910, 400, 515, 0, 0
23.6180, 402, 514, 0, 0
23.6430, 402, 512, 0, 0
23.6690, 403, 511, 0, 0
23.6960, 405, 509, 0, 0
23.7210, 405, 509, 0, 0
23.7470, 405, 510, 0, 0
23.7730, 405, 511, 0, 0
23.7990, 406, 513, 0, 0
23.8260, 404, 514, 0, 0
23.8510, 402, 517, 0, 0
23.8770, 398, 519, 0, 0
23.9030, 397, 521, 0, 0
23.9290, 395, 523, 0, 0
23.9560, 395, 523, 0, 0
23.9810, 396, 524, 0, 0
24.0070, 397, 524, 0, 0
24.0330, 399, 525, 0, 0
24.0590, 402, 524, 0, 0
24.0860, 402, 524, 0, 0
24.1110, 403, 525, 0, 0
24.1370, 403, 526, 0, 0
24.1640, 404, 527, 0, 0
24.1890, 400, 528, 0, 0
24.2160, 396, 528, 0, 0
24.2410, 393, 530, 0, 0
24.2670, 390, 530, 0, 0
24.2940, 388, 532, 0, 0
24.3190, 388, 532, 0, 0
24.3450, 389, 531, 0, 0
24.3710, 388, 531, 0, 0
24.3970, 390, 529, 0, 0
24.4240, 389, 527, 0, 0
24.4490, 390, 524, 0, 0
24.4750, 389, 523, 0, 0
24.5010, 389, 522, 0, 0
24.5270, 388, 521, 0, 0
24.5540, 390, 521, 0, 0
24.5790, 390, 522, 0, 0
24.6050, 388, 523, 0, 0
24.6310, 387, 523, 0, 0
24.6570, 384, 525, 0, 0
24.6840, 384, 524, 0, 0
24.7090, 384, 523, 0, 0
24.7350, 382, 523, 0, 0
24.7620, 380, 523, 0, 0
24.7870, 376, 524, 0, 0
24.8130, 374, 524, 0, 0
24.8390, 369, 526, 0, 0
24.8650, 367, 528, 0, 0
24.8920, 362, 530, 0, 0
24.9170, 361, 531, 0, 0
24.9430, 362, 531, 0, 0
24.9690, 362, 534, 0, 0
24.9950, 362, 538, 0, 0
25.0220, 361, 540, 0, 0
25.0470, 361, 541, 0, 0
25.0730, 362, 542, 0, 0
25.0990, 364, 542, 0, 0
25.1250, 363, 543, 0, 0
25.1520, 363, 543, 0, 0
25.1770, 364, 543, 0, 0
25.2030, 367, 541, 0, 0
25.2290, 368, 542, 0, 0
25.2550, 370, 540, 0, 0
25.2820, 368, 540, 0, 0
25.3070, 370, 540, 0, 0
25.3330, 370, 540, 0, 0
25.3600, 372, 540, 0, 0
25.3850, 370, 541, 0, 0
25.4110, 368, 542, 0, 0
25.4370, 366, 545, 0, 0
25.4630, 365, 546, 0, 0
25.4900, 364, 547, 0, 0
25.5150, 363, 548, 0, 0
25.5410, 366, 547, 0, 0
25.5670, 367, 547, 0, 0
25.5930, 369, 547, 0, 0
25.6200, 371, 545, 0, 0
25.6450, 370, 543, 0, 0
25.6710, 372, 539, 0, 0
25.6970, 371, 536, 0, 0
25.7230, 372, 535, 0, 0
25.7500, 375, 535, 0, 0
25.7750, 375, 535, 0, 0
25.8010, 374, 537, 0, 0
25.8280, 372, 538, 0, 0
25.8530, 368, 540, 0, 0
25.8800, 367, 541, 0, 0
25.9050, 364, 542, 0, 0
25.9310, 364, 543, 0, 0
25.9580, 365, 543, 0, 0
25.9830, 366, 543, 0, 0
26.0090, 367, 544, 0, 0
26.0350, 369, 543, 0, 0
26.0610, 371, 543, 0, 0
26.0880, 372, 542, 0, 0
26.1130, 373, 539, 0, 0
26.1390, 375, 538, 0, 0
26.1650, 375, 535, 0, 0
26.1910, 376, 533, 0, 0
26.2180, 379, 528, 0, 0
26.2430, 379, 524, 0, 0
26.2690, 378, 523, 0, 0
26.2950, 379, 522, 0, 0
26.3210, 379, 521, 0, 0
26.3480, 378, 520, 0, 0
26.3730, 380, 519, 0, 0
26.3990, 380, 517, 0, 0
26.4260, 381, 517, 0, 0
26.4510, 382, 517, 0, 0
26.4770, 382, 518, 0, 0
26.5030, 383, 519, 0, 0
26.5290, 384, 519, 0, 0
26.5560, 386, 518, 0, 0
26.5810, 387, 516, 0, 0
26.6070, 389, 516, 0, 0
26.6330, 390, 516, 0, 0
26.6590, 390, 516, 0, 0
26.6860, 390, 516, 0, 0
26.7110, 391, 515, 0, 0
26.7370, 393, 514, 0, 0
26.7630, 393, 512, 0, 0
26.7890, 395, 511, 0, 0
26.8160, 396, 510, 0, 0
26.8410, 397, 507, 0, 0
26.8670, 398, 507, 0, 0
26.8930, 397, 505, 0, 0
26.9190, 397, 503, 0, 0
26.9460, 399, 502, 0, 0
26.9710, 401, 501, 0, 0
26.9970, 404, 500, 0, 0
27.0240, 404, 498, 0, 0
27.0490, 405, 496, 0, 0
27.0750, 408, 494, 0, 0
27.1010, 408, 492, 0, 0
27.1270, 410, 489, 0, 0
27.1540, 411, 490, 0, 0
27.1790, 413, 489, 0, 0
27.2050, 414, 491, 0, 0
27.2310, 414, 493, 0, 0
27.2570, 415, 495, 0, 0
27.2840, 413, 497, 0, 0
27.3090, 414, 497, 0, 0
27.3350, 412, 499, 0, 0
27.3610, 412, 500, 0, 0
27.3870, 412, 499, 0, 0
27.4140, 411, 500, 0, 0
27.4390, 412, 500, 0, 0
27.4650, 413, 501, 0, 0
27.4920, 415, 503, 0, 0
27.5170, 413, 504, 0, 0
27.5440, 414, 505, 0, 0
27.5690, 414, 505, 0, 0
27.5950, 413, 506, 0, 0
27.6220, 413, 508, 0, 0
27.6470, 413, 508, 0, 0
27.6730, 412, 511, 0, 0
27.6990, 412, 512, 0, 0
27.7250, 410, 514, 0, 0
27.7520, 410, 516, 0, 0
27.7770, 408, 516, 0, 0
27.8030, 408, 517, 0, 0
27.8290, 407, 518, 0, 0
27.8550, 407, 519, 0, 0
27.8820, 407, 520, 0, 0
27.9070, 408, 518, 0, 0
27.9330, 406, 518, 0, 0
27.9590, 404, 518, 0, 0
27.9850, 399, 515, 0, 0
28.0120, 395, 512, 0, 0
28.0370, 391, 512, 0, 0
28.0630, 390, 512, 0, 0
28.0900, 390, 514, 0, 0
28.1150, 388, 514, 0, 0
28.1410, 389, 515, 0, 0
28.1670, 388, 516, 0, 0
28.1930, 387, 517, 0, 0
28.2200, 386, 519, 0, 0
28.2450, 386, 518, 0, 0
28.2710, 384, 520, 0, 0
28.2970, 382, 520, 0, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 384, 518, 0, 0
0.0090, 384, 519, 0, 0
0.0340, 383, 518, 0, 0
0.0590, 381, 518, 0, 0
0.0850, 378, 515, 0, 0
0.1090, 377, 514, 0, 0
0.1340, 376, 515, 0, 0
0.1590, 376, 516, 0, 0
0.1840, 378, 516, 0, 0
0.2080, 377, 515, 0, 0
0.2340, 378, 517, 0, 0
0.2590, 377, 515, 0, 0
0.2840, 378, 515, 0, 0
0.3090, 377, 514, 0, 0
0.3330, 377, 513, 0, 0
0.3590, 375, 514, 0, 0
0.3840, 375, 515, 0, 0
0.4080, 374, 515, 0, 0
0.4340, 374, 516, 0, 0
0.4580, 374, 516, 0, 0
0.4840, 373, 518, 0, 0
0.5080, 375, 520, 0, 0
0.5330, 374, 521, 0, 0
0.5590, 372, 522, 0, 0
0.5830, 373, 522, 0, 0
0.6080, 374, 521, 0, 0
0.6330, 375, 521, 0, 0
0.6580, 375, 518, 0, 0
0.6840, 377, 516, 0, 0
0.7080, 378, 514, 0, 0
0.7330, 380, 511, 0, 0
0.7580, 383, 509, 0, 0
0.7830, 382, 508, 0, 0
0.8070, 387, 506, 0, 0
0.8330, 387, 504, 0, 0
0.8580, 390, 502, 0, 0
0.8830, 392, 501, 0, 0
0.9080, 392, 496, 0, 0
0.9320, 395, 492, 0, 0
0.9580, 397, 490, 0, 0
0.9830, 398, 488, 0, 0
1.0070, 397, 488, 0, 0
1.0330, 401, 488, 0, 0
1.0570, 402, 488, 0, 0
1.0830, 404, 487, 0, 0
1.1080, 405, 489, 0, 0
1.1320, 406, 489, 0, 0
1.1580, 406, 492, 0, 0
1.1820, 405, 492, 0, 0
1.2070, 406, 494, 0, 0
1.2320, 406, 495, 0, 0
1.2570, 404, 497, 0, 0
1.2830, 405, 498, 0, 0
1.3070, 404, 499, 0, 0
1.3320, 405, 500, 0, 0
1.3570, 403, 500, 0, 0
1.3820, 401, 501, 0, 0
1.4070, 400, 501, 0, 0
1.4320, 396, 502, 0, 0
1.4570, 391, 503, 0, 0
1.4820, 386, 506, 0, 0
1.5070, 380, 507, 0, 0
1.5310, 377, 509, 0, 0
1.5570, 375, 510, 0, 0
1.5820, 376, 510, 0, 0
1.6060, 375, 512, 0, 0
1.6320, 376, 512, 0, 0
1.6560, 378, 511, 0, 0
1.6820, 379, 512, 0, 0
1.7070, 380, 511, 0, 0
1.7310, 382, 512, 0, 0
1.7570, 383, 508, 0, 0
1.7810, 384, 509, 0, 0
1.8060, 386, 508, 0, 0
1.8310, 385, 508, 0, 0
1.8560, 383, 508, 0, 0
1.8820, 383, 512, 0, 0
1.9060, 384, 513, 0, 0
1.9310, 382, 515, 0, 0
1.9560, 380, 517, 0, 0
1.9810, 381, 519, 0, 0
2.0060, 379, 522, 0, 0
2.0310, 377, 522, 0, 0
2.0560, 381, 523, 0, 0
2.0810, 379, 522, 0, 0
2.1060, 380, 523, 0, 0
2.1300, 380, 522, 0, 0
2.1560, 382, 522, 0, 0
2.1810, 384, 522, 0, 0
2.2050, 385, 521, 0, 0
2.2310, 386, 521, 0, 0
2.2550, 388, 520, 0, 0
2.2810, 389, 520, 0, 0
2.3060, 389, 520, 0, 0
2.3300, 387, 519, 0, 0
2.3560, 388, 520, 0, 0
2.3800, 387, 522, 0, 0
2.4050, 384, 521, 0, 0
2.4310, 383, 522, 0, 0
2.4550, 382, 523, 0, 0
2.4810, 380, 524, 0, 0
2.5050, 379, 525, 0, 0
2.5300, 380, 526, 0, 0
2.5550, 380, 526, 0, 0
2.5800, 379, 528, 0, 0
2.6050, 380, 529, 0, 0
2.6300, 379, 529, 0, 0
2.6550, 379, 530, 0, 0
2.6800, 378, 530, 0, 0
2.7050, 378, 529, 0, 0
2.7300, 377, 525, 0, 0
2.7550, 379, 525, 0, 0
2.7800, 378, 526, 0, 0
2.8040, 379, 527, 0, 0
2.8300, 381, 525, 0, 0
2.8540, 381, 527, 0, 0
2.8800, 382, 527, 0, 0
2.9050, 383, 528, 0, 0
2.9290, 382, 529, 0, 0
2.9550, 381, 529, 0, 0
2.9790, 381, 529, 0, 0
3.0040, 381, 528, 0, 0
3.0300, 382, 527, 0, 0
3.0540, 383, 525, 0, 0
3.0800, 385, 524, 0, 0
3.1040, 385, 523, 0, 0
3.1290, 385, 523, 0, 0
3.1540, 387, 523, 0, 0
3.1790, 386, 523, 0, 0
3.2040, 387, 523, 0, 0
3.2290, 388, 522, 0, 0
3.2540, 388, 522, 0, 0
3.2790, 389, 524, 0, 0
3.3040, 388, 526, 0, 0
3.3290, 391, 525, 0, 0
3.3540, 390, 525, 0, 0
3.3790, 391, 525, 0, 0
3.4030, 391, 524, 0, 0
3.4290, 389, 524, 0, 0
3.4540, 392, 523, 0, 0
3.4790, 391, 523, 0, 0
3.5040, 392, 521, 0, 0
3.5280, 392, 518, 0, 0
3.5540, 394, 514, 0, 0
3.5780, 396, 511, 0, 0
3.6030, 398, 510, 0, 0
3.6290, 400, 507, 0, 0
3.6530, 402, 506, 0, 0
3.6790, 402, 507, 0, 0
3.7030, 402, 508, 0, 0
3.7280, 403, 510, 0, 0
3.7540, 402, 513, 0, 0
3.7780, 401, 513, 0, 0
3.8030, 399, 516, 0, 0
3.8280, 396, 518, 0, 0
3.8530, 396, 518, 0, 0
3.8780, 396, 520, 0, 0
3.9030, 396, 520, 0, 0
3.9280, 396, 520, 0, 0
3.9530, 397, 520, 0, 0
3.9780, 396, 521, 0, 0
4.0020, 397, 520, 0, 0
4.0280, 394, 521, 0, 0
4.0530, 390, 521, 0, 0
4.0780, 385, 521, 0, 0
4.1030, 379, 522, 0, 0
4.1270, 374, 523, 0, 0
4.1530, 370, 524, 0, 0
4.1770, 367, 525, 0, 0
4.2020, 366, 528, 0, 0
4.2280, 366, 528, 0, 0
4.2520, 367, 528, 0, 0
4.2780, 367, 529, 0, 0
4.3020, 369, 530, 0, 0
4.3270, 371, 530, 0, 0
4.3530, 373, 529, 0, 0
4.3770, 373, 528, 0, 0
4.4020, 374, 526, 0, 0
4.4270, 376, 524, 0, 0
4.4520, 378, 522, 0, 0
4.4780, 377, 523, 0, 0
4.5020, 376, 523, 0, 0
4.5270, 376, 524, 0, 0
4.5520, 376, 525, 0, 0
4.5770, 375, 526, 0, 0
4.6010, 374, 526, 0, 0
4.6270, 375, 527, 0, 0
4.6520, 377, 528, 0, 0
4.6770, 378, 529, 0, 0
4.7020, 381, 529, 0, 0
4.7260, 381, 528, 0, 0
4.7520, 381, 528, 0, 0
4.7770, 383, 527, 0, 0
4.8010, 384, 528, 0, 0
4.8270, 386, 525, 0, 0
4.8510, 386, 525, 0, 0
4.8770, 384, 524, 0, 0
4.9010, 384, 523, 0, 0
4.9260, 378, 524, 0, 0
4.9520, 374, 524, 0, 0
4.9760, 369, 526, 0, 0
5.0010, 367, 527, 0, 0
5.0260, 364, 529, 0, 0
5.0510, 362, 531, 0, 0
5.0770, 362, 532, 0, 0
5.1010, 363, 532, 0, 0
5.1260, 361, 533, 0, 0
5.1510, 361, 532, 0, 0
5.1760, 363, 531, 0, 0
5.2000, 361, 532, 0, 0
5.2260, 362, 532, 0, 0
5.2510, 361, 533, 0, 0
5.2760, 361, 532, 0, 0
5.3010, 362, 532, 0, 0
5.3250, 362, 531, 0, 0
5.3510, 363, 532, 0, 0
5.3760, 364, 531, 0, 0
5.4000, 365, 531, 0, 0
5.4260, 362, 533, 0, 0
5.4500, 364, 532, 0, 0
5.4760, 361, 533, 0, 0
5.5000, 363, 533, 0, 0
5.5250, 363, 534, 0, 0
5.5510, 364, 533, 0, 0
5.5750, 366, 534, 0, 0
5.6000, 365, 534, 0, 0
5.6250, 366, 534, 0, 0
5.6500, 364, 535, 0, 0
5.6760, 365, 534, 0, 0
5.7000, 365, 535, 0, 0
5.7250, 366, 535, 0, 0
5.7500, 365, 534, 0, 0
5.7750, 366, 535, 0, 0
5.7990, 368, 534, 0, 0
5.8250, 366, 534, 0, 0
5.8500, 367, 533, 0, 0
5.8750, 367, 533, 0, 0
5.9000, 367, 533, 0, 0
5.9240, 366, 534, 0, 0
5.9500, 366, 535, 0, 0
5.9750, 366, 535, 0, 0
5.9990, 363, 535, 0, 0
6.0250, 364, 534, 0, 0
6.0490, 365, 534, 0, 0
6.0750, 365, 535, 0, 0
6.1000, 367, 533, 0, 0
6.1240, 367, 534, 0, 0
6.1500, 368, 532, 0, 0
6.1740, 369, 532, 0, 0
6.1990, 370, 531, 0, 0
6.2240, 372, 531, 0, 0
6.2490, 371, 531, 0, 0
6.2750, 374, 529, 0, 0
6.2990, 374, 529, 0, 0
6.3240, 377, 528, 0, 0
6.3490, 380, 526, 0, 0
6.3740, 382, 525, 0, 0
6.3990, 384, 523, 0, 0
6.4240, 385, 523, 0, 0
6.4490, 387, 521, 0, 0
6.4740, 388, 520, 0, 0
6.4990, 389, 519, 0, 0
6.5230, 390, 517, 0, 0
6.5490, 391, 514, 0, 0
6.5740, 393, 511, 0, 0
6.5980, 396, 506, 0, 0
6.6240, 398, 503, 0, 0
6.6480, 399, 498, 0, 0
6.6740, 400, 495, 0, 0
6.6990, 401, 494, 0, 0
6.7230, 402, 492, 0, 0
6.7490, 401, 492, 0, 0
6.7730, 404, 491, 0, 0
6.7980, 403, 493, 0, 0
6.8230, 404, 494, 0, 0
6.8480, 404, 497, 0, 0
6.8740, 406, 499, 0, 0
6.8980, 404, 502, 0, 0
6.9230, 402, 503, 0, 0
6.9480, 401, 504, 0, 0
6.9730, 399, 506, 0, 0
6.9980, 396, 508, 0, 0
7.0230, 393, 510, 0, 0
7.0480, 392, 511, 0, 0
7.0730, 393, 510, 0, 0
7.0980, 390, 513, 0, 0
7.1220, 389, 513, 0, 0
7.1480, 387, 515, 0, 0
7.1730, 387, 515, 0, 0
7.1970, 388, 515, 0, 0
7.2230, 387, 516, 0, 0
7.2470, 385, 516, 0, 0
7.2730, 385, 518, 0, 0
7.2980, 383, 519, 0, 0
7.3220, 381, 518, 0, 0
7.3480, 382, 519, 0, 0
7.3720, 379, 519, 0, 0
7.3970, 374, 521, 0, 0
7.4230, 376, 521, 0, 0
7.4470, 377, 522, 0, 0
7.4730, 376, 524, 0, 0
7.4970, 375, 524, 0, 0
7.5220, 376, 523, 0, 0
7.5470, 374, 525, 0, 0
7.5720, 372, 527, 0, 0
7.5970, 369, 527, 0, 0
7.6220, 368, 529, 0, 0
7.6470, 365, 530, 0, 0
7.6720, 366, 530, 0, 0
7.6970, 364, 530, 0, 0
7.7220, 364, 532, 0, 0
7.7470, 367, 532, 0, 0
7.7720, 367, 531, 0, 0
7.7960, 368, 531, 0, 0
7.8220, 369, 532, 0, 0
7.8460, 370, 531, 0, 0
7.8720, 372, 531, 0, 0
7.8970, 371, 529, 0, 0
7.9210, 371, 530, 0, 0
7.9470, 372, 530, 0, 0
7.9710, 371, 531, 0, 0
7.9960, 372, 530, 0, 0
8.0220, 371, 531, 0, 0
8.0460, 368, 531, 0, 0
8.0720, 370, 530, 0, 0
8.0960, 368, 531, 0, 0
8.1210, 369, 530, 0, 0
8.1460, 368, 530, 0, 0
8.1710, 366, 531, 0, 0
8.1960, 365, 532, 0, 0
8.2210, 366, 531, 0, 0
8.2460, 366, 533, 0, 0
8.2710, 364, 532, 0, 0
8.2960, 363, 533, 0, 0
8.3210, 365, 533, 0, 0
8.3460, 365, 533, 0, 0
8.3710, 367, 532, 0, 0
8.3950, 367, 533, 0, 0
8.4210, 368, 533, 0, 0
8.4460, 370, 531, 0, 0
8.4710, 370, 532, 0, 0
8.4960, 372, 533, 0, 0
8.5200, 373, 532, 0, 0
8.5460, 373, 532, 0, 0
8.5700, 374, 532, 0, 0
8.5950, 373, 532, 0, 0
8.6210, 374, 532, 0, 0
8.6450, 373, 534, 0, 0
8.6710, 373, 533, 0, 0
8.6950, 372, 533, 0, 0
8.7200, 371, 533, 0, 0
8.7460, 371, 531, 0, 0
8.7700, 371, 527, 0, 0
8.7950, 373, 524, 0, 0
8.8200, 376, 520, 0, 0
8.8450, 380, 518, 0, 0
8.8700, 381, 516, 0, 0
8.8950, 382, 517, 0, 0
8.9200, 382, 518, 0, 0
8.9450, 382, 521, 0, 0
8.9700, 383, 522, 0, 0
8.9940, 385, 522, 0, 0
9.0200, 383, 523, 0, 0
9.0450, 383, 522, 0, 0
9.0700, 385, 521, 0, 0
9.0950, 385, 522, 0, 0
9.1190, 387, 520, 0, 0
9.1450, 387, 517, 0, 0
9.1690, 389, 513, 0, 0
9.1940, 392, 508, 0, 0
9.2200, 395, 504, 0, 0
9.2440, 396, 501, 0, 0
9.2700, 400, 499, 0, 0
9.2940, 401, 495, 0, 0
9.3190, 403, 494, 0, 0
9.3450, 402, 496, 0, 0
9.3690, 403, 497, 0, 0
9.3940, 403, 501, 0, 0
9.4190, 405, 504, 0, 0
9.4440, 405, 506, 0, 0
9.4700, 402, 507, 0, 0
9.4940, 404, 509, 0, 0
9.5190, 403, 511, 0, 0
9.5440, 402, 512, 0, 0
9.5690, 402, 513, 0, 0
9.5930, 404, 514, 0, 0
9.6190, 404, 517, 0, 0
9.6440, 402, 519, 0, 0
9.6690, 398, 523, 0, 0
9.6940, 391, 528, 0, 0
9.7180, 386, 533, 0, 0
9.7440, 381, 536, 0, 0
9.7690, 374, 541, 0, 0
9.7930, 374, 540, 0, 0
9.8190, 372, 541, 0, 0
9.8430, 372, 542, 0, 0
9.8690, 372, 543, 0, 0
9.8930, 371, 541, 0, 0
9.9180, 363, 541, 0, 0
9.9440, 356, 543, 0, 0
9.9680, 352, 544, 0, 0
9.9930, 351, 547, 1, 0
10.0180, 350, 547, 1, 0
10.0440, 349, 547, 1, 0
10.0710, 352, 546, 0, 0
10.0960, 356, 539, 0, 0
10.1220, 360, 533, 0, 0
10.1480, 372, 521, 0, 0
10.1740, 381, 516, 0, 0
10.2010, 385, 512, 0, 0
10.2260, 388, 505, 0, 0
10.2520, 390, 503, 0, 0
10.2780, 391, 500, 0, 0
10.3040, 391, 498, 0, 0
10.3310, 394, 498, 0, 0
10.3560, 396, 498, 0, 0
10.3820, 396, 500, 0, 0
10.4090, 397, 500, 0, 0
10.4340, 397, 503, 0, 0
10.4610, 398, 506, 0, 0
10.4860, 398, 508, 0, 0
10.5120, 399, 509, 0, 0
10.5390, 398, 511, 0, 0
10.5640, 401, 509, 0, 0
10.5900, 400, 509, 0, 0
10.6160, 400, 508, 0, 0
10.6420, 402, 506, 0, 0
10.6690, 402, 507, 0, 0
10.6940, 402, 506, 0, 0
10.7200, 402, 507, 0, 0
10.7460, 403, 508, 0, 0
10.7720, 402, 508, 0, 0
10.7990, 400, 508, 0, 0
10.8240, 399, 509, 0, 0
10.8500, 398, 509, 0, 0
10.8760, 397, 509, 0, 0
10.9020, 395, 509, 0, 0
10.9290, 393, 508, 0, 0
10.9540, 393, 508, 0, 0
10.9800, 395, 505, 0, 0
11.0070, 394, 505, 0, 0
11.0320, 395, 506, 0, 0
11.0580, 397, 506, 0, 0
11.0840, 395, 506, 0, 0
11.1100, 396, 507, 0, 0
11.1370, 393, 508, 0, 0
11.1620, 392, 509, 0, 0
11.1880, 393, 510, 0, 0
11.2140, 391, 512, 0, 0
11.2400, 389, 513, 0, 0
11.2670, 386, 515, 0, 0
11.2920, 385, 516, 0, 0
11.3180, 383, 518, 0, 0
