=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:23:08 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 577 
 
Introduce the up threshold: 455 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
24.8130, 582, 589, 0, 1
24.8380, 586, 586, 0, 1
24.8650, 589, 582, 0, 1
24.8910, 591, 580, 0, 1
24.9160, 593, 577, 0, 1
24.9430, 595, 576, 0, 1
24.9680, 596, 574, 0, 1
24.9950, 598, 573, 0, 1
25.0210, 598, 572, 0, 1
25.0460, 600, 570, 0, 1
25.0730, 601, 568, 0, 1
25.0980, 603, 568, 0, 1
25.1250, 603, 567, 0, 1
25.1510, 604, 566, 0, 1
25.1760, 605, 564, 0, 1
25.2030, 607, 562, 0, 1
25.2290, 607, 561, 0, 1
25.2550, 609, 560, 0, 1
25.2810, 609, 560, 0, 1
25.3060, 609, 561, 0, 1
25.3330, 610, 560, 0, 1
25.3590, 610, 561, 0, 1
25.3850, 609, 562, 0, 1
25.4110, 609, 563, 0, 1
25.4360, 609, 564, 0, 1
25.4630, 609, 566, 0, 1
25.4890, 608, 568, 0, 1
25.5140, 607, 569, 0, 1
25.5410, 606, 571, 0, 1
25.5660, 605, 574, 0, 1
25.5930, 602, 576, 0, 1
25.6190, 600, 578, 0, 1
25.6440, 598, 580, 0, 1
25.6710, 597, 582, 0, 1
25.6960, 595, 583, 0, 1
25.7230, 594, 585, 0, 1
25.7490, 592, 586, 0, 1
25.7740, 591, 587, 0, 1
25.8010, 591, 588, 0, 1
25.8270, 591, 588, 0, 1
25.8530, 591, 588, 0, 1
25.8790, 591, 588, 0, 1
25.9040, 591, 589, 0, 1
25.9310, 591, 588, 0, 1
25.9570, 590, 589, 0, 1
25.9830, 590, 589, 0, 1
26.0090, 590, 589, 0, 1
26.0340, 591, 589, 0, 1
26.0610, 592, 589, 0, 1
26.0870, 591, 589, 0, 1
26.1120, 591, 589, 0, 1
26.1390, 591, 589, 0, 1
26.1640, 592, 589, 0, 1
26.1910, 592, 589, 0, 1
26.2170, 592, 589, 0, 1
26.2420, 592, 589, 0, 1
26.2690, 592, 589, 0, 1
26.2940, 592, 589, 0, 1
26.3210, 592, 588, 0, 1
26.3470, 591, 589, 0, 1
26.3720, 590, 589, 0, 1
26.3990, 589, 590, 0, 1
26.4250, 587, 590, 0, 1
26.4510, 586, 590, 0, 1
26.4770, 583, 590, 0, 1
26.5020, 581, 592, 0, 1
26.5290, 578, 593, 0, 1
26.5550, 576, 594, 0, 1
26.5800, 575, 595, 0, 1
26.6070, 574, 596, 0, 1
26.6320, 574, 597, 0, 1
26.6590, 574, 597, 0, 1
26.6850, 575, 597, 0, 1
26.7100, 575, 597, 0, 1
26.7370, 576, 597, 0, 1
26.7620, 576, 597, 0, 1
26.7890, 576, 597, 0, 1
26.8150, 577, 597, 0, 1
26.8400, 576, 597, 0, 1
26.8670, 577, 598, 0, 0
26.8930, 577, 598, 0, 0
26.9190, 576, 599, 0, 0
26.9450, 574, 599, 0, 0
26.9700, 573, 600, 0, 0
26.9970, 571, 601, 0, 0
27.0230, 569, 602, 0, 0
27.0490, 569, 604, 0, 0
27.0750, 569, 604, 0, 0
27.1000, 568, 604, 0, 0
27.1270, 567, 605, 0, 0
27.1530, 566, 605, 0, 0
27.1780, 565, 605, 0, 0
27.2050, 565, 606, 0, 0
27.2300, 564, 606, 0, 0
27.2570, 564, 606, 0, 0
27.2830, 564, 606, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 525, 623, 0, 0
0.0090, 526, 622, 0, 0
0.0350, 531, 621, 0, 0
0.0590, 535, 618, 0, 0
0.0840, 539, 616, 0, 0
0.1090, 543, 613, 0, 0
0.1340, 546, 612, 0, 0
0.1600, 548, 611, 0, 0
0.1840, 551, 610, 0, 0
0.2090, 553, 609, 0, 0
0.2340, 556, 609, 0, 0
0.2590, 559, 609, 0, 0
0.2840, 561, 608, 0, 0
0.3090, 563, 607, 0, 0
0.3340, 564, 608, 0, 0
0.3590, 565, 608, 0, 0
0.3840, 567, 608, 0, 0
0.4080, 568, 607, 0, 0
0.4340, 568, 607, 0, 0
0.4590, 569, 608, 0, 0
0.4830, 569, 608, 0, 0
0.5090, 570, 608, 0, 0
0.5330, 571, 607, 0, 0
0.5590, 571, 607, 0, 0
0.5840, 570, 607, 0, 0
0.6080, 569, 607, 0, 0
0.6340, 568, 608, 0, 0
0.6580, 566, 608, 0, 0
0.6830, 566, 608, 0, 0
0.7090, 566, 608, 0, 0
0.7330, 568, 607, 0, 0
0.7590, 569, 606, 0, 0
0.7830, 570, 605, 0, 0
0.8080, 572, 604, 0, 0
0.8330, 572, 603, 0, 0
0.8580, 573, 602, 0, 0
0.8830, 574, 602, 0, 0
0.9080, 574, 601, 0, 0
0.9330, 575, 600, 0, 0
0.9580, 577, 598, 0, 0
0.9830, 579, 597, 0, 1
1.0080, 579, 596, 0, 1
1.0330, 580, 594, 0, 1
1.0580, 582, 592, 0, 1
1.0820, 583, 590, 0, 1
1.1080, 584, 589, 0, 1
1.1320, 586, 588, 0, 1
1.1580, 585, 589, 0, 1
1.1830, 584, 589, 0, 1
1.2070, 584, 591, 0, 1
1.2330, 582, 593, 0, 1
1.2570, 579, 595, 0, 1
1.2820, 576, 596, 0, 1
1.3080, 575, 597, 0, 1
1.3320, 575, 597, 0, 1
1.3580, 575, 598, 0, 0
1.3820, 575, 598, 0, 0
1.4070, 574, 598, 0, 0
1.4320, 573, 599, 0, 0
1.4570, 572, 599, 0, 0
1.4820, 571, 599, 0, 0
1.5070, 571, 600, 0, 0
1.5320, 569, 600, 0, 0
1.5570, 569, 601, 0, 0
1.5820, 567, 602, 0, 0
1.6070, 565, 604, 0, 0
1.6320, 565, 604, 0, 0
1.6570, 565, 604, 0, 0
1.6810, 564, 605, 0, 0
1.7070, 564, 606, 0, 0
1.7310, 565, 605, 0, 0
1.7570, 565, 606, 0, 0
1.7820, 565, 606, 0, 0
1.8060, 564, 606, 0, 0
1.8320, 563, 606, 0, 0
1.8560, 563, 606, 0, 0
1.8810, 562, 607, 0, 0
1.9070, 560, 607, 0, 0
1.9310, 560, 607, 0, 0
1.9570, 559, 608, 0, 0
1.9810, 558, 608, 0, 0
2.0060, 559, 608, 0, 0
2.0320, 558, 608, 0, 0
2.0560, 558, 608, 0, 0
2.0810, 558, 608, 0, 0
2.1060, 557, 608, 0, 0
2.1310, 557, 609, 0, 0
2.1560, 557, 609, 0, 0
2.1810, 557, 609, 0, 0
2.2060, 558, 608, 0, 0
2.2310, 559, 607, 0, 0
2.2560, 560, 607, 0, 0
2.2800, 561, 605, 0, 0
2.3060, 562, 605, 0, 0
2.3310, 562, 604, 0, 0
2.3560, 563, 602, 0, 0
2.3810, 563, 601, 0, 0
2.4050, 564, 601, 0, 0
2.4310, 562, 601, 0, 0
2.4550, 558, 602, 0, 0
2.4800, 555, 604, 0, 0
2.5060, 553, 605, 0, 0
2.5300, 554, 606, 0, 0
2.5560, 555, 605, 0, 0
2.5800, 555, 606, 0, 0
2.6050, 555, 606, 0, 0
2.6310, 555, 606, 0, 0
2.6550, 555, 607, 0, 0
2.6800, 555, 607, 0, 0
2.7050, 557, 607, 0, 0
2.7300, 558, 607, 0, 0
2.7550, 559, 606, 0, 0
2.7800, 560, 606, 0, 0
2.8050, 561, 606, 0, 0
2.8300, 562, 605, 0, 0
2.8550, 563, 605, 0, 0
2.8790, 564, 605, 0, 0
2.9050, 565, 604, 0, 0
2.9300, 567, 604, 0, 0
2.9550, 568, 603, 0, 0
2.9800, 569, 603, 0, 0
3.0040, 570, 602, 0, 0
3.0300, 572, 601, 0, 0
3.0550, 574, 599, 0, 0
3.0790, 575, 599, 0, 0
3.1050, 576, 599, 0, 0
3.1290, 577, 599, 0, 0
3.1550, 578, 599, 0, 0
3.1790, 578, 599, 0, 0
3.2040, 577, 600, 0, 0
3.2300, 578, 601, 0, 0
3.2540, 578, 600, 0, 0
3.2790, 577, 601, 0, 0
3.3040, 576, 602, 0, 0
3.3290, 576, 602, 0, 0
3.3550, 575, 603, 0, 0
3.3790, 573, 603, 0, 0
3.4040, 570, 605, 0, 0
3.4290, 565, 606, 0, 0
3.4540, 560, 608, 0, 0
3.4780, 558, 609, 0, 0
3.5040, 555, 610, 0, 0
3.5290, 552, 611, 0, 0
3.5540, 551, 612, 0, 0
3.5790, 551, 612, 0, 0
3.6030, 551, 612, 0, 0
3.6290, 551, 612, 0, 0
3.6540, 552, 612, 0, 0
3.6780, 553, 611, 0, 0
3.7040, 553, 611, 0, 0
3.7280, 554, 611, 0, 0
3.7540, 553, 611, 0, 0
3.7780, 553, 611, 0, 0
3.8030, 553, 612, 0, 0
3.8290, 552, 612, 0, 0
3.8530, 550, 612, 0, 0
3.8780, 549, 612, 0, 0
3.9030, 550, 613, 0, 0
3.9280, 549, 612, 0, 0
3.9540, 548, 613, 0, 0
3.9780, 550, 613, 0, 0
4.0030, 550, 613, 0, 0
4.0280, 551, 613, 0, 0
4.0530, 554, 612, 0, 0
4.0770, 556, 612, 0, 0
4.1030, 557, 611, 0, 0
4.1280, 559, 610, 0, 0
4.1530, 561, 609, 0, 0
4.1780, 561, 609, 0, 0
4.2020, 562, 608, 0, 0
4.2280, 564, 607, 0, 0
4.2530, 564, 607, 0, 0
4.2770, 566, 606, 0, 0
4.3030, 568, 605, 0, 0
4.3270, 568, 604, 0, 0
4.3530, 569, 603, 0, 0
4.3780, 570, 603, 0, 0
4.4020, 568, 604, 0, 0
4.4280, 567, 605, 0, 0
4.4520, 566, 605, 0, 0
4.4770, 565, 606, 0, 0
4.5020, 563, 606, 0, 0
4.5270, 562, 607, 0, 0
4.5530, 560, 607, 0, 0
4.5770, 560, 608, 0, 0
4.6020, 557, 609, 0, 0
4.6270, 554, 610, 0, 0
4.6520, 552, 611, 0, 0
4.6770, 552, 612, 0, 0
4.7020, 551, 611, 0, 0
4.7270, 551, 612, 0, 0
4.7520, 551, 611, 0, 0
4.7770, 552, 611, 0, 0
4.8010, 550, 611, 0, 0
4.8270, 549, 611, 0, 0
4.8520, 545, 611, 0, 0
4.8760, 539, 611, 0, 0
4.9020, 537, 612, 0, 0
4.9260, 535, 612, 0, 0
4.9520, 536, 613, 0, 0
4.9770, 538, 612, 0, 0
5.0010, 539, 612, 0, 0
5.0270, 540, 611, 0, 0
5.0510, 539, 612, 0, 0
5.0760, 540, 612, 0, 0
5.1010, 541, 612, 0, 0
5.1260, 543, 611, 0, 0
5.1520, 545, 611, 0, 0
5.1760, 547, 610, 0, 0
5.2010, 549, 609, 0, 0
5.2260, 551, 609, 0, 0
5.2510, 551, 609, 0, 0
5.2760, 551, 609, 0, 0
5.3010, 553, 609, 0, 0
5.3260, 555, 608, 0, 0
5.3510, 558, 606, 0, 0
5.3760, 562, 604, 0, 0
5.4000, 564, 603, 0, 0
5.4260, 566, 602, 0, 0
5.4510, 569, 600, 0, 0
5.4750, 571, 599, 0, 0
5.5010, 575, 597, 0, 1
5.5250, 577, 596, 0, 1
5.5510, 578, 595, 0, 1
5.5760, 580, 594, 0, 1
5.6000, 580, 593, 0, 1
5.6260, 582, 591, 0, 1
5.6500, 585, 589, 0, 1
5.6750, 587, 588, 0, 1
5.7010, 588, 588, 0, 1
5.7250, 590, 587, 0, 1
5.7510, 591, 586, 0, 1
5.7750, 591, 586, 0, 1
5.8000, 592, 587, 0, 1
5.8250, 592, 587, 0, 1
5.8500, 592, 588, 0, 1
5.8750, 592, 589, 0, 1
5.9000, 591, 589, 0, 1
5.9250, 590, 591, 0, 1
5.9500, 589, 592, 0, 1
5.9750, 587, 593, 0, 1
6.0000, 585, 594, 0, 1
6.0250, 583, 595, 0, 1
6.0500, 582, 596, 0, 1
6.0740, 580, 597, 0, 1
6.1000, 579, 597, 0, 1
6.1240, 579, 598, 0, 0
6.1500, 580, 598, 0, 0
6.1750, 580, 598, 0, 0
6.1990, 580, 598, 0, 0
6.2250, 579, 598, 0, 0
6.2490, 580, 598, 0, 0
6.2740, 579, 598, 0, 0
6.3000, 578, 598, 0, 0
6.3240, 578, 599, 0, 0
6.3500, 578, 599, 0, 0
6.3740, 578, 599, 0, 0
6.3990, 577, 599, 0, 0
6.4240, 577, 600, 0, 0
6.4490, 576, 600, 0, 0
6.4740, 575, 600, 0, 0
6.4990, 575, 600, 0, 0
6.5240, 574, 601, 0, 0
6.5490, 573, 601, 0, 0
6.5740, 573, 602, 0, 0
6.5990, 573, 602, 0, 0
6.6240, 574, 602, 0, 0
6.6490, 574, 602, 0, 0
6.6730, 574, 602, 0, 0
6.6990, 574, 602, 0, 0
6.7230, 574, 602, 0, 0
6.7490, 574, 603, 0, 0
6.7740, 574, 603, 0, 0
6.7980, 573, 603, 0, 0
6.8240, 573, 604, 0, 0
6.8480, 573, 604, 0, 0
6.8730, 572, 604, 0, 0
6.8990, 572, 605, 0, 0
6.9230, 570, 605, 0, 0
6.9490, 568, 606, 0, 0
6.9730, 568, 607, 0, 0
6.9980, 567, 608, 0, 0
7.0240, 567, 608, 0, 0
7.0480, 567, 608, 0, 0
7.0730, 568, 608, 0, 0
7.0980, 568, 608, 0, 0
7.1230, 569, 607, 0, 0
7.1480, 568, 608, 0, 0
7.1730, 568, 608, 0, 0
7.1980, 568, 608, 0, 0
7.2230, 567, 608, 0, 0
7.2480, 567, 608, 0, 0
7.2720, 567, 608, 0, 0
7.2980, 566, 608, 0, 0
7.3230, 567, 607, 0, 0
7.3480, 568, 607, 0, 0
7.3730, 569, 605, 0, 0
7.3970, 568, 605, 0, 0
7.4230, 568, 605, 0, 0
7.4470, 567, 605, 0, 0
7.4720, 567, 606, 0, 0
7.4980, 566, 605, 0, 0
7.5220, 566, 606, 0, 0
7.5480, 566, 604, 0, 0
7.5720, 566, 604, 0, 0
7.5970, 566, 604, 0, 0
7.6230, 563, 604, 0, 0
7.6470, 561, 604, 0, 0
7.6720, 561, 605, 0, 0
7.6970, 562, 605, 0, 0
7.7220, 564, 604, 0, 0
7.7470, 564, 603, 0, 0
7.7720, 565, 603, 0, 0
7.7970, 567, 604, 0, 0
7.8220, 569, 604, 0, 0
7.8470, 571, 603, 0, 0
7.8710, 572, 602, 0, 0
7.8970, 572, 602, 0, 0
7.9220, 573, 602, 0, 0
7.9470, 572, 603, 0, 0
7.9720, 573, 603, 0, 0
7.9960, 575, 600, 0, 0
8.0220, 577, 599, 0, 0
8.0470, 578, 597, 0, 1
8.0710, 579, 597, 0, 1
8.0970, 579, 598, 0, 0
8.1210, 580, 597, 0, 1
8.1470, 581, 596, 0, 1
8.1710, 583, 595, 0, 1
8.1960, 584, 594, 0, 1
8.2220, 585, 594, 0, 1
8.2460, 586, 594, 0, 1
8.2710, 587, 592, 0, 1
8.2960, 589, 590, 0, 1
8.3210, 590, 588, 0, 1
8.3470, 591, 587, 0, 1
8.3710, 591, 587, 0, 1
8.3960, 592, 586, 0, 1
8.4210, 592, 585, 0, 1
8.4460, 594, 584, 0, 1
8.4700, 595, 582, 0, 1
8.4960, 596, 582, 0, 1
8.5210, 596, 582, 0, 1
8.5460, 597, 582, 0, 1
8.5710, 597, 583, 0, 1
8.5950, 597, 584, 0, 1
8.6210, 597, 584, 0, 1
8.6460, 597, 585, 0, 1
8.6700, 597, 586, 0, 1
8.6960, 596, 588, 0, 1
8.7200, 596, 589, 0, 1
8.7460, 596, 589, 0, 1
8.7700, 597, 589, 0, 1
8.7950, 597, 588, 0, 1
8.8210, 598, 587, 0, 1
8.8450, 599, 586, 0, 1
8.8700, 599, 585, 0, 1
8.8950, 600, 583, 0, 1
8.9200, 600, 582, 0, 1
8.9460, 601, 583, 0, 1
8.9700, 600, 583, 0, 1
8.9950, 599, 585, 0, 1
9.0200, 597, 586, 0, 1
9.0450, 596, 587, 0, 1
9.0690, 594, 591, 0, 1
9.0950, 592, 592, 0, 1
9.1200, 589, 594, 0, 1
9.1450, 586, 596, 0, 1
9.1700, 584, 598, 0, 0
9.1940, 579, 600, 0, 0
9.2200, 576, 602, 0, 0
9.2450, 572, 604, 0, 0
9.2690, 567, 607, 0, 0
9.2950, 563, 610, 0, 0
9.3190, 560, 611, 0, 0
9.3450, 558, 613, 0, 0
9.3700, 555, 614, 0, 0
9.3940, 552, 615, 0, 0
9.4200, 551, 617, 0, 0
9.4440, 550, 618, 0, 0
9.4690, 549, 618, 0, 0
9.4940, 549, 619, 0, 0
9.5190, 549, 620, 0, 0
9.5450, 548, 622, 0, 0
9.5690, 549, 622, 0, 0
9.5940, 549, 623, 0, 0
9.6190, 550, 623, 0, 0
9.6440, 551, 623, 0, 0
9.6690, 552, 623, 0, 0
9.6940, 552, 622, 0, 0
9.7190, 551, 622, 0, 0
9.7440, 548, 622, 0, 0
9.7690, 549, 621, 0, 0
9.7930, 551, 621, 0, 0
9.8190, 552, 620, 0, 0
9.8440, 552, 620, 0, 0
9.8680, 552, 621, 0, 0
9.8940, 552, 623, 0, 0
9.9180, 550, 623, 0, 0
9.9440, 548, 625, 0, 0
9.9690, 547, 625, 0, 0
9.9930, 545, 626, 0, 0
10.0190, 544, 626, 0, 0
10.0440, 544, 627, 0, 0
10.0700, 544, 627, 0, 0
10.0970, 544, 628, 0, 0
10.1220, 545, 628, 0, 0
10.1490, 547, 628, 0, 0
10.1740, 548, 627, 0, 0
10.2000, 550, 626, 0, 0
10.2270, 551, 627, 0, 0
10.2520, 551, 626, 0, 0
10.2790, 552, 626, 0, 0
10.3040, 551, 626, 0, 0
10.3300, 552, 626, 0, 0
10.3570, 551, 627, 0, 0
10.3820, 551, 626, 0, 0
10.4090, 552, 626, 0, 0
10.4340, 553, 625, 0, 0
10.4600, 553, 625, 0, 0
10.4870, 552, 626, 0, 0
10.5120, 551, 626, 0, 0
10.5390, 549, 626, 0, 0
10.5650, 547, 626, 0, 0
10.5900, 542, 627, 0, 0
10.6170, 537, 628, 0, 0
10.6420, 533, 628, 0, 0
10.6680, 531, 628, 0, 0
10.6950, 531, 629, 0, 0
10.7200, 530, 629, 0, 0
10.7470, 529, 629, 0, 0
10.7720, 529, 629, 0, 0
10.7980, 529, 630, 0, 0
10.8250, 530, 630, 0, 0
10.8500, 532, 630, 0, 0
10.8770, 535, 629, 0, 0
10.9020, 537, 628, 0, 0
10.9280, 540, 627, 0, 0
10.9550, 543, 627, 0, 0
10.9800, 547, 624, 0, 0
11.0070, 551, 621, 0, 0
11.0320, 558, 617, 0, 0
11.0580, 565, 611, 0, 0
11.0850, 573, 604, 0, 0
11.1100, 581, 596, 0, 1
11.1370, 588, 590, 0, 1
11.1630, 593, 583, 0, 1
11.1880, 596, 581, 0, 1
11.2150, 597, 579, 0, 1
11.2400, 598, 581, 0, 1
11.2660, 598, 585, 0, 1
11.2930, 599, 585, 0, 1
11.3180, 599, 585, 0, 1
11.3450, 600, 585, 0, 1
11.3700, 600, 585, 0, 1
11.3960, 601, 587, 0, 1
11.4230, 602, 595, 0, 1
11.4480, 602, 590, 0, 1
11.4750, 603, 590, 0, 1
11.5000, 603, 592, 0, 1
11.5260, 603, 591, 0, 1
11.5530, 603, 595, 0, 1
11.5780, 603, 597, 0, 1
11.6050, 602, 595, 0, 1
11.6310, 601, 598, 0, 0
11.6560, 599, 600, 0, 0
11.6830, 598, 607, 0, 0
11.7080, 595, 611, 0, 0
11.7340, 592, 615, 0, 0
11.7610, 588, 621, 0, 0
11.7860, 583, 617, 0, 0
11.8130, 579, 620, 0, 0
11.8380, 577, 621, 0, 0
11.8640, 576, 621, 0, 0
11.8910, 576, 624, 0, 0
11.9160, 576, 621, 0, 0
11.9430, 577, 625, 0, 0
11.9680, 578, 626, 0, 0
11.9940, 579, 623, 0, 0
12.0210, 580, 624, 0, 0
12.0460, 580, 632, 0, 0
12.0730, 579, 630, 0, 0
12.0980, 578, 632, 0, 0
12.1240, 577, 634, 0, 0
12.1510, 576, 635, 0, 0
12.1760, 576, 635, 0, 0
12.2030, 575, 641, 0, 0
12.2290, 575, 635, 0, 0
12.2540, 575, 628, 0, 0
12.2810, 573, 625, 0, 0
12.3060, 573, 628, 0, 0
12.3320, 571, 624, 0, 0
12.3590, 570, 622, 0, 0
12.3840, 570, 624, 0, 0
12.4110, 569, 625, 0, 0
12.4360, 570, 625, 0, 0
12.4620, 571, 626, 0, 0
12.4890, 571, 625, 0, 0
12.5140, 572, 625, 0, 0
12.5410, 573, 625, 0, 0
12.5660, 574, 624, 0, 0
12.5920, 574, 624, 0, 0
12.6190, 574, 624, 0, 0
12.6440, 573, 624, 0, 0
12.6710, 573, 623, 0, 0
12.6960, 574, 624, 0, 0
12.7220, 573, 624, 0, 0
12.7490, 573, 625, 0, 0
12.7740, 572, 625, 0, 0
12.8010, 571, 625, 0, 0
12.8270, 569, 626, 0, 0
12.8520, 567, 627, 0, 0
12.8790, 566, 627, 0, 0
12.9040, 564, 628, 0, 0
12.9300, 563, 629, 0, 0
12.9570, 563, 629, 0, 0
12.9820, 565, 630, 0, 0
13.0090, 565, 628, 0, 0
13.0340, 567, 629, 0, 0
13.0600, 567, 628, 0, 0
13.0870, 567, 628, 0, 0
13.1120, 567, 628, 0, 0
13.1390, 567, 628, 0, 0
13.1640, 566, 631, 0, 0
13.1900, 565, 631, 0, 0
13.2170, 565, 626, 0, 0
13.2420, 563, 632, 0, 0
13.2690, 561, 623, 0, 0
13.2950, 558, 632, 0, 0
13.3200, 556, 634, 0, 0
13.3470, 555, 634, 0, 0
13.3720, 554, 634, 0, 0
13.3980, 555, 633, 0, 0
13.4250, 555, 636, 0, 0
13.4500, 555, 637, 0, 0
13.4770, 555, 637, 0, 0
13.5020, 554, 630, 0, 0
13.5280, 556, 627, 0, 0
13.5550, 557, 626, 0, 0
13.5800, 560, 625, 0, 0
13.6070, 563, 624, 0, 0
13.6320, 565, 624, 0, 0
13.6580, 565, 622, 0, 0
13.6850, 565, 623, 0, 0
13.7100, 565, 625, 0, 0
13.7370, 564, 625, 0, 0
13.7620, 565, 625, 0, 0
13.7880, 566, 624, 0, 0
13.8150, 567, 621, 0, 0
13.8400, 568, 622, 0, 0
13.8670, 570, 621, 0, 0
13.8930, 570, 621, 0, 0
13.9180, 573, 618, 0, 0
13.9450, 577, 619, 0, 0
13.9700, 578, 618, 0, 0
13.9960, 582, 611, 0, 0
14.0230, 584, 606, 0, 0
14.0480, 586, 608, 0, 0
14.0750, 590, 604, 0, 0
14.1000, 592, 601, 0, 0
14.1260, 594, 604, 0, 0
14.1530, 598, 603, 0, 0
14.1780, 600, 603, 0, 0
14.2050, 603, 603, 0, 0
14.2300, 604, 579, 0, 1
14.2560, 605, 579, 0, 1
14.2830, 606, 582, 0, 1
14.3080, 606, 577, 0, 1
14.3350, 606, 578, 0, 1
14.3600, 607, 579, 0, 1
14.3860, 607, 581, 0, 1
14.4130, 607, 581, 0, 1
14.4380, 608, 578, 0, 1
14.4650, 607, 580, 0, 1
14.4910, 607, 582, 0, 1
14.5160, 607, 584, 0, 1
14.5430, 606, 587, 0, 1
14.5680, 605, 592, 0, 1
14.5940, 603, 594, 0, 1
14.6210, 599, 600, 0, 0
14.6460, 596, 603, 0, 0
14.6730, 592, 607, 0, 0
14.6980, 587, 609, 0, 0
14.7240, 583, 610, 0, 0
14.7510, 580, 618, 0, 0
14.7760, 577, 618, 0, 0
14.8030, 574, 621, 0, 0
14.8280, 570, 623, 0, 0
14.8540, 568, 625, 0, 0
14.8810, 565, 628, 0, 0
14.9060, 564, 627, 0, 0
14.9330, 564, 627, 0, 0
14.9590, 563, 627, 0, 0
14.9840, 563, 628, 0, 0
15.0110, 564, 627, 0, 0
15.0360, 565, 626, 0, 0
15.0620, 566, 625, 0, 0
15.0890, 567, 625, 0, 0
15.1140, 568, 625, 0, 0
15.1410, 568, 627, 0, 0
15.1660, 568, 626, 0, 0
15.1920, 567, 625, 0, 0
15.2190, 567, 626, 0, 0
15.2440, 567, 626, 0, 0
15.2710, 567, 626, 0, 0
15.2960, 567, 627, 0, 0
15.3220, 568, 625, 0, 0
15.3490, 567, 625, 0, 0
15.3740, 567, 626, 0, 0
15.4010, 566, 627, 0, 0
15.4260, 566, 628, 0, 0
15.4520, 566, 628, 0, 0
15.4790, 566, 630, 0, 0
15.5040, 566, 630, 0, 0
15.5310, 566, 629, 0, 0
15.5570, 565, 630, 0, 0
15.5820, 565, 628, 0, 0
15.6090, 562, 627, 0, 0
15.6340, 559, 631, 0, 0
15.6600, 555, 632, 0, 0
15.6870, 550, 631, 0, 0
15.7120, 548, 633, 0, 0
15.7390, 545, 635, 0, 0
15.7640, 544, 637, 0, 0
15.7900, 543, 637, 0, 0
15.8170, 542, 638, 0, 0
15.8420, 543, 637, 0, 0
15.8690, 544, 639, 0, 0
15.8940, 546, 639, 0, 0
15.9200, 547, 637, 0, 0
15.9470, 548, 637, 0, 0
15.9720, 548, 638, 0, 0
15.9990, 548, 638, 0, 0
16.0240, 547, 638, 0, 0
16.0500, 547, 637, 0, 0
16.0770, 546, 639, 0, 0
16.1020, 546, 639, 0, 0
16.1290, 547, 637, 0, 0
16.1550, 546, 639, 0, 0
16.1800, 545, 638, 0, 0
16.2070, 544, 639, 0, 0
16.2320, 541, 638, 0, 0
16.2580, 539, 639, 0, 0
16.2850, 538, 639, 0, 0
16.3100, 537, 640, 0, 0
16.3370, 537, 640, 0, 0
16.3620, 539, 641, 0, 0
16.3880, 540, 641, 0, 0
16.4150, 541, 640, 0, 0
16.4400, 541, 640, 0, 0
16.4670, 541, 641, 0, 0
16.4920, 540, 640, 0, 0
16.5180, 539, 643, 0, 0
16.5450, 539, 640, 0, 0
16.5700, 539, 639, 0, 0
16.5970, 540, 638, 0, 0
16.6230, 541, 641, 0, 0
16.6480, 543, 637, 0, 0
16.6750, 543, 636, 0, 0
16.7000, 543, 636, 0, 0
16.7260, 541, 636, 0, 0
16.7530, 540, 637, 0, 0
16.7780, 538, 636, 0, 0
16.8050, 536, 637, 0, 0
16.8300, 536, 638, 0, 0
16.8560, 537, 638, 0, 0
16.8830, 539, 637, 0, 0
16.9080, 541, 637, 0, 0
16.9350, 542, 636, 0, 0
16.9600, 543, 639, 0, 0
16.9860, 543, 637, 0, 0
17.0130, 542, 636, 0, 0
17.0380, 543, 638, 0, 0
17.0650, 546, 634, 0, 0
17.0900, 549, 635, 0, 0
17.1160, 554, 631, 0, 0
17.1430, 560, 628, 0, 0
17.1680, 567, 622, 0, 0
17.1950, 573, 617, 0, 0
17.2210, 578, 614, 0, 0
17.2460, 582, 611, 0, 0
17.2730, 585, 609, 0, 0
17.2980, 587, 608, 0, 0
17.3240, 590, 605, 0, 0
17.3510, 592, 605, 0, 0
17.3760, 594, 603, 0, 0
17.4030, 596, 601, 0, 0
17.4280, 596, 603, 0, 0
17.4540, 597, 605, 0, 0
17.4810, 597, 612, 0, 0
17.5060, 598, 603, 0, 0
17.5330, 600, 598, 0, 0
17.5580, 601, 593, 0, 1
17.5840, 603, 587, 0, 1
17.6110, 603, 583, 0, 1
17.6360, 604, 579, 0, 1
17.6630, 604, 579, 0, 1
17.6880, 604, 582, 0, 1
17.7140, 605, 585, 0, 1
17.7410, 604, 588, 0, 1
17.7660, 604, 591, 0, 1
17.7930, 603, 599, 0, 0
17.8190, 600, 603, 0, 0
17.8440, 597, 603, 0, 0
17.8710, 593, 612, 0, 0
17.8960, 588, 609, 0, 0
17.9220, 585, 612, 0, 0
17.9490, 582, 616, 0, 0
17.9740, 578, 617, 0, 0
18.0010, 576, 618, 0, 0
18.0260, 576, 617, 0, 0
18.0520, 578, 617, 0, 0
18.0790, 579, 618, 0, 0
18.1040, 580, 618, 0, 0
18.1310, 581, 618, 0, 0
18.1560, 581, 618, 0, 0
18.1820, 581, 618, 0, 0
