=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:09:58 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 474
Up threshold:   f_up_thr = 303
Trial 1 started
time, up, down, lbl_up, lbl_down
28.5830, 373, 468, 0, 0
28.6080, 372, 468, 0, 0
28.6340, 371, 468, 0, 0
28.6600, 371, 468, 0, 0
28.6860, 371, 467, 0, 0
28.7130, 371, 466, 0, 0
28.7380, 370, 466, 0, 0
28.7640, 369, 467, 0, 0
28.7900, 368, 467, 0, 0
28.8160, 367, 468, 0, 0
28.8430, 367, 468, 0, 0
28.8680, 366, 469, 0, 0
28.8940, 365, 469, 0, 0
28.9200, 363, 470, 0, 0
28.9460, 361, 471, 0, 0
28.9720, 360, 472, 0, 0
28.9980, 360, 472, 0, 0
29.0240, 360, 473, 0, 0
29.0510, 359, 473, 0, 0
29.0760, 359, 473, 0, 0
29.1020, 358, 474, 0, 0
29.1280, 357, 474, 0, 0
29.1540, 357, 475, 0, 0
29.1810, 356, 475, 0, 0
29.2060, 355, 476, 0, 0
29.2320, 355, 476, 0, 0
29.2580, 355, 476, 0, 0
29.2840, 354, 477, 0, 0
29.3110, 353, 477, 0, 0
29.3360, 352, 478, 0, 0
29.3620, 352, 478, 0, 0
29.3880, 351, 479, 0, 0
29.4140, 350, 479, 0, 0
29.4410, 349, 480, 0, 0
29.4660, 349, 481, 0, 0
29.4920, 349, 481, 0, 0
29.5190, 349, 482, 0, 0
29.5440, 349, 482, 0, 0
29.5700, 349, 482, 0, 0
29.5960, 349, 482, 0, 0
29.6220, 349, 483, 0, 0
29.6490, 349, 483, 0, 0
29.6740, 349, 483, 0, 0
29.7000, 349, 483, 0, 0
29.7260, 348, 483, 0, 0
29.7520, 348, 483, 0, 0
29.7790, 348, 484, 0, 0
29.8040, 349, 483, 0, 0
29.8300, 350, 483, 0, 0
29.8560, 350, 483, 0, 0
29.8820, 350, 483, 0, 0
29.9090, 350, 483, 0, 0
29.9340, 350, 483, 0, 0
29.9600, 350, 483, 0, 0
29.9860, 350, 483, 0, 0
30.0120, 350, 483, 0, 0
30.0390, 350, 483, 0, 0
30.0640, 351, 483, 0, 0
30.0900, 351, 483, 0, 0
30.1170, 351, 483, 0, 0
30.1420, 351, 483, 0, 0
30.1680, 351, 483, 0, 0
30.1940, 352, 483, 0, 0
30.2200, 353, 482, 0, 0
30.2470, 353, 482, 0, 0
30.2720, 355, 481, 0, 0
30.2980, 355, 481, 0, 0
30.3240, 356, 481, 0, 0
30.3500, 356, 482, 0, 0
30.3770, 357, 481, 0, 0
30.4020, 357, 481, 0, 0
30.4280, 358, 482, 0, 0
30.4540, 358, 481, 0, 0
30.4800, 359, 481, 0, 0
30.5070, 359, 480, 0, 0
30.5320, 359, 480, 0, 0
30.5580, 359, 480, 0, 0
30.5840, 360, 480, 0, 0
30.6100, 360, 480, 0, 0
30.6360, 360, 480, 0, 0
30.6620, 361, 478, 0, 0
30.6880, 361, 477, 0, 0
30.7150, 362, 475, 0, 0
30.7400, 362, 475, 0, 0
30.7660, 362, 475, 0, 0
30.7920, 363, 475, 0, 0
30.8180, 363, 475, 0, 0
30.8450, 363, 474, 0, 0
30.8700, 364, 473, 0, 0
30.8960, 364, 471, 0, 0
30.9220, 365, 471, 0, 0
30.9480, 365, 471, 0, 0
30.9750, 365, 470, 0, 0
31.0000, 366, 470, 0, 0
31.0260, 366, 470, 0, 0
31.0520, 366, 470, 0, 0
31.0780, 366, 470, 0, 0
31.1050, 367, 470, 0, 0
31.1300, 367, 470, 0, 0
31.1560, 367, 470, 0, 0
31.1830, 367, 469, 0, 0
31.2080, 368, 469, 0, 0
31.2340, 368, 468, 0, 0
31.2600, 369, 469, 0, 0
31.2860, 369, 469, 0, 0
31.3130, 370, 469, 0, 0
31.3380, 370, 469, 0, 0
31.3640, 370, 469, 0, 0
31.3900, 370, 468, 0, 0
31.4160, 371, 467, 0, 0
31.4430, 372, 467, 0, 0
31.4680, 372, 467, 0, 0
31.4940, 372, 467, 0, 0
31.5200, 372, 467, 0, 0
31.5460, 373, 466, 0, 0
31.5730, 373, 465, 0, 0
31.5980, 374, 464, 0, 0
31.6240, 374, 463, 0, 0
31.6500, 374, 464, 0, 0
31.6760, 374, 465, 0, 0
31.7030, 374, 465, 0, 0
31.7280, 375, 464, 0, 0
31.7540, 375, 460, 0, 0
31.7810, 375, 457, 0, 0
31.8060, 375, 458, 0, 0
31.8320, 375, 460, 0, 0
31.8580, 376, 461, 0, 0
31.8840, 376, 461, 0, 0
31.9110, 376, 461, 0, 0
31.9360, 376, 462, 0, 0
31.9620, 376, 462, 0, 0
31.9880, 376, 463, 0, 0
32.0140, 376, 464, 0, 0
32.0410, 376, 464, 0, 0
32.0660, 376, 464, 0, 0
32.0920, 376, 464, 0, 0
32.1180, 377, 463, 0, 0
32.1440, 377, 464, 0, 0
32.1710, 377, 464, 0, 0
32.1960, 377, 463, 0, 0
32.2220, 377, 462, 0, 0
32.2480, 377, 460, 0, 0
32.2740, 377, 459, 0, 0
32.3000, 378, 459, 0, 0
32.3260, 378, 458, 0, 0
32.3520, 379, 457, 0, 0
32.3790, 379, 457, 0, 0
32.4040, 379, 457, 0, 0
32.4300, 379, 457, 0, 0
32.4560, 380, 457, 0, 0
32.4820, 380, 457, 0, 0
32.5090, 380, 458, 0, 0
32.5340, 380, 458, 0, 0
32.5600, 380, 458, 0, 0
32.5860, 381, 459, 0, 0
32.6120, 381, 460, 0, 0
32.6390, 381, 461, 0, 0
32.6640, 381, 462, 0, 0
32.6900, 381, 463, 0, 0
32.7160, 382, 463, 0, 0
32.7420, 382, 463, 0, 0
32.7690, 382, 463, 0, 0
32.7940, 382, 463, 0, 0
32.8200, 382, 463, 0, 0
32.8470, 382, 464, 0, 0
32.8720, 382, 463, 0, 0
32.8980, 383, 463, 0, 0
32.9240, 383, 463, 0, 0
32.9500, 383, 463, 0, 0
32.9770, 383, 463, 0, 0
33.0020, 383, 463, 0, 0
33.0280, 383, 462, 0, 0
33.0540, 383, 462, 0, 0
33.0800, 384, 462, 0, 0
33.1070, 384, 462, 0, 0
33.1320, 384, 462, 0, 0
33.1580, 384, 461, 0, 0
33.1840, 384, 462, 0, 0
33.2100, 384, 463, 0, 0
33.2370, 384, 464, 0, 0
33.2620, 384, 464, 0, 0
33.2880, 384, 463, 0, 0
33.3140, 385, 463, 0, 0
33.3400, 385, 462, 0, 0
33.3670, 385, 462, 0, 0
33.3920, 385, 462, 0, 0
33.4180, 385, 461, 0, 0
33.4450, 385, 459, 0, 0
33.4700, 385, 458, 0, 0
33.4960, 386, 457, 0, 0
33.5220, 386, 456, 0, 0
33.5480, 386, 457, 0, 0
33.5750, 386, 456, 0, 0
33.6000, 386, 456, 0, 0
33.6260, 386, 456, 0, 0
33.6520, 387, 456, 0, 0
33.6780, 387, 454, 0, 0
33.7050, 388, 451, 0, 0
33.7300, 389, 448, 0, 0
33.7560, 390, 447, 0, 0
33.7820, 391, 448, 0, 0
33.8080, 391, 448, 0, 0
33.8350, 392, 448, 0, 0
33.8600, 392, 448, 0, 0
33.8860, 392, 449, 0, 0
33.9120, 392, 450, 0, 0
33.9380, 393, 451, 0, 0
33.9640, 393, 452, 0, 0
33.9900, 393, 453, 0, 0
34.0160, 393, 454, 0, 0
34.0430, 393, 454, 0, 0
34.0680, 393, 454, 0, 0
34.0940, 394, 454, 0, 0
34.1200, 394, 454, 0, 0
34.1460, 394, 454, 0, 0
34.1730, 394, 454, 0, 0
34.1980, 394, 453, 0, 0
34.2240, 394, 452, 0, 0
34.2500, 394, 451, 0, 0
34.2760, 395, 451, 0, 0
34.3030, 395, 450, 0, 0
34.3280, 395, 451, 0, 0
34.3540, 395, 451, 0, 0
34.3800, 395, 453, 0, 0
34.4060, 395, 454, 0, 0
34.4330, 394, 457, 0, 0
34.4580, 392, 459, 0, 0
34.4840, 389, 461, 0, 0
34.5110, 384, 464, 0, 0
34.5360, 380, 466, 0, 0
34.5620, 376, 469, 0, 0
34.5880, 372, 471, 0, 0
34.6140, 370, 473, 0, 0
34.6410, 366, 475, 0, 0
34.6660, 363, 477, 0, 0
34.6920, 359, 479, 0, 0
34.7180, 357, 481, 0, 0
34.7440, 354, 482, 0, 0
34.7710, 352, 484, 0, 0
34.7960, 350, 485, 0, 0
34.8220, 348, 486, 0, 0
34.8480, 346, 488, 0, 0
34.8740, 343, 489, 0, 0
34.9010, 342, 491, 0, 0
34.9260, 342, 493, 0, 0
34.9520, 341, 494, 0, 0
34.9780, 341, 495, 0, 0
35.0040, 340, 496, 0, 0
35.0310, 340, 496, 0, 0
35.0560, 340, 497, 0, 0
35.0820, 339, 497, 0, 0
35.1090, 339, 498, 0, 0
35.1340, 337, 498, 0, 0
35.1600, 336, 500, 0, 0
35.1860, 335, 501, 0, 0
35.2120, 334, 501, 0, 0
35.2390, 332, 502, 0, 0
35.2640, 333, 502, 0, 0
35.2900, 334, 502, 0, 0
35.3160, 335, 502, 0, 0
35.3420, 335, 501, 0, 0
35.3690, 336, 500, 0, 0
35.3940, 337, 499, 0, 0
35.4200, 338, 498, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 313, 520, 1, 0
0.0110, 313, 519, 1, 0
0.0350, 314, 517, 1, 0
0.0610, 314, 516, 1, 0
0.0850, 314, 514, 1, 0
0.1100, 314, 514, 1, 0
0.1360, 313, 513, 1, 0
0.1600, 313, 512, 1, 0
0.1850, 312, 511, 1, 0
0.2100, 312, 509, 1, 0
0.2350, 312, 505, 1, 0
0.2600, 312, 499, 1, 0
0.2850, 312, 493, 1, 0
0.3100, 313, 485, 1, 0
0.3350, 315, 477, 1, 0
0.3600, 317, 470, 1, 0
0.3840, 319, 462, 1, 0
0.4100, 322, 454, 1, 0
0.4350, 324, 448, 1, 0
0.4600, 326, 442, 1, 0
0.4850, 328, 437, 0, 0
0.5090, 330, 434, 0, 1
0.5350, 332, 431, 0, 1
0.5590, 334, 430, 0, 1
0.5840, 336, 430, 0, 1
0.6100, 337, 431, 0, 1
0.6340, 338, 433, 0, 1
0.6600, 338, 435, 0, 1
0.6840, 338, 436, 0, 1
0.7090, 339, 436, 0, 1
0.7350, 339, 435, 0, 1
0.7590, 339, 434, 0, 1
0.7840, 340, 433, 0, 1
0.8090, 340, 432, 0, 1
0.8340, 341, 431, 0, 1
0.8590, 342, 431, 0, 1
0.8840, 342, 431, 0, 1
0.9090, 343, 432, 0, 1
0.9340, 343, 432, 0, 1
0.9590, 344, 433, 0, 1
0.9830, 344, 433, 0, 1
1.0090, 345, 433, 0, 1
1.0340, 346, 432, 0, 1
1.0590, 347, 432, 0, 1
1.0840, 348, 433, 0, 1
1.1080, 349, 433, 0, 1
1.1340, 350, 432, 0, 1
1.1590, 351, 431, 0, 1
1.1830, 352, 428, 0, 1
1.2090, 353, 426, 0, 1
1.2330, 354, 425, 0, 1
1.2590, 355, 424, 0, 1
1.2830, 356, 423, 0, 1
1.3080, 357, 422, 0, 1
1.3340, 358, 420, 0, 1
1.3580, 360, 417, 0, 1
1.3830, 362, 415, 0, 1
1.4080, 364, 414, 0, 1
1.4330, 366, 413, 0, 1
1.4590, 367, 412, 0, 1
1.4830, 368, 413, 0, 1
1.5080, 369, 414, 0, 1
1.5330, 370, 415, 0, 1
1.5580, 371, 415, 0, 1
1.5820, 372, 415, 0, 1
1.6080, 372, 417, 0, 1
1.6330, 373, 418, 0, 1
1.6580, 374, 418, 0, 1
1.6830, 374, 419, 0, 1
1.7070, 374, 421, 0, 1
1.7330, 374, 423, 0, 1
1.7580, 373, 426, 0, 1
1.7820, 372, 429, 0, 1
1.8080, 370, 431, 0, 1
1.8320, 368, 434, 0, 1
1.8580, 366, 436, 0, 1
1.8820, 362, 439, 0, 0
1.9070, 358, 443, 0, 0
1.9330, 356, 445, 0, 0
1.9570, 354, 448, 0, 0
1.9820, 353, 449, 0, 0
2.0070, 353, 450, 0, 0
2.0320, 353, 450, 0, 0
2.0580, 352, 451, 0, 0
2.0820, 350, 452, 0, 0
2.1070, 348, 454, 0, 0
2.1320, 347, 457, 0, 0
2.1570, 346, 458, 0, 0
2.1810, 345, 458, 0, 0
2.2070, 344, 456, 0, 0
2.2320, 343, 454, 0, 0
2.2570, 342, 454, 0, 0
2.2820, 342, 453, 0, 0
2.3060, 340, 453, 0, 0
2.3320, 339, 453, 0, 0
2.3570, 338, 454, 0, 0
2.3810, 336, 455, 0, 0
2.4070, 335, 457, 0, 0
2.4310, 335, 459, 0, 0
2.4570, 335, 459, 0, 0
2.4820, 335, 460, 0, 0
2.5060, 336, 461, 0, 0
2.5320, 336, 463, 0, 0
2.5560, 336, 464, 0, 0
2.5810, 336, 465, 0, 0
2.6060, 336, 465, 0, 0
2.6310, 337, 465, 0, 0
2.6570, 337, 465, 0, 0
2.6810, 338, 464, 0, 0
2.7060, 339, 462, 0, 0
2.7310, 340, 461, 0, 0
2.7560, 340, 460, 0, 0
2.7810, 340, 461, 0, 0
2.8060, 339, 461, 0, 0
2.8310, 337, 461, 0, 0
2.8560, 336, 462, 0, 0
2.8810, 335, 463, 0, 0
2.9050, 334, 464, 0, 0
2.9310, 334, 464, 0, 0
2.9560, 333, 465, 0, 0
2.9800, 334, 466, 0, 0
3.0060, 334, 467, 0, 0
3.0300, 334, 467, 0, 0
3.0560, 333, 468, 0, 0
3.0810, 332, 468, 0, 0
3.1050, 331, 468, 0, 0
3.1310, 331, 469, 0, 0
3.1550, 332, 468, 0, 0
3.1800, 332, 468, 0, 0
3.2050, 332, 468, 0, 0
3.2300, 333, 468, 0, 0
3.2560, 333, 468, 0, 0
3.2800, 333, 467, 0, 0
3.3050, 333, 466, 0, 0
3.3300, 334, 465, 0, 0
3.3550, 335, 464, 0, 0
3.3800, 335, 463, 0, 0
3.4050, 336, 462, 0, 0
3.4300, 337, 461, 0, 0
3.4550, 338, 460, 0, 0
3.4800, 339, 458, 0, 0
3.5040, 340, 455, 0, 0
3.5300, 341, 453, 0, 0
3.5550, 342, 452, 0, 0
3.5790, 343, 451, 0, 0
3.6050, 344, 451, 0, 0
3.6290, 344, 451, 0, 0
3.6550, 344, 450, 0, 0
3.6800, 345, 449, 0, 0
3.7040, 346, 447, 0, 0
3.7300, 346, 446, 0, 0
3.7540, 347, 445, 0, 0
3.7790, 348, 443, 0, 0
3.8050, 349, 441, 0, 0
3.8290, 350, 440, 0, 0
3.8550, 352, 439, 0, 0
3.8790, 353, 438, 0, 0
3.9040, 354, 436, 0, 1
3.9290, 356, 435, 0, 1
3.9540, 357, 433, 0, 1
3.9790, 359, 432, 0, 1
4.0040, 360, 431, 0, 1
4.0290, 361, 430, 0, 1
4.0540, 363, 429, 0, 1
4.0790, 364, 431, 0, 1
4.1040, 364, 434, 0, 1
4.1290, 364, 436, 0, 1
4.1540, 364, 437, 0, 0
4.1780, 365, 438, 0, 0
4.2040, 365, 438, 0, 0
4.2280, 366, 438, 0, 0
4.2540, 367, 437, 0, 0
4.2790, 368, 436, 0, 1
4.3030, 368, 435, 0, 1
4.3290, 369, 436, 0, 1
4.3530, 369, 437, 0, 0
4.3780, 370, 436, 0, 1
4.4040, 370, 436, 0, 1
4.4280, 371, 436, 0, 1
4.4540, 371, 435, 0, 1
4.4780, 372, 436, 0, 1
4.5030, 372, 436, 0, 1
4.5280, 372, 436, 0, 1
4.5530, 373, 436, 0, 1
4.5780, 373, 436, 0, 1
4.6030, 373, 437, 0, 0
4.6280, 372, 439, 0, 0
4.6530, 371, 441, 0, 0
4.6780, 368, 443, 0, 0
4.7030, 366, 446, 0, 0
4.7280, 365, 448, 0, 0
4.7530, 362, 450, 0, 0
4.7770, 359, 452, 0, 0
4.8030, 356, 455, 0, 0
4.8270, 354, 458, 0, 0
4.8530, 352, 461, 0, 0
4.8780, 351, 463, 0, 0
4.9020, 350, 466, 0, 0
4.9280, 348, 468, 0, 0
4.9520, 346, 472, 0, 0
4.9770, 342, 477, 0, 0
5.0030, 340, 482, 0, 0
5.0270, 338, 485, 0, 0
5.0530, 337, 486, 0, 0
5.0770, 336, 488, 0, 0
5.1020, 336, 488, 0, 0
5.1280, 336, 489, 0, 0
5.1520, 336, 489, 0, 0
5.1770, 336, 490, 0, 0
5.2020, 336, 490, 0, 0
5.2270, 336, 490, 0, 0
5.2520, 336, 489, 0, 0
5.2770, 337, 488, 0, 0
5.3020, 336, 487, 0, 0
5.3270, 336, 487, 0, 0
5.3520, 336, 485, 0, 0
5.3760, 336, 485, 0, 0
5.4020, 335, 484, 0, 0
5.4270, 334, 484, 0, 0
5.4520, 333, 485, 0, 0
5.4770, 332, 485, 0, 0
5.5010, 330, 486, 0, 0
5.5270, 328, 486, 0, 0
5.5510, 327, 488, 1, 0
5.5760, 327, 488, 1, 0
5.6020, 328, 489, 0, 0
5.6260, 328, 489, 0, 0
5.6520, 328, 490, 0, 0
5.6760, 327, 490, 1, 0
5.7010, 326, 491, 1, 0
5.7270, 326, 491, 1, 0
5.7510, 326, 492, 1, 0
5.7760, 325, 492, 1, 0
5.8010, 325, 493, 1, 0
5.8260, 325, 493, 1, 0
5.8510, 326, 493, 1, 0
5.8760, 326, 494, 1, 0
5.9010, 326, 494, 1, 0
5.9260, 327, 494, 1, 0
5.9510, 326, 494, 1, 0
5.9750, 326, 494, 1, 0
6.0010, 326, 494, 1, 0
6.0260, 325, 494, 1, 0
6.0510, 325, 494, 1, 0
6.0760, 325, 494, 1, 0
6.1000, 325, 495, 1, 0
6.1260, 326, 494, 1, 0
6.1510, 327, 494, 1, 0
6.1750, 328, 494, 0, 0
6.2010, 329, 493, 0, 0
6.2250, 330, 492, 0, 0
6.2510, 331, 491, 0, 0
6.2750, 332, 491, 0, 0
6.3000, 333, 490, 0, 0
6.3260, 334, 489, 0, 0
6.3500, 334, 488, 0, 0
6.3750, 335, 488, 0, 0
6.4000, 335, 488, 0, 0
6.4250, 334, 488, 0, 0
6.4510, 334, 489, 0, 0
6.4750, 334, 488, 0, 0
6.5000, 335, 488, 0, 0
6.5250, 335, 488, 0, 0
6.5500, 336, 488, 0, 0
6.5740, 336, 488, 0, 0
6.6000, 337, 488, 0, 0
6.6250, 337, 488, 0, 0
6.6500, 338, 488, 0, 0
6.6750, 338, 488, 0, 0
6.6990, 339, 487, 0, 0
6.7250, 340, 487, 0, 0
6.7500, 341, 486, 0, 0
6.7740, 343, 485, 0, 0
6.8000, 343, 484, 0, 0
6.8240, 344, 483, 0, 0
6.8500, 345, 482, 0, 0
6.8740, 345, 480, 0, 0
6.8990, 346, 477, 0, 0
6.9250, 348, 472, 0, 0
6.9490, 350, 468, 0, 0
6.9740, 352, 465, 0, 0
6.9990, 353, 463, 0, 0
7.0240, 354, 460, 0, 0
7.0500, 356, 456, 0, 0
7.0740, 358, 452, 0, 0
7.0990, 360, 447, 0, 0
7.1240, 363, 444, 0, 0
7.1490, 364, 444, 0, 0
7.1730, 365, 444, 0, 0
7.1990, 367, 444, 0, 0
7.2240, 368, 444, 0, 0
7.2490, 369, 443, 0, 0
7.2740, 371, 443, 0, 0
7.2980, 372, 443, 0, 0
7.3240, 373, 442, 0, 0
7.3490, 375, 441, 0, 0
7.3730, 376, 440, 0, 0
7.3990, 377, 440, 0, 0
7.4230, 378, 441, 0, 0
7.4490, 378, 442, 0, 0
7.4740, 378, 445, 0, 0
7.4980, 378, 448, 0, 0
7.5240, 378, 450, 0, 0
7.5480, 376, 452, 0, 0
7.5730, 375, 453, 0, 0
7.5980, 373, 455, 0, 0
7.6230, 369, 457, 0, 0
7.6490, 367, 459, 0, 0
7.6730, 363, 461, 0, 0
7.6980, 360, 463, 0, 0
7.7230, 359, 465, 0, 0
7.7480, 358, 466, 0, 0
7.7730, 357, 466, 0, 0
7.7980, 356, 465, 0, 0
7.8230, 353, 465, 0, 0
7.8480, 351, 467, 0, 0
7.8730, 348, 468, 0, 0
7.8970, 346, 469, 0, 0
7.9230, 345, 469, 0, 0
7.9480, 346, 467, 0, 0
7.9720, 348, 464, 0, 0
7.9980, 349, 461, 0, 0
8.0220, 349, 461, 0, 0
8.0480, 349, 462, 0, 0
8.0730, 349, 464, 0, 0
8.0970, 348, 465, 0, 0
8.1230, 347, 467, 0, 0
8.1470, 347, 468, 0, 0
8.1720, 347, 469, 0, 0
8.1970, 347, 470, 0, 0
8.2220, 347, 470, 0, 0
8.2480, 346, 470, 0, 0
8.2720, 345, 471, 0, 0
8.2970, 343, 472, 0, 0
8.3220, 342, 474, 0, 0
8.3470, 341, 475, 0, 0
8.3720, 341, 476, 0, 0
8.3970, 340, 477, 0, 0
8.4220, 340, 478, 0, 0
8.4470, 340, 478, 0, 0
8.4720, 339, 479, 0, 0
8.4960, 338, 480, 0, 0
8.5220, 338, 481, 0, 0
8.5470, 337, 481, 0, 0
8.5710, 337, 481, 0, 0
8.5970, 336, 481, 0, 0
8.6210, 336, 482, 0, 0
8.6470, 335, 482, 0, 0
8.6720, 335, 482, 0, 0
8.6960, 334, 482, 0, 0
8.7220, 332, 483, 0, 0
8.7460, 331, 484, 0, 0
8.7710, 330, 484, 0, 0
8.7970, 330, 485, 0, 0
8.8210, 329, 485, 0, 0
8.8470, 327, 486, 1, 0
8.8710, 326, 487, 1, 0
8.8960, 326, 487, 1, 0
8.9210, 328, 487, 0, 0
8.9460, 330, 486, 0, 0
8.9710, 332, 485, 0, 0
8.9960, 333, 484, 0, 0
9.0210, 334, 484, 0, 0
9.0460, 335, 483, 0, 0
9.0710, 336, 483, 0, 0
9.0960, 336, 482, 0, 0
9.1210, 337, 482, 0, 0
9.1460, 338, 481, 0, 0
9.1700, 339, 481, 0, 0
9.1960, 339, 480, 0, 0
9.2200, 340, 480, 0, 0
9.2460, 341, 479, 0, 0
9.2710, 342, 479, 0, 0
9.2950, 343, 478, 0, 0
9.3210, 344, 477, 0, 0
9.3450, 345, 476, 0, 0
9.3700, 346, 474, 0, 0
9.3960, 347, 473, 0, 0
9.4200, 348, 471, 0, 0
9.4460, 349, 471, 0, 0
9.4700, 350, 471, 0, 0
9.4950, 351, 471, 0, 0
9.5200, 351, 471, 0, 0
9.5450, 353, 469, 0, 0
9.5700, 354, 468, 0, 0
9.5950, 354, 466, 0, 0
9.6200, 355, 464, 0, 0
9.6450, 356, 461, 0, 0
9.6700, 357, 457, 0, 0
9.6950, 359, 454, 0, 0
9.7200, 360, 452, 0, 0
9.7450, 362, 449, 0, 0
9.7690, 364, 446, 0, 0
9.7950, 367, 443, 0, 0
9.8190, 369, 440, 0, 0
9.8450, 372, 437, 0, 0
9.8700, 374, 433, 0, 1
9.8940, 376, 432, 0, 1
9.9200, 378, 431, 0, 1
9.9440, 380, 430, 0, 1
9.9690, 381, 429, 0, 1
9.9950, 383, 428, 0, 1
10.0190, 385, 426, 0, 1
10.0460, 387, 424, 0, 1
10.0710, 389, 421, 0, 1
10.0970, 391, 420, 0, 1
10.1240, 392, 421, 0, 1
10.1490, 393, 421, 0, 1
10.1760, 394, 420, 0, 1
10.2010, 395, 418, 0, 1
10.2270, 396, 416, 0, 1
10.2540, 397, 416, 0, 1
10.2790, 397, 418, 0, 1
10.3050, 398, 421, 0, 1
10.3310, 397, 424, 0, 1
10.3570, 395, 427, 0, 1
10.3840, 393, 429, 0, 1
10.4090, 391, 431, 0, 1
10.4350, 387, 433, 0, 1
10.4620, 383, 435, 0, 1
10.4870, 378, 438, 0, 0
10.5140, 374, 440, 0, 0
10.5390, 369, 444, 0, 0
10.5650, 366, 447, 0, 0
10.5920, 364, 450, 0, 0
10.6170, 362, 454, 0, 0
10.6440, 362, 456, 0, 0
10.6690, 362, 458, 0, 0
10.6950, 363, 456, 0, 0
10.7220, 364, 454, 0, 0
10.7470, 365, 454, 0, 0
10.7740, 365, 455, 0, 0
10.7990, 364, 456, 0, 0
10.8250, 364, 457, 0, 0
10.8520, 364, 456, 0, 0
10.8770, 363, 456, 0, 0
10.9030, 363, 455, 0, 0
10.9300, 361, 455, 0, 0
10.9550, 360, 457, 0, 0
10.9820, 359, 458, 0, 0
11.0070, 359, 459, 0, 0
11.0330, 358, 460, 0, 0
11.0600, 359, 460, 0, 0
11.0850, 358, 460, 0, 0
11.1120, 357, 461, 0, 0
11.1370, 356, 463, 0, 0
11.1630, 356, 463, 0, 0
11.1900, 356, 463, 0, 0
11.2150, 354, 463, 0, 0
11.2420, 351, 464, 0, 0
11.2670, 348, 465, 0, 0
11.2930, 346, 465, 0, 0
11.3200, 346, 466, 0, 0
11.3450, 345, 467, 0, 0
11.3710, 345, 467, 0, 0
11.3970, 344, 468, 0, 0
11.4230, 343, 469, 0, 0
11.4500, 343, 469, 0, 0
11.4750, 344, 469, 0, 0
11.5010, 344, 469, 0, 0
11.5280, 342, 470, 0, 0
11.5530, 341, 472, 0, 0
11.5800, 341, 472, 0, 0
11.6050, 342, 473, 0, 0
11.6310, 342, 473, 0, 0
11.6580, 343, 474, 0, 0
11.6830, 344, 474, 0, 0
11.7100, 345, 474, 0, 0
11.7350, 346, 473, 0, 0
11.7610, 348, 473, 0, 0
11.7880, 349, 473, 0, 0
11.8130, 350, 472, 0, 0
11.8400, 351, 471, 0, 0
11.8650, 352, 469, 0, 0
11.8910, 353, 468, 0, 0
11.9180, 353, 468, 0, 0
11.9430, 354, 466, 0, 0
11.9690, 355, 465, 0, 0
11.9950, 355, 464, 0, 0
12.0210, 356, 462, 0, 0
12.0480, 357, 461, 0, 0
12.0730, 357, 460, 0, 0
12.0990, 358, 459, 0, 0
12.1260, 359, 458, 0, 0
12.1510, 360, 457, 0, 0
12.1780, 361, 457, 0, 0
12.2030, 361, 457, 0, 0
12.2290, 362, 456, 0, 0
12.2560, 363, 455, 0, 0
12.2810, 364, 453, 0, 0
12.3080, 365, 452, 0, 0
12.3330, 365, 452, 0, 0
12.3590, 366, 450, 0, 0
12.3860, 367, 448, 0, 0
12.4110, 368, 445, 0, 0
12.4380, 369, 444, 0, 0
12.4630, 370, 444, 0, 0
12.4890, 371, 443, 0, 0
12.5160, 372, 440, 0, 0
12.5410, 373, 439, 0, 0
12.5670, 374, 436, 0, 1
12.5940, 375, 435, 0, 1
12.6190, 376, 434, 0, 1
12.6460, 376, 432, 0, 1
12.6710, 377, 432, 0, 1
12.6970, 378, 430, 0, 1
12.7240, 379, 429, 0, 1
12.7490, 380, 428, 0, 1
12.7760, 381, 427, 0, 1
12.8010, 382, 425, 0, 1
12.8270, 383, 425, 0, 1
12.8540, 384, 423, 0, 1
12.8790, 386, 422, 0, 1
12.9060, 387, 422, 0, 1
12.9310, 389, 420, 0, 1
12.9570, 390, 421, 0, 1
12.9840, 390, 421, 0, 1
13.0090, 391, 421, 0, 1
13.0350, 392, 422, 0, 1
13.0610, 393, 421, 0, 1
13.0870, 394, 422, 0, 1
13.1140, 394, 425, 0, 1
13.1390, 394, 426, 0, 1
13.1650, 394, 429, 0, 1
13.1920, 392, 431, 0, 1
13.2170, 390, 433, 0, 1
13.2440, 388, 435, 0, 1
13.2690, 387, 437, 0, 0
13.2950, 384, 438, 0, 0
13.3220, 381, 439, 0, 0
13.3470, 378, 441, 0, 0
13.3740, 374, 443, 0, 0
13.3990, 371, 445, 0, 0
13.4250, 368, 447, 0, 0
13.4520, 365, 449, 0, 0
13.4770, 361, 451, 0, 0
13.5040, 357, 454, 0, 0
13.5290, 354, 456, 0, 0
13.5550, 353, 458, 0, 0
13.5820, 352, 459, 0, 0
13.6070, 350, 461, 0, 0
13.6330, 349, 462, 0, 0
13.6590, 348, 464, 0, 0
13.6850, 345, 466, 0, 0
13.7120, 344, 468, 0, 0
13.7370, 343, 469, 0, 0
13.7630, 343, 470, 0, 0
13.7900, 343, 471, 0, 0
13.8150, 343, 471, 0, 0
