=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 08:53:21 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 328
Trial 1 started
time, up, down, lbl_up, lbl_down
9.2200, 375, 490, 0, 0
9.2450, 376, 489, 0, 0
9.2700, 377, 489, 0, 0
9.2950, 378, 489, 0, 0
9.3190, 378, 490, 0, 0
9.3450, 378, 490, 0, 0
9.3700, 378, 490, 0, 0
9.3940, 378, 489, 0, 0
9.4200, 380, 487, 0, 0
9.4440, 382, 484, 0, 0
9.4700, 385, 480, 0, 0
9.4950, 386, 478, 0, 0
9.5190, 388, 476, 0, 0
9.5450, 389, 475, 0, 0
9.5690, 390, 473, 0, 0
9.5940, 391, 470, 0, 0
9.6190, 392, 469, 0, 0
9.6440, 394, 464, 0, 1
9.6700, 396, 458, 0, 1
9.6940, 398, 454, 0, 1
9.7190, 401, 449, 0, 1
9.7440, 403, 445, 0, 1
9.7690, 405, 442, 0, 1
9.7940, 406, 440, 0, 1
9.8190, 407, 439, 0, 1
9.8440, 408, 438, 0, 1
9.8690, 409, 438, 0, 1
9.8940, 409, 438, 0, 1
9.9180, 410, 439, 0, 1
9.9440, 410, 441, 0, 1
9.9690, 411, 442, 0, 1
9.9930, 411, 444, 0, 1
10.0190, 412, 446, 0, 1
10.0440, 413, 446, 0, 1
10.0710, 414, 445, 0, 1
10.0970, 416, 443, 0, 1
10.1220, 417, 441, 0, 1
10.1490, 418, 440, 0, 1
10.1740, 418, 440, 0, 1
10.2010, 417, 443, 0, 1
10.2270, 415, 445, 0, 1
10.2520, 413, 448, 0, 1
10.2790, 411, 451, 0, 1
10.3050, 410, 452, 0, 1
10.3300, 409, 453, 0, 1
10.3570, 409, 454, 0, 1
10.3820, 409, 454, 0, 1
10.4090, 409, 454, 0, 1
10.4350, 408, 455, 0, 1
10.4600, 407, 456, 0, 1
10.4870, 406, 456, 0, 1
10.5120, 405, 457, 0, 1
10.5390, 404, 458, 0, 1
10.5650, 402, 460, 0, 1
10.5900, 398, 462, 0, 1
10.6170, 392, 466, 0, 0
10.6420, 386, 470, 0, 0
10.6690, 381, 474, 0, 0
10.6950, 378, 478, 0, 0
10.7200, 379, 479, 0, 0
10.7470, 380, 479, 0, 0
10.7720, 379, 479, 0, 0
10.7990, 377, 480, 0, 0
10.8250, 375, 481, 0, 0
10.8500, 372, 483, 0, 0
10.8770, 369, 485, 0, 0
10.9030, 366, 488, 0, 0
10.9280, 364, 489, 0, 0
10.9550, 362, 490, 1, 0
10.9800, 362, 490, 1, 0
11.0070, 362, 491, 1, 0
11.0330, 363, 491, 0, 0
11.0580, 363, 491, 0, 0
11.0850, 363, 492, 0, 0
11.1100, 361, 492, 1, 0
11.1370, 360, 492, 1, 0
11.1630, 359, 493, 1, 0
11.1880, 359, 493, 1, 0
11.2150, 359, 494, 1, 0
11.2400, 358, 494, 1, 0
11.2670, 356, 495, 1, 0
11.2930, 356, 495, 1, 0
11.3180, 355, 496, 1, 0
11.3450, 355, 496, 1, 0
11.3710, 356, 497, 1, 0
11.3960, 356, 497, 1, 0
11.4230, 356, 497, 1, 0
11.4480, 355, 497, 1, 0
11.4750, 354, 498, 1, 0
11.5010, 352, 499, 1, 0
11.5260, 350, 500, 1, 0
11.5530, 349, 501, 1, 0
11.5780, 349, 502, 1, 0
11.6050, 349, 502, 1, 0
11.6310, 350, 502, 1, 0
11.6560, 350, 502, 1, 0
11.6830, 350, 502, 1, 0
11.7080, 349, 503, 1, 0
11.7350, 347, 504, 1, 0
11.7610, 347, 504, 1, 0
11.7860, 346, 505, 1, 0
11.8130, 347, 505, 1, 0
11.8380, 348, 505, 1, 0
11.8650, 349, 505, 1, 0
11.8910, 350, 506, 1, 0
11.9160, 352, 505, 1, 0
11.9430, 355, 505, 1, 0
11.9690, 357, 504, 1, 0
11.9940, 361, 503, 1, 0
12.0210, 363, 502, 0, 0
12.0460, 366, 500, 0, 0
12.0730, 368, 497, 0, 0
12.0990, 371, 494, 0, 0
12.1240, 374, 489, 0, 0
12.1510, 376, 485, 0, 0
12.1760, 378, 483, 0, 0
12.2030, 379, 481, 0, 0
12.2290, 381, 478, 0, 0
12.2540, 383, 474, 0, 0
12.2810, 384, 471, 0, 0
12.3060, 386, 469, 0, 0
12.3330, 387, 468, 0, 0
12.3590, 389, 466, 0, 0
12.3840, 390, 461, 0, 1
12.4110, 392, 456, 0, 1
12.4360, 394, 453, 0, 1
12.4630, 396, 448, 0, 1
12.4890, 398, 446, 0, 1
12.5140, 399, 444, 0, 1
12.5410, 400, 443, 0, 1
12.5670, 401, 442, 0, 1
12.5920, 402, 440, 0, 1
12.6190, 403, 440, 0, 1
12.6440, 404, 439, 0, 1
12.6710, 405, 438, 0, 1
12.6970, 406, 440, 0, 1
12.7220, 407, 445, 0, 1
12.7490, 408, 448, 0, 1
12.7740, 409, 450, 0, 1
12.8010, 408, 452, 0, 1
12.8270, 408, 453, 0, 1
12.8520, 406, 455, 0, 1
12.8790, 403, 457, 0, 1
12.9040, 401, 459, 0, 1
12.9310, 397, 462, 0, 1
12.9570, 395, 464, 0, 1
12.9820, 393, 466, 0, 0
13.0090, 392, 467, 0, 0
13.0350, 392, 467, 0, 0
13.0610, 392, 467, 0, 0
13.0870, 391, 468, 0, 0
13.1120, 391, 468, 0, 0
13.1390, 390, 469, 0, 0
13.1650, 389, 469, 0, 0
13.1900, 386, 471, 0, 0
13.2170, 384, 473, 0, 0
13.2420, 381, 475, 0, 0
13.2690, 378, 478, 0, 0
13.2950, 375, 480, 0, 0
13.3200, 374, 482, 0, 0
13.3470, 373, 483, 0, 0
13.3720, 373, 484, 0, 0
13.3990, 373, 484, 0, 0
13.4250, 372, 486, 0, 0
13.4500, 369, 488, 0, 0
13.4770, 366, 491, 0, 0
13.5020, 365, 493, 0, 0
13.5290, 365, 494, 0, 0
13.5550, 366, 494, 0, 0
13.5800, 367, 494, 0, 0
13.6070, 366, 495, 0, 0
13.6330, 367, 495, 0, 0
13.6580, 365, 496, 0, 0
13.6850, 365, 496, 0, 0
13.7100, 364, 497, 0, 0
13.7370, 364, 497, 0, 0
13.7630, 363, 498, 0, 0
13.7880, 363, 498, 0, 0
13.8150, 362, 499, 1, 0
13.8400, 361, 500, 1, 0
13.8670, 360, 500, 1, 0
13.8930, 359, 501, 1, 0
13.9180, 358, 502, 1, 0
13.9450, 357, 503, 1, 0
13.9700, 355, 504, 1, 0
13.9970, 354, 505, 1, 0
14.0230, 354, 505, 1, 0
14.0480, 355, 505, 1, 0
14.0750, 355, 506, 1, 0
14.1000, 356, 506, 1, 0
14.1270, 356, 506, 1, 0
14.1530, 355, 506, 1, 0
14.1780, 355, 506, 1, 0
14.2050, 356, 506, 1, 0
14.2310, 356, 506, 1, 0
14.2560, 356, 506, 1, 0
14.2830, 357, 506, 1, 0
14.3080, 359, 506, 1, 0
14.3350, 360, 506, 1, 0
14.3610, 361, 505, 1, 0
14.3860, 362, 504, 1, 0
14.4130, 363, 503, 0, 0
14.4380, 365, 501, 0, 0
14.4650, 367, 496, 0, 0
14.4910, 370, 490, 0, 0
14.5160, 373, 482, 0, 0
14.5430, 377, 477, 0, 0
14.5680, 380, 473, 0, 0
14.5950, 382, 471, 0, 0
14.6210, 384, 470, 0, 0
14.6460, 385, 468, 0, 0
14.6730, 386, 468, 0, 0
14.6990, 387, 468, 0, 0
14.7250, 387, 469, 0, 0
14.7510, 387, 471, 0, 0
14.7760, 387, 472, 0, 0
14.8030, 386, 472, 0, 0
14.8290, 386, 473, 0, 0
14.8540, 386, 473, 0, 0
14.8810, 388, 470, 0, 0
14.9060, 389, 464, 0, 1
14.9330, 391, 459, 0, 1
14.9590, 393, 454, 0, 1
14.9840, 396, 449, 0, 1
15.0110, 399, 445, 0, 1
15.0360, 401, 442, 0, 1
15.0630, 404, 438, 0, 1
15.0890, 407, 435, 0, 1
15.1140, 409, 432, 0, 1
15.1410, 411, 432, 0, 1
15.1660, 412, 433, 0, 1
15.1930, 413, 433, 0, 1
15.2190, 413, 434, 0, 1
15.2440, 414, 435, 0, 1
15.2710, 414, 434, 0, 1
15.2970, 415, 433, 0, 1
15.3220, 415, 435, 0, 1
15.3490, 415, 437, 0, 1
15.3740, 415, 439, 0, 1
15.4010, 415, 442, 0, 1
15.4270, 415, 444, 0, 1
15.4520, 413, 447, 0, 1
15.4790, 411, 449, 0, 1
15.5040, 408, 451, 0, 1
15.5310, 405, 453, 0, 1
15.5570, 402, 455, 0, 1
15.5820, 400, 457, 0, 1
15.6090, 399, 458, 0, 1
15.6340, 398, 459, 0, 1
15.6610, 397, 460, 0, 1
15.6870, 396, 461, 0, 1
15.7120, 393, 462, 0, 1
15.7390, 390, 465, 0, 1
15.7640, 389, 466, 0, 0
15.7910, 388, 468, 0, 0
15.8170, 385, 471, 0, 0
15.8420, 385, 472, 0, 0
15.8690, 385, 473, 0, 0
15.8950, 384, 474, 0, 0
15.9200, 384, 474, 0, 0
15.9470, 383, 475, 0, 0
15.9720, 382, 476, 0, 0
15.9990, 381, 477, 0, 0
16.0250, 379, 479, 0, 0
16.0500, 377, 480, 0, 0
16.0770, 375, 481, 0, 0
16.1020, 374, 482, 0, 0
16.1290, 373, 483, 0, 0
16.1550, 371, 484, 0, 0
16.1800, 371, 485, 0, 0
16.2070, 370, 486, 0, 0
16.2320, 370, 486, 0, 0
16.2590, 370, 487, 0, 0
16.2850, 369, 487, 0, 0
16.3100, 367, 488, 0, 0
16.3370, 365, 489, 0, 0
16.3630, 365, 490, 0, 0
16.3890, 365, 491, 0, 0
16.4150, 364, 491, 0, 0
16.4400, 364, 492, 0, 0
16.4670, 364, 493, 0, 0
16.4930, 363, 493, 0, 0
16.5180, 363, 494, 0, 0
16.5450, 363, 494, 0, 0
16.5700, 363, 495, 0, 0
16.5970, 363, 495, 0, 0
16.6230, 363, 496, 0, 0
16.6480, 364, 496, 0, 0
16.6750, 365, 496, 0, 0
16.7000, 366, 496, 0, 0
16.7270, 367, 496, 0, 0
16.7530, 367, 496, 0, 0
16.7780, 367, 497, 0, 0
16.8050, 367, 497, 0, 0
16.8300, 366, 497, 0, 0
16.8570, 366, 497, 0, 0
16.8830, 367, 497, 0, 0
16.9080, 368, 496, 0, 0
16.9350, 369, 495, 0, 0
16.9610, 371, 494, 0, 0
16.9860, 373, 491, 0, 0
17.0130, 374, 489, 0, 0
17.0380, 376, 487, 0, 0
17.0650, 377, 486, 0, 0
17.0910, 378, 485, 0, 0
17.1160, 378, 485, 0, 0
17.1430, 378, 485, 0, 0
17.1680, 378, 485, 0, 0
17.1950, 379, 484, 0, 0
17.2210, 379, 483, 0, 0
17.2460, 380, 481, 0, 0
17.2730, 381, 480, 0, 0
17.2980, 382, 480, 0, 0
17.3250, 383, 479, 0, 0
17.3510, 384, 476, 0, 0
17.3760, 386, 473, 0, 0
17.4030, 387, 470, 0, 0
17.4280, 388, 468, 0, 0
17.4550, 390, 465, 0, 1
17.4810, 391, 463, 0, 1
17.5060, 392, 461, 0, 1
17.5330, 394, 459, 0, 1
17.5590, 396, 455, 0, 1
17.5840, 397, 453, 0, 1
17.6110, 399, 450, 0, 1
17.6360, 401, 448, 0, 1
17.6630, 402, 447, 0, 1
17.6890, 403, 445, 0, 1
17.7140, 404, 445, 0, 1
17.7410, 404, 446, 0, 1
17.7660, 405, 444, 0, 1
17.7930, 406, 443, 0, 1
17.8190, 407, 441, 0, 1
17.8440, 407, 441, 0, 1
17.8710, 408, 442, 0, 1
17.8960, 408, 442, 0, 1
17.9230, 408, 443, 0, 1
17.9490, 409, 443, 0, 1
17.9740, 410, 442, 0, 1
18.0010, 411, 441, 0, 1
18.0270, 412, 441, 0, 1
18.0520, 414, 442, 0, 1
18.0790, 415, 442, 0, 1
18.1040, 416, 444, 0, 1
18.1310, 416, 446, 0, 1
18.1570, 416, 447, 0, 1
18.1820, 415, 449, 0, 1
18.2090, 413, 452, 0, 1
18.2340, 411, 454, 0, 1
18.2610, 407, 456, 0, 1
18.2870, 404, 459, 0, 1
18.3120, 402, 461, 0, 1
18.3390, 400, 462, 0, 1
18.3640, 399, 463, 0, 1
18.3910, 398, 464, 0, 1
18.4170, 398, 464, 0, 1
18.4420, 396, 465, 0, 1
18.4690, 396, 465, 0, 1
18.4940, 394, 466, 0, 0
18.5210, 394, 467, 0, 0
18.5470, 394, 467, 0, 0
18.5720, 394, 467, 0, 0
18.5990, 394, 468, 0, 0
18.6250, 393, 468, 0, 0
18.6500, 391, 470, 0, 0
18.6770, 388, 472, 0, 0
18.7020, 386, 474, 0, 0
18.7290, 386, 475, 0, 0
18.7550, 386, 475, 0, 0
18.7800, 383, 476, 0, 0
18.8070, 381, 478, 0, 0
18.8320, 380, 479, 0, 0
18.8590, 378, 481, 0, 0
18.8850, 377, 482, 0, 0
18.9100, 375, 484, 0, 0
18.9370, 374, 485, 0, 0
18.9620, 373, 486, 0, 0
18.9890, 372, 487, 0, 0
19.0150, 372, 487, 0, 0
19.0400, 372, 488, 0, 0
19.0670, 371, 488, 0, 0
19.0920, 371, 489, 0, 0
19.1190, 369, 489, 0, 0
19.1450, 368, 491, 0, 0
19.1700, 367, 492, 0, 0
19.1970, 365, 493, 0, 0
19.2230, 364, 494, 0, 0
19.2480, 364, 494, 0, 0
19.2750, 364, 495, 0, 0
19.3000, 363, 495, 0, 0
19.3270, 363, 496, 0, 0
19.3530, 363, 496, 0, 0
19.3780, 361, 497, 1, 0
19.4050, 361, 497, 1, 0
19.4300, 361, 497, 1, 0
19.4570, 360, 498, 1, 0
19.4830, 360, 498, 1, 0
19.5080, 361, 498, 1, 0
19.5350, 360, 498, 1, 0
19.5600, 360, 498, 1, 0
19.5870, 358, 499, 1, 0
19.6130, 358, 499, 1, 0
19.6380, 358, 499, 1, 0
19.6650, 358, 499, 1, 0
19.6910, 358, 499, 1, 0
19.7170, 360, 499, 1, 0
19.7430, 361, 499, 1, 0
19.7680, 361, 499, 1, 0
19.7950, 362, 499, 1, 0
19.8210, 362, 499, 1, 0
19.8460, 363, 499, 0, 0
19.8730, 365, 498, 0, 0
19.8980, 366, 497, 0, 0
19.9250, 367, 496, 0, 0
19.9510, 370, 494, 0, 0
19.9760, 372, 491, 0, 0
20.0030, 375, 486, 0, 0
20.0280, 377, 483, 0, 0
20.0550, 379, 481, 0, 0
20.0810, 381, 477, 0, 0
20.1060, 383, 473, 0, 0
20.1330, 387, 468, 0, 0
20.1580, 390, 462, 0, 1
20.1850, 394, 455, 0, 1
20.2110, 398, 447, 0, 1
20.2360, 402, 443, 0, 1
20.2630, 405, 441, 0, 1
20.2890, 406, 440, 0, 1
20.3140, 407, 443, 0, 1
20.3410, 408, 443, 0, 1
20.3660, 409, 443, 0, 1
20.3930, 409, 442, 0, 1
20.4190, 410, 439, 0, 1
20.4440, 412, 437, 0, 1
20.4710, 413, 436, 0, 1
20.4960, 415, 433, 0, 1
20.5230, 417, 432, 0, 1
20.5490, 418, 432, 0, 1
20.5740, 419, 431, 0, 1
20.6010, 420, 430, 0, 1
20.6260, 421, 431, 0, 1
20.6530, 422, 433, 0, 1
20.6790, 422, 436, 0, 1
20.7040, 423, 438, 0, 1
20.7310, 422, 440, 0, 1
20.7560, 422, 442, 0, 1
20.7830, 422, 443, 0, 1
20.8090, 422, 444, 0, 1
20.8340, 422, 444, 0, 1
20.8610, 420, 445, 0, 1
20.8870, 417, 448, 0, 1
20.9120, 414, 451, 0, 1
20.9390, 411, 453, 0, 1
20.9640, 409, 455, 0, 1
20.9910, 405, 457, 0, 1
21.0170, 400, 460, 0, 1
21.0420, 397, 463, 0, 1
21.0690, 395, 465, 0, 1
21.0940, 394, 466, 0, 0
21.1210, 393, 467, 0, 0
21.1470, 391, 469, 0, 0
21.1720, 391, 469, 0, 0
21.1990, 392, 470, 0, 0
21.2240, 391, 470, 0, 0
21.2510, 392, 470, 0, 0
21.2770, 391, 470, 0, 0
21.3020, 391, 471, 0, 0
21.3290, 392, 471, 0, 0
21.3550, 392, 471, 0, 0
21.3800, 391, 471, 0, 0
21.4070, 391, 472, 0, 0
21.4320, 389, 473, 0, 0
21.4590, 388, 474, 0, 0
21.4850, 386, 475, 0, 0
21.5100, 385, 476, 0, 0
21.5370, 383, 477, 0, 0
21.5620, 383, 478, 0, 0
21.5890, 382, 478, 0, 0
21.6150, 381, 479, 0, 0
21.6400, 381, 479, 0, 0
21.6670, 381, 480, 0, 0
21.6920, 379, 481, 0, 0
21.7190, 378, 482, 0, 0
21.7450, 377, 483, 0, 0
21.7700, 377, 484, 0, 0
21.7970, 376, 485, 0, 0
21.8220, 376, 486, 0, 0
21.8490, 375, 487, 0, 0
21.8750, 374, 488, 0, 0
21.9000, 373, 489, 0, 0
21.9270, 372, 490, 0, 0
21.9530, 370, 491, 0, 0
21.9780, 369, 492, 0, 0
22.0050, 367, 493, 0, 0
22.0300, 366, 493, 0, 0
22.0570, 366, 494, 0, 0
22.0830, 364, 495, 0, 0
22.1080, 362, 496, 1, 0
22.1350, 360, 498, 1, 0
22.1600, 359, 498, 1, 0
22.1870, 359, 499, 1, 0
22.2130, 359, 499, 1, 0
22.2380, 359, 500, 1, 0
22.2650, 358, 500, 1, 0
22.2900, 357, 500, 1, 0
22.3170, 355, 501, 1, 0
22.3430, 355, 501, 1, 0
22.3680, 355, 502, 1, 0
22.3950, 357, 502, 1, 0
22.4200, 358, 502, 1, 0
22.4470, 359, 502, 1, 0
22.4730, 361, 502, 1, 0
22.4980, 363, 501, 0, 0
Trial 6 ended
