=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.04 17:05:53 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 338
Down threshold:   f_down_thr = 412
Up threshold:   f_up_thr = 311
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7040, 327, 528, 0, 0
20.7310, 327, 526, 0, 0
20.7570, 327, 525, 0, 0
20.7820, 328, 523, 0, 0
20.8090, 328, 521, 0, 0
20.8340, 328, 520, 0, 0
20.8610, 328, 518, 0, 0
20.8870, 328, 516, 0, 0
20.9120, 327, 511, 0, 0
20.9390, 327, 510, 0, 0
20.9640, 326, 509, 0, 0
20.9910, 323, 508, 0, 0
21.0170, 322, 507, 0, 0
21.0420, 319, 504, 0, 0
21.0690, 317, 501, 0, 0
21.0940, 317, 499, 0, 0
21.1200, 317, 498, 0, 0
21.1470, 318, 495, 0, 0
21.1720, 318, 493, 0, 0
21.1990, 319, 494, 0, 0
21.2250, 319, 494, 0, 0
21.2500, 320, 492, 0, 0
21.2770, 321, 491, 0, 0
21.3020, 321, 490, 0, 0
21.3290, 321, 489, 0, 0
21.3550, 322, 490, 0, 0
21.3800, 322, 490, 0, 0
21.4070, 322, 490, 0, 0
21.4320, 322, 489, 0, 0
21.4590, 322, 490, 0, 0
21.4850, 322, 491, 0, 0
21.5100, 322, 492, 0, 0
21.5370, 323, 494, 0, 0
21.5620, 323, 495, 0, 0
21.5890, 322, 495, 0, 0
21.6150, 322, 496, 0, 0
21.6400, 323, 495, 0, 0
21.6670, 322, 494, 0, 0
21.6930, 322, 493, 0, 0
21.7180, 322, 493, 0, 0
21.7450, 322, 492, 0, 0
21.7700, 322, 492, 0, 0
21.7970, 322, 492, 0, 0
21.8230, 322, 493, 0, 0
21.8480, 322, 493, 0, 0
21.8750, 322, 494, 0, 0
21.9000, 322, 495, 0, 0
21.9270, 322, 495, 0, 0
21.9530, 323, 496, 0, 0
21.9780, 323, 496, 0, 0
22.0050, 323, 496, 0, 0
22.0300, 323, 496, 0, 0
22.0570, 324, 496, 0, 0
22.0830, 323, 497, 0, 0
22.1080, 324, 498, 0, 0
22.1350, 323, 498, 0, 0
22.1600, 323, 499, 0, 0
22.1860, 323, 500, 0, 0
22.2130, 323, 501, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 318, 520, 0, 0
0.0100, 318, 520, 0, 0
0.0350, 318, 520, 0, 0
0.0600, 318, 520, 0, 0
0.0850, 318, 520, 0, 0
0.1090, 318, 520, 0, 0
0.1350, 318, 521, 0, 0
0.1600, 318, 520, 0, 0
0.1850, 318, 520, 0, 0
0.2100, 318, 520, 0, 0
0.2340, 318, 520, 0, 0
0.2600, 318, 520, 0, 0
0.2840, 318, 521, 0, 0
0.3090, 318, 521, 0, 0
0.3350, 317, 521, 0, 0
0.3590, 317, 522, 0, 0
0.3850, 316, 523, 0, 0
0.4090, 315, 523, 0, 0
0.4340, 315, 524, 0, 0
0.4600, 315, 524, 0, 0
0.4840, 316, 525, 0, 0
0.5090, 316, 525, 0, 0
0.5340, 316, 525, 0, 0
0.5590, 317, 526, 0, 0
0.5850, 317, 526, 0, 0
0.6090, 317, 526, 0, 0
0.6340, 317, 526, 0, 0
0.6590, 317, 527, 0, 0
0.6840, 316, 527, 0, 0
0.7080, 315, 528, 0, 0
0.7340, 315, 528, 0, 0
0.7590, 315, 529, 0, 0
0.7840, 314, 530, 0, 0
0.8090, 314, 530, 0, 0
0.8330, 314, 531, 0, 0
0.8590, 314, 530, 0, 0
0.8840, 315, 530, 0, 0
0.9080, 315, 529, 0, 0
0.9340, 315, 527, 0, 0
0.9580, 314, 525, 0, 0
0.9840, 315, 524, 0, 0
1.0080, 315, 524, 0, 0
1.0330, 315, 524, 0, 0
1.0590, 315, 523, 0, 0
1.0830, 316, 521, 0, 0
1.1080, 316, 520, 0, 0
1.1330, 317, 518, 0, 0
1.1580, 317, 516, 0, 0
1.1840, 318, 514, 0, 0
1.2080, 318, 513, 0, 0
1.2330, 319, 513, 0, 0
1.2580, 319, 513, 0, 0
1.2830, 319, 513, 0, 0
1.3070, 319, 513, 0, 0
1.3330, 319, 513, 0, 0
1.3580, 318, 512, 0, 0
1.3830, 318, 512, 0, 0
1.4080, 317, 511, 0, 0
1.4320, 316, 511, 0, 0
1.4580, 315, 510, 0, 0
1.4830, 315, 510, 0, 0
1.5070, 315, 511, 0, 0
1.5330, 315, 512, 0, 0
1.5570, 315, 513, 0, 0
1.5830, 316, 513, 0, 0
1.6070, 317, 513, 0, 0
1.6320, 318, 513, 0, 0
1.6580, 319, 513, 0, 0
1.6820, 320, 512, 0, 0
1.7070, 320, 511, 0, 0
1.7320, 320, 513, 0, 0
1.7570, 320, 515, 0, 0
1.7830, 321, 517, 0, 0
1.8070, 321, 520, 0, 0
1.8320, 321, 522, 0, 0
1.8570, 321, 524, 0, 0
1.8820, 321, 526, 0, 0
1.9070, 320, 527, 0, 0
1.9320, 321, 528, 0, 0
1.9570, 321, 528, 0, 0
1.9820, 320, 529, 0, 0
2.0070, 321, 529, 0, 0
2.0310, 321, 530, 0, 0
2.0570, 321, 530, 0, 0
2.0820, 321, 531, 0, 0
2.1060, 321, 531, 0, 0
2.1320, 321, 532, 0, 0
2.1560, 321, 533, 0, 0
2.1820, 321, 533, 0, 0
2.2070, 322, 533, 0, 0
2.2310, 321, 533, 0, 0
2.2570, 321, 534, 0, 0
2.2810, 321, 534, 0, 0
2.3060, 321, 534, 0, 0
2.3310, 322, 534, 0, 0
2.3560, 322, 534, 0, 0
2.3820, 322, 534, 0, 0
2.4060, 322, 534, 0, 0
2.4310, 322, 534, 0, 0
2.4560, 322, 534, 0, 0
2.4810, 321, 534, 0, 0
2.5060, 321, 534, 0, 0
2.5310, 321, 534, 0, 0
2.5560, 321, 534, 0, 0
2.5810, 321, 534, 0, 0
2.6060, 321, 533, 0, 0
2.6300, 320, 533, 0, 0
2.6560, 320, 532, 0, 0
2.6810, 319, 532, 0, 0
2.7050, 319, 532, 0, 0
2.7310, 319, 532, 0, 0
2.7550, 319, 532, 0, 0
2.7810, 318, 532, 0, 0
2.8060, 318, 532, 0, 0
2.8300, 318, 532, 0, 0
2.8560, 318, 532, 0, 0
2.8800, 318, 532, 0, 0
2.9050, 318, 532, 0, 0
2.9310, 318, 532, 0, 0
2.9550, 319, 532, 0, 0
2.9810, 319, 532, 0, 0
3.0050, 319, 532, 0, 0
3.0300, 319, 532, 0, 0
3.0550, 318, 533, 0, 0
3.0800, 318, 533, 0, 0
3.1050, 317, 534, 0, 0
3.1300, 316, 534, 0, 0
3.1550, 316, 535, 0, 0
3.1800, 316, 536, 0, 0
3.2050, 316, 536, 0, 0
3.2300, 316, 536, 0, 0
3.2550, 316, 536, 0, 0
3.2800, 317, 537, 0, 0
3.3040, 317, 537, 0, 0
3.3300, 317, 537, 0, 0
3.3540, 317, 537, 0, 0
3.3800, 316, 537, 0, 0
3.4050, 316, 537, 0, 0
3.4290, 316, 536, 0, 0
3.4550, 317, 536, 0, 0
3.4790, 316, 534, 0, 0
3.5040, 316, 530, 0, 0
3.5300, 316, 527, 0, 0
3.5540, 317, 526, 0, 0
3.5800, 318, 524, 0, 0
3.6040, 318, 521, 0, 0
3.6290, 319, 518, 0, 0
3.6540, 319, 516, 0, 0
3.6790, 320, 516, 0, 0
3.7040, 321, 516, 0, 0
3.7290, 321, 517, 0, 0
3.7540, 321, 519, 0, 0
3.7790, 321, 520, 0, 0
3.8040, 321, 520, 0, 0
3.8290, 320, 520, 0, 0
3.8540, 319, 520, 0, 0
3.8790, 318, 520, 0, 0
3.9030, 318, 520, 0, 0
3.9290, 317, 521, 0, 0
3.9530, 318, 522, 0, 0
3.9790, 318, 523, 0, 0
4.0040, 319, 523, 0, 0
4.0280, 319, 524, 0, 0
4.0540, 320, 524, 0, 0
4.0780, 321, 523, 0, 0
4.1030, 321, 522, 0, 0
4.1290, 321, 521, 0, 0
4.1530, 322, 520, 0, 0
4.1790, 322, 519, 0, 0
4.2030, 322, 518, 0, 0
4.2280, 323, 519, 0, 0
4.2540, 324, 522, 0, 0
4.2780, 324, 524, 0, 0
4.3030, 324, 525, 0, 0
4.3280, 325, 526, 0, 0
4.3530, 325, 527, 0, 0
4.3780, 325, 528, 0, 0
4.4030, 325, 529, 0, 0
4.4280, 326, 531, 0, 0
4.4530, 326, 531, 0, 0
4.4780, 326, 532, 0, 0
4.5020, 326, 532, 0, 0
4.5280, 326, 533, 0, 0
4.5530, 326, 533, 0, 0
4.5780, 326, 534, 0, 0
4.6030, 326, 535, 0, 0
4.6270, 326, 535, 0, 0
4.6530, 326, 536, 0, 0
4.6770, 326, 536, 0, 0
4.7020, 327, 536, 0, 0
4.7280, 326, 536, 0, 0
4.7520, 327, 536, 0, 0
4.7780, 327, 536, 0, 0
4.8020, 327, 537, 0, 0
4.8270, 327, 537, 0, 0
4.8530, 326, 537, 0, 0
4.8770, 326, 537, 0, 0
4.9020, 326, 537, 0, 0
4.9270, 326, 537, 0, 0
4.9520, 326, 537, 0, 0
4.9770, 327, 537, 0, 0
5.0020, 327, 537, 0, 0
5.0270, 327, 536, 0, 0
5.0520, 327, 536, 0, 0
5.0770, 326, 536, 0, 0
5.1010, 325, 536, 0, 0
5.1270, 324, 536, 0, 0
5.1520, 324, 536, 0, 0
5.1770, 323, 535, 0, 0
5.2020, 323, 535, 0, 0
5.2260, 322, 535, 0, 0
5.2520, 321, 535, 0, 0
5.2760, 321, 535, 0, 0
5.3010, 321, 535, 0, 0
5.3270, 322, 536, 0, 0
5.3510, 322, 536, 0, 0
5.3770, 322, 535, 0, 0
5.4010, 322, 536, 0, 0
5.4260, 322, 536, 0, 0
5.4520, 322, 536, 0, 0
5.4760, 322, 537, 0, 0
5.5010, 323, 537, 0, 0
5.5260, 323, 537, 0, 0
5.5510, 323, 538, 0, 0
5.5770, 322, 538, 0, 0
5.6010, 322, 539, 0, 0
5.6260, 323, 539, 0, 0
5.6510, 323, 539, 0, 0
5.6760, 323, 539, 0, 0
5.7000, 323, 539, 0, 0
5.7260, 324, 539, 0, 0
5.7510, 324, 539, 0, 0
5.7760, 324, 539, 0, 0
5.8010, 324, 539, 0, 0
5.8250, 324, 539, 0, 0
5.8510, 324, 539, 0, 0
5.8760, 324, 539, 0, 0
5.9000, 324, 538, 0, 0
5.9260, 324, 537, 0, 0
5.9500, 323, 535, 0, 0
5.9760, 323, 532, 0, 0
6.0000, 323, 529, 0, 0
6.0250, 324, 528, 0, 0
6.0510, 324, 525, 0, 0
6.0750, 325, 521, 0, 0
6.1000, 325, 520, 0, 0
6.1250, 326, 520, 0, 0
6.1500, 326, 520, 0, 0
6.1760, 327, 521, 0, 0
6.2000, 327, 522, 0, 0
6.2250, 327, 522, 0, 0
6.2500, 326, 523, 0, 0
6.2750, 325, 523, 0, 0
6.2990, 324, 523, 0, 0
6.3250, 323, 522, 0, 0
6.3500, 322, 522, 0, 0
6.3750, 323, 522, 0, 0
6.4000, 323, 523, 0, 0
6.4240, 323, 523, 0, 0
6.4500, 324, 524, 0, 0
6.4750, 324, 524, 0, 0
6.4990, 325, 525, 0, 0
6.5250, 324, 525, 0, 0
6.5490, 324, 525, 0, 0
6.5750, 323, 525, 0, 0
6.5990, 323, 525, 0, 0
6.6240, 322, 524, 0, 0
6.6500, 322, 525, 0, 0
6.6740, 323, 526, 0, 0
6.6990, 323, 526, 0, 0
6.7240, 323, 526, 0, 0
6.7490, 324, 528, 0, 0
6.7750, 325, 529, 0, 0
6.7990, 325, 529, 0, 0
6.8240, 325, 530, 0, 0
6.8490, 326, 531, 0, 0
6.8740, 326, 532, 0, 0
6.8990, 326, 533, 0, 0
6.9240, 326, 534, 0, 0
6.9490, 326, 535, 0, 0
6.9740, 326, 536, 0, 0
6.9990, 326, 537, 0, 0
7.0230, 326, 537, 0, 0
7.0490, 325, 538, 0, 0
7.0740, 326, 539, 0, 0
7.0980, 326, 539, 0, 0
7.1240, 326, 539, 0, 0
7.1480, 326, 539, 0, 0
7.1740, 326, 539, 0, 0
7.1990, 326, 540, 0, 0
7.2230, 326, 540, 0, 0
7.2490, 325, 540, 0, 0
7.2730, 325, 540, 0, 0
7.2980, 325, 540, 0, 0
7.3230, 324, 540, 0, 0
7.3480, 324, 540, 0, 0
7.3740, 324, 541, 0, 0
7.3980, 323, 540, 0, 0
7.4230, 323, 541, 0, 0
7.4480, 323, 540, 0, 0
7.4730, 323, 540, 0, 0
7.4980, 323, 540, 0, 0
7.5230, 323, 539, 0, 0
7.5480, 323, 539, 0, 0
7.5730, 322, 539, 0, 0
7.5980, 322, 539, 0, 0
7.6220, 322, 539, 0, 0
7.6480, 322, 540, 0, 0
7.6730, 322, 540, 0, 0
7.6970, 322, 540, 0, 0
7.7230, 322, 540, 0, 0
7.7470, 322, 540, 0, 0
7.7730, 323, 539, 0, 0
7.7980, 323, 539, 0, 0
7.8220, 323, 539, 0, 0
7.8480, 323, 539, 0, 0
7.8720, 323, 539, 0, 0
7.8970, 323, 540, 0, 0
7.9230, 322, 540, 0, 0
7.9470, 322, 540, 0, 0
7.9730, 322, 540, 0, 0
7.9970, 322, 540, 0, 0
8.0220, 323, 540, 0, 0
8.0470, 324, 540, 0, 0
8.0720, 324, 540, 0, 0
8.0970, 325, 540, 0, 0
8.1220, 325, 539, 0, 0
8.1470, 325, 539, 0, 0
8.1720, 326, 539, 0, 0
8.1970, 326, 538, 0, 0
8.2220, 326, 538, 0, 0
8.2470, 326, 537, 0, 0
8.2720, 326, 535, 0, 0
8.2960, 327, 533, 0, 0
8.3220, 327, 531, 0, 0
8.3460, 327, 528, 0, 0
8.3720, 327, 526, 0, 0
8.3970, 327, 524, 0, 0
8.4210, 327, 523, 0, 0
8.4470, 327, 519, 0, 0
8.4710, 327, 515, 0, 0
8.4960, 327, 512, 0, 0
8.5220, 326, 508, 0, 0
8.5460, 326, 504, 0, 0
8.5720, 326, 503, 0, 0
8.5960, 326, 504, 0, 0
8.6210, 326, 505, 0, 0
8.6460, 325, 506, 0, 0
8.6710, 324, 506, 0, 0
8.6960, 321, 506, 0, 0
8.7210, 321, 506, 0, 0
8.7460, 321, 506, 0, 0
8.7710, 320, 506, 0, 0
8.7960, 321, 507, 0, 0
8.8210, 322, 509, 0, 0
8.8460, 322, 511, 0, 0
8.8710, 322, 513, 0, 0
8.8950, 322, 514, 0, 0
8.9210, 322, 516, 0, 0
8.9450, 322, 517, 0, 0
8.9710, 321, 516, 0, 0
8.9960, 321, 516, 0, 0
9.0200, 321, 518, 0, 0
9.0460, 322, 518, 0, 0
9.0700, 322, 519, 0, 0
9.0950, 323, 521, 0, 0
9.1210, 323, 522, 0, 0
9.1450, 322, 523, 0, 0
9.1710, 322, 525, 0, 0
9.1950, 323, 527, 0, 0
9.2200, 322, 529, 0, 0
9.2460, 323, 532, 0, 0
9.2700, 323, 533, 0, 0
9.2950, 324, 535, 0, 0
9.3200, 324, 535, 0, 0
9.3450, 324, 536, 0, 0
9.3700, 323, 537, 0, 0
9.3950, 323, 537, 0, 0
9.4200, 323, 538, 0, 0
9.4450, 323, 539, 0, 0
9.4700, 323, 539, 0, 0
9.4940, 323, 540, 0, 0
9.5200, 324, 540, 0, 0
9.5450, 325, 540, 0, 0
9.5700, 325, 540, 0, 0
9.5950, 326, 540, 0, 0
9.6190, 326, 540, 0, 0
9.6450, 326, 540, 0, 0
9.6690, 326, 540, 0, 0
9.6940, 326, 540, 0, 0
9.7200, 326, 540, 0, 0
9.7440, 326, 540, 0, 0
9.7700, 326, 540, 0, 0
9.7940, 326, 540, 0, 0
9.8190, 325, 540, 0, 0
9.8450, 325, 540, 0, 0
9.8690, 325, 540, 0, 0
9.8940, 324, 540, 0, 0
9.9190, 324, 539, 0, 0
9.9440, 324, 539, 0, 0
9.9690, 323, 539, 0, 0
9.9940, 322, 539, 0, 0
10.0190, 322, 538, 0, 0
10.0450, 322, 538, 0, 0
10.0710, 322, 539, 0, 0
10.0960, 321, 539, 0, 0
10.1230, 321, 539, 0, 0
10.1490, 322, 539, 0, 0
10.1750, 323, 539, 0, 0
10.2010, 323, 539, 0, 0
10.2270, 324, 538, 0, 0
10.2530, 324, 539, 0, 0
10.2790, 324, 539, 0, 0
10.3050, 324, 539, 0, 0
10.3310, 324, 539, 0, 0
10.3570, 323, 540, 0, 0
10.3830, 323, 540, 0, 0
10.4090, 323, 540, 0, 0
10.4350, 323, 540, 0, 0
10.4610, 324, 540, 0, 0
10.4870, 324, 539, 0, 0
10.5130, 324, 539, 0, 0
10.5390, 324, 538, 0, 0
10.5640, 325, 538, 0, 0
10.5910, 325, 537, 0, 0
10.6170, 326, 537, 0, 0
10.6430, 326, 536, 0, 0
10.6690, 326, 535, 0, 0
10.6940, 327, 533, 0, 0
10.7210, 327, 530, 0, 0
10.7470, 327, 526, 0, 0
10.7730, 327, 523, 0, 0
10.7990, 328, 522, 0, 0
10.8250, 328, 520, 0, 0
10.8510, 328, 518, 0, 0
10.8770, 328, 517, 0, 0
10.9030, 329, 516, 0, 0
10.9290, 329, 516, 0, 0
10.9550, 329, 515, 0, 0
10.9810, 327, 515, 0, 0
11.0070, 326, 515, 0, 0
11.0320, 324, 515, 0, 0
11.0590, 323, 514, 0, 0
11.0850, 322, 513, 0, 0
11.1110, 322, 512, 0, 0
11.1370, 323, 512, 0, 0
11.1620, 324, 513, 0, 0
11.1890, 324, 514, 0, 0
11.2150, 325, 516, 0, 0
11.2410, 325, 518, 0, 0
11.2670, 324, 520, 0, 0
11.2920, 324, 521, 0, 0
11.3190, 323, 522, 0, 0
11.3450, 323, 524, 0, 0
11.3710, 323, 524, 0, 0
11.3970, 324, 524, 0, 0
11.4230, 324, 525, 0, 0
11.4490, 324, 526, 0, 0
11.4750, 324, 527, 0, 0
11.5010, 325, 529, 0, 0
11.5270, 326, 530, 0, 0
11.5530, 326, 532, 0, 0
11.5790, 325, 533, 0, 0
11.6050, 325, 535, 0, 0
11.6300, 325, 536, 0, 0
11.6570, 325, 537, 0, 0
11.6830, 325, 539, 0, 0
11.7090, 325, 540, 0, 0
11.7350, 324, 540, 0, 0
11.7600, 324, 541, 0, 0
11.7870, 324, 541, 0, 0
11.8130, 325, 541, 0, 0
11.8390, 325, 541, 0, 0
11.8650, 325, 541, 0, 0
11.8910, 325, 542, 0, 0
11.9170, 324, 542, 0, 0
11.9430, 324, 542, 0, 0
11.9690, 323, 542, 0, 0
11.9950, 323, 542, 0, 0
12.0210, 324, 542, 0, 0
12.0470, 323, 542, 0, 0
12.0730, 323, 542, 0, 0
12.0990, 324, 542, 0, 0
12.1250, 323, 542, 0, 0
12.1510, 323, 542, 0, 0
12.1770, 323, 542, 0, 0
12.2030, 322, 542, 0, 0
12.2280, 322, 541, 0, 0
12.2550, 322, 541, 0, 0
12.2810, 322, 540, 0, 0
12.3070, 322, 541, 0, 0
12.3330, 322, 541, 0, 0
12.3580, 322, 541, 0, 0
12.3850, 322, 541, 0, 0
12.4110, 323, 541, 0, 0
12.4370, 323, 541, 0, 0
12.4630, 323, 541, 0, 0
12.4890, 324, 540, 0, 0
12.5150, 324, 540, 0, 0
12.5410, 324, 540, 0, 0
12.5670, 324, 541, 0, 0
12.5930, 324, 542, 0, 0
12.6190, 324, 542, 0, 0
12.6450, 324, 542, 0, 0
12.6710, 325, 542, 0, 0
12.6960, 326, 541, 0, 0
12.7230, 327, 540, 0, 0
12.7490, 328, 538, 0, 0
12.7750, 328, 537, 0, 0
12.8010, 328, 535, 0, 0
12.8260, 328, 534, 0, 0
12.8530, 329, 533, 0, 0
12.8790, 330, 532, 0, 0
12.9050, 330, 531, 0, 0
12.9310, 330, 530, 0, 0
12.9560, 330, 529, 0, 0
12.9830, 330, 526, 0, 0
13.0090, 330, 523, 0, 0
13.0350, 330, 520, 0, 0
13.0610, 330, 518, 0, 0
13.0870, 330, 514, 0, 0
13.1130, 329, 510, 0, 0
13.1390, 329, 506, 0, 0
13.1650, 329, 504, 0, 0
13.1910, 329, 502, 0, 0
13.2170, 329, 502, 0, 0
13.2430, 328, 503, 0, 0
13.2690, 327, 504, 0, 0
13.2940, 326, 504, 0, 0
13.3210, 325, 504, 0, 0
13.3470, 324, 504, 0, 0
13.3730, 324, 504, 0, 0
13.3990, 324, 504, 0, 0
13.4240, 324, 505, 0, 0
13.4510, 325, 506, 0, 0
13.4770, 325, 507, 0, 0
13.5030, 326, 509, 0, 0
13.5290, 325, 510, 0, 0
13.5550, 325, 510, 0, 0
13.5810, 324, 511, 0, 0
13.6070, 324, 513, 0, 0
13.6330, 324, 514, 0, 0
13.6590, 323, 515, 0, 0
13.6850, 323, 518, 0, 0
13.7110, 323, 520, 0, 0
13.7370, 322, 522, 0, 0
13.7630, 323, 525, 0, 0
13.7890, 323, 527, 0, 0
13.8150, 322, 530, 0, 0
13.8410, 322, 532, 0, 0
13.8670, 323, 534, 0, 0
13.8920, 323, 535, 0, 0
13.9190, 323, 537, 0, 0
13.9450, 322, 538, 0, 0
13.9710, 322, 538, 0, 0
13.9970, 322, 539, 0, 0
14.0220, 322, 539, 0, 0
14.0490, 321, 540, 0, 0
14.0750, 321, 540, 0, 0
14.1010, 321, 541, 0, 0
14.1270, 322, 541, 0, 0
14.1530, 322, 542, 0, 0
14.1790, 322, 542, 0, 0
14.2050, 322, 542, 0, 0
14.2310, 322, 542, 0, 0
14.2570, 322, 541, 0, 0
14.2830, 322, 541, 0, 0
14.3090, 322, 541, 0, 0
14.3350, 321, 541, 0, 0
14.3600, 321, 541, 0, 0
14.3870, 321, 541, 0, 0
14.4130, 320, 541, 0, 0
14.4390, 319, 540, 0, 0
14.4650, 319, 540, 0, 0
14.4900, 319, 540, 0, 0
14.5170, 319, 540, 0, 0
14.5430, 320, 540, 0, 0
14.5690, 320, 540, 0, 0
14.5950, 320, 540, 0, 0
14.6200, 321, 540, 0, 0
14.6470, 321, 539, 0, 0
14.6730, 321, 540, 0, 0
14.6990, 321, 539, 0, 0
14.7250, 322, 539, 0, 0
