=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:41:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 447
Down threshold:   f_down_thr = 474
Trial 1 started
time, up, down, lbl_up, lbl_down
15.8170, 428, 561, 0, 0
15.8430, 429, 562, 0, 0
15.8690, 428, 561, 0, 0
15.8950, 427, 561, 0, 0
15.9210, 428, 561, 0, 0
15.9470, 427, 561, 0, 0
15.9730, 428, 564, 0, 0
15.9990, 427, 562, 0, 0
16.0250, 429, 562, 0, 0
16.0510, 426, 562, 0, 0
16.0770, 427, 562, 0, 0
16.1030, 425, 561, 0, 0
16.1290, 423, 560, 1, 0
16.1550, 426, 561, 0, 0
16.1810, 425, 562, 0, 0
16.2070, 424, 562, 1, 0
16.2330, 424, 562, 1, 0
16.2590, 425, 561, 0, 0
16.2850, 424, 560, 1, 0
16.3110, 425, 562, 0, 0
16.3370, 426, 561, 0, 0
16.3630, 423, 560, 1, 0
16.3890, 420, 562, 1, 0
16.4160, 422, 560, 1, 0
16.4410, 421, 559, 1, 0
16.4670, 422, 559, 1, 0
16.4930, 423, 559, 1, 0
16.5190, 422, 558, 1, 0
16.5450, 423, 559, 1, 0
16.5710, 420, 558, 1, 0
16.5970, 420, 559, 1, 0
16.6230, 422, 558, 1, 0
16.6490, 420, 557, 1, 0
16.6750, 420, 557, 1, 0
16.7010, 420, 558, 1, 0
16.7270, 421, 558, 1, 0
16.7530, 421, 558, 1, 0
16.7790, 422, 557, 1, 0
16.8050, 419, 558, 1, 0
16.8310, 420, 558, 1, 0
16.8570, 419, 558, 1, 0
16.8830, 418, 559, 1, 0
16.9090, 418, 559, 1, 0
16.9350, 417, 559, 1, 0
16.9610, 415, 560, 1, 0
16.9870, 417, 561, 1, 0
17.0130, 416, 559, 1, 0
17.0390, 412, 561, 1, 0
17.0650, 417, 560, 1, 0
17.0910, 417, 560, 1, 0
17.1170, 416, 560, 1, 0
17.1430, 416, 560, 1, 0
17.1690, 417, 560, 1, 0
17.1950, 415, 559, 1, 0
17.2210, 418, 561, 1, 0
17.2470, 417, 560, 1, 0
17.2730, 418, 561, 1, 0
17.2990, 418, 560, 1, 0
17.3250, 419, 560, 1, 0
17.3510, 419, 560, 1, 0
17.3770, 421, 561, 1, 0
17.4030, 420, 561, 1, 0
17.4290, 419, 559, 1, 0
17.4550, 420, 560, 1, 0
17.4810, 420, 559, 1, 0
17.5070, 419, 559, 1, 0
17.5330, 420, 559, 1, 0
17.5590, 422, 560, 1, 0
17.5850, 422, 559, 1, 0
17.6110, 422, 560, 1, 0
17.6370, 423, 559, 1, 0
17.6630, 424, 559, 1, 0
17.6890, 425, 559, 0, 0
17.7150, 425, 558, 0, 0
17.7410, 426, 558, 0, 0
17.7670, 427, 558, 0, 0
17.7930, 427, 558, 0, 0
17.8190, 427, 558, 0, 0
17.8450, 429, 558, 0, 0
17.8710, 427, 557, 0, 0
17.8970, 428, 558, 0, 0
17.9230, 428, 558, 0, 0
17.9490, 428, 558, 0, 0
17.9750, 428, 559, 0, 0
18.0010, 428, 558, 0, 0
18.0270, 429, 559, 0, 0
18.0530, 429, 558, 0, 0
18.0800, 428, 559, 0, 0
18.1050, 429, 559, 0, 0
18.1310, 428, 557, 0, 0
18.1570, 430, 558, 0, 0
18.1830, 429, 558, 0, 0
18.2090, 430, 558, 0, 0
18.2350, 428, 558, 0, 0
18.2610, 427, 557, 0, 0
18.2870, 428, 558, 0, 0
18.3130, 428, 557, 0, 0
18.3390, 429, 557, 0, 0
18.3650, 430, 556, 0, 0
18.3910, 430, 556, 0, 0
18.4170, 430, 554, 0, 0
18.4430, 430, 553, 0, 0
18.4690, 431, 554, 0, 0
18.4950, 432, 553, 0, 0
18.5210, 431, 551, 0, 0
18.5470, 431, 550, 0, 0
18.5730, 430, 551, 0, 0
18.5990, 430, 549, 0, 0
18.6250, 431, 549, 0, 0
18.6510, 430, 550, 0, 0
18.6770, 431, 548, 0, 0
18.7030, 429, 550, 0, 0
18.7290, 430, 549, 0, 0
18.7550, 432, 549, 0, 0
18.7810, 430, 548, 0, 0
18.8070, 431, 548, 0, 0
18.8330, 430, 548, 0, 0
18.8590, 431, 549, 0, 0
18.8850, 431, 549, 0, 0
18.9110, 433, 549, 0, 0
18.9370, 431, 549, 0, 0
18.9630, 431, 551, 0, 0
18.9890, 432, 548, 0, 0
19.0150, 431, 548, 0, 0
19.0410, 432, 548, 0, 0
19.0670, 432, 548, 0, 0
19.0930, 432, 548, 0, 0
19.1190, 430, 547, 0, 0
19.1450, 429, 548, 0, 0
19.1710, 432, 548, 0, 0
19.1970, 430, 549, 0, 0
19.2230, 431, 549, 0, 0
19.2490, 429, 549, 0, 0
19.2750, 430, 550, 0, 0
19.3010, 429, 549, 0, 0
19.3270, 426, 549, 0, 0
19.3530, 425, 549, 0, 0
19.3790, 427, 550, 0, 0
19.4050, 424, 550, 1, 0
19.4310, 424, 550, 1, 0
19.4570, 424, 551, 1, 0
19.4830, 424, 551, 1, 0
19.5090, 423, 551, 1, 0
19.5350, 423, 551, 1, 0
19.5610, 422, 551, 1, 0
19.5870, 425, 551, 0, 0
19.6130, 423, 551, 1, 0
19.6390, 425, 551, 0, 0
19.6650, 424, 551, 1, 0
19.6910, 424, 551, 1, 0
19.7170, 424, 551, 1, 0
19.7440, 424, 551, 1, 0
19.7690, 425, 552, 0, 0
19.7950, 423, 552, 1, 0
19.8210, 422, 552, 1, 0
19.8470, 421, 552, 1, 0
19.8730, 421, 553, 1, 0
19.8990, 419, 553, 1, 0
19.9250, 418, 553, 1, 0
19.9510, 416, 553, 1, 0
19.9770, 417, 553, 1, 0
20.0030, 414, 553, 1, 0
20.0290, 414, 553, 1, 0
20.0550, 412, 553, 1, 0
20.0810, 411, 552, 1, 0
20.1070, 409, 553, 1, 0
20.1330, 408, 552, 1, 0
20.1590, 410, 553, 1, 0
20.1850, 408, 553, 1, 0
20.2110, 410, 554, 1, 0
20.2370, 407, 554, 1, 0
20.2630, 407, 554, 1, 0
20.2890, 409, 553, 1, 0
20.3150, 407, 553, 1, 0
20.3410, 406, 554, 1, 0
20.3670, 404, 554, 1, 0
20.3930, 406, 554, 1, 0
20.4190, 405, 554, 1, 0
20.4450, 403, 554, 1, 0
20.4710, 407, 553, 1, 0
20.4970, 404, 553, 1, 0
20.5230, 403, 554, 1, 0
20.5490, 404, 555, 1, 0
20.5750, 405, 554, 1, 0
20.6010, 404, 554, 1, 0
20.6270, 403, 554, 1, 0
20.6530, 404, 554, 1, 0
20.6790, 403, 554, 1, 0
20.7050, 404, 555, 1, 0
20.7310, 404, 555, 1, 0
20.7570, 404, 555, 1, 0
20.7830, 404, 555, 1, 0
20.8090, 404, 556, 1, 0
20.8350, 405, 556, 1, 0
20.8610, 405, 555, 1, 0
20.8870, 405, 555, 1, 0
20.9130, 405, 555, 1, 0
20.9390, 406, 555, 1, 0
20.9650, 404, 555, 1, 0
20.9910, 405, 556, 1, 0
21.0170, 404, 555, 1, 0
21.0430, 404, 554, 1, 0
21.0690, 405, 554, 1, 0
21.0950, 404, 555, 1, 0
21.1210, 403, 554, 1, 0
21.1470, 404, 555, 1, 0
21.1730, 406, 555, 1, 0
21.1990, 405, 555, 1, 0
21.2250, 407, 555, 1, 0
21.2510, 407, 555, 1, 0
21.2770, 407, 555, 1, 0
21.3030, 405, 555, 1, 0
21.3290, 407, 556, 1, 0
21.3550, 406, 555, 1, 0
21.3810, 405, 555, 1, 0
21.4080, 405, 555, 1, 0
21.4330, 405, 555, 1, 0
21.4590, 403, 554, 1, 0
21.4850, 403, 554, 1, 0
21.5110, 405, 555, 1, 0
21.5370, 407, 552, 1, 0
Trial 6 ended
 
