=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:41:26 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 510
Trial 1 started
time, up, down, lbl_up, lbl_down
21.1990, 474, 561, 0, 0
21.2250, 476, 560, 0, 0
21.2500, 478, 560, 0, 0
21.2770, 478, 560, 0, 0
21.3030, 478, 560, 0, 0
21.3290, 479, 560, 0, 0
21.3550, 479, 560, 0, 0
21.3800, 479, 559, 0, 0
21.4070, 479, 559, 0, 0
21.4330, 478, 559, 0, 0
21.4580, 478, 558, 0, 0
21.4850, 475, 559, 0, 0
21.5110, 471, 562, 0, 0
21.5370, 469, 563, 0, 0
21.5630, 467, 564, 0, 0
21.5880, 464, 566, 0, 0
21.6150, 459, 568, 1, 0
21.6410, 458, 570, 1, 0
21.6670, 457, 571, 1, 0
21.6930, 456, 572, 1, 0
21.7180, 455, 573, 1, 0
21.7450, 454, 573, 1, 0
21.7710, 453, 573, 1, 0
21.7970, 452, 573, 1, 0
21.8230, 452, 571, 1, 0
21.8480, 452, 571, 1, 0
21.8750, 452, 570, 1, 0
21.9010, 453, 569, 1, 0
21.9270, 453, 567, 1, 0
21.9530, 453, 566, 1, 0
21.9790, 451, 566, 1, 0
22.0050, 448, 566, 1, 0
22.0310, 446, 566, 1, 0
22.0560, 445, 567, 1, 0
22.0830, 444, 567, 1, 0
22.1090, 445, 567, 1, 0
22.1350, 447, 566, 1, 0
22.1610, 448, 566, 1, 0
22.1860, 448, 566, 1, 0
22.2130, 447, 564, 1, 0
22.2390, 446, 564, 1, 0
22.2650, 441, 566, 1, 0
22.2910, 438, 568, 1, 0
22.3160, 438, 569, 1, 0
22.3430, 437, 570, 1, 0
22.3690, 437, 571, 1, 0
22.3950, 439, 571, 1, 0
22.4210, 441, 572, 1, 0
22.4460, 441, 572, 1, 0
22.4730, 443, 572, 1, 0
22.4990, 444, 572, 1, 0
22.5240, 445, 572, 1, 0
22.5510, 446, 572, 1, 0
22.5770, 448, 572, 1, 0
22.6030, 449, 572, 1, 0
22.6290, 450, 572, 1, 0
22.6540, 450, 572, 1, 0
22.6810, 450, 574, 1, 0
22.7070, 450, 574, 1, 0
22.7330, 449, 574, 1, 0
22.7590, 449, 574, 1, 0
22.7840, 450, 574, 1, 0
22.8110, 449, 574, 1, 0
22.8370, 450, 573, 1, 0
22.8630, 451, 572, 1, 0
22.8890, 453, 571, 1, 0
22.9140, 455, 569, 1, 0
22.9410, 458, 568, 1, 0
22.9670, 460, 567, 1, 0
22.9930, 462, 566, 1, 0
23.0190, 464, 565, 0, 0
23.0440, 466, 565, 0, 0
23.0710, 468, 565, 0, 0
23.0970, 469, 565, 0, 0
23.1220, 470, 564, 0, 0
23.1490, 472, 563, 0, 0
23.1750, 473, 562, 0, 0
23.2010, 474, 561, 0, 0
23.2270, 474, 561, 0, 0
23.2520, 475, 561, 0, 0
23.2790, 475, 560, 0, 0
23.3050, 473, 560, 0, 0
23.3310, 472, 561, 0, 0
23.3570, 470, 562, 0, 0
23.3820, 468, 563, 0, 0
23.4090, 466, 563, 0, 0
23.4350, 464, 564, 0, 0
23.4610, 461, 564, 1, 0
23.4870, 461, 565, 1, 0
23.5120, 460, 566, 1, 0
23.5390, 458, 566, 1, 0
23.5650, 457, 567, 1, 0
23.5910, 458, 568, 1, 0
23.6170, 459, 568, 1, 0
23.6430, 458, 569, 1, 0
23.6690, 457, 570, 1, 0
23.6950, 458, 570, 1, 0
23.7200, 456, 570, 1, 0
23.7470, 455, 570, 1, 0
23.7730, 451, 570, 1, 0
23.7990, 447, 571, 1, 0
23.8250, 447, 570, 1, 0
23.8500, 445, 569, 1, 0
23.8770, 443, 569, 1, 0
23.9030, 442, 569, 1, 0
23.9290, 438, 569, 1, 0
23.9550, 435, 570, 1, 0
23.9800, 435, 571, 1, 0
24.0070, 435, 571, 1, 0
24.0330, 434, 571, 1, 0
24.0590, 434, 572, 1, 0
24.0850, 435, 572, 1, 0
24.1100, 437, 572, 1, 0
24.1370, 439, 572, 1, 0
24.1630, 440, 572, 1, 0
24.1880, 440, 571, 1, 0
24.2150, 440, 571, 1, 0
24.2410, 439, 572, 1, 0
24.2670, 437, 573, 1, 0
24.2930, 433, 575, 1, 0
24.3180, 430, 577, 1, 0
24.3450, 428, 580, 1, 0
24.3710, 427, 582, 1, 0
24.3970, 425, 585, 1, 0
24.4230, 424, 587, 1, 0
24.4480, 423, 589, 1, 0
24.4750, 419, 590, 1, 0
24.5010, 417, 592, 1, 0
24.5270, 415, 593, 1, 0
24.5530, 415, 594, 1, 0
24.5780, 417, 594, 1, 0
24.6050, 420, 594, 1, 0
24.6310, 421, 594, 1, 0
24.6570, 422, 595, 1, 0
24.6830, 423, 596, 1, 0
24.7080, 426, 596, 1, 0
24.7350, 429, 597, 1, 0
Trial 3 ended
