=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 17:45:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 432
Up threshold:   f_up_thr = 296
Trial 1 started
time, up, down, lbl_up, lbl_down
5.3270, 345, 504, 0, 0
5.3520, 344, 504, 0, 0
5.3780, 344, 504, 0, 0
5.4020, 344, 505, 0, 0
5.4270, 343, 505, 0, 0
5.4520, 340, 504, 0, 0
5.4770, 343, 503, 0, 1
5.5010, 343, 503, 0, 1
5.5270, 343, 503, 0, 1
5.5520, 344, 503, 0, 1
5.5770, 345, 503, 0, 1
5.6020, 345, 503, 0, 1
5.6260, 347, 503, 0, 1
5.6520, 346, 503, 0, 1
5.6770, 347, 504, 0, 0
5.7010, 347, 504, 0, 0
5.7270, 346, 504, 0, 0
5.7510, 346, 504, 0, 0
5.7770, 346, 505, 0, 0
5.8010, 345, 505, 0, 0
5.8260, 345, 506, 0, 0
5.8520, 344, 507, 0, 0
5.8760, 344, 508, 0, 0
5.9010, 346, 508, 0, 0
5.9260, 348, 508, 0, 0
5.9510, 348, 509, 0, 0
5.9770, 349, 509, 0, 0
6.0010, 349, 510, 0, 0
6.0260, 349, 510, 0, 0
6.0510, 349, 510, 0, 0
6.0760, 350, 511, 0, 0
6.1000, 349, 512, 0, 0
6.1260, 349, 513, 0, 0
6.1510, 347, 514, 0, 0
6.1760, 345, 516, 0, 0
6.2010, 344, 516, 0, 0
6.2250, 344, 517, 0, 0
6.2510, 343, 518, 0, 0
6.2760, 342, 519, 0, 0
6.3000, 342, 519, 0, 0
6.3260, 341, 520, 0, 0
6.3500, 340, 521, 0, 0
6.3760, 341, 521, 0, 0
6.4000, 338, 522, 0, 0
6.4250, 337, 522, 0, 0
6.4510, 336, 522, 0, 0
6.4750, 334, 521, 0, 0
6.5000, 332, 521, 0, 0
6.5250, 333, 521, 0, 0
6.5500, 332, 521, 0, 0
6.5760, 333, 522, 0, 0
6.6000, 335, 521, 0, 0
6.6250, 337, 522, 0, 0
6.6500, 338, 523, 0, 0
6.6750, 341, 524, 0, 0
6.7000, 342, 525, 0, 0
6.7250, 342, 526, 0, 0
6.7500, 343, 526, 0, 0
6.7750, 344, 526, 0, 0
6.8000, 343, 525, 0, 0
6.8240, 345, 524, 0, 0
6.8500, 345, 523, 0, 0
6.8750, 345, 521, 0, 0
6.8990, 345, 519, 0, 0
6.9250, 345, 519, 0, 0
6.9490, 344, 518, 0, 0
6.9750, 345, 516, 0, 0
7.0000, 346, 515, 0, 0
7.0240, 346, 514, 0, 0
7.0500, 345, 513, 0, 0
7.0740, 346, 512, 0, 0
7.0990, 345, 512, 0, 0
7.1240, 344, 513, 0, 0
7.1490, 342, 513, 0, 0
7.1750, 342, 514, 0, 0
7.1990, 341, 514, 0, 0
7.2240, 341, 513, 0, 0
7.2490, 341, 513, 0, 0
7.2740, 341, 513, 0, 0
7.2990, 340, 511, 0, 0
7.3240, 339, 511, 0, 0
7.3490, 337, 511, 0, 0
7.3740, 335, 510, 0, 0
7.3990, 334, 509, 0, 0
7.4230, 333, 509, 0, 0
7.4490, 333, 508, 0, 0
7.4740, 333, 509, 0, 0
7.4980, 332, 508, 0, 0
7.5240, 333, 508, 0, 0
7.5480, 332, 508, 0, 0
7.5740, 332, 507, 0, 0
7.5990, 331, 507, 0, 0
7.6230, 331, 506, 0, 0
7.6490, 331, 506, 0, 0
7.6730, 331, 506, 0, 0
7.6980, 331, 506, 0, 0
7.7240, 331, 506, 0, 0
7.7480, 330, 506, 0, 0
7.7740, 329, 506, 1, 0
7.7980, 328, 505, 1, 0
7.8230, 326, 505, 1, 0
7.8480, 325, 504, 1, 0
7.8730, 325, 504, 1, 0
7.8980, 324, 504, 1, 0
7.9230, 324, 503, 1, 1
7.9480, 324, 504, 1, 0
7.9730, 323, 503, 1, 1
7.9980, 324, 502, 1, 1
8.0230, 324, 501, 1, 1
8.0480, 323, 500, 1, 1
8.0730, 324, 500, 1, 1
8.0970, 325, 500, 1, 1
8.1230, 325, 500, 1, 1
8.1470, 325, 501, 1, 1
8.1730, 326, 502, 1, 1
8.1980, 325, 502, 1, 1
8.2220, 324, 502, 1, 1
8.2480, 324, 502, 1, 1
8.2720, 325, 502, 1, 1
8.2970, 325, 502, 1, 1
8.3230, 326, 502, 1, 1
8.3470, 327, 502, 1, 1
8.3730, 327, 502, 1, 1
8.3970, 327, 503, 1, 1
8.4220, 328, 503, 1, 1
8.4470, 328, 502, 1, 1
8.4720, 328, 502, 1, 1
8.4970, 329, 502, 1, 1
8.5220, 329, 502, 1, 1
8.5470, 329, 502, 1, 1
8.5720, 330, 503, 0, 1
8.5970, 330, 503, 0, 1
8.6220, 331, 503, 0, 1
8.6470, 330, 504, 0, 0
8.6720, 330, 504, 0, 0
8.6960, 330, 505, 0, 0
8.7220, 330, 505, 0, 0
8.7460, 330, 505, 0, 0
8.7720, 332, 506, 0, 0
8.7970, 333, 506, 0, 0
8.8210, 335, 507, 0, 0
8.8470, 336, 507, 0, 0
8.8710, 336, 507, 0, 0
8.8960, 335, 507, 0, 0
8.9220, 333, 508, 0, 0
8.9460, 329, 509, 1, 0
8.9720, 327, 509, 1, 0
8.9960, 328, 510, 1, 0
9.0210, 328, 510, 1, 0
9.0470, 328, 512, 1, 0
9.0710, 330, 512, 0, 0
9.0960, 333, 513, 0, 0
9.1210, 334, 514, 0, 0
9.1460, 336, 514, 0, 0
9.1710, 336, 513, 0, 0
9.1960, 335, 512, 0, 0
9.2210, 334, 512, 0, 0
9.2460, 334, 512, 0, 0
9.2710, 332, 513, 0, 0
9.2950, 332, 513, 0, 0
9.3210, 333, 514, 0, 0
9.3460, 334, 515, 0, 0
9.3710, 334, 516, 0, 0
9.3960, 337, 516, 0, 0
9.4200, 339, 516, 0, 0
9.4460, 340, 515, 0, 0
9.4700, 341, 514, 0, 0
9.4950, 342, 513, 0, 0
9.5210, 343, 513, 0, 0
9.5450, 344, 514, 0, 0
9.5710, 346, 514, 0, 0
9.5950, 346, 515, 0, 0
9.6200, 345, 515, 0, 0
9.6460, 345, 516, 0, 0
9.6700, 346, 517, 0, 0
9.6950, 347, 518, 0, 0
9.7200, 348, 518, 0, 0
9.7450, 351, 518, 0, 0
9.7700, 354, 517, 0, 0
9.7950, 358, 516, 0, 0
9.8200, 363, 515, 0, 0
9.8450, 366, 515, 0, 0
9.8700, 370, 516, 0, 0
9.8940, 372, 518, 0, 0
9.9200, 373, 520, 0, 0
9.9450, 374, 523, 0, 0
9.9700, 374, 524, 0, 0
9.9950, 374, 525, 0, 0
10.0190, 374, 525, 0, 0
10.0460, 374, 525, 0, 0
10.0720, 375, 525, 0, 0
10.0970, 376, 523, 0, 0
10.1240, 378, 520, 0, 0
10.1490, 380, 517, 0, 0
10.1760, 382, 514, 0, 0
10.2020, 385, 512, 0, 0
10.2270, 386, 510, 0, 0
10.2540, 388, 508, 0, 0
10.2790, 388, 505, 0, 0
10.3060, 389, 504, 0, 0
10.3320, 388, 502, 0, 1
10.3570, 390, 500, 0, 1
10.3840, 391, 500, 0, 1
10.4090, 391, 499, 0, 1
10.4360, 394, 497, 0, 1
10.4620, 396, 495, 0, 1
10.4870, 397, 494, 0, 1
10.5140, 398, 493, 0, 1
10.5400, 399, 492, 0, 1
10.5650, 400, 492, 0, 1
10.5920, 402, 493, 0, 1
10.6170, 402, 494, 0, 1
10.6440, 403, 494, 0, 1
10.6700, 404, 494, 0, 1
10.6950, 405, 494, 0, 1
10.7220, 405, 493, 0, 1
10.7470, 406, 492, 0, 1
10.7740, 407, 492, 0, 1
10.8000, 407, 492, 0, 1
10.8250, 407, 492, 0, 1
10.8520, 406, 492, 0, 1
10.8770, 406, 493, 0, 1
10.9040, 407, 493, 0, 1
10.9300, 406, 494, 0, 1
10.9550, 406, 494, 0, 1
10.9820, 406, 494, 0, 1
11.0070, 407, 494, 0, 1
11.0330, 406, 494, 0, 1
11.0600, 408, 494, 0, 1
11.0850, 408, 494, 0, 1
11.1120, 408, 493, 0, 1
11.1380, 409, 492, 0, 1
11.1630, 409, 492, 0, 1
11.1900, 409, 492, 0, 1
11.2150, 409, 493, 0, 1
11.2420, 408, 494, 0, 1
11.2680, 407, 495, 0, 1
11.2930, 406, 496, 0, 1
11.3200, 407, 497, 0, 1
11.3450, 405, 497, 0, 1
11.3720, 405, 497, 0, 1
11.3980, 404, 497, 0, 1
11.4230, 403, 497, 0, 1
11.4500, 402, 497, 0, 1
11.4750, 402, 497, 0, 1
11.5020, 401, 497, 0, 1
11.5280, 401, 497, 0, 1
11.5530, 401, 498, 0, 1
11.5800, 401, 498, 0, 1
11.6050, 401, 498, 0, 1
11.6310, 400, 499, 0, 1
11.6580, 400, 499, 0, 1
11.6830, 399, 500, 0, 1
11.7100, 397, 501, 0, 1
11.7360, 395, 502, 0, 1
11.7610, 393, 503, 0, 1
11.7880, 390, 504, 0, 0
11.8130, 389, 505, 0, 0
11.8400, 388, 505, 0, 0
11.8660, 387, 506, 0, 0
11.8910, 388, 507, 0, 0
11.9180, 389, 507, 0, 0
11.9430, 390, 508, 0, 0
11.9700, 390, 509, 0, 0
11.9960, 391, 509, 0, 0
12.0210, 391, 510, 0, 0
12.0480, 391, 511, 0, 0
12.0730, 391, 512, 0, 0
12.1000, 390, 513, 0, 0
12.1260, 388, 514, 0, 0
12.1510, 387, 515, 0, 0
12.1780, 384, 516, 0, 0
12.2040, 383, 516, 0, 0
12.2290, 383, 517, 0, 0
12.2560, 382, 518, 0, 0
12.2810, 383, 518, 0, 0
12.3080, 383, 519, 0, 0
12.3340, 382, 520, 0, 0
12.3590, 382, 521, 0, 0
12.3860, 382, 522, 0, 0
12.4110, 379, 523, 0, 0
12.4380, 379, 524, 0, 0
12.4640, 379, 525, 0, 0
12.4890, 378, 526, 0, 0
12.5160, 377, 526, 0, 0
12.5410, 378, 526, 0, 0
12.5680, 376, 527, 0, 0
12.5940, 376, 527, 0, 0
12.6190, 377, 527, 0, 0
12.6460, 377, 528, 0, 0
12.6710, 379, 528, 0, 0
12.6970, 380, 527, 0, 0
12.7240, 382, 528, 0, 0
12.7490, 383, 528, 0, 0
12.7760, 384, 528, 0, 0
12.8020, 384, 529, 0, 0
12.8270, 384, 529, 0, 0
12.8540, 386, 529, 0, 0
12.8790, 385, 529, 0, 0
12.9060, 384, 530, 0, 0
12.9320, 384, 531, 0, 0
12.9570, 384, 531, 0, 0
12.9840, 384, 531, 0, 0
13.0090, 384, 532, 0, 0
13.0360, 384, 532, 0, 0
13.0620, 384, 531, 0, 0
13.0870, 384, 531, 0, 0
13.1140, 384, 529, 0, 0
13.1390, 384, 529, 0, 0
13.1660, 384, 528, 0, 0
13.1920, 383, 527, 0, 0
13.2170, 383, 525, 0, 0
13.2440, 381, 525, 0, 0
13.2690, 379, 524, 0, 0
13.2950, 377, 522, 0, 0
13.3220, 372, 521, 0, 0
13.3470, 369, 520, 0, 0
13.3740, 367, 520, 0, 0
13.4000, 364, 519, 0, 0
13.4250, 364, 519, 0, 0
13.4520, 366, 517, 0, 0
13.4770, 364, 515, 0, 0
13.5040, 364, 514, 0, 0
13.5300, 365, 512, 0, 0
13.5550, 363, 511, 0, 0
13.5820, 362, 509, 0, 0
13.6070, 361, 509, 0, 0
13.6340, 359, 509, 0, 0
13.6600, 358, 508, 0, 0
13.6850, 359, 509, 0, 0
13.7120, 358, 510, 0, 0
13.7370, 358, 511, 0, 0
13.7640, 358, 511, 0, 0
13.7900, 359, 511, 0, 0
13.8150, 360, 510, 0, 0
13.8420, 361, 509, 0, 0
13.8680, 362, 509, 0, 0
13.8930, 362, 508, 0, 0
13.9200, 361, 507, 0, 0
13.9450, 361, 505, 0, 0
13.9720, 362, 503, 0, 1
13.9980, 362, 503, 0, 1
14.0230, 362, 504, 0, 0
14.0500, 360, 504, 0, 0
14.0750, 360, 504, 0, 0
14.1020, 359, 505, 0, 0
14.1280, 359, 504, 0, 0
14.1530, 360, 504, 0, 0
14.1800, 361, 503, 0, 1
14.2050, 361, 501, 0, 1
14.2320, 362, 500, 0, 1
14.2580, 362, 500, 0, 1
14.2830, 362, 500, 0, 1
14.3100, 362, 499, 0, 1
14.3350, 363, 499, 0, 1
14.3610, 362, 499, 0, 1
14.3880, 362, 500, 0, 1
14.4130, 360, 501, 0, 1
14.4400, 359, 501, 0, 1
14.4660, 358, 502, 0, 1
14.4910, 358, 503, 0, 1
14.5180, 358, 503, 0, 1
14.5430, 358, 503, 0, 1
14.5700, 358, 504, 0, 0
14.5960, 359, 503, 0, 1
14.6210, 359, 504, 0, 0
14.6480, 359, 504, 0, 0
14.6730, 360, 504, 0, 0
14.7000, 361, 504, 0, 0
14.7260, 361, 504, 0, 0
14.7510, 361, 505, 0, 0
14.7780, 361, 505, 0, 0
14.8030, 361, 506, 0, 0
14.8300, 360, 507, 0, 0
14.8560, 360, 507, 0, 0
14.8810, 360, 507, 0, 0
14.9080, 362, 508, 0, 0
14.9330, 363, 508, 0, 0
14.9590, 363, 508, 0, 0
14.9860, 364, 508, 0, 0
15.0110, 365, 509, 0, 0
15.0380, 366, 509, 0, 0
15.0640, 366, 509, 0, 0
15.0890, 368, 510, 0, 0
15.1160, 368, 510, 0, 0
15.1410, 368, 511, 0, 0
15.1680, 368, 512, 0, 0
15.1940, 366, 513, 0, 0
15.2190, 366, 514, 0, 0
15.2460, 366, 515, 0, 0
15.2710, 366, 516, 0, 0
15.2980, 367, 517, 0, 0
15.3240, 367, 518, 0, 0
15.3490, 367, 519, 0, 0
15.3760, 368, 520, 0, 0
15.4010, 367, 521, 0, 0
15.4280, 366, 522, 0, 0
15.4540, 367, 521, 0, 0
15.4790, 366, 523, 0, 0
15.5060, 364, 524, 0, 0
15.5320, 364, 524, 0, 0
15.5570, 364, 525, 0, 0
15.5840, 364, 524, 0, 0
15.6090, 364, 524, 0, 0
15.6360, 365, 525, 0, 0
15.6620, 367, 524, 0, 0
15.6870, 369, 523, 0, 0
15.7140, 370, 524, 0, 0
15.7390, 373, 523, 0, 0
15.7660, 375, 523, 0, 0
15.7920, 375, 523, 0, 0
15.8170, 377, 524, 0, 0
15.8440, 379, 524, 0, 0
15.8690, 380, 525, 0, 0
15.8960, 382, 526, 0, 0
15.9220, 384, 527, 0, 0
15.9470, 385, 527, 0, 0
15.9740, 386, 528, 0, 0
15.9990, 386, 529, 0, 0
16.0250, 386, 529, 0, 0
16.0520, 386, 529, 0, 0
16.0770, 386, 528, 0, 0
16.1040, 387, 527, 0, 0
16.1300, 388, 525, 0, 0
16.1550, 388, 525, 0, 0
16.1820, 387, 524, 0, 0
16.2070, 387, 524, 0, 0
16.2340, 386, 523, 0, 0
16.2600, 384, 522, 0, 0
16.2850, 383, 521, 0, 0
16.3120, 381, 520, 0, 0
16.3370, 378, 520, 0, 0
16.3640, 376, 519, 0, 0
16.3900, 373, 519, 0, 0
16.4150, 370, 519, 0, 0
16.4420, 370, 518, 0, 0
16.4670, 370, 518, 0, 0
16.4940, 368, 517, 0, 0
16.5200, 367, 517, 0, 0
16.5450, 367, 517, 0, 0
16.5720, 366, 516, 0, 0
16.5970, 365, 514, 0, 0
16.6230, 365, 513, 0, 0
16.6500, 364, 513, 0, 0
16.6750, 365, 511, 0, 0
16.7020, 367, 509, 0, 0
16.7280, 366, 509, 0, 0
16.7530, 366, 508, 0, 0
16.7800, 365, 507, 0, 0
16.8050, 364, 506, 0, 0
16.8320, 363, 506, 0, 0
16.8580, 364, 507, 0, 0
16.8830, 363, 508, 0, 0
16.9100, 363, 509, 0, 0
16.9350, 363, 509, 0, 0
16.9620, 363, 508, 0, 0
16.9880, 364, 507, 0, 0
17.0130, 364, 505, 0, 0
17.0400, 364, 504, 0, 0
17.0650, 364, 504, 0, 0
17.0920, 363, 503, 0, 1
17.1180, 362, 504, 0, 0
17.1430, 362, 504, 0, 0
17.1700, 362, 504, 0, 0
17.1960, 361, 504, 0, 0
17.2210, 361, 505, 0, 0
17.2480, 360, 505, 0, 0
17.2730, 359, 505, 0, 0
17.3000, 358, 504, 0, 0
17.3260, 357, 503, 0, 1
17.3510, 357, 502, 0, 1
17.3780, 358, 502, 0, 1
17.4030, 360, 502, 0, 1
17.4300, 360, 502, 0, 1
17.4560, 360, 502, 0, 1
17.4810, 360, 503, 0, 1
17.5080, 360, 503, 0, 1
17.5330, 360, 503, 0, 1
17.5600, 360, 503, 0, 1
17.5860, 360, 504, 0, 0
17.6110, 359, 505, 0, 0
17.6380, 359, 505, 0, 0
17.6630, 359, 505, 0, 0
17.6890, 359, 506, 0, 0
17.7160, 359, 506, 0, 0
17.7410, 360, 507, 0, 0
17.7680, 360, 508, 0, 0
17.7940, 360, 509, 0, 0
17.8190, 360, 509, 0, 0
17.8460, 361, 510, 0, 0
17.8710, 362, 511, 0, 0
17.8980, 362, 512, 0, 0
17.9240, 363, 512, 0, 0
17.9490, 365, 513, 0, 0
17.9760, 366, 514, 0, 0
18.0010, 367, 514, 0, 0
18.0280, 368, 514, 0, 0
18.0540, 368, 515, 0, 0
18.0790, 369, 515, 0, 0
18.1060, 370, 515, 0, 0
18.1310, 370, 515, 0, 0
18.1580, 370, 516, 0, 0
18.1840, 371, 516, 0, 0
18.2090, 372, 516, 0, 0
18.2360, 373, 518, 0, 0
18.2610, 375, 518, 0, 0
18.2870, 377, 518, 0, 0
18.3140, 378, 519, 0, 0
18.3390, 379, 519, 0, 0
18.3660, 380, 520, 0, 0
18.3920, 381, 521, 0, 0
18.4170, 382, 521, 0, 0
18.4440, 382, 522, 0, 0
18.4690, 382, 523, 0, 0
18.4960, 383, 524, 0, 0
18.5220, 384, 525, 0, 0
18.5470, 386, 526, 0, 0
18.5740, 387, 525, 0, 0
18.5990, 388, 526, 0, 0
18.6260, 389, 526, 0, 0
18.6520, 391, 526, 0, 0
18.6770, 392, 526, 0, 0
18.7040, 393, 526, 0, 0
18.7290, 394, 526, 0, 0
18.7560, 395, 526, 0, 0
18.7820, 395, 527, 0, 0
18.8070, 396, 527, 0, 0
18.8340, 397, 527, 0, 0
18.8600, 398, 528, 0, 0
18.8850, 398, 528, 0, 0
18.9120, 399, 528, 0, 0
18.9370, 399, 528, 0, 0
18.9640, 399, 528, 0, 0
18.9900, 398, 527, 0, 0
19.0150, 398, 527, 0, 0
19.0420, 397, 527, 0, 0
19.0670, 396, 527, 0, 0
19.0940, 394, 527, 0, 0
19.1200, 394, 527, 0, 0
19.1450, 394, 526, 0, 0
19.1720, 392, 525, 0, 0
19.1970, 392, 523, 0, 0
19.2240, 388, 522, 0, 0
19.2500, 383, 521, 0, 0
19.2750, 380, 520, 0, 0
19.3020, 377, 519, 0, 0
19.3270, 374, 520, 0, 0
19.3530, 373, 520, 0, 0
19.3800, 373, 520, 0, 0
19.4050, 371, 520, 0, 0
19.4320, 371, 520, 0, 0
19.4580, 371, 519, 0, 0
19.4830, 369, 520, 0, 0
19.5100, 369, 518, 0, 0
19.5350, 369, 516, 0, 0
19.5620, 368, 515, 0, 0
19.5880, 368, 513, 0, 0
19.6130, 368, 511, 0, 0
19.6400, 368, 509, 0, 0
19.6650, 368, 508, 0, 0
19.6920, 368, 507, 0, 0
19.7180, 367, 507, 0, 0
19.7430, 367, 507, 0, 0
19.7700, 366, 507, 0, 0
19.7950, 364, 507, 0, 0
19.8220, 365, 508, 0, 0
19.8480, 365, 509, 0, 0
19.8730, 364, 509, 0, 0
19.9000, 365, 509, 0, 0
19.9250, 365, 509, 0, 0
19.9510, 365, 508, 0, 0
19.9780, 365, 505, 0, 0
20.0030, 366, 505, 0, 0
20.0300, 367, 504, 0, 0
20.0560, 367, 503, 0, 1
20.0810, 368, 502, 0, 1
20.1080, 368, 502, 0, 1
20.1330, 368, 502, 0, 1
20.1600, 367, 502, 0, 1
20.1860, 367, 503, 0, 1
20.2110, 367, 503, 0, 1
20.2380, 366, 504, 0, 0
20.2630, 366, 504, 0, 0
20.2900, 365, 504, 0, 0
20.3160, 365, 505, 0, 0
20.3410, 365, 505, 0, 0
20.3680, 365, 505, 0, 0
20.3930, 365, 505, 0, 0
20.4200, 365, 505, 0, 0
20.4460, 366, 505, 0, 0
20.4710, 365, 506, 0, 0
20.4980, 366, 506, 0, 0
20.5240, 366, 506, 0, 0
20.5490, 367, 507, 0, 0
20.5760, 368, 507, 0, 0
20.6010, 368, 507, 0, 0
20.6280, 368, 507, 0, 0
20.6540, 368, 507, 0, 0
20.6790, 369, 508, 0, 0
20.7060, 370, 507, 0, 0
20.7310, 370, 507, 0, 0
20.7580, 371, 507, 0, 0
20.7840, 371, 507, 0, 0
20.8090, 372, 507, 0, 0
20.8360, 373, 507, 0, 0
20.8610, 373, 507, 0, 0
20.8880, 375, 508, 0, 0
20.9140, 376, 508, 0, 0
20.9390, 377, 507, 0, 0
20.9660, 378, 507, 0, 0
20.9910, 379, 508, 0, 0
21.0170, 379, 508, 0, 0
21.0440, 378, 508, 0, 0
21.0690, 377, 509, 0, 0
21.0960, 377, 509, 0, 0
21.1220, 378, 511, 0, 0
21.1470, 378, 512, 0, 0
21.1740, 379, 513, 0, 0
21.1990, 381, 514, 0, 0
21.2260, 382, 516, 0, 0
21.2520, 383, 516, 0, 0
21.2770, 384, 516, 0, 0
21.3040, 384, 516, 0, 0
21.3290, 387, 517, 0, 0
21.3560, 388, 516, 0, 0
21.3820, 389, 517, 0, 0
21.4070, 390, 517, 0, 0
21.4340, 392, 518, 0, 0
21.4590, 393, 518, 0, 0
21.4860, 396, 519, 0, 0
21.5120, 398, 518, 0, 0
21.5370, 398, 519, 0, 0
21.5640, 401, 520, 0, 0
21.5890, 402, 521, 0, 0
21.6150, 403, 522, 0, 0
21.6420, 405, 523, 0, 0
21.6670, 406, 523, 0, 0
21.6940, 408, 523, 0, 0
21.7200, 409, 524, 0, 0
21.7450, 410, 526, 0, 0
21.7720, 410, 526, 0, 0
21.7970, 410, 527, 0, 0
21.8240, 410, 527, 0, 0
21.8500, 410, 527, 0, 0
21.8750, 410, 527, 0, 0
21.9020, 410, 526, 0, 0
21.9270, 410, 525, 0, 0
21.9540, 410, 524, 0, 0
21.9800, 410, 524, 0, 0
22.0050, 409, 523, 0, 0
22.0320, 407, 523, 0, 0
22.0570, 405, 523, 0, 0
22.0840, 402, 522, 0, 0
22.1100, 400, 521, 0, 0
22.1350, 400, 519, 0, 0
22.1620, 397, 519, 0, 0
22.1880, 395, 518, 0, 0
22.2130, 395, 518, 0, 0
22.2400, 393, 519, 0, 0
22.2650, 392, 519, 0, 0
22.2920, 391, 519, 0, 0
22.3180, 389, 520, 0, 0
22.3430, 387, 520, 0, 0
22.3700, 387, 520, 0, 0
22.3950, 386, 520, 0, 0
22.4220, 385, 520, 0, 0
22.4480, 385, 519, 0, 0
22.4730, 384, 518, 0, 0
22.5000, 383, 518, 0, 0
22.5250, 381, 517, 0, 0
22.5520, 379, 516, 0, 0
22.5780, 377, 515, 0, 0
22.6030, 377, 514, 0, 0
22.6300, 376, 514, 0, 0
22.6550, 374, 515, 0, 0
22.6810, 375, 514, 0, 0
22.7080, 376, 514, 0, 0
22.7330, 377, 514, 0, 0
22.7600, 379, 513, 0, 0
22.7860, 379, 512, 0, 0
22.8110, 380, 512, 0, 0
22.8380, 380, 511, 0, 0
22.8630, 380, 511, 0, 0
22.8900, 380, 510, 0, 0
22.9160, 380, 510, 0, 0
22.9410, 380, 510, 0, 0
22.9680, 379, 510, 0, 0
22.9930, 379, 509, 0, 0
23.0200, 380, 509, 0, 0
23.0460, 380, 508, 0, 0
23.0710, 381, 507, 0, 0
23.0980, 381, 507, 0, 0
23.1230, 381, 507, 0, 0
23.1500, 382, 506, 0, 0
23.1760, 382, 507, 0, 0
23.2010, 382, 507, 0, 0
23.2280, 383, 507, 0, 0
23.2530, 384, 507, 0, 0
23.2790, 386, 508, 0, 0
23.3060, 387, 508, 0, 0
23.3310, 388, 508, 0, 0
23.3580, 390, 508, 0, 0
23.3840, 391, 508, 0, 0
23.4090, 392, 508, 0, 0
23.4360, 392, 508, 0, 0
23.4610, 393, 508, 0, 0
23.4880, 393, 508, 0, 0
23.5140, 393, 509, 0, 0
23.5390, 393, 510, 0, 0
23.5660, 392, 511, 0, 0
23.5910, 391, 511, 0, 0
23.6180, 390, 512, 0, 0
23.6440, 389, 512, 0, 0
23.6690, 387, 512, 0, 0
23.6960, 387, 513, 0, 0
23.7210, 387, 513, 0, 0
23.7480, 387, 513, 0, 0
23.7740, 387, 514, 0, 0
23.7990, 388, 514, 0, 0
23.8260, 388, 515, 0, 0
23.8520, 389, 516, 0, 0
23.8770, 391, 516, 0, 0
23.9040, 392, 517, 0, 0
23.9290, 392, 518, 0, 0
23.9560, 393, 518, 0, 0
23.9820, 394, 518, 0, 0
24.0070, 396, 518, 0, 0
24.0340, 397, 518, 0, 0
24.0590, 397, 519, 0, 0
24.0860, 398, 519, 0, 0
24.1120, 397, 518, 0, 0
24.1370, 396, 518, 0, 0
24.1640, 395, 517, 0, 0
24.1890, 396, 517, 0, 0
24.2160, 398, 516, 0, 0
24.2420, 401, 516, 0, 0
24.2670, 404, 516, 0, 0
24.2940, 407, 516, 0, 0
24.3190, 409, 515, 0, 0
24.3450, 411, 516, 0, 0
24.3720, 412, 516, 0, 0
24.3970, 412, 516, 0, 0
24.4240, 411, 517, 0, 0
24.4500, 411, 520, 0, 0
24.4750, 410, 521, 0, 0
24.5020, 411, 522, 0, 0
24.5270, 412, 523, 0, 0
24.5540, 413, 524, 0, 0
24.5800, 415, 523, 0, 0
24.6050, 416, 524, 0, 0
24.6320, 417, 524, 0, 0
24.6570, 417, 524, 0, 0
24.6840, 417, 524, 0, 0
24.7100, 418, 526, 0, 0
24.7350, 417, 526, 0, 0
24.7620, 417, 527, 0, 0
24.7870, 416, 528, 0, 0
24.8140, 417, 529, 0, 0
24.8400, 417, 529, 0, 0
24.8650, 417, 529, 0, 0
24.8920, 418, 529, 0, 0
24.9170, 420, 529, 0, 0
24.9430, 421, 529, 0, 0
24.9700, 421, 529, 0, 0
24.9950, 422, 529, 0, 0
25.0220, 422, 529, 0, 0
25.0480, 423, 530, 0, 0
25.0730, 423, 530, 0, 0
25.1000, 422, 532, 0, 0
25.1250, 421, 533, 0, 0
25.1520, 419, 533, 0, 0
25.1780, 418, 533, 0, 0
25.2030, 419, 533, 0, 0
25.2300, 419, 533, 0, 0
25.2550, 418, 533, 0, 0
25.2820, 417, 532, 0, 0
25.3080, 417, 531, 0, 0
25.3330, 415, 531, 0, 0
25.3600, 415, 531, 0, 0
25.3850, 414, 530, 0, 0
25.4120, 412, 530, 0, 0
25.4380, 413, 529, 0, 0
25.4630, 413, 528, 0, 0
25.4900, 411, 527, 0, 0
25.5160, 410, 525, 0, 0
25.5410, 408, 524, 0, 0
25.5680, 406, 524, 0, 0
25.5930, 405, 524, 0, 0
25.6200, 403, 524, 0, 0
25.6460, 401, 524, 0, 0
25.6710, 399, 524, 0, 0
25.6980, 399, 523, 0, 0
25.7230, 396, 524, 0, 0
25.7500, 395, 524, 0, 0
25.7760, 395, 523, 0, 0
25.8010, 392, 523, 0, 0
25.8280, 389, 522, 0, 0
25.8530, 388, 521, 0, 0
25.8800, 387, 521, 0, 0
25.9060, 385, 520, 0, 0
25.9310, 385, 519, 0, 0
25.9580, 384, 519, 0, 0
25.9830, 383, 519, 0, 0
26.0090, 384, 520, 0, 0
26.0360, 383, 520, 0, 0
26.0610, 382, 520, 0, 0
26.0880, 381, 521, 0, 0
26.1140, 380, 521, 0, 0
26.1390, 379, 520, 0, 0
26.1660, 378, 520, 0, 0
26.1910, 378, 520, 0, 0
26.2180, 378, 519, 0, 0
26.2440, 378, 518, 0, 0
26.2690, 379, 518, 0, 0
26.2960, 379, 517, 0, 0
