=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:07:37 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 550
Up threshold:   f_up_thr = 491
Down threshold:   f_down_thr = 566
Up threshold:   f_up_thr = 415
Trial 1 started
time, up, down, lbl_up, lbl_down
1.6070, 472, 572, 0, 0
1.6320, 473, 571, 0, 0
1.6580, 473, 571, 0, 0
1.6820, 474, 570, 0, 0
1.7070, 475, 568, 0, 0
1.7320, 476, 568, 0, 0
1.7570, 477, 567, 0, 0
1.7830, 478, 565, 0, 0
1.8070, 478, 564, 0, 0
1.8320, 479, 563, 0, 0
1.8570, 479, 561, 0, 0
1.8820, 480, 561, 0, 0
1.9060, 480, 561, 0, 0
1.9320, 481, 561, 0, 0
1.9570, 481, 561, 0, 0
1.9820, 481, 561, 0, 0
2.0070, 482, 560, 0, 0
2.0310, 482, 560, 0, 0
2.0570, 482, 561, 0, 0
2.0820, 482, 560, 0, 0
2.1060, 482, 561, 0, 0
2.1320, 481, 561, 0, 0
2.1560, 480, 562, 0, 0
2.1820, 481, 562, 0, 0
2.2070, 480, 564, 0, 0
2.2310, 480, 564, 0, 0
2.2570, 480, 564, 0, 0
2.2810, 479, 564, 0, 0
2.3060, 480, 564, 0, 0
2.3310, 480, 565, 0, 0
2.3560, 479, 565, 0, 0
2.3820, 479, 566, 0, 0
2.4060, 479, 565, 0, 0
2.4310, 479, 565, 0, 0
2.4560, 479, 566, 0, 0
2.4810, 479, 566, 0, 0
2.5060, 477, 566, 0, 0
2.5310, 478, 566, 0, 0
2.5560, 478, 566, 0, 0
2.5810, 478, 567, 0, 0
2.6060, 477, 568, 0, 0
2.6300, 477, 568, 0, 0
2.6560, 475, 568, 0, 0
2.6810, 475, 568, 0, 0
2.7050, 475, 569, 0, 0
2.7310, 474, 569, 0, 0
2.7550, 473, 570, 0, 0
2.7810, 473, 571, 0, 0
2.8060, 474, 570, 0, 0
2.8300, 473, 570, 0, 0
2.8560, 473, 571, 0, 0
2.8800, 474, 571, 0, 0
2.9050, 473, 571, 0, 0
2.9300, 473, 571, 0, 0
2.9550, 474, 572, 0, 0
2.9810, 473, 571, 0, 0
3.0050, 472, 571, 0, 0
3.0300, 472, 572, 0, 0
3.0550, 472, 572, 0, 0
3.0800, 471, 572, 0, 0
3.1050, 470, 573, 0, 0
3.1300, 470, 573, 0, 0
3.1550, 470, 573, 0, 0
3.1800, 469, 574, 0, 0
3.2050, 468, 574, 0, 0
3.2290, 468, 574, 0, 0
3.2550, 468, 574, 0, 0
3.2800, 468, 574, 0, 0
3.3040, 468, 574, 0, 0
3.3300, 469, 575, 0, 0
3.3540, 468, 575, 0, 0
3.3800, 467, 575, 0, 0
3.4050, 467, 575, 0, 0
3.4290, 466, 575, 0, 0
3.4550, 465, 576, 0, 0
3.4790, 465, 575, 0, 0
3.5040, 465, 576, 0, 0
3.5300, 464, 576, 0, 0
3.5540, 463, 575, 0, 0
3.5800, 462, 576, 0, 0
3.6040, 461, 576, 0, 0
3.6290, 460, 576, 0, 0
3.6540, 459, 576, 0, 0
3.6790, 457, 576, 0, 0
3.7040, 456, 576, 1, 0
3.7290, 453, 576, 1, 0
3.7540, 451, 576, 1, 0
3.7790, 450, 575, 1, 0
3.8040, 446, 574, 1, 0
3.8290, 444, 574, 1, 0
3.8540, 442, 577, 1, 0
3.8790, 440, 575, 1, 0
3.9030, 440, 575, 1, 0
3.9290, 438, 574, 1, 0
3.9530, 437, 574, 1, 0
3.9790, 437, 575, 1, 0
4.0040, 436, 575, 1, 0
4.0280, 435, 574, 1, 0
4.0540, 435, 576, 1, 0
4.0780, 435, 576, 1, 0
4.1030, 435, 576, 1, 0
4.1290, 431, 577, 1, 0
4.1530, 429, 577, 1, 0
4.1790, 429, 578, 1, 0
4.2030, 429, 578, 1, 0
4.2280, 430, 579, 1, 0
4.2530, 434, 579, 1, 0
4.2780, 435, 579, 1, 0
4.3030, 435, 579, 1, 0
4.3280, 439, 578, 1, 0
4.3530, 443, 575, 1, 0
4.3780, 446, 574, 1, 0
4.4030, 448, 570, 1, 0
4.4280, 451, 567, 1, 0
4.4530, 453, 566, 1, 0
4.4780, 456, 567, 1, 0
4.5020, 458, 567, 0, 0
4.5280, 460, 567, 0, 0
4.5530, 462, 567, 0, 0
4.5780, 464, 567, 0, 0
4.6030, 466, 567, 0, 0
4.6270, 467, 567, 0, 0
4.6530, 471, 567, 0, 0
4.6770, 474, 567, 0, 0
4.7020, 475, 567, 0, 0
4.7280, 476, 568, 0, 0
4.7520, 477, 569, 0, 0
4.7780, 477, 571, 0, 0
4.8020, 476, 574, 0, 0
4.8270, 476, 575, 0, 0
4.8530, 476, 575, 0, 0
4.8770, 476, 575, 0, 0
4.9020, 476, 575, 0, 0
4.9270, 475, 574, 0, 0
4.9520, 476, 572, 0, 0
4.9770, 477, 570, 0, 0
5.0020, 478, 569, 0, 0
5.0270, 479, 567, 0, 0
5.0520, 480, 565, 0, 0
5.0770, 480, 564, 0, 0
5.1010, 480, 563, 0, 0
5.1270, 480, 563, 0, 0
5.1520, 481, 562, 0, 0
5.1770, 483, 561, 0, 0
5.2020, 484, 561, 0, 0
5.2260, 484, 562, 0, 0
5.2520, 484, 561, 0, 0
5.2760, 485, 560, 0, 0
5.3010, 485, 559, 0, 0
5.3270, 486, 558, 0, 0
5.3510, 486, 557, 0, 0
5.3770, 487, 556, 0, 0
5.4010, 488, 555, 0, 0
5.4260, 489, 555, 0, 0
5.4520, 489, 554, 0, 0
5.4760, 489, 554, 0, 0
5.5010, 489, 554, 0, 0
5.5260, 491, 552, 0, 0
5.5510, 492, 551, 0, 0
5.5770, 492, 551, 0, 0
5.6010, 492, 551, 0, 0
5.6260, 493, 551, 0, 0
5.6510, 493, 551, 0, 0
5.6760, 493, 551, 0, 0
5.7000, 493, 552, 0, 0
5.7260, 493, 551, 0, 0
5.7510, 492, 552, 0, 0
5.7760, 492, 553, 0, 0
5.8010, 492, 553, 0, 0
5.8250, 492, 553, 0, 0
5.8510, 493, 553, 0, 0
5.8760, 494, 553, 0, 0
5.9000, 494, 553, 0, 0
5.9260, 494, 553, 0, 0
5.9500, 495, 553, 0, 0
5.9760, 494, 552, 0, 0
6.0000, 495, 553, 0, 0
6.0250, 495, 553, 0, 0
6.0510, 493, 555, 0, 0
6.0750, 493, 555, 0, 0
6.1000, 493, 556, 0, 0
6.1250, 492, 558, 0, 0
6.1500, 491, 558, 0, 0
6.1760, 491, 559, 0, 0
6.2000, 491, 559, 0, 0
6.2250, 490, 561, 0, 0
6.2500, 488, 561, 0, 0
6.2750, 489, 562, 0, 0
6.2990, 489, 562, 0, 0
6.3250, 488, 563, 0, 0
6.3500, 485, 563, 0, 0
6.3750, 485, 564, 0, 0
6.4000, 484, 564, 0, 0
6.4240, 482, 565, 0, 0
6.4500, 482, 565, 0, 0
6.4750, 482, 566, 0, 0
6.4990, 481, 567, 0, 0
6.5250, 480, 567, 0, 0
6.5490, 480, 567, 0, 0
6.5750, 480, 567, 0, 0
6.5990, 481, 567, 0, 0
6.6240, 482, 567, 0, 0
6.6500, 484, 566, 0, 0
6.6740, 485, 566, 0, 0
6.6990, 487, 564, 0, 0
6.7240, 488, 563, 0, 0
6.7490, 489, 561, 0, 0
6.7750, 491, 559, 0, 0
6.7990, 492, 557, 0, 0
6.8240, 493, 556, 0, 0
6.8490, 494, 555, 0, 0
6.8740, 494, 554, 0, 0
6.8980, 495, 553, 0, 0
6.9240, 495, 553, 0, 0
6.9490, 495, 553, 0, 0
6.9740, 495, 554, 0, 0
6.9990, 495, 554, 0, 0
7.0230, 496, 553, 0, 0
7.0490, 496, 553, 0, 0
7.0740, 495, 553, 0, 0
7.0980, 495, 554, 0, 0
7.1240, 495, 554, 0, 0
7.1480, 494, 554, 0, 0
7.1740, 493, 555, 0, 0
7.1990, 492, 555, 0, 0
7.2230, 492, 556, 0, 0
7.2490, 490, 556, 0, 0
7.2730, 490, 556, 0, 0
7.2980, 489, 556, 0, 0
7.3230, 489, 556, 0, 0
7.3480, 487, 557, 0, 0
7.3740, 486, 557, 0, 0
7.3980, 485, 558, 0, 0
7.4230, 484, 559, 0, 0
7.4480, 483, 560, 0, 0
7.4730, 482, 560, 0, 0
7.4980, 482, 561, 0, 0
7.5230, 483, 561, 0, 0
7.5480, 482, 562, 0, 0
7.5730, 482, 562, 0, 0
7.5980, 482, 563, 0, 0
7.6220, 481, 563, 0, 0
7.6480, 481, 564, 0, 0
7.6730, 480, 564, 0, 0
7.6970, 479, 566, 0, 0
7.7230, 477, 567, 0, 0
7.7470, 477, 568, 0, 0
7.7730, 475, 568, 0, 0
7.7980, 474, 570, 0, 0
7.8220, 474, 570, 0, 0
7.8480, 475, 571, 0, 0
7.8720, 475, 572, 0, 0
7.8970, 477, 572, 0, 0
7.9220, 478, 572, 0, 0
7.9470, 479, 572, 0, 0
7.9730, 480, 572, 0, 0
7.9970, 482, 572, 0, 0
8.0220, 483, 572, 0, 0
8.0470, 484, 571, 0, 0
8.0720, 485, 572, 0, 0
8.0970, 486, 572, 0, 0
8.1220, 485, 572, 0, 0
8.1470, 486, 573, 0, 0
8.1720, 484, 573, 0, 0
8.1970, 483, 573, 0, 0
8.2210, 485, 571, 0, 0
8.2470, 485, 570, 0, 0
8.2720, 486, 568, 0, 0
8.2960, 487, 566, 0, 0
8.3220, 488, 565, 0, 0
8.3460, 488, 564, 0, 0
8.3720, 490, 562, 0, 0
8.3970, 491, 562, 0, 0
8.4210, 491, 561, 0, 0
8.4470, 492, 561, 0, 0
8.4710, 493, 561, 0, 0
8.4960, 492, 562, 0, 0
8.5220, 493, 562, 0, 0
8.5460, 492, 562, 0, 0
8.5720, 492, 562, 0, 0
8.5960, 493, 561, 0, 0
8.6210, 492, 560, 0, 0
8.6460, 493, 560, 0, 0
8.6710, 494, 558, 0, 0
8.6960, 494, 557, 0, 0
8.7210, 493, 557, 0, 0
8.7460, 494, 557, 0, 0
8.7710, 496, 556, 0, 0
8.7960, 495, 555, 0, 0
8.8210, 495, 555, 0, 0
8.8460, 496, 555, 0, 0
8.8710, 496, 555, 0, 0
8.8950, 496, 555, 0, 0
8.9210, 495, 555, 0, 0
8.9450, 494, 556, 0, 0
8.9710, 494, 557, 0, 0
8.9960, 495, 557, 0, 0
9.0200, 494, 558, 0, 0
9.0460, 493, 558, 0, 0
9.0700, 493, 558, 0, 0
9.0950, 493, 558, 0, 0
9.1210, 492, 559, 0, 0
9.1450, 492, 559, 0, 0
9.1710, 492, 560, 0, 0
9.1950, 491, 560, 0, 0
9.2200, 491, 559, 0, 0
9.2450, 490, 561, 0, 0
9.2700, 490, 561, 0, 0
9.2950, 489, 561, 0, 0
9.3200, 490, 562, 0, 0
9.3450, 490, 561, 0, 0
9.3700, 489, 562, 0, 0
9.3950, 489, 562, 0, 0
9.4200, 488, 563, 0, 0
9.4450, 487, 563, 0, 0
9.4700, 487, 563, 0, 0
9.4940, 487, 563, 0, 0
9.5200, 488, 563, 0, 0
9.5450, 487, 563, 0, 0
9.5700, 488, 563, 0, 0
9.5950, 488, 563, 0, 0
9.6190, 488, 563, 0, 0
9.6450, 488, 563, 0, 0
9.6690, 489, 563, 0, 0
9.6940, 488, 564, 0, 0
9.7200, 487, 564, 0, 0
9.7440, 487, 565, 0, 0
9.7700, 486, 565, 0, 0
9.7940, 485, 565, 0, 0
9.8190, 486, 565, 0, 0
9.8450, 486, 566, 0, 0
9.8690, 486, 565, 0, 0
9.8940, 486, 566, 0, 0
9.9190, 486, 566, 0, 0
9.9440, 487, 566, 0, 0
9.9690, 486, 565, 0, 0
9.9940, 486, 566, 0, 0
10.0190, 486, 565, 0, 0
10.0450, 486, 566, 0, 0
10.0710, 485, 566, 0, 0
10.0960, 485, 567, 0, 0
10.1230, 485, 567, 0, 0
10.1490, 484, 566, 0, 0
10.1750, 484, 566, 0, 0
10.2010, 483, 566, 0, 0
10.2260, 482, 566, 0, 0
10.2530, 480, 567, 0, 0
10.2790, 480, 567, 0, 0
10.3050, 480, 567, 0, 0
10.3310, 480, 567, 0, 0
10.3570, 479, 567, 0, 0
10.3830, 479, 567, 0, 0
10.4090, 479, 567, 0, 0
10.4350, 478, 567, 0, 0
10.4610, 478, 567, 0, 0
10.4870, 476, 567, 0, 0
10.5130, 477, 567, 0, 0
10.5390, 476, 567, 0, 0
10.5640, 475, 567, 0, 0
10.5910, 475, 565, 0, 0
10.6170, 475, 565, 0, 0
10.6430, 474, 565, 0, 0
10.6690, 474, 565, 0, 0
10.6940, 474, 565, 0, 0
10.7210, 473, 565, 0, 0
10.7470, 472, 565, 0, 0
10.7730, 472, 565, 0, 0
10.7990, 471, 564, 0, 0
10.8250, 469, 565, 0, 0
10.8510, 469, 565, 0, 0
10.8770, 469, 565, 0, 0
10.9030, 468, 565, 0, 0
10.9290, 468, 565, 0, 0
10.9550, 468, 565, 0, 0
10.9810, 467, 565, 0, 0
11.0070, 466, 565, 0, 0
11.0330, 467, 566, 0, 0
11.0590, 467, 566, 0, 0
11.0850, 466, 567, 0, 0
11.1110, 467, 568, 0, 0
11.1370, 467, 568, 0, 0
11.1620, 467, 569, 0, 0
11.1890, 467, 570, 0, 0
11.2150, 468, 570, 0, 0
11.2410, 469, 571, 0, 0
11.2670, 471, 571, 0, 0
11.2920, 472, 572, 0, 0
11.3190, 475, 572, 0, 0
11.3450, 477, 572, 0, 0
11.3710, 478, 571, 0, 0
11.3970, 479, 571, 0, 0
11.4230, 480, 571, 0, 0
11.4490, 480, 571, 0, 0
11.4750, 479, 572, 0, 0
11.5010, 478, 573, 0, 0
11.5270, 476, 573, 0, 0
11.5530, 476, 574, 0, 0
11.5790, 476, 573, 0, 0
11.6050, 475, 572, 0, 0
11.6300, 477, 571, 0, 0
11.6570, 478, 569, 0, 0
11.6830, 478, 568, 0, 0
11.7090, 480, 566, 0, 0
11.7350, 482, 564, 0, 0
11.7600, 483, 564, 0, 0
11.7870, 483, 563, 0, 0
11.8130, 484, 562, 0, 0
11.8390, 484, 562, 0, 0
11.8650, 485, 561, 0, 0
11.8900, 486, 560, 0, 0
11.9170, 486, 560, 0, 0
11.9430, 486, 561, 0, 0
11.9690, 487, 560, 0, 0
11.9950, 487, 560, 0, 0
12.0210, 488, 559, 0, 0
12.0470, 488, 558, 0, 0
12.0730, 488, 559, 0, 0
12.0990, 487, 559, 0, 0
12.1250, 488, 559, 0, 0
12.1510, 487, 560, 0, 0
12.1770, 486, 561, 0, 0
12.2030, 487, 561, 0, 0
12.2280, 487, 562, 0, 0
12.2550, 485, 561, 0, 0
12.2810, 486, 562, 0, 0
12.3070, 486, 562, 0, 0
12.3330, 484, 562, 0, 0
12.3580, 486, 562, 0, 0
12.3850, 484, 562, 0, 0
12.4110, 482, 562, 0, 0
12.4370, 482, 562, 0, 0
12.4630, 483, 563, 0, 0
12.4890, 480, 563, 0, 0
12.5150, 478, 564, 0, 0
12.5410, 478, 564, 0, 0
12.5670, 478, 564, 0, 0
12.5930, 477, 564, 0, 0
12.6190, 477, 565, 0, 0
12.6450, 476, 565, 0, 0
12.6710, 476, 565, 0, 0
12.6970, 476, 565, 0, 0
12.7230, 474, 565, 0, 0
12.7490, 476, 566, 0, 0
12.7750, 475, 566, 0, 0
12.8010, 475, 566, 0, 0
12.8260, 475, 567, 0, 0
12.8530, 476, 566, 0, 0
12.8790, 476, 566, 0, 0
12.9050, 474, 566, 0, 0
12.9310, 476, 567, 0, 0
12.9560, 476, 566, 0, 0
12.9830, 475, 566, 0, 0
13.0090, 474, 567, 0, 0
13.0350, 474, 568, 0, 0
13.0610, 472, 568, 0, 0
13.0870, 474, 568, 0, 0
13.1130, 474, 568, 0, 0
13.1390, 474, 568, 0, 0
13.1650, 475, 568, 0, 0
13.1910, 475, 568, 0, 0
13.2170, 476, 568, 0, 0
13.2430, 476, 568, 0, 0
13.2690, 477, 568, 0, 0
13.2940, 477, 568, 0, 0
13.3210, 476, 568, 0, 0
13.3470, 476, 568, 0, 0
13.3730, 476, 569, 0, 0
13.3990, 475, 569, 0, 0
13.4240, 475, 569, 0, 0
13.4510, 475, 569, 0, 0
13.4770, 475, 569, 0, 0
13.5030, 475, 569, 0, 0
13.5290, 475, 569, 0, 0
13.5540, 474, 569, 0, 0
13.5810, 474, 570, 0, 0
13.6070, 475, 569, 0, 0
13.6330, 474, 569, 0, 0
13.6590, 473, 569, 0, 0
13.6850, 472, 569, 0, 0
13.7110, 473, 569, 0, 0
13.7370, 472, 569, 0, 0
13.7630, 472, 568, 0, 0
13.7890, 473, 568, 0, 0
13.8150, 473, 569, 0, 0
13.8410, 474, 568, 0, 0
13.8670, 474, 568, 0, 0
13.8920, 474, 567, 0, 0
13.9190, 475, 567, 0, 0
13.9450, 476, 567, 0, 0
13.9710, 475, 567, 0, 0
13.9970, 475, 566, 0, 0
14.0220, 476, 565, 0, 0
14.0490, 476, 565, 0, 0
14.0750, 475, 565, 0, 0
14.1010, 475, 564, 0, 0
14.1270, 475, 564, 0, 0
14.1530, 474, 564, 0, 0
14.1790, 473, 564, 0, 0
14.2050, 471, 564, 0, 0
14.2310, 471, 564, 0, 0
14.2570, 470, 563, 0, 0
14.2830, 470, 563, 0, 0
14.3090, 471, 563, 0, 0
14.3350, 471, 563, 0, 0
14.3610, 471, 563, 0, 0
14.3870, 472, 562, 0, 0
14.4130, 472, 561, 0, 0
14.4390, 473, 562, 0, 0
14.4650, 473, 563, 0, 0
14.4900, 473, 563, 0, 0
14.5170, 471, 565, 0, 0
14.5430, 471, 566, 0, 0
14.5690, 471, 567, 0, 0
14.5950, 471, 567, 0, 0
14.6200, 472, 567, 0, 0
14.6470, 472, 568, 0, 0
14.6730, 472, 570, 0, 0
14.6990, 472, 571, 0, 0
14.7250, 472, 572, 0, 0
14.7510, 473, 572, 0, 0
14.7770, 474, 571, 0, 0
14.8030, 474, 572, 0, 0
14.8290, 477, 572, 0, 0
14.8550, 479, 571, 0, 0
14.8810, 479, 572, 0, 0
14.9070, 481, 571, 0, 0
14.9330, 482, 571, 0, 0
14.9580, 482, 571, 0, 0
14.9850, 482, 571, 0, 0
15.0110, 481, 572, 0, 0
15.0370, 479, 573, 0, 0
15.0630, 479, 573, 0, 0
15.0880, 477, 572, 0, 0
15.1150, 476, 572, 0, 0
15.1410, 477, 571, 0, 0
15.1670, 477, 570, 0, 0
15.1930, 477, 569, 0, 0
15.2180, 477, 567, 0, 0
15.2450, 478, 566, 0, 0
15.2710, 480, 565, 0, 0
15.2970, 480, 564, 0, 0
15.3230, 480, 564, 0, 0
15.3490, 483, 563, 0, 0
15.3750, 484, 562, 0, 0
15.4010, 483, 563, 0, 0
15.4270, 484, 562, 0, 0
15.4530, 485, 562, 0, 0
15.4790, 484, 561, 0, 0
15.5050, 484, 561, 0, 0
15.5310, 484, 561, 0, 0
15.5560, 483, 561, 0, 0
15.5830, 483, 560, 0, 0
15.6090, 482, 561, 0, 0
15.6350, 481, 562, 0, 0
15.6610, 482, 562, 0, 0
15.6860, 480, 561, 0, 0
15.7130, 478, 563, 0, 0
15.7390, 479, 563, 0, 0
15.7650, 478, 564, 0, 0
15.7910, 476, 564, 0, 0
15.8170, 477, 564, 0, 0
15.8430, 477, 564, 0, 0
15.8690, 474, 564, 0, 0
15.8950, 475, 564, 0, 0
15.9210, 474, 564, 0, 0
15.9470, 472, 565, 0, 0
15.9730, 471, 565, 0, 0
15.9990, 472, 565, 0, 0
16.0250, 472, 566, 0, 0
16.0510, 472, 566, 0, 0
16.0770, 473, 566, 0, 0
16.1030, 473, 566, 0, 0
16.1290, 474, 566, 0, 0
16.1540, 476, 566, 0, 0
16.1810, 476, 565, 0, 0
16.2070, 475, 566, 0, 0
16.2330, 474, 566, 0, 0
16.2590, 472, 566, 0, 0
16.2840, 470, 568, 0, 0
16.3110, 471, 568, 0, 0
16.3370, 470, 568, 0, 0
16.3630, 470, 568, 0, 0
16.3890, 471, 568, 0, 0
16.4150, 473, 568, 0, 0
16.4410, 474, 569, 0, 0
16.4670, 474, 568, 0, 0
16.4930, 475, 568, 0, 0
16.5190, 476, 568, 0, 0
16.5450, 476, 568, 0, 0
16.5710, 475, 569, 0, 0
16.5970, 474, 569, 0, 0
16.6220, 473, 569, 0, 0
16.6490, 471, 569, 0, 0
16.6750, 472, 570, 0, 0
16.7010, 471, 569, 0, 0
16.7270, 472, 570, 0, 0
16.7520, 472, 570, 0, 0
16.7790, 472, 569, 0, 0
16.8050, 472, 570, 0, 0
16.8310, 472, 570, 0, 0
16.8570, 472, 569, 0, 0
16.8820, 472, 569, 0, 0
16.9090, 471, 569, 0, 0
16.9350, 471, 569, 0, 0
16.9610, 471, 570, 0, 0
16.9870, 470, 570, 0, 0
17.0130, 470, 571, 0, 0
17.0390, 470, 570, 0, 0
17.0650, 469, 570, 0, 0
17.0910, 468, 571, 0, 0
17.1170, 468, 570, 0, 0
17.1430, 467, 571, 0, 0
17.1690, 466, 571, 0, 0
17.1950, 464, 571, 0, 0
17.2200, 465, 571, 0, 0
17.2470, 464, 571, 0, 0
17.2730, 464, 571, 0, 0
17.2990, 465, 571, 0, 0
17.3250, 465, 571, 0, 0
17.3500, 466, 571, 0, 0
17.3770, 466, 570, 0, 0
17.4030, 466, 570, 0, 0
17.4290, 466, 570, 0, 0
17.4550, 467, 569, 0, 0
17.4810, 467, 569, 0, 0
17.5070, 466, 569, 0, 0
17.5330, 466, 569, 0, 0
17.5590, 466, 569, 0, 0
17.5850, 465, 568, 0, 0
17.6110, 464, 568, 0, 0
17.6370, 463, 568, 0, 0
17.6630, 461, 567, 0, 0
17.6890, 461, 566, 0, 0
17.7150, 462, 566, 0, 0
17.7410, 461, 565, 0, 0
17.7670, 461, 565, 0, 0
17.7930, 462, 565, 0, 0
17.8180, 462, 566, 0, 0
17.8450, 463, 565, 0, 0
17.8710, 463, 566, 0, 0
17.8970, 463, 566, 0, 0
17.9230, 462, 567, 0, 0
17.9480, 462, 567, 0, 0
17.9750, 463, 567, 0, 0
18.0010, 465, 567, 0, 0
18.0270, 465, 568, 0, 0
18.0530, 465, 569, 0, 0
18.0790, 467, 571, 0, 0
18.1050, 467, 574, 0, 0
18.1310, 467, 576, 0, 0
18.1570, 468, 578, 0, 0
18.1830, 469, 579, 0, 0
18.2090, 469, 579, 0, 0
18.2350, 471, 579, 0, 0
18.2610, 472, 578, 0, 0
18.2860, 473, 578, 0, 0
18.3130, 475, 577, 0, 0
18.3390, 476, 577, 0, 0
18.3650, 476, 577, 0, 0
18.3910, 477, 576, 0, 0
18.4160, 475, 576, 0, 0
18.4430, 473, 577, 0, 0
18.4690, 474, 577, 0, 0
18.4950, 472, 576, 0, 0
18.5210, 471, 576, 0, 0
18.5460, 472, 575, 0, 0
18.5730, 471, 575, 0, 0
18.5990, 471, 575, 0, 0
18.6250, 471, 574, 0, 0
18.6510, 472, 572, 0, 0
18.6770, 472, 572, 0, 0
18.7030, 473, 570, 0, 0
18.7290, 473, 569, 0, 0
18.7550, 472, 568, 0, 0
18.7810, 473, 567, 0, 0
18.8070, 475, 567, 0, 0
18.8330, 475, 566, 0, 0
18.8590, 475, 564, 0, 0
18.8840, 477, 562, 0, 0
18.9110, 476, 562, 0, 0
18.9370, 476, 561, 0, 0
18.9630, 477, 562, 0, 0
18.9890, 476, 561, 0, 0
19.0140, 476, 561, 0, 0
19.0410, 476, 562, 0, 0
19.0670, 475, 561, 0, 0
19.0930, 475, 561, 0, 0
19.1190, 476, 561, 0, 0
19.1450, 473, 561, 0, 0
19.1710, 472, 562, 0, 0
19.1970, 473, 563, 0, 0
19.2230, 472, 563, 0, 0
19.2490, 471, 563, 0, 0
19.2750, 472, 563, 0, 0
19.3010, 470, 563, 0, 0
19.3270, 469, 564, 0, 0
19.3530, 470, 564, 0, 0
19.3790, 469, 563, 0, 0
19.4050, 469, 564, 0, 0
19.4310, 469, 564, 0, 0
19.4570, 469, 564, 0, 0
19.4820, 470, 565, 0, 0
19.5090, 471, 565, 0, 0
19.5350, 470, 565, 0, 0
19.5610, 470, 565, 0, 0
19.5870, 469, 565, 0, 0
19.6120, 468, 566, 0, 0
19.6390, 466, 567, 0, 0
19.6650, 466, 567, 0, 0
19.6910, 467, 567, 0, 0
19.7170, 467, 567, 0, 0
19.7430, 467, 567, 0, 0
19.7690, 467, 567, 0, 0
19.7950, 466, 567, 0, 0
19.8210, 466, 567, 0, 0
19.8470, 466, 567, 0, 0
19.8730, 466, 568, 0, 0
19.8990, 464, 569, 0, 0
19.9250, 464, 569, 0, 0
19.9500, 463, 569, 0, 0
19.9770, 463, 569, 0, 0
20.0030, 462, 569, 0, 0
20.0290, 463, 570, 0, 0
20.0550, 463, 570, 0, 0
20.0800, 464, 570, 0, 0
20.1070, 464, 570, 0, 0
20.1330, 464, 570, 0, 0
20.1590, 464, 569, 0, 0
20.1850, 465, 569, 0, 0
20.2100, 465, 570, 0, 0
20.2370, 465, 570, 0, 0
20.2630, 464, 570, 0, 0
20.2890, 464, 569, 0, 0
20.3150, 464, 570, 0, 0
20.3410, 463, 570, 0, 0
20.3670, 463, 570, 0, 0
20.3930, 462, 570, 0, 0
20.4190, 462, 570, 0, 0
20.4450, 462, 570, 0, 0
20.4710, 462, 570, 0, 0
20.4970, 462, 571, 0, 0
20.5230, 461, 571, 0, 0
20.5480, 461, 571, 0, 0
20.5750, 461, 571, 0, 0
20.6010, 461, 571, 0, 0
20.6270, 461, 571, 0, 0
20.6530, 460, 571, 0, 0
20.6780, 459, 571, 0, 0
20.7050, 459, 571, 0, 0
20.7310, 458, 571, 0, 0
20.7570, 457, 571, 0, 0
20.7830, 454, 571, 1, 0
20.8090, 451, 569, 1, 0
20.8350, 450, 573, 1, 0
20.8610, 451, 570, 1, 0
20.8870, 451, 570, 1, 0
20.9130, 452, 570, 1, 0
20.9390, 452, 571, 1, 0
20.9650, 453, 568, 1, 0
20.9910, 453, 567, 1, 0
21.0170, 454, 566, 1, 0
21.0430, 453, 568, 1, 0
21.0690, 454, 565, 1, 0
21.0950, 455, 565, 1, 0
21.1210, 454, 565, 1, 0
21.1460, 454, 568, 1, 0
21.1730, 455, 565, 1, 0
21.1990, 456, 565, 1, 0
21.2250, 456, 565, 1, 0
21.2510, 456, 568, 1, 0
21.2760, 458, 563, 0, 0
21.3030, 459, 566, 0, 0
21.3290, 460, 565, 0, 0
21.3550, 463, 564, 0, 0
21.3810, 463, 565, 0, 0
21.4070, 463, 566, 0, 0
21.4330, 463, 567, 0, 0
21.4590, 465, 567, 0, 0
21.4850, 464, 569, 0, 0
21.5110, 464, 571, 0, 0
21.5370, 465, 572, 0, 0
21.5630, 466, 573, 0, 0
21.5890, 465, 574, 0, 0
21.6140, 469, 574, 0, 0
21.6410, 472, 574, 0, 0
21.6670, 473, 572, 0, 0
21.6930, 475, 573, 0, 0
21.7190, 476, 572, 0, 0
21.7440, 477, 572, 0, 0
21.7710, 477, 573, 0, 0
21.7970, 475, 573, 0, 0
21.8230, 473, 574, 0, 0
21.8490, 472, 574, 0, 0
21.8740, 470, 573, 0, 0
21.9010, 470, 572, 0, 0
21.9270, 470, 570, 0, 0
21.9530, 471, 568, 0, 0
21.9790, 471, 567, 0, 0
22.0050, 473, 565, 0, 0
22.0310, 474, 563, 0, 0
22.0570, 475, 562, 0, 0
22.0830, 475, 561, 0, 0
22.1090, 476, 561, 0, 0
22.1350, 476, 561, 0, 0
22.1610, 477, 560, 0, 0
22.1870, 477, 559, 0, 0
22.2120, 478, 560, 0, 0
22.2390, 480, 558, 0, 0
22.2650, 481, 557, 0, 0
22.2910, 481, 557, 0, 0
22.3170, 481, 556, 0, 0
22.3420, 481, 555, 0, 0
22.3690, 481, 555, 0, 0
22.3950, 481, 555, 0, 0
