=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:13:58 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 558
Up threshold:   f_up_thr = 425
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5230, 508, 581, 0, 0
20.5490, 508, 582, 0, 0
20.5750, 507, 583, 0, 0
20.6010, 506, 582, 0, 0
20.6270, 505, 583, 0, 0
20.6530, 503, 583, 0, 0
20.6790, 501, 584, 0, 0
20.7060, 500, 585, 0, 0
20.7310, 500, 586, 0, 0
20.7570, 500, 586, 0, 0
20.7830, 499, 586, 0, 0
20.8090, 499, 586, 0, 0
20.8360, 498, 586, 0, 0
20.8610, 498, 587, 0, 0
20.8870, 497, 587, 0, 0
20.9130, 498, 587, 0, 0
20.9390, 498, 587, 0, 0
20.9660, 499, 586, 0, 0
20.9910, 499, 585, 0, 0
21.0170, 500, 584, 0, 0
21.0430, 502, 583, 0, 0
21.0690, 502, 582, 0, 0
21.0960, 503, 583, 0, 0
21.1210, 503, 583, 0, 0
21.1470, 502, 585, 0, 0
21.1730, 500, 585, 0, 0
21.1990, 497, 587, 0, 0
21.2250, 497, 587, 0, 0
21.2510, 496, 587, 0, 0
21.2770, 497, 587, 0, 0
21.3040, 498, 587, 0, 0
21.3290, 497, 586, 0, 0
21.3550, 496, 587, 0, 0
21.3810, 494, 588, 0, 0
21.4070, 492, 588, 0, 0
21.4340, 492, 588, 0, 0
21.4590, 492, 589, 0, 0
21.4850, 492, 589, 0, 0
21.5110, 492, 590, 0, 0
21.5370, 490, 591, 0, 0
21.5640, 490, 592, 0, 0
21.5890, 490, 593, 0, 0
21.6150, 490, 592, 0, 0
21.6410, 491, 593, 0, 0
21.6670, 491, 593, 0, 0
21.6940, 494, 593, 0, 0
21.7190, 497, 593, 0, 0
21.7450, 498, 592, 0, 0
21.7710, 499, 593, 0, 0
21.7970, 499, 593, 0, 0
21.8230, 499, 593, 0, 0
21.8490, 499, 593, 0, 0
21.8750, 500, 594, 0, 0
21.9020, 500, 594, 0, 0
21.9270, 500, 594, 0, 0
21.9530, 499, 594, 0, 0
21.9790, 496, 594, 0, 0
22.0050, 494, 595, 0, 0
22.0320, 493, 595, 0, 0
22.0570, 494, 595, 0, 0
22.0830, 495, 594, 0, 0
22.1090, 494, 593, 0, 0
22.1350, 490, 594, 0, 0
22.1620, 485, 594, 0, 0
22.1870, 481, 594, 0, 0
22.2130, 478, 594, 0, 0
22.2390, 477, 593, 0, 0
22.2650, 478, 592, 0, 0
22.2910, 480, 592, 0, 0
22.3170, 481, 591, 0, 0
22.3430, 481, 591, 0, 0
22.3700, 480, 592, 0, 0
22.3950, 478, 592, 0, 0
22.4210, 475, 592, 0, 0
22.4470, 475, 593, 0, 0
22.4730, 478, 593, 0, 0
22.5000, 482, 592, 0, 0
22.5250, 488, 591, 0, 0
22.5510, 492, 590, 0, 0
22.5770, 493, 589, 0, 0
22.6030, 493, 588, 0, 0
22.6300, 491, 589, 0, 0
22.6550, 491, 589, 0, 0
22.6810, 494, 587, 0, 0
22.7070, 496, 586, 0, 0
22.7330, 498, 585, 0, 0
22.7600, 500, 584, 0, 0
22.7850, 501, 584, 0, 0
22.8110, 502, 585, 0, 0
22.8370, 502, 585, 0, 0
22.8630, 502, 585, 0, 0
22.8890, 502, 585, 0, 0
22.9150, 502, 584, 0, 0
22.9410, 504, 584, 0, 0
22.9680, 505, 583, 0, 0
22.9930, 509, 582, 0, 0
23.0190, 511, 581, 0, 0
23.0450, 513, 579, 0, 0
23.0710, 513, 580, 0, 0
23.0980, 513, 582, 0, 0
23.1230, 513, 583, 0, 0
23.1490, 513, 583, 0, 0
23.1750, 514, 583, 0, 0
23.2010, 515, 581, 0, 0
23.2280, 517, 579, 0, 0
23.2530, 519, 577, 0, 0
23.2790, 520, 577, 0, 0
23.3050, 520, 578, 0, 0
23.3310, 520, 580, 0, 0
23.3580, 519, 582, 0, 0
23.3830, 518, 583, 0, 0
23.4090, 516, 584, 0, 0
23.4350, 515, 585, 0, 0
23.4610, 515, 585, 0, 0
23.4870, 515, 585, 0, 0
23.5130, 517, 585, 0, 0
23.5390, 518, 585, 0, 0
23.5660, 517, 585, 0, 0
23.5910, 517, 586, 0, 0
23.6170, 517, 585, 0, 0
23.6430, 517, 586, 0, 0
23.6690, 518, 585, 0, 0
23.6960, 518, 586, 0, 0
23.7210, 518, 586, 0, 0
23.7470, 518, 585, 0, 0
23.7730, 516, 586, 0, 0
23.7990, 515, 587, 0, 0
23.8260, 512, 587, 0, 0
23.8510, 509, 588, 0, 0
23.8770, 508, 589, 0, 0
23.9030, 508, 589, 0, 0
23.9290, 508, 590, 0, 0
23.9550, 509, 589, 0, 0
23.9810, 508, 589, 0, 0
24.0070, 507, 589, 0, 0
24.0340, 505, 589, 0, 0
24.0590, 501, 590, 0, 0
24.0850, 499, 591, 0, 0
24.1110, 495, 592, 0, 0
24.1370, 493, 593, 0, 0
24.1640, 492, 593, 0, 0
24.1890, 490, 594, 0, 0
24.2150, 486, 594, 0, 0
24.2410, 482, 595, 0, 0
24.2670, 480, 596, 0, 0
24.2940, 479, 596, 0, 0
24.3190, 479, 596, 0, 0
24.3450, 480, 596, 0, 0
24.3710, 478, 596, 0, 0
24.3970, 473, 596, 0, 0
24.4240, 465, 597, 0, 0
24.4490, 461, 597, 0, 0
24.4750, 460, 597, 0, 0
24.5010, 460, 597, 0, 0
24.5270, 460, 597, 0, 0
24.5530, 457, 597, 0, 0
24.5790, 454, 597, 0, 0
24.6050, 447, 598, 0, 0
24.6320, 443, 598, 1, 0
24.6570, 441, 598, 1, 0
24.6830, 438, 599, 1, 0
24.7090, 435, 599, 1, 0
24.7350, 431, 599, 1, 0
24.7620, 424, 599, 1, 0
24.7870, 421, 599, 1, 0
24.8130, 419, 599, 1, 0
24.8390, 418, 598, 1, 0
24.8650, 417, 598, 1, 0
24.8920, 417, 597, 1, 0
24.9170, 418, 596, 1, 0
24.9430, 418, 594, 1, 0
24.9690, 420, 594, 1, 0
24.9950, 422, 594, 1, 0
25.0220, 425, 594, 1, 0
25.0470, 426, 594, 1, 0
25.0730, 428, 594, 1, 0
25.0990, 431, 594, 1, 0
25.1250, 435, 594, 1, 0
25.1510, 440, 593, 1, 0
25.1770, 442, 594, 1, 0
25.2030, 444, 594, 0, 0
25.2300, 446, 592, 0, 0
25.2550, 450, 591, 0, 0
25.2810, 457, 588, 0, 0
25.3070, 466, 585, 0, 0
25.3330, 470, 585, 0, 0
25.3600, 470, 586, 0, 0
25.3850, 471, 587, 0, 0
25.4110, 471, 587, 0, 0
25.4370, 473, 587, 0, 0
25.4630, 477, 586, 0, 0
25.4900, 482, 585, 0, 0
25.5150, 484, 585, 0, 0
25.5410, 484, 586, 0, 0
25.5670, 482, 587, 0, 0
25.5930, 481, 587, 0, 0
25.6190, 484, 587, 0, 0
25.6450, 486, 585, 0, 0
25.6710, 491, 582, 0, 0
25.6980, 498, 579, 0, 0
25.7230, 501, 578, 0, 0
25.7490, 501, 578, 0, 0
25.7750, 503, 578, 0, 0
25.8010, 504, 578, 0, 0
25.8280, 507, 576, 0, 0
25.8530, 510, 574, 0, 0
25.8790, 512, 574, 0, 0
25.9050, 512, 574, 0, 0
25.9310, 513, 574, 0, 0
25.9580, 514, 574, 0, 0
25.9830, 515, 574, 0, 0
26.0090, 515, 575, 0, 0
26.0350, 515, 576, 0, 0
26.0610, 514, 578, 0, 0
26.0880, 514, 579, 0, 0
26.1130, 514, 579, 0, 0
26.1390, 514, 579, 0, 0
26.1650, 515, 578, 0, 0
26.1910, 516, 578, 0, 0
26.2170, 517, 577, 0, 0
26.2430, 516, 578, 0, 0
26.2690, 516, 579, 0, 0
26.2960, 514, 579, 0, 0
26.3210, 513, 580, 0, 0
26.3470, 510, 580, 0, 0
26.3730, 509, 580, 0, 0
26.3990, 509, 580, 0, 0
26.4260, 508, 580, 0, 0
26.4510, 507, 581, 0, 0
26.4770, 503, 581, 0, 0
26.5030, 498, 582, 0, 0
26.5290, 494, 583, 0, 0
26.5560, 491, 583, 0, 0
26.5810, 490, 584, 0, 0
26.6070, 492, 583, 0, 0
26.6330, 493, 580, 0, 0
26.6590, 493, 579, 0, 0
26.6860, 494, 580, 0, 0
26.7110, 493, 579, 0, 0
26.7370, 491, 580, 0, 0
26.7630, 491, 580, 0, 0
26.7890, 494, 581, 0, 0
26.8150, 496, 580, 0, 0
26.8410, 498, 579, 0, 0
26.8670, 498, 580, 0, 0
26.8940, 497, 581, 0, 0
26.9190, 496, 583, 0, 0
26.9450, 493, 584, 0, 0
26.9710, 492, 584, 0, 0
26.9970, 492, 584, 0, 0
27.0240, 493, 585, 0, 0
27.0490, 495, 584, 0, 0
27.0750, 496, 584, 0, 0
27.1010, 498, 584, 0, 0
27.1270, 499, 582, 0, 0
27.1540, 501, 582, 0, 0
27.1790, 503, 581, 0, 0
27.2050, 504, 581, 0, 0
27.2310, 503, 582, 0, 0
27.2570, 503, 582, 0, 0
27.2830, 502, 583, 0, 0
27.3090, 502, 583, 0, 0
27.3350, 501, 582, 0, 0
27.3620, 500, 583, 0, 0
27.3870, 500, 584, 0, 0
27.4130, 501, 583, 0, 0
27.4390, 500, 584, 0, 0
27.4650, 499, 584, 0, 0
27.4920, 495, 585, 0, 0
27.5170, 491, 585, 0, 0
27.5430, 491, 586, 0, 0
27.5690, 489, 586, 0, 0
27.5950, 486, 587, 0, 0
27.6220, 484, 587, 0, 0
27.6470, 480, 588, 0, 0
27.6730, 479, 589, 0, 0
27.6990, 478, 589, 0, 0
27.7250, 474, 589, 0, 0
27.7520, 473, 590, 0, 0
27.7770, 472, 590, 0, 0
27.8030, 470, 590, 0, 0
27.8290, 469, 590, 0, 0
27.8550, 469, 590, 0, 0
27.8810, 469, 589, 0, 0
27.9070, 470, 589, 0, 0
27.9330, 469, 590, 0, 0
27.9600, 470, 590, 0, 0
27.9850, 471, 590, 0, 0
28.0110, 472, 590, 0, 0
28.0370, 474, 590, 0, 0
28.0630, 473, 590, 0, 0
28.0900, 472, 590, 0, 0
28.1150, 472, 589, 0, 0
28.1410, 471, 589, 0, 0
28.1670, 471, 588, 0, 0
28.1930, 473, 588, 0, 0
28.2200, 474, 588, 0, 0
28.2450, 475, 588, 0, 0
28.2710, 475, 588, 0, 0
28.2970, 473, 588, 0, 0
28.3230, 471, 589, 0, 0
28.3500, 469, 589, 0, 0
28.3750, 467, 589, 0, 0
28.4010, 468, 590, 0, 0
28.4270, 468, 590, 0, 0
28.4530, 469, 590, 0, 0
28.4790, 469, 590, 0, 0
28.5050, 466, 591, 0, 0
28.5310, 462, 590, 0, 0
28.5580, 461, 591, 0, 0
28.5830, 461, 591, 0, 0
28.6090, 463, 591, 0, 0
28.6350, 465, 592, 0, 0
28.6610, 465, 592, 0, 0
28.6880, 467, 592, 0, 0
28.7130, 469, 592, 0, 0
28.7390, 472, 592, 0, 0
28.7650, 473, 593, 0, 0
28.7910, 473, 593, 0, 0
28.8180, 471, 593, 0, 0
28.8430, 471, 594, 0, 0
28.8690, 473, 593, 0, 0
28.8950, 477, 593, 0, 0
28.9210, 481, 593, 0, 0
28.9470, 484, 593, 0, 0
28.9730, 485, 593, 0, 0
28.9990, 486, 594, 0, 0
29.0260, 488, 593, 0, 0
29.0510, 490, 594, 0, 0
29.0770, 493, 594, 0, 0
29.1030, 495, 594, 0, 0
29.1290, 496, 594, 0, 0
29.1560, 496, 594, 0, 0
29.1810, 497, 594, 0, 0
29.2070, 498, 593, 0, 0
29.2330, 499, 593, 0, 0
29.2590, 500, 593, 0, 0
29.2860, 500, 594, 0, 0
29.3110, 499, 594, 0, 0
29.3370, 499, 594, 0, 0
29.3630, 499, 594, 0, 0
29.3890, 499, 594, 0, 0
29.4160, 499, 595, 0, 0
29.4410, 497, 595, 0, 0
29.4670, 496, 596, 0, 0
29.4930, 497, 596, 0, 0
29.5190, 496, 595, 0, 0
29.5450, 496, 596, 0, 0
29.5710, 493, 596, 0, 0
29.5970, 488, 597, 0, 0
29.6240, 482, 598, 0, 0
29.6490, 475, 599, 0, 0
29.6750, 471, 599, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 495, 586, 0, 0
0.0110, 495, 586, 0, 0
0.0350, 495, 586, 0, 0
0.0600, 495, 585, 0, 0
0.0850, 496, 585, 0, 0
0.1100, 497, 585, 0, 0
0.1360, 499, 583, 0, 0
0.1600, 501, 583, 0, 0
0.1850, 503, 582, 0, 0
0.2100, 506, 580, 0, 0
0.2350, 508, 579, 0, 0
0.2590, 510, 578, 0, 0
0.2850, 511, 577, 0, 0
0.3100, 513, 575, 0, 0
0.3350, 514, 575, 0, 0
0.3600, 516, 574, 0, 0
0.3840, 518, 572, 0, 0
0.4100, 521, 569, 0, 0
0.4350, 523, 567, 0, 0
0.4590, 526, 566, 0, 0
0.4850, 528, 564, 0, 0
0.5090, 530, 565, 0, 0
0.5350, 530, 565, 0, 0
0.5590, 531, 566, 0, 0
0.5840, 531, 567, 0, 0
0.6100, 531, 568, 0, 0
0.6340, 531, 569, 0, 0
0.6590, 531, 570, 0, 0
0.6840, 531, 570, 0, 0
0.7090, 530, 570, 0, 0
0.7350, 530, 571, 0, 0
0.7590, 529, 571, 0, 0
0.7840, 529, 572, 0, 0
0.8090, 528, 573, 0, 0
0.8340, 527, 572, 0, 0
0.8580, 525, 573, 0, 0
0.8840, 523, 574, 0, 0
0.9090, 520, 575, 0, 0
0.9340, 518, 576, 0, 0
0.9590, 517, 576, 0, 0
0.9830, 516, 576, 0, 0
1.0090, 515, 576, 0, 0
1.0340, 514, 576, 0, 0
1.0580, 514, 575, 0, 0
1.0840, 513, 575, 0, 0
1.1080, 512, 574, 0, 0
1.1340, 510, 575, 0, 0
1.1590, 509, 575, 0, 0
1.1830, 508, 575, 0, 0
1.2090, 507, 575, 0, 0
1.2330, 507, 575, 0, 0
1.2580, 506, 575, 0, 0
1.2830, 506, 575, 0, 0
1.3080, 507, 575, 0, 0
1.3340, 508, 576, 0, 0
1.3580, 508, 576, 0, 0
1.3830, 509, 575, 0, 0
1.4080, 509, 576, 0, 0
1.4330, 508, 576, 0, 0
1.4580, 509, 575, 0, 0
1.4830, 509, 575, 0, 0
1.5080, 508, 575, 0, 0
1.5330, 507, 575, 0, 0
1.5580, 506, 575, 0, 0
1.5820, 503, 577, 0, 0
1.6080, 501, 578, 0, 0
1.6330, 499, 578, 0, 0
1.6570, 498, 578, 0, 0
1.6830, 497, 579, 0, 0
1.7070, 495, 579, 0, 0
1.7330, 494, 579, 0, 0
1.7580, 493, 579, 0, 0
1.7820, 492, 580, 0, 0
1.8080, 490, 580, 0, 0
1.8320, 486, 581, 0, 0
1.8570, 484, 582, 0, 0
1.8820, 483, 582, 0, 0
1.9070, 483, 582, 0, 0
1.9330, 483, 583, 0, 0
1.9570, 485, 583, 0, 0
1.9820, 485, 583, 0, 0
2.0070, 483, 583, 0, 0
2.0320, 483, 584, 0, 0
2.0570, 484, 584, 0, 0
2.0820, 486, 584, 0, 0
2.1070, 486, 584, 0, 0
2.1320, 486, 585, 0, 0
2.1570, 485, 585, 0, 0
2.1820, 486, 585, 0, 0
2.2070, 488, 585, 0, 0
2.2320, 492, 585, 0, 0
2.2560, 495, 584, 0, 0
2.2820, 497, 584, 0, 0
2.3060, 498, 584, 0, 0
2.3320, 497, 585, 0, 0
2.3570, 494, 585, 0, 0
2.3810, 493, 586, 0, 0
2.4070, 492, 586, 0, 0
2.4310, 493, 586, 0, 0
2.4560, 495, 586, 0, 0
2.4820, 495, 586, 0, 0
2.5060, 495, 586, 0, 0
2.5320, 494, 586, 0, 0
2.5560, 494, 586, 0, 0
2.5810, 494, 586, 0, 0
2.6060, 495, 585, 0, 0
2.6310, 496, 583, 0, 0
2.6560, 496, 583, 0, 0
2.6810, 498, 582, 0, 0
2.7060, 498, 581, 0, 0
2.7310, 498, 581, 0, 0
2.7560, 498, 581, 0, 0
2.7810, 497, 581, 0, 0
2.8060, 498, 581, 0, 0
2.8310, 498, 581, 0, 0
2.8550, 496, 582, 0, 0
2.8810, 494, 582, 0, 0
2.9050, 493, 583, 0, 0
2.9310, 493, 583, 0, 0
2.9560, 494, 582, 0, 0
2.9800, 495, 581, 0, 0
3.0060, 495, 581, 0, 0
3.0300, 496, 581, 0, 0
3.0550, 495, 582, 0, 0
3.0810, 495, 582, 0, 0
3.1050, 495, 582, 0, 0
3.1310, 495, 582, 0, 0
3.1550, 494, 582, 0, 0
3.1800, 495, 582, 0, 0
3.2060, 495, 582, 0, 0
3.2300, 495, 582, 0, 0
3.2550, 496, 581, 0, 0
3.2800, 496, 582, 0, 0
3.3050, 496, 581, 0, 0
3.3300, 497, 581, 0, 0
3.3550, 496, 582, 0, 0
3.3800, 496, 582, 0, 0
3.4050, 495, 582, 0, 0
3.4300, 495, 583, 0, 0
3.4540, 494, 584, 0, 0
3.4800, 493, 584, 0, 0
3.5050, 491, 585, 0, 0
3.5300, 491, 585, 0, 0
3.5550, 490, 585, 0, 0
3.5790, 489, 586, 0, 0
3.6050, 489, 585, 0, 0
3.6290, 488, 585, 0, 0
3.6540, 487, 586, 0, 0
3.6800, 485, 586, 0, 0
3.7040, 480, 587, 0, 0
3.7300, 477, 587, 0, 0
3.7540, 475, 587, 0, 0
3.7790, 473, 588, 0, 0
3.8050, 473, 588, 0, 0
3.8290, 472, 587, 0, 0
3.8540, 471, 587, 0, 0
3.8790, 471, 587, 0, 0
3.9040, 471, 587, 0, 0
3.9290, 472, 585, 0, 0
3.9540, 470, 586, 0, 0
3.9790, 467, 586, 0, 0
4.0040, 465, 586, 0, 0
4.0290, 462, 586, 0, 0
4.0530, 459, 587, 0, 0
4.0790, 456, 587, 0, 0
4.1040, 454, 589, 0, 0
4.1290, 452, 588, 0, 0
4.1540, 450, 589, 0, 0
4.1780, 449, 590, 0, 0
4.2040, 447, 590, 0, 0
4.2280, 446, 590, 0, 0
4.2530, 446, 590, 0, 0
4.2790, 447, 590, 0, 0
4.3030, 448, 590, 0, 0
4.3290, 450, 590, 0, 0
4.3530, 449, 590, 0, 0
4.3780, 448, 590, 0, 0
4.4040, 447, 590, 0, 0
4.4280, 446, 590, 0, 0
4.4530, 446, 590, 0, 0
4.4780, 446, 591, 0, 0
4.5030, 445, 591, 0, 0
4.5290, 446, 591, 0, 0
4.5530, 447, 590, 0, 0
4.5780, 447, 590, 0, 0
4.6030, 448, 591, 0, 0
4.6280, 448, 591, 0, 0
4.6520, 448, 591, 0, 0
4.6780, 448, 591, 0, 0
4.7030, 448, 591, 0, 0
4.7280, 450, 592, 0, 0
4.7530, 454, 591, 0, 0
4.7770, 457, 591, 0, 0
4.8030, 460, 591, 0, 0
4.8280, 460, 591, 0, 0
4.8520, 456, 591, 0, 0
4.8780, 448, 592, 0, 0
4.9020, 442, 593, 1, 0
4.9280, 442, 593, 1, 0
4.9520, 446, 593, 0, 0
4.9770, 450, 593, 0, 0
5.0030, 452, 593, 0, 0
5.0270, 455, 592, 0, 0
5.0520, 456, 592, 0, 0
5.0770, 458, 591, 0, 0
5.1020, 459, 591, 0, 0
5.1280, 460, 591, 0, 0
5.1520, 461, 591, 0, 0
5.1770, 462, 591, 0, 0
5.2020, 463, 591, 0, 0
5.2270, 464, 591, 0, 0
5.2510, 465, 590, 0, 0
5.2770, 465, 590, 0, 0
5.3020, 465, 590, 0, 0
5.3270, 466, 591, 0, 0
5.3520, 466, 591, 0, 0
5.3760, 466, 591, 0, 0
5.4020, 466, 591, 0, 0
5.4270, 466, 591, 0, 0
5.4510, 465, 592, 0, 0
5.4770, 464, 592, 0, 0
5.5010, 462, 593, 0, 0
5.5270, 462, 593, 0, 0
5.5510, 464, 592, 0, 0
5.5760, 464, 592, 0, 0
5.6020, 466, 592, 0, 0
5.6260, 466, 592, 0, 0
5.6510, 467, 592, 0, 0
5.6760, 468, 592, 0, 0
5.7010, 467, 592, 0, 0
5.7270, 468, 592, 0, 0
5.7510, 469, 591, 0, 0
5.7760, 472, 590, 0, 0
5.8010, 474, 589, 0, 0
5.8260, 475, 589, 0, 0
5.8500, 476, 588, 0, 0
5.8760, 478, 588, 0, 0
5.9010, 479, 587, 0, 0
5.9260, 480, 587, 0, 0
5.9510, 481, 586, 0, 0
5.9750, 482, 587, 0, 0
6.0010, 483, 586, 0, 0
6.0260, 483, 586, 0, 0
6.0500, 483, 587, 0, 0
6.0760, 483, 587, 0, 0
6.1000, 480, 588, 0, 0
6.1260, 478, 589, 0, 0
6.1510, 477, 590, 0, 0
6.1750, 474, 590, 0, 0
6.2010, 472, 591, 0, 0
6.2250, 468, 591, 0, 0
6.2500, 466, 592, 0, 0
6.2750, 465, 593, 0, 0
6.3000, 465, 592, 0, 0
6.3260, 465, 591, 0, 0
6.3500, 464, 590, 0, 0
6.3750, 463, 589, 0, 0
6.4000, 463, 589, 0, 0
6.4250, 463, 588, 0, 0
6.4500, 464, 588, 0, 0
6.4750, 464, 588, 0, 0
6.5000, 462, 589, 0, 0
6.5250, 458, 589, 0, 0
6.5500, 454, 589, 0, 0
6.5740, 453, 589, 0, 0
6.6000, 453, 589, 0, 0
6.6250, 455, 589, 0, 0
6.6490, 456, 589, 0, 0
6.6750, 456, 589, 0, 0
6.6990, 455, 588, 0, 0
6.7250, 455, 588, 0, 0
6.7500, 455, 588, 0, 0
6.7740, 456, 588, 0, 0
6.8000, 457, 588, 0, 0
6.8240, 456, 588, 0, 0
6.8490, 457, 588, 0, 0
6.8740, 456, 588, 0, 0
6.8990, 454, 588, 0, 0
6.9250, 453, 589, 0, 0
6.9490, 452, 589, 0, 0
6.9740, 450, 590, 0, 0
6.9990, 448, 590, 0, 0
7.0240, 448, 590, 0, 0
7.0490, 447, 590, 0, 0
7.0740, 447, 591, 0, 0
7.0990, 449, 591, 0, 0
7.1240, 451, 591, 0, 0
7.1490, 453, 591, 0, 0
7.1740, 454, 591, 0, 0
7.1990, 455, 591, 0, 0
7.2240, 455, 591, 0, 0
7.2480, 455, 591, 0, 0
7.2740, 456, 590, 0, 0
7.2980, 457, 590, 0, 0
7.3240, 459, 589, 0, 0
7.3490, 461, 588, 0, 0
7.3730, 463, 587, 0, 0
7.3990, 465, 587, 0, 0
7.4230, 467, 586, 0, 0
7.4480, 469, 585, 0, 0
7.4740, 470, 585, 0, 0
7.4980, 472, 585, 0, 0
7.5240, 474, 585, 0, 0
7.5480, 476, 584, 0, 0
7.5730, 479, 583, 0, 0
7.5980, 484, 582, 0, 0
7.6230, 490, 581, 0, 0
7.6480, 497, 579, 0, 0
7.6730, 501, 578, 0, 0
7.6980, 504, 578, 0, 0
7.7230, 505, 578, 0, 0
7.7480, 506, 578, 0, 0
7.7730, 507, 577, 0, 0
7.7980, 508, 578, 0, 0
7.8230, 508, 577, 0, 0
7.8470, 509, 577, 0, 0
7.8730, 509, 577, 0, 0
7.8970, 508, 578, 0, 0
7.9230, 508, 579, 0, 0
7.9480, 507, 580, 0, 0
7.9720, 507, 580, 0, 0
7.9980, 507, 582, 0, 0
8.0220, 507, 582, 0, 0
8.0470, 507, 582, 0, 0
8.0730, 507, 582, 0, 0
8.0970, 507, 581, 0, 0
8.1230, 507, 581, 0, 0
8.1470, 507, 581, 0, 0
8.1720, 506, 581, 0, 0
8.1980, 506, 582, 0, 0
8.2220, 505, 582, 0, 0
8.2470, 504, 581, 0, 0
8.2720, 504, 582, 0, 0
8.2970, 503, 581, 0, 0
8.3220, 503, 581, 0, 0
8.3470, 503, 581, 0, 0
8.3720, 502, 582, 0, 0
8.3970, 501, 582, 0, 0
8.4220, 501, 582, 0, 0
8.4460, 501, 583, 0, 0
8.4720, 501, 583, 0, 0
8.4970, 502, 582, 0, 0
8.5220, 502, 582, 0, 0
8.5470, 501, 582, 0, 0
8.5710, 500, 583, 0, 0
8.5970, 498, 583, 0, 0
8.6210, 495, 583, 0, 0
8.6460, 494, 584, 0, 0
8.6720, 494, 584, 0, 0
8.6960, 493, 585, 0, 0
8.7220, 492, 585, 0, 0
8.7460, 488, 585, 0, 0
8.7710, 483, 586, 0, 0
8.7970, 479, 587, 0, 0
8.8210, 474, 588, 0, 0
8.8460, 469, 588, 0, 0
8.8710, 464, 589, 0, 0
8.8960, 459, 590, 0, 0
8.9210, 455, 590, 0, 0
8.9460, 451, 591, 0, 0
8.9710, 447, 591, 0, 0
8.9960, 441, 592, 1, 0
9.0210, 435, 592, 1, 0
9.0450, 432, 592, 1, 0
9.0710, 427, 592, 1, 0
9.0960, 422, 591, 1, 0
9.1210, 419, 591, 1, 0
9.1460, 417, 590, 1, 0
9.1700, 416, 589, 1, 0
9.1960, 417, 589, 1, 0
9.2200, 418, 588, 1, 0
9.2450, 419, 589, 1, 0
9.2710, 420, 589, 1, 0
9.2950, 421, 589, 1, 0
9.3210, 422, 589, 1, 0
9.3450, 423, 590, 1, 0
9.3700, 425, 589, 1, 0
9.3960, 425, 589, 1, 0
9.4200, 427, 589, 1, 0
9.4450, 427, 589, 1, 0
9.4700, 428, 589, 1, 0
9.4950, 430, 589, 1, 0
9.5210, 432, 589, 1, 0
9.5450, 433, 588, 1, 0
9.5700, 435, 587, 1, 0
9.5950, 435, 588, 1, 0
9.6200, 435, 587, 1, 0
9.6440, 436, 587, 1, 0
9.6700, 436, 587, 1, 0
9.6950, 438, 585, 1, 0
9.7200, 444, 583, 0, 0
9.7450, 449, 582, 0, 0
9.7690, 453, 581, 0, 0
9.7950, 459, 580, 0, 0
9.8200, 467, 578, 0, 0
9.8440, 476, 575, 0, 0
9.8700, 487, 574, 0, 0
9.8940, 493, 573, 0, 0
9.9200, 496, 574, 0, 0
9.9440, 497, 575, 0, 0
9.9690, 497, 575, 0, 0
9.9950, 498, 576, 0, 0
10.0190, 500, 575, 0, 0
10.0450, 501, 575, 0, 0
10.0710, 502, 575, 0, 0
10.0970, 500, 577, 0, 0
10.1240, 496, 578, 0, 0
10.1490, 493, 580, 0, 0
10.1750, 491, 581, 0, 0
10.2010, 491, 580, 0, 0
10.2270, 491, 581, 0, 0
10.2540, 492, 580, 0, 0
10.2790, 493, 581, 0, 0
10.3050, 495, 582, 0, 0
10.3320, 497, 581, 0, 0
10.3570, 498, 581, 0, 0
10.3840, 497, 581, 0, 0
10.4090, 495, 582, 0, 0
10.4350, 491, 582, 0, 0
10.4620, 491, 581, 0, 0
10.4870, 492, 581, 0, 0
10.5130, 492, 579, 0, 0
10.5390, 493, 578, 0, 0
10.5650, 493, 577, 0, 0
10.5920, 492, 577, 0, 0
10.6170, 494, 576, 0, 0
10.6430, 496, 573, 0, 0
10.6690, 499, 571, 0, 0
10.6950, 502, 570, 0, 0
10.7220, 503, 570, 0, 0
10.7470, 503, 570, 0, 0
10.7730, 504, 569, 0, 0
10.7990, 505, 570, 0, 0
10.8250, 505, 570, 0, 0
10.8520, 505, 570, 0, 0
10.8770, 504, 571, 0, 0
10.9030, 503, 573, 0, 0
10.9300, 503, 574, 0, 0
10.9550, 503, 575, 0, 0
10.9810, 504, 575, 0, 0
11.0070, 505, 575, 0, 0
11.0330, 507, 574, 0, 0
11.0600, 507, 575, 0, 0
11.0850, 507, 575, 0, 0
11.1110, 506, 576, 0, 0
11.1370, 503, 577, 0, 0
11.1630, 503, 579, 0, 0
11.1900, 504, 579, 0, 0
11.2150, 505, 579, 0, 0
11.2410, 506, 579, 0, 0
11.2670, 506, 579, 0, 0
11.2930, 504, 580, 0, 0
11.3200, 504, 581, 0, 0
11.3450, 503, 580, 0, 0
11.3710, 504, 581, 0, 0
11.3980, 506, 580, 0, 0
11.4230, 506, 580, 0, 0
11.4500, 506, 579, 0, 0
11.4750, 504, 579, 0, 0
11.5010, 502, 580, 0, 0
11.5280, 502, 581, 0, 0
