=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:41:51 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 625
Up threshold:   f_up_thr = 486
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
3.8790, 561, 582, 0, 0
3.9030, 560, 582, 0, 0
3.9280, 559, 582, 0, 0
3.9530, 558, 582, 0, 0
3.9780, 557, 584, 0, 0
4.0030, 555, 585, 0, 0
4.0280, 553, 586, 0, 0
4.0530, 552, 587, 0, 0
4.0780, 551, 588, 0, 0
4.1030, 550, 588, 0, 0
4.1270, 548, 589, 0, 0
4.1530, 548, 589, 0, 0
4.1780, 548, 589, 0, 0
4.2030, 547, 589, 0, 0
4.2280, 547, 589, 0, 0
4.2520, 547, 590, 0, 0
4.2780, 547, 589, 0, 0
4.3020, 547, 590, 0, 0
4.3270, 547, 590, 0, 0
4.3530, 546, 590, 0, 0
4.3770, 545, 591, 0, 0
4.4030, 544, 591, 0, 0
4.4270, 542, 591, 0, 0
4.4520, 542, 592, 0, 0
4.4780, 541, 592, 0, 0
4.5020, 540, 592, 0, 0
4.5270, 540, 592, 0, 0
4.5520, 540, 592, 0, 0
4.5770, 540, 592, 0, 0
4.6030, 541, 592, 0, 0
4.6270, 541, 591, 0, 0
4.6520, 542, 592, 0, 0
4.6770, 543, 592, 0, 0
4.7020, 544, 592, 0, 0
4.7260, 545, 591, 0, 0
4.7520, 547, 591, 0, 0
4.7770, 549, 591, 0, 0
4.8020, 550, 590, 0, 0
4.8270, 552, 590, 0, 0
4.8510, 555, 589, 0, 0
4.8770, 557, 588, 0, 0
4.9020, 558, 587, 0, 0
4.9260, 559, 586, 0, 0
4.9520, 561, 585, 0, 0
4.9760, 562, 583, 0, 0
5.0020, 563, 580, 0, 0
5.0260, 563, 579, 0, 0
5.0510, 564, 577, 0, 0
5.0770, 565, 575, 0, 0
5.1010, 565, 575, 0, 0
5.1260, 565, 573, 0, 0
5.1510, 566, 571, 0, 0
5.1760, 565, 571, 0, 0
5.2020, 566, 569, 0, 0
5.2260, 566, 569, 0, 0
5.2510, 567, 567, 0, 0
5.2760, 566, 567, 0, 0
5.3010, 567, 566, 0, 0
5.3250, 567, 565, 0, 0
5.3510, 567, 564, 0, 0
5.3760, 568, 563, 0, 0
5.4010, 568, 562, 0, 0
5.4260, 568, 560, 0, 1
5.4500, 568, 559, 0, 1
5.4760, 569, 557, 0, 1
5.5010, 569, 556, 0, 1
5.5250, 569, 556, 0, 1
5.5510, 568, 555, 0, 1
5.5750, 569, 555, 0, 1
5.6010, 569, 555, 0, 1
5.6250, 568, 553, 0, 1
5.6500, 569, 551, 0, 1
5.6760, 568, 550, 0, 1
5.7000, 569, 549, 0, 1
5.7250, 569, 547, 0, 1
5.7500, 569, 545, 0, 1
5.7750, 569, 543, 0, 1
5.8010, 570, 542, 0, 1
5.8250, 569, 541, 0, 1
5.8500, 570, 540, 0, 1
5.8750, 570, 538, 0, 1
5.9000, 570, 536, 0, 1
5.9240, 570, 536, 0, 1
5.9500, 571, 536, 0, 1
5.9750, 570, 537, 0, 1
6.0000, 570, 537, 0, 1
6.0250, 570, 539, 0, 1
6.0490, 571, 540, 0, 1
6.0750, 571, 542, 0, 1
6.1000, 571, 543, 0, 1
6.1240, 571, 546, 0, 1
6.1500, 570, 547, 0, 1
6.1740, 571, 547, 0, 1
6.2000, 570, 549, 0, 1
6.2250, 570, 550, 0, 1
6.2490, 570, 551, 0, 1
6.2750, 570, 552, 0, 1
6.2990, 570, 554, 0, 1
6.3240, 569, 556, 0, 1
6.3490, 570, 557, 0, 1
6.3740, 569, 559, 0, 1
6.4000, 569, 561, 0, 0
6.4240, 569, 563, 0, 0
6.4490, 568, 566, 0, 0
6.4740, 568, 567, 0, 0
6.4990, 568, 568, 0, 0
6.5240, 567, 570, 0, 0
6.5490, 567, 571, 0, 0
6.5740, 566, 573, 0, 0
6.5990, 566, 574, 0, 0
6.6240, 566, 575, 0, 0
6.6480, 566, 575, 0, 0
6.6740, 565, 577, 0, 0
6.6990, 564, 578, 0, 0
6.7230, 563, 579, 0, 0
6.7490, 563, 580, 0, 0
6.7730, 564, 581, 0, 0
6.7990, 563, 582, 0, 0
6.8240, 563, 583, 0, 0
6.8480, 562, 583, 0, 0
6.8740, 561, 584, 0, 0
6.8980, 561, 585, 0, 0
6.9230, 560, 586, 0, 0
6.9480, 559, 586, 0, 0
6.9730, 559, 586, 0, 0
6.9990, 558, 587, 0, 0
7.0230, 557, 587, 0, 0
7.0480, 556, 587, 0, 0
7.0730, 556, 587, 0, 0
7.0980, 555, 588, 0, 0
7.1230, 554, 588, 0, 0
7.1480, 552, 588, 0, 0
7.1730, 552, 588, 0, 0
7.1980, 550, 589, 0, 0
7.2230, 548, 590, 0, 0
7.2470, 546, 591, 0, 0
7.2730, 545, 591, 0, 0
7.2980, 544, 591, 0, 0
7.3220, 543, 591, 0, 0
7.3480, 542, 592, 0, 0
7.3720, 541, 592, 0, 0
7.3980, 541, 593, 0, 0
7.4230, 540, 593, 0, 0
7.4470, 539, 594, 0, 0
7.4730, 539, 594, 0, 0
7.4970, 539, 594, 0, 0
7.5220, 538, 595, 0, 0
7.5480, 537, 596, 0, 0
7.5720, 537, 596, 0, 0
7.5980, 537, 597, 0, 0
7.6220, 536, 597, 0, 0
7.6470, 537, 598, 0, 0
7.6720, 537, 597, 0, 0
7.6970, 537, 597, 0, 0
7.7220, 537, 597, 0, 0
7.7470, 538, 597, 0, 0
7.7720, 538, 597, 0, 0
7.7970, 539, 597, 0, 0
7.8220, 541, 597, 0, 0
7.8470, 542, 596, 0, 0
7.8720, 543, 596, 0, 0
7.8970, 545, 595, 0, 0
