=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 12:30:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 425
Down threshold:   f_down_thr = 534
Trial 1 started
time, up, down, lbl_up, lbl_down
27.5160, 450, 591, 1, 0
27.5420, 453, 590, 1, 0
27.5680, 456, 590, 1, 0
27.5940, 458, 590, 1, 0
27.6200, 460, 590, 1, 0
27.6460, 462, 590, 1, 0
27.6720, 463, 591, 1, 0
27.6980, 466, 591, 1, 0
27.7240, 468, 590, 1, 0
27.7500, 471, 589, 1, 0
27.7760, 472, 589, 1, 0
27.8020, 473, 589, 1, 0
27.8280, 473, 589, 1, 0
27.8550, 474, 589, 1, 0
27.8800, 475, 588, 1, 0
27.9060, 475, 588, 1, 0
27.9320, 475, 588, 1, 0
27.9580, 476, 588, 1, 0
27.9850, 476, 588, 1, 0
28.0100, 477, 587, 1, 0
28.0360, 478, 587, 1, 0
28.0620, 478, 587, 1, 0
28.0880, 478, 588, 1, 0
28.1140, 479, 587, 1, 0
28.1400, 480, 587, 1, 0
28.1660, 481, 586, 1, 0
28.1920, 481, 586, 1, 0
28.2180, 482, 586, 1, 0
28.2440, 482, 587, 1, 0
28.2700, 482, 587, 1, 0
28.2960, 484, 586, 1, 0
28.3220, 486, 586, 1, 0
28.3480, 487, 586, 1, 0
28.3740, 488, 587, 1, 0
28.4000, 489, 586, 0, 0
28.4260, 489, 587, 0, 0
28.4530, 490, 587, 0, 0
28.4780, 491, 586, 0, 0
28.5040, 491, 587, 0, 0
28.5300, 492, 587, 0, 0
28.5560, 492, 587, 0, 0
28.5830, 492, 587, 0, 0
28.6080, 492, 587, 0, 0
28.6340, 493, 587, 0, 0
28.6600, 494, 587, 0, 0
28.6860, 494, 588, 0, 0
28.7120, 496, 588, 0, 0
28.7380, 497, 587, 0, 0
28.7640, 498, 588, 0, 0
28.7900, 499, 588, 0, 0
28.8160, 499, 588, 0, 0
28.8420, 500, 588, 0, 0
28.8680, 500, 588, 0, 0
28.8940, 501, 587, 0, 0
28.9200, 501, 587, 0, 0
28.9460, 500, 588, 0, 0
28.9720, 500, 588, 0, 0
28.9980, 500, 588, 0, 0
29.0240, 499, 588, 0, 0
29.0510, 498, 589, 0, 0
29.0760, 497, 589, 0, 0
29.1020, 495, 589, 0, 0
29.1280, 494, 589, 0, 0
29.1540, 493, 589, 0, 0
29.1800, 491, 589, 0, 0
29.2060, 489, 590, 0, 0
29.2320, 487, 590, 1, 0
29.2580, 486, 590, 1, 0
29.2840, 484, 590, 1, 0
29.3100, 482, 590, 1, 0
29.3360, 480, 590, 1, 0
29.3620, 477, 590, 1, 0
29.3880, 473, 591, 1, 0
29.4140, 470, 591, 1, 0
29.4400, 466, 591, 1, 0
29.4660, 462, 591, 1, 0
29.4920, 459, 592, 1, 0
29.5190, 455, 592, 1, 0
29.5440, 452, 592, 1, 0
29.5700, 450, 592, 1, 0
29.5960, 449, 592, 1, 0
29.6220, 446, 593, 1, 0
29.6490, 444, 593, 1, 0
29.6740, 442, 593, 1, 0
29.7000, 441, 594, 1, 0
29.7260, 441, 594, 1, 0
29.7520, 443, 594, 1, 0
29.7780, 445, 593, 1, 0
29.8040, 445, 594, 1, 0
29.8300, 446, 594, 1, 0
29.8560, 446, 593, 1, 0
29.8820, 445, 594, 1, 0
29.9080, 444, 594, 1, 0
29.9340, 443, 594, 1, 0
29.9600, 443, 594, 1, 0
29.9860, 443, 594, 1, 0
30.0120, 443, 594, 1, 0
30.0380, 444, 594, 1, 0
30.0640, 446, 594, 1, 0
30.0900, 447, 594, 1, 0
30.1170, 448, 594, 1, 0
30.1420, 448, 594, 1, 0
30.1680, 448, 594, 1, 0
30.1940, 449, 594, 1, 0
30.2200, 449, 594, 1, 0
30.2470, 450, 594, 1, 0
30.2720, 450, 594, 1, 0
30.2980, 451, 594, 1, 0
30.3240, 451, 594, 1, 0
30.3500, 451, 594, 1, 0
30.3760, 452, 594, 1, 0
30.4020, 452, 595, 1, 0
30.4280, 452, 594, 1, 0
30.4540, 452, 595, 1, 0
30.4800, 452, 595, 1, 0
30.5060, 452, 595, 1, 0
30.5320, 451, 595, 1, 0
30.5580, 451, 595, 1, 0
30.5840, 450, 596, 1, 0
30.6100, 450, 596, 1, 0
30.6360, 449, 596, 1, 0
30.6620, 449, 596, 1, 0
30.6880, 448, 596, 1, 0
30.7150, 448, 596, 1, 0
30.7400, 448, 596, 1, 0
30.7660, 448, 596, 1, 0
30.7920, 448, 596, 1, 0
30.8180, 448, 596, 1, 0
30.8440, 449, 596, 1, 0
30.8700, 450, 596, 1, 0
30.8960, 451, 595, 1, 0
30.9220, 452, 595, 1, 0
30.9480, 451, 595, 1, 0
30.9740, 451, 595, 1, 0
31.0000, 451, 594, 1, 0
31.0260, 452, 594, 1, 0
31.0520, 454, 594, 1, 0
31.0780, 455, 593, 1, 0
31.1040, 455, 593, 1, 0
31.1300, 455, 593, 1, 0
31.1560, 456, 593, 1, 0
31.1830, 456, 593, 1, 0
31.2080, 456, 593, 1, 0
31.2340, 456, 593, 1, 0
31.2600, 456, 593, 1, 0
31.2860, 456, 593, 1, 0
31.3130, 456, 593, 1, 0
31.3380, 457, 593, 1, 0
31.3640, 457, 593, 1, 0
31.3900, 456, 593, 1, 0
31.4160, 456, 593, 1, 0
31.4420, 457, 593, 1, 0
31.4680, 457, 593, 1, 0
31.4940, 457, 593, 1, 0
31.5200, 457, 592, 1, 0
31.5460, 457, 593, 1, 0
31.5720, 458, 593, 1, 0
31.5980, 458, 592, 1, 0
31.6240, 459, 593, 1, 0
31.6500, 459, 593, 1, 0
31.6760, 460, 593, 1, 0
31.7020, 461, 592, 1, 0
31.7280, 461, 592, 1, 0
31.7540, 463, 593, 1, 0
31.7810, 464, 593, 1, 0
31.8060, 465, 593, 1, 0
31.8320, 468, 592, 1, 0
31.8580, 471, 592, 1, 0
31.8840, 473, 592, 1, 0
31.9110, 474, 592, 1, 0
31.9360, 476, 592, 1, 0
31.9620, 477, 591, 1, 0
31.9880, 478, 591, 1, 0
32.0140, 479, 591, 1, 0
32.0400, 481, 590, 1, 0
32.0660, 482, 589, 1, 0
32.0920, 484, 589, 1, 0
32.1180, 486, 589, 1, 0
32.1440, 487, 589, 1, 0
32.1700, 488, 588, 1, 0
32.1960, 490, 588, 0, 0
32.2220, 491, 588, 0, 0
32.2480, 493, 587, 0, 0
32.2740, 496, 586, 0, 0
32.3000, 498, 586, 0, 0
32.3260, 500, 586, 0, 0
32.3520, 503, 586, 0, 0
32.3790, 504, 586, 0, 0
32.4040, 505, 587, 0, 0
32.4300, 507, 586, 0, 0
32.4560, 509, 586, 0, 0
32.4820, 511, 585, 0, 0
32.5080, 515, 583, 0, 0
32.5340, 518, 583, 0, 0
32.5600, 519, 583, 0, 0
32.5860, 520, 582, 0, 0
32.6120, 522, 582, 0, 0
32.6380, 522, 582, 0, 0
32.6640, 523, 582, 0, 0
32.6900, 525, 581, 0, 0
32.7160, 527, 580, 0, 0
32.7420, 527, 581, 0, 0
32.7680, 528, 581, 0, 0
32.7940, 529, 581, 0, 0
32.8200, 529, 581, 0, 0
32.8470, 529, 581, 0, 0
32.8720, 531, 580, 0, 0
32.8980, 531, 580, 0, 0
32.9240, 531, 580, 0, 0
32.9500, 532, 580, 0, 0
32.9770, 531, 581, 0, 0
33.0020, 531, 581, 0, 0
33.0280, 531, 582, 0, 0
33.0540, 532, 582, 0, 0
33.0800, 532, 582, 0, 0
33.1060, 532, 582, 0, 0
33.1320, 532, 582, 0, 0
33.1580, 532, 582, 0, 0
33.1840, 532, 582, 0, 0
33.2100, 532, 582, 0, 0
33.2360, 531, 582, 0, 0
33.2620, 531, 583, 0, 0
33.2880, 530, 583, 0, 0
33.3140, 529, 584, 0, 0
33.3400, 527, 584, 0, 0
33.3660, 526, 585, 0, 0
33.3920, 524, 586, 0, 0
33.4180, 522, 586, 0, 0
33.4450, 519, 587, 0, 0
33.4700, 516, 587, 0, 0
33.4960, 512, 587, 0, 0
33.5220, 508, 588, 0, 0
33.5480, 504, 588, 0, 0
33.5750, 501, 589, 0, 0
33.6000, 498, 589, 0, 0
33.6260, 494, 590, 0, 0
33.6520, 492, 590, 0, 0
33.6780, 491, 590, 0, 0
33.7040, 488, 590, 1, 0
33.7300, 485, 591, 1, 0
33.7560, 483, 591, 1, 0
33.7820, 480, 591, 1, 0
33.8080, 476, 591, 1, 0
33.8340, 476, 592, 1, 0
33.8600, 473, 592, 1, 0
33.8860, 470, 592, 1, 0
33.9120, 468, 592, 1, 0
33.9380, 466, 592, 1, 0
33.9640, 463, 592, 1, 0
33.9900, 463, 593, 1, 0
34.0160, 462, 593, 1, 0
34.0430, 462, 593, 1, 0
34.0680, 462, 593, 1, 0
34.0940, 462, 593, 1, 0
34.1200, 461, 593, 1, 0
34.1460, 461, 593, 1, 0
34.1720, 461, 593, 1, 0
34.1980, 461, 594, 1, 0
34.2240, 462, 594, 1, 0
34.2500, 462, 594, 1, 0
34.2760, 461, 594, 1, 0
34.3020, 461, 594, 1, 0
34.3280, 462, 594, 1, 0
34.3540, 464, 594, 1, 0
34.3800, 466, 594, 1, 0
34.4060, 466, 594, 1, 0
34.4320, 466, 594, 1, 0
34.4580, 466, 594, 1, 0
34.4840, 466, 594, 1, 0
34.5110, 467, 594, 1, 0
34.5360, 467, 594, 1, 0
34.5620, 468, 593, 1, 0
34.5880, 469, 593, 1, 0
34.6140, 469, 593, 1, 0
34.6410, 470, 593, 1, 0
34.6660, 469, 593, 1, 0
34.6920, 469, 593, 1, 0
34.7180, 470, 592, 1, 0
34.7440, 470, 592, 1, 0
34.7700, 470, 592, 1, 0
34.7960, 471, 592, 1, 0
34.8220, 472, 591, 1, 0
34.8480, 472, 591, 1, 0
34.8740, 472, 591, 1, 0
34.9000, 472, 590, 1, 0
34.9260, 473, 590, 1, 0
34.9520, 473, 590, 1, 0
34.9780, 472, 590, 1, 0
35.0040, 470, 590, 1, 0
35.0300, 468, 590, 1, 0
35.0560, 467, 590, 1, 0
35.0820, 467, 590, 1, 0
35.1090, 467, 590, 1, 0
35.1340, 467, 590, 1, 0
35.1600, 468, 590, 1, 0
35.1860, 468, 590, 1, 0
35.2120, 468, 590, 1, 0
35.2390, 468, 590, 1, 0
35.2640, 468, 590, 1, 0
35.2900, 468, 590, 1, 0
35.3160, 469, 589, 1, 0
35.3420, 469, 590, 1, 0
35.3680, 469, 590, 1, 0
35.3940, 469, 590, 1, 0
35.4200, 469, 590, 1, 0
35.4460, 469, 590, 1, 0
35.4720, 469, 590, 1, 0
35.4980, 470, 590, 1, 0
35.5240, 471, 591, 1, 0
35.5500, 472, 591, 1, 0
35.5760, 472, 591, 1, 0
35.6020, 473, 592, 1, 0
35.6280, 474, 592, 1, 0
35.6540, 476, 592, 1, 0
35.6800, 479, 591, 1, 0
35.7070, 482, 591, 1, 0
35.7320, 484, 591, 1, 0
35.7580, 486, 591, 1, 0
35.7840, 488, 590, 1, 0
35.8100, 489, 590, 0, 0
35.8360, 490, 589, 0, 0
35.8620, 491, 589, 0, 0
35.8880, 492, 589, 0, 0
35.9140, 493, 589, 0, 0
35.9400, 494, 588, 0, 0
35.9660, 496, 588, 0, 0
35.9920, 498, 587, 0, 0
36.0180, 500, 586, 0, 0
36.0440, 501, 586, 0, 0
36.0700, 502, 585, 0, 0
36.0960, 504, 584, 0, 0
36.1220, 505, 584, 0, 0
36.1480, 507, 583, 0, 0
36.1750, 510, 582, 0, 0
36.2000, 512, 581, 0, 0
36.2260, 514, 580, 0, 0
36.2520, 517, 579, 0, 0
36.2780, 519, 578, 0, 0
36.3050, 521, 577, 0, 0
36.3300, 526, 575, 0, 0
36.3560, 529, 575, 0, 0
36.3820, 532, 574, 0, 0
36.4080, 535, 573, 0, 0
36.4340, 537, 572, 0, 0
36.4600, 539, 571, 0, 0
36.4860, 541, 571, 0, 0
36.5120, 542, 571, 0, 0
36.5380, 543, 571, 0, 0
36.5640, 544, 570, 0, 0
36.5900, 545, 571, 0, 0
36.6160, 545, 572, 0, 0
36.6420, 546, 572, 0, 0
36.6680, 546, 573, 0, 0
36.6940, 545, 574, 0, 0
36.7200, 545, 574, 0, 0
36.7460, 545, 575, 0, 0
36.7730, 544, 576, 0, 0
36.7980, 544, 577, 0, 0
36.8240, 544, 577, 0, 0
36.8500, 543, 577, 0, 0
36.8760, 543, 578, 0, 0
36.9030, 542, 578, 0, 0
36.9280, 541, 578, 0, 0
36.9540, 540, 579, 0, 0
36.9800, 539, 580, 0, 0
37.0060, 538, 580, 0, 0
37.0320, 536, 581, 0, 0
37.0580, 534, 581, 0, 0
37.0840, 532, 582, 0, 0
37.1100, 529, 583, 0, 0
37.1360, 526, 584, 0, 0
37.1620, 523, 584, 0, 0
37.1880, 521, 585, 0, 0
37.2140, 518, 586, 0, 0
37.2400, 516, 586, 0, 0
37.2660, 514, 587, 0, 0
37.2920, 509, 587, 0, 0
37.3180, 505, 588, 0, 0
37.3440, 502, 588, 0, 0
37.3710, 499, 589, 0, 0
37.3960, 494, 589, 0, 0
37.4220, 492, 590, 0, 0
37.4480, 490, 590, 0, 0
37.4740, 486, 590, 1, 0
37.5000, 483, 591, 1, 0
37.5260, 481, 591, 1, 0
37.5520, 477, 591, 1, 0
37.5780, 471, 592, 1, 0
37.6040, 467, 592, 1, 0
37.6300, 465, 592, 1, 0
37.6560, 462, 593, 1, 0
37.6820, 459, 593, 1, 0
37.7080, 460, 594, 1, 0
37.7340, 459, 594, 1, 0
37.7600, 456, 594, 1, 0
37.7860, 454, 594, 1, 0
37.8120, 454, 594, 1, 0
37.8390, 453, 594, 1, 0
37.8640, 454, 595, 1, 0
37.8900, 456, 594, 1, 0
37.9160, 457, 594, 1, 0
37.9420, 457, 594, 1, 0
37.9690, 456, 595, 1, 0
37.9940, 455, 594, 1, 0
38.0200, 456, 594, 1, 0
38.0460, 456, 594, 1, 0
38.0720, 457, 594, 1, 0
38.0980, 457, 594, 1, 0
38.1240, 457, 593, 1, 0
38.1500, 455, 593, 1, 0
38.1760, 455, 593, 1, 0
38.2020, 455, 593, 1, 0
38.2280, 455, 593, 1, 0
38.2540, 455, 592, 1, 0
38.2800, 455, 592, 1, 0
38.3060, 456, 591, 1, 0
38.3320, 456, 591, 1, 0
38.3580, 455, 591, 1, 0
38.3840, 455, 591, 1, 0
38.4100, 454, 591, 1, 0
38.4370, 455, 591, 1, 0
38.4620, 455, 591, 1, 0
38.4880, 455, 590, 1, 0
38.5140, 454, 591, 1, 0
38.5400, 454, 591, 1, 0
38.5670, 454, 590, 1, 0
38.5920, 454, 590, 1, 0
38.6180, 454, 590, 1, 0
38.6440, 454, 590, 1, 0
38.6700, 454, 590, 1, 0
38.6960, 455, 590, 1, 0
38.7220, 455, 590, 1, 0
38.7480, 455, 590, 1, 0
38.7740, 455, 590, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 515, 584, 0, 0
0.0100, 515, 584, 0, 0
0.0360, 516, 583, 0, 0
0.0610, 515, 584, 0, 0
0.0850, 515, 584, 0, 0
0.1110, 515, 584, 0, 0
0.1350, 514, 584, 0, 0
0.1600, 513, 584, 0, 0
0.1860, 512, 584, 0, 0
0.2100, 512, 584, 0, 0
0.2360, 513, 584, 0, 0
0.2600, 514, 583, 0, 0
0.2850, 515, 583, 0, 0
0.3100, 516, 583, 0, 0
0.3350, 517, 582, 0, 0
0.3600, 517, 581, 0, 0
0.3850, 517, 582, 0, 0
0.4100, 517, 582, 0, 0
0.4350, 517, 581, 0, 0
0.4600, 517, 581, 0, 0
0.4850, 518, 581, 0, 0
0.5100, 518, 581, 0, 0
0.5350, 518, 582, 0, 0
0.5590, 518, 582, 0, 0
0.5850, 518, 582, 0, 0
0.6100, 518, 582, 0, 0
0.6350, 518, 582, 0, 0
0.6600, 518, 581, 0, 0
0.6840, 518, 582, 0, 0
0.7100, 518, 582, 0, 0
0.7340, 518, 581, 0, 0
0.7590, 518, 581, 0, 0
0.7850, 519, 581, 0, 0
0.8090, 520, 581, 0, 0
0.8350, 520, 580, 0, 0
0.8590, 520, 580, 0, 0
0.8840, 521, 580, 0, 0
0.9100, 521, 580, 0, 0
0.9340, 522, 580, 0, 0
0.9590, 522, 580, 0, 0
0.9840, 523, 579, 0, 0
1.0090, 523, 579, 0, 0
1.0340, 524, 580, 0, 0
1.0590, 524, 580, 0, 0
1.0840, 524, 580, 0, 0
1.1090, 524, 580, 0, 0
1.1340, 524, 581, 0, 0
1.1580, 525, 581, 0, 0
1.1840, 526, 580, 0, 0
1.2090, 527, 580, 0, 0
1.2340, 528, 579, 0, 0
1.2590, 530, 579, 0, 0
1.2830, 531, 579, 0, 0
1.3090, 531, 578, 0, 0
1.3330, 532, 579, 0, 0
1.3580, 532, 579, 0, 0
1.3840, 532, 579, 0, 0
1.4080, 533, 579, 0, 0
1.4340, 534, 579, 0, 0
1.4580, 534, 579, 0, 0
1.4830, 534, 580, 0, 0
1.5090, 533, 580, 0, 0
1.5330, 533, 581, 0, 0
1.5580, 532, 581, 0, 0
1.5830, 532, 582, 0, 0
1.6080, 531, 582, 0, 0
1.6340, 530, 583, 0, 0
1.6580, 530, 583, 0, 0
1.6830, 529, 583, 0, 0
1.7080, 528, 583, 0, 0
1.7330, 526, 584, 0, 0
1.7570, 524, 584, 0, 0
1.7830, 522, 584, 0, 0
1.8080, 521, 585, 0, 0
1.8330, 520, 585, 0, 0
1.8580, 517, 585, 0, 0
1.8820, 513, 586, 0, 0
1.9080, 510, 586, 0, 0
1.9330, 507, 586, 0, 0
1.9570, 505, 587, 0, 0
1.9830, 503, 587, 0, 0
2.0070, 503, 587, 0, 0
2.0330, 501, 587, 0, 0
2.0570, 501, 587, 0, 0
2.0820, 502, 587, 0, 0
2.1080, 502, 587, 0, 0
2.1320, 501, 587, 0, 0
2.1570, 498, 587, 0, 0
2.1820, 495, 587, 0, 0
2.2070, 494, 588, 0, 0
2.2330, 493, 588, 0, 0
2.2570, 493, 588, 0, 0
2.2820, 492, 588, 0, 0
2.3070, 492, 588, 0, 0
2.3320, 495, 587, 0, 0
2.3560, 495, 587, 0, 0
2.3820, 495, 587, 0, 0
2.4070, 496, 586, 0, 0
2.4320, 496, 586, 0, 0
2.4570, 496, 586, 0, 0
2.4810, 496, 586, 0, 0
2.5070, 496, 587, 0, 0
2.5320, 496, 587, 0, 0
2.5560, 497, 587, 0, 0
2.5820, 499, 586, 0, 0
2.6060, 500, 586, 0, 0
2.6320, 500, 586, 0, 0
2.6560, 501, 585, 0, 0
2.6810, 501, 586, 0, 0
2.7070, 501, 586, 0, 0
2.7310, 501, 585, 0, 0
2.7560, 502, 585, 0, 0
2.7810, 502, 585, 0, 0
2.8060, 502, 585, 0, 0
2.8320, 502, 584, 0, 0
2.8560, 503, 584, 0, 0
2.8810, 504, 583, 0, 0
2.9060, 504, 583, 0, 0
2.9310, 504, 584, 0, 0
2.9550, 504, 584, 0, 0
2.9810, 505, 583, 0, 0
3.0060, 505, 583, 0, 0
3.0310, 507, 583, 0, 0
3.0560, 508, 581, 0, 0
3.0800, 509, 582, 0, 0
3.1060, 509, 581, 0, 0
3.1310, 510, 581, 0, 0
3.1550, 511, 580, 0, 0
3.1810, 513, 580, 0, 0
3.2050, 514, 579, 0, 0
3.2310, 514, 579, 0, 0
3.2560, 514, 579, 0, 0
3.2800, 514, 579, 0, 0
3.3060, 514, 579, 0, 0
3.3300, 514, 580, 0, 0
3.3550, 514, 579, 0, 0
3.3800, 514, 579, 0, 0
3.4050, 514, 578, 0, 0
3.4310, 514, 578, 0, 0
3.4550, 514, 578, 0, 0
3.4800, 514, 578, 0, 0
3.5050, 513, 579, 0, 0
3.5300, 513, 579, 0, 0
3.5550, 514, 579, 0, 0
3.5800, 513, 579, 0, 0
3.6050, 513, 579, 0, 0
3.6300, 514, 579, 0, 0
3.6550, 514, 579, 0, 0
3.6790, 514, 580, 0, 0
3.7050, 514, 579, 0, 0
3.7300, 514, 579, 0, 0
3.7540, 514, 579, 0, 0
3.7800, 514, 580, 0, 0
3.8040, 514, 580, 0, 0
3.8300, 514, 580, 0, 0
3.8550, 514, 580, 0, 0
3.8790, 514, 580, 0, 0
3.9050, 514, 581, 0, 0
3.9290, 515, 581, 0, 0
3.9540, 515, 581, 0, 0
3.9790, 516, 581, 0, 0
4.0040, 516, 581, 0, 0
4.0300, 517, 581, 0, 0
4.0540, 517, 582, 0, 0
4.0790, 517, 582, 0, 0
4.1040, 517, 582, 0, 0
4.1290, 518, 581, 0, 0
4.1540, 518, 582, 0, 0
4.1790, 518, 582, 0, 0
4.2040, 518, 582, 0, 0
4.2290, 518, 582, 0, 0
4.2540, 518, 582, 0, 0
4.2780, 519, 582, 0, 0
4.3040, 519, 582, 0, 0
4.3290, 519, 582, 0, 0
4.3530, 520, 582, 0, 0
4.3790, 520, 582, 0, 0
4.4030, 520, 582, 0, 0
4.4290, 521, 581, 0, 0
4.4540, 522, 580, 0, 0
4.4780, 522, 581, 0, 0
4.5040, 522, 581, 0, 0
4.5280, 522, 581, 0, 0
4.5530, 522, 581, 0, 0
4.5790, 522, 581, 0, 0
4.6030, 522, 581, 0, 0
4.6290, 522, 581, 0, 0
4.6530, 522, 582, 0, 0
4.6780, 522, 582, 0, 0
4.7030, 523, 581, 0, 0
4.7280, 523, 581, 0, 0
4.7530, 524, 581, 0, 0
4.7780, 524, 581, 0, 0
4.8030, 524, 581, 0, 0
4.8280, 524, 581, 0, 0
4.8530, 525, 581, 0, 0
4.8780, 525, 581, 0, 0
4.9030, 525, 581, 0, 0
4.9280, 525, 582, 0, 0
4.9520, 525, 582, 0, 0
4.9780, 525, 582, 0, 0
5.0020, 526, 583, 0, 0
5.0280, 526, 583, 0, 0
5.0530, 527, 583, 0, 0
5.0770, 528, 584, 0, 0
5.1030, 528, 584, 0, 0
5.1270, 529, 584, 0, 0
5.1520, 529, 584, 0, 0
5.1780, 529, 584, 0, 0
5.2020, 530, 584, 0, 0
5.2280, 530, 584, 0, 0
5.2520, 530, 584, 0, 0
5.2770, 531, 584, 0, 0
5.3020, 531, 584, 0, 0
5.3270, 531, 584, 0, 0
5.3520, 531, 584, 0, 0
5.3770, 531, 584, 0, 0
5.4020, 530, 584, 0, 0
5.4270, 530, 584, 0, 0
5.4520, 529, 585, 0, 0
5.4770, 528, 585, 0, 0
5.5020, 527, 585, 0, 0
5.5270, 527, 585, 0, 0
5.5510, 525, 586, 0, 0
5.5770, 523, 586, 0, 0
5.6020, 521, 587, 0, 0
5.6270, 519, 587, 0, 0
5.6520, 517, 588, 0, 0
5.6760, 515, 588, 0, 0
5.7020, 513, 588, 0, 0
5.7260, 512, 588, 0, 0
5.7510, 511, 589, 0, 0
5.7770, 510, 589, 0, 0
5.8010, 508, 589, 0, 0
5.8270, 505, 590, 0, 0
5.8510, 502, 590, 0, 0
5.8760, 498, 591, 0, 0
5.9020, 496, 591, 0, 0
5.9260, 496, 591, 0, 0
5.9510, 496, 591, 0, 0
5.9760, 494, 591, 0, 0
6.0010, 492, 591, 0, 0
6.0260, 492, 591, 0, 0
6.0510, 491, 592, 0, 0
6.0760, 489, 592, 0, 0
6.1010, 489, 592, 0, 0
6.1260, 489, 592, 0, 0
6.1500, 488, 592, 1, 0
6.1760, 487, 592, 1, 0
6.2010, 487, 592, 1, 0
6.2260, 486, 592, 1, 0
6.2510, 486, 592, 1, 0
6.2750, 486, 592, 1, 0
6.3010, 486, 592, 1, 0
6.3250, 486, 592, 1, 0
6.3500, 486, 592, 1, 0
6.3760, 485, 591, 1, 0
6.4000, 485, 592, 1, 0
6.4260, 485, 591, 1, 0
6.4500, 485, 592, 1, 0
6.4750, 485, 592, 1, 0
6.5010, 485, 592, 1, 0
6.5250, 484, 592, 1, 0
6.5500, 484, 592, 1, 0
6.5750, 484, 592, 1, 0
6.6000, 485, 592, 1, 0
6.6260, 485, 592, 1, 0
6.6500, 485, 592, 1, 0
6.6750, 486, 592, 1, 0
6.7000, 486, 591, 1, 0
6.7250, 486, 592, 1, 0
6.7490, 486, 592, 1, 0
6.7750, 486, 591, 1, 0
6.8000, 486, 592, 1, 0
6.8250, 486, 592, 1, 0
6.8500, 487, 591, 1, 0
6.8740, 487, 591, 1, 0
6.9000, 488, 591, 1, 0
6.9250, 488, 591, 1, 0
6.9490, 488, 591, 1, 0
6.9750, 488, 591, 1, 0
6.9990, 488, 591, 1, 0
7.0250, 489, 591, 0, 0
7.0490, 489, 591, 0, 0
7.0740, 489, 591, 0, 0
7.1000, 490, 591, 0, 0
7.1240, 490, 591, 0, 0
7.1490, 490, 591, 0, 0
7.1740, 490, 591, 0, 0
7.1990, 491, 591, 0, 0
7.2250, 491, 591, 0, 0
7.2490, 492, 591, 0, 0
7.2740, 492, 591, 0, 0
7.2990, 492, 590, 0, 0
7.3240, 492, 591, 0, 0
7.3480, 493, 590, 0, 0
7.3740, 494, 590, 0, 0
7.3990, 495, 590, 0, 0
7.4240, 495, 590, 0, 0
7.4490, 495, 590, 0, 0
7.4730, 495, 590, 0, 0
7.4990, 495, 590, 0, 0
7.5240, 495, 590, 0, 0
7.5480, 495, 590, 0, 0
7.5740, 495, 590, 0, 0
7.5980, 496, 590, 0, 0
7.6240, 496, 590, 0, 0
7.6480, 495, 590, 0, 0
7.6730, 496, 590, 0, 0
7.6990, 496, 590, 0, 0
7.7230, 495, 590, 0, 0
7.7480, 496, 591, 0, 0
7.7730, 496, 590, 0, 0
7.7980, 497, 590, 0, 0
7.8240, 497, 590, 0, 0
7.8480, 497, 590, 0, 0
7.8730, 498, 590, 0, 0
7.8980, 498, 590, 0, 0
7.9230, 498, 590, 0, 0
7.9470, 499, 590, 0, 0
7.9730, 499, 590, 0, 0
7.9980, 500, 590, 0, 0
8.0230, 500, 590, 0, 0
8.0480, 500, 590, 0, 0
8.0720, 501, 589, 0, 0
8.0980, 502, 588, 0, 0
8.1230, 503, 588, 0, 0
8.1470, 504, 588, 0, 0
8.1730, 504, 588, 0, 0
8.1970, 505, 588, 0, 0
8.2230, 505, 588, 0, 0
8.2480, 506, 587, 0, 0
8.2720, 506, 587, 0, 0
8.2980, 506, 587, 0, 0
8.3220, 507, 587, 0, 0
8.3470, 507, 587, 0, 0
8.3720, 508, 586, 0, 0
8.3970, 509, 586, 0, 0
8.4230, 510, 585, 0, 0
8.4470, 511, 585, 0, 0
8.4720, 512, 584, 0, 0
8.4970, 513, 584, 0, 0
8.5220, 515, 584, 0, 0
8.5470, 516, 583, 0, 0
8.5720, 516, 583, 0, 0
8.5970, 517, 583, 0, 0
8.6220, 517, 583, 0, 0
8.6470, 517, 583, 0, 0
8.6710, 518, 583, 0, 0
8.6970, 519, 583, 0, 0
8.7220, 519, 583, 0, 0
8.7460, 519, 584, 0, 0
8.7720, 519, 584, 0, 0
8.7960, 519, 584, 0, 0
8.8220, 520, 583, 0, 0
8.8470, 521, 583, 0, 0
8.8710, 521, 583, 0, 0
8.8970, 521, 583, 0, 0
8.9210, 522, 582, 0, 0
8.9460, 523, 582, 0, 0
8.9710, 524, 582, 0, 0
8.9960, 525, 582, 0, 0
9.0220, 526, 581, 0, 0
9.0460, 527, 581, 0, 0
9.0710, 528, 581, 0, 0
9.0960, 529, 580, 0, 0
9.1210, 529, 580, 0, 0
9.1460, 529, 580, 0, 0
9.1710, 530, 580, 0, 0
9.1960, 530, 581, 0, 0
9.2210, 530, 581, 0, 0
9.2460, 530, 581, 0, 0
9.2700, 530, 581, 0, 0
9.2960, 530, 582, 0, 0
9.3210, 530, 582, 0, 0
9.3450, 530, 582, 0, 0
9.3710, 529, 582, 0, 0
9.3950, 529, 583, 0, 0
9.4210, 528, 584, 0, 0
