=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 14:10:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 444
Trial 2 started
time, up, down, lbl_up, lbl_down
15.1570, 524, 597, 0, 0
15.1830, 523, 598, 0, 0
15.2080, 522, 598, 0, 0
15.2350, 522, 598, 0, 0
15.2610, 521, 599, 0, 0
15.2870, 522, 599, 0, 0
15.3130, 522, 598, 0, 0
15.3380, 523, 598, 0, 0
15.3650, 523, 598, 0, 0
15.3910, 523, 598, 0, 0
15.4160, 523, 597, 0, 0
15.4430, 524, 597, 0, 0
15.4690, 523, 596, 0, 0
15.4950, 523, 596, 0, 0
15.5210, 522, 596, 0, 0
15.5460, 522, 595, 0, 0
15.5730, 522, 595, 0, 0
15.5990, 523, 595, 0, 0
15.6250, 523, 594, 0, 0
15.6510, 523, 593, 0, 0
15.6760, 524, 593, 0, 0
15.7030, 525, 591, 0, 0
15.7290, 526, 589, 0, 0
15.7550, 528, 587, 0, 0
15.7810, 530, 0, 0, 1
15.8040, 531, 0, 0, 1
15.8290, 533, 0, 0, 1
15.8530, 534, 0, 0, 1
15.8760, 535, 0, 0, 1
15.9010, 537, 0, 0, 1
15.9240, 538, 0, 0, 1
15.9480, 538, 0, 0, 1
15.9720, 539, 0, 0, 1
15.9960, 540, 0, 0, 1
16.0200, 540, 0, 0, 1
16.0440, 541, 0, 0, 1
16.0680, 541, 0, 0, 1
16.0920, 542, 0, 0, 1
16.1160, 542, 0, 0, 1
16.1390, 542, 0, 0, 1
16.1640, 543, 0, 0, 1
16.1870, 543, 0, 0, 1
16.2110, 543, 0, 0, 1
16.2360, 543, 0, 0, 1
16.2590, 544, 0, 0, 1
16.2830, 544, 0, 0, 1
16.3070, 544, 0, 0, 1
16.3310, 544, 0, 0, 1
16.3550, 543, 0, 0, 1
16.3790, 543, 0, 0, 1
16.4020, 543, 0, 0, 1
16.4270, 542, 0, 0, 1
16.4510, 540, 0, 0, 1
16.4740, 539, 0, 0, 1
16.4990, 538, 0, 0, 1
16.5220, 536, 0, 0, 1
16.5460, 534, 0, 0, 1
16.5700, 532, 0, 0, 1
16.5940, 531, 0, 0, 1
16.6180, 529, 0, 0, 1
16.6420, 527, 0, 0, 1
16.6660, 526, 0, 0, 1
16.6900, 523, 0, 0, 1
16.7140, 518, 0, 0, 1
16.7370, 514, 0, 0, 1
16.7620, 509, 0, 0, 1
16.7850, 504, 0, 0, 1
16.8090, 501, 0, 0, 1
16.8340, 499, 0, 0, 1
16.8570, 499, 0, 0, 1
16.8810, 500, 0, 0, 1
16.9050, 501, 0, 0, 1
16.9290, 502, 596, 0, 0
16.9550, 503, 601, 0, 0
16.9810, 502, 603, 0, 0
17.0070, 500, 604, 0, 0
17.0330, 497, 605, 0, 0
17.0590, 493, 606, 0, 0
17.0850, 488, 607, 0, 0
17.1110, 480, 609, 0, 0
17.1370, 475, 610, 0, 0
17.1630, 473, 610, 0, 0
17.1890, 472, 611, 0, 0
17.2140, 474, 611, 0, 0
17.2410, 478, 611, 0, 0
17.2670, 482, 611, 0, 0
17.2930, 485, 610, 0, 0
17.3190, 489, 610, 0, 0
17.3450, 493, 610, 0, 0
17.3710, 496, 609, 0, 0
17.3970, 500, 608, 0, 0
17.4230, 503, 607, 0, 0
17.4490, 504, 606, 0, 0
17.4750, 505, 605, 0, 0
17.5010, 506, 605, 0, 0
17.5270, 506, 605, 0, 0
17.5530, 507, 604, 0, 0
17.5790, 508, 602, 0, 0
17.6050, 509, 601, 0, 0
17.6310, 510, 601, 0, 0
17.6570, 512, 0, 0, 1
17.6800, 514, 0, 0, 1
17.7050, 516, 0, 0, 1
17.7290, 519, 0, 0, 1
17.7530, 521, 0, 0, 1
17.7770, 523, 0, 0, 1
17.8000, 525, 0, 0, 1
17.8250, 527, 0, 0, 1
17.8480, 529, 0, 0, 1
17.8720, 531, 0, 0, 1
17.8960, 533, 0, 0, 1
17.9200, 536, 0, 0, 1
17.9440, 538, 0, 0, 1
17.9680, 539, 0, 0, 1
17.9920, 542, 0, 0, 1
18.0160, 543, 0, 0, 1
18.0400, 544, 0, 0, 1
18.0630, 544, 0, 0, 1
18.0880, 545, 0, 0, 1
18.1110, 545, 0, 0, 1
18.1350, 545, 0, 0, 1
18.1600, 546, 0, 0, 1
18.1830, 546, 0, 0, 1
18.2070, 546, 0, 0, 1
18.2310, 545, 0, 0, 1
18.2550, 545, 0, 0, 1
18.2780, 544, 0, 0, 1
18.3030, 543, 0, 0, 1
18.3270, 542, 0, 0, 1
18.3510, 539, 0, 0, 1
18.3750, 534, 0, 0, 1
18.3980, 527, 0, 0, 1
18.4230, 519, 0, 0, 1
18.4460, 510, 0, 0, 1
18.4700, 500, 0, 0, 1
18.4940, 487, 0, 0, 1
18.5180, 473, 0, 0, 1
18.5420, 461, 0, 1, 1
18.5660, 446, 0, 1, 1
18.5900, 433, 0, 1, 1
18.6130, 423, 0, 1, 1
18.6380, 417, 0, 1, 1
18.6610, 414, 0, 1, 1
18.6860, 413, 0, 1, 1
18.7100, 414, 0, 1, 1
18.7330, 419, 0, 1, 1
18.7580, 430, 0, 1, 1
18.7810, 444, 0, 1, 1
18.8050, 458, 0, 1, 1
18.8290, 474, 0, 0, 1
18.8530, 486, 0, 0, 1
18.8760, 495, 0, 0, 1
18.9010, 503, 0, 0, 1
18.9250, 510, 0, 0, 1
18.9490, 514, 0, 0, 1
18.9730, 515, 0, 0, 1
18.9960, 517, 0, 0, 1
19.0210, 517, 0, 0, 1
19.0440, 518, 0, 0, 1
19.0680, 518, 627, 0, 0
19.0950, 514, 630, 0, 0
19.1200, 507, 632, 0, 0
19.1460, 500, 636, 0, 0
19.1720, 496, 637, 0, 0
19.1980, 490, 636, 0, 0
19.2250, 482, 637, 0, 0
19.2500, 470, 638, 0, 0
19.2760, 467, 638, 1, 0
19.3020, 465, 639, 1, 0
19.3280, 462, 638, 1, 0
19.3550, 457, 638, 1, 0
Trial 7 ended
