=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:18:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 409
Down threshold:   f_down_thr = 535
Trial 1 started
time, up, down, lbl_up, lbl_down
29.0240, 350, 507, 0, 1
29.0510, 350, 506, 0, 1
29.0770, 349, 506, 0, 1
29.1020, 350, 507, 0, 1
29.1290, 349, 507, 0, 1
29.1550, 349, 507, 0, 1
29.1810, 349, 508, 0, 1
29.2070, 349, 507, 0, 1
29.2320, 349, 508, 0, 1
29.2590, 348, 508, 0, 1
29.2850, 348, 508, 0, 1
29.3100, 349, 508, 0, 1
29.3370, 347, 509, 0, 1
29.3620, 348, 509, 0, 1
29.3890, 348, 509, 0, 1
29.4150, 347, 509, 0, 1
29.4400, 346, 509, 0, 1
29.4670, 346, 510, 0, 1
29.4920, 346, 510, 0, 1
29.5190, 346, 510, 0, 1
29.5450, 346, 510, 0, 1
29.5700, 345, 511, 0, 1
29.5970, 346, 511, 0, 1
29.6220, 345, 511, 0, 1
29.6490, 345, 511, 0, 1
29.6750, 345, 511, 0, 1
29.7000, 345, 511, 0, 1
29.7270, 345, 512, 0, 1
29.7530, 345, 512, 0, 1
29.7790, 345, 512, 0, 1
29.8050, 345, 512, 0, 1
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 336, 505, 0, 1
0.0110, 336, 505, 0, 1
0.0350, 337, 505, 0, 1
0.0610, 336, 505, 0, 1
0.0850, 336, 505, 0, 1
0.1110, 337, 506, 0, 1
0.1360, 336, 506, 0, 1
0.1600, 336, 506, 0, 1
0.1860, 336, 506, 0, 1
0.2100, 336, 506, 0, 1
0.2350, 336, 506, 0, 1
0.2600, 337, 506, 0, 1
0.2850, 337, 506, 0, 1
0.3110, 337, 506, 0, 1
0.3350, 337, 505, 0, 1
0.3600, 337, 505, 0, 1
0.3850, 338, 505, 0, 1
0.4100, 338, 504, 0, 1
0.4350, 339, 504, 0, 1
0.4600, 339, 505, 0, 1
0.4850, 339, 504, 0, 1
0.5100, 340, 503, 0, 1
0.5350, 340, 503, 0, 1
0.5590, 340, 503, 0, 1
0.5850, 341, 503, 0, 1
0.6100, 341, 503, 0, 1
0.6340, 341, 504, 0, 1
0.6600, 341, 504, 0, 1
0.6840, 342, 504, 0, 1
0.7100, 342, 502, 0, 1
0.7350, 342, 501, 0, 1
0.7590, 343, 500, 0, 1
0.7850, 343, 499, 0, 1
0.8090, 343, 497, 0, 1
0.8340, 344, 496, 0, 1
0.8600, 344, 496, 0, 1
0.8840, 344, 496, 0, 1
0.9100, 345, 497, 0, 1
0.9340, 345, 498, 0, 1
0.9590, 345, 498, 0, 1
0.9840, 345, 498, 0, 1
1.0090, 346, 498, 0, 1
1.0340, 346, 498, 0, 1
1.0590, 346, 499, 0, 1
1.0840, 346, 499, 0, 1
1.1090, 346, 499, 0, 1
1.1340, 346, 498, 0, 1
1.1590, 347, 497, 0, 1
1.1840, 347, 498, 0, 1
1.2090, 347, 497, 0, 1
1.2330, 348, 497, 0, 1
1.2590, 347, 493, 0, 1
1.2830, 347, 491, 0, 1
1.3090, 348, 490, 0, 1
1.3340, 348, 489, 0, 1
1.3580, 349, 489, 0, 1
1.3840, 349, 487, 0, 1
1.4080, 349, 485, 0, 1
1.4330, 349, 484, 0, 1
1.4590, 350, 484, 0, 1
1.4830, 350, 484, 0, 1
1.5090, 351, 485, 0, 1
1.5330, 351, 487, 0, 1
1.5580, 351, 489, 0, 1
1.5830, 351, 491, 0, 1
1.6080, 350, 492, 0, 1
1.6330, 351, 494, 0, 1
1.6580, 352, 494, 0, 1
1.6830, 350, 495, 0, 1
1.7080, 350, 496, 0, 1
1.7330, 351, 496, 0, 1
1.7580, 351, 497, 0, 1
1.7830, 349, 498, 0, 1
1.8080, 350, 497, 0, 1
1.8320, 351, 498, 0, 1
1.8580, 348, 499, 0, 1
1.8830, 348, 500, 0, 1
1.9080, 350, 500, 0, 1
1.9330, 349, 501, 0, 1
1.9570, 348, 501, 0, 1
1.9830, 350, 500, 0, 1
2.0070, 350, 501, 0, 1
2.0320, 349, 502, 0, 1
2.0580, 350, 502, 0, 1
2.0820, 351, 500, 0, 1
2.1080, 351, 501, 0, 1
2.1320, 348, 502, 0, 1
2.1570, 350, 502, 0, 1
2.1830, 350, 501, 0, 1
2.2070, 349, 503, 0, 1
2.2320, 348, 503, 0, 1
2.2570, 349, 502, 0, 1
2.2820, 350, 501, 0, 1
2.3070, 349, 502, 0, 1
2.3320, 350, 502, 0, 1
2.3570, 350, 501, 0, 1
2.3820, 349, 503, 0, 1
2.4070, 349, 502, 0, 1
2.4310, 351, 502, 0, 1
2.4570, 349, 503, 0, 1
2.4820, 345, 504, 0, 1
2.5070, 346, 504, 0, 1
2.5320, 347, 504, 0, 1
2.5560, 347, 504, 0, 1
2.5820, 347, 503, 0, 1
2.6060, 347, 504, 0, 1
2.6310, 346, 504, 0, 1
2.6570, 346, 504, 0, 1
2.6810, 345, 504, 0, 1
2.7070, 346, 504, 0, 1
2.7310, 344, 504, 0, 1
2.7560, 345, 504, 0, 1
2.7820, 346, 504, 0, 1
2.8060, 346, 504, 0, 1
2.8310, 346, 503, 0, 1
2.8560, 347, 503, 0, 1
2.8810, 347, 504, 0, 1
2.9070, 347, 504, 0, 1
2.9310, 347, 503, 0, 1
2.9560, 348, 502, 0, 1
2.9810, 348, 502, 0, 1
3.0060, 349, 500, 0, 1
3.0300, 349, 500, 0, 1
3.0560, 349, 500, 0, 1
3.0810, 350, 501, 0, 1
3.1060, 350, 501, 0, 1
3.1310, 350, 502, 0, 1
3.1550, 350, 502, 0, 1
3.1810, 350, 502, 0, 1
3.2060, 350, 503, 0, 1
3.2300, 351, 503, 0, 1
3.2560, 351, 503, 0, 1
3.2800, 351, 503, 0, 1
3.3060, 351, 504, 0, 1
3.3300, 352, 504, 0, 1
3.3550, 351, 504, 0, 1
3.3810, 351, 504, 0, 1
3.4050, 351, 504, 0, 1
3.4300, 351, 505, 0, 1
3.4550, 351, 504, 0, 1
3.4800, 351, 504, 0, 1
3.5060, 351, 505, 0, 1
3.5300, 351, 505, 0, 1
3.5550, 351, 505, 0, 1
3.5800, 352, 505, 0, 1
3.6050, 351, 505, 0, 1
3.6290, 351, 506, 0, 1
3.6550, 351, 505, 0, 1
3.6800, 351, 505, 0, 1
3.7050, 352, 506, 0, 1
3.7300, 351, 506, 0, 1
3.7540, 352, 506, 0, 1
3.7800, 352, 505, 0, 1
3.8050, 352, 505, 0, 1
3.8290, 353, 505, 0, 1
3.8550, 352, 503, 0, 1
3.8790, 353, 504, 0, 1
3.9050, 352, 503, 0, 1
3.9290, 352, 502, 0, 1
3.9540, 352, 501, 0, 1
3.9800, 352, 499, 0, 1
4.0040, 353, 500, 0, 1
4.0290, 353, 501, 0, 1
4.0540, 353, 501, 0, 1
4.0790, 353, 501, 0, 1
4.1050, 353, 503, 0, 1
4.1290, 352, 504, 0, 1
4.1540, 352, 504, 0, 1
4.1790, 352, 505, 0, 1
4.2040, 349, 506, 0, 1
4.2280, 349, 507, 0, 1
4.2540, 349, 507, 0, 1
4.2790, 347, 508, 0, 1
4.3040, 347, 508, 0, 1
4.3290, 348, 508, 0, 1
4.3530, 347, 509, 0, 1
4.3790, 345, 509, 0, 1
4.4040, 346, 509, 0, 1
4.4280, 346, 510, 0, 1
4.4540, 344, 510, 0, 1
4.4780, 345, 510, 0, 1
4.5040, 347, 510, 0, 1
4.5290, 346, 511, 0, 1
4.5530, 345, 511, 0, 1
4.5790, 346, 511, 0, 1
4.6030, 346, 511, 0, 1
4.6280, 343, 511, 0, 1
4.6530, 344, 511, 0, 1
4.6780, 346, 511, 0, 1
4.7040, 345, 512, 0, 1
4.7280, 345, 512, 0, 1
4.7530, 345, 512, 0, 1
4.7780, 345, 512, 0, 1
4.8030, 344, 512, 0, 1
4.8280, 346, 511, 0, 1
4.8530, 346, 512, 0, 1
4.8780, 345, 512, 0, 1
4.9030, 345, 511, 0, 1
4.9280, 345, 511, 0, 1
4.9520, 343, 512, 0, 1
4.9780, 344, 512, 0, 1
5.0030, 344, 511, 0, 1
5.0270, 343, 512, 0, 1
5.0530, 344, 511, 0, 1
5.0770, 345, 511, 0, 1
5.1030, 344, 511, 0, 1
5.1280, 343, 511, 0, 1
5.1520, 344, 511, 0, 1
5.1780, 343, 511, 0, 1
5.2020, 342, 512, 0, 1
5.2270, 342, 511, 0, 1
5.2520, 343, 511, 0, 1
5.2770, 343, 511, 0, 1
5.3030, 343, 512, 0, 1
5.3270, 343, 512, 0, 1
5.3520, 342, 512, 0, 1
5.3770, 342, 512, 0, 1
5.4020, 342, 512, 0, 1
5.4270, 342, 512, 0, 1
5.4520, 343, 512, 0, 1
5.4770, 344, 511, 0, 1
5.5020, 345, 511, 0, 1
5.5270, 346, 511, 0, 1
5.5510, 346, 511, 0, 1
5.5770, 347, 510, 0, 1
5.6020, 347, 510, 0, 1
5.6260, 347, 510, 0, 1
5.6520, 347, 509, 0, 1
5.6760, 348, 509, 0, 1
5.7020, 348, 509, 0, 1
5.7270, 348, 509, 0, 1
5.7510, 349, 509, 0, 1
5.7770, 349, 509, 0, 1
5.8010, 349, 510, 0, 1
5.8260, 349, 510, 0, 1
5.8520, 349, 511, 0, 1
5.8760, 349, 512, 0, 1
5.9020, 349, 512, 0, 1
5.9260, 349, 512, 0, 1
5.9510, 349, 512, 0, 1
5.9760, 348, 514, 0, 1
6.0010, 347, 516, 0, 1
6.0260, 348, 516, 0, 1
6.0510, 348, 516, 0, 1
6.0760, 349, 516, 0, 1
6.1010, 349, 516, 0, 1
6.1260, 349, 515, 0, 1
6.1510, 349, 513, 0, 1
6.1760, 349, 513, 0, 1
6.2010, 350, 513, 0, 1
6.2250, 349, 512, 0, 1
6.2510, 349, 508, 0, 1
6.2750, 349, 508, 0, 1
6.3010, 350, 509, 0, 1
6.3260, 350, 509, 0, 1
6.3500, 350, 507, 0, 1
6.3760, 351, 508, 0, 1
6.4000, 351, 511, 0, 1
6.4250, 351, 512, 0, 1
6.4510, 351, 513, 0, 1
6.4750, 350, 514, 0, 1
6.5010, 349, 515, 0, 1
6.5250, 350, 515, 0, 1
6.5500, 348, 515, 0, 1
6.5750, 348, 516, 0, 1
6.6000, 348, 516, 0, 1
6.6250, 347, 516, 0, 1
6.6500, 345, 517, 0, 1
6.6750, 345, 517, 0, 1
6.7000, 346, 517, 0, 1
6.7250, 344, 518, 0, 1
6.7500, 341, 520, 0, 1
6.7750, 343, 520, 0, 1
6.8000, 344, 520, 0, 1
6.8240, 344, 521, 0, 1
6.8500, 343, 521, 0, 1
6.8750, 344, 521, 0, 1
6.9000, 344, 520, 0, 1
6.9250, 345, 521, 0, 1
6.9490, 342, 521, 0, 1
6.9750, 343, 521, 0, 1
6.9990, 345, 518, 0, 1
7.0240, 346, 519, 0, 1
7.0500, 347, 520, 0, 1
7.0740, 347, 520, 0, 1
7.1000, 347, 520, 0, 1
7.1240, 346, 520, 0, 1
7.1490, 347, 520, 0, 1
7.1750, 347, 517, 0, 1
7.1990, 347, 517, 0, 1
7.2240, 347, 516, 0, 1
7.2490, 347, 515, 0, 1
7.2740, 348, 516, 0, 1
7.2990, 347, 516, 0, 1
7.3240, 347, 514, 0, 1
7.3490, 347, 514, 0, 1
7.3740, 347, 515, 0, 1
7.3990, 347, 514, 0, 1
7.4230, 347, 514, 0, 1
7.4490, 346, 515, 0, 1
7.4740, 346, 516, 0, 1
7.4990, 346, 515, 0, 1
7.5240, 346, 515, 0, 1
7.5480, 346, 515, 0, 1
7.5740, 346, 516, 0, 1
7.5980, 346, 516, 0, 1
7.6230, 346, 516, 0, 1
7.6490, 346, 516, 0, 1
7.6730, 347, 517, 0, 1
7.6990, 347, 517, 0, 1
7.7230, 347, 517, 0, 1
7.7480, 347, 516, 0, 1
7.7740, 348, 516, 0, 1
7.7980, 348, 516, 0, 1
7.8230, 348, 517, 0, 1
7.8480, 348, 517, 0, 1
7.8730, 349, 516, 0, 1
7.8990, 349, 514, 0, 1
7.9230, 349, 514, 0, 1
7.9480, 349, 514, 0, 1
7.9730, 350, 514, 0, 1
7.9980, 350, 513, 0, 1
8.0220, 350, 514, 0, 1
8.0480, 350, 516, 0, 1
8.0730, 350, 516, 0, 1
8.0980, 350, 516, 0, 1
8.1230, 351, 516, 0, 1
8.1470, 349, 517, 0, 1
8.1730, 346, 519, 0, 1
8.1980, 344, 520, 0, 1
8.2220, 344, 521, 0, 1
8.2480, 344, 521, 0, 1
8.2720, 345, 521, 0, 1
8.2980, 346, 522, 0, 1
8.3220, 346, 521, 0, 1
8.3470, 346, 520, 0, 1
8.3730, 346, 520, 0, 1
8.3970, 347, 520, 0, 1
8.4220, 347, 519, 0, 1
8.4470, 347, 517, 0, 1
8.4720, 347, 516, 0, 1
8.4980, 347, 515, 0, 1
8.5220, 347, 512, 0, 1
8.5470, 348, 510, 0, 1
8.5720, 348, 511, 0, 1
8.5970, 348, 513, 0, 1
8.6210, 349, 513, 0, 1
8.6470, 349, 514, 0, 1
8.6720, 348, 516, 0, 1
8.6970, 348, 517, 0, 1
8.7220, 348, 518, 0, 1
8.7460, 349, 519, 0, 1
8.7720, 347, 519, 0, 1
8.7970, 346, 519, 0, 1
8.8210, 347, 519, 0, 1
8.8470, 347, 520, 0, 1
8.8710, 346, 520, 0, 1
8.8970, 347, 521, 0, 1
8.9210, 347, 520, 0, 1
8.9460, 348, 519, 0, 1
8.9720, 349, 519, 0, 1
8.9960, 346, 520, 0, 1
9.0210, 346, 521, 0, 1
9.0460, 347, 520, 0, 1
9.0710, 346, 521, 0, 1
9.0970, 346, 521, 0, 1
9.1210, 346, 521, 0, 1
9.1460, 345, 522, 0, 1
9.1710, 345, 522, 0, 1
9.1960, 345, 522, 0, 1
9.2200, 343, 522, 0, 1
9.2460, 342, 522, 0, 1
9.2710, 344, 520, 0, 1
9.2960, 346, 519, 0, 1
9.3210, 345, 521, 0, 1
9.3450, 345, 522, 0, 1
9.3710, 344, 522, 0, 1
9.3960, 344, 521, 0, 1
9.4200, 343, 521, 0, 1
9.4460, 344, 521, 0, 1
9.4700, 344, 521, 0, 1
9.4960, 344, 521, 0, 1
9.5210, 344, 520, 0, 1
9.5450, 345, 520, 0, 1
9.5710, 344, 520, 0, 1
9.5950, 344, 520, 0, 1
9.6200, 344, 520, 0, 1
9.6450, 343, 521, 0, 1
9.6700, 342, 521, 0, 1
9.6960, 343, 521, 0, 1
9.7200, 343, 521, 0, 1
9.7450, 342, 521, 0, 1
9.7700, 342, 521, 0, 1
9.7950, 342, 521, 0, 1
9.8200, 341, 522, 0, 1
9.8450, 341, 522, 0, 1
9.8700, 342, 522, 0, 1
9.8950, 342, 522, 0, 1
9.9200, 343, 522, 0, 1
9.9440, 343, 522, 0, 1
9.9700, 344, 522, 0, 1
9.9950, 344, 522, 0, 1
10.0190, 345, 522, 0, 1
10.0460, 346, 522, 0, 1
10.0710, 346, 521, 0, 1
10.0980, 346, 521, 0, 1
10.1240, 347, 521, 0, 1
10.1490, 347, 520, 0, 1
10.1760, 347, 521, 0, 1
10.2010, 348, 521, 0, 1
10.2280, 348, 522, 0, 1
10.2540, 348, 522, 0, 1
10.2790, 348, 522, 0, 1
10.3060, 348, 522, 0, 1
10.3320, 348, 522, 0, 1
10.3570, 348, 521, 0, 1
10.3840, 349, 521, 0, 1
10.4090, 349, 522, 0, 1
10.4360, 349, 522, 0, 1
10.4620, 349, 521, 0, 1
10.4870, 349, 521, 0, 1
10.5140, 349, 521, 0, 1
10.5390, 348, 520, 0, 1
10.5660, 348, 517, 0, 1
10.5920, 348, 514, 0, 1
10.6170, 348, 513, 0, 1
10.6440, 347, 510, 0, 1
10.6690, 347, 505, 0, 1
10.6960, 347, 503, 0, 1
10.7220, 347, 504, 0, 1
10.7470, 348, 505, 0, 1
10.7740, 348, 505, 0, 1
10.7990, 348, 508, 0, 1
10.8260, 348, 510, 0, 1
10.8520, 348, 512, 0, 1
10.8770, 347, 514, 0, 1
10.9040, 347, 515, 0, 1
10.9300, 347, 516, 0, 1
10.9550, 344, 517, 0, 1
10.9820, 344, 518, 0, 1
11.0070, 345, 518, 0, 1
11.0340, 343, 519, 0, 1
11.0600, 343, 520, 0, 1
11.0850, 344, 520, 0, 1
11.1120, 342, 521, 0, 1
11.1370, 341, 522, 0, 1
11.1640, 343, 522, 0, 1
11.1900, 343, 522, 0, 1
11.2150, 343, 523, 0, 1
11.2420, 344, 521, 0, 1
11.2670, 345, 521, 0, 1
11.2940, 342, 523, 0, 1
11.3200, 341, 523, 0, 1
11.3450, 344, 522, 0, 1
11.3720, 344, 523, 0, 1
11.3980, 343, 524, 0, 0
11.4240, 344, 523, 0, 1
11.4500, 345, 523, 0, 1
11.4750, 345, 522, 0, 1
11.5020, 345, 519, 0, 1
11.5280, 346, 519, 0, 1
11.5530, 346, 519, 0, 1
11.5800, 346, 518, 0, 1
11.6050, 345, 519, 0, 1
11.6320, 345, 518, 0, 1
11.6580, 345, 517, 0, 1
11.6830, 345, 518, 0, 1
11.7100, 344, 519, 0, 1
11.7350, 344, 517, 0, 1
11.7620, 344, 518, 0, 1
11.7880, 343, 519, 0, 1
11.8130, 341, 519, 0, 1
11.8400, 338, 520, 0, 1
11.8650, 338, 521, 0, 1
11.8920, 338, 521, 0, 1
11.9180, 339, 521, 0, 1
11.9430, 339, 521, 0, 1
11.9700, 341, 521, 0, 1
11.9960, 342, 520, 0, 1
12.0210, 343, 519, 0, 1
12.0480, 343, 517, 0, 1
12.0730, 344, 514, 0, 1
12.1000, 345, 514, 0, 1
12.1260, 345, 513, 0, 1
12.1510, 345, 513, 0, 1
12.1780, 345, 513, 0, 1
12.2030, 346, 513, 0, 1
12.2300, 346, 511, 0, 1
12.2560, 347, 511, 0, 1
12.2810, 346, 509, 0, 1
12.3080, 347, 507, 0, 1
12.3330, 348, 505, 0, 1
12.3600, 348, 505, 0, 1
12.3860, 349, 506, 0, 1
12.4110, 349, 505, 0, 1
12.4380, 349, 504, 0, 1
12.4630, 349, 504, 0, 1
12.4900, 349, 501, 0, 1
12.5160, 348, 497, 0, 1
12.5410, 349, 497, 0, 1
12.5680, 349, 495, 0, 1
12.5940, 349, 492, 0, 1
12.6190, 349, 493, 0, 1
12.6460, 350, 495, 0, 1
12.6710, 350, 494, 0, 1
12.6980, 350, 493, 0, 1
12.7240, 350, 495, 0, 1
12.7490, 351, 497, 0, 1
12.7760, 351, 499, 0, 1
12.8010, 350, 502, 0, 1
12.8280, 350, 505, 0, 1
12.8540, 349, 507, 0, 1
12.8790, 347, 508, 0, 1
12.9060, 347, 510, 0, 1
12.9310, 345, 510, 0, 1
12.9580, 343, 513, 0, 1
12.9840, 344, 514, 0, 1
13.0090, 345, 515, 0, 1
13.0360, 341, 516, 0, 1
13.0620, 342, 517, 0, 1
13.0880, 344, 517, 0, 1
13.1140, 342, 518, 0, 1
13.1390, 338, 519, 0, 1
13.1660, 340, 519, 0, 1
13.1920, 341, 519, 0, 1
13.2170, 341, 520, 0, 1
13.2440, 341, 521, 0, 1
13.2690, 341, 521, 0, 1
13.2960, 341, 521, 0, 1
13.3220, 338, 521, 0, 1
13.3470, 338, 521, 0, 1
13.3740, 339, 521, 0, 1
13.3990, 339, 522, 0, 1
13.4260, 338, 522, 0, 1
13.4520, 337, 522, 0, 1
13.4770, 333, 523, 0, 1
13.5040, 330, 525, 0, 0
13.5290, 330, 525, 0, 0
13.5560, 330, 525, 0, 0
13.5820, 329, 526, 0, 0
13.6070, 328, 526, 0, 0
13.6340, 329, 527, 0, 0
13.6600, 328, 527, 0, 0
13.6850, 326, 528, 0, 0
13.7120, 325, 530, 0, 0
13.7370, 324, 529, 0, 0
13.7640, 324, 530, 0, 0
13.7900, 325, 529, 0, 0
13.8150, 326, 529, 0, 0
13.8420, 326, 530, 0, 0
13.8670, 327, 530, 0, 0
13.8940, 328, 530, 0, 0
13.9200, 328, 529, 0, 0
13.9450, 329, 529, 0, 0
13.9720, 331, 529, 0, 0
13.9970, 331, 529, 0, 0
14.0240, 332, 528, 0, 0
14.0500, 333, 527, 0, 0
14.0750, 334, 525, 0, 0
14.1020, 335, 524, 0, 0
14.1270, 337, 523, 0, 1
14.1540, 337, 523, 0, 1
14.1800, 338, 523, 0, 1
14.2050, 338, 522, 0, 1
14.2320, 339, 522, 0, 1
14.2580, 340, 523, 0, 1
14.2830, 340, 523, 0, 1
14.3100, 340, 520, 0, 1
14.3350, 341, 520, 0, 1
14.3620, 341, 521, 0, 1
14.3880, 341, 521, 0, 1
14.4130, 341, 518, 0, 1
14.4400, 340, 517, 0, 1
14.4650, 341, 518, 0, 1
14.4920, 341, 517, 0, 1
14.5180, 340, 515, 0, 1
14.5430, 340, 513, 0, 1
14.5700, 340, 511, 0, 1
14.5950, 340, 508, 0, 1
14.6220, 341, 506, 0, 1
14.6480, 341, 506, 0, 1
14.6730, 341, 506, 0, 1
14.7000, 341, 506, 0, 1
14.7260, 342, 508, 0, 1
14.7520, 342, 511, 0, 1
14.7780, 343, 514, 0, 1
14.8030, 340, 516, 0, 1
14.8300, 338, 519, 0, 1
14.8560, 338, 520, 0, 1
14.8810, 337, 520, 0, 1
14.9080, 337, 522, 0, 1
14.9330, 337, 522, 0, 1
14.9600, 337, 522, 0, 1
14.9860, 335, 523, 0, 1
15.0110, 334, 524, 0, 0
15.0380, 335, 525, 0, 0
15.0630, 336, 525, 0, 0
15.0900, 336, 526, 0, 0
15.1160, 333, 526, 0, 0
15.1410, 335, 526, 0, 0
15.1680, 337, 526, 0, 0
15.1930, 336, 527, 0, 0
15.2200, 335, 527, 0, 0
15.2460, 335, 527, 0, 0
15.2710, 333, 527, 0, 0
15.2980, 333, 527, 0, 0
15.3240, 335, 527, 0, 0
15.3490, 336, 527, 0, 0
15.3760, 335, 527, 0, 0
15.4010, 335, 527, 0, 0
15.4280, 335, 528, 0, 0
15.4540, 334, 528, 0, 0
15.4790, 335, 528, 0, 0
15.5060, 335, 527, 0, 0
15.5310, 336, 527, 0, 0
15.5580, 336, 527, 0, 0
15.5840, 335, 527, 0, 0
15.6090, 334, 527, 0, 0
15.6360, 332, 527, 0, 0
15.6610, 332, 527, 0, 0
15.6880, 331, 528, 0, 0
15.7140, 329, 528, 0, 0
15.7390, 330, 528, 0, 0
15.7660, 331, 528, 0, 0
15.7910, 331, 529, 0, 0
15.8180, 331, 529, 0, 0
15.8440, 331, 529, 0, 0
15.8690, 330, 529, 0, 0
15.8960, 331, 529, 0, 0
15.9220, 331, 529, 0, 0
15.9470, 333, 529, 0, 0
15.9740, 334, 529, 0, 0
15.9990, 335, 529, 0, 0
16.0260, 337, 528, 0, 0
16.0520, 338, 527, 0, 0
16.0770, 338, 525, 0, 0
16.1040, 339, 525, 0, 0
16.1290, 340, 524, 0, 0
16.1560, 340, 523, 0, 1
16.1820, 340, 522, 0, 1
16.2070, 341, 521, 0, 1
16.2340, 341, 521, 0, 1
16.2590, 342, 522, 0, 1
16.2860, 342, 522, 0, 1
16.3120, 342, 524, 0, 0
16.3370, 342, 525, 0, 0
16.3640, 342, 526, 0, 0
16.3900, 342, 525, 0, 0
16.4160, 342, 524, 0, 0
16.4420, 342, 524, 0, 0
16.4670, 342, 523, 0, 1
16.4940, 341, 519, 0, 1
16.5200, 340, 515, 0, 1
16.5450, 341, 514, 0, 1
16.5720, 341, 514, 0, 1
16.5970, 340, 511, 0, 1
16.6240, 341, 509, 0, 1
16.6500, 341, 510, 0, 1
16.6750, 342, 511, 0, 1
16.7020, 342, 511, 0, 1
16.7270, 342, 512, 0, 1
16.7540, 342, 515, 0, 1
16.7800, 343, 516, 0, 1
16.8050, 343, 517, 0, 1
16.8320, 341, 519, 0, 1
16.8570, 341, 521, 0, 1
16.8840, 342, 521, 0, 1
16.9100, 339, 522, 0, 1
16.9350, 338, 524, 0, 0
16.9620, 341, 523, 0, 1
16.9880, 342, 523, 0, 1
17.0130, 342, 524, 0, 0
17.0400, 342, 525, 0, 0
17.0650, 340, 525, 0, 0
17.0920, 341, 525, 0, 0
17.1180, 341, 525, 0, 0
17.1430, 340, 526, 0, 0
17.1700, 339, 526, 0, 0
17.1950, 340, 526, 0, 0
17.2220, 340, 527, 0, 0
17.2480, 338, 526, 0, 0
17.2730, 338, 527, 0, 0
17.3000, 337, 527, 0, 0
17.3250, 335, 527, 0, 0
17.3520, 336, 527, 0, 0
17.3780, 335, 528, 0, 0
17.4030, 335, 528, 0, 0
17.4300, 335, 528, 0, 0
17.4550, 336, 528, 0, 0
17.4820, 336, 528, 0, 0
17.5080, 336, 528, 0, 0
17.5330, 337, 528, 0, 0
17.5600, 336, 528, 0, 0
17.5860, 336, 528, 0, 0
17.6110, 336, 528, 0, 0
17.6380, 336, 528, 0, 0
17.6630, 336, 528, 0, 0
17.6900, 336, 528, 0, 0
17.7160, 336, 528, 0, 0
17.7410, 336, 528, 0, 0
17.7680, 336, 529, 0, 0
17.7930, 336, 529, 0, 0
17.8200, 336, 529, 0, 0
17.8460, 336, 529, 0, 0
17.8710, 337, 529, 0, 0
17.8980, 338, 528, 0, 0
17.9230, 339, 528, 0, 0
17.9500, 339, 528, 0, 0
17.9760, 340, 528, 0, 0
18.0010, 340, 527, 0, 0
18.0280, 341, 525, 0, 0
18.0540, 341, 525, 0, 0
18.0800, 342, 525, 0, 0
18.1060, 342, 524, 0, 0
18.1310, 342, 524, 0, 0
18.1580, 342, 524, 0, 0
18.1840, 343, 525, 0, 0
18.2090, 343, 525, 0, 0
18.2360, 343, 525, 0, 0
18.2610, 344, 525, 0, 0
18.2880, 344, 525, 0, 0
18.3140, 344, 525, 0, 0
18.3390, 344, 524, 0, 0
18.3660, 344, 524, 0, 0
18.3910, 344, 523, 0, 1
18.4180, 344, 519, 0, 1
18.4440, 344, 516, 0, 1
18.4690, 343, 512, 0, 1
18.4960, 343, 512, 0, 1
18.5210, 343, 512, 0, 1
18.5480, 343, 513, 0, 1
18.5740, 343, 513, 0, 1
18.5990, 343, 512, 0, 1
18.6260, 344, 512, 0, 1
18.6520, 344, 512, 0, 1
18.6770, 343, 510, 0, 1
18.7040, 343, 507, 0, 1
18.7290, 344, 509, 0, 1
18.7560, 345, 512, 0, 1
18.7820, 345, 513, 0, 1
18.8070, 345, 514, 0, 1
18.8340, 344, 516, 0, 1
18.8590, 343, 518, 0, 1
18.8860, 342, 520, 0, 1
18.9120, 341, 521, 0, 1
18.9370, 339, 523, 0, 1
18.9640, 339, 523, 0, 1
18.9890, 338, 524, 0, 0
19.0160, 336, 525, 0, 0
19.0420, 333, 527, 0, 0
19.0670, 332, 528, 0, 0
19.0940, 335, 528, 0, 0
19.1190, 334, 529, 0, 0
19.1460, 331, 529, 0, 0
19.1720, 332, 530, 0, 0
19.1970, 332, 530, 0, 0
19.2240, 329, 531, 0, 0
19.2500, 328, 532, 0, 0
19.2750, 330, 532, 0, 0
19.3020, 331, 533, 0, 0
19.3270, 328, 533, 0, 0
19.3540, 328, 533, 0, 0
19.3800, 330, 533, 0, 0
19.4050, 330, 534, 0, 0
19.4320, 330, 534, 0, 0
19.4570, 331, 534, 0, 0
19.4840, 332, 533, 0, 0
19.5100, 333, 534, 0, 0
19.5350, 332, 533, 0, 0
19.5620, 334, 533, 0, 0
19.5870, 333, 532, 0, 0
19.6140, 333, 532, 0, 0
19.6400, 334, 532, 0, 0
19.6650, 333, 533, 0, 0
19.6920, 333, 533, 0, 0
19.7180, 334, 533, 0, 0
19.7440, 333, 534, 0, 0
19.7700, 331, 534, 0, 0
19.7950, 330, 534, 0, 0
19.8220, 330, 535, 0, 0
19.8480, 330, 535, 0, 0
19.8730, 330, 535, 0, 0
