=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 11:34:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 596
Up threshold:   f_up_thr = 434
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7580, 433, 613, 1, 0
20.7830, 435, 614, 0, 0
20.8090, 436, 613, 0, 0
20.8360, 437, 613, 0, 0
20.8610, 437, 612, 0, 0
20.8880, 438, 612, 0, 0
20.9130, 438, 612, 0, 0
20.9390, 439, 612, 0, 0
20.9660, 440, 612, 0, 0
20.9910, 441, 611, 0, 0
21.0180, 442, 611, 0, 0
21.0430, 443, 611, 0, 0
21.0690, 441, 611, 0, 0
21.0960, 443, 611, 0, 0
21.1210, 444, 610, 0, 0
21.1480, 444, 609, 0, 0
21.1730, 443, 608, 0, 0
21.1990, 444, 608, 0, 0
21.2260, 444, 607, 0, 0
21.2510, 444, 607, 0, 0
21.2780, 444, 606, 0, 0
21.3040, 445, 606, 0, 0
21.3290, 445, 607, 0, 0
21.3560, 444, 607, 0, 0
21.3810, 445, 607, 0, 0
21.4070, 445, 608, 0, 0
21.4340, 445, 608, 0, 0
21.4590, 445, 608, 0, 0
21.4860, 445, 608, 0, 0
21.5110, 445, 608, 0, 0
21.5370, 446, 608, 0, 0
21.5640, 446, 608, 0, 0
21.5890, 448, 609, 0, 0
21.6160, 447, 609, 0, 0
21.6410, 446, 610, 0, 0
21.6670, 443, 611, 0, 0
21.6940, 442, 612, 0, 0
21.7190, 440, 612, 0, 0
21.7460, 437, 612, 0, 0
21.7710, 436, 612, 0, 0
21.7970, 436, 611, 0, 0
21.8240, 436, 611, 0, 0
21.8490, 435, 611, 0, 0
21.8760, 436, 610, 0, 0
21.9020, 436, 611, 0, 0
21.9270, 436, 611, 0, 0
21.9540, 435, 612, 0, 0
21.9790, 434, 612, 0, 0
22.0050, 433, 612, 1, 0
22.0320, 433, 612, 1, 0
22.0570, 433, 612, 1, 0
22.0840, 432, 612, 1, 0
22.1090, 432, 611, 1, 0
22.1350, 431, 612, 1, 0
22.1620, 431, 611, 1, 0
22.1870, 432, 610, 1, 0
22.2140, 432, 611, 1, 0
22.2390, 434, 610, 0, 0
22.2650, 434, 610, 0, 0
22.2920, 434, 609, 0, 0
22.3170, 435, 608, 0, 0
22.3440, 436, 607, 0, 0
22.3690, 435, 607, 0, 0
22.3950, 436, 606, 0, 0
22.4220, 436, 604, 0, 0
22.4470, 437, 604, 0, 0
22.4730, 438, 603, 0, 0
22.5000, 438, 603, 0, 0
22.5250, 439, 601, 0, 0
22.5520, 440, 600, 0, 0
22.5770, 441, 599, 0, 0
22.6030, 443, 598, 0, 0
22.6300, 444, 598, 0, 0
22.6550, 445, 598, 0, 0
22.6820, 446, 598, 0, 0
22.7070, 447, 597, 0, 0
22.7330, 448, 597, 0, 0
22.7600, 450, 596, 0, 0
22.7850, 451, 596, 0, 0
22.8120, 453, 596, 0, 0
22.8370, 453, 597, 0, 0
22.8630, 453, 598, 0, 0
22.8900, 453, 598, 0, 0
22.9150, 453, 600, 0, 0
22.9420, 453, 601, 0, 0
22.9680, 453, 600, 0, 0
22.9930, 452, 601, 0, 0
23.0200, 452, 602, 0, 0
23.0450, 452, 602, 0, 0
23.0710, 451, 603, 0, 0
23.0980, 451, 603, 0, 0
23.1230, 449, 604, 0, 0
23.1500, 449, 605, 0, 0
23.1750, 449, 606, 0, 0
23.2010, 448, 606, 0, 0
23.2280, 447, 606, 0, 0
23.2530, 445, 607, 0, 0
23.2800, 442, 608, 0, 0
23.3050, 438, 609, 0, 0
23.3310, 435, 610, 0, 0
23.3580, 434, 611, 0, 0
23.3830, 433, 612, 1, 0
23.4100, 433, 612, 1, 0
23.4350, 432, 612, 1, 0
23.4610, 432, 612, 1, 0
23.4880, 430, 613, 1, 0
23.5130, 430, 613, 1, 0
23.5400, 429, 613, 1, 0
23.5660, 428, 613, 1, 0
23.5910, 426, 612, 1, 0
23.6180, 426, 613, 1, 0
23.6430, 425, 613, 1, 0
23.6690, 425, 612, 1, 0
23.6960, 426, 612, 1, 0
23.7210, 428, 612, 1, 0
23.7480, 430, 612, 1, 0
23.7730, 431, 613, 1, 0
23.7990, 430, 611, 1, 0
23.8260, 429, 612, 1, 0
23.8510, 429, 612, 1, 0
23.8780, 430, 612, 1, 0
23.9030, 431, 612, 1, 0
23.9290, 432, 612, 1, 0
23.9560, 434, 612, 0, 0
23.9810, 434, 612, 0, 0
24.0080, 434, 612, 0, 0
24.0330, 435, 612, 0, 0
24.0590, 434, 612, 0, 0
24.0860, 434, 612, 0, 0
24.1110, 435, 612, 0, 0
24.1370, 435, 612, 0, 0
24.1640, 435, 612, 0, 0
24.1890, 436, 612, 0, 0
24.2160, 437, 611, 0, 0
24.2410, 437, 611, 0, 0
24.2670, 437, 610, 0, 0
24.2940, 437, 610, 0, 0
24.3190, 437, 610, 0, 0
24.3460, 436, 611, 0, 0
24.3710, 438, 610, 0, 0
24.3970, 438, 609, 0, 0
24.4240, 438, 609, 0, 0
24.4490, 439, 607, 0, 0
24.4760, 439, 608, 0, 0
24.5010, 438, 609, 0, 0
24.5270, 438, 609, 0, 0
24.5540, 438, 610, 0, 0
24.5790, 438, 609, 0, 0
24.6060, 439, 610, 0, 0
24.6320, 438, 610, 0, 0
24.6570, 437, 610, 0, 0
24.6840, 436, 610, 0, 0
24.7090, 436, 611, 0, 0
24.7350, 437, 611, 0, 0
24.7620, 438, 611, 0, 0
24.7870, 438, 610, 0, 0
24.8140, 439, 610, 0, 0
24.8390, 438, 610, 0, 0
24.8650, 438, 610, 0, 0
24.8920, 436, 611, 0, 0
24.9170, 437, 611, 0, 0
24.9440, 436, 611, 0, 0
24.9690, 435, 612, 0, 0
24.9950, 435, 611, 0, 0
25.0220, 435, 611, 0, 0
25.0470, 435, 609, 0, 0
25.0740, 436, 606, 0, 0
25.0990, 437, 604, 0, 0
25.1250, 438, 601, 0, 0
25.1520, 439, 598, 0, 0
25.1770, 439, 597, 0, 0
25.2040, 440, 596, 0, 0
25.2300, 439, 596, 0, 0
25.2550, 439, 596, 0, 0
25.2820, 439, 596, 0, 0
25.3070, 438, 596, 0, 0
25.3330, 437, 596, 0, 0
25.3600, 435, 597, 0, 0
25.3850, 433, 597, 1, 0
25.4120, 432, 598, 1, 0
25.4370, 431, 599, 1, 0
25.4630, 431, 599, 1, 0
25.4900, 431, 599, 1, 0
25.5150, 432, 600, 1, 0
25.5420, 432, 601, 1, 0
25.5670, 431, 602, 1, 0
25.5930, 431, 602, 1, 0
25.6200, 431, 602, 1, 0
25.6450, 431, 604, 1, 0
25.6720, 430, 605, 1, 0
25.6970, 430, 606, 1, 0
25.7230, 431, 605, 1, 0
25.7500, 432, 606, 1, 0
25.7750, 434, 605, 0, 0
25.8010, 437, 605, 0, 0
25.8280, 439, 604, 0, 0
25.8530, 440, 603, 0, 0
25.8800, 441, 602, 0, 0
25.9050, 442, 602, 0, 0
25.9310, 443, 601, 0, 0
25.9580, 445, 601, 0, 0
25.9830, 446, 601, 0, 0
26.0100, 448, 601, 0, 0
26.0350, 447, 602, 0, 0
26.0610, 447, 603, 0, 0
26.0880, 447, 603, 0, 0
26.1130, 447, 603, 0, 0
26.1400, 447, 604, 0, 0
26.1650, 448, 605, 0, 0
26.1910, 448, 604, 0, 0
26.2180, 447, 605, 0, 0
26.2430, 447, 606, 0, 0
26.2700, 446, 606, 0, 0
26.2960, 445, 607, 0, 0
26.3210, 444, 607, 0, 0
26.3480, 443, 608, 0, 0
26.3730, 441, 608, 0, 0
26.3990, 440, 609, 0, 0
26.4260, 435, 609, 0, 0
26.4510, 431, 610, 1, 0
26.4780, 428, 611, 1, 0
26.5030, 426, 612, 1, 0
26.5290, 425, 613, 1, 0
26.5560, 426, 612, 1, 0
26.5810, 427, 612, 1, 0
26.6080, 427, 614, 1, 0
26.6330, 428, 613, 1, 0
26.6590, 426, 613, 1, 0
26.6860, 426, 613, 1, 0
26.7110, 426, 614, 1, 0
26.7380, 426, 613, 1, 0
26.7630, 427, 614, 1, 0
26.7890, 427, 613, 1, 0
26.8160, 428, 614, 1, 0
26.8410, 428, 614, 1, 0
26.8680, 428, 614, 1, 0
26.8940, 429, 614, 1, 0
26.9190, 429, 615, 1, 0
26.9460, 429, 615, 1, 0
26.9710, 429, 615, 1, 0
26.9970, 429, 614, 1, 0
27.0240, 430, 614, 1, 0
27.0490, 431, 614, 1, 0
27.0760, 431, 614, 1, 0
27.1010, 431, 614, 1, 0
27.1270, 431, 614, 1, 0
27.1540, 431, 614, 1, 0
27.1790, 432, 614, 1, 0
27.2060, 433, 614, 1, 0
27.2310, 433, 614, 1, 0
27.2570, 434, 614, 0, 0
27.2840, 436, 614, 0, 0
27.3090, 435, 614, 0, 0
27.3360, 437, 614, 0, 0
27.3610, 438, 615, 0, 0
27.3870, 440, 614, 0, 0
27.4140, 440, 614, 0, 0
27.4390, 441, 615, 0, 0
27.4650, 440, 613, 0, 0
27.4920, 441, 615, 0, 0
27.5170, 441, 614, 0, 0
27.5440, 440, 614, 0, 0
27.5690, 440, 614, 0, 0
27.5950, 441, 614, 0, 0
27.6220, 441, 614, 0, 0
27.6470, 441, 614, 0, 0
27.6740, 441, 614, 0, 0
27.6990, 441, 614, 0, 0
27.7250, 441, 614, 0, 0
27.7520, 441, 614, 0, 0
27.7770, 441, 614, 0, 0
27.8040, 440, 613, 0, 0
27.8290, 440, 614, 0, 0
27.8550, 440, 614, 0, 0
27.8820, 440, 615, 0, 0
27.9070, 440, 614, 0, 0
27.9340, 440, 615, 0, 0
27.9600, 439, 615, 0, 0
27.9850, 439, 615, 0, 0
28.0120, 438, 615, 0, 0
28.0370, 438, 615, 0, 0
28.0630, 437, 616, 0, 0
28.0900, 434, 615, 0, 0
28.1150, 433, 616, 1, 0
28.1420, 430, 615, 1, 0
28.1670, 427, 615, 1, 0
28.1930, 426, 615, 1, 0
28.2200, 425, 615, 1, 0
28.2450, 423, 615, 1, 0
28.2720, 421, 615, 1, 0
28.2970, 421, 615, 1, 0
28.3230, 421, 614, 1, 0
28.3500, 421, 613, 1, 0
28.3750, 421, 614, 1, 0
28.4020, 420, 613, 1, 0
28.4270, 418, 613, 1, 0
28.4530, 418, 613, 1, 0
28.4800, 417, 612, 1, 0
28.5050, 417, 612, 1, 0
28.5320, 418, 611, 1, 0
28.5580, 418, 611, 1, 0
28.5830, 418, 610, 1, 0
28.6100, 418, 609, 1, 0
28.6350, 419, 608, 1, 0
28.6610, 420, 607, 1, 0
28.6880, 421, 606, 1, 0
28.7130, 422, 605, 1, 0
28.7400, 423, 604, 1, 0
28.7650, 424, 603, 1, 0
28.7910, 425, 602, 1, 0
28.8180, 426, 601, 1, 0
28.8430, 427, 598, 1, 0
28.8700, 429, 598, 1, 0
28.8950, 429, 596, 1, 0
28.9210, 433, 595, 1, 1
28.9480, 435, 596, 0, 0
28.9730, 435, 596, 0, 0
29.0000, 436, 597, 0, 0
29.0250, 436, 597, 0, 0
29.0510, 437, 598, 0, 0
29.0780, 436, 598, 0, 0
29.1030, 436, 600, 0, 0
29.1290, 436, 601, 0, 0
29.1560, 436, 601, 0, 0
29.1810, 437, 601, 0, 0
29.2080, 437, 602, 0, 0
29.2330, 438, 603, 0, 0
29.2590, 437, 603, 0, 0
29.2860, 437, 604, 0, 0
29.3110, 437, 605, 0, 0
29.3380, 437, 605, 0, 0
29.3630, 437, 605, 0, 0
29.3890, 437, 606, 0, 0
29.4160, 436, 606, 0, 0
29.4410, 435, 606, 0, 0
29.4680, 434, 607, 0, 0
29.4930, 433, 608, 1, 0
29.5190, 432, 609, 1, 0
29.5460, 432, 609, 1, 0
29.5710, 431, 609, 1, 0
29.5980, 429, 610, 1, 0
29.6240, 428, 611, 1, 0
29.6490, 428, 611, 1, 0
29.6760, 427, 611, 1, 0
29.7010, 426, 612, 1, 0
29.7270, 426, 613, 1, 0
29.7540, 425, 613, 1, 0
29.7790, 425, 613, 1, 0
29.8060, 424, 613, 1, 0
29.8310, 423, 613, 1, 0
29.8570, 423, 613, 1, 0
29.8840, 423, 613, 1, 0
29.9090, 423, 613, 1, 0
29.9360, 422, 613, 1, 0
29.9610, 421, 614, 1, 0
29.9870, 420, 614, 1, 0
30.0140, 420, 614, 1, 0
30.0390, 420, 614, 1, 0
30.0660, 420, 613, 1, 0
30.0910, 420, 614, 1, 0
30.1170, 421, 613, 1, 0
30.1440, 421, 614, 1, 0
30.1690, 422, 613, 1, 0
30.1960, 424, 614, 1, 0
30.2220, 424, 614, 1, 0
30.2470, 424, 614, 1, 0
30.2740, 424, 614, 1, 0
30.2990, 424, 613, 1, 0
30.3250, 423, 614, 1, 0
30.3520, 423, 614, 1, 0
30.3770, 423, 614, 1, 0
30.4040, 424, 613, 1, 0
30.4290, 424, 614, 1, 0
30.4550, 424, 613, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 439, 612, 0, 0
0.0090, 439, 612, 0, 0
0.0350, 439, 613, 0, 0
0.0600, 438, 613, 0, 0
0.0850, 438, 613, 0, 0
0.1100, 437, 613, 0, 0
0.1340, 437, 612, 0, 0
0.1600, 438, 612, 0, 0
0.1850, 437, 612, 0, 0
0.2090, 436, 612, 0, 0
0.2350, 436, 612, 0, 0
0.2590, 436, 612, 0, 0
0.2850, 436, 612, 0, 0
0.3090, 436, 611, 0, 0
0.3340, 435, 611, 0, 0
0.3600, 435, 611, 0, 0
0.3840, 435, 611, 0, 0
0.4090, 436, 610, 0, 0
0.4340, 436, 610, 0, 0
0.4590, 436, 609, 0, 0
0.4850, 436, 609, 0, 0
0.5090, 435, 608, 0, 0
0.5340, 435, 607, 0, 0
0.5590, 435, 606, 0, 0
0.5840, 436, 605, 0, 0
0.6080, 436, 604, 0, 0
0.6340, 437, 602, 0, 0
0.6590, 438, 601, 0, 0
0.6840, 440, 600, 0, 0
0.7090, 442, 599, 0, 0
0.7330, 444, 598, 0, 0
0.7590, 445, 597, 0, 0
0.7840, 448, 595, 0, 1
0.8080, 452, 596, 0, 0
0.8340, 456, 595, 0, 1
0.8580, 460, 594, 0, 1
0.8840, 463, 594, 0, 1
0.9090, 466, 593, 0, 1
0.9330, 467, 593, 0, 1
0.9590, 468, 593, 0, 1
0.9830, 470, 594, 0, 1
1.0080, 471, 593, 0, 1
1.0330, 473, 595, 0, 1
1.0580, 474, 595, 0, 1
1.0840, 474, 595, 0, 1
1.1080, 475, 596, 0, 0
1.1330, 475, 598, 0, 0
1.1580, 476, 599, 0, 0
1.1830, 475, 601, 0, 0
1.2080, 474, 602, 0, 0
1.2330, 473, 604, 0, 0
1.2580, 472, 605, 0, 0
1.2830, 471, 606, 0, 0
1.3080, 469, 606, 0, 0
1.3320, 468, 607, 0, 0
1.3580, 465, 608, 0, 0
1.3830, 463, 609, 0, 0
1.4070, 460, 610, 0, 0
1.4330, 459, 611, 0, 0
1.4570, 459, 611, 0, 0
1.4830, 458, 611, 0, 0
1.5080, 457, 612, 0, 0
1.5320, 457, 613, 0, 0
1.5580, 456, 612, 0, 0
1.5820, 456, 613, 0, 0
1.6070, 454, 613, 0, 0
1.6320, 453, 614, 0, 0
1.6570, 452, 614, 0, 0
1.6830, 452, 613, 0, 0
1.7070, 451, 613, 0, 0
1.7320, 450, 614, 0, 0
1.7570, 450, 614, 0, 0
1.7820, 450, 614, 0, 0
1.8070, 449, 614, 0, 0
1.8320, 449, 614, 0, 0
1.8570, 449, 614, 0, 0
1.8820, 449, 614, 0, 0
1.9070, 450, 614, 0, 0
1.9310, 451, 614, 0, 0
1.9570, 450, 614, 0, 0
1.9820, 451, 615, 0, 0
2.0060, 450, 614, 0, 0
2.0320, 450, 614, 0, 0
2.0560, 449, 614, 0, 0
2.0820, 450, 614, 0, 0
2.1070, 452, 614, 0, 0
2.1310, 453, 613, 0, 0
2.1570, 453, 613, 0, 0
2.1810, 452, 612, 0, 0
2.2060, 453, 612, 0, 0
2.2320, 452, 611, 0, 0
2.2560, 453, 610, 0, 0
2.2820, 452, 610, 0, 0
2.3060, 452, 609, 0, 0
2.3310, 452, 608, 0, 0
2.3560, 452, 609, 0, 0
2.3810, 453, 608, 0, 0
2.4060, 453, 607, 0, 0
2.4310, 454, 607, 0, 0
2.4560, 456, 607, 0, 0
2.4810, 456, 608, 0, 0
2.5060, 457, 608, 0, 0
2.5310, 459, 608, 0, 0
2.5560, 460, 608, 0, 0
2.5810, 460, 608, 0, 0
2.6050, 461, 607, 0, 0
2.6310, 462, 608, 0, 0
2.6550, 463, 609, 0, 0
2.6810, 463, 610, 0, 0
2.7060, 461, 610, 0, 0
2.7300, 459, 611, 0, 0
2.7560, 458, 612, 0, 0
2.7800, 457, 612, 0, 0
2.8050, 457, 613, 0, 0
2.8310, 456, 613, 0, 0
2.8550, 454, 614, 0, 0
2.8810, 453, 614, 0, 0
2.9050, 451, 614, 0, 0
2.9300, 450, 614, 0, 0
2.9550, 448, 615, 0, 0
2.9800, 445, 615, 0, 0
3.0050, 443, 615, 0, 0
3.0300, 442, 615, 0, 0
3.0550, 440, 615, 0, 0
3.0800, 438, 615, 0, 0
3.1050, 435, 615, 0, 0
3.1300, 434, 614, 0, 0
3.1550, 434, 615, 0, 0
3.1800, 433, 614, 1, 0
3.2040, 433, 614, 1, 0
3.2300, 433, 614, 1, 0
3.2540, 434, 614, 0, 0
3.2800, 435, 613, 0, 0
3.3050, 435, 613, 0, 0
3.3290, 437, 613, 0, 0
3.3550, 438, 612, 0, 0
3.3790, 439, 612, 0, 0
3.4040, 440, 611, 0, 0
3.4300, 438, 611, 0, 0
3.4540, 438, 611, 0, 0
3.4800, 439, 611, 0, 0
3.5040, 441, 612, 0, 0
3.5290, 444, 611, 0, 0
3.5550, 447, 610, 0, 0
3.5790, 451, 610, 0, 0
3.6040, 455, 609, 0, 0
3.6290, 458, 608, 0, 0
3.6540, 461, 607, 0, 0
3.6790, 463, 607, 0, 0
3.7040, 464, 605, 0, 0
3.7290, 464, 605, 0, 0
3.7540, 464, 604, 0, 0
3.7790, 464, 603, 0, 0
3.8030, 465, 601, 0, 0
3.8290, 467, 601, 0, 0
3.8540, 469, 600, 0, 0
3.8790, 471, 597, 0, 0
3.9040, 473, 599, 0, 0
3.9280, 475, 598, 0, 0
3.9540, 476, 599, 0, 0
3.9780, 477, 599, 0, 0
4.0030, 478, 601, 0, 0
4.0290, 478, 600, 0, 0
4.0530, 478, 602, 0, 0
4.0790, 478, 602, 0, 0
4.1030, 479, 604, 0, 0
4.1280, 479, 605, 0, 0
4.1540, 480, 605, 0, 0
4.1780, 481, 606, 0, 0
4.2030, 482, 606, 0, 0
4.2280, 481, 606, 0, 0
4.2530, 480, 608, 0, 0
4.2780, 479, 609, 0, 0
4.3030, 478, 610, 0, 0
4.3280, 479, 611, 0, 0
4.3530, 480, 611, 0, 0
4.3780, 480, 610, 0, 0
4.4020, 480, 610, 0, 0
4.4280, 479, 611, 0, 0
4.4530, 480, 612, 0, 0
4.4780, 480, 612, 0, 0
4.5030, 479, 612, 0, 0
4.5270, 480, 612, 0, 0
4.5530, 480, 612, 0, 0
4.5770, 478, 612, 0, 0
4.6020, 476, 613, 0, 0
4.6280, 472, 614, 0, 0
4.6520, 471, 614, 0, 0
4.6780, 470, 614, 0, 0
4.7020, 470, 615, 0, 0
4.7270, 470, 614, 0, 0
4.7530, 470, 615, 0, 0
4.7770, 470, 614, 0, 0
4.8020, 471, 614, 0, 0
4.8270, 472, 614, 0, 0
4.8520, 472, 615, 0, 0
4.8780, 471, 615, 0, 0
4.9020, 472, 614, 0, 0
4.9270, 471, 614, 0, 0
4.9520, 469, 614, 0, 0
4.9770, 470, 614, 0, 0
5.0010, 469, 614, 0, 0
5.0270, 469, 613, 0, 0
5.0520, 469, 613, 0, 0
5.0770, 468, 614, 0, 0
5.1020, 468, 613, 0, 0
5.1260, 465, 613, 0, 0
5.1520, 462, 613, 0, 0
5.1770, 460, 613, 0, 0
5.2010, 458, 613, 0, 0
5.2270, 456, 613, 0, 0
5.2510, 458, 613, 0, 0
5.2770, 458, 613, 0, 0
5.3010, 459, 614, 0, 0
5.3260, 460, 613, 0, 0
5.3520, 461, 613, 0, 0
5.3760, 462, 613, 0, 0
5.4010, 463, 613, 0, 0
5.4260, 463, 613, 0, 0
5.4510, 464, 613, 0, 0
5.4770, 464, 613, 0, 0
5.5010, 464, 613, 0, 0
5.5260, 464, 614, 0, 0
5.5510, 463, 614, 0, 0
5.5760, 462, 615, 0, 0
5.6000, 462, 616, 0, 0
5.6260, 461, 616, 0, 0
5.6510, 459, 615, 0, 0
5.6760, 455, 615, 0, 0
5.7010, 452, 616, 0, 0
5.7250, 447, 616, 0, 0
5.7510, 445, 616, 0, 0
5.7760, 442, 616, 0, 0
5.8000, 440, 616, 0, 0
5.8260, 439, 617, 0, 0
5.8500, 439, 616, 0, 0
5.8760, 437, 615, 0, 0
5.9010, 435, 614, 0, 0
5.9250, 432, 613, 1, 0
5.9510, 429, 612, 1, 0
5.9750, 427, 612, 1, 0
6.0000, 426, 611, 1, 0
6.0250, 425, 611, 1, 0
6.0500, 425, 610, 1, 0
6.0760, 425, 610, 1, 0
6.1000, 427, 609, 1, 0
6.1250, 427, 608, 1, 0
6.1500, 428, 608, 1, 0
6.1750, 429, 608, 1, 0
6.2000, 429, 607, 1, 0
6.2250, 430, 607, 1, 0
6.2500, 431, 607, 1, 0
6.2750, 433, 606, 1, 0
6.3000, 436, 605, 0, 0
6.3240, 440, 605, 0, 0
6.3500, 441, 605, 0, 0
6.3750, 443, 605, 0, 0
6.3990, 443, 605, 0, 0
6.4250, 444, 604, 0, 0
6.4490, 444, 604, 0, 0
6.4750, 445, 603, 0, 0
6.5000, 446, 604, 0, 0
6.5240, 448, 603, 0, 0
6.5500, 449, 603, 0, 0
6.5740, 451, 604, 0, 0
6.5990, 452, 605, 0, 0
6.6240, 453, 606, 0, 0
6.6490, 454, 607, 0, 0
6.6750, 454, 607, 0, 0
6.6990, 455, 607, 0, 0
6.7240, 455, 607, 0, 0
6.7490, 456, 606, 0, 0
6.7740, 457, 607, 0, 0
6.7990, 457, 606, 0, 0
6.8240, 457, 607, 0, 0
6.8490, 457, 607, 0, 0
6.8740, 456, 607, 0, 0
6.8990, 457, 607, 0, 0
6.9230, 457, 607, 0, 0
6.9490, 458, 608, 0, 0
6.9740, 458, 608, 0, 0
6.9980, 459, 609, 0, 0
7.0240, 458, 610, 0, 0
7.0480, 459, 609, 0, 0
7.0740, 459, 610, 0, 0
7.0990, 459, 610, 0, 0
7.1230, 459, 611, 0, 0
7.1490, 460, 611, 0, 0
7.1730, 460, 611, 0, 0
7.1980, 462, 612, 0, 0
7.2240, 462, 612, 0, 0
7.2480, 462, 612, 0, 0
7.2740, 463, 613, 0, 0
7.2980, 463, 613, 0, 0
7.3230, 463, 613, 0, 0
7.3480, 462, 613, 0, 0
7.3730, 463, 614, 0, 0
7.3980, 462, 614, 0, 0
7.4230, 462, 615, 0, 0
7.4480, 462, 614, 0, 0
7.4730, 461, 614, 0, 0
7.4980, 458, 614, 0, 0
7.5230, 457, 614, 0, 0
7.5480, 456, 614, 0, 0
7.5730, 456, 615, 0, 0
7.5970, 456, 615, 0, 0
7.6230, 453, 614, 0, 0
7.6470, 452, 614, 0, 0
7.6730, 450, 615, 0, 0
7.6980, 448, 614, 0, 0
7.7220, 447, 614, 0, 0
7.7480, 448, 615, 0, 0
7.7720, 449, 614, 0, 0
7.7970, 450, 614, 0, 0
7.8230, 450, 613, 0, 0
7.8470, 450, 613, 0, 0
7.8730, 451, 613, 0, 0
7.8970, 452, 613, 0, 0
7.9220, 454, 613, 0, 0
7.9470, 455, 613, 0, 0
7.9720, 456, 614, 0, 0
7.9970, 457, 613, 0, 0
8.0220, 458, 612, 0, 0
8.0470, 459, 613, 0, 0
8.0720, 459, 613, 0, 0
8.0970, 459, 614, 0, 0
8.1220, 459, 614, 0, 0
8.1470, 458, 614, 0, 0
8.1720, 458, 614, 0, 0
8.1960, 456, 614, 0, 0
8.2220, 455, 614, 0, 0
8.2460, 453, 615, 0, 0
8.2720, 453, 614, 0, 0
8.2970, 453, 614, 0, 0
8.3210, 452, 614, 0, 0
8.3470, 453, 615, 0, 0
8.3710, 453, 615, 0, 0
8.3960, 454, 615, 0, 0
8.4220, 453, 616, 0, 0
8.4460, 452, 615, 0, 0
8.4720, 452, 616, 0, 0
8.4960, 450, 616, 0, 0
8.5210, 450, 616, 0, 0
8.5470, 450, 616, 0, 0
8.5710, 450, 617, 0, 0
8.5960, 450, 616, 0, 0
8.6210, 448, 616, 0, 0
8.6460, 447, 617, 0, 0
8.6710, 445, 617, 0, 0
8.6960, 444, 617, 0, 0
8.7210, 442, 616, 0, 0
8.7460, 441, 616, 0, 0
8.7710, 439, 617, 0, 0
8.7950, 436, 616, 0, 0
8.8210, 434, 617, 0, 0
8.8460, 433, 617, 1, 0
8.8710, 431, 617, 1, 0
8.8960, 428, 616, 1, 0
8.9200, 427, 616, 1, 0
8.9460, 427, 616, 1, 0
8.9700, 426, 615, 1, 0
8.9950, 427, 614, 1, 0
9.0210, 429, 614, 1, 0
9.0450, 432, 613, 1, 0
9.0710, 434, 612, 0, 0
9.0950, 437, 611, 0, 0
9.1200, 438, 611, 0, 0
9.1460, 439, 611, 0, 0
9.1700, 439, 611, 0, 0
9.1950, 440, 611, 0, 0
9.2200, 442, 611, 0, 0
9.2450, 446, 610, 0, 0
9.2700, 448, 609, 0, 0
9.2950, 451, 608, 0, 0
9.3200, 451, 607, 0, 0
9.3450, 452, 607, 0, 0
9.3700, 453, 607, 0, 0
9.3940, 454, 606, 0, 0
9.4200, 455, 605, 0, 0
9.4450, 456, 604, 0, 0
9.4700, 457, 604, 0, 0
9.4950, 458, 604, 0, 0
9.5190, 459, 603, 0, 0
9.5450, 459, 603, 0, 0
9.5690, 459, 603, 0, 0
9.5940, 459, 603, 0, 0
9.6200, 460, 602, 0, 0
9.6440, 461, 601, 0, 0
9.6700, 461, 601, 0, 0
9.6940, 463, 601, 0, 0
9.7190, 464, 601, 0, 0
9.7450, 465, 601, 0, 0
9.7690, 466, 602, 0, 0
9.7940, 466, 603, 0, 0
9.8190, 467, 604, 0, 0
9.8440, 466, 606, 0, 0
9.8700, 465, 608, 0, 0
9.8940, 463, 609, 0, 0
9.9190, 462, 611, 0, 0
9.9440, 460, 611, 0, 0
9.9690, 459, 612, 0, 0
9.9930, 458, 613, 0, 0
10.0190, 458, 613, 0, 0
10.0450, 458, 614, 0, 0
10.0710, 458, 614, 0, 0
10.0970, 457, 614, 0, 0
10.1220, 454, 614, 0, 0
10.1490, 452, 615, 0, 0
10.1750, 448, 615, 0, 0
10.2010, 446, 615, 0, 0
10.2270, 444, 616, 0, 0
10.2530, 445, 616, 0, 0
10.2790, 446, 617, 0, 0
10.3050, 448, 617, 0, 0
10.3310, 450, 617, 0, 0
10.3570, 450, 617, 0, 0
10.3830, 450, 617, 0, 0
10.4090, 449, 616, 0, 0
10.4350, 448, 617, 0, 0
10.4600, 447, 617, 0, 0
10.4870, 446, 616, 0, 0
10.5130, 445, 617, 0, 0
10.5390, 445, 617, 0, 0
10.5650, 445, 616, 0, 0
10.5900, 444, 617, 0, 0
10.6170, 445, 617, 0, 0
10.6430, 444, 617, 0, 0
10.6690, 444, 617, 0, 0
10.6950, 444, 617, 0, 0
10.7200, 444, 617, 0, 0
10.7470, 445, 616, 0, 0
10.7730, 446, 616, 0, 0
10.7990, 446, 616, 0, 0
10.8250, 447, 616, 0, 0
10.8510, 447, 616, 0, 0
10.8770, 447, 616, 0, 0
10.9030, 447, 616, 0, 0
10.9280, 448, 616, 0, 0
10.9550, 447, 616, 0, 0
