=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.01 17:10:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 376
Down threshold:   f_down_thr = 511
Trial 1 started
time, up, down, lbl_up, lbl_down
20.4710, 391, 552, 1, 0
20.4960, 390, 552, 1, 0
20.5230, 389, 552, 1, 0
20.5490, 388, 552, 1, 0
20.5740, 387, 552, 1, 0
20.6010, 386, 552, 1, 0
20.6260, 385, 551, 1, 0
20.6530, 385, 550, 1, 0
20.6790, 386, 549, 1, 0
20.7040, 387, 548, 1, 0
20.7310, 388, 547, 1, 0
20.7570, 389, 546, 1, 0
20.7830, 390, 545, 1, 0
20.8090, 391, 545, 1, 0
20.8340, 392, 544, 1, 0
20.8610, 393, 544, 1, 0
20.8870, 393, 544, 1, 0
20.9120, 394, 544, 1, 0
20.9390, 395, 544, 1, 0
20.9640, 396, 544, 1, 0
20.9910, 397, 543, 1, 0
21.0170, 398, 543, 1, 0
21.0420, 399, 542, 1, 0
21.0690, 400, 542, 1, 0
21.0940, 401, 541, 1, 0
21.1210, 402, 540, 1, 0
21.1470, 403, 539, 1, 0
21.1720, 404, 539, 1, 0
21.1990, 404, 539, 1, 0
21.2240, 404, 540, 1, 0
21.2510, 405, 540, 1, 0
21.2770, 405, 541, 1, 0
21.3020, 405, 542, 1, 0
21.3290, 406, 542, 1, 0
21.3550, 406, 542, 1, 0
21.3800, 406, 543, 1, 0
21.4070, 406, 543, 1, 0
21.4320, 406, 544, 1, 0
21.4590, 406, 544, 1, 0
21.4850, 406, 545, 1, 0
21.5100, 406, 545, 1, 0
21.5370, 406, 545, 1, 0
21.5620, 406, 546, 1, 0
21.5890, 406, 546, 1, 0
21.6150, 406, 546, 1, 0
21.6400, 405, 546, 1, 0
21.6670, 404, 547, 1, 0
21.6920, 403, 547, 1, 0
21.7190, 402, 547, 1, 0
21.7450, 401, 547, 1, 0
21.7700, 399, 547, 1, 0
21.7970, 397, 547, 1, 0
21.8230, 397, 548, 1, 0
21.8490, 396, 548, 1, 0
21.8750, 395, 548, 1, 0
21.9000, 394, 549, 1, 0
21.9270, 394, 549, 1, 0
21.9530, 394, 550, 1, 0
21.9780, 393, 550, 1, 0
22.0050, 393, 551, 1, 0
22.0300, 392, 551, 1, 0
22.0570, 392, 551, 1, 0
22.0830, 392, 551, 1, 0
22.1080, 392, 552, 1, 0
22.1350, 392, 552, 1, 0
22.1600, 392, 552, 1, 0
22.1870, 392, 552, 1, 0
22.2130, 392, 552, 1, 0
22.2380, 393, 553, 1, 0
22.2650, 393, 553, 1, 0
22.2900, 393, 553, 1, 0
22.3170, 393, 554, 1, 0
22.3430, 393, 554, 1, 0
22.3680, 393, 554, 1, 0
22.3950, 394, 555, 1, 0
22.4210, 394, 555, 1, 0
22.4470, 395, 555, 1, 0
22.4730, 395, 555, 1, 0
22.4980, 395, 555, 1, 0
22.5250, 395, 555, 1, 0
22.5510, 395, 556, 1, 0
22.5760, 395, 555, 1, 0
22.6030, 395, 556, 1, 0
22.6280, 395, 556, 1, 0
22.6550, 395, 556, 1, 0
22.6810, 395, 555, 1, 0
22.7060, 396, 555, 1, 0
22.7330, 396, 555, 1, 0
22.7580, 396, 555, 1, 0
22.7850, 396, 555, 1, 0
22.8110, 396, 555, 1, 0
22.8360, 396, 555, 1, 0
22.8630, 395, 555, 1, 0
22.8880, 395, 555, 1, 0
22.9150, 394, 555, 1, 0
22.9410, 394, 555, 1, 0
22.9660, 393, 555, 1, 0
22.9930, 392, 554, 1, 0
23.0190, 392, 554, 1, 0
23.0440, 391, 553, 1, 0
23.0710, 390, 553, 1, 0
23.0960, 389, 552, 1, 0
23.1230, 389, 551, 1, 0
23.1490, 388, 550, 1, 0
23.1740, 388, 550, 1, 0
23.2010, 387, 549, 1, 0
23.2260, 386, 548, 1, 0
23.2530, 386, 547, 1, 0
23.2790, 386, 546, 1, 0
23.3040, 386, 546, 1, 0
23.3310, 386, 545, 1, 0
23.3560, 386, 544, 1, 0
23.3830, 387, 544, 1, 0
23.4090, 388, 544, 1, 0
23.4340, 388, 544, 1, 0
23.4610, 389, 543, 1, 0
23.4870, 389, 543, 1, 0
23.5130, 390, 543, 1, 0
23.5390, 391, 544, 1, 0
23.5640, 392, 544, 1, 0
23.5910, 393, 544, 1, 0
23.6170, 395, 544, 1, 0
23.6420, 396, 544, 1, 0
23.6690, 397, 543, 1, 0
23.6940, 398, 543, 1, 0
23.7210, 399, 543, 1, 0
23.7470, 399, 543, 1, 0
23.7720, 400, 543, 1, 0
23.7990, 401, 543, 1, 0
23.8240, 401, 543, 1, 0
23.8510, 402, 543, 1, 0
23.8770, 402, 544, 1, 0
23.9020, 402, 544, 1, 0
23.9290, 402, 545, 1, 0
23.9540, 401, 546, 1, 0
23.9810, 401, 547, 1, 0
24.0070, 400, 547, 1, 0
24.0320, 399, 547, 1, 0
24.0590, 397, 547, 1, 0
24.0850, 395, 548, 1, 0
24.1110, 393, 547, 1, 0
24.1370, 391, 547, 1, 0
24.1620, 388, 547, 1, 0
24.1890, 388, 547, 1, 0
24.2150, 386, 547, 1, 0
24.2400, 383, 546, 1, 0
24.2670, 380, 545, 1, 0
24.2920, 379, 545, 1, 0
24.3190, 378, 545, 1, 0
24.3450, 378, 545, 1, 0
24.3700, 379, 545, 1, 0
24.3970, 379, 546, 1, 0
24.4220, 379, 546, 1, 0
24.4490, 379, 546, 1, 0
24.4750, 378, 547, 1, 0
24.5000, 377, 548, 1, 0
24.5270, 377, 548, 1, 0
24.5520, 376, 549, 1, 0
24.5790, 377, 549, 1, 0
24.6050, 376, 550, 1, 0
24.6300, 376, 550, 1, 0
24.6570, 377, 550, 1, 0
24.6830, 377, 550, 1, 0
24.7080, 378, 551, 1, 0
24.7350, 378, 551, 1, 0
24.7600, 378, 551, 1, 0
24.7870, 379, 552, 1, 0
24.8130, 379, 552, 1, 0
24.8380, 379, 552, 1, 0
24.8650, 379, 552, 1, 0
24.8900, 380, 552, 1, 0
24.9170, 380, 552, 1, 0
24.9430, 380, 552, 1, 0
24.9680, 381, 552, 1, 0
24.9950, 381, 552, 1, 0
25.0200, 382, 552, 1, 0
25.0470, 382, 551, 1, 0
25.0730, 382, 551, 1, 0
25.0980, 382, 551, 1, 0
25.1250, 382, 552, 1, 0
25.1510, 383, 551, 1, 0
25.1770, 383, 551, 1, 0
25.2030, 383, 552, 1, 0
25.2280, 383, 552, 1, 0
25.2550, 384, 552, 1, 0
25.2810, 384, 552, 1, 0
25.3060, 384, 552, 1, 0
25.3330, 384, 552, 1, 0
25.3580, 385, 552, 1, 0
25.3850, 385, 552, 1, 0
25.4110, 385, 552, 1, 0
25.4360, 385, 552, 1, 0
25.4630, 385, 552, 1, 0
25.4880, 386, 552, 1, 0
25.5150, 386, 552, 1, 0
25.5410, 386, 552, 1, 0
25.5660, 386, 552, 1, 0
25.5930, 387, 552, 1, 0
25.6180, 387, 552, 1, 0
25.6450, 387, 552, 1, 0
25.6710, 387, 552, 1, 0
25.6960, 387, 552, 1, 0
25.7230, 387, 552, 1, 0
25.7490, 387, 552, 1, 0
25.7750, 387, 552, 1, 0
25.8010, 387, 552, 1, 0
25.8260, 387, 552, 1, 0
25.8530, 387, 552, 1, 0
25.8790, 388, 552, 1, 0
25.9040, 388, 552, 1, 0
25.9310, 388, 551, 1, 0
25.9560, 388, 551, 1, 0
25.9830, 388, 551, 1, 0
26.0090, 387, 551, 1, 0
26.0340, 386, 551, 1, 0
26.0610, 386, 551, 1, 0
26.0860, 385, 551, 1, 0
26.1130, 384, 552, 1, 0
26.1390, 382, 552, 1, 0
26.1640, 379, 553, 1, 0
26.1910, 375, 555, 1, 0
26.2160, 373, 556, 1, 0
26.2430, 372, 557, 1, 0
26.2690, 369, 559, 1, 0
26.2940, 365, 560, 1, 0
26.3210, 363, 561, 1, 0
26.3470, 361, 561, 1, 0
26.3720, 357, 561, 1, 0
26.3990, 355, 563, 1, 0
26.4240, 355, 565, 1, 0
26.4510, 355, 566, 1, 0
26.4770, 355, 567, 1, 0
26.5020, 353, 569, 1, 0
26.5290, 351, 570, 1, 0
26.5540, 339, 564, 1, 0
26.5810, 338, 564, 1, 0
26.6070, 346, 568, 1, 0
26.6320, 349, 568, 1, 0
26.6590, 346, 570, 1, 0
26.6840, 342, 570, 1, 0
26.7110, 337, 568, 1, 0
26.7370, 336, 567, 1, 0
26.7620, 339, 567, 1, 0
26.7890, 341, 567, 1, 0
26.8150, 344, 567, 1, 0
26.8410, 345, 567, 1, 0
26.8670, 346, 565, 1, 0
26.8920, 346, 561, 1, 0
26.9190, 346, 560, 1, 0
26.9450, 347, 559, 1, 0
26.9700, 346, 558, 1, 0
26.9970, 346, 557, 1, 0
27.0220, 344, 557, 1, 0
27.0490, 342, 555, 1, 0
27.0750, 340, 554, 1, 0
27.1000, 339, 552, 1, 0
27.1270, 339, 551, 1, 0
27.1520, 339, 551, 1, 0
27.1790, 340, 551, 1, 0
27.2050, 340, 551, 1, 0
27.2300, 341, 550, 1, 0
27.2570, 341, 549, 1, 0
27.2820, 339, 548, 1, 0
27.3090, 339, 548, 1, 0
27.3350, 341, 548, 1, 0
27.3600, 342, 548, 1, 0
27.3870, 343, 548, 1, 0
27.4130, 344, 548, 1, 0
27.4390, 343, 548, 1, 0
27.4650, 339, 547, 1, 0
27.4900, 335, 544, 1, 0
27.5170, 335, 543, 1, 0
27.5430, 335, 541, 1, 0
27.5680, 336, 541, 1, 0
27.5950, 337, 542, 1, 0
27.6200, 338, 542, 1, 0
27.6470, 339, 543, 1, 0
27.6730, 340, 543, 1, 0
27.6980, 341, 543, 1, 0
27.7250, 341, 543, 1, 0
27.7500, 342, 543, 1, 0
27.7770, 342, 543, 1, 0
27.8030, 342, 544, 1, 0
27.8280, 342, 544, 1, 0
27.8550, 343, 545, 1, 0
27.8800, 343, 545, 1, 0
27.9070, 342, 546, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 366, 519, 1, 0
0.0090, 367, 519, 1, 0
0.0350, 367, 520, 1, 0
0.0590, 367, 520, 1, 0
0.0850, 367, 520, 1, 0
0.1100, 367, 520, 1, 0
0.1340, 367, 520, 1, 0
0.1600, 367, 520, 1, 0
0.1840, 367, 520, 1, 0
0.2090, 367, 520, 1, 0
0.2350, 367, 520, 1, 0
0.2590, 367, 520, 1, 0
0.2850, 367, 520, 1, 0
0.3090, 367, 520, 1, 0
0.3340, 367, 520, 1, 0
0.3600, 367, 519, 1, 0
0.3840, 366, 518, 1, 0
0.4090, 366, 516, 1, 0
0.4340, 366, 513, 1, 0
0.4590, 366, 507, 1, 0
0.4840, 367, 503, 1, 0
0.5090, 367, 501, 1, 0
0.5340, 368, 499, 1, 0
0.5590, 368, 499, 1, 0
0.5840, 368, 499, 1, 0
0.6080, 368, 499, 1, 0
0.6340, 368, 500, 1, 0
0.6590, 368, 500, 1, 0
0.6840, 368, 499, 1, 0
0.7090, 369, 499, 1, 0
0.7330, 369, 500, 1, 0
0.7590, 369, 500, 1, 0
0.7830, 368, 500, 1, 0
0.8080, 369, 501, 1, 0
0.8340, 369, 503, 1, 0
0.8580, 369, 503, 1, 0
0.8840, 371, 504, 1, 0
0.9080, 372, 503, 1, 0
0.9330, 373, 503, 1, 0
0.9590, 373, 504, 1, 0
0.9830, 373, 504, 1, 0
1.0080, 373, 505, 1, 0
1.0330, 373, 507, 1, 0
1.0580, 374, 508, 1, 0
1.0830, 374, 508, 1, 0
1.1080, 374, 509, 1, 0
1.1330, 375, 510, 1, 0
1.1580, 376, 510, 1, 0
1.1830, 379, 511, 1, 0
1.2070, 382, 513, 1, 0
1.2330, 384, 516, 1, 0
1.2580, 386, 518, 1, 0
1.2830, 388, 519, 1, 0
1.3080, 389, 520, 1, 0
1.3320, 390, 521, 1, 0
1.3580, 389, 524, 1, 0
1.3830, 388, 526, 1, 0
1.4070, 388, 528, 1, 0
1.4330, 387, 529, 1, 0
1.4570, 387, 530, 1, 0
1.4830, 388, 530, 1, 0
1.5070, 388, 530, 1, 0
1.5320, 388, 530, 1, 0
1.5580, 387, 531, 1, 0
1.5820, 386, 532, 1, 0
1.6070, 385, 532, 1, 0
1.6320, 386, 532, 1, 0
1.6570, 386, 532, 1, 0
1.6830, 386, 532, 1, 0
1.7070, 386, 531, 1, 0
1.7320, 385, 531, 1, 0
1.7570, 385, 531, 1, 0
1.7820, 385, 531, 1, 0
1.8060, 385, 530, 1, 0
1.8320, 385, 530, 1, 0
1.8570, 384, 530, 1, 0
1.8820, 384, 530, 1, 0
1.9070, 384, 529, 1, 0
1.9310, 385, 529, 1, 0
1.9570, 384, 529, 1, 0
1.9820, 384, 530, 1, 0
2.0060, 383, 530, 1, 0
2.0320, 383, 530, 1, 0
2.0560, 384, 530, 1, 0
2.0820, 383, 531, 1, 0
2.1060, 383, 531, 1, 0
2.1310, 383, 532, 1, 0
2.1570, 383, 532, 1, 0
2.1810, 382, 532, 1, 0
2.2060, 381, 533, 1, 0
2.2310, 380, 533, 1, 0
2.2560, 379, 534, 1, 0
2.2820, 378, 534, 1, 0
2.3060, 377, 535, 1, 0
2.3310, 376, 535, 1, 0
2.3560, 375, 536, 1, 0
2.3810, 374, 537, 1, 0
2.4050, 373, 538, 1, 0
2.4310, 373, 538, 1, 0
2.4560, 374, 538, 1, 0
2.4810, 374, 539, 1, 0
2.5060, 374, 539, 1, 0
2.5300, 374, 539, 1, 0
2.5560, 374, 539, 1, 0
2.5810, 374, 540, 1, 0
2.6050, 374, 540, 1, 0
2.6310, 374, 539, 1, 0
2.6550, 374, 539, 1, 0
2.6810, 374, 539, 1, 0
2.7060, 375, 538, 1, 0
2.7300, 375, 537, 1, 0
2.7560, 376, 536, 1, 0
2.7800, 376, 536, 1, 0
2.8050, 376, 535, 1, 0
2.8300, 376, 535, 1, 0
2.8550, 375, 534, 1, 0
2.8810, 375, 533, 1, 0
2.9050, 375, 531, 1, 0
2.9300, 375, 529, 1, 0
2.9550, 374, 527, 1, 0
2.9800, 374, 525, 1, 0
3.0050, 374, 525, 1, 0
3.0300, 375, 524, 1, 0
3.0550, 376, 524, 1, 0
3.0800, 377, 524, 1, 0
3.1050, 377, 525, 1, 0
3.1290, 377, 525, 1, 0
3.1550, 377, 526, 1, 0
3.1800, 377, 526, 1, 0
3.2040, 377, 527, 1, 0
3.2300, 377, 527, 1, 0
3.2540, 378, 527, 1, 0
3.2800, 379, 528, 1, 0
3.3050, 380, 528, 1, 0
3.3290, 382, 529, 1, 0
3.3550, 383, 529, 1, 0
3.3790, 385, 530, 1, 0
3.4040, 385, 530, 1, 0
3.4290, 386, 530, 1, 0
3.4540, 387, 530, 1, 0
3.4800, 387, 530, 1, 0
3.5040, 388, 531, 1, 0
3.5290, 388, 531, 1, 0
3.5540, 388, 531, 1, 0
3.5790, 388, 531, 1, 0
3.6040, 388, 531, 1, 0
3.6290, 388, 531, 1, 0
3.6540, 388, 532, 1, 0
3.6790, 388, 532, 1, 0
3.7040, 388, 532, 1, 0
3.7280, 388, 533, 1, 0
3.7540, 388, 533, 1, 0
3.7790, 388, 533, 1, 0
3.8030, 387, 534, 1, 0
3.8290, 387, 534, 1, 0
3.8530, 387, 534, 1, 0
3.8790, 386, 534, 1, 0
3.9040, 386, 534, 1, 0
3.9280, 386, 534, 1, 0
3.9540, 385, 535, 1, 0
3.9780, 385, 534, 1, 0
4.0030, 385, 534, 1, 0
4.0290, 385, 533, 1, 0
4.0530, 384, 533, 1, 0
4.0790, 384, 533, 1, 0
4.1030, 384, 533, 1, 0
4.1280, 385, 533, 1, 0
4.1530, 384, 532, 1, 0
4.1780, 383, 532, 1, 0
4.2030, 383, 533, 1, 0
4.2280, 383, 533, 1, 0
4.2530, 383, 533, 1, 0
4.2780, 381, 533, 1, 0
4.3030, 381, 534, 1, 0
4.3280, 381, 534, 1, 0
4.3530, 380, 534, 1, 0
4.3780, 378, 534, 1, 0
4.4020, 377, 534, 1, 0
4.4280, 376, 534, 1, 0
4.4520, 374, 533, 1, 0
4.4780, 372, 533, 1, 0
4.5030, 371, 533, 1, 0
4.5270, 372, 533, 1, 0
4.5530, 372, 533, 1, 0
4.5770, 372, 534, 1, 0
4.6020, 372, 534, 1, 0
4.6280, 372, 535, 1, 0
4.6520, 371, 535, 1, 0
4.6780, 371, 535, 1, 0
4.7020, 369, 536, 1, 0
4.7270, 369, 536, 1, 0
4.7520, 369, 536, 1, 0
4.7770, 370, 536, 1, 0
4.8020, 370, 537, 1, 0
4.8270, 370, 537, 1, 0
4.8520, 371, 537, 1, 0
4.8770, 372, 537, 1, 0
4.9020, 373, 537, 1, 0
4.9270, 373, 537, 1, 0
4.9520, 374, 537, 1, 0
4.9770, 374, 537, 1, 0
5.0010, 374, 537, 1, 0
5.0270, 375, 537, 1, 0
5.0510, 375, 537, 1, 0
5.0770, 375, 537, 1, 0
5.1020, 375, 537, 1, 0
5.1260, 375, 537, 1, 0
5.1520, 375, 536, 1, 0
5.1760, 375, 536, 1, 0
5.2010, 374, 535, 1, 0
5.2270, 374, 534, 1, 0
5.2510, 373, 533, 1, 0
5.2770, 373, 531, 1, 0
5.3010, 372, 530, 1, 0
5.3260, 372, 528, 1, 0
5.3520, 372, 527, 1, 0
5.3760, 372, 527, 1, 0
5.4010, 373, 526, 1, 0
5.4260, 374, 526, 1, 0
5.4510, 374, 526, 1, 0
5.4760, 375, 526, 1, 0
5.5010, 375, 527, 1, 0
5.5260, 376, 527, 1, 0
5.5510, 376, 528, 1, 0
5.5760, 376, 529, 1, 0
5.6000, 376, 530, 1, 0
5.6260, 377, 531, 1, 0
5.6510, 378, 532, 1, 0
5.6760, 379, 532, 1, 0
5.7010, 380, 533, 1, 0
5.7250, 381, 533, 1, 0
5.7510, 383, 532, 1, 0
5.7750, 384, 532, 1, 0
5.8000, 385, 532, 1, 0
5.8260, 386, 531, 1, 0
5.8500, 387, 531, 1, 0
5.8760, 388, 530, 1, 0
5.9000, 389, 531, 1, 0
5.9250, 389, 531, 1, 0
5.9510, 390, 532, 1, 0
5.9750, 390, 532, 1, 0
6.0000, 390, 532, 1, 0
6.0250, 390, 533, 1, 0
6.0500, 391, 534, 1, 0
6.0750, 391, 536, 1, 0
6.1000, 390, 537, 1, 0
6.1250, 390, 537, 1, 0
6.1500, 389, 538, 1, 0
6.1750, 389, 539, 1, 0
6.1990, 389, 539, 1, 0
6.2250, 389, 540, 1, 0
6.2500, 389, 540, 1, 0
6.2750, 388, 540, 1, 0
6.3000, 388, 540, 1, 0
6.3240, 388, 540, 1, 0
6.3500, 387, 540, 1, 0
6.3750, 386, 539, 1, 0
6.3990, 385, 540, 1, 0
6.4250, 384, 539, 1, 0
6.4490, 384, 538, 1, 0
6.4750, 383, 539, 1, 0
6.4990, 383, 539, 1, 0
6.5240, 383, 538, 1, 0
6.5500, 382, 538, 1, 0
6.5740, 383, 537, 1, 0
6.5990, 383, 537, 1, 0
6.6240, 383, 537, 1, 0
6.6490, 384, 537, 1, 0
6.6750, 383, 537, 1, 0
6.6990, 382, 537, 1, 0
6.7240, 381, 537, 1, 0
6.7490, 380, 537, 1, 0
6.7740, 380, 537, 1, 0
6.7980, 379, 537, 1, 0
6.8240, 378, 537, 1, 0
6.8490, 378, 537, 1, 0
6.8740, 379, 537, 1, 0
6.8990, 379, 538, 1, 0
6.9230, 379, 538, 1, 0
6.9490, 379, 538, 1, 0
6.9740, 379, 539, 1, 0
6.9980, 379, 539, 1, 0
7.0240, 379, 539, 1, 0
7.0480, 379, 539, 1, 0
7.0740, 379, 540, 1, 0
7.0980, 379, 540, 1, 0
7.1230, 379, 540, 1, 0
7.1490, 380, 540, 1, 0
7.1730, 380, 541, 1, 0
7.1980, 381, 541, 1, 0
7.2230, 381, 541, 1, 0
7.2480, 382, 541, 1, 0
7.2740, 382, 541, 1, 0
7.2980, 383, 541, 1, 0
7.3230, 383, 541, 1, 0
7.3480, 383, 541, 1, 0
7.3730, 383, 541, 1, 0
7.3970, 383, 541, 1, 0
7.4230, 383, 540, 1, 0
7.4480, 383, 540, 1, 0
7.4730, 383, 538, 1, 0
7.4980, 382, 537, 1, 0
7.5220, 381, 535, 1, 0
7.5480, 380, 534, 1, 0
7.5730, 379, 533, 1, 0
7.5970, 378, 532, 1, 0
7.6230, 378, 531, 1, 0
7.6470, 378, 532, 1, 0
7.6730, 378, 532, 1, 0
7.6980, 379, 532, 1, 0
7.7220, 380, 532, 1, 0
7.7480, 381, 533, 1, 0
7.7720, 381, 534, 1, 0
7.7970, 382, 534, 1, 0
7.8220, 382, 534, 1, 0
7.8470, 383, 535, 1, 0
7.8730, 384, 535, 1, 0
7.8970, 384, 535, 1, 0
7.9220, 385, 536, 1, 0
7.9470, 385, 535, 1, 0
7.9720, 386, 535, 1, 0
7.9970, 387, 535, 1, 0
8.0220, 388, 535, 1, 0
8.0470, 389, 535, 1, 0
8.0720, 389, 536, 1, 0
8.0970, 389, 536, 1, 0
8.1210, 389, 537, 1, 0
8.1470, 388, 538, 1, 0
8.1720, 388, 538, 1, 0
8.1960, 389, 538, 1, 0
8.2220, 389, 539, 1, 0
8.2460, 389, 539, 1, 0
8.2720, 389, 540, 1, 0
8.2970, 389, 540, 1, 0
8.3210, 389, 541, 1, 0
8.3470, 389, 541, 1, 0
8.3710, 389, 542, 1, 0
8.3960, 389, 542, 1, 0
8.4210, 389, 542, 1, 0
8.4460, 388, 543, 1, 0
8.4720, 387, 543, 1, 0
8.4960, 387, 543, 1, 0
8.5210, 386, 542, 1, 0
8.5460, 384, 542, 1, 0
8.5710, 381, 542, 1, 0
8.5960, 379, 542, 1, 0
8.6210, 378, 542, 1, 0
8.6460, 377, 542, 1, 0
8.6710, 376, 541, 1, 0
8.6960, 375, 541, 1, 0
8.7200, 375, 541, 1, 0
8.7460, 374, 540, 1, 0
8.7710, 374, 540, 1, 0
8.7950, 375, 540, 1, 0
8.8210, 375, 539, 1, 0
8.8450, 375, 539, 1, 0
8.8710, 374, 539, 1, 0
8.8960, 374, 539, 1, 0
8.9200, 374, 539, 1, 0
8.9460, 373, 539, 1, 0
8.9700, 371, 539, 1, 0
8.9950, 371, 539, 1, 0
9.0210, 370, 540, 1, 0
9.0450, 370, 540, 1, 0
9.0710, 370, 540, 1, 0
9.0950, 369, 540, 1, 0
9.1200, 368, 540, 1, 0
9.1450, 368, 539, 1, 0
9.1700, 368, 539, 1, 0
9.1950, 368, 539, 1, 0
9.2200, 368, 538, 1, 0
9.2450, 367, 538, 1, 0
9.2700, 367, 538, 1, 0
9.2950, 366, 538, 1, 0
9.3200, 366, 538, 1, 0
9.3450, 366, 538, 1, 0
9.3700, 367, 538, 1, 0
9.3940, 367, 538, 1, 0
9.4200, 368, 539, 1, 0
9.4440, 368, 539, 1, 0
9.4700, 369, 539, 1, 0
9.4950, 370, 539, 1, 0
9.5190, 370, 539, 1, 0
9.5450, 370, 538, 1, 0
9.5690, 370, 537, 1, 0
9.5940, 370, 536, 1, 0
9.6200, 370, 535, 1, 0
9.6440, 369, 535, 1, 0
9.6700, 369, 533, 1, 0
9.6940, 369, 532, 1, 0
9.7190, 369, 531, 1, 0
9.7440, 369, 530, 1, 0
9.7690, 369, 529, 1, 0
9.7940, 370, 528, 1, 0
9.8190, 370, 528, 1, 0
9.8440, 371, 528, 1, 0
9.8690, 373, 529, 1, 0
9.8940, 374, 529, 1, 0
9.9190, 374, 529, 1, 0
9.9440, 375, 529, 1, 0
9.9690, 375, 529, 1, 0
9.9930, 376, 530, 1, 0
10.0190, 377, 531, 1, 0
10.0450, 377, 533, 1, 0
10.0710, 376, 535, 1, 0
10.0970, 377, 536, 1, 0
10.1220, 378, 537, 1, 0
10.1490, 379, 537, 1, 0
10.1750, 380, 536, 1, 0
10.2000, 380, 535, 1, 0
10.2270, 380, 534, 1, 0
10.2520, 380, 534, 1, 0
10.2790, 381, 534, 1, 0
10.3050, 381, 534, 1, 0
10.3300, 382, 534, 1, 0
10.3570, 383, 534, 1, 0
10.3820, 383, 534, 1, 0
10.4090, 383, 535, 1, 0
10.4350, 383, 536, 1, 0
10.4600, 383, 537, 1, 0
10.4870, 383, 539, 1, 0
10.5120, 383, 539, 1, 0
10.5390, 383, 540, 1, 0
10.5650, 383, 541, 1, 0
10.5900, 382, 542, 1, 0
10.6170, 381, 544, 1, 0
10.6430, 381, 545, 1, 0
10.6690, 380, 545, 1, 0
10.6950, 380, 546, 1, 0
10.7200, 380, 546, 1, 0
10.7470, 380, 545, 1, 0
10.7730, 380, 545, 1, 0
10.7980, 379, 544, 1, 0
10.8250, 379, 544, 1, 0
10.8500, 379, 543, 1, 0
10.8770, 379, 543, 1, 0
10.9030, 379, 542, 1, 0
10.9280, 378, 541, 1, 0
10.9550, 377, 540, 1, 0
10.9800, 376, 539, 1, 0
11.0070, 375, 539, 1, 0
11.0330, 374, 538, 1, 0
11.0580, 373, 538, 1, 0
11.0850, 373, 537, 1, 0
11.1110, 372, 536, 1, 0
11.1370, 372, 535, 1, 0
11.1630, 372, 534, 1, 0
11.1880, 373, 534, 1, 0
11.2150, 373, 534, 1, 0
11.2410, 373, 534, 1, 0
11.2670, 373, 534, 1, 0
11.2930, 372, 534, 1, 0
11.3180, 372, 535, 1, 0
11.3450, 370, 535, 1, 0
11.3710, 368, 536, 1, 0
11.3960, 366, 537, 1, 0
11.4230, 364, 537, 1, 0
11.4480, 364, 538, 1, 0
11.4750, 364, 539, 1, 0
11.5010, 365, 540, 1, 0
11.5260, 366, 540, 1, 0
11.5530, 368, 540, 1, 0
11.5780, 369, 541, 1, 0
11.6050, 370, 541, 1, 0
11.6310, 371, 542, 1, 0
11.6560, 371, 542, 1, 0
11.6830, 372, 542, 1, 0
11.7090, 373, 543, 1, 0
11.7350, 373, 543, 1, 0
11.7610, 373, 543, 1, 0
11.7860, 374, 542, 1, 0
11.8130, 375, 541, 1, 0
11.8390, 376, 539, 1, 0
11.8640, 377, 539, 1, 0
11.8910, 377, 538, 1, 0
11.9160, 377, 538, 1, 0
11.9430, 377, 538, 1, 0
11.9690, 377, 538, 1, 0
11.9940, 377, 537, 1, 0
12.0210, 377, 537, 1, 0
12.0460, 377, 537, 1, 0
12.0730, 377, 537, 1, 0
12.0990, 378, 537, 1, 0
12.1240, 378, 537, 1, 0
12.1510, 378, 537, 1, 0
12.1760, 379, 537, 1, 0
12.2030, 380, 537, 1, 0
12.2290, 381, 537, 1, 0
12.2540, 381, 538, 1, 0
12.2810, 382, 538, 1, 0
12.3070, 383, 538, 1, 0
12.3330, 383, 538, 1, 0
12.3590, 384, 538, 1, 0
12.3840, 385, 538, 1, 0
12.4110, 386, 538, 1, 0
12.4370, 388, 538, 1, 0
12.4620, 389, 538, 1, 0
12.4890, 390, 538, 1, 0
12.5140, 390, 539, 1, 0
12.5410, 391, 539, 1, 0
12.5670, 392, 539, 1, 0
12.5920, 392, 539, 1, 0
12.6190, 392, 539, 1, 0
12.6440, 392, 539, 1, 0
12.6710, 393, 540, 1, 0
12.6970, 393, 540, 1, 0
12.7220, 393, 540, 1, 0
12.7490, 393, 542, 1, 0
12.7750, 392, 542, 1, 0
12.8010, 392, 543, 1, 0
12.8270, 392, 543, 1, 0
12.8520, 391, 544, 1, 0
12.8790, 391, 544, 1, 0
12.9050, 391, 544, 1, 0
12.9310, 390, 543, 1, 0
12.9570, 389, 543, 1, 0
12.9820, 389, 544, 1, 0
13.0090, 389, 544, 1, 0
13.0350, 387, 543, 1, 0
13.0600, 387, 543, 1, 0
13.0870, 386, 543, 1, 0
13.1120, 386, 544, 1, 0
13.1390, 384, 544, 1, 0
13.1650, 382, 544, 1, 0
13.1900, 381, 544, 1, 0
13.2170, 380, 544, 1, 0
