=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:39:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 441
Up threshold:   f_up_thr = 306
Trial 1 started
time, up, down, lbl_up, lbl_down
4.4030, 382, 441, 0, 0
4.4290, 380, 440, 0, 0
4.4530, 380, 440, 0, 0
4.4780, 380, 441, 0, 0
4.5030, 380, 442, 0, 0
4.5280, 379, 443, 0, 0
4.5530, 380, 444, 0, 0
4.5780, 380, 445, 0, 0
4.6030, 380, 446, 0, 0
4.6280, 380, 447, 0, 0
4.6530, 381, 447, 0, 0
4.6770, 381, 447, 0, 0
4.7030, 381, 448, 0, 0
4.7280, 380, 447, 0, 0
4.7520, 380, 447, 0, 0
4.7780, 380, 447, 0, 0
4.8020, 380, 447, 0, 0
4.8280, 380, 446, 0, 0
4.8530, 380, 447, 0, 0
4.8770, 380, 446, 0, 0
4.9030, 380, 446, 0, 0
4.9270, 380, 446, 0, 0
4.9520, 381, 445, 0, 0
4.9770, 382, 443, 0, 0
5.0020, 383, 443, 0, 0
5.0280, 384, 442, 0, 0
5.0520, 384, 442, 0, 0
5.0770, 385, 442, 0, 0
5.1020, 385, 441, 0, 0
5.1270, 385, 441, 0, 0
5.1520, 386, 441, 0, 0
5.1770, 386, 440, 0, 0
5.2020, 387, 440, 0, 0
5.2270, 387, 441, 0, 0
5.2520, 389, 443, 0, 0
5.2760, 390, 443, 0, 0
5.3020, 390, 444, 0, 0
5.3270, 390, 444, 0, 0
5.3510, 390, 445, 0, 0
5.3770, 390, 445, 0, 0
5.4010, 390, 446, 0, 0
5.4270, 390, 446, 0, 0
5.4520, 389, 446, 0, 0
5.4760, 387, 448, 0, 0
5.5020, 386, 448, 0, 0
5.5260, 385, 448, 0, 0
5.5510, 383, 448, 0, 0
5.5770, 382, 448, 0, 0
5.6010, 381, 447, 0, 0
5.6270, 380, 447, 0, 0
5.6510, 379, 446, 0, 0
5.6760, 379, 446, 0, 0
5.7010, 377, 447, 0, 0
5.7260, 377, 447, 0, 0
5.7510, 377, 447, 0, 0
5.7760, 377, 446, 0, 0
5.8010, 377, 446, 0, 0
5.8260, 378, 445, 0, 0
5.8510, 380, 444, 0, 0
5.8760, 381, 443, 0, 0
5.9010, 382, 443, 0, 0
5.9260, 384, 442, 0, 0
5.9500, 386, 442, 0, 0
5.9760, 387, 443, 0, 0
6.0000, 388, 443, 0, 0
6.0260, 389, 443, 0, 0
6.0510, 390, 443, 0, 0
6.0750, 390, 443, 0, 0
6.1010, 390, 443, 0, 0
6.1250, 390, 443, 0, 0
6.1500, 390, 442, 0, 0
6.1760, 390, 442, 0, 0
6.2000, 390, 442, 0, 0
6.2260, 390, 442, 0, 0
6.2500, 391, 441, 0, 0
6.2750, 391, 441, 0, 0
6.3000, 391, 440, 0, 0
6.3250, 392, 438, 0, 0
6.3500, 394, 436, 0, 0
6.3750, 395, 435, 0, 0
6.4000, 396, 433, 0, 0
6.4250, 397, 429, 0, 0
6.4500, 398, 427, 0, 0
6.4750, 398, 425, 0, 0
6.5000, 398, 426, 0, 0
6.5250, 398, 426, 0, 0
6.5490, 398, 428, 0, 0
6.5750, 398, 430, 0, 0
6.5990, 396, 431, 0, 0
6.6250, 393, 431, 0, 0
6.6500, 390, 432, 0, 0
6.6740, 389, 432, 0, 0
6.7000, 389, 432, 0, 0
6.7240, 389, 434, 0, 0
6.7490, 387, 434, 0, 0
6.7750, 386, 434, 0, 0
6.7990, 384, 434, 0, 0
6.8250, 383, 435, 0, 0
6.8490, 382, 435, 0, 0
6.8740, 381, 436, 0, 0
6.9000, 381, 438, 0, 0
6.9240, 380, 439, 0, 0
6.9490, 380, 440, 0, 0
6.9740, 379, 440, 0, 0
6.9990, 379, 441, 0, 0
7.0240, 379, 441, 0, 0
7.0490, 379, 441, 0, 0
7.0740, 380, 441, 0, 0
7.0990, 380, 442, 0, 0
7.1240, 381, 442, 0, 0
7.1480, 381, 442, 0, 0
7.1740, 382, 442, 0, 0
7.1990, 382, 442, 0, 0
7.2240, 383, 442, 0, 0
7.2490, 383, 442, 0, 0
7.2730, 383, 442, 0, 0
7.2990, 383, 443, 0, 0
7.3230, 383, 443, 0, 0
7.3480, 383, 443, 0, 0
7.3740, 383, 443, 0, 0
7.3980, 383, 444, 0, 0
7.4240, 383, 444, 0, 0
7.4480, 384, 444, 0, 0
7.4730, 384, 444, 0, 0
7.4990, 385, 443, 0, 0
7.5230, 386, 442, 0, 0
7.5480, 386, 441, 0, 0
7.5730, 386, 439, 0, 0
7.5980, 385, 437, 0, 0
7.6230, 384, 437, 0, 0
7.6480, 383, 436, 0, 0
7.6730, 383, 434, 0, 0
7.6980, 383, 433, 0, 0
7.7230, 383, 433, 0, 0
7.7470, 382, 433, 0, 0
7.7730, 382, 434, 0, 0
7.7980, 382, 435, 0, 0
7.8230, 381, 436, 0, 0
7.8480, 381, 436, 0, 0
7.8720, 380, 436, 0, 0
7.8980, 380, 436, 0, 0
7.9220, 379, 436, 0, 0
7.9470, 378, 436, 0, 0
7.9730, 378, 437, 0, 0
7.9970, 378, 438, 0, 0
8.0230, 377, 439, 0, 0
8.0470, 377, 439, 0, 0
8.0720, 377, 438, 0, 0
8.0980, 377, 438, 0, 0
8.1220, 377, 437, 0, 0
8.1470, 378, 437, 0, 0
8.1720, 378, 437, 0, 0
8.1970, 379, 437, 0, 0
8.2230, 380, 437, 0, 0
8.2470, 381, 437, 0, 0
8.2720, 382, 438, 0, 0
8.2970, 384, 438, 0, 0
8.3220, 386, 438, 0, 0
8.3460, 387, 437, 0, 0
8.3720, 387, 438, 0, 0
8.3970, 388, 438, 0, 0
8.4220, 388, 440, 0, 0
8.4470, 389, 441, 0, 0
8.4710, 390, 441, 0, 0
8.4970, 390, 442, 0, 0
8.5220, 390, 442, 0, 0
8.5460, 391, 442, 0, 0
8.5720, 390, 442, 0, 0
8.5960, 390, 441, 0, 0
8.6220, 391, 439, 0, 0
8.6460, 391, 439, 0, 0
8.6710, 391, 438, 0, 0
8.6970, 393, 438, 0, 0
8.7210, 393, 440, 0, 0
8.7460, 393, 440, 0, 0
8.7710, 393, 441, 0, 0
8.7960, 393, 441, 0, 0
8.8220, 392, 441, 0, 0
8.8460, 392, 441, 0, 0
8.8710, 391, 441, 0, 0
8.8960, 389, 439, 0, 0
8.9210, 389, 438, 0, 0
8.9450, 389, 438, 0, 0
8.9710, 388, 439, 0, 0
8.9960, 388, 438, 0, 0
9.0210, 387, 438, 0, 0
9.0460, 387, 438, 0, 0
9.0700, 386, 438, 0, 0
9.0960, 386, 438, 0, 0
9.1210, 385, 439, 0, 0
9.1450, 385, 440, 0, 0
9.1710, 385, 441, 0, 0
9.1950, 385, 441, 0, 0
9.2210, 384, 441, 0, 0
9.2460, 383, 442, 0, 0
9.2700, 384, 442, 0, 0
9.2960, 384, 443, 0, 0
9.3200, 384, 444, 0, 0
9.3450, 384, 444, 0, 0
9.3700, 384, 444, 0, 0
9.3950, 384, 445, 0, 0
9.4210, 385, 445, 0, 0
9.4450, 385, 445, 0, 0
9.4700, 385, 446, 0, 0
9.4950, 385, 446, 0, 0
9.5200, 385, 447, 0, 0
9.5450, 385, 448, 0, 0
9.5700, 386, 448, 0, 0
9.5950, 386, 449, 0, 0
9.6200, 386, 449, 0, 0
9.6450, 386, 449, 0, 0
9.6690, 387, 449, 0, 0
9.6950, 387, 450, 0, 0
9.7200, 387, 450, 0, 0
9.7440, 387, 450, 0, 0
9.7700, 387, 451, 0, 0
9.7940, 387, 451, 0, 0
9.8200, 387, 451, 0, 0
9.8450, 387, 451, 0, 0
9.8690, 387, 452, 0, 0
9.8950, 387, 452, 0, 0
9.9190, 387, 453, 0, 0
9.9440, 387, 453, 0, 0
9.9690, 388, 453, 0, 0
9.9940, 389, 453, 0, 0
10.0200, 390, 452, 0, 0
10.0450, 391, 452, 0, 0
10.0710, 392, 451, 0, 0
10.0970, 392, 451, 0, 0
10.1230, 391, 450, 0, 0
10.1500, 390, 450, 0, 0
10.1750, 390, 449, 0, 0
10.2010, 390, 448, 0, 0
10.2280, 390, 448, 0, 0
10.2530, 389, 447, 0, 0
10.2790, 389, 445, 0, 0
10.3050, 389, 445, 0, 0
10.3310, 390, 443, 0, 0
10.3580, 390, 441, 0, 0
10.3830, 390, 440, 0, 0
10.4090, 390, 439, 0, 0
10.4350, 390, 438, 0, 0
10.4610, 390, 437, 0, 0
10.4880, 390, 437, 0, 0
10.5130, 390, 436, 0, 0
10.5390, 390, 435, 0, 0
10.5650, 391, 435, 0, 0
10.5910, 392, 434, 0, 0
10.6180, 392, 434, 0, 0
10.6430, 393, 434, 0, 0
10.6690, 393, 434, 0, 0
10.6950, 394, 435, 0, 0
10.7210, 395, 436, 0, 0
10.7480, 395, 437, 0, 0
10.7730, 395, 437, 0, 0
10.7990, 396, 438, 0, 0
10.8260, 396, 438, 0, 0
10.8510, 396, 438, 0, 0
10.8770, 396, 439, 0, 0
10.9030, 397, 439, 0, 0
10.9290, 397, 439, 0, 0
10.9560, 397, 440, 0, 0
10.9810, 398, 440, 0, 0
11.0070, 398, 440, 0, 0
11.0330, 398, 439, 0, 0
11.0590, 399, 437, 0, 0
11.0860, 399, 435, 0, 0
11.1110, 399, 434, 0, 0
11.1370, 399, 434, 0, 0
11.1630, 399, 433, 0, 0
11.1890, 399, 432, 0, 0
11.2160, 398, 432, 0, 0
11.2410, 397, 433, 0, 0
11.2670, 397, 435, 0, 0
11.2940, 397, 437, 0, 0
11.3190, 396, 438, 0, 0
11.3460, 395, 439, 0, 0
11.3710, 395, 440, 0, 0
11.3970, 395, 440, 0, 0
11.4240, 394, 441, 0, 0
11.4490, 394, 441, 0, 0
11.4750, 394, 441, 0, 0
11.5010, 393, 442, 0, 0
11.5270, 392, 442, 0, 0
11.5540, 392, 442, 0, 0
11.5790, 391, 443, 0, 0
11.6050, 390, 443, 0, 0
11.6310, 390, 444, 0, 0
11.6570, 390, 445, 0, 0
11.6840, 389, 447, 0, 0
11.7090, 390, 447, 0, 0
11.7350, 389, 448, 0, 0
11.7610, 389, 448, 0, 0
11.7870, 389, 448, 0, 0
11.8140, 388, 449, 0, 0
11.8390, 389, 449, 0, 0
11.8650, 389, 450, 0, 0
11.8920, 389, 450, 0, 0
11.9170, 390, 451, 0, 0
11.9430, 390, 451, 0, 0
11.9690, 390, 453, 0, 0
11.9950, 390, 454, 0, 0
12.0220, 390, 455, 0, 0
12.0470, 391, 455, 0, 0
12.0730, 391, 455, 0, 0
12.0990, 391, 455, 0, 0
12.1250, 392, 455, 0, 0
12.1520, 393, 455, 0, 0
12.1770, 393, 455, 0, 0
12.2030, 393, 454, 0, 0
12.2290, 395, 454, 0, 0
12.2550, 395, 454, 0, 0
12.2820, 396, 454, 0, 0
12.3070, 396, 453, 0, 0
12.3330, 396, 452, 0, 0
12.3590, 396, 452, 0, 0
12.3850, 396, 451, 0, 0
12.4120, 396, 449, 0, 0
12.4370, 396, 448, 0, 0
12.4630, 396, 447, 0, 0
12.4900, 397, 445, 0, 0
12.5150, 398, 445, 0, 0
12.5410, 399, 443, 0, 0
12.5670, 400, 441, 0, 0
12.5930, 400, 440, 0, 0
12.6200, 401, 438, 0, 0
12.6450, 402, 437, 0, 0
12.6710, 402, 437, 0, 0
12.6970, 402, 437, 0, 0
12.7230, 402, 437, 0, 0
12.7500, 403, 438, 0, 0
12.7750, 403, 438, 0, 0
12.8010, 403, 438, 0, 0
12.8270, 403, 438, 0, 0
12.8530, 403, 438, 0, 0
12.8800, 403, 437, 0, 0
12.9050, 403, 437, 0, 0
12.9310, 403, 436, 0, 0
12.9580, 404, 437, 0, 0
12.9830, 404, 437, 0, 0
13.0100, 404, 437, 0, 0
13.0350, 405, 437, 0, 0
13.0610, 404, 438, 0, 0
13.0880, 404, 439, 0, 0
13.1130, 404, 440, 0, 0
13.1390, 403, 441, 0, 0
13.1650, 403, 442, 0, 0
13.1910, 403, 442, 0, 0
13.2180, 403, 443, 0, 0
13.2430, 404, 443, 0, 0
13.2690, 405, 443, 0, 0
13.2950, 405, 442, 0, 0
13.3210, 406, 441, 0, 0
13.3480, 407, 440, 0, 0
13.3730, 407, 439, 0, 0
13.3990, 407, 438, 0, 0
13.4250, 407, 436, 0, 0
13.4510, 406, 436, 0, 0
13.4780, 405, 435, 0, 0
13.5030, 405, 436, 0, 0
13.5290, 404, 437, 0, 0
13.5560, 403, 438, 0, 0
13.5810, 402, 439, 0, 0
13.6070, 401, 440, 0, 0
13.6330, 400, 440, 0, 0
13.6590, 400, 442, 0, 0
13.6860, 400, 442, 0, 0
13.7110, 398, 442, 0, 0
13.7370, 396, 443, 0, 0
13.7630, 395, 444, 0, 0
13.7890, 394, 445, 0, 0
13.8160, 393, 446, 0, 0
13.8410, 393, 447, 0, 0
13.8670, 391, 447, 0, 0
13.8930, 390, 448, 0, 0
13.9190, 390, 448, 0, 0
13.9460, 389, 449, 0, 0
13.9710, 389, 448, 0, 0
13.9970, 388, 448, 0, 0
14.0230, 387, 448, 0, 0
14.0490, 386, 448, 0, 0
14.0760, 386, 449, 0, 0
14.1010, 386, 450, 0, 0
14.1270, 386, 451, 0, 0
14.1540, 387, 452, 0, 0
14.1790, 386, 452, 0, 0
14.2050, 386, 452, 0, 0
14.2310, 385, 452, 0, 0
14.2570, 385, 452, 0, 0
14.2840, 384, 453, 0, 0
14.3090, 384, 453, 0, 0
14.3350, 384, 453, 0, 0
14.3610, 384, 454, 0, 0
14.3870, 384, 455, 0, 0
14.4140, 384, 456, 0, 0
14.4390, 384, 457, 0, 0
14.4650, 384, 458, 0, 0
14.4910, 384, 459, 0, 0
14.5170, 384, 459, 0, 0
14.5440, 385, 459, 0, 0
14.5690, 385, 459, 0, 0
14.5950, 385, 459, 0, 0
14.6220, 385, 459, 0, 0
14.6470, 386, 459, 0, 0
14.6740, 386, 458, 0, 0
14.6990, 387, 458, 0, 0
14.7250, 388, 458, 0, 0
14.7520, 388, 457, 0, 0
14.7770, 388, 456, 0, 0
14.8030, 387, 453, 0, 0
14.8290, 388, 452, 0, 0
14.8550, 388, 452, 0, 0
14.8820, 388, 451, 0, 0
14.9070, 388, 451, 0, 0
14.9330, 389, 450, 0, 0
14.9590, 390, 449, 0, 0
14.9850, 390, 449, 0, 0
15.0120, 391, 448, 0, 0
15.0370, 392, 447, 0, 0
15.0630, 393, 446, 0, 0
15.0890, 395, 445, 0, 0
15.1150, 396, 443, 0, 0
15.1420, 397, 441, 0, 0
15.1670, 399, 440, 0, 0
15.1930, 399, 438, 0, 0
15.2200, 400, 437, 0, 0
15.2450, 400, 434, 0, 0
15.2710, 400, 432, 0, 0
15.2970, 400, 431, 0, 0
15.3230, 400, 429, 0, 0
15.3500, 399, 428, 0, 0
15.3750, 398, 427, 0, 0
15.4010, 398, 427, 0, 0
15.4270, 397, 429, 0, 0
15.4530, 397, 429, 0, 0
15.4800, 397, 429, 0, 0
15.5050, 396, 430, 0, 0
15.5310, 396, 431, 0, 0
15.5570, 396, 431, 0, 0
15.5830, 396, 431, 0, 0
15.6100, 397, 431, 0, 0
15.6350, 397, 433, 0, 0
15.6610, 398, 433, 0, 0
15.6870, 398, 434, 0, 0
15.7130, 399, 435, 0, 0
15.7400, 399, 436, 0, 0
15.7650, 399, 438, 0, 0
15.7910, 400, 438, 0, 0
15.8180, 400, 439, 0, 0
15.8430, 400, 439, 0, 0
15.8690, 400, 439, 0, 0
15.8950, 399, 439, 0, 0
15.9210, 399, 438, 0, 0
15.9480, 399, 437, 0, 0
15.9730, 399, 437, 0, 0
15.9990, 399, 436, 0, 0
16.0250, 398, 434, 0, 0
16.0510, 396, 432, 0, 0
16.0780, 394, 431, 0, 0
16.1030, 392, 430, 0, 0
16.1290, 388, 428, 0, 0
16.1550, 384, 427, 0, 0
16.1810, 381, 427, 0, 0
16.2080, 378, 428, 0, 0
16.2330, 374, 428, 0, 0
16.2590, 374, 428, 0, 0
16.2860, 374, 429, 0, 0
16.3110, 375, 429, 0, 0
16.3380, 375, 430, 0, 0
16.3630, 375, 432, 0, 0
16.3890, 375, 433, 0, 0
16.4160, 375, 434, 0, 0
16.4410, 375, 435, 0, 0
16.4670, 376, 436, 0, 0
16.4930, 376, 437, 0, 0
16.5190, 376, 437, 0, 0
16.5460, 376, 438, 0, 0
16.5710, 375, 439, 0, 0
16.5970, 375, 440, 0, 0
16.6230, 375, 441, 0, 0
16.6490, 375, 441, 0, 0
16.6760, 374, 442, 0, 0
16.7010, 374, 444, 0, 0
16.7270, 374, 445, 0, 0
16.7530, 374, 446, 0, 0
16.7790, 374, 448, 0, 0
16.8060, 374, 449, 0, 0
16.8310, 374, 450, 0, 0
16.8570, 374, 451, 0, 0
16.8840, 374, 451, 0, 0
16.9090, 373, 452, 0, 0
16.9350, 371, 454, 0, 0
16.9610, 370, 456, 0, 0
16.9870, 370, 457, 0, 0
17.0140, 369, 458, 0, 0
17.0390, 370, 458, 0, 0
17.0650, 370, 458, 0, 0
17.0910, 372, 456, 0, 0
17.1170, 373, 456, 0, 0
17.1440, 373, 455, 0, 0
17.1690, 374, 453, 0, 0
17.1950, 374, 453, 0, 0
17.2210, 374, 452, 0, 0
17.2470, 374, 451, 0, 0
17.2740, 375, 450, 0, 0
17.2990, 377, 449, 0, 0
17.3250, 378, 449, 0, 0
17.3510, 380, 448, 0, 0
17.3770, 381, 446, 0, 0
17.4040, 382, 443, 0, 0
17.4290, 383, 440, 0, 0
17.4550, 384, 437, 0, 0
17.4820, 385, 434, 0, 0
17.5070, 387, 432, 0, 0
17.5330, 388, 431, 0, 0
17.5590, 390, 431, 0, 0
17.5850, 392, 433, 0, 0
17.6120, 394, 435, 0, 0
17.6370, 396, 437, 0, 0
17.6630, 397, 440, 0, 0
17.6890, 400, 442, 0, 0
17.7150, 401, 444, 0, 0
17.7420, 403, 444, 0, 0
17.7670, 404, 444, 0, 0
17.7930, 404, 443, 0, 0
17.8190, 404, 442, 0, 0
17.8450, 403, 441, 0, 0
17.8720, 403, 440, 0, 0
17.8970, 403, 438, 0, 0
17.9230, 403, 438, 0, 0
17.9500, 403, 438, 0, 0
17.9750, 404, 439, 0, 0
18.0020, 405, 440, 0, 0
18.0270, 406, 441, 0, 0
18.0530, 406, 443, 0, 0
18.0800, 407, 443, 0, 0
18.1050, 407, 443, 0, 0
18.1310, 408, 443, 0, 0
18.1570, 408, 443, 0, 0
18.1830, 408, 443, 0, 0
18.2100, 409, 443, 0, 0
18.2350, 410, 443, 0, 0
18.2610, 410, 444, 0, 0
18.2870, 410, 444, 0, 0
18.3130, 411, 445, 0, 0
18.3400, 411, 445, 0, 0
18.3650, 411, 445, 0, 0
18.3910, 411, 445, 0, 0
18.4170, 411, 445, 0, 0
18.4430, 410, 445, 0, 0
18.4700, 410, 445, 0, 0
18.4950, 410, 445, 0, 0
18.5210, 408, 444, 0, 0
18.5480, 406, 443, 0, 0
18.5730, 404, 444, 0, 0
18.5990, 403, 445, 0, 0
18.6250, 402, 446, 0, 0
18.6510, 401, 446, 0, 0
18.6780, 401, 445, 0, 0
18.7030, 400, 444, 0, 0
18.7290, 400, 444, 0, 0
18.7550, 400, 444, 0, 0
18.7810, 401, 445, 0, 0
18.8080, 401, 446, 0, 0
18.8330, 400, 447, 0, 0
18.8590, 400, 448, 0, 0
18.8850, 400, 448, 0, 0
18.9110, 399, 448, 0, 0
18.9380, 397, 448, 0, 0
18.9630, 396, 449, 0, 0
18.9890, 395, 449, 0, 0
19.0150, 394, 449, 0, 0
19.0410, 393, 449, 0, 0
19.0680, 393, 449, 0, 0
19.0930, 392, 449, 0, 0
19.1190, 391, 449, 0, 0
19.1460, 390, 448, 0, 0
19.1710, 390, 448, 0, 0
19.1970, 390, 448, 0, 0
19.2230, 390, 448, 0, 0
19.2490, 390, 448, 0, 0
19.2760, 389, 448, 0, 0
19.3010, 389, 448, 0, 0
19.3270, 389, 448, 0, 0
19.3530, 389, 447, 0, 0
19.3790, 389, 447, 0, 0
19.4060, 389, 447, 0, 0
19.4310, 389, 447, 0, 0
19.4570, 388, 448, 0, 0
19.4830, 388, 448, 0, 0
19.5090, 388, 448, 0, 0
19.5360, 388, 448, 0, 0
19.5610, 388, 449, 0, 0
19.5870, 388, 449, 0, 0
19.6140, 388, 450, 0, 0
19.6390, 388, 450, 0, 0
19.6660, 388, 450, 0, 0
19.6910, 388, 451, 0, 0
19.7170, 388, 451, 0, 0
19.7440, 389, 451, 0, 0
19.7690, 389, 451, 0, 0
19.7950, 389, 451, 0, 0
19.8210, 389, 449, 0, 0
19.8470, 389, 448, 0, 0
19.8740, 389, 448, 0, 0
19.8990, 389, 446, 0, 0
19.9250, 389, 447, 0, 0
19.9510, 389, 447, 0, 0
19.9770, 390, 446, 0, 0
20.0040, 389, 445, 0, 0
20.0290, 390, 445, 0, 0
20.0550, 390, 444, 0, 0
20.0810, 390, 442, 0, 0
20.1070, 390, 440, 0, 0
20.1340, 390, 440, 0, 0
20.1590, 390, 440, 0, 0
20.1850, 389, 440, 0, 0
20.2120, 389, 440, 0, 0
20.2370, 389, 440, 0, 0
20.2630, 388, 440, 0, 0
20.2890, 387, 441, 0, 0
20.3150, 387, 442, 0, 0
20.3420, 386, 443, 0, 0
20.3670, 386, 444, 0, 0
20.3930, 385, 444, 0, 0
20.4190, 385, 445, 0, 0
20.4450, 386, 445, 0, 0
20.4720, 386, 445, 0, 0
20.4970, 387, 444, 0, 0
20.5230, 388, 443, 0, 0
20.5490, 388, 442, 0, 0
20.5750, 389, 441, 0, 0
20.6020, 391, 440, 0, 0
20.6270, 392, 440, 0, 0
20.6530, 394, 440, 0, 0
20.6790, 396, 440, 0, 0
20.7050, 397, 440, 0, 0
20.7320, 397, 439, 0, 0
20.7570, 397, 439, 0, 0
20.7830, 397, 439, 0, 0
20.8100, 398, 439, 0, 0
20.8350, 398, 440, 0, 0
20.8610, 398, 440, 0, 0
20.8870, 398, 441, 0, 0
20.9130, 398, 442, 0, 0
20.9400, 398, 442, 0, 0
20.9650, 399, 441, 0, 0
20.9910, 399, 442, 0, 0
21.0170, 399, 443, 0, 0
21.0430, 400, 443, 0, 0
21.0700, 399, 444, 0, 0
21.0950, 400, 445, 0, 0
21.1210, 399, 445, 0, 0
21.1470, 399, 445, 0, 0
21.1730, 400, 445, 0, 0
21.2000, 400, 445, 0, 0
21.2250, 400, 447, 0, 0
21.2510, 401, 447, 0, 0
21.2780, 400, 447, 0, 0
21.3030, 400, 448, 0, 0
21.3300, 401, 448, 0, 0
21.3550, 401, 449, 0, 0
21.3810, 401, 449, 0, 0
21.4080, 401, 449, 0, 0
21.4330, 401, 449, 0, 0
21.4590, 402, 448, 0, 0
21.4850, 402, 448, 0, 0
21.5110, 402, 446, 0, 0
21.5380, 402, 446, 0, 0
21.5630, 402, 446, 0, 0
21.5890, 403, 445, 0, 0
21.6150, 404, 445, 0, 0
21.6410, 404, 445, 0, 0
21.6680, 404, 445, 0, 0
21.6930, 403, 445, 0, 0
21.7190, 403, 445, 0, 0
21.7450, 403, 444, 0, 0
21.7710, 402, 442, 0, 0
21.7980, 401, 442, 0, 0
21.8230, 399, 440, 0, 0
21.8490, 396, 436, 0, 0
21.8760, 395, 436, 0, 0
21.9010, 394, 437, 0, 0
21.9270, 394, 437, 0, 0
21.9530, 394, 437, 0, 0
21.9790, 394, 438, 0, 0
22.0060, 394, 438, 0, 0
22.0310, 394, 439, 0, 0
22.0570, 394, 439, 0, 0
22.0830, 393, 439, 0, 0
22.1090, 392, 440, 0, 0
22.1360, 390, 440, 0, 0
22.1610, 389, 441, 0, 0
22.1870, 387, 442, 0, 0
22.2130, 386, 443, 0, 0
22.2390, 385, 444, 0, 0
22.2660, 384, 445, 0, 0
22.2910, 383, 447, 0, 0
22.3170, 383, 448, 0, 0
22.3430, 383, 449, 0, 0
22.3690, 383, 450, 0, 0
22.3960, 383, 451, 0, 0
22.4210, 383, 452, 0, 0
22.4470, 382, 452, 0, 0
22.4740, 381, 452, 0, 0
22.4990, 380, 451, 0, 0
22.5250, 379, 451, 0, 0
22.5510, 379, 452, 0, 0
22.5770, 380, 453, 0, 0
22.6040, 379, 454, 0, 0
22.6290, 379, 456, 0, 0
22.6550, 379, 458, 0, 0
22.6810, 379, 459, 0, 0
22.7070, 379, 460, 0, 0
22.7340, 379, 460, 0, 0
22.7590, 379, 460, 0, 0
22.7850, 380, 460, 0, 0
22.8110, 381, 460, 0, 0
22.8370, 381, 460, 0, 0
22.8640, 381, 460, 0, 0
22.8890, 381, 460, 0, 0
22.9150, 382, 459, 0, 0
22.9420, 383, 460, 0, 0
22.9670, 384, 460, 0, 0
22.9940, 384, 460, 0, 0
23.0190, 385, 460, 0, 0
23.0450, 386, 459, 0, 0
23.0720, 386, 458, 0, 0
23.0970, 387, 457, 0, 0
23.1230, 387, 456, 0, 0
23.1490, 387, 454, 0, 0
23.1750, 388, 453, 0, 0
23.2020, 388, 452, 0, 0
23.2270, 388, 451, 0, 0
23.2530, 387, 450, 0, 0
23.2790, 387, 449, 0, 0
23.3050, 387, 449, 0, 0
23.3320, 386, 449, 0, 0
23.3570, 386, 449, 0, 0
23.3830, 386, 448, 0, 0
23.4090, 387, 448, 0, 0
23.4350, 387, 447, 0, 0
23.4620, 388, 447, 0, 0
23.4870, 388, 447, 0, 0
23.5130, 388, 446, 0, 0
23.5400, 387, 446, 0, 0
23.5650, 387, 445, 0, 0
23.5910, 387, 445, 0, 0
23.6170, 387, 444, 0, 0
23.6430, 387, 444, 0, 0
23.6700, 388, 443, 0, 0
23.6950, 388, 443, 0, 0
23.7210, 388, 443, 0, 0
23.7470, 386, 444, 0, 0
23.7730, 385, 446, 0, 0
23.8000, 386, 445, 0, 0
23.8250, 387, 445, 0, 0
23.8510, 389, 445, 0, 0
23.8770, 390, 444, 0, 0
23.9030, 391, 444, 0, 0
23.9300, 392, 442, 0, 0
23.9550, 394, 442, 0, 0
23.9810, 395, 442, 0, 0
24.0070, 396, 441, 0, 0
24.0330, 397, 442, 0, 0
24.0600, 398, 442, 0, 0
24.0850, 398, 442, 0, 0
24.1110, 398, 442, 0, 0
24.1380, 399, 441, 0, 0
24.1630, 400, 441, 0, 0
24.1890, 400, 441, 0, 0
24.2150, 400, 442, 0, 0
24.2410, 400, 442, 0, 0
24.2680, 401, 441, 0, 0
24.2930, 401, 441, 0, 0
24.3190, 402, 441, 0, 0
24.3450, 402, 440, 0, 0
24.3710, 402, 439, 0, 0
24.3980, 401, 441, 0, 0
24.4230, 401, 440, 0, 0
24.4490, 402, 440, 0, 0
24.4750, 402, 441, 0, 0
24.5010, 402, 441, 0, 0
24.5280, 401, 442, 0, 0
24.5530, 401, 443, 0, 0
24.5790, 401, 443, 0, 0
24.6060, 401, 444, 0, 0
24.6310, 402, 444, 0, 0
24.6580, 401, 446, 0, 0
24.6830, 402, 446, 0, 0
24.7090, 402, 446, 0, 0
24.7360, 403, 447, 0, 0
24.7610, 403, 447, 0, 0
24.7870, 404, 448, 0, 0
24.8130, 404, 449, 0, 0
24.8390, 404, 449, 0, 0
24.8660, 404, 449, 0, 0
24.8910, 404, 449, 0, 0
24.9170, 404, 449, 0, 0
24.9430, 404, 449, 0, 0
24.9690, 403, 446, 0, 0
24.9960, 402, 440, 0, 0
25.0210, 401, 435, 0, 0
25.0470, 401, 433, 0, 0
25.0730, 401, 433, 0, 0
25.0990, 400, 433, 0, 0
25.1260, 400, 433, 0, 0
25.1510, 400, 434, 0, 0
25.1770, 400, 435, 0, 0
25.2040, 399, 435, 0, 0
25.2290, 398, 433, 0, 0
25.2550, 396, 431, 0, 0
25.2810, 394, 430, 0, 0
25.3070, 392, 429, 0, 0
25.3340, 392, 430, 0, 0
