=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:42:16 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
29.4930, 604, 610, 0, 0
29.5180, 604, 610, 0, 0
29.5450, 604, 610, 0, 0
29.5710, 605, 610, 0, 0
29.5970, 604, 611, 0, 0
29.6230, 605, 610, 0, 0
29.6480, 605, 610, 0, 0
29.6750, 605, 611, 0, 0
29.7010, 605, 610, 0, 0
29.7260, 605, 610, 0, 0
29.7530, 605, 610, 0, 0
29.7780, 605, 610, 0, 0
29.8050, 605, 610, 0, 0
29.8310, 604, 611, 0, 0
29.8560, 603, 612, 0, 0
29.8830, 603, 612, 0, 0
29.9090, 602, 612, 0, 0
29.9350, 602, 612, 0, 0
29.9610, 602, 612, 0, 0
29.9860, 604, 611, 0, 0
30.0130, 603, 611, 0, 0
30.0390, 603, 611, 0, 0
30.0650, 600, 612, 0, 0
30.0910, 598, 612, 0, 0
30.1160, 596, 613, 0, 0
30.1430, 594, 614, 0, 0
30.1690, 595, 613, 0, 0
30.1950, 597, 613, 0, 0
30.2210, 598, 612, 0, 0
30.2460, 599, 612, 0, 0
30.2730, 599, 612, 0, 0
30.2990, 599, 612, 0, 0
30.3240, 598, 613, 0, 0
30.3510, 598, 613, 0, 0
30.3770, 597, 613, 0, 0
30.4030, 596, 615, 0, 0
30.4290, 595, 615, 0, 0
30.4540, 595, 615, 0, 0
30.4810, 595, 615, 0, 0
30.5070, 596, 615, 0, 0
30.5330, 596, 615, 0, 0
30.5590, 596, 615, 0, 0
30.5840, 596, 615, 0, 0
30.6110, 596, 616, 0, 0
30.6370, 595, 616, 0, 0
30.6630, 595, 616, 0, 0
30.6890, 595, 616, 0, 0
30.7140, 594, 616, 0, 0
30.7410, 592, 617, 0, 0
30.7670, 591, 618, 0, 0
30.7920, 590, 619, 0, 0
30.8190, 589, 619, 0, 0
30.8440, 588, 619, 0, 0
30.8710, 587, 619, 0, 0
30.8970, 587, 619, 0, 0
30.9220, 587, 620, 0, 0
30.9490, 587, 620, 0, 0
30.9750, 587, 620, 0, 0
31.0010, 587, 620, 0, 0
31.0270, 587, 620, 0, 0
31.0520, 586, 620, 0, 0
31.0790, 587, 621, 0, 0
31.1050, 587, 620, 0, 0
31.1310, 587, 620, 0, 0
31.1570, 587, 620, 0, 0
31.1820, 586, 620, 0, 0
31.2090, 587, 620, 0, 0
31.2350, 587, 620, 0, 0
31.2610, 587, 620, 0, 0
31.2870, 587, 619, 0, 0
31.3120, 588, 619, 0, 0
31.3390, 588, 619, 0, 0
31.3650, 588, 619, 0, 0
31.3900, 588, 619, 0, 0
31.4170, 589, 619, 0, 0
31.4420, 589, 619, 0, 0
31.4690, 589, 618, 0, 0
31.4950, 590, 618, 0, 0
31.5200, 590, 619, 0, 0
31.5470, 590, 618, 0, 0
31.5730, 590, 619, 0, 0
31.5990, 590, 618, 0, 0
31.6250, 590, 618, 0, 0
31.6500, 590, 618, 0, 0
31.6770, 590, 619, 0, 0
31.7030, 591, 619, 0, 0
31.7290, 591, 618, 0, 0
31.7550, 591, 618, 0, 0
31.7800, 591, 619, 0, 0
31.8070, 590, 619, 0, 0
31.8330, 588, 619, 0, 0
31.8590, 587, 619, 0, 0
31.8850, 588, 619, 0, 0
31.9100, 589, 619, 0, 0
31.9370, 590, 618, 0, 0
31.9630, 590, 618, 0, 0
31.9880, 591, 617, 0, 0
32.0150, 592, 617, 0, 0
32.0410, 592, 617, 0, 0
32.0670, 594, 616, 0, 0
32.0930, 594, 616, 0, 0
32.1180, 593, 617, 0, 0
32.1450, 593, 617, 0, 0
32.1710, 590, 619, 0, 0
32.1970, 588, 619, 0, 0
32.2230, 587, 619, 0, 0
32.2480, 587, 620, 0, 0
32.2750, 586, 620, 0, 0
32.3010, 586, 620, 0, 0
32.3270, 587, 620, 0, 0
32.3530, 586, 620, 0, 0
32.3780, 585, 620, 0, 0
32.4050, 584, 621, 0, 0
32.4310, 582, 621, 0, 0
32.4560, 580, 621, 0, 0
32.4830, 579, 622, 0, 0
32.5080, 577, 622, 0, 0
32.5350, 576, 622, 0, 0
32.5610, 574, 622, 0, 0
32.5860, 574, 622, 0, 0
32.6130, 574, 622, 0, 0
32.6390, 574, 622, 0, 0
32.6650, 574, 622, 0, 0
32.6910, 575, 622, 0, 0
32.7160, 575, 621, 0, 0
32.7430, 576, 621, 0, 0
32.7690, 576, 621, 0, 0
32.7950, 577, 622, 0, 0
32.8210, 576, 621, 0, 0
32.8460, 575, 622, 0, 0
32.8730, 574, 622, 0, 0
32.8990, 574, 622, 0, 0
32.9250, 575, 622, 0, 0
32.9510, 574, 622, 0, 0
32.9760, 575, 622, 0, 0
33.0030, 575, 623, 0, 0
33.0290, 575, 622, 0, 0
33.0540, 576, 622, 0, 0
33.0810, 577, 622, 0, 0
33.1060, 578, 621, 0, 0
33.1330, 579, 621, 0, 0
33.1590, 580, 621, 0, 0
33.1840, 581, 621, 0, 0
33.2110, 581, 620, 0, 0
33.2370, 582, 619, 0, 0
33.2630, 582, 619, 0, 0
33.2890, 583, 618, 0, 0
33.3140, 584, 618, 0, 0
33.3410, 583, 618, 0, 0
33.3670, 583, 618, 0, 0
33.3930, 583, 617, 0, 0
33.4190, 586, 617, 0, 0
33.4440, 588, 615, 0, 0
33.4710, 591, 614, 0, 0
33.4970, 592, 614, 0, 0
33.5230, 592, 613, 0, 0
33.5490, 593, 613, 0, 0
33.5740, 594, 612, 0, 0
33.6010, 596, 610, 0, 0
33.6270, 598, 609, 0, 0
33.6520, 598, 609, 0, 0
33.6790, 599, 609, 0, 0
33.7050, 600, 608, 0, 0
33.7310, 601, 608, 0, 0
33.7570, 601, 608, 0, 0
33.7820, 603, 608, 0, 0
33.8090, 603, 607, 0, 0
33.8350, 604, 607, 0, 0
33.8610, 605, 606, 0, 0
33.8870, 605, 606, 0, 0
33.9120, 605, 606, 0, 0
33.9390, 605, 606, 0, 0
33.9650, 605, 606, 0, 0
33.9910, 604, 606, 0, 0
34.0170, 604, 607, 0, 0
34.0420, 604, 607, 0, 0
34.0690, 603, 607, 0, 0
34.0950, 603, 608, 0, 0
34.1200, 603, 608, 0, 0
34.1470, 604, 608, 0, 0
34.1720, 603, 608, 0, 0
34.1990, 604, 608, 0, 0
34.2250, 603, 608, 0, 0
34.2500, 603, 609, 0, 0
34.2770, 602, 610, 0, 0
34.3030, 602, 610, 0, 0
34.3290, 602, 611, 0, 0
34.3550, 602, 611, 0, 0
34.3800, 602, 611, 0, 0
34.4070, 601, 612, 0, 0
34.4330, 601, 611, 0, 0
34.4590, 601, 611, 0, 0
34.4850, 601, 612, 0, 0
34.5100, 601, 612, 0, 0
34.5370, 600, 612, 0, 0
34.5630, 601, 613, 0, 0
34.5890, 601, 613, 0, 0
34.6150, 600, 613, 0, 0
34.6400, 600, 614, 0, 0
34.6670, 600, 614, 0, 0
34.6930, 600, 614, 0, 0
34.7180, 600, 614, 0, 0
34.7450, 600, 614, 0, 0
34.7700, 600, 614, 0, 0
34.7970, 600, 614, 0, 0
34.8230, 600, 614, 0, 0
34.8480, 600, 614, 0, 0
34.8750, 599, 614, 0, 0
34.9010, 600, 614, 0, 0
34.9270, 600, 615, 0, 0
34.9530, 600, 614, 0, 0
34.9780, 600, 614, 0, 0
35.0050, 600, 615, 0, 0
35.0310, 599, 615, 0, 0
35.0570, 598, 615, 0, 0
35.0830, 598, 615, 0, 0
35.1080, 597, 616, 0, 0
35.1350, 596, 616, 0, 0
35.1610, 596, 616, 0, 0
35.1870, 596, 617, 0, 0
35.2130, 596, 616, 0, 0
35.2380, 596, 616, 0, 0
35.2650, 596, 616, 0, 0
35.2910, 595, 617, 0, 0
35.3160, 594, 617, 0, 0
35.3430, 594, 617, 0, 0
35.3690, 594, 617, 0, 0
35.3950, 594, 617, 0, 0
35.4210, 593, 618, 0, 0
35.4460, 593, 617, 0, 0
35.4730, 593, 617, 0, 0
35.4990, 592, 617, 0, 0
35.5250, 592, 617, 0, 0
35.5510, 593, 617, 0, 0
35.5760, 593, 616, 0, 0
35.6030, 593, 617, 0, 0
35.6290, 594, 617, 0, 0
35.6550, 593, 617, 0, 0
35.6810, 593, 617, 0, 0
35.7060, 592, 617, 0, 0
35.7330, 592, 617, 0, 0
35.7590, 593, 617, 0, 0
35.7840, 592, 617, 0, 0
35.8110, 592, 617, 0, 0
35.8360, 591, 618, 0, 0
35.8630, 590, 618, 0, 0
35.8890, 590, 618, 0, 0
35.9140, 590, 618, 0, 0
35.9410, 590, 618, 0, 0
35.9670, 590, 618, 0, 0
35.9930, 590, 618, 0, 0
36.0190, 590, 618, 0, 0
36.0440, 589, 618, 0, 0
36.0710, 589, 617, 0, 0
36.0970, 588, 617, 0, 0
36.1230, 587, 618, 0, 0
36.1490, 586, 618, 0, 0
36.1740, 585, 618, 0, 0
36.2010, 584, 618, 0, 0
36.2270, 584, 619, 0, 0
36.2530, 584, 619, 0, 0
36.2790, 584, 619, 0, 0
36.3040, 585, 618, 0, 0
36.3310, 585, 618, 0, 0
36.3570, 585, 619, 0, 0
36.3820, 583, 619, 0, 0
36.4090, 584, 619, 0, 0
36.4340, 585, 619, 0, 0
36.4610, 585, 619, 0, 0
36.4870, 586, 619, 0, 0
36.5120, 586, 618, 0, 0
36.5390, 584, 619, 0, 0
36.5650, 582, 619, 0, 0
36.5910, 579, 619, 0, 0
36.6170, 577, 619, 0, 0
36.6420, 575, 620, 0, 0
36.6690, 575, 620, 0, 0
36.6950, 576, 620, 0, 0
36.7210, 576, 620, 0, 0
36.7470, 576, 620, 0, 0
36.7720, 577, 620, 0, 0
36.7990, 577, 620, 0, 0
36.8250, 579, 620, 0, 0
36.8510, 579, 620, 0, 0
36.8770, 579, 620, 0, 0
36.9020, 579, 620, 0, 0
36.9290, 578, 621, 0, 0
36.9550, 576, 621, 0, 0
36.9800, 576, 621, 0, 0
37.0070, 574, 621, 0, 0
37.0330, 572, 622, 0, 0
37.0590, 572, 622, 0, 0
37.0850, 573, 622, 0, 0
37.1100, 572, 622, 0, 0
37.1370, 573, 622, 0, 0
37.1630, 574, 622, 0, 0
37.1890, 575, 622, 0, 0
37.2150, 574, 621, 0, 0
37.2400, 573, 621, 0, 0
37.2670, 574, 621, 0, 0
37.2930, 574, 620, 0, 0
37.3190, 575, 620, 0, 0
37.3450, 576, 620, 0, 0
37.3700, 576, 620, 0, 0
37.3970, 576, 619, 0, 0
37.4230, 575, 619, 0, 0
37.4480, 576, 618, 0, 0
37.4750, 577, 617, 0, 0
37.5000, 577, 617, 0, 0
37.5270, 579, 616, 0, 0
37.5530, 581, 616, 0, 0
37.5780, 583, 615, 0, 0
37.6050, 586, 614, 0, 0
37.6310, 590, 612, 0, 0
37.6570, 593, 612, 0, 0
37.6830, 595, 611, 0, 0
37.7080, 596, 611, 0, 0
37.7350, 596, 611, 0, 0
37.7610, 596, 610, 0, 0
37.7870, 597, 610, 0, 0
37.8130, 597, 610, 0, 0
37.8380, 598, 610, 0, 0
37.8650, 599, 609, 0, 0
37.8910, 599, 609, 0, 0
37.9170, 601, 608, 0, 0
37.9430, 602, 608, 0, 0
37.9680, 603, 608, 0, 0
37.9950, 603, 608, 0, 0
38.0210, 604, 608, 0, 0
38.0460, 605, 608, 0, 0
38.0730, 604, 608, 0, 0
38.0980, 604, 608, 0, 0
38.1250, 603, 609, 0, 0
38.1510, 602, 609, 0, 0
38.1760, 602, 609, 0, 0
38.2030, 601, 610, 0, 0
38.2290, 601, 610, 0, 0
38.2550, 600, 611, 0, 0
38.2810, 598, 613, 0, 0
38.3060, 596, 615, 0, 0
38.3330, 594, 616, 0, 0
38.3590, 593, 616, 0, 0
38.3850, 593, 617, 0, 0
38.4110, 593, 617, 0, 0
38.4360, 592, 618, 0, 0
38.4630, 591, 618, 0, 0
38.4890, 591, 618, 0, 0
38.5150, 590, 618, 0, 0
38.5410, 590, 618, 0, 0
38.5660, 589, 618, 0, 0
38.5930, 590, 618, 0, 0
38.6190, 590, 618, 0, 0
38.6440, 589, 619, 0, 0
38.6710, 588, 619, 0, 0
38.6970, 587, 619, 0, 0
38.7230, 587, 619, 0, 0
38.7490, 587, 620, 0, 0
38.7740, 586, 620, 0, 0
38.8010, 586, 620, 0, 0
38.8270, 586, 620, 0, 0
38.8530, 586, 620, 0, 0
38.8790, 586, 620, 0, 0
38.9040, 586, 621, 0, 0
38.9310, 586, 621, 0, 0
38.9570, 585, 621, 0, 0
38.9830, 585, 621, 0, 0
39.0090, 585, 621, 0, 0
39.0340, 585, 621, 0, 0
39.0610, 586, 621, 0, 0
39.0870, 586, 621, 0, 0
39.1120, 588, 620, 0, 0
39.1390, 588, 620, 0, 0
39.1640, 588, 620, 0, 0
39.1910, 588, 621, 0, 0
39.2170, 588, 621, 0, 0
39.2420, 588, 621, 0, 0
39.2690, 588, 621, 0, 0
39.2950, 587, 621, 0, 0
39.3210, 587, 621, 0, 0
39.3470, 587, 621, 0, 0
39.3720, 587, 621, 0, 0
39.3990, 586, 621, 0, 0
39.4250, 586, 622, 0, 0
39.4510, 586, 621, 0, 0
39.4770, 586, 622, 0, 0
39.5020, 586, 622, 0, 0
39.5290, 586, 621, 0, 0
39.5550, 585, 622, 0, 0
39.5810, 585, 622, 0, 0
39.6070, 586, 622, 0, 0
39.6320, 586, 622, 0, 0
39.6590, 586, 622, 0, 0
39.6850, 586, 622, 0, 0
39.7100, 586, 622, 0, 0
39.7370, 586, 622, 0, 0
39.7620, 586, 622, 0, 0
39.7890, 586, 622, 0, 0
39.8150, 585, 622, 0, 0
39.8400, 585, 622, 0, 0
39.8670, 584, 623, 0, 0
39.8930, 584, 623, 0, 0
39.9190, 583, 623, 0, 0
39.9450, 581, 623, 0, 0
39.9700, 578, 624, 0, 0
39.9970, 573, 624, 0, 0
40.0230, 571, 625, 0, 0
40.0490, 569, 625, 0, 0
40.0750, 568, 625, 0, 0
40.1000, 568, 626, 0, 0
40.1270, 567, 626, 0, 0
40.1530, 566, 627, 0, 0
40.1790, 565, 627, 0, 0
40.2050, 565, 627, 0, 0
40.2300, 564, 627, 0, 0
40.2570, 564, 627, 0, 0
40.2830, 562, 627, 0, 0
40.3080, 561, 627, 0, 0
40.3350, 559, 627, 0, 0
40.3610, 552, 627, 0, 0
40.3870, 543, 628, 0, 0
40.4130, 536, 629, 0, 0
40.4380, 534, 630, 0, 0
40.4650, 534, 630, 0, 0
40.4910, 536, 630, 0, 0
40.5170, 537, 630, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 605, 604, 0, 0
0.0100, 606, 604, 0, 0
0.0360, 606, 604, 0, 0
0.0610, 606, 604, 0, 0
0.0850, 606, 604, 0, 0
0.1110, 605, 603, 0, 0
0.1350, 606, 604, 0, 0
0.1600, 605, 603, 0, 0
0.1850, 606, 604, 0, 0
0.2100, 605, 604, 0, 0
0.2360, 605, 604, 0, 0
0.2600, 605, 603, 0, 0
0.2850, 605, 604, 0, 0
0.3100, 605, 604, 0, 0
0.3350, 605, 604, 0, 0
0.3600, 605, 604, 0, 0
0.3850, 605, 604, 0, 0
0.4100, 605, 604, 0, 0
0.4350, 605, 604, 0, 0
0.4600, 604, 604, 0, 0
0.4840, 605, 604, 0, 0
0.5100, 605, 605, 0, 0
0.5350, 605, 605, 0, 0
0.5590, 605, 605, 0, 0
0.5850, 604, 605, 0, 0
0.6090, 604, 604, 0, 0
0.6350, 605, 604, 0, 0
0.6600, 605, 603, 0, 0
0.6840, 605, 602, 0, 0
0.7100, 606, 601, 0, 0
0.7340, 606, 602, 0, 0
0.7590, 606, 601, 0, 0
0.7840, 606, 602, 0, 0
0.8090, 605, 601, 0, 0
0.8350, 606, 601, 0, 0
0.8590, 606, 601, 0, 0
0.8840, 606, 600, 0, 0
0.9090, 606, 599, 0, 0
0.9340, 606, 598, 0, 0
0.9590, 607, 598, 0, 0
0.9840, 607, 597, 0, 0
1.0090, 607, 597, 0, 0
1.0340, 607, 597, 0, 0
1.0590, 607, 597, 0, 0
1.0830, 607, 596, 0, 0
1.1090, 607, 597, 0, 0
1.1340, 607, 597, 0, 0
1.1580, 608, 597, 0, 0
1.1840, 608, 597, 0, 0
1.2080, 608, 597, 0, 0
1.2340, 608, 596, 0, 0
1.2590, 609, 596, 0, 0
1.2830, 609, 596, 0, 0
1.3090, 610, 595, 0, 0
1.3330, 609, 596, 0, 0
1.3580, 609, 596, 0, 0
1.3840, 609, 595, 0, 0
1.4080, 608, 596, 0, 0
1.4340, 607, 596, 0, 0
1.4580, 607, 595, 0, 0
1.4830, 607, 595, 0, 0
1.5080, 606, 594, 0, 0
1.5330, 605, 594, 0, 0
1.5580, 604, 593, 0, 0
1.5830, 603, 593, 0, 0
1.6080, 604, 592, 0, 0
1.6330, 604, 592, 0, 0
1.6580, 604, 592, 0, 0
1.6830, 604, 593, 0, 0
1.7080, 603, 593, 0, 0
1.7330, 600, 594, 0, 0
1.7570, 597, 595, 0, 0
1.7830, 596, 596, 0, 0
1.8070, 595, 596, 0, 0
1.8330, 595, 596, 0, 0
1.8580, 595, 597, 0, 0
1.8820, 595, 597, 0, 0
1.9080, 594, 598, 0, 0
1.9320, 592, 598, 0, 0
1.9570, 591, 599, 0, 0
1.9830, 591, 600, 0, 0
2.0070, 590, 601, 0, 0
2.0330, 589, 603, 0, 0
2.0570, 587, 604, 0, 0
2.0820, 585, 606, 0, 0
2.1070, 583, 607, 0, 0
2.1320, 582, 608, 0, 0
2.1570, 581, 609, 0, 0
2.1820, 580, 610, 0, 0
2.2070, 578, 610, 0, 0
2.2320, 577, 612, 0, 0
2.2570, 576, 613, 0, 0
2.2820, 575, 615, 0, 0
2.3070, 575, 616, 0, 0
2.3320, 575, 616, 0, 0
2.3560, 576, 616, 0, 0
2.3820, 576, 616, 0, 0
2.4070, 575, 617, 0, 0
2.4320, 576, 617, 0, 0
2.4570, 576, 617, 0, 0
2.4810, 575, 617, 0, 0
2.5070, 575, 617, 0, 0
2.5310, 575, 617, 0, 0
2.5560, 575, 618, 0, 0
2.5820, 576, 618, 0, 0
2.6060, 575, 619, 0, 0
2.6320, 575, 619, 0, 0
2.6560, 574, 620, 0, 0
2.6810, 574, 620, 0, 0
2.7070, 573, 621, 0, 0
2.7310, 573, 621, 0, 0
2.7560, 572, 622, 0, 0
2.7810, 571, 623, 0, 0
2.8060, 570, 623, 0, 0
2.8310, 570, 624, 0, 0
2.8560, 570, 625, 0, 0
2.8810, 571, 625, 0, 0
2.9060, 571, 624, 0, 0
2.9310, 572, 625, 0, 0
2.9550, 572, 625, 0, 0
2.9810, 572, 625, 0, 0
3.0060, 572, 625, 0, 0
3.0310, 571, 625, 0, 0
3.0560, 571, 625, 0, 0
3.0800, 572, 625, 0, 0
3.1060, 574, 625, 0, 0
3.1300, 576, 624, 0, 0
3.1550, 576, 624, 0, 0
3.1810, 578, 623, 0, 0
3.2050, 578, 623, 0, 0
3.2310, 578, 624, 0, 0
3.2550, 578, 624, 0, 0
3.2800, 578, 624, 0, 0
3.3060, 578, 624, 0, 0
3.3300, 578, 624, 0, 0
3.3550, 579, 623, 0, 0
3.3800, 579, 623, 0, 0
3.4050, 580, 623, 0, 0
3.4310, 581, 621, 0, 0
3.4550, 583, 621, 0, 0
3.4800, 583, 620, 0, 0
3.5050, 584, 619, 0, 0
3.5300, 583, 619, 0, 0
3.5540, 583, 619, 0, 0
3.5800, 583, 618, 0, 0
3.6050, 583, 619, 0, 0
3.6300, 584, 617, 0, 0
3.6550, 584, 616, 0, 0
3.6790, 585, 615, 0, 0
3.7050, 584, 615, 0, 0
3.7300, 585, 615, 0, 0
3.7540, 585, 615, 0, 0
3.7800, 586, 613, 0, 0
3.8040, 586, 612, 0, 0
3.8300, 587, 610, 0, 0
3.8540, 587, 608, 0, 0
3.8790, 588, 607, 0, 0
3.9050, 588, 605, 0, 0
3.9290, 588, 605, 0, 0
3.9540, 589, 604, 0, 0
3.9790, 589, 602, 0, 0
4.0040, 591, 601, 0, 0
4.0300, 593, 600, 0, 0
4.0540, 595, 600, 0, 0
4.0790, 596, 599, 0, 0
4.1040, 597, 599, 0, 0
4.1290, 598, 599, 0, 0
4.1530, 599, 599, 0, 0
4.1790, 600, 598, 0, 0
4.2040, 602, 598, 0, 0
4.2290, 605, 596, 0, 0
4.2540, 608, 595, 0, 0
4.2780, 610, 595, 0, 0
4.3040, 612, 593, 0, 0
4.3290, 613, 592, 0, 0
4.3530, 614, 593, 0, 0
4.3790, 613, 593, 0, 0
4.4030, 614, 595, 0, 0
4.4290, 614, 594, 0, 0
4.4530, 615, 593, 0, 0
4.4780, 615, 592, 0, 0
4.5040, 616, 591, 0, 0
4.5280, 617, 591, 0, 0
4.5530, 617, 591, 0, 0
4.5780, 617, 590, 0, 0
4.6030, 617, 591, 0, 0
4.6290, 618, 590, 0, 0
4.6530, 618, 590, 0, 0
4.6780, 618, 589, 0, 0
4.7030, 618, 590, 0, 0
4.7280, 618, 590, 0, 0
4.7520, 619, 591, 0, 0
4.7780, 618, 592, 0, 0
4.8030, 619, 592, 0, 0
4.8280, 619, 592, 0, 0
4.8530, 618, 593, 0, 0
4.8770, 619, 593, 0, 0
4.9030, 618, 594, 0, 0
4.9280, 619, 594, 0, 0
4.9520, 618, 594, 0, 0
4.9780, 618, 594, 0, 0
5.0020, 618, 595, 0, 0
5.0280, 618, 594, 0, 0
5.0530, 618, 594, 0, 0
5.0770, 618, 594, 0, 0
5.1030, 618, 594, 0, 0
5.1270, 618, 594, 0, 0
5.1520, 619, 594, 0, 0
5.1770, 619, 594, 0, 0
5.2020, 618, 594, 0, 0
5.2280, 619, 594, 0, 0
5.2520, 619, 595, 0, 0
5.2770, 619, 595, 0, 0
5.3020, 618, 595, 0, 0
5.3270, 619, 595, 0, 0
5.3520, 619, 595, 0, 0
5.3770, 619, 595, 0, 0
5.4020, 619, 595, 0, 0
5.4270, 619, 595, 0, 0
5.4520, 619, 595, 0, 0
5.4760, 619, 595, 0, 0
5.5020, 619, 595, 0, 0
5.5270, 619, 595, 0, 0
5.5510, 619, 595, 0, 0
5.5770, 620, 595, 0, 0
5.6010, 620, 595, 0, 0
5.6270, 619, 596, 0, 0
5.6520, 620, 596, 0, 0
5.6760, 619, 596, 0, 0
5.7020, 619, 596, 0, 0
5.7260, 620, 596, 0, 0
5.7510, 619, 596, 0, 0
5.7760, 619, 596, 0, 0
5.8010, 619, 596, 0, 0
5.8270, 618, 597, 0, 0
5.8510, 618, 597, 0, 0
5.8760, 617, 597, 0, 0
5.9010, 616, 597, 0, 0
5.9260, 615, 598, 0, 0
5.9510, 612, 598, 0, 0
5.9760, 611, 599, 0, 0
6.0010, 611, 599, 0, 0
6.0260, 610, 599, 0, 0
6.0510, 610, 598, 0, 0
6.0750, 608, 599, 0, 0
6.1010, 607, 599, 0, 0
6.1260, 606, 601, 0, 0
6.1500, 605, 601, 0, 0
6.1760, 605, 602, 0, 0
6.2000, 603, 603, 0, 0
6.2260, 603, 604, 0, 0
6.2510, 601, 605, 0, 0
6.2750, 599, 606, 0, 0
6.3010, 600, 607, 0, 0
6.3250, 599, 608, 0, 0
6.3500, 600, 608, 0, 0
6.3760, 600, 608, 0, 0
6.4000, 601, 608, 0, 0
6.4260, 601, 609, 0, 0
6.4500, 600, 609, 0, 0
6.4750, 601, 609, 0, 0
6.5000, 600, 609, 0, 0
6.5250, 600, 610, 0, 0
6.5500, 600, 610, 0, 0
6.5750, 601, 610, 0, 0
6.6000, 601, 611, 0, 0
6.6250, 600, 611, 0, 0
6.6500, 600, 611, 0, 0
6.6750, 599, 612, 0, 0
6.7000, 598, 612, 0, 0
6.7250, 598, 613, 0, 0
6.7490, 598, 613, 0, 0
6.7750, 599, 613, 0, 0
6.7990, 599, 613, 0, 0
6.8250, 599, 613, 0, 0
6.8500, 599, 614, 0, 0
6.8740, 599, 614, 0, 0
6.9000, 599, 613, 0, 0
6.9240, 599, 614, 0, 0
6.9490, 598, 614, 0, 0
6.9750, 598, 614, 0, 0
6.9990, 598, 614, 0, 0
7.0250, 598, 615, 0, 0
7.0490, 598, 615, 0, 0
7.0740, 598, 614, 0, 0
7.0990, 598, 615, 0, 0
7.1240, 598, 615, 0, 0
7.1490, 598, 615, 0, 0
7.1740, 597, 615, 0, 0
7.1990, 597, 616, 0, 0
7.2240, 598, 615, 0, 0
7.2490, 597, 616, 0, 0
7.2740, 597, 615, 0, 0
7.2990, 596, 616, 0, 0
7.3240, 596, 616, 0, 0
7.3480, 596, 617, 0, 0
7.3740, 596, 616, 0, 0
7.3990, 596, 616, 0, 0
7.4240, 596, 616, 0, 0
7.4490, 596, 616, 0, 0
7.4730, 596, 616, 0, 0
7.4990, 596, 616, 0, 0
7.5230, 596, 616, 0, 0
7.5480, 596, 617, 0, 0
7.5740, 596, 616, 0, 0
7.5980, 596, 616, 0, 0
7.6240, 596, 616, 0, 0
7.6480, 596, 616, 0, 0
7.6730, 597, 616, 0, 0
7.6990, 597, 615, 0, 0
7.7230, 597, 616, 0, 0
7.7480, 596, 615, 0, 0
7.7730, 596, 615, 0, 0
7.7980, 596, 615, 0, 0
7.8230, 597, 616, 0, 0
7.8480, 596, 615, 0, 0
7.8730, 596, 614, 0, 0
7.8980, 596, 615, 0, 0
7.9230, 596, 615, 0, 0
7.9470, 597, 614, 0, 0
7.9730, 596, 614, 0, 0
7.9980, 597, 614, 0, 0
8.0230, 598, 614, 0, 0
8.0480, 597, 613, 0, 0
8.0720, 598, 614, 0, 0
8.0980, 598, 613, 0, 0
8.1220, 598, 613, 0, 0
8.1470, 598, 613, 0, 0
8.1730, 598, 612, 0, 0
8.1970, 598, 611, 0, 0
8.2230, 599, 611, 0, 0
8.2470, 599, 610, 0, 0
8.2720, 599, 610, 0, 0
8.2980, 600, 609, 0, 0
8.3220, 600, 609, 0, 0
8.3470, 600, 610, 0, 0
8.3720, 599, 610, 0, 0
8.3970, 599, 610, 0, 0
8.4230, 599, 610, 0, 0
8.4470, 598, 610, 0, 0
8.4720, 599, 609, 0, 0
8.4970, 599, 610, 0, 0
8.5220, 600, 609, 0, 0
8.5460, 599, 609, 0, 0
8.5720, 600, 609, 0, 0
8.5970, 599, 609, 0, 0
8.6220, 599, 609, 0, 0
8.6470, 599, 609, 0, 0
8.6710, 599, 609, 0, 0
8.6970, 600, 608, 0, 0
8.7220, 601, 608, 0, 0
8.7460, 602, 608, 0, 0
8.7720, 602, 608, 0, 0
8.7960, 601, 609, 0, 0
8.8220, 601, 609, 0, 0
8.8460, 601, 610, 0, 0
8.8710, 600, 609, 0, 0
8.8970, 600, 610, 0, 0
8.9210, 599, 610, 0, 0
8.9460, 597, 611, 0, 0
8.9710, 596, 611, 0, 0
8.9960, 596, 610, 0, 0
9.0220, 597, 610, 0, 0
9.0460, 597, 610, 0, 0
9.0710, 598, 609, 0, 0
9.0960, 599, 609, 0, 0
9.1210, 599, 609, 0, 0
9.1450, 599, 609, 0, 0
9.1710, 598, 610, 0, 0
9.1960, 598, 609, 0, 0
9.2210, 597, 609, 0, 0
9.2460, 597, 610, 0, 0
9.2700, 597, 609, 0, 0
9.2960, 596, 610, 0, 0
9.3210, 595, 610, 0, 0
9.3450, 592, 610, 0, 0
9.3710, 590, 611, 0, 0
9.3950, 588, 611, 0, 0
9.4210, 588, 612, 0, 0
9.4450, 587, 612, 0, 0
9.4700, 588, 611, 0, 0
9.4960, 588, 612, 0, 0
9.5200, 588, 612, 0, 0
9.5450, 589, 612, 0, 0
9.5700, 590, 612, 0, 0
9.5950, 591, 611, 0, 0
9.6210, 591, 612, 0, 0
9.6450, 591, 612, 0, 0
