=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 13:13:16 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 506
Down threshold:   f_down_thr = 560
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
18.8850, 480, 511, 1, 1
18.9100, 480, 513, 1, 1
18.9370, 479, 514, 1, 1
18.9630, 479, 515, 1, 1
18.9890, 479, 515, 1, 1
19.0150, 478, 515, 1, 1
19.0400, 478, 516, 1, 1
19.0670, 478, 516, 1, 1
19.0930, 478, 516, 1, 1
19.1190, 479, 516, 1, 1
19.1450, 479, 516, 1, 1
19.1700, 479, 516, 1, 1
19.1970, 479, 516, 1, 1
19.2230, 479, 516, 1, 1
19.2490, 479, 516, 1, 1
19.2750, 479, 516, 1, 1
19.3000, 479, 516, 1, 1
19.3270, 479, 516, 1, 1
19.3530, 479, 516, 1, 1
19.3780, 480, 516, 1, 1
19.4050, 481, 516, 1, 1
19.4300, 482, 515, 1, 1
19.4570, 484, 514, 1, 1
19.4830, 485, 512, 1, 1
19.5080, 487, 511, 1, 1
19.5350, 488, 508, 1, 1
19.5610, 489, 506, 1, 1
19.5870, 491, 503, 1, 1
19.6130, 493, 500, 1, 1
19.6380, 495, 499, 1, 1
19.6650, 496, 498, 1, 1
19.6910, 496, 496, 1, 1
19.7170, 496, 495, 1, 1
19.7430, 496, 493, 1, 1
19.7680, 497, 492, 1, 1
19.7950, 497, 491, 1, 1
19.8210, 497, 491, 1, 1
19.8470, 497, 491, 1, 1
19.8730, 497, 492, 1, 1
19.8980, 498, 492, 1, 1
19.9250, 498, 492, 1, 1
19.9510, 498, 492, 1, 1
19.9760, 499, 492, 1, 1
20.0030, 499, 492, 1, 1
20.0290, 499, 493, 1, 1
20.0550, 498, 493, 1, 1
20.0810, 496, 494, 1, 1
20.1060, 496, 495, 1, 1
20.1330, 493, 496, 1, 1
20.1590, 492, 495, 1, 1
20.1850, 491, 494, 1, 1
20.2110, 491, 493, 1, 1
20.2360, 491, 492, 1, 1
20.2630, 492, 491, 1, 1
20.2890, 493, 492, 1, 1
20.3150, 494, 492, 1, 1
20.3410, 495, 493, 1, 1
20.3660, 496, 495, 1, 1
20.3930, 497, 497, 1, 1
20.4190, 498, 497, 1, 1
20.4450, 499, 498, 1, 1
20.4710, 500, 499, 1, 1
20.4960, 500, 499, 1, 1
20.5230, 501, 500, 1, 1
20.5490, 502, 499, 1, 1
20.5740, 503, 500, 1, 1
20.6010, 504, 500, 1, 1
20.6270, 504, 500, 1, 1
20.6530, 505, 500, 1, 1
20.6790, 505, 501, 1, 1
20.7040, 505, 501, 1, 1
20.7310, 505, 501, 1, 1
20.7570, 504, 501, 1, 1
20.7830, 504, 501, 1, 1
20.8090, 503, 502, 1, 1
20.8340, 503, 502, 1, 1
20.8610, 503, 502, 1, 1
20.8870, 502, 503, 1, 1
20.9130, 503, 503, 1, 1
20.9390, 502, 502, 1, 1
20.9640, 502, 503, 1, 1
20.9910, 502, 503, 1, 1
21.0170, 501, 503, 1, 1
21.0420, 499, 504, 1, 1
21.0690, 498, 505, 1, 1
21.0940, 497, 505, 1, 1
21.1210, 496, 506, 1, 1
21.1470, 495, 507, 1, 1
21.1720, 493, 508, 1, 1
21.1990, 492, 509, 1, 1
21.2250, 492, 509, 1, 1
21.2510, 492, 510, 1, 1
21.2770, 492, 510, 1, 1
21.3020, 491, 511, 1, 1
21.3290, 490, 512, 1, 1
21.3550, 489, 512, 1, 1
21.3810, 489, 513, 1, 1
21.4070, 488, 514, 1, 1
21.4320, 487, 515, 1, 1
21.4590, 486, 517, 1, 1
21.4850, 485, 518, 1, 1
21.5110, 485, 519, 1, 1
21.5370, 483, 521, 1, 1
21.5620, 484, 521, 1, 1
21.5890, 484, 522, 1, 1
21.6150, 484, 522, 1, 1
21.6400, 485, 523, 1, 1
21.6670, 486, 523, 1, 1
21.6930, 486, 523, 1, 1
21.7190, 486, 523, 1, 1
21.7450, 485, 523, 1, 1
21.7700, 485, 523, 1, 1
21.7970, 485, 523, 1, 1
21.8230, 484, 523, 1, 1
21.8490, 484, 523, 1, 1
21.8750, 484, 523, 1, 1
21.9000, 484, 523, 1, 1
21.9270, 484, 523, 1, 1
21.9530, 484, 523, 1, 1
21.9790, 485, 523, 1, 1
22.0050, 485, 523, 1, 1
22.0300, 486, 523, 1, 1
22.0570, 487, 523, 1, 1
22.0830, 487, 523, 1, 1
22.1090, 487, 523, 1, 1
22.1350, 487, 522, 1, 1
22.1600, 486, 522, 1, 1
22.1870, 484, 520, 1, 1
22.2130, 484, 518, 1, 1
22.2380, 485, 515, 1, 1
22.2650, 486, 511, 1, 1
22.2910, 488, 508, 1, 1
22.3170, 489, 506, 1, 1
22.3430, 489, 504, 1, 1
22.3680, 489, 503, 1, 1
22.3950, 489, 503, 1, 1
22.4210, 490, 502, 1, 1
22.4470, 491, 502, 1, 1
22.4730, 492, 501, 1, 1
22.4980, 493, 500, 1, 1
22.5250, 493, 501, 1, 1
22.5510, 494, 501, 1, 1
22.5770, 494, 501, 1, 1
22.6030, 495, 501, 1, 1
22.6280, 495, 502, 1, 1
22.6550, 496, 502, 1, 1
22.6810, 496, 502, 1, 1
22.7060, 496, 503, 1, 1
22.7330, 497, 502, 1, 1
22.7580, 497, 503, 1, 1
22.7850, 497, 504, 1, 1
22.8110, 498, 504, 1, 1
22.8360, 497, 505, 1, 1
22.8630, 497, 505, 1, 1
22.8890, 497, 505, 1, 1
22.9150, 497, 506, 1, 1
22.9410, 497, 506, 1, 1
22.9660, 497, 507, 1, 1
22.9930, 497, 507, 1, 1
23.0190, 498, 507, 1, 1
23.0450, 498, 508, 1, 1
23.0710, 500, 507, 1, 1
23.0960, 503, 501, 1, 1
23.1230, 508, 496, 1, 1
23.1490, 512, 493, 1, 1
23.1750, 515, 492, 1, 1
23.2010, 517, 492, 1, 1
23.2260, 520, 491, 1, 1
23.2530, 521, 490, 1, 1
23.2790, 522, 489, 1, 1
23.3040, 523, 489, 1, 1
23.3310, 523, 490, 1, 1
23.3570, 523, 490, 1, 1
23.3830, 523, 492, 1, 1
23.4090, 523, 493, 1, 1
23.4340, 523, 493, 1, 1
23.4610, 523, 494, 1, 1
23.4870, 523, 495, 1, 1
23.5130, 523, 495, 1, 1
23.5390, 523, 496, 1, 1
23.5640, 523, 496, 1, 1
23.5910, 523, 497, 1, 1
23.6170, 523, 497, 1, 1
23.6430, 522, 498, 1, 1
23.6690, 521, 498, 1, 1
23.6940, 520, 499, 1, 1
23.7210, 519, 499, 1, 1
23.7470, 519, 499, 1, 1
23.7730, 518, 500, 1, 1
23.7990, 518, 500, 1, 1
23.8240, 518, 499, 1, 1
23.8510, 518, 499, 1, 1
23.8770, 518, 499, 1, 1
23.9020, 517, 499, 1, 1
23.9290, 516, 498, 1, 1
23.9550, 514, 499, 1, 1
23.9810, 512, 500, 1, 1
24.0070, 509, 500, 1, 1
24.0320, 506, 501, 1, 1
24.0590, 501, 501, 1, 1
24.0850, 497, 502, 1, 1
24.1110, 493, 503, 1, 1
24.1370, 490, 504, 1, 1
24.1620, 487, 505, 1, 1
24.1890, 485, 506, 1, 1
24.2150, 483, 508, 1, 1
24.2410, 480, 510, 1, 1
24.2670, 479, 512, 1, 1
24.2920, 478, 514, 1, 1
24.3190, 477, 516, 1, 1
24.3450, 478, 517, 1, 1
24.3700, 477, 518, 1, 1
24.3970, 477, 520, 1, 1
24.4220, 477, 521, 1, 1
24.4490, 477, 523, 1, 1
24.4750, 478, 524, 1, 1
24.5000, 480, 525, 1, 1
24.5270, 480, 525, 1, 1
24.5530, 482, 526, 1, 1
24.5790, 483, 527, 1, 1
24.6050, 484, 527, 1, 1
24.6300, 485, 527, 1, 1
24.6570, 485, 528, 1, 1
24.6830, 486, 528, 1, 1
24.7090, 486, 528, 1, 1
24.7350, 487, 529, 1, 0
24.7600, 487, 529, 1, 0
24.7870, 487, 530, 1, 0
24.8130, 487, 530, 1, 0
24.8390, 487, 530, 1, 0
24.8650, 488, 531, 1, 0
24.8900, 488, 531, 1, 0
24.9170, 487, 531, 1, 0
24.9430, 487, 531, 1, 0
24.9680, 486, 532, 1, 0
24.9950, 486, 532, 1, 0
25.0210, 485, 532, 1, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 456, 549, 1, 0
0.0090, 456, 550, 1, 0
0.0340, 456, 550, 1, 0
0.0590, 456, 550, 1, 0
0.0850, 455, 550, 1, 0
0.1090, 455, 550, 1, 0
0.1340, 455, 550, 1, 0
0.1590, 455, 550, 1, 0
0.1840, 455, 549, 1, 0
0.2090, 455, 549, 1, 0
0.2340, 455, 549, 1, 0
0.2590, 456, 548, 1, 0
0.2840, 456, 547, 1, 0
0.3090, 457, 545, 1, 0
0.3330, 459, 542, 1, 0
0.3590, 460, 537, 1, 0
0.3840, 462, 533, 1, 0
0.4080, 464, 527, 1, 1
0.4340, 467, 517, 1, 1
0.4580, 471, 510, 1, 1
0.4840, 478, 501, 1, 1
0.5090, 486, 492, 1, 1
0.5330, 491, 488, 1, 1
0.5590, 495, 485, 1, 1
0.5830, 498, 481, 1, 1
0.6080, 500, 480, 1, 1
0.6330, 501, 480, 1, 1
0.6580, 501, 480, 1, 1
0.6840, 501, 482, 1, 1
0.7080, 500, 482, 1, 1
0.7330, 500, 484, 1, 1
0.7580, 500, 486, 1, 1
0.7830, 500, 487, 1, 1
0.8080, 500, 488, 1, 1
0.8330, 500, 489, 1, 1
0.8580, 501, 490, 1, 1
0.8830, 501, 492, 1, 1
0.9080, 501, 493, 1, 1
0.9320, 501, 493, 1, 1
0.9580, 501, 495, 1, 1
0.9830, 500, 496, 1, 1
1.0070, 500, 497, 1, 1
1.0330, 499, 498, 1, 1
1.0570, 499, 499, 1, 1
1.0830, 499, 499, 1, 1
1.1080, 499, 500, 1, 1
1.1320, 500, 500, 1, 1
1.1580, 500, 500, 1, 1
1.1820, 500, 500, 1, 1
1.2070, 500, 500, 1, 1
1.2330, 500, 500, 1, 1
1.2570, 500, 501, 1, 1
1.2830, 500, 500, 1, 1
1.3070, 501, 500, 1, 1
1.3320, 501, 500, 1, 1
1.3570, 501, 499, 1, 1
1.3820, 502, 499, 1, 1
1.4070, 502, 499, 1, 1
1.4320, 503, 498, 1, 1
1.4570, 503, 497, 1, 1
1.4820, 504, 497, 1, 1
1.5070, 505, 498, 1, 1
1.5320, 505, 497, 1, 1
1.5570, 505, 498, 1, 1
1.5820, 506, 498, 1, 1
1.6060, 505, 498, 1, 1
1.6320, 505, 498, 1, 1
1.6560, 505, 498, 1, 1
1.6820, 505, 498, 1, 1
1.7070, 506, 498, 1, 1
1.7310, 506, 498, 1, 1
1.7570, 506, 497, 1, 1
1.7810, 507, 496, 1, 1
1.8060, 507, 495, 1, 1
1.8320, 508, 494, 1, 1
1.8560, 508, 493, 1, 1
1.8820, 508, 492, 1, 1
1.9060, 509, 492, 1, 1
1.9310, 509, 491, 1, 1
1.9560, 510, 491, 1, 1
1.9810, 510, 491, 1, 1
2.0060, 511, 491, 1, 1
2.0310, 511, 491, 1, 1
2.0560, 510, 491, 1, 1
2.0810, 510, 490, 1, 1
2.1060, 509, 486, 1, 1
2.1310, 510, 485, 1, 1
2.1560, 509, 485, 1, 1
2.1810, 509, 487, 1, 1
2.2050, 509, 490, 1, 1
2.2310, 508, 493, 1, 1
2.2560, 507, 495, 1, 1
2.2810, 506, 497, 1, 1
2.3060, 505, 499, 1, 1
2.3300, 501, 501, 1, 1
2.3560, 499, 503, 1, 1
2.3800, 498, 504, 1, 1
2.4050, 497, 505, 1, 1
2.4310, 496, 506, 1, 1
2.4550, 496, 506, 1, 1
2.4810, 496, 507, 1, 1
2.5050, 495, 508, 1, 1
2.5300, 495, 510, 1, 1
2.5560, 493, 513, 1, 1
2.5800, 491, 515, 1, 1
2.6050, 489, 518, 1, 1
2.6300, 487, 520, 1, 1
2.6550, 485, 523, 1, 1
2.6800, 482, 525, 1, 1
2.7050, 482, 527, 1, 1
2.7300, 483, 527, 1, 1
2.7550, 483, 528, 1, 1
2.7800, 483, 529, 1, 0
2.8040, 483, 530, 1, 0
2.8300, 484, 530, 1, 0
2.8550, 484, 530, 1, 0
2.8800, 484, 530, 1, 0
2.9050, 485, 530, 1, 0
2.9290, 485, 530, 1, 0
2.9550, 484, 530, 1, 0
2.9790, 484, 530, 1, 0
3.0040, 483, 529, 1, 0
3.0300, 483, 529, 1, 0
3.0540, 484, 527, 1, 1
3.0800, 485, 525, 1, 1
3.1040, 487, 521, 1, 1
3.1290, 491, 513, 1, 1
3.1550, 496, 506, 1, 1
3.1790, 499, 501, 1, 1
3.2040, 502, 496, 1, 1
3.2290, 505, 492, 1, 1
3.2540, 506, 490, 1, 1
3.2800, 507, 488, 1, 1
3.3040, 508, 486, 1, 1
3.3290, 508, 484, 1, 1
3.3540, 509, 482, 1, 1
3.3790, 509, 481, 1, 1
3.4030, 508, 480, 1, 1
3.4290, 507, 480, 1, 1
3.4540, 506, 479, 1, 1
3.4790, 506, 480, 1, 1
3.5040, 506, 481, 1, 1
3.5280, 506, 481, 1, 1
3.5540, 506, 483, 1, 1
3.5790, 506, 483, 1, 1
3.6030, 506, 484, 1, 1
3.6290, 506, 485, 1, 1
3.6530, 506, 486, 1, 1
3.6790, 505, 487, 1, 1
3.7030, 504, 488, 1, 1
3.7280, 503, 488, 1, 1
3.7540, 500, 490, 1, 1
3.7780, 499, 492, 1, 1
3.8030, 499, 492, 1, 1
3.8280, 497, 493, 1, 1
3.8530, 497, 495, 1, 1
3.8790, 497, 495, 1, 1
3.9030, 497, 497, 1, 1
3.9280, 498, 498, 1, 1
3.9530, 499, 498, 1, 1
3.9780, 499, 499, 1, 1
4.0020, 500, 500, 1, 1
4.0280, 500, 500, 1, 1
4.0530, 501, 500, 1, 1
4.0780, 501, 501, 1, 1
4.1030, 501, 502, 1, 1
4.1270, 500, 503, 1, 1
4.1530, 499, 504, 1, 1
4.1780, 499, 504, 1, 1
4.2020, 500, 505, 1, 1
4.2280, 500, 505, 1, 1
4.2520, 500, 505, 1, 1
4.2780, 500, 505, 1, 1
4.3020, 500, 505, 1, 1
4.3270, 500, 505, 1, 1
4.3530, 499, 505, 1, 1
4.3770, 499, 505, 1, 1
4.4020, 499, 505, 1, 1
4.4270, 500, 506, 1, 1
4.4520, 500, 506, 1, 1
4.4780, 499, 506, 1, 1
4.5020, 499, 506, 1, 1
4.5270, 498, 505, 1, 1
4.5520, 497, 504, 1, 1
4.5770, 496, 504, 1, 1
4.6010, 493, 505, 1, 1
4.6270, 491, 506, 1, 1
4.6520, 489, 507, 1, 1
4.6770, 487, 509, 1, 1
4.7020, 485, 510, 1, 1
4.7260, 483, 511, 1, 1
4.7520, 481, 514, 1, 1
4.7770, 480, 515, 1, 1
4.8010, 479, 517, 1, 1
4.8270, 478, 519, 1, 1
4.8510, 478, 520, 1, 1
4.8770, 476, 522, 1, 1
4.9020, 474, 524, 1, 1
4.9260, 472, 527, 1, 1
4.9520, 471, 531, 1, 0
4.9760, 470, 533, 1, 0
5.0010, 469, 534, 1, 0
5.0260, 470, 535, 1, 0
5.0510, 471, 535, 1, 0
5.0770, 473, 535, 1, 0
5.1010, 475, 534, 1, 0
5.1260, 475, 535, 1, 0
5.1510, 475, 535, 1, 0
5.1760, 475, 535, 1, 0
5.2010, 475, 534, 1, 0
5.2260, 475, 533, 1, 0
5.2510, 475, 532, 1, 0
5.2760, 475, 531, 1, 0
5.3010, 475, 531, 1, 0
5.3250, 474, 530, 1, 0
5.3510, 473, 530, 1, 0
5.3760, 473, 530, 1, 0
5.4000, 474, 528, 1, 1
5.4260, 475, 526, 1, 1
5.4500, 477, 522, 1, 1
5.4760, 479, 520, 1, 1
5.5010, 480, 516, 1, 1
5.5250, 482, 513, 1, 1
5.5510, 484, 510, 1, 1
5.5750, 486, 506, 1, 1
5.6000, 488, 502, 1, 1
5.6250, 491, 500, 1, 1
5.6500, 492, 498, 1, 1
5.6760, 494, 495, 1, 1
5.7000, 494, 494, 1, 1
5.7250, 495, 492, 1, 1
5.7500, 495, 490, 1, 1
5.7750, 496, 489, 1, 1
5.8000, 495, 488, 1, 1
5.8250, 495, 488, 1, 1
5.8500, 495, 490, 1, 1
5.8750, 495, 491, 1, 1
5.9000, 495, 492, 1, 1
5.9240, 495, 494, 1, 1
5.9500, 496, 495, 1, 1
5.9750, 496, 495, 1, 1
5.9990, 496, 497, 1, 1
6.0250, 496, 498, 1, 1
6.0490, 496, 499, 1, 1
6.0750, 496, 500, 1, 1
6.1000, 496, 500, 1, 1
6.1240, 496, 501, 1, 1
6.1500, 496, 502, 1, 1
6.1740, 496, 502, 1, 1
6.1990, 496, 503, 1, 1
6.2250, 496, 504, 1, 1
6.2490, 496, 504, 1, 1
6.2750, 496, 504, 1, 1
6.2990, 496, 505, 1, 1
6.3240, 497, 505, 1, 1
6.3490, 497, 505, 1, 1
6.3740, 498, 505, 1, 1
6.3990, 498, 504, 1, 1
6.4240, 499, 504, 1, 1
6.4490, 500, 504, 1, 1
6.4740, 500, 503, 1, 1
6.4990, 502, 501, 1, 1
6.5240, 504, 498, 1, 1
6.5490, 509, 494, 1, 1
6.5740, 513, 490, 1, 1
6.5980, 517, 488, 1, 1
6.6240, 519, 487, 1, 1
6.6480, 520, 488, 1, 1
6.6740, 521, 488, 1, 1
6.6990, 521, 489, 1, 1
6.7230, 521, 489, 1, 1
6.7490, 521, 489, 1, 1
6.7730, 520, 489, 1, 1
6.7980, 519, 489, 1, 1
6.8240, 518, 490, 1, 1
6.8480, 517, 491, 1, 1
6.8740, 517, 491, 1, 1
6.8980, 517, 491, 1, 1
6.9230, 517, 491, 1, 1
6.9480, 517, 492, 1, 1
6.9730, 518, 492, 1, 1
6.9980, 518, 493, 1, 1
7.0230, 518, 493, 1, 1
7.0480, 518, 493, 1, 1
7.0730, 518, 493, 1, 1
7.0980, 518, 493, 1, 1
7.1230, 518, 493, 1, 1
7.1480, 518, 493, 1, 1
7.1730, 517, 494, 1, 1
7.1970, 517, 494, 1, 1
7.2230, 515, 495, 1, 1
7.2480, 514, 496, 1, 1
7.2730, 512, 496, 1, 1
7.2980, 510, 498, 1, 1
7.3220, 507, 499, 1, 1
7.3480, 504, 499, 1, 1
7.3720, 502, 501, 1, 1
7.3970, 499, 503, 1, 1
7.4230, 497, 505, 1, 1
7.4470, 494, 507, 1, 1
7.4730, 492, 508, 1, 1
7.4970, 491, 509, 1, 1
7.5220, 489, 511, 1, 1
7.5480, 487, 513, 1, 1
7.5720, 486, 515, 1, 1
7.5970, 484, 516, 1, 1
7.6220, 482, 519, 1, 1
7.6470, 481, 520, 1, 1
7.6720, 481, 522, 1, 1
7.6970, 481, 523, 1, 1
7.7220, 480, 524, 1, 1
7.7470, 481, 525, 1, 1
7.7720, 481, 525, 1, 1
7.7960, 481, 525, 1, 1
7.8220, 481, 525, 1, 1
7.8470, 482, 525, 1, 1
7.8720, 482, 525, 1, 1
7.8970, 481, 526, 1, 1
7.9210, 480, 525, 1, 1
7.9470, 480, 525, 1, 1
7.9710, 479, 524, 1, 1
7.9960, 477, 523, 1, 1
8.0220, 477, 523, 1, 1
8.0460, 477, 522, 1, 1
8.0720, 478, 522, 1, 1
8.0960, 479, 520, 1, 1
8.1210, 482, 517, 1, 1
8.1470, 484, 514, 1, 1
8.1710, 485, 513, 1, 1
8.1960, 486, 512, 1, 1
8.2210, 487, 510, 1, 1
8.2460, 489, 508, 1, 1
8.2720, 491, 505, 1, 1
8.2960, 493, 503, 1, 1
8.3210, 494, 502, 1, 1
8.3460, 494, 501, 1, 1
8.3710, 493, 502, 1, 1
8.3950, 493, 500, 1, 1
8.4210, 492, 499, 1, 1
8.4460, 491, 498, 1, 1
8.4710, 490, 498, 1, 1
8.4960, 490, 499, 1, 1
8.5200, 491, 500, 1, 1
8.5460, 492, 500, 1, 1
8.5710, 492, 502, 1, 1
8.5950, 494, 502, 1, 1
8.6210, 495, 502, 1, 1
8.6450, 496, 503, 1, 1
8.6710, 498, 503, 1, 1
8.6950, 499, 503, 1, 1
8.7200, 499, 503, 1, 1
8.7460, 499, 504, 1, 1
8.7700, 500, 504, 1, 1
8.7950, 499, 505, 1, 1
8.8200, 500, 505, 1, 1
8.8450, 500, 505, 1, 1
8.8710, 500, 505, 1, 1
8.8950, 500, 505, 1, 1
8.9200, 500, 505, 1, 1
8.9450, 500, 506, 1, 1
8.9700, 499, 506, 1, 1
8.9940, 498, 507, 1, 1
9.0200, 498, 507, 1, 1
9.0450, 497, 507, 1, 1
9.0700, 496, 508, 1, 1
9.0950, 495, 508, 1, 1
9.1190, 496, 508, 1, 1
9.1450, 496, 509, 1, 1
9.1700, 497, 508, 1, 1
9.1940, 497, 508, 1, 1
9.2200, 497, 508, 1, 1
9.2440, 497, 507, 1, 1
9.2700, 495, 507, 1, 1
9.2940, 494, 506, 1, 1
9.3190, 493, 505, 1, 1
9.3450, 493, 505, 1, 1
9.3690, 493, 504, 1, 1
9.3940, 493, 504, 1, 1
9.4190, 493, 504, 1, 1
9.4440, 492, 504, 1, 1
9.4700, 492, 503, 1, 1
9.4940, 492, 503, 1, 1
9.5190, 493, 503, 1, 1
9.5440, 492, 503, 1, 1
9.5690, 492, 503, 1, 1
9.5930, 491, 503, 1, 1
9.6190, 490, 504, 1, 1
9.6440, 490, 505, 1, 1
9.6690, 489, 506, 1, 1
9.6940, 490, 506, 1, 1
9.7180, 489, 507, 1, 1
9.7440, 488, 507, 1, 1
9.7690, 487, 508, 1, 1
9.7930, 486, 509, 1, 1
9.8190, 485, 509, 1, 1
9.8430, 484, 510, 1, 1
9.8690, 483, 511, 1, 1
9.8940, 482, 512, 1, 1
9.9180, 481, 512, 1, 1
9.9440, 480, 513, 1, 1
9.9680, 480, 514, 1, 1
9.9930, 480, 515, 1, 1
10.0180, 479, 516, 1, 1
10.0440, 478, 517, 1, 1
10.0710, 478, 518, 1, 1
10.0960, 477, 520, 1, 1
10.1220, 476, 521, 1, 1
10.1480, 475, 522, 1, 1
10.1740, 475, 524, 1, 1
10.2010, 474, 526, 1, 1
10.2260, 473, 527, 1, 1
10.2520, 472, 529, 1, 0
10.2790, 472, 529, 1, 0
10.3040, 473, 529, 1, 0
10.3300, 473, 530, 1, 0
10.3560, 473, 530, 1, 0
10.3820, 473, 530, 1, 0
10.4090, 473, 530, 1, 0
10.4340, 474, 529, 1, 0
10.4600, 474, 529, 1, 0
10.4860, 475, 528, 1, 1
10.5120, 475, 528, 1, 1
10.5390, 475, 528, 1, 1
10.5640, 475, 527, 1, 1
10.5900, 475, 526, 1, 1
10.6160, 476, 525, 1, 1
10.6420, 478, 524, 1, 1
10.6690, 479, 522, 1, 1
10.6940, 481, 520, 1, 1
10.7200, 482, 518, 1, 1
10.7470, 483, 516, 1, 1
10.7720, 484, 514, 1, 1
10.7990, 485, 513, 1, 1
10.8240, 486, 511, 1, 1
10.8500, 487, 508, 1, 1
10.8770, 488, 507, 1, 1
10.9020, 489, 507, 1, 1
10.9280, 489, 506, 1, 1
10.9540, 489, 506, 1, 1
10.9800, 490, 506, 1, 1
11.0070, 490, 506, 1, 1
11.0320, 490, 508, 1, 1
11.0580, 491, 507, 1, 1
11.0840, 492, 508, 1, 1
11.1100, 493, 508, 1, 1
11.1370, 493, 507, 1, 1
11.1620, 494, 508, 1, 1
11.1880, 495, 508, 1, 1
11.2140, 496, 508, 1, 1
11.2400, 496, 509, 1, 1
11.2670, 497, 508, 1, 1
11.2920, 497, 508, 1, 1
11.3180, 498, 508, 1, 1
11.3450, 499, 506, 1, 1
11.3700, 500, 506, 1, 1
11.3970, 500, 505, 1, 1
11.4220, 501, 504, 1, 1
11.4480, 501, 505, 1, 1
11.4750, 502, 505, 1, 1
11.5000, 502, 504, 1, 1
11.5260, 503, 504, 1, 1
11.5520, 503, 503, 1, 1
11.5780, 504, 502, 1, 1
11.6050, 505, 501, 1, 1
11.6300, 505, 502, 1, 1
11.6560, 505, 503, 1, 1
11.6820, 505, 505, 1, 1
11.7080, 505, 505, 1, 1
11.7350, 505, 505, 1, 1
11.7600, 505, 505, 1, 1
11.7860, 505, 505, 1, 1
11.8120, 505, 505, 1, 1
11.8380, 505, 506, 1, 1
11.8650, 505, 506, 1, 1
11.8900, 505, 506, 1, 1
11.9160, 505, 506, 1, 1
11.9430, 505, 505, 1, 1
11.9680, 505, 505, 1, 1
11.9940, 505, 505, 1, 1
12.0200, 505, 505, 1, 1
12.0460, 505, 505, 1, 1
12.0730, 504, 505, 1, 1
12.0980, 503, 504, 1, 1
12.1240, 502, 505, 1, 1
12.1500, 501, 506, 1, 1
12.1760, 500, 505, 1, 1
12.2030, 499, 505, 1, 1
12.2280, 497, 506, 1, 1
12.2540, 496, 506, 1, 1
12.2800, 494, 507, 1, 1
12.3060, 491, 508, 1, 1
12.3330, 490, 508, 1, 1
12.3580, 487, 509, 1, 1
12.3840, 485, 511, 1, 1
12.4110, 483, 512, 1, 1
12.4360, 481, 513, 1, 1
12.4630, 480, 514, 1, 1
12.4880, 480, 515, 1, 1
12.5140, 478, 516, 1, 1
12.5410, 478, 517, 1, 1
12.5660, 478, 517, 1, 1
12.5920, 477, 519, 1, 1
12.6180, 476, 521, 1, 1
12.6440, 476, 522, 1, 1
12.6710, 475, 525, 1, 1
12.6960, 473, 527, 1, 1
12.7220, 473, 528, 1, 1
12.7480, 472, 530, 1, 0
12.7740, 471, 532, 1, 0
12.8010, 472, 532, 1, 0
12.8260, 472, 532, 1, 0
12.8520, 472, 532, 1, 0
12.8780, 473, 532, 1, 0
12.9040, 473, 532, 1, 0
12.9310, 474, 532, 1, 0
12.9560, 474, 532, 1, 0
12.9820, 474, 532, 1, 0
13.0090, 475, 531, 1, 0
13.0340, 475, 531, 1, 0
13.0610, 475, 531, 1, 0
13.0860, 476, 531, 1, 0
13.1120, 476, 530, 1, 0
13.1390, 477, 529, 1, 0
13.1640, 479, 527, 1, 1
13.1900, 480, 525, 1, 1
13.2160, 481, 524, 1, 1
13.2420, 481, 523, 1, 1
13.2690, 481, 522, 1, 1
13.2940, 481, 520, 1, 1
13.3200, 481, 518, 1, 1
13.3460, 482, 515, 1, 1
13.3720, 483, 511, 1, 1
13.3990, 486, 507, 1, 1
13.4240, 488, 504, 1, 1
13.4500, 488, 503, 1, 1
13.4760, 488, 503, 1, 1
13.5020, 489, 503, 1, 1
13.5290, 490, 502, 1, 1
13.5540, 492, 501, 1, 1
13.5800, 493, 501, 1, 1
13.6070, 493, 502, 1, 1
13.6320, 494, 502, 1, 1
13.6580, 494, 503, 1, 1
13.6840, 495, 503, 1, 1
13.7100, 495, 503, 1, 1
13.7370, 496, 505, 1, 1
13.7620, 497, 504, 1, 1
13.7880, 497, 505, 1, 1
13.8140, 498, 505, 1, 1
13.8400, 498, 505, 1, 1
13.8670, 499, 506, 1, 1
13.8920, 499, 505, 1, 1
13.9180, 500, 503, 1, 1
13.9440, 501, 502, 1, 1
13.9700, 503, 500, 1, 1
13.9970, 505, 499, 1, 1
14.0220, 508, 496, 1, 1
14.0480, 513, 493, 1, 1
14.0750, 518, 491, 1, 1
14.1000, 523, 490, 1, 1
14.1270, 527, 489, 1, 1
14.1520, 529, 489, 1, 1
14.1780, 530, 490, 1, 1
14.2050, 531, 490, 1, 1
14.2300, 531, 491, 1, 1
14.2560, 532, 491, 1, 1
14.2820, 532, 492, 1, 1
14.3080, 532, 493, 1, 1
14.3350, 532, 494, 1, 1
14.3600, 530, 495, 1, 1
14.3860, 527, 497, 1, 1
14.4120, 523, 499, 1, 1
14.4380, 519, 501, 1, 1
14.4650, 517, 502, 1, 1
14.4900, 516, 503, 1, 1
14.5160, 516, 503, 1, 1
