=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 08:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 544
Up threshold:   f_up_thr = 332
Trial 1 started
time, up, down, lbl_up, lbl_down
5.8760, 360, 509, 0, 0
5.9020, 361, 510, 0, 0
5.9260, 362, 510, 0, 0
5.9510, 363, 510, 0, 0
5.9770, 365, 511, 0, 0
6.0010, 365, 511, 0, 0
6.0270, 364, 512, 0, 0
6.0510, 365, 513, 0, 0
6.0760, 364, 514, 0, 0
6.1010, 364, 515, 0, 0
6.1260, 365, 515, 0, 0
6.1510, 365, 515, 0, 0
6.1760, 366, 516, 0, 0
6.2010, 367, 516, 0, 0
6.2260, 366, 516, 0, 0
6.2510, 365, 518, 0, 0
6.2760, 363, 521, 0, 0
6.3010, 362, 523, 0, 0
6.3260, 361, 525, 0, 0
6.3500, 361, 526, 0, 0
6.3760, 362, 527, 0, 0
6.4000, 363, 527, 0, 0
6.4260, 363, 528, 0, 0
6.4510, 360, 530, 0, 0
6.4750, 358, 532, 0, 0
6.5010, 355, 534, 0, 0
6.5250, 353, 536, 0, 0
6.5500, 353, 537, 0, 0
6.5760, 353, 537, 0, 0
6.6000, 355, 538, 0, 0
6.6260, 355, 538, 0, 0
6.6500, 356, 538, 0, 0
6.6750, 357, 538, 0, 0
6.7000, 358, 538, 0, 0
6.7250, 359, 538, 0, 0
6.7500, 358, 538, 0, 0
6.7750, 357, 539, 0, 0
6.8000, 355, 540, 0, 0
6.8250, 356, 540, 0, 0
6.8500, 357, 539, 0, 0
6.8750, 359, 538, 0, 0
6.9000, 361, 535, 0, 0
6.9250, 364, 532, 0, 0
6.9490, 366, 527, 0, 0
6.9750, 369, 521, 0, 0
6.9990, 371, 515, 0, 0
7.0250, 373, 510, 0, 0
7.0500, 375, 505, 0, 0
7.0740, 376, 500, 0, 0
7.1000, 377, 495, 0, 1
7.1240, 377, 491, 0, 1
7.1490, 378, 487, 0, 1
7.1750, 379, 483, 0, 1
7.1990, 380, 481, 0, 1
7.2250, 380, 478, 0, 1
7.2490, 381, 476, 0, 1
7.2740, 382, 475, 0, 1
7.3000, 384, 473, 0, 1
7.3240, 385, 471, 0, 1
7.3490, 387, 469, 0, 1
7.3740, 389, 466, 0, 1
7.3990, 390, 464, 0, 1
7.4240, 392, 462, 0, 1
7.4490, 393, 462, 0, 1
7.4740, 393, 464, 0, 1
7.4990, 394, 466, 0, 1
7.5240, 395, 468, 0, 1
7.5480, 396, 469, 0, 1
7.5740, 398, 468, 0, 1
7.5990, 400, 466, 0, 1
7.6240, 402, 465, 0, 1
7.6490, 403, 465, 0, 1
7.6730, 403, 465, 0, 1
7.6990, 403, 466, 0, 1
7.7230, 402, 468, 0, 1
7.7480, 401, 473, 0, 1
7.7740, 398, 477, 0, 1
7.7980, 393, 481, 0, 1
7.8240, 388, 486, 0, 1
7.8480, 384, 490, 0, 1
7.8730, 382, 492, 0, 1
7.8990, 380, 495, 0, 1
7.9230, 381, 495, 0, 1
7.9480, 383, 495, 0, 1
7.9730, 384, 496, 0, 1
7.9980, 385, 496, 0, 1
8.0230, 384, 497, 0, 1
8.0480, 384, 497, 0, 1
8.0730, 383, 498, 0, 1
8.0980, 384, 499, 0, 1
8.1230, 384, 500, 0, 0
8.1470, 384, 501, 0, 0
8.1730, 386, 501, 0, 0
8.1980, 388, 501, 0, 0
8.2230, 388, 501, 0, 0
8.2480, 389, 501, 0, 0
8.2720, 388, 502, 0, 0
8.2980, 388, 502, 0, 0
8.3220, 387, 504, 0, 0
8.3470, 387, 504, 0, 0
8.3730, 387, 506, 0, 0
8.3970, 388, 506, 0, 0
8.4230, 388, 506, 0, 0
8.4470, 388, 507, 0, 0
8.4720, 388, 507, 0, 0
8.4980, 388, 508, 0, 0
8.5220, 388, 508, 0, 0
8.5470, 388, 509, 0, 0
8.5720, 389, 509, 0, 0
8.5970, 389, 509, 0, 0
8.6230, 389, 510, 0, 0
8.6470, 389, 510, 0, 0
8.6720, 388, 511, 0, 0
8.6970, 388, 511, 0, 0
8.7220, 387, 512, 0, 0
8.7460, 386, 513, 0, 0
8.7720, 385, 513, 0, 0
8.7970, 385, 514, 0, 0
8.8220, 385, 515, 0, 0
8.8470, 385, 515, 0, 0
8.8710, 386, 515, 0, 0
8.8970, 385, 515, 0, 0
8.9220, 385, 516, 0, 0
8.9460, 385, 516, 0, 0
8.9720, 384, 517, 0, 0
8.9960, 383, 518, 0, 0
9.0220, 383, 518, 0, 0
9.0460, 384, 519, 0, 0
9.0710, 384, 519, 0, 0
9.0970, 384, 520, 0, 0
9.1210, 384, 520, 0, 0
9.1460, 382, 521, 0, 0
9.1710, 380, 522, 0, 0
9.1960, 380, 523, 0, 0
9.2220, 381, 523, 0, 0
9.2460, 383, 522, 0, 0
9.2710, 385, 522, 0, 0
9.2960, 386, 522, 0, 0
9.3210, 386, 522, 0, 0
9.3450, 387, 522, 0, 0
9.3710, 387, 522, 0, 0
9.3960, 387, 521, 0, 0
9.4210, 387, 520, 0, 0
9.4460, 387, 518, 0, 0
9.4700, 388, 516, 0, 0
9.4960, 388, 513, 0, 0
9.5210, 389, 510, 0, 0
9.5450, 389, 507, 0, 0
9.5710, 390, 503, 0, 0
9.5950, 391, 501, 0, 0
9.6210, 392, 499, 0, 1
9.6450, 394, 497, 0, 1
9.6700, 395, 494, 0, 1
9.6960, 396, 492, 0, 1
9.7200, 397, 491, 0, 1
9.7450, 397, 491, 0, 1
9.7700, 397, 490, 0, 1
9.7950, 397, 489, 0, 1
9.8210, 398, 487, 0, 1
9.8450, 398, 485, 0, 1
9.8700, 399, 485, 0, 1
9.8950, 398, 487, 0, 1
9.9200, 398, 488, 0, 1
9.9450, 397, 488, 0, 1
9.9700, 398, 487, 0, 1
9.9950, 397, 487, 0, 1
10.0200, 396, 487, 0, 1
10.0460, 395, 487, 0, 1
10.0710, 392, 488, 0, 1
10.0980, 391, 488, 0, 1
10.1240, 389, 489, 0, 1
10.1490, 387, 491, 0, 1
10.1760, 385, 492, 0, 1
10.2020, 384, 494, 0, 1
10.2280, 382, 495, 0, 1
10.2540, 380, 496, 0, 1
10.2790, 378, 498, 0, 1
10.3060, 375, 500, 0, 0
10.3320, 375, 501, 0, 0
10.3580, 374, 502, 0, 0
10.3840, 373, 504, 0, 0
10.4090, 373, 505, 0, 0
10.4360, 372, 506, 0, 0
10.4620, 372, 507, 0, 0
10.4880, 372, 508, 0, 0
10.5140, 371, 510, 0, 0
10.5390, 370, 512, 0, 0
10.5660, 369, 513, 0, 0
10.5920, 367, 514, 0, 0
10.6180, 366, 516, 0, 0
10.6440, 367, 517, 0, 0
10.6690, 367, 517, 0, 0
10.6960, 367, 518, 0, 0
10.7220, 367, 519, 0, 0
10.7470, 366, 521, 0, 0
10.7740, 365, 522, 0, 0
10.8000, 365, 522, 0, 0
10.8260, 366, 523, 0, 0
10.8520, 365, 524, 0, 0
10.8770, 365, 525, 0, 0
10.9040, 364, 526, 0, 0
10.9300, 362, 528, 0, 0
10.9560, 361, 529, 0, 0
10.9820, 361, 529, 0, 0
11.0070, 360, 529, 0, 0
11.0340, 360, 530, 0, 0
11.0600, 359, 531, 0, 0
11.0860, 357, 532, 0, 0
11.1120, 356, 533, 0, 0
11.1370, 356, 535, 0, 0
11.1640, 356, 535, 0, 0
11.1900, 358, 535, 0, 0
11.2150, 359, 535, 0, 0
11.2420, 361, 535, 0, 0
11.2680, 361, 536, 0, 0
11.2940, 362, 536, 0, 0
11.3200, 362, 536, 0, 0
11.3450, 361, 537, 0, 0
11.3720, 361, 536, 0, 0
11.3980, 361, 536, 0, 0
11.4240, 361, 536, 0, 0
11.4500, 359, 536, 0, 0
11.4750, 359, 537, 0, 0
11.5020, 359, 537, 0, 0
11.5280, 358, 538, 0, 0
11.5540, 358, 537, 0, 0
11.5800, 359, 537, 0, 0
11.6050, 359, 537, 0, 0
11.6320, 360, 537, 0, 0
11.6580, 360, 537, 0, 0
11.6840, 360, 538, 0, 0
11.7100, 360, 538, 0, 0
11.7350, 360, 537, 0, 0
11.7620, 362, 535, 0, 0
11.7880, 364, 534, 0, 0
11.8130, 366, 531, 0, 0
11.8400, 368, 529, 0, 0
11.8660, 370, 527, 0, 0
11.8920, 372, 526, 0, 0
11.9180, 373, 525, 0, 0
11.9430, 374, 523, 0, 0
11.9700, 375, 522, 0, 0
11.9960, 376, 521, 0, 0
12.0220, 377, 520, 0, 0
12.0480, 378, 520, 0, 0
12.0730, 379, 518, 0, 0
12.1000, 380, 517, 0, 0
12.1260, 381, 514, 0, 0
12.1520, 382, 511, 0, 0
12.1780, 383, 509, 0, 0
12.2030, 385, 505, 0, 0
12.2300, 386, 504, 0, 0
12.2560, 387, 502, 0, 0
12.2820, 388, 501, 0, 0
12.3080, 389, 501, 0, 0
12.3330, 389, 500, 0, 0
12.3600, 390, 499, 0, 1
12.3860, 391, 496, 0, 1
12.4110, 392, 492, 0, 1
12.4380, 393, 488, 0, 1
12.4640, 394, 486, 0, 1
12.4900, 395, 484, 0, 1
12.5160, 395, 483, 0, 1
12.5410, 396, 482, 0, 1
12.5680, 397, 481, 0, 1
12.5940, 397, 481, 0, 1
12.6200, 398, 479, 0, 1
12.6460, 398, 478, 0, 1
12.6710, 399, 478, 0, 1
12.6980, 399, 476, 0, 1
12.7240, 400, 476, 0, 1
12.7500, 400, 475, 0, 1
12.7760, 400, 474, 0, 1
12.8010, 401, 472, 0, 1
12.8280, 402, 471, 0, 1
12.8540, 403, 470, 0, 1
12.8790, 404, 467, 0, 1
12.9060, 406, 466, 0, 1
12.9320, 407, 466, 0, 1
12.9580, 408, 465, 0, 1
12.9840, 409, 465, 0, 1
13.0090, 409, 467, 0, 1
13.0360, 409, 471, 0, 1
13.0620, 408, 475, 0, 1
13.0880, 406, 478, 0, 1
13.1140, 403, 481, 0, 1
13.1390, 401, 484, 0, 1
13.1660, 400, 486, 0, 1
13.1920, 400, 487, 0, 1
13.2180, 400, 487, 0, 1
13.2440, 399, 488, 0, 1
13.2690, 399, 488, 0, 1
13.2960, 399, 489, 0, 1
13.3220, 398, 489, 0, 1
13.3480, 398, 489, 0, 1
13.3740, 397, 489, 0, 1
13.3990, 395, 489, 0, 1
13.4260, 394, 490, 0, 1
13.4520, 392, 489, 0, 1
13.4770, 387, 490, 0, 1
13.5040, 385, 492, 0, 1
13.5300, 383, 494, 0, 1
13.5560, 383, 495, 0, 1
13.5820, 383, 497, 0, 1
13.6070, 384, 498, 0, 1
13.6340, 383, 500, 0, 0
13.6600, 380, 502, 0, 0
13.6860, 378, 506, 0, 0
13.7120, 376, 507, 0, 0
13.7370, 374, 510, 0, 0
13.7640, 374, 511, 0, 0
13.7900, 372, 513, 0, 0
13.8160, 371, 515, 0, 0
13.8420, 369, 517, 0, 0
13.8670, 367, 520, 0, 0
13.8940, 364, 523, 0, 0
13.9200, 361, 527, 0, 0
13.9460, 359, 530, 0, 0
13.9720, 359, 531, 0, 0
13.9970, 359, 532, 0, 0
14.0240, 359, 533, 0, 0
14.0500, 359, 534, 0, 0
14.0750, 359, 534, 0, 0
14.1020, 359, 536, 0, 0
14.1280, 359, 536, 0, 0
14.1540, 359, 537, 0, 0
14.1800, 359, 538, 0, 0
14.2050, 358, 539, 0, 0
14.2320, 356, 541, 0, 0
14.2580, 355, 542, 0, 0
14.2840, 354, 543, 0, 0
14.3100, 354, 544, 0, 0
14.3350, 355, 544, 0, 0
14.3620, 357, 544, 0, 0
14.3880, 359, 543, 0, 0
14.4140, 361, 542, 0, 0
14.4400, 363, 542, 0, 0
14.4650, 364, 542, 0, 0
14.4920, 365, 541, 0, 0
14.5180, 366, 538, 0, 0
14.5430, 368, 533, 0, 0
14.5700, 371, 526, 0, 0
14.5960, 374, 518, 0, 0
14.6220, 377, 513, 0, 0
14.6480, 380, 508, 0, 0
14.6730, 382, 506, 0, 0
14.7000, 384, 503, 0, 0
14.7260, 385, 501, 0, 0
14.7520, 387, 499, 0, 1
14.7780, 388, 497, 0, 1
14.8030, 389, 495, 0, 1
14.8300, 391, 494, 0, 1
14.8560, 392, 492, 0, 1
14.8820, 392, 490, 0, 1
14.9080, 393, 488, 0, 1
14.9330, 395, 486, 0, 1
14.9600, 396, 485, 0, 1
14.9860, 397, 483, 0, 1
15.0120, 398, 480, 0, 1
15.0380, 400, 479, 0, 1
15.0630, 402, 476, 0, 1
15.0900, 404, 473, 0, 1
15.1160, 405, 471, 0, 1
15.1410, 406, 470, 0, 1
15.1680, 406, 471, 0, 1
15.1940, 407, 472, 0, 1
15.2200, 407, 472, 0, 1
15.2460, 407, 473, 0, 1
15.2710, 407, 473, 0, 1
15.2980, 407, 471, 0, 1
15.3240, 407, 471, 0, 1
15.3500, 408, 470, 0, 1
15.3760, 408, 469, 0, 1
15.4010, 408, 469, 0, 1
15.4280, 409, 469, 0, 1
15.4540, 409, 471, 0, 1
15.4800, 409, 473, 0, 1
15.5060, 408, 473, 0, 1
15.5310, 408, 473, 0, 1
15.5580, 407, 474, 0, 1
15.5840, 406, 475, 0, 1
15.6100, 405, 477, 0, 1
15.6360, 405, 478, 0, 1
15.6610, 405, 478, 0, 1
15.6880, 406, 477, 0, 1
15.7140, 408, 476, 0, 1
15.7390, 408, 476, 0, 1
15.7660, 408, 476, 0, 1
15.7920, 408, 479, 0, 1
15.8180, 406, 481, 0, 1
15.8440, 406, 483, 0, 1
15.8690, 405, 484, 0, 1
15.8960, 403, 485, 0, 1
15.9220, 402, 487, 0, 1
15.9480, 399, 488, 0, 1
15.9740, 396, 491, 0, 1
15.9990, 394, 492, 0, 1
16.0260, 392, 494, 0, 1
16.0520, 392, 495, 0, 1
16.0780, 392, 495, 0, 1
16.1040, 392, 496, 0, 1
16.1290, 391, 497, 0, 1
16.1560, 390, 497, 0, 1
16.1820, 390, 498, 0, 1
16.2070, 390, 498, 0, 1
16.2340, 390, 498, 0, 1
16.2600, 390, 498, 0, 1
16.2860, 390, 498, 0, 1
16.3120, 390, 498, 0, 1
16.3370, 390, 497, 0, 1
16.3640, 389, 497, 0, 1
16.3900, 388, 497, 0, 1
16.4160, 387, 498, 0, 1
16.4420, 386, 499, 0, 1
16.4670, 385, 501, 0, 0
16.4940, 386, 502, 0, 0
16.5200, 387, 502, 0, 0
16.5460, 388, 503, 0, 0
16.5720, 388, 504, 0, 0
16.5970, 388, 505, 0, 0
16.6240, 388, 505, 0, 0
16.6500, 388, 505, 0, 0
16.6760, 388, 507, 0, 0
16.7020, 387, 508, 0, 0
16.7270, 386, 509, 0, 0
16.7540, 386, 509, 0, 0
16.7800, 385, 510, 0, 0
16.8050, 384, 511, 0, 0
16.8320, 384, 512, 0, 0
16.8580, 383, 513, 0, 0
16.8840, 382, 514, 0, 0
16.9100, 381, 515, 0, 0
16.9350, 380, 516, 0, 0
16.9620, 379, 517, 0, 0
16.9880, 378, 517, 0, 0
17.0140, 378, 518, 0, 0
17.0400, 378, 519, 0, 0
17.0650, 377, 520, 0, 0
17.0920, 375, 521, 0, 0
17.1180, 374, 522, 0, 0
17.1440, 372, 523, 0, 0
17.1700, 371, 525, 0, 0
17.1950, 369, 525, 0, 0
17.2220, 369, 526, 0, 0
17.2480, 368, 527, 0, 0
17.2740, 367, 528, 0, 0
17.3000, 366, 528, 0, 0
17.3250, 366, 529, 0, 0
17.3520, 366, 530, 0, 0
17.3780, 366, 530, 0, 0
17.4030, 366, 530, 0, 0
17.4300, 367, 530, 0, 0
17.4560, 367, 530, 0, 0
17.4820, 368, 530, 0, 0
17.5080, 369, 530, 0, 0
17.5330, 370, 529, 0, 0
17.5600, 372, 529, 0, 0
17.5860, 373, 528, 0, 0
17.6120, 375, 528, 0, 0
17.6380, 376, 527, 0, 0
17.6630, 377, 526, 0, 0
17.6900, 379, 525, 0, 0
17.7160, 381, 523, 0, 0
17.7420, 383, 521, 0, 0
17.7680, 385, 521, 0, 0
17.7930, 386, 521, 0, 0
17.8200, 387, 522, 0, 0
17.8460, 387, 522, 0, 0
17.8710, 388, 521, 0, 0
17.8980, 388, 521, 0, 0
17.9240, 389, 520, 0, 0
17.9500, 390, 519, 0, 0
17.9760, 391, 518, 0, 0
18.0010, 391, 517, 0, 0
18.0280, 392, 516, 0, 0
18.0540, 393, 514, 0, 0
18.0800, 394, 512, 0, 0
18.1060, 394, 509, 0, 0
18.1310, 395, 506, 0, 0
18.1580, 395, 503, 0, 0
18.1840, 396, 502, 0, 0
18.2100, 397, 500, 0, 0
18.2360, 397, 498, 0, 1
18.2610, 398, 496, 0, 1
18.2880, 398, 495, 0, 1
18.3140, 399, 495, 0, 1
18.3400, 399, 494, 0, 1
18.3660, 400, 494, 0, 1
18.3910, 401, 493, 0, 1
18.4180, 401, 491, 0, 1
18.4440, 402, 490, 0, 1
18.4690, 404, 488, 0, 1
18.4960, 405, 485, 0, 1
18.5220, 406, 483, 0, 1
18.5480, 408, 481, 0, 1
18.5740, 409, 480, 0, 1
18.5990, 410, 479, 0, 1
18.6260, 411, 479, 0, 1
18.6520, 411, 478, 0, 1
18.6780, 411, 477, 0, 1
18.7040, 412, 476, 0, 1
18.7290, 413, 474, 0, 1
18.7560, 413, 474, 0, 1
18.7820, 413, 475, 0, 1
18.8080, 414, 475, 0, 1
18.8340, 413, 477, 0, 1
18.8590, 414, 478, 0, 1
18.8860, 414, 478, 0, 1
18.9120, 414, 478, 0, 1
18.9380, 414, 478, 0, 1
18.9640, 414, 478, 0, 1
18.9890, 415, 477, 0, 1
19.0160, 415, 477, 0, 1
19.0420, 415, 478, 0, 1
19.0670, 415, 479, 0, 1
19.0940, 415, 479, 0, 1
19.1200, 415, 479, 0, 1
19.1460, 415, 481, 0, 1
19.1720, 415, 482, 0, 1
19.1970, 415, 484, 0, 1
19.2240, 415, 485, 0, 1
19.2500, 415, 485, 0, 1
19.2760, 415, 486, 0, 1
19.3020, 416, 486, 0, 1
19.3270, 416, 486, 0, 1
19.3540, 416, 486, 0, 1
19.3800, 417, 487, 0, 1
19.4060, 416, 487, 0, 1
19.4320, 416, 487, 0, 1
19.4570, 416, 487, 0, 1
19.4840, 416, 487, 0, 1
19.5100, 417, 487, 0, 1
19.5350, 416, 487, 0, 1
19.5620, 416, 487, 0, 1
19.5880, 415, 487, 0, 1
19.6140, 413, 489, 0, 1
19.6400, 410, 492, 0, 1
19.6650, 408, 494, 0, 1
19.6920, 405, 496, 0, 1
19.7180, 402, 499, 0, 1
19.7440, 400, 501, 0, 0
19.7700, 398, 503, 0, 0
19.7950, 398, 504, 0, 0
19.8220, 398, 504, 0, 0
19.8480, 398, 504, 0, 0
19.8740, 398, 505, 0, 0
19.9000, 398, 505, 0, 0
19.9250, 397, 506, 0, 0
19.9520, 396, 506, 0, 0
19.9780, 396, 505, 0, 0
20.0040, 395, 504, 0, 0
20.0300, 395, 503, 0, 0
20.0550, 394, 503, 0, 0
20.0820, 394, 502, 0, 0
20.1080, 394, 502, 0, 0
20.1330, 394, 500, 0, 0
20.1600, 393, 500, 0, 0
20.1860, 394, 501, 0, 0
20.2120, 394, 502, 0, 0
20.2380, 395, 503, 0, 0
20.2630, 394, 504, 0, 0
20.2900, 394, 506, 0, 0
20.3160, 394, 507, 0, 0
20.3420, 394, 508, 0, 0
20.3680, 394, 509, 0, 0
20.3930, 392, 511, 0, 0
20.4200, 391, 513, 0, 0
20.4460, 388, 515, 0, 0
20.4720, 385, 517, 0, 0
20.4980, 384, 519, 0, 0
20.5230, 381, 521, 0, 0
20.5500, 381, 523, 0, 0
20.5760, 380, 524, 0, 0
20.6020, 381, 524, 0, 0
20.6280, 381, 525, 0, 0
20.6530, 382, 525, 0, 0
20.6800, 381, 525, 0, 0
20.7060, 380, 526, 0, 0
20.7310, 379, 527, 0, 0
20.7580, 379, 527, 0, 0
20.7840, 378, 529, 0, 0
20.8100, 378, 529, 0, 0
20.8360, 376, 529, 0, 0
20.8610, 375, 530, 0, 0
20.8880, 373, 531, 0, 0
20.9140, 372, 532, 0, 0
20.9400, 371, 533, 0, 0
20.9660, 371, 532, 0, 0
20.9910, 371, 532, 0, 0
21.0180, 372, 532, 0, 0
21.0440, 373, 532, 0, 0
21.0700, 373, 533, 0, 0
21.0960, 373, 533, 0, 0
21.1210, 372, 533, 0, 0
21.1480, 373, 533, 0, 0
21.1740, 374, 532, 0, 0
21.1990, 375, 531, 0, 0
21.2260, 376, 530, 0, 0
21.2520, 377, 529, 0, 0
21.2780, 378, 528, 0, 0
21.3040, 379, 528, 0, 0
21.3290, 380, 526, 0, 0
21.3560, 381, 525, 0, 0
21.3820, 382, 524, 0, 0
21.4080, 382, 522, 0, 0
21.4340, 383, 521, 0, 0
21.4590, 385, 520, 0, 0
21.4860, 386, 518, 0, 0
21.5120, 387, 516, 0, 0
21.5380, 388, 516, 0, 0
21.5640, 389, 517, 0, 0
21.5890, 389, 517, 0, 0
21.6160, 390, 517, 0, 0
21.6420, 391, 515, 0, 0
21.6680, 393, 512, 0, 0
21.6940, 395, 509, 0, 0
21.7190, 397, 507, 0, 0
21.7460, 398, 506, 0, 0
21.7720, 399, 505, 0, 0
21.7970, 399, 503, 0, 0
21.8240, 400, 502, 0, 0
21.8500, 401, 499, 0, 1
21.8760, 401, 497, 0, 1
21.9020, 402, 495, 0, 1
21.9270, 403, 492, 0, 1
21.9540, 403, 490, 0, 1
21.9800, 404, 487, 0, 1
22.0060, 404, 486, 0, 1
22.0320, 404, 489, 0, 1
22.0570, 403, 491, 0, 1
22.0840, 403, 492, 0, 1
22.1100, 404, 493, 0, 1
22.1360, 405, 490, 0, 1
22.1620, 405, 487, 0, 1
22.1870, 406, 483, 0, 1
22.2140, 406, 482, 0, 1
22.2400, 406, 482, 0, 1
22.2660, 407, 482, 0, 1
22.2920, 407, 481, 0, 1
22.3170, 408, 481, 0, 1
22.3440, 408, 481, 0, 1
22.3700, 408, 483, 0, 1
22.3950, 408, 485, 0, 1
22.4220, 409, 486, 0, 1
22.4480, 409, 486, 0, 1
22.4740, 410, 486, 0, 1
22.5000, 410, 487, 0, 1
22.5250, 410, 488, 0, 1
22.5520, 409, 490, 0, 1
22.5780, 409, 491, 0, 1
22.6040, 408, 492, 0, 1
22.6300, 409, 493, 0, 1
22.6550, 408, 493, 0, 1
22.6820, 408, 494, 0, 1
22.7080, 408, 495, 0, 1
22.7340, 407, 495, 0, 1
22.7600, 406, 496, 0, 1
22.7850, 406, 497, 0, 1
22.8120, 406, 498, 0, 1
22.8380, 405, 500, 0, 0
22.8630, 405, 500, 0, 0
22.8900, 403, 502, 0, 0
22.9160, 402, 503, 0, 0
22.9420, 403, 504, 0, 0
22.9680, 402, 504, 0, 0
22.9930, 402, 504, 0, 0
23.0200, 400, 505, 0, 0
23.0460, 400, 506, 0, 0
23.0720, 399, 507, 0, 0
23.0980, 399, 507, 0, 0
23.1230, 400, 507, 0, 0
23.1500, 400, 507, 0, 0
23.1760, 399, 508, 0, 0
23.2020, 397, 508, 0, 0
23.2280, 393, 510, 0, 0
23.2530, 391, 511, 0, 0
23.2800, 389, 513, 0, 0
23.3060, 387, 515, 0, 0
23.3320, 385, 515, 0, 0
23.3580, 385, 516, 0, 0
23.3830, 384, 517, 0, 0
23.4100, 383, 517, 0, 0
23.4360, 382, 518, 0, 0
23.4610, 380, 519, 0, 0
23.4880, 379, 519, 0, 0
23.5140, 379, 519, 0, 0
23.5400, 379, 519, 0, 0
23.5660, 380, 519, 0, 0
23.5910, 381, 518, 0, 0
23.6180, 382, 518, 0, 0
23.6440, 383, 517, 0, 0
23.6700, 384, 517, 0, 0
23.6960, 386, 515, 0, 0
23.7210, 388, 513, 0, 0
23.7480, 389, 513, 0, 0
23.7740, 390, 512, 0, 0
23.8000, 390, 512, 0, 0
23.8260, 390, 512, 0, 0
23.8510, 389, 512, 0, 0
23.8780, 388, 513, 0, 0
23.9040, 386, 513, 0, 0
23.9300, 384, 514, 0, 0
23.9560, 382, 516, 0, 0
23.9810, 379, 517, 0, 0
24.0080, 376, 518, 0, 0
24.0340, 374, 519, 0, 0
24.0590, 372, 520, 0, 0
24.0860, 370, 521, 0, 0
24.1120, 369, 522, 0, 0
24.1380, 368, 523, 0, 0
24.1640, 366, 524, 0, 0
24.1890, 366, 525, 0, 0
24.2160, 363, 526, 0, 0
24.2420, 360, 527, 0, 0
24.2680, 356, 528, 0, 0
24.2940, 354, 529, 0, 0
24.3190, 352, 529, 0, 0
24.3460, 355, 528, 0, 0
24.3720, 358, 525, 0, 0
24.3980, 361, 522, 0, 0
24.4240, 364, 520, 0, 0
24.4490, 366, 518, 0, 0
24.4760, 367, 519, 0, 0
24.5020, 368, 521, 0, 0
24.5270, 369, 522, 0, 0
24.5540, 369, 523, 0, 0
24.5800, 370, 523, 0, 0
24.6060, 371, 523, 0, 0
24.6320, 370, 524, 0, 0
24.6570, 370, 526, 0, 0
24.6840, 367, 529, 0, 0
24.7100, 364, 532, 0, 0
24.7360, 362, 535, 0, 0
24.7620, 359, 537, 0, 0
24.7870, 358, 539, 0, 0
24.8140, 360, 539, 0, 0
24.8400, 362, 538, 0, 0
24.8660, 364, 537, 0, 0
24.8920, 365, 536, 0, 0
24.9170, 366, 537, 0, 0
24.9440, 365, 539, 0, 0
24.9700, 365, 539, 0, 0
24.9960, 363, 539, 0, 0
25.0220, 363, 539, 0, 0
25.0470, 363, 540, 0, 0
25.0740, 361, 540, 0, 0
25.1000, 359, 541, 0, 0
25.1250, 358, 541, 0, 0
25.1520, 358, 542, 0, 0
25.1780, 358, 543, 0, 0
25.2040, 358, 542, 0, 0
25.2300, 358, 543, 0, 0
25.2550, 357, 543, 0, 0
25.2820, 357, 543, 0, 0
25.3080, 356, 543, 0, 0
25.3340, 356, 544, 0, 0
25.3600, 356, 544, 0, 0
25.3850, 356, 544, 0, 0
25.4120, 356, 544, 0, 0
25.4380, 356, 545, 0, 0
25.4640, 356, 545, 0, 0
25.4900, 356, 545, 0, 0
25.5150, 355, 545, 0, 0
25.5420, 355, 546, 0, 0
25.5680, 356, 546, 0, 0
25.5940, 355, 546, 0, 0
25.6200, 355, 547, 0, 0
25.6450, 355, 547, 0, 0
25.6720, 354, 547, 0, 0
25.6980, 354, 547, 0, 0
25.7230, 354, 547, 0, 0
25.7500, 354, 546, 0, 0
25.7760, 353, 547, 0, 0
25.8020, 352, 547, 0, 0
25.8280, 351, 547, 0, 0
25.8530, 350, 547, 0, 0
25.8800, 351, 547, 0, 0
25.9060, 351, 547, 0, 0
25.9320, 351, 547, 0, 0
25.9580, 352, 547, 0, 0
25.9830, 353, 547, 0, 0
26.0100, 353, 546, 0, 0
26.0360, 355, 545, 0, 0
26.0620, 356, 543, 0, 0
26.0880, 358, 540, 0, 0
26.1130, 360, 537, 0, 0
26.1400, 362, 533, 0, 0
26.1660, 364, 531, 0, 0
26.1910, 366, 528, 0, 0
26.2180, 368, 526, 0, 0
26.2440, 370, 523, 0, 0
26.2700, 373, 520, 0, 0
26.2960, 375, 518, 0, 0
26.3210, 377, 517, 0, 0
26.3480, 379, 517, 0, 0
26.3740, 379, 517, 0, 0
26.4000, 380, 516, 0, 0
26.4260, 381, 515, 0, 0
26.4510, 383, 513, 0, 0
26.4780, 384, 511, 0, 0
26.5040, 386, 510, 0, 0
26.5300, 387, 510, 0, 0
26.5560, 388, 509, 0, 0
26.5810, 388, 509, 0, 0
26.6080, 389, 508, 0, 0
26.6340, 390, 505, 0, 0
26.6600, 391, 502, 0, 0
26.6860, 393, 499, 0, 1
26.7110, 395, 495, 0, 1
26.7380, 397, 492, 0, 1
26.7640, 399, 490, 0, 1
26.7890, 400, 489, 0, 1
26.8160, 402, 488, 0, 1
26.8420, 403, 486, 0, 1
26.8680, 404, 485, 0, 1
