=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:00:59 =~=~=~=~=~=~=~=~=~=~=~=
Perfect position:   perf_pos_f1 = 493, perf_pos_f2 = 630
Down threshold:   f_down_thr = 528
Up threshold:   f_up_thr = 475
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
21.8580, 538, 1023, 0, 0
21.8840, 537, 1023, 0, 0
21.9120, 536, 1023, 0, 0
21.9390, 534, 1023, 0, 0
21.9650, 533, 1023, 0, 0
21.9930, 532, 1023, 0, 0
22.0200, 531, 1023, 0, 0
22.0470, 530, 1023, 0, 0
22.0740, 530, 1023, 0, 0
22.1010, 529, 1023, 0, 0
22.1280, 529, 1023, 0, 0
22.1550, 528, 1023, 0, 0
22.1820, 529, 1023, 0, 0
22.2090, 528, 1023, 0, 0
22.2370, 528, 1023, 0, 0
22.2630, 528, 1023, 0, 0
22.2900, 528, 1023, 0, 0
22.3180, 527, 1023, 0, 0
22.3440, 527, 1023, 0, 0
22.3720, 526, 1023, 0, 0
22.3980, 526, 1023, 0, 0
22.4250, 525, 1023, 0, 0
22.4530, 525, 1023, 0, 0
22.4790, 524, 1023, 0, 0
22.5070, 523, 1023, 0, 0
22.5340, 523, 1023, 0, 0
22.5600, 523, 1023, 0, 0
22.5880, 523, 1023, 0, 0
22.6150, 522, 1023, 0, 0
22.6420, 522, 1023, 0, 0
22.6690, 522, 1023, 0, 0
22.6950, 521, 1023, 0, 0
22.7230, 522, 1023, 0, 0
22.7500, 521, 569, 0, 0
22.7760, 522, 569, 0, 0
22.8020, 522, 569, 0, 0
22.8280, 523, 568, 0, 0
22.8540, 523, 568, 0, 0
22.8800, 523, 568, 0, 0
22.9060, 524, 567, 0, 0
22.9320, 524, 568, 0, 0
22.9580, 524, 567, 0, 0
22.9840, 525, 1023, 0, 0
23.0110, 525, 1023, 0, 0
23.0380, 525, 1023, 0, 0
23.0650, 525, 1023, 0, 0
23.0920, 526, 1023, 0, 0
23.1190, 526, 1023, 0, 0
23.1460, 527, 1023, 0, 0
23.1740, 528, 1023, 0, 0
23.2000, 529, 1023, 0, 0
23.2270, 530, 1023, 0, 0
23.2550, 531, 1023, 0, 0
23.2810, 532, 1023, 0, 0
23.3090, 532, 1023, 0, 0
23.3350, 533, 1023, 0, 0
23.3620, 533, 1023, 0, 0
23.3900, 533, 1023, 0, 0
23.4160, 534, 1023, 0, 0
23.4440, 534, 1023, 0, 0
23.4710, 535, 1023, 0, 0
23.4970, 536, 1023, 0, 0
23.5250, 537, 1023, 0, 0
23.5510, 538, 1023, 0, 0
23.5790, 538, 1023, 0, 0
23.6060, 539, 1023, 0, 0
23.6330, 540, 1023, 0, 0
23.6600, 540, 1023, 0, 0
23.6870, 541, 1023, 0, 0
23.7140, 541, 1023, 0, 0
23.7410, 542, 1023, 0, 0
23.7690, 542, 1023, 0, 0
23.7950, 542, 1023, 0, 0
23.8220, 543, 1023, 0, 0
23.8490, 543, 1023, 0, 0
23.8760, 544, 1023, 0, 0
23.9040, 544, 1023, 0, 0
23.9300, 544, 1023, 0, 0
23.9570, 545, 1023, 0, 0
23.9850, 546, 1023, 0, 0
24.0110, 546, 1023, 0, 0
24.0390, 546, 1023, 0, 0
24.0660, 546, 1023, 0, 0
24.0920, 547, 1023, 0, 0
24.1200, 548, 1023, 0, 0
24.1460, 565, 1023, 0, 0
24.1740, 559, 1023, 0, 0
24.2010, 655, 1022, 0, 0
24.2270, 602, 1023, 0, 0
24.2550, 550, 1023, 0, 0
24.2820, 608, 1023, 0, 0
24.3090, 640, 1023, 0, 0
24.3360, 550, 1023, 0, 0
24.3620, 629, 1023, 0, 0
24.3900, 581, 1023, 0, 0
24.4170, 549, 1023, 0, 0
24.4440, 570, 1023, 0, 0
24.4710, 563, 538, 0, 1
24.4980, 549, 538, 0, 1
24.5230, 227, 545, 1, 0
24.5490, 259, 694, 1, 0
24.5750, 227, 594, 1, 0
24.6010, 228, 561, 1, 0
24.6270, 226, 575, 1, 0
24.6530, 546, 627, 0, 0
24.6790, 546, 648, 0, 0
24.7060, 545, 620, 0, 0
24.7310, 546, 558, 0, 0
24.7570, 545, 557, 0, 0
24.7830, 545, 619, 0, 0
24.8090, 544, 605, 0, 0
24.8360, 544, 557, 0, 0
24.8610, 544, 553, 0, 0
24.8870, 544, 553, 0, 0
24.9130, 545, 601, 0, 0
24.9390, 544, 567, 0, 0
24.9660, 544, 641, 0, 0
24.9910, 544, 577, 0, 0
25.0170, 543, 562, 0, 0
25.0430, 543, 561, 0, 0
25.0690, 542, 562, 0, 0
25.0950, 542, 564, 0, 0
25.1210, 540, 571, 0, 0
25.1470, 537, 638, 0, 0
25.1730, 536, 565, 0, 0
25.1990, 534, 570, 0, 0
25.2250, 532, 589, 0, 0
25.2510, 531, 626, 0, 0
25.2770, 530, 619, 0, 0
25.3040, 529, 611, 0, 0
25.3290, 529, 643, 0, 0
25.3550, 529, 666, 0, 0
25.3810, 529, 614, 0, 0
25.4070, 528, 618, 0, 0
25.4340, 529, 661, 0, 0
25.4590, 528, 572, 0, 0
25.4850, 527, 573, 0, 0
25.5110, 527, 573, 0, 0
25.5370, 527, 574, 0, 0
25.5640, 526, 575, 0, 0
25.5890, 526, 575, 0, 0
25.6150, 525, 576, 0, 0
25.6410, 524, 575, 0, 0
25.6670, 524, 600, 0, 0
25.6930, 524, 590, 0, 0
25.7190, 524, 580, 0, 0
25.7450, 523, 595, 0, 0
25.7720, 523, 579, 0, 0
25.7970, 523, 577, 0, 0
25.8230, 523, 575, 0, 0
25.8490, 524, 570, 0, 0
25.8750, 524, 570, 0, 0
25.9020, 524, 569, 0, 0
25.9270, 524, 569, 0, 0
25.9530, 524, 568, 0, 0
25.9790, 525, 569, 0, 0
26.0050, 524, 563, 0, 0
26.0320, 525, 568, 0, 0
26.0570, 525, 568, 0, 0
26.0830, 526, 566, 0, 0
26.1090, 526, 565, 0, 0
26.1350, 526, 563, 0, 0
26.1620, 526, 560, 0, 0
26.1870, 527, 559, 0, 0
26.2130, 527, 560, 0, 0
26.2390, 527, 560, 0, 0
26.2650, 528, 560, 0, 0
26.2910, 528, 560, 0, 0
26.3170, 529, 559, 0, 0
26.3430, 530, 558, 0, 0
26.3700, 530, 557, 0, 0
26.3950, 531, 555, 0, 0
26.4210, 532, 552, 0, 0
26.4470, 533, 551, 0, 0
26.4730, 536, 552, 0, 0
26.5000, 537, 554, 0, 0
26.5250, 538, 556, 0, 0
26.5510, 539, 557, 0, 0
26.5770, 539, 558, 0, 0
26.6030, 539, 559, 0, 0
26.6300, 539, 563, 0, 0
26.6550, 539, 562, 0, 0
26.6810, 540, 558, 0, 0
26.7070, 540, 553, 0, 0
26.7330, 541, 552, 0, 0
26.7590, 541, 552, 0, 0
26.7850, 541, 557, 0, 0
26.8110, 542, 559, 0, 0
26.8370, 542, 558, 0, 0
26.8630, 542, 553, 0, 0
26.8890, 543, 550, 0, 0
26.9150, 542, 549, 0, 0
26.9410, 542, 550, 0, 0
26.9680, 541, 553, 0, 0
26.9930, 541, 560, 0, 0
27.0190, 541, 562, 0, 0
27.0450, 541, 564, 0, 0
27.0710, 541, 562, 0, 0
27.0980, 541, 561, 0, 0
27.1230, 542, 562, 0, 0
27.1490, 542, 561, 0, 0
27.1750, 542, 560, 0, 0
27.2010, 542, 560, 0, 0
27.2280, 543, 559, 0, 0
27.2530, 543, 636, 0, 0
27.2790, 543, 550, 0, 0
27.3050, 544, 550, 0, 0
27.3310, 544, 574, 0, 0
27.3570, 544, 569, 0, 0
27.3830, 545, 572, 0, 0
27.4090, 546, 575, 0, 0
27.4360, 546, 576, 0, 0
27.4610, 547, 577, 0, 0
27.4870, 547, 569, 0, 0
27.5130, 548, 566, 0, 0
27.5390, 548, 566, 0, 0
27.5660, 548, 572, 0, 0
27.5910, 548, 573, 0, 0
27.6170, 549, 584, 0, 0
27.6430, 550, 582, 0, 0
27.6690, 551, 580, 0, 0
27.6960, 551, 581, 0, 0
27.7210, 552, 586, 0, 0
27.7470, 552, 588, 0, 0
27.7730, 552, 547, 0, 0
27.7990, 552, 531, 0, 1
27.8260, 552, 529, 0, 1
27.8510, 551, 530, 0, 1
27.8770, 551, 531, 0, 1
27.9030, 551, 531, 0, 1
27.9290, 551, 532, 0, 1
27.9550, 551, 533, 0, 1
27.9810, 551, 533, 0, 1
28.0070, 551, 534, 0, 1
28.0340, 550, 534, 0, 1
28.0590, 550, 535, 0, 1
28.0850, 550, 535, 0, 1
28.1110, 550, 535, 0, 1
28.1370, 549, 535, 0, 1
28.1640, 549, 536, 0, 1
28.1890, 548, 537, 0, 1
28.2150, 547, 538, 0, 1
28.2410, 546, 539, 0, 1
28.2670, 545, 541, 0, 1
28.2940, 545, 542, 0, 0
28.3190, 544, 543, 0, 0
28.3450, 543, 545, 0, 0
28.3710, 542, 547, 0, 0
28.3970, 541, 548, 0, 0
28.4230, 540, 550, 0, 0
28.4490, 539, 551, 0, 0
28.4750, 538, 553, 0, 0
28.5010, 537, 554, 0, 0
28.5270, 536, 555, 0, 0
28.5530, 536, 556, 0, 0
28.5790, 535, 557, 0, 0
28.6050, 534, 558, 0, 0
28.6320, 533, 559, 0, 0
28.6570, 531, 560, 0, 0
28.6830, 530, 560, 0, 0
28.7090, 529, 561, 0, 0
28.7350, 529, 562, 0, 0
28.7620, 529, 562, 0, 0
28.7870, 528, 562, 0, 0
28.8130, 528, 562, 0, 0
28.8390, 527, 563, 0, 0
28.8650, 525, 563, 0, 0
28.8920, 525, 563, 0, 0
28.9170, 524, 563, 0, 0
28.9430, 523, 563, 0, 0
28.9690, 521, 564, 0, 0
28.9950, 520, 564, 0, 0
29.0210, 519, 564, 0, 0
29.0470, 517, 565, 0, 0
29.0730, 516, 565, 0, 0
29.1000, 515, 564, 0, 0
29.1250, 513, 566, 0, 0
29.1510, 512, 567, 0, 0
29.1770, 512, 567, 0, 0
29.2030, 511, 567, 0, 0
29.2300, 510, 568, 0, 0
29.2550, 509, 568, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 542, 1023, 0, 0
0.0110, 543, 1023, 0, 0
0.0370, 542, 1023, 0, 0
0.0630, 543, 1023, 0, 0
0.0890, 543, 1023, 0, 0
0.1150, 543, 1023, 0, 0
0.1410, 543, 1023, 0, 0
0.1670, 543, 1023, 0, 0
0.1930, 542, 1023, 0, 0
0.2190, 542, 1023, 0, 0
0.2450, 542, 1023, 0, 0
0.2710, 542, 1023, 0, 0
0.2970, 542, 1023, 0, 0
0.3230, 542, 1023, 0, 0
0.3490, 542, 1023, 0, 0
0.3750, 541, 1023, 0, 0
0.4020, 541, 1023, 0, 0
0.4270, 541, 1023, 0, 0
0.4530, 541, 1023, 0, 0
0.4790, 541, 1023, 0, 0
0.5050, 541, 1023, 0, 0
0.5320, 540, 1023, 0, 0
0.5570, 541, 1023, 0, 0
0.5830, 541, 1023, 0, 0
0.6090, 541, 1023, 0, 0
0.6350, 541, 1023, 0, 0
0.6610, 540, 1023, 0, 0
0.6870, 541, 1023, 0, 0
0.7130, 539, 1023, 0, 0
0.7390, 539, 1023, 0, 0
0.7650, 538, 1023, 0, 0
0.7910, 538, 1023, 0, 0
0.8170, 538, 1023, 0, 0
0.8430, 538, 1023, 0, 0
0.8690, 537, 1022, 0, 0
0.8950, 537, 1023, 0, 0
0.9210, 536, 1023, 0, 0
0.9470, 537, 1023, 0, 0
0.9730, 537, 1023, 0, 0
1.0000, 536, 1023, 0, 0
1.0250, 536, 1023, 0, 0
1.0510, 535, 1023, 0, 0
1.0770, 536, 1023, 0, 0
1.1030, 535, 1023, 0, 0
1.1290, 536, 1023, 0, 0
1.1550, 536, 1023, 0, 0
1.1810, 535, 1023, 0, 0
1.2070, 536, 1023, 0, 0
1.2330, 535, 1023, 0, 0
1.2590, 535, 1023, 0, 0
1.2850, 536, 1023, 0, 0
1.3110, 536, 1023, 0, 0
1.3370, 537, 1023, 0, 0
1.3630, 537, 1023, 0, 0
1.3890, 537, 1023, 0, 0
1.4150, 538, 598, 0, 0
1.4400, 538, 622, 0, 0
1.4650, 539, 588, 0, 0
1.4900, 539, 637, 0, 0
1.5150, 539, 636, 0, 0
1.5400, 538, 624, 0, 0
1.5650, 539, 558, 0, 0
1.5890, 539, 636, 0, 0
1.6150, 538, 615, 0, 0
1.6400, 539, 612, 0, 0
1.6650, 539, 560, 0, 0
1.6900, 539, 562, 0, 0
1.7140, 538, 562, 0, 0
1.7400, 538, 559, 0, 0
1.7640, 538, 562, 0, 0
1.7890, 538, 565, 0, 0
1.8150, 538, 565, 0, 0
1.8390, 537, 573, 0, 0
1.8650, 537, 587, 0, 0
1.8890, 536, 580, 0, 0
1.9140, 535, 560, 0, 0
1.9400, 534, 562, 0, 0
1.9640, 533, 563, 0, 0
1.9890, 532, 563, 0, 0
2.0140, 532, 565, 0, 0
2.0390, 531, 570, 0, 0
2.0640, 530, 580, 0, 0
2.0890, 529, 569, 0, 0
2.1140, 528, 570, 0, 0
2.1390, 527, 576, 0, 0
2.1640, 526, 583, 0, 0
2.1880, 525, 578, 0, 0
2.2140, 523, 578, 0, 0
2.2390, 522, 580, 0, 0
2.2640, 521, 580, 0, 0
2.2890, 521, 581, 0, 0
2.3130, 520, 580, 0, 0
2.3390, 520, 580, 0, 0
2.3630, 520, 584, 0, 0
2.3880, 520, 590, 0, 0
2.4140, 521, 590, 0, 0
2.4380, 521, 596, 0, 0
2.4640, 520, 573, 0, 0
2.4880, 520, 574, 0, 0
2.5130, 520, 571, 0, 0
2.5390, 520, 571, 0, 0
2.5630, 520, 571, 0, 0
2.5880, 520, 572, 0, 0
2.6130, 520, 570, 0, 0
2.6380, 520, 571, 0, 0
2.6640, 520, 570, 0, 0
2.6880, 520, 570, 0, 0
2.7130, 520, 570, 0, 0
2.7380, 519, 570, 0, 0
2.7630, 519, 569, 0, 0
2.7870, 519, 569, 0, 0
2.8130, 519, 569, 0, 0
2.8380, 519, 569, 0, 0
2.8630, 519, 569, 0, 0
2.8880, 519, 569, 0, 0
2.9120, 518, 569, 0, 0
2.9380, 518, 569, 0, 0
2.9630, 518, 569, 0, 0
2.9870, 518, 569, 0, 0
3.0130, 518, 569, 0, 0
3.0370, 518, 568, 0, 0
3.0630, 519, 568, 0, 0
3.0870, 518, 568, 0, 0
3.1120, 519, 567, 0, 0
3.1380, 519, 566, 0, 0
3.1620, 520, 567, 0, 0
3.1870, 520, 566, 0, 0
3.2120, 520, 566, 0, 0
3.2370, 521, 566, 0, 0
3.2630, 522, 566, 0, 0
3.2870, 522, 566, 0, 0
3.3120, 523, 566, 0, 0
3.3370, 523, 566, 0, 0
3.3620, 524, 566, 0, 0
3.3860, 524, 566, 0, 0
3.4120, 524, 566, 0, 0
3.4370, 525, 566, 0, 0
3.4620, 525, 566, 0, 0
3.4870, 525, 566, 0, 0
3.5110, 525, 566, 0, 0
3.5370, 526, 566, 0, 0
3.5620, 526, 566, 0, 0
3.5860, 526, 566, 0, 0
3.6120, 526, 566, 0, 0
3.6360, 526, 566, 0, 0
3.6620, 527, 566, 0, 0
3.6860, 527, 566, 0, 0
3.7110, 527, 565, 0, 0
3.7370, 528, 566, 0, 0
3.7610, 528, 566, 0, 0
3.7860, 529, 566, 0, 0
3.8110, 530, 566, 0, 0
3.8360, 530, 566, 0, 0
3.8620, 530, 567, 0, 0
3.8860, 530, 566, 0, 0
3.9110, 531, 565, 0, 0
3.9360, 531, 565, 0, 0
3.9610, 532, 564, 0, 0
3.9860, 532, 563, 0, 0
4.0110, 534, 562, 0, 0
4.0360, 534, 560, 0, 0
4.0610, 534, 560, 0, 0
4.0860, 535, 560, 0, 0
4.1100, 535, 559, 0, 0
4.1360, 536, 560, 0, 0
4.1610, 536, 560, 0, 0
4.1850, 537, 561, 0, 0
4.2110, 537, 562, 0, 0
4.2350, 537, 562, 0, 0
4.2610, 537, 562, 0, 0
4.2860, 538, 562, 0, 0
4.3100, 538, 561, 0, 0
4.3360, 538, 561, 0, 0
4.3600, 539, 560, 0, 0
4.3850, 539, 560, 0, 0
4.4100, 539, 560, 0, 0
4.4350, 539, 560, 0, 0
4.4610, 539, 561, 0, 0
4.4850, 539, 561, 0, 0
4.5100, 539, 562, 0, 0
4.5350, 539, 562, 0, 0
4.5600, 539, 562, 0, 0
4.5850, 539, 562, 0, 0
4.6100, 539, 563, 0, 0
4.6350, 539, 563, 0, 0
4.6600, 539, 563, 0, 0
4.6850, 539, 563, 0, 0
4.7090, 539, 563, 0, 0
4.7350, 539, 563, 0, 0
4.7600, 538, 564, 0, 0
4.7840, 538, 564, 0, 0
4.8100, 537, 565, 0, 0
4.8340, 535, 565, 0, 0
4.8600, 534, 564, 0, 0
4.8850, 531, 563, 0, 0
4.9090, 530, 563, 0, 0
4.9350, 528, 564, 0, 0
4.9590, 526, 565, 0, 0
4.9840, 525, 567, 0, 0
5.0100, 523, 568, 0, 0
5.0340, 522, 569, 0, 0
5.0600, 521, 569, 0, 0
5.0840, 521, 570, 0, 0
5.1090, 520, 570, 0, 0
5.1340, 520, 570, 0, 0
5.1590, 519, 569, 0, 0
5.1840, 519, 569, 0, 0
5.2090, 518, 570, 0, 0
5.2340, 516, 570, 0, 0
5.2590, 514, 571, 0, 0
5.2840, 513, 571, 0, 0
5.3090, 511, 572, 0, 0
5.3340, 511, 573, 0, 0
5.3590, 511, 573, 0, 0
5.3830, 510, 573, 0, 0
5.4090, 510, 572, 0, 0
5.4330, 511, 572, 0, 0
5.4590, 511, 572, 0, 0
5.4840, 512, 571, 0, 0
5.5080, 513, 571, 0, 0
5.5340, 514, 571, 0, 0
5.5580, 514, 570, 0, 0
5.5830, 515, 569, 0, 0
5.6090, 515, 569, 0, 0
5.6330, 515, 570, 0, 0
5.6590, 516, 569, 0, 0
5.6830, 516, 569, 0, 0
5.7080, 516, 569, 0, 0
5.7330, 516, 569, 0, 0
5.7580, 516, 569, 0, 0
5.7830, 516, 569, 0, 0
5.8080, 516, 569, 0, 0
5.8330, 516, 569, 0, 0
5.8580, 516, 569, 0, 0
5.8830, 516, 569, 0, 0
5.9080, 517, 569, 0, 0
5.9330, 517, 568, 0, 0
5.9580, 517, 569, 0, 0
5.9820, 517, 568, 0, 0
6.0080, 518, 568, 0, 0
6.0320, 518, 568, 0, 0
6.0580, 519, 567, 0, 0
6.0830, 519, 567, 0, 0
6.1070, 519, 567, 0, 0
6.1330, 520, 566, 0, 0
6.1570, 521, 565, 0, 0
6.1820, 521, 566, 0, 0
6.2080, 522, 565, 0, 0
6.2320, 523, 566, 0, 0
6.2580, 524, 566, 0, 0
6.2820, 524, 567, 0, 0
6.3070, 524, 567, 0, 0
6.3330, 524, 567, 0, 0
6.3570, 524, 567, 0, 0
6.3820, 524, 567, 0, 0
6.4070, 524, 568, 0, 0
6.4320, 524, 567, 0, 0
6.4570, 524, 567, 0, 0
6.4820, 524, 567, 0, 0
6.5070, 525, 566, 0, 0
6.5320, 525, 565, 0, 0
6.5570, 525, 565, 0, 0
6.5810, 526, 565, 0, 0
6.6070, 526, 566, 0, 0
6.6320, 525, 566, 0, 0
6.6570, 525, 567, 0, 0
6.6820, 525, 568, 0, 0
6.7060, 525, 568, 0, 0
6.7320, 526, 568, 0, 0
6.7560, 526, 568, 0, 0
6.7810, 526, 568, 0, 0
6.8070, 526, 568, 0, 0
6.8310, 527, 566, 0, 0
6.8570, 528, 567, 0, 0
6.8810, 529, 565, 0, 0
6.9060, 530, 564, 0, 0
6.9320, 531, 562, 0, 0
6.9560, 532, 562, 0, 0
6.9810, 533, 561, 0, 0
7.0060, 534, 562, 0, 0
7.0310, 534, 562, 0, 0
7.0560, 535, 563, 0, 0
7.0810, 534, 563, 0, 0
7.1060, 535, 563, 0, 0
7.1310, 534, 563, 0, 0
7.1560, 534, 563, 0, 0
7.1800, 534, 563, 0, 0
7.2060, 534, 563, 0, 0
7.2310, 535, 563, 0, 0
7.2560, 535, 563, 0, 0
7.2810, 535, 562, 0, 0
7.3050, 536, 562, 0, 0
7.3310, 536, 562, 0, 0
7.3550, 536, 563, 0, 0
7.3800, 536, 563, 0, 0
7.4060, 536, 563, 0, 0
7.4300, 536, 563, 0, 0
7.4560, 536, 564, 0, 0
7.4800, 536, 564, 0, 0
7.5050, 536, 563, 0, 0
7.5310, 537, 563, 0, 0
7.5550, 537, 563, 0, 0
7.5800, 537, 562, 0, 0
7.6050, 536, 562, 0, 0
7.6300, 536, 562, 0, 0
7.6560, 535, 564, 0, 0
7.6800, 535, 564, 0, 0
7.7050, 535, 565, 0, 0
7.7300, 534, 566, 0, 0
7.7550, 534, 566, 0, 0
7.7790, 534, 566, 0, 0
7.8050, 533, 566, 0, 0
7.8300, 533, 566, 0, 0
7.8550, 533, 566, 0, 0
7.8800, 533, 566, 0, 0
7.9040, 533, 566, 0, 0
7.9300, 533, 565, 0, 0
7.9550, 532, 564, 0, 0
7.9790, 532, 564, 0, 0
8.0050, 531, 565, 0, 0
8.0290, 530, 565, 0, 0
8.0550, 529, 566, 0, 0
8.0790, 528, 567, 0, 0
8.1040, 527, 568, 0, 0
8.1300, 526, 568, 0, 0
8.1540, 525, 568, 0, 0
8.1790, 525, 569, 0, 0
8.2040, 526, 568, 0, 0
8.2290, 525, 568, 0, 0
8.2550, 526, 566, 0, 0
8.2790, 526, 564, 0, 0
8.3040, 527, 563, 0, 0
8.3290, 527, 561, 0, 0
8.3540, 528, 561, 0, 0
8.3780, 528, 561, 0, 0
8.4040, 528, 561, 0, 0
8.4290, 528, 562, 0, 0
8.4540, 528, 563, 0, 0
8.4790, 528, 564, 0, 0
8.5030, 528, 564, 0, 0
8.5290, 528, 564, 0, 0
8.5540, 528, 564, 0, 0
8.5780, 527, 564, 0, 0
8.6040, 528, 564, 0, 0
8.6280, 528, 564, 0, 0
8.6540, 528, 563, 0, 0
8.6780, 528, 563, 0, 0
8.7030, 528, 562, 0, 0
8.7290, 529, 562, 0, 0
8.7530, 529, 562, 0, 0
8.7780, 529, 561, 0, 0
8.8030, 530, 560, 0, 0
8.8280, 530, 560, 0, 0
8.8540, 530, 560, 0, 0
8.8780, 530, 560, 0, 0
8.9030, 530, 560, 0, 0
8.9280, 531, 560, 0, 0
8.9530, 531, 560, 0, 0
8.9780, 532, 560, 0, 0
9.0030, 532, 560, 0, 0
9.0280, 532, 560, 0, 0
9.0530, 533, 561, 0, 0
9.0780, 533, 561, 0, 0
9.1020, 533, 561, 0, 0
9.1280, 534, 561, 0, 0
9.1530, 534, 561, 0, 0
9.1770, 535, 560, 0, 0
9.2030, 535, 561, 0, 0
9.2270, 535, 562, 0, 0
9.2530, 536, 562, 0, 0
9.2780, 536, 561, 0, 0
9.3020, 537, 561, 0, 0
9.3280, 537, 561, 0, 0
9.3520, 539, 561, 0, 0
9.3770, 539, 560, 0, 0
9.4020, 540, 560, 0, 0
9.4270, 540, 559, 0, 0
9.4530, 541, 559, 0, 0
9.4770, 541, 559, 0, 0
9.5020, 541, 559, 0, 0
9.5270, 541, 559, 0, 0
9.5520, 541, 559, 0, 0
9.5770, 542, 558, 0, 0
9.6020, 542, 557, 0, 0
9.6270, 541, 557, 0, 0
9.6520, 541, 557, 0, 0
9.6770, 541, 557, 0, 0
9.7010, 542, 557, 0, 0
9.7270, 542, 557, 0, 0
9.7520, 542, 557, 0, 0
9.7760, 542, 557, 0, 0
9.8020, 542, 556, 0, 0
9.8260, 542, 556, 0, 0
9.8520, 543, 556, 0, 0
9.8770, 543, 555, 0, 0
9.9010, 543, 556, 0, 0
9.9270, 543, 556, 0, 0
9.9510, 543, 556, 0, 0
9.9760, 543, 556, 0, 0
10.0020, 543, 557, 0, 0
10.0270, 543, 557, 0, 0
10.0540, 543, 558, 0, 0
10.0790, 542, 558, 0, 0
10.1050, 543, 558, 0, 0
10.1320, 542, 559, 0, 0
10.1570, 542, 560, 0, 0
10.1840, 542, 560, 0, 0
10.2090, 542, 560, 0, 0
10.2350, 541, 560, 0, 0
10.2620, 540, 561, 0, 0
10.2870, 540, 562, 0, 0
10.3130, 540, 562, 0, 0
10.3390, 539, 562, 0, 0
10.3650, 538, 563, 0, 0
10.3920, 537, 564, 0, 0
10.4170, 535, 565, 0, 0
10.4430, 534, 566, 0, 0
10.4690, 533, 568, 0, 0
10.4950, 531, 568, 0, 0
10.5220, 531, 569, 0, 0
10.5470, 530, 570, 0, 0
10.5730, 529, 570, 0, 0
10.6000, 529, 570, 0, 0
10.6250, 528, 570, 0, 0
10.6520, 528, 571, 0, 0
10.6770, 528, 571, 0, 0
10.7030, 527, 570, 0, 0
10.7300, 527, 570, 0, 0
10.7550, 526, 570, 0, 0
10.7820, 525, 570, 0, 0
10.8070, 525, 571, 0, 0
10.8330, 523, 572, 0, 0
10.8600, 522, 572, 0, 0
10.8850, 521, 572, 0, 0
10.9110, 520, 572, 0, 0
10.9370, 519, 572, 0, 0
10.9630, 519, 572, 0, 0
10.9900, 519, 571, 0, 0
11.0150, 518, 571, 0, 0
11.0410, 519, 570, 0, 0
11.0670, 519, 570, 0, 0
11.0930, 519, 570, 0, 0
11.1200, 519, 570, 0, 0
11.1450, 519, 570, 0, 0
11.1710, 519, 569, 0, 0
11.1980, 519, 569, 0, 0
11.2230, 520, 569, 0, 0
11.2500, 520, 568, 0, 0
11.2750, 520, 568, 0, 0
11.3010, 521, 568, 0, 0
11.3280, 522, 567, 0, 0
11.3530, 523, 567, 0, 0
11.3790, 525, 566, 0, 0
11.4050, 527, 565, 0, 0
11.4310, 528, 563, 0, 0
11.4580, 530, 560, 0, 0
11.4830, 531, 558, 0, 0
11.5090, 532, 556, 0, 0
11.5350, 532, 556, 0, 0
11.5610, 533, 555, 0, 0
11.5880, 533, 555, 0, 0
11.6130, 534, 557, 0, 0
11.6390, 534, 558, 0, 0
11.6660, 535, 559, 0, 0
11.6910, 535, 560, 0, 0
11.7180, 535, 559, 0, 0
11.7430, 536, 560, 0, 0
11.7690, 537, 560, 0, 0
11.7960, 537, 561, 0, 0
11.8210, 537, 561, 0, 0
11.8480, 538, 561, 0, 0
11.8730, 538, 562, 0, 0
11.8990, 538, 561, 0, 0
11.9260, 538, 562, 0, 0
11.9510, 538, 562, 0, 0
11.9770, 538, 563, 0, 0
12.0030, 538, 563, 0, 0
12.0290, 537, 562, 0, 0
12.0560, 537, 563, 0, 0
12.0810, 537, 563, 0, 0
12.1070, 537, 563, 0, 0
12.1330, 536, 563, 0, 0
12.1590, 537, 564, 0, 0
12.1860, 537, 563, 0, 0
12.2110, 537, 563, 0, 0
12.2370, 538, 562, 0, 0
12.2640, 540, 559, 0, 0
12.2890, 541, 558, 0, 0
12.3160, 542, 554, 0, 0
12.3410, 543, 553, 0, 0
12.3670, 543, 551, 0, 0
12.3940, 544, 550, 0, 0
12.4190, 544, 551, 0, 0
12.4460, 544, 551, 0, 0
12.4710, 545, 551, 0, 0
12.4970, 544, 552, 0, 0
12.5240, 544, 553, 0, 0
12.5490, 545, 553, 0, 0
12.5750, 545, 553, 0, 0
12.6010, 544, 554, 0, 0
12.6270, 545, 554, 0, 0
12.6540, 544, 555, 0, 0
12.6790, 545, 555, 0, 0
12.7050, 544, 556, 0, 0
12.7310, 544, 557, 0, 0
12.7570, 544, 558, 0, 0
12.7840, 544, 558, 0, 0
12.8090, 543, 559, 0, 0
12.8350, 542, 560, 0, 0
12.8620, 542, 560, 0, 0
12.8870, 540, 561, 0, 0
12.9140, 540, 561, 0, 0
12.9390, 538, 559, 0, 0
12.9650, 536, 558, 0, 0
12.9920, 535, 558, 0, 0
13.0170, 534, 559, 0, 0
13.0430, 533, 560, 0, 0
13.0690, 531, 560, 0, 0
13.0950, 529, 561, 0, 0
13.1220, 527, 563, 0, 0
13.1470, 525, 564, 0, 0
