=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:46:55 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 343
Down threshold:   f_down_thr = 503
Trial 1 started
time, up, down, lbl_up, lbl_down
1.4830, 382, 507, 0, 0
1.5070, 383, 504, 0, 0
1.5320, 384, 500, 0, 0
1.5570, 386, 498, 0, 0
1.5820, 388, 495, 0, 0
1.6070, 390, 493, 0, 0
1.6320, 392, 490, 0, 0
1.6570, 394, 488, 0, 0
1.6820, 396, 486, 0, 0
1.7070, 398, 484, 0, 0
1.7310, 399, 484, 0, 0
1.7570, 400, 484, 0, 0
1.7820, 401, 485, 0, 0
1.8070, 401, 487, 0, 0
1.8320, 401, 490, 0, 0
1.8560, 401, 493, 0, 0
1.8820, 400, 496, 0, 0
1.9060, 399, 498, 0, 0
1.9310, 398, 500, 0, 0
1.9570, 396, 503, 0, 0
1.9810, 394, 505, 0, 0
2.0070, 392, 508, 0, 0
2.0310, 390, 510, 0, 0
2.0560, 389, 512, 0, 0
2.0820, 388, 513, 0, 0
2.1060, 388, 515, 0, 0
2.1310, 387, 516, 0, 0
2.1560, 386, 518, 0, 0
2.1810, 385, 519, 0, 0
2.2070, 384, 520, 0, 0
2.2310, 384, 521, 0, 0
2.2560, 384, 522, 0, 0
2.2810, 384, 522, 0, 0
2.3060, 384, 523, 0, 0
2.3300, 383, 524, 0, 0
2.3560, 383, 524, 0, 0
2.3810, 382, 524, 0, 0
2.4060, 382, 525, 0, 0
2.4310, 381, 525, 0, 0
2.4550, 381, 526, 0, 0
2.4810, 381, 526, 0, 0
2.5060, 381, 526, 0, 0
2.5300, 381, 526, 0, 0
2.5560, 381, 527, 0, 0
2.5800, 381, 527, 0, 0
2.6060, 381, 527, 0, 0
2.6300, 380, 527, 0, 0
2.6550, 380, 527, 0, 0
2.6810, 381, 526, 0, 0
2.7050, 381, 526, 0, 0
2.7300, 381, 525, 0, 0
2.7550, 382, 525, 0, 0
2.7800, 382, 524, 0, 0
2.8060, 382, 523, 0, 0
2.8300, 382, 522, 0, 0
2.8550, 382, 522, 0, 0
2.8800, 382, 522, 0, 0
2.9050, 382, 522, 0, 0
2.9290, 381, 521, 0, 0
2.9550, 382, 521, 0, 0
2.9800, 382, 521, 0, 0
3.0050, 382, 521, 0, 0
3.0300, 383, 521, 0, 0
3.0540, 382, 521, 0, 0
3.0800, 383, 521, 0, 0
3.1050, 383, 520, 0, 0
3.1290, 383, 520, 0, 0
3.1550, 384, 520, 0, 0
3.1790, 383, 521, 0, 0
3.2050, 383, 521, 0, 0
3.2290, 383, 522, 0, 0
3.2540, 382, 522, 0, 0
3.2800, 382, 522, 0, 0
3.3040, 383, 522, 0, 0
3.3290, 383, 522, 0, 0
3.3540, 383, 522, 0, 0
3.3790, 382, 523, 0, 0
3.4050, 382, 523, 0, 0
3.4290, 381, 523, 0, 0
3.4540, 380, 524, 0, 0
3.4790, 380, 524, 0, 0
3.5040, 380, 524, 0, 0
3.5290, 380, 525, 0, 0
3.5540, 380, 525, 0, 0
3.5790, 380, 525, 0, 0
3.6040, 380, 525, 0, 0
3.6290, 380, 525, 0, 0
3.6530, 380, 525, 0, 0
3.6790, 380, 526, 0, 0
3.7040, 379, 526, 0, 0
3.7280, 379, 526, 0, 0
3.7540, 378, 526, 0, 0
3.7780, 377, 526, 0, 0
3.8040, 376, 527, 0, 0
3.8290, 377, 527, 0, 0
3.8530, 377, 527, 0, 0
3.8790, 378, 527, 0, 0
3.9030, 379, 527, 0, 0
3.9280, 379, 528, 0, 0
3.9530, 379, 528, 0, 0
3.9780, 379, 528, 0, 0
4.0040, 378, 529, 0, 0
4.0280, 377, 529, 0, 0
4.0530, 376, 529, 0, 0
4.0780, 376, 530, 0, 0
4.1030, 376, 530, 0, 0
4.1280, 376, 530, 0, 0
4.1530, 376, 530, 0, 0
4.1780, 376, 530, 0, 0
4.2030, 376, 530, 0, 0
4.2280, 377, 530, 0, 0
4.2520, 378, 530, 0, 0
4.2780, 379, 529, 0, 0
4.3030, 380, 528, 0, 0
4.3270, 381, 528, 0, 0
4.3530, 382, 528, 0, 0
4.3770, 383, 527, 0, 0
4.4030, 384, 527, 0, 0
4.4280, 385, 526, 0, 0
4.4520, 386, 524, 0, 0
4.4780, 387, 523, 0, 0
4.5020, 388, 523, 0, 0
4.5270, 389, 522, 0, 0
4.5530, 389, 522, 0, 0
4.5770, 390, 522, 0, 0
4.6030, 390, 522, 0, 0
4.6270, 390, 523, 0, 0
4.6520, 390, 524, 0, 0
4.6770, 389, 525, 0, 0
4.7020, 387, 526, 0, 0
4.7270, 385, 527, 0, 0
4.7520, 382, 528, 0, 0
4.7770, 381, 529, 0, 0
4.8020, 379, 529, 0, 0
4.8270, 377, 530, 0, 0
4.8520, 375, 530, 0, 0
4.8770, 374, 531, 0, 0
4.9020, 373, 532, 0, 0
4.9260, 373, 533, 0, 0
4.9520, 373, 533, 0, 0
4.9760, 374, 534, 0, 0
5.0020, 373, 534, 0, 0
5.0270, 373, 534, 0, 0
5.0510, 372, 535, 0, 0
5.0770, 372, 535, 0, 0
5.1010, 372, 535, 0, 0
5.1260, 372, 535, 0, 0
5.1520, 372, 535, 0, 0
5.1760, 372, 535, 0, 0
5.2020, 373, 535, 0, 0
5.2260, 375, 535, 0, 0
5.2510, 376, 535, 0, 0
5.2760, 377, 534, 0, 0
5.3010, 378, 534, 0, 0
5.3260, 378, 535, 0, 0
5.3510, 378, 534, 0, 0
5.3760, 378, 534, 0, 0
5.4010, 378, 534, 0, 0
5.4260, 378, 534, 0, 0
5.4510, 378, 533, 0, 0
5.4760, 379, 532, 0, 0
5.5010, 379, 531, 0, 0
5.5250, 380, 531, 0, 0
5.5510, 379, 531, 0, 0
5.5750, 379, 530, 0, 0
5.6010, 380, 529, 0, 0
5.6260, 380, 529, 0, 0
5.6500, 380, 528, 0, 0
5.6760, 380, 528, 0, 0
5.7000, 381, 528, 0, 0
5.7250, 381, 528, 0, 0
5.7510, 381, 528, 0, 0
5.7750, 381, 529, 0, 0
5.8010, 380, 529, 0, 0
5.8250, 380, 529, 0, 0
5.8500, 380, 529, 0, 0
5.8760, 380, 529, 0, 0
5.9000, 380, 529, 0, 0
5.9250, 380, 529, 0, 0
5.9500, 379, 529, 0, 0
5.9750, 379, 530, 0, 0
6.0000, 379, 530, 0, 0
6.0250, 379, 530, 0, 0
6.0500, 379, 531, 0, 0
6.0750, 378, 531, 0, 0
6.1000, 378, 531, 0, 0
6.1240, 378, 531, 0, 0
6.1500, 378, 532, 0, 0
6.1750, 378, 532, 0, 0
6.2000, 377, 532, 0, 0
6.2250, 377, 533, 0, 0
6.2490, 376, 533, 0, 0
6.2750, 375, 533, 0, 0
6.2990, 374, 533, 0, 0
6.3240, 372, 533, 0, 0
6.3500, 371, 534, 0, 0
6.3740, 371, 534, 0, 0
6.4000, 371, 534, 0, 0
6.4240, 370, 534, 0, 0
6.4490, 370, 534, 0, 0
6.4750, 370, 535, 0, 0
6.4990, 370, 535, 0, 0
6.5240, 371, 535, 0, 0
6.5490, 373, 535, 0, 0
6.5740, 374, 536, 0, 0
6.5990, 375, 536, 0, 0
6.6240, 376, 536, 0, 0
6.6490, 377, 536, 0, 0
6.6740, 377, 535, 0, 0
6.6990, 378, 535, 0, 0
6.7230, 379, 534, 0, 0
6.7490, 379, 534, 0, 0
6.7740, 380, 534, 0, 0
6.7990, 380, 534, 0, 0
6.8240, 380, 533, 0, 0
6.8480, 381, 531, 0, 0
6.8740, 381, 530, 0, 0
6.8980, 382, 528, 0, 0
6.9230, 383, 526, 0, 0
6.9490, 383, 525, 0, 0
6.9730, 384, 524, 0, 0
6.9990, 384, 523, 0, 0
7.0230, 384, 523, 0, 0
7.0480, 384, 524, 0, 0
7.0740, 384, 524, 0, 0
7.0980, 384, 526, 0, 0
7.1230, 384, 527, 0, 0
7.1480, 383, 529, 0, 0
7.1730, 381, 530, 0, 0
7.1990, 380, 531, 0, 0
7.2230, 380, 531, 0, 0
7.2480, 379, 532, 0, 0
7.2730, 378, 533, 0, 0
7.2980, 377, 533, 0, 0
7.3220, 376, 534, 0, 0
7.3480, 375, 534, 0, 0
7.3730, 375, 535, 0, 0
7.3980, 375, 535, 0, 0
7.4230, 374, 536, 0, 0
7.4470, 373, 536, 0, 0
7.4730, 372, 536, 0, 0
7.4980, 372, 537, 0, 0
7.5220, 372, 537, 0, 0
7.5480, 372, 537, 0, 0
7.5720, 373, 537, 0, 0
7.5980, 373, 537, 0, 0
7.6220, 373, 537, 0, 0
7.6470, 373, 537, 0, 0
7.6730, 373, 537, 0, 0
7.6970, 373, 537, 0, 0
7.7220, 373, 537, 0, 0
7.7470, 374, 536, 0, 0
7.7720, 374, 535, 0, 0
7.7980, 375, 535, 0, 0
7.8220, 376, 535, 0, 0
7.8470, 376, 535, 0, 0
7.8720, 377, 535, 0, 0
7.8970, 377, 534, 0, 0
7.9210, 377, 533, 0, 0
7.9470, 378, 532, 0, 0
7.9720, 378, 530, 0, 0
7.9970, 379, 529, 0, 0
8.0220, 379, 529, 0, 0
8.0460, 378, 529, 0, 0
8.0720, 377, 529, 0, 0
8.0970, 378, 529, 0, 0
8.1210, 378, 528, 0, 0
8.1470, 378, 527, 0, 0
8.1710, 379, 526, 0, 0
8.1970, 379, 526, 0, 0
8.2210, 379, 525, 0, 0
8.2460, 379, 525, 0, 0
8.2720, 378, 526, 0, 0
8.2960, 379, 526, 0, 0
8.3210, 379, 527, 0, 0
8.3460, 379, 527, 0, 0
8.3710, 378, 528, 0, 0
8.3970, 378, 529, 0, 0
8.4210, 378, 529, 0, 0
8.4460, 378, 530, 0, 0
8.4710, 377, 530, 0, 0
8.4960, 377, 531, 0, 0
8.5210, 377, 531, 0, 0
8.5460, 377, 531, 0, 0
8.5710, 377, 532, 0, 0
8.5960, 376, 532, 0, 0
8.6210, 374, 533, 0, 0
8.6450, 373, 533, 0, 0
8.6710, 372, 533, 0, 0
8.6960, 371, 534, 0, 0
8.7200, 371, 534, 0, 0
8.7460, 371, 534, 0, 0
8.7700, 370, 534, 0, 0
8.7960, 371, 535, 0, 0
8.8210, 370, 535, 0, 0
8.8450, 370, 535, 0, 0
8.8710, 370, 535, 0, 0
8.8950, 371, 536, 0, 0
8.9200, 371, 536, 0, 0
8.9450, 372, 536, 0, 0
8.9700, 373, 536, 0, 0
8.9960, 374, 536, 0, 0
9.0200, 375, 536, 0, 0
9.0450, 377, 536, 0, 0
9.0700, 378, 536, 0, 0
9.0950, 380, 535, 0, 0
9.1200, 381, 534, 0, 0
9.1450, 382, 532, 0, 0
9.1700, 383, 531, 0, 0
9.1950, 383, 529, 0, 0
9.2200, 384, 527, 0, 0
9.2440, 385, 526, 0, 0
9.2700, 385, 525, 0, 0
9.2950, 385, 524, 0, 0
9.3190, 386, 523, 0, 0
9.3450, 387, 522, 0, 0
9.3690, 387, 522, 0, 0
9.3950, 387, 522, 0, 0
9.4200, 388, 523, 0, 0
9.4440, 388, 525, 0, 0
9.4700, 387, 527, 0, 0
9.4940, 387, 528, 0, 0
9.5190, 385, 530, 0, 0
9.5450, 383, 532, 0, 0
9.5690, 381, 533, 0, 0
9.5950, 380, 535, 0, 0
9.6190, 378, 535, 0, 0
9.6440, 377, 536, 0, 0
9.6690, 377, 537, 0, 0
9.6940, 378, 537, 0, 0
9.7190, 377, 538, 0, 0
9.7440, 376, 538, 0, 0
9.7690, 375, 539, 0, 0
9.7940, 373, 539, 0, 0
9.8190, 373, 539, 0, 0
9.8440, 373, 539, 0, 0
9.8690, 372, 539, 0, 0
9.8940, 371, 539, 0, 0
9.9180, 370, 540, 0, 0
9.9440, 369, 540, 0, 0
9.9680, 369, 540, 0, 0
9.9940, 369, 540, 0, 0
10.0190, 369, 539, 0, 0
10.0440, 370, 538, 0, 0
10.0710, 370, 537, 0, 0
10.0960, 370, 537, 0, 0
10.1230, 370, 536, 0, 0
10.1490, 370, 536, 0, 0
10.1740, 371, 535, 0, 0
10.2010, 371, 533, 0, 0
10.2260, 372, 532, 0, 0
10.2520, 373, 531, 0, 0
10.2790, 373, 530, 0, 0
10.3040, 373, 530, 0, 0
10.3310, 373, 530, 0, 0
10.3570, 373, 529, 0, 0
10.3820, 373, 528, 0, 0
10.4090, 374, 528, 0, 0
10.4340, 373, 528, 0, 0
10.4610, 374, 528, 0, 0
10.4870, 374, 528, 0, 0
10.5120, 373, 529, 0, 0
10.5390, 374, 529, 0, 0
10.5640, 374, 528, 0, 0
10.5910, 374, 528, 0, 0
10.6170, 374, 528, 0, 0
10.6420, 374, 528, 0, 0
10.6690, 374, 528, 0, 0
10.6940, 374, 529, 0, 0
10.7210, 373, 530, 0, 0
10.7470, 373, 530, 0, 0
10.7720, 373, 531, 0, 0
10.7990, 373, 532, 0, 0
10.8250, 373, 532, 0, 0
10.8500, 372, 533, 0, 0
10.8770, 372, 533, 0, 0
10.9020, 371, 534, 0, 0
10.9290, 371, 535, 0, 0
10.9550, 370, 535, 0, 0
10.9800, 369, 536, 0, 0
11.0070, 368, 536, 0, 0
11.0320, 367, 537, 0, 0
11.0590, 365, 538, 0, 0
11.0850, 365, 538, 0, 0
11.1100, 364, 539, 0, 0
11.1370, 365, 539, 0, 0
11.1620, 365, 540, 0, 0
11.1890, 365, 540, 0, 0
11.2150, 365, 540, 0, 0
11.2400, 365, 541, 0, 0
11.2670, 365, 541, 0, 0
11.2920, 365, 541, 0, 0
11.3180, 366, 542, 0, 0
11.3450, 368, 542, 0, 0
11.3700, 369, 542, 0, 0
11.3970, 371, 543, 0, 0
11.4230, 373, 543, 0, 0
11.4480, 376, 542, 0, 0
11.4750, 378, 542, 0, 0
11.5000, 379, 540, 0, 0
11.5270, 380, 538, 0, 0
11.5530, 381, 536, 0, 0
11.5780, 382, 533, 0, 0
11.6050, 383, 531, 0, 0
11.6300, 384, 528, 0, 0
11.6570, 385, 527, 0, 0
11.6830, 385, 527, 0, 0
11.7080, 386, 527, 0, 0
11.7350, 386, 527, 0, 0
11.7600, 386, 528, 0, 0
11.7870, 386, 528, 0, 0
11.8130, 386, 529, 0, 0
11.8380, 386, 530, 0, 0
11.8650, 386, 532, 0, 0
11.8900, 386, 534, 0, 0
11.9160, 385, 535, 0, 0
11.9430, 384, 537, 0, 0
11.9680, 383, 539, 0, 0
11.9950, 382, 540, 0, 0
12.0210, 381, 541, 0, 0
12.0460, 380, 542, 0, 0
12.0730, 378, 543, 0, 0
12.0980, 376, 544, 0, 0
12.1250, 375, 545, 0, 0
12.1510, 373, 546, 0, 0
12.1760, 372, 547, 0, 0
12.2030, 371, 547, 0, 0
12.2280, 369, 547, 0, 0
12.2550, 367, 548, 0, 0
12.2810, 366, 548, 0, 0
12.3060, 366, 548, 0, 0
12.3330, 364, 547, 0, 0
12.3580, 364, 547, 0, 0
12.3850, 365, 547, 0, 0
12.4110, 364, 547, 0, 0
12.4360, 364, 545, 0, 0
12.4630, 363, 545, 0, 0
12.4890, 364, 544, 0, 0
12.5140, 365, 543, 0, 0
12.5410, 366, 542, 0, 0
12.5660, 368, 541, 0, 0
12.5930, 369, 540, 0, 0
12.6190, 370, 539, 0, 0
12.6440, 371, 538, 0, 0
12.6710, 371, 538, 0, 0
12.6960, 372, 538, 0, 0
12.7230, 371, 538, 0, 0
12.7490, 371, 538, 0, 0
12.7740, 371, 538, 0, 0
12.8010, 371, 537, 0, 0
12.8260, 371, 537, 0, 0
12.8530, 372, 536, 0, 0
12.8790, 372, 535, 0, 0
12.9040, 372, 535, 0, 0
12.9310, 372, 535, 0, 0
12.9560, 372, 535, 0, 0
12.9820, 372, 535, 0, 0
13.0090, 372, 535, 0, 0
13.0340, 372, 536, 0, 0
13.0610, 372, 536, 0, 0
13.0870, 372, 537, 0, 0
13.1120, 371, 538, 0, 0
13.1390, 371, 538, 0, 0
13.1640, 371, 538, 0, 0
13.1910, 371, 538, 0, 0
13.2170, 371, 539, 0, 0
13.2420, 371, 539, 0, 0
13.2690, 371, 540, 0, 0
13.2940, 371, 540, 0, 0
13.3210, 371, 540, 0, 0
13.3470, 371, 541, 0, 0
13.3720, 371, 541, 0, 0
13.3990, 371, 541, 0, 0
13.4240, 371, 541, 0, 0
13.4510, 371, 542, 0, 0
13.4770, 370, 542, 0, 0
13.5020, 370, 542, 0, 0
13.5290, 371, 542, 0, 0
13.5540, 371, 542, 0, 0
13.5800, 371, 542, 0, 0
13.6070, 372, 542, 0, 0
13.6320, 373, 542, 0, 0
13.6590, 375, 541, 0, 0
13.6850, 377, 539, 0, 0
13.7100, 379, 535, 0, 0
13.7370, 380, 531, 0, 0
13.7620, 382, 528, 0, 0
13.7890, 383, 524, 0, 0
13.8150, 383, 521, 0, 0
13.8400, 384, 518, 0, 0
13.8670, 384, 516, 0, 0
13.8920, 385, 513, 0, 0
13.9190, 386, 511, 0, 0
13.9450, 387, 509, 0, 0
13.9700, 388, 507, 0, 0
13.9970, 389, 505, 0, 0
14.0220, 391, 504, 0, 0
14.0490, 391, 504, 0, 0
14.0750, 392, 504, 0, 0
14.1000, 392, 507, 0, 0
14.1270, 392, 511, 0, 0
14.1530, 391, 514, 0, 0
14.1780, 390, 518, 0, 0
14.2050, 387, 522, 0, 0
14.2300, 384, 526, 0, 0
14.2570, 381, 528, 0, 0
14.2830, 378, 531, 0, 0
14.3080, 376, 533, 0, 0
14.3350, 375, 534, 0, 0
14.3600, 374, 535, 0, 0
14.3870, 374, 536, 0, 0
14.4130, 373, 537, 0, 0
14.4380, 372, 537, 0, 0
14.4650, 372, 538, 0, 0
14.4900, 370, 538, 0, 0
14.5170, 368, 539, 0, 0
14.5430, 368, 539, 0, 0
14.5680, 367, 539, 0, 0
14.5950, 367, 540, 0, 0
14.6200, 367, 539, 0, 0
14.6460, 367, 539, 0, 0
14.6730, 369, 539, 0, 0
14.6980, 370, 538, 0, 0
14.7250, 370, 538, 0, 0
14.7510, 371, 537, 0, 0
14.7760, 371, 536, 0, 0
14.8030, 371, 535, 0, 0
14.8280, 372, 534, 0, 0
14.8550, 373, 533, 0, 0
14.8810, 373, 532, 0, 0
14.9060, 374, 532, 0, 0
14.9330, 374, 532, 0, 0
14.9580, 375, 532, 0, 0
14.9850, 375, 532, 0, 0
15.0110, 375, 533, 0, 0
15.0360, 375, 533, 0, 0
15.0630, 375, 533, 0, 0
15.0880, 374, 533, 0, 0
15.1150, 374, 533, 0, 0
15.1410, 374, 533, 0, 0
15.1660, 373, 533, 0, 0
15.1930, 372, 534, 0, 0
15.2180, 371, 534, 0, 0
15.2440, 370, 534, 0, 0
15.2710, 369, 534, 0, 0
15.2960, 369, 535, 0, 0
15.3230, 369, 534, 0, 0
15.3490, 368, 534, 0, 0
15.3740, 368, 534, 0, 0
15.4010, 368, 534, 0, 0
15.4260, 368, 534, 0, 0
15.4530, 369, 534, 0, 0
15.4790, 369, 535, 0, 0
15.5040, 369, 535, 0, 0
15.5310, 369, 536, 0, 0
15.5560, 369, 536, 0, 0
15.5830, 369, 536, 0, 0
15.6090, 369, 537, 0, 0
15.6340, 369, 537, 0, 0
15.6610, 369, 537, 0, 0
15.6860, 369, 538, 0, 0
15.7130, 369, 538, 0, 0
15.7390, 369, 538, 0, 0
15.7640, 369, 538, 0, 0
15.7910, 370, 538, 0, 0
15.8170, 371, 538, 0, 0
15.8420, 372, 538, 0, 0
15.8690, 373, 537, 0, 0
15.8940, 375, 536, 0, 0
15.9210, 376, 533, 0, 0
15.9470, 378, 529, 0, 0
15.9720, 380, 524, 0, 0
15.9990, 382, 519, 0, 0
16.0240, 384, 515, 0, 0
16.0510, 386, 511, 0, 0
16.0770, 389, 508, 0, 0
16.1020, 392, 504, 0, 0
16.1290, 394, 501, 0, 0
16.1540, 397, 499, 0, 0
16.1810, 399, 497, 0, 0
16.2070, 401, 497, 0, 0
16.2320, 402, 496, 0, 0
16.2590, 403, 495, 0, 0
16.2840, 404, 496, 0, 0
16.3100, 404, 497, 0, 0
16.3370, 404, 500, 0, 0
16.3620, 404, 505, 0, 0
16.3890, 402, 509, 0, 0
16.4150, 399, 513, 0, 0
16.4400, 395, 517, 0, 0
16.4670, 391, 520, 0, 0
16.4920, 387, 524, 0, 0
16.5190, 384, 527, 0, 0
16.5450, 381, 529, 0, 0
16.5700, 380, 531, 0, 0
16.5970, 378, 532, 0, 0
16.6220, 376, 534, 0, 0
16.6490, 375, 535, 0, 0
16.6750, 374, 536, 0, 0
16.7000, 373, 537, 0, 0
16.7270, 373, 538, 0, 0
16.7520, 373, 538, 0, 0
16.7790, 372, 538, 0, 0
16.8050, 371, 539, 0, 0
16.8300, 371, 539, 0, 0
16.8570, 371, 539, 0, 0
16.8820, 370, 539, 0, 0
16.9080, 370, 539, 0, 0
16.9350, 370, 539, 0, 0
16.9600, 371, 539, 0, 0
16.9870, 372, 539, 0, 0
17.0130, 373, 539, 0, 0
17.0380, 374, 538, 0, 0
17.0650, 374, 537, 0, 0
17.0900, 375, 537, 0, 0
17.1170, 375, 536, 0, 0
17.1430, 375, 536, 0, 0
17.1680, 376, 535, 0, 0
17.1950, 376, 534, 0, 0
17.2200, 377, 533, 0, 0
17.2470, 377, 533, 0, 0
17.2730, 377, 534, 0, 0
17.2980, 376, 534, 0, 0
17.3250, 376, 533, 0, 0
17.3500, 376, 532, 0, 0
17.3770, 376, 531, 0, 0
17.4030, 376, 531, 0, 0
17.4280, 376, 531, 0, 0
17.4550, 376, 531, 0, 0
17.4810, 376, 531, 0, 0
17.5060, 375, 531, 0, 0
17.5330, 375, 531, 0, 0
17.5580, 374, 532, 0, 0
17.5850, 374, 532, 0, 0
17.6110, 374, 533, 0, 0
17.6360, 374, 533, 0, 0
17.6630, 374, 533, 0, 0
17.6880, 374, 534, 0, 0
17.7150, 374, 534, 0, 0
17.7410, 374, 535, 0, 0
17.7660, 374, 535, 0, 0
17.7930, 374, 536, 0, 0
17.8180, 374, 536, 0, 0
17.8450, 374, 537, 0, 0
17.8710, 374, 538, 0, 0
17.8960, 374, 538, 0, 0
17.9230, 374, 539, 0, 0
17.9480, 374, 539, 0, 0
17.9740, 374, 540, 0, 0
18.0010, 374, 540, 0, 0
18.0260, 375, 540, 0, 0
18.0530, 375, 540, 0, 0
18.0790, 376, 540, 0, 0
18.1040, 376, 540, 0, 0
18.1310, 377, 540, 0, 0
18.1560, 378, 540, 0, 0
18.1830, 379, 540, 0, 0
18.2090, 380, 540, 0, 0
18.2340, 381, 540, 0, 0
18.2610, 382, 541, 0, 0
18.2860, 383, 540, 0, 0
18.3130, 384, 540, 0, 0
18.3390, 385, 539, 0, 0
18.3640, 387, 537, 0, 0
18.3910, 388, 533, 0, 0
18.4160, 390, 528, 0, 0
18.4430, 391, 523, 0, 0
18.4690, 393, 518, 0, 0
18.4940, 395, 514, 0, 0
18.5210, 396, 512, 0, 0
18.5460, 397, 511, 0, 0
18.5720, 398, 510, 0, 0
18.5990, 398, 510, 0, 0
18.6240, 398, 511, 0, 0
18.6510, 398, 512, 0, 0
18.6770, 398, 513, 0, 0
18.7020, 398, 515, 0, 0
18.7290, 397, 518, 0, 0
18.7540, 395, 520, 0, 0
18.7810, 394, 522, 0, 0
18.8070, 392, 524, 0, 0
18.8320, 390, 525, 0, 0
18.8590, 389, 527, 0, 0
18.8840, 387, 528, 0, 0
18.9110, 385, 530, 0, 0
18.9370, 384, 531, 0, 0
18.9620, 384, 532, 0, 0
18.9890, 384, 532, 0, 0
19.0140, 384, 532, 0, 0
19.0410, 383, 533, 0, 0
19.0670, 382, 534, 0, 0
19.0920, 380, 534, 0, 0
19.1190, 377, 535, 0, 0
19.1450, 376, 536, 0, 0
19.1700, 374, 537, 0, 0
19.1970, 374, 537, 0, 0
19.2220, 373, 538, 0, 0
19.2490, 373, 538, 0, 0
19.2750, 373, 538, 0, 0
19.3000, 372, 539, 0, 0
19.3270, 372, 538, 0, 0
19.3520, 373, 538, 0, 0
19.3790, 374, 538, 0, 0
19.4050, 376, 537, 0, 0
19.4300, 377, 535, 0, 0
19.4570, 379, 534, 0, 0
19.4820, 380, 532, 0, 0
19.5090, 381, 531, 0, 0
19.5350, 381, 529, 0, 0
19.5600, 382, 527, 0, 0
19.5870, 383, 526, 0, 0
19.6120, 383, 525, 0, 0
19.6380, 383, 525, 0, 0
19.6650, 383, 526, 0, 0
19.6900, 383, 525, 0, 0
19.7170, 384, 525, 0, 0
19.7430, 384, 526, 0, 0
19.7680, 383, 526, 0, 0
19.7950, 383, 527, 0, 0
19.8200, 382, 528, 0, 0
19.8470, 380, 528, 0, 0
19.8730, 380, 529, 0, 0
19.8980, 380, 529, 0, 0
19.9250, 380, 529, 0, 0
19.9500, 380, 530, 0, 0
19.9770, 380, 530, 0, 0
20.0030, 380, 530, 0, 0
20.0280, 380, 530, 0, 0
20.0550, 379, 530, 0, 0
20.0800, 379, 531, 0, 0
20.1070, 379, 531, 0, 0
20.1330, 379, 531, 0, 0
20.1580, 380, 531, 0, 0
20.1850, 380, 532, 0, 0
20.2100, 381, 532, 0, 0
20.2360, 381, 533, 0, 0
20.2630, 382, 533, 0, 0
20.2880, 383, 534, 0, 0
20.3150, 384, 534, 0, 0
20.3410, 386, 533, 0, 0
20.3660, 387, 533, 0, 0
20.3930, 388, 532, 0, 0
20.4180, 389, 531, 0, 0
20.4450, 390, 531, 0, 0
20.4710, 391, 531, 0, 0
20.4960, 392, 531, 0, 0
20.5230, 392, 531, 0, 0
20.5480, 392, 529, 0, 0
20.5750, 393, 527, 0, 0
20.6010, 394, 523, 0, 0
20.6260, 395, 520, 0, 0
20.6530, 396, 518, 0, 0
20.6780, 397, 517, 0, 0
20.7050, 398, 515, 0, 0
20.7310, 399, 513, 0, 0
20.7560, 399, 511, 0, 0
20.7830, 400, 510, 0, 0
20.8090, 401, 510, 0, 0
20.8340, 401, 509, 0, 0
20.8610, 402, 508, 0, 0
20.8860, 403, 507, 0, 0
20.9130, 403, 507, 0, 0
20.9390, 403, 507, 0, 0
20.9640, 404, 508, 0, 0
20.9910, 403, 509, 0, 0
21.0160, 403, 511, 0, 0
21.0430, 402, 514, 0, 0
21.0690, 400, 517, 0, 0
21.0940, 396, 521, 0, 0
21.1210, 392, 525, 0, 0
21.1460, 387, 529, 0, 0
21.1730, 382, 532, 0, 0
21.1990, 380, 534, 0, 0
21.2240, 379, 536, 0, 0
21.2510, 378, 537, 0, 0
21.2760, 377, 537, 0, 0
21.3020, 376, 538, 0, 0
21.3290, 375, 539, 0, 0
21.3540, 375, 540, 0, 0
21.3810, 374, 540, 0, 0
21.4070, 375, 540, 0, 0
21.4320, 375, 540, 0, 0
21.4590, 374, 540, 0, 0
21.4840, 374, 541, 0, 0
21.5110, 374, 541, 0, 0
21.5370, 375, 541, 0, 0
21.5620, 375, 541, 0, 0
21.5890, 375, 540, 0, 0
21.6140, 376, 540, 0, 0
21.6410, 377, 540, 0, 0
21.6670, 377, 539, 0, 0
21.6920, 378, 538, 0, 0
21.7190, 378, 538, 0, 0
21.7440, 378, 538, 0, 0
21.7710, 378, 537, 0, 0
21.7970, 379, 537, 0, 0
21.8220, 380, 536, 0, 0
21.8490, 381, 536, 0, 0
21.8740, 381, 536, 0, 0
21.9000, 381, 536, 0, 0
21.9270, 380, 536, 0, 0
21.9520, 380, 536, 0, 0
21.9790, 380, 536, 0, 0
22.0050, 379, 536, 0, 0
22.0300, 379, 535, 0, 0
22.0570, 378, 536, 0, 0
22.0820, 377, 536, 0, 0
22.1090, 377, 536, 0, 0
22.1350, 377, 536, 0, 0
22.1600, 377, 536, 0, 0
22.1870, 377, 536, 0, 0
22.2120, 377, 536, 0, 0
22.2390, 376, 536, 0, 0
22.2650, 376, 536, 0, 0
22.2900, 376, 536, 0, 0
