=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:07:06 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 591 
 
Introduce the up threshold: 424 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
5.8260, 593, 572, 0, 0
5.8510, 591, 573, 0, 0
5.8760, 590, 574, 0, 0
5.9020, 590, 575, 0, 0
5.9260, 590, 575, 0, 0
5.9510, 591, 575, 0, 0
5.9760, 591, 575, 0, 0
6.0010, 591, 575, 0, 0
6.0250, 591, 576, 0, 0
6.0510, 591, 576, 0, 0
6.0760, 591, 575, 0, 0
6.1010, 592, 576, 0, 0
6.1260, 592, 575, 0, 0
6.1500, 592, 576, 0, 0
6.1760, 592, 575, 0, 0
6.2010, 593, 575, 0, 0
6.2250, 593, 575, 0, 0
6.2510, 593, 575, 0, 0
6.2750, 594, 574, 0, 0
6.3010, 594, 574, 0, 0
6.3250, 594, 575, 0, 0
6.3500, 594, 574, 0, 0
6.3760, 594, 574, 0, 0
6.4000, 594, 575, 0, 0
6.4250, 595, 573, 0, 0
6.4500, 596, 572, 0, 0
6.4750, 596, 572, 0, 0
6.5010, 596, 572, 0, 0
6.5250, 597, 572, 0, 0
6.5500, 597, 573, 0, 0
6.5750, 597, 572, 0, 0
6.6000, 597, 572, 0, 0
6.6240, 597, 573, 0, 0
6.6500, 597, 573, 0, 0
6.6750, 597, 574, 0, 0
6.7000, 596, 574, 0, 0
6.7250, 596, 574, 0, 0
6.7490, 597, 574, 0, 0
6.7750, 597, 574, 0, 0
6.8000, 597, 574, 0, 0
6.8240, 597, 574, 0, 0
6.8500, 596, 574, 0, 0
6.8740, 597, 574, 0, 0
6.9000, 596, 574, 0, 0
6.9240, 596, 574, 0, 0
6.9490, 597, 574, 0, 0
6.9750, 597, 575, 0, 0
6.9990, 597, 575, 0, 0
7.0240, 597, 574, 0, 0
7.0490, 597, 574, 0, 0
7.0740, 596, 574, 0, 0
7.1000, 597, 574, 0, 0
7.1240, 597, 574, 0, 0
7.1490, 597, 575, 0, 0
7.1740, 597, 574, 0, 0
7.1990, 597, 574, 0, 0
7.2230, 597, 574, 0, 0
7.2490, 597, 573, 0, 0
7.2740, 597, 571, 0, 0
7.2990, 598, 571, 0, 0
7.3240, 598, 570, 0, 0
7.3480, 598, 570, 0, 0
7.3740, 599, 570, 0, 0
7.3990, 599, 570, 0, 0
7.4230, 598, 571, 0, 0
7.4490, 598, 571, 0, 0
7.4730, 598, 572, 0, 0
7.4990, 598, 572, 0, 0
7.5240, 598, 572, 0, 0
7.5480, 599, 572, 0, 0
7.5740, 598, 572, 0, 0
7.5980, 598, 573, 0, 0
7.6230, 598, 573, 0, 0
7.6480, 598, 573, 0, 0
7.6730, 598, 573, 0, 0
7.6990, 598, 574, 0, 0
7.7230, 597, 574, 0, 0
7.7480, 598, 574, 0, 0
7.7730, 597, 574, 0, 0
7.7980, 597, 574, 0, 0
7.8230, 597, 574, 0, 0
7.8480, 598, 574, 0, 0
7.8730, 596, 575, 0, 0
7.8980, 596, 575, 0, 0
7.9230, 596, 575, 0, 0
7.9470, 596, 575, 0, 0
7.9730, 595, 575, 0, 0
7.9980, 595, 575, 0, 0
8.0220, 595, 575, 0, 0
8.0480, 595, 575, 0, 0
8.0720, 595, 575, 0, 0
8.0980, 595, 575, 0, 0
8.1230, 596, 575, 0, 0
8.1470, 596, 574, 0, 0
8.1730, 596, 574, 0, 0
8.1970, 596, 575, 0, 0
8.2220, 596, 573, 0, 0
8.2470, 596, 573, 0, 0
8.2720, 597, 572, 0, 0
8.2980, 598, 570, 0, 0
8.3220, 599, 568, 0, 0
8.3470, 599, 567, 0, 1
8.3720, 599, 567, 0, 1
8.3970, 599, 567, 0, 1
8.4220, 599, 567, 0, 1
8.4470, 599, 567, 0, 1
8.4720, 600, 566, 0, 1
8.4970, 599, 566, 0, 1
8.5220, 599, 566, 0, 1
8.5460, 599, 566, 0, 1
8.5720, 599, 567, 0, 1
8.5970, 599, 566, 0, 1
8.6210, 599, 566, 0, 1
8.6470, 599, 566, 0, 1
8.6710, 599, 567, 0, 1
8.6970, 599, 568, 0, 0
8.7220, 599, 567, 0, 1
8.7460, 599, 568, 0, 0
8.7720, 598, 568, 0, 0
8.7960, 598, 569, 0, 0
8.8210, 598, 569, 0, 0
8.8470, 597, 570, 0, 0
8.8710, 598, 570, 0, 0
8.8970, 597, 571, 0, 0
8.9210, 596, 571, 0, 0
8.9460, 595, 570, 0, 0
8.9710, 595, 567, 0, 1
8.9960, 593, 567, 0, 1
9.0210, 593, 567, 0, 1
9.0460, 592, 568, 0, 0
9.0710, 591, 570, 0, 0
9.0960, 590, 570, 0, 0
9.1210, 590, 571, 0, 0
9.1460, 589, 570, 0, 0
9.1710, 589, 571, 0, 0
9.1960, 588, 571, 0, 0
9.2200, 587, 571, 0, 0
9.2460, 588, 571, 0, 0
9.2700, 587, 572, 0, 0
9.2960, 587, 572, 0, 0
9.3210, 586, 572, 0, 0
9.3450, 586, 573, 0, 0
9.3710, 587, 573, 0, 0
9.3950, 586, 573, 0, 0
9.4200, 586, 573, 0, 0
9.4460, 587, 573, 0, 0
9.4700, 587, 574, 0, 0
9.4960, 587, 574, 0, 0
9.5200, 587, 574, 0, 0
9.5450, 587, 574, 0, 0
9.5700, 586, 575, 0, 0
9.5950, 587, 575, 0, 0
9.6200, 587, 576, 0, 0
9.6450, 587, 576, 0, 0
9.6700, 588, 576, 0, 0
9.6950, 588, 575, 0, 0
9.7200, 588, 575, 0, 0
9.7450, 588, 575, 0, 0
9.7700, 589, 575, 0, 0
9.7950, 589, 576, 0, 0
9.8190, 589, 576, 0, 0
9.8450, 589, 576, 0, 0
9.8700, 589, 576, 0, 0
9.8950, 589, 577, 0, 0
9.9200, 590, 576, 0, 0
9.9440, 590, 576, 0, 0
9.9700, 591, 577, 0, 0
9.9940, 590, 577, 0, 0
10.0190, 590, 577, 0, 0
10.0460, 591, 577, 0, 0
10.0710, 591, 576, 0, 0
10.0980, 591, 577, 0, 0
10.1230, 591, 577, 0, 0
10.1490, 590, 578, 0, 0
10.1760, 590, 578, 0, 0
10.2010, 590, 578, 0, 0
10.2280, 589, 578, 0, 0
10.2540, 590, 579, 0, 0
10.2790, 590, 579, 0, 0
10.3060, 590, 578, 0, 0
10.3310, 590, 579, 0, 0
10.3580, 590, 579, 0, 0
10.3840, 590, 579, 0, 0
10.4090, 590, 579, 0, 0
10.4360, 590, 580, 0, 0
10.4610, 591, 579, 0, 0
10.4880, 590, 579, 0, 0
10.5140, 590, 579, 0, 0
10.5390, 591, 579, 0, 0
10.5660, 591, 579, 0, 0
10.5910, 591, 580, 0, 0
10.6170, 591, 579, 0, 0
10.6440, 591, 579, 0, 0
10.6690, 591, 579, 0, 0
10.6960, 591, 579, 0, 0
10.7210, 591, 579, 0, 0
10.7470, 591, 579, 0, 0
10.7740, 591, 579, 0, 0
10.7990, 591, 579, 0, 0
10.8260, 591, 579, 0, 0
10.8520, 591, 579, 0, 0
10.8770, 591, 579, 0, 0
10.9040, 591, 579, 0, 0
10.9290, 591, 579, 0, 0
10.9560, 591, 579, 0, 0
10.9820, 591, 579, 0, 0
11.0070, 591, 578, 0, 0
11.0340, 592, 578, 0, 0
11.0590, 592, 578, 0, 0
11.0850, 591, 578, 0, 0
11.1120, 592, 578, 0, 0
11.1370, 592, 578, 0, 0
11.1640, 591, 579, 0, 0
11.1890, 591, 579, 0, 0
11.2150, 591, 579, 0, 0
11.2420, 590, 580, 0, 0
11.2670, 590, 581, 0, 0
11.2940, 590, 581, 0, 0
11.3190, 590, 581, 0, 0
11.3450, 589, 582, 0, 0
11.3720, 589, 582, 0, 0
11.3970, 589, 583, 0, 0
11.4240, 588, 582, 0, 0
11.4500, 588, 582, 0, 0
11.4750, 588, 583, 0, 0
11.5020, 588, 582, 0, 0
11.5270, 588, 583, 0, 0
11.5540, 588, 583, 0, 0
11.5800, 588, 582, 0, 0
11.6050, 587, 582, 0, 0
11.6320, 586, 582, 0, 0
11.6570, 587, 581, 0, 0
11.6830, 588, 580, 0, 0
11.7100, 589, 579, 0, 0
11.7350, 590, 577, 0, 0
11.7620, 591, 577, 0, 0
11.7870, 592, 576, 0, 0
11.8130, 593, 575, 0, 0
11.8400, 593, 573, 0, 0
11.8650, 594, 572, 0, 0
11.8920, 595, 570, 0, 0
11.9180, 595, 569, 0, 0
11.9430, 596, 568, 0, 0
11.9700, 598, 567, 0, 1
11.9950, 599, 565, 0, 1
12.0220, 600, 565, 0, 1
12.0480, 600, 563, 0, 1
12.0730, 601, 562, 0, 1
12.1000, 601, 561, 0, 1
12.1250, 602, 561, 0, 1
12.1520, 601, 561, 0, 1
12.1780, 602, 561, 0, 1
12.2030, 601, 561, 0, 1
12.2300, 602, 561, 0, 1
12.2550, 602, 562, 0, 1
12.2810, 601, 563, 0, 1
12.3080, 601, 563, 0, 1
12.3330, 600, 565, 0, 1
12.3600, 600, 566, 0, 1
12.3850, 600, 566, 0, 1
12.4110, 599, 567, 0, 1
12.4380, 599, 567, 0, 1
12.4630, 599, 567, 0, 1
12.4900, 598, 567, 0, 1
12.5160, 598, 568, 0, 0
12.5410, 597, 569, 0, 0
12.5680, 596, 570, 0, 0
12.5930, 595, 571, 0, 0
12.6200, 595, 572, 0, 0
12.6460, 595, 572, 0, 0
12.6710, 595, 572, 0, 0
12.6980, 596, 572, 0, 0
12.7230, 595, 573, 0, 0
12.7490, 594, 574, 0, 0
12.7760, 593, 575, 0, 0
12.8010, 592, 576, 0, 0
12.8280, 592, 576, 0, 0
12.8530, 592, 576, 0, 0
12.8790, 591, 577, 0, 0
12.9060, 591, 578, 0, 0
12.9310, 591, 578, 0, 0
12.9580, 591, 578, 0, 0
12.9830, 590, 579, 0, 0
13.0090, 590, 579, 0, 0
13.0360, 590, 579, 0, 0
13.0610, 590, 580, 0, 0
13.0880, 589, 580, 0, 0
13.1140, 589, 581, 0, 0
13.1390, 588, 581, 0, 0
13.1660, 588, 581, 0, 0
13.1910, 588, 581, 0, 0
13.2180, 588, 581, 0, 0
13.2440, 588, 581, 0, 0
13.2690, 589, 581, 0, 0
13.2960, 589, 581, 0, 0
13.3210, 589, 582, 0, 0
13.3470, 589, 582, 0, 0
13.3740, 589, 582, 0, 0
13.3990, 590, 581, 0, 0
13.4260, 591, 581, 0, 0
13.4510, 591, 582, 0, 0
13.4770, 591, 582, 0, 0
13.5040, 591, 582, 0, 0
13.5290, 591, 582, 0, 0
13.5560, 591, 582, 0, 0
13.5820, 591, 581, 0, 0
13.6070, 591, 582, 0, 0
13.6340, 591, 581, 0, 0
13.6590, 591, 582, 0, 0
13.6860, 591, 581, 0, 0
13.7120, 592, 581, 0, 0
13.7370, 591, 581, 0, 0
13.7640, 592, 580, 0, 0
13.7890, 593, 580, 0, 0
13.8160, 592, 581, 0, 0
13.8420, 593, 582, 0, 0
13.8670, 592, 582, 0, 0
13.8940, 592, 581, 0, 0
13.9190, 592, 581, 0, 0
13.9450, 592, 581, 0, 0
13.9720, 593, 581, 0, 0
13.9970, 593, 581, 0, 0
14.0240, 593, 581, 0, 0
14.0490, 593, 581, 0, 0
14.0750, 593, 581, 0, 0
14.1020, 593, 581, 0, 0
14.1270, 593, 581, 0, 0
14.1540, 593, 580, 0, 0
14.1800, 593, 581, 0, 0
14.2050, 593, 581, 0, 0
14.2320, 593, 582, 0, 0
14.2570, 593, 581, 0, 0
14.2840, 594, 581, 0, 0
14.3100, 593, 581, 0, 0
14.3350, 593, 581, 0, 0
14.3620, 594, 582, 0, 0
14.3870, 594, 582, 0, 0
14.4130, 594, 582, 0, 0
14.4400, 594, 582, 0, 0
14.4650, 594, 582, 0, 0
14.4920, 594, 582, 0, 0
14.5170, 594, 581, 0, 0
14.5430, 594, 581, 0, 0
14.5700, 594, 581, 0, 0
14.5950, 594, 581, 0, 0
14.6220, 594, 581, 0, 0
14.6470, 595, 581, 0, 0
14.6730, 595, 580, 0, 0
14.7000, 595, 580, 0, 0
14.7250, 595, 580, 0, 0
14.7520, 596, 579, 0, 0
14.7780, 595, 580, 0, 0
14.8030, 595, 579, 0, 0
14.8300, 595, 579, 0, 0
14.8550, 595, 580, 0, 0
14.8820, 594, 580, 0, 0
14.9080, 594, 580, 0, 0
14.9330, 593, 581, 0, 0
14.9600, 594, 580, 0, 0
14.9850, 594, 579, 0, 0
15.0110, 593, 579, 0, 0
15.0380, 594, 579, 0, 0
15.0630, 594, 578, 0, 0
15.0900, 594, 578, 0, 0
15.1150, 594, 577, 0, 0
15.1410, 595, 576, 0, 0
15.1680, 594, 575, 0, 0
15.1930, 595, 575, 0, 0
15.2200, 596, 573, 0, 0
15.2460, 596, 571, 0, 0
15.2710, 597, 570, 0, 0
15.2980, 598, 569, 0, 0
15.3230, 598, 569, 0, 0
15.3500, 598, 568, 0, 0
15.3760, 599, 567, 0, 1
15.4010, 599, 565, 0, 1
15.4280, 600, 565, 0, 1
15.4530, 600, 564, 0, 1
15.4800, 601, 564, 0, 1
15.5060, 602, 561, 0, 1
15.5310, 603, 560, 0, 1
15.5580, 603, 562, 0, 1
15.5830, 603, 562, 0, 1
15.6090, 603, 563, 0, 1
15.6360, 603, 562, 0, 1
15.6610, 603, 560, 0, 1
15.6880, 603, 561, 0, 1
15.7130, 603, 561, 0, 1
15.7390, 603, 561, 0, 1
15.7660, 603, 562, 0, 1
15.7910, 603, 563, 0, 1
15.8180, 603, 563, 0, 1
15.8440, 603, 563, 0, 1
15.8690, 602, 564, 0, 1
15.8960, 602, 564, 0, 1
15.9210, 601, 565, 0, 1
15.9480, 600, 566, 0, 1
15.9740, 599, 567, 0, 1
15.9990, 598, 568, 0, 0
16.0260, 598, 568, 0, 0
16.0510, 598, 569, 0, 0
16.0770, 598, 570, 0, 0
16.1040, 598, 570, 0, 0
16.1290, 597, 571, 0, 0
16.1560, 595, 572, 0, 0
16.1810, 595, 572, 0, 0
16.2070, 594, 572, 0, 0
16.2340, 593, 573, 0, 0
16.2590, 592, 575, 0, 0
16.2860, 592, 575, 0, 0
16.3110, 591, 576, 0, 0
16.3370, 592, 576, 0, 0
16.3640, 591, 577, 0, 0
16.3890, 591, 577, 0, 0
16.4160, 591, 578, 0, 0
16.4420, 590, 579, 0, 0
16.4670, 591, 579, 0, 0
16.4940, 590, 578, 0, 0
16.5190, 590, 579, 0, 0
16.5460, 590, 579, 0, 0
16.5720, 590, 579, 0, 0
16.5970, 589, 580, 0, 0
16.6240, 589, 581, 0, 0
16.6490, 589, 581, 0, 0
16.6750, 589, 581, 0, 0
16.7020, 588, 581, 0, 0
16.7270, 588, 582, 0, 0
16.7540, 588, 582, 0, 0
16.7790, 589, 582, 0, 0
16.8050, 588, 582, 0, 0
16.8320, 588, 583, 0, 0
16.8570, 587, 583, 0, 0
16.8840, 586, 584, 0, 0
16.9100, 587, 585, 0, 0
16.9350, 587, 584, 0, 0
16.9620, 588, 584, 0, 0
16.9870, 588, 584, 0, 0
17.0140, 588, 584, 0, 0
17.0400, 589, 584, 0, 0
17.0650, 589, 584, 0, 0
17.0920, 589, 584, 0, 0
17.1170, 589, 584, 0, 0
17.1440, 589, 584, 0, 0
17.1700, 589, 585, 0, 0
17.1950, 589, 585, 0, 0
17.2220, 589, 585, 0, 0
17.2470, 589, 585, 0, 0
17.2730, 589, 584, 0, 0
17.3000, 590, 583, 0, 0
17.3250, 590, 583, 0, 0
17.3520, 590, 583, 0, 0
17.3770, 590, 584, 0, 0
17.4030, 590, 585, 0, 0
17.4300, 590, 585, 0, 0
17.4550, 590, 585, 0, 0
17.4820, 590, 585, 0, 0
17.5080, 590, 584, 0, 0
17.5330, 591, 584, 0, 0
17.5600, 590, 585, 0, 0
17.5850, 590, 585, 0, 0
17.6120, 591, 585, 0, 0
17.6380, 590, 585, 0, 0
17.6630, 590, 585, 0, 0
17.6900, 590, 585, 0, 0
17.7150, 591, 585, 0, 0
17.7410, 590, 585, 0, 0
17.7680, 590, 585, 0, 0
17.7930, 591, 585, 0, 0
17.8200, 591, 585, 0, 0
17.8450, 590, 586, 0, 0
17.8710, 590, 585, 0, 0
17.8980, 590, 585, 0, 0
17.9230, 591, 585, 0, 0
17.9500, 591, 586, 0, 0
17.9750, 590, 585, 0, 0
18.0010, 591, 585, 0, 0
18.0280, 590, 585, 0, 0
18.0530, 590, 585, 0, 0
18.0800, 590, 585, 0, 0
18.1060, 590, 584, 0, 0
18.1310, 591, 584, 0, 0
18.1580, 591, 583, 0, 0
18.1830, 591, 584, 0, 0
18.2100, 592, 583, 0, 0
18.2360, 592, 583, 0, 0
18.2610, 592, 583, 0, 0
18.2880, 592, 584, 0, 0
18.3130, 592, 584, 0, 0
18.3390, 592, 583, 0, 0
18.3660, 592, 583, 0, 0
18.3910, 592, 583, 0, 0
18.4180, 592, 584, 0, 0
18.4430, 591, 584, 0, 0
18.4690, 592, 584, 0, 0
18.4960, 591, 584, 0, 0
18.5210, 592, 583, 0, 0
18.5480, 593, 582, 0, 0
18.5740, 593, 580, 0, 0
18.5990, 594, 579, 0, 0
18.6260, 594, 577, 0, 0
18.6510, 594, 575, 0, 0
18.6780, 595, 574, 0, 0
18.7040, 595, 573, 0, 0
18.7290, 596, 573, 0, 0
18.7560, 597, 573, 0, 0
18.7810, 597, 574, 0, 0
18.8080, 597, 574, 0, 0
18.8340, 597, 574, 0, 0
18.8590, 598, 574, 0, 0
18.8860, 598, 572, 0, 0
18.9110, 598, 572, 0, 0
18.9370, 598, 571, 0, 0
18.9640, 598, 570, 0, 0
18.9890, 598, 570, 0, 0
19.0160, 598, 569, 0, 0
19.0410, 599, 569, 0, 0
19.0670, 599, 570, 0, 0
19.0940, 599, 570, 0, 0
19.1190, 600, 569, 0, 0
19.1460, 600, 567, 0, 1
19.1720, 601, 567, 0, 1
19.1970, 601, 568, 0, 0
19.2240, 601, 568, 0, 0
19.2490, 601, 568, 0, 0
19.2760, 601, 568, 0, 0
19.3020, 601, 569, 0, 0
19.3270, 602, 569, 0, 0
19.3540, 601, 571, 0, 0
19.3790, 601, 571, 0, 0
19.4050, 601, 572, 0, 0
19.4320, 601, 572, 0, 0
19.4570, 600, 573, 0, 0
19.4840, 600, 573, 0, 0
19.5090, 599, 574, 0, 0
19.5350, 598, 574, 0, 0
19.5620, 596, 576, 0, 0
19.5870, 595, 577, 0, 0
19.6140, 594, 577, 0, 0
19.6390, 593, 578, 0, 0
19.6650, 592, 578, 0, 0
19.6920, 591, 579, 0, 0
19.7170, 591, 580, 0, 0
19.7440, 590, 581, 0, 0
19.7700, 589, 581, 0, 0
19.7950, 588, 582, 0, 0
19.8220, 587, 583, 0, 0
19.8470, 586, 584, 0, 0
19.8740, 586, 583, 0, 0
19.9000, 586, 583, 0, 0
19.9250, 586, 584, 0, 0
19.9520, 586, 585, 0, 0
19.9770, 586, 585, 0, 0
20.0030, 586, 586, 0, 0
20.0300, 586, 585, 0, 0
20.0550, 586, 586, 0, 0
20.0820, 586, 586, 0, 0
20.1070, 585, 586, 0, 0
20.1330, 585, 586, 0, 0
20.1600, 585, 586, 0, 0
20.1850, 584, 587, 0, 0
20.2120, 585, 587, 0, 0
20.2380, 585, 586, 0, 0
20.2630, 585, 586, 0, 0
20.2900, 585, 587, 0, 0
20.3150, 585, 587, 0, 0
20.3420, 585, 587, 0, 0
20.3680, 584, 587, 0, 0
20.3930, 585, 588, 0, 0
20.4200, 585, 588, 0, 0
20.4450, 585, 588, 0, 0
20.4720, 585, 588, 0, 0
20.4980, 585, 588, 0, 0
20.5230, 585, 588, 0, 0
20.5500, 586, 588, 0, 0
20.5750, 587, 588, 0, 0
20.6010, 587, 588, 0, 0
20.6280, 587, 588, 0, 0
20.6530, 586, 588, 0, 0
20.6800, 587, 588, 0, 0
20.7050, 587, 588, 0, 0
20.7310, 586, 588, 0, 0
20.7580, 586, 589, 0, 0
20.7830, 585, 589, 0, 0
20.8100, 586, 589, 0, 0
20.8360, 586, 588, 0, 0
20.8610, 587, 588, 0, 0
20.8880, 587, 588, 0, 0
20.9130, 587, 588, 0, 0
20.9400, 586, 588, 0, 0
20.9660, 586, 588, 0, 0
20.9910, 587, 589, 0, 0
21.0180, 587, 588, 0, 0
21.0430, 587, 588, 0, 0
21.0690, 588, 588, 0, 0
21.0960, 588, 588, 0, 0
21.1210, 587, 588, 0, 0
21.1480, 587, 589, 0, 0
21.1730, 588, 588, 0, 0
21.1990, 587, 588, 0, 0
21.2260, 587, 589, 0, 0
21.2510, 588, 588, 0, 0
21.2780, 588, 588, 0, 0
21.3030, 588, 589, 0, 0
21.3290, 588, 588, 0, 0
21.3560, 588, 587, 0, 0
21.3810, 588, 587, 0, 0
21.4080, 588, 586, 0, 0
21.4340, 589, 585, 0, 0
21.4590, 589, 585, 0, 0
21.4860, 589, 584, 0, 0
21.5110, 590, 584, 0, 0
21.5380, 589, 585, 0, 0
21.5640, 590, 584, 0, 0
21.5890, 590, 585, 0, 0
21.6160, 590, 585, 0, 0
21.6410, 590, 584, 0, 0
21.6670, 590, 585, 0, 0
21.6940, 591, 585, 0, 0
21.7190, 591, 585, 0, 0
21.7460, 590, 586, 0, 0
21.7710, 591, 586, 0, 0
21.7970, 590, 586, 0, 0
21.8240, 590, 586, 0, 0
21.8490, 591, 585, 0, 0
21.8760, 591, 586, 0, 0
21.9020, 591, 586, 0, 0
21.9270, 591, 586, 0, 0
21.9540, 591, 585, 0, 0
21.9790, 591, 584, 0, 0
22.0060, 591, 583, 0, 0
22.0320, 591, 584, 0, 0
22.0570, 591, 584, 0, 0
22.0840, 591, 584, 0, 0
22.1090, 592, 583, 0, 0
22.1360, 592, 581, 0, 0
22.1620, 593, 579, 0, 0
22.1870, 593, 578, 0, 0
22.2140, 594, 578, 0, 0
22.2390, 595, 576, 0, 0
22.2650, 595, 574, 0, 0
22.2920, 597, 573, 0, 0
22.3170, 597, 572, 0, 0
22.3440, 598, 571, 0, 0
22.3690, 599, 570, 0, 0
22.3950, 599, 568, 0, 0
22.4220, 600, 568, 0, 0
22.4470, 600, 566, 0, 1
22.4740, 600, 567, 0, 1
22.5000, 600, 567, 0, 1
22.5250, 600, 567, 0, 1
22.5520, 600, 568, 0, 0
22.5770, 600, 568, 0, 0
22.6040, 599, 568, 0, 0
22.6300, 600, 568, 0, 0
22.6550, 600, 569, 0, 0
22.6820, 599, 570, 0, 0
22.7070, 598, 571, 0, 0
22.7330, 598, 572, 0, 0
22.7600, 598, 572, 0, 0
22.7850, 597, 573, 0, 0
22.8120, 596, 574, 0, 0
22.8370, 596, 574, 0, 0
22.8630, 595, 574, 0, 0
22.8900, 595, 574, 0, 0
22.9150, 595, 575, 0, 0
22.9420, 595, 575, 0, 0
22.9670, 594, 575, 0, 0
22.9930, 593, 576, 0, 0
23.0200, 594, 577, 0, 0
23.0450, 593, 577, 0, 0
23.0720, 593, 578, 0, 0
23.0980, 592, 578, 0, 0
23.1230, 592, 579, 0, 0
23.1500, 591, 580, 0, 0
23.1750, 589, 581, 0, 0
23.2020, 589, 582, 0, 0
23.2280, 588, 582, 0, 0
23.2530, 588, 582, 0, 0
23.2800, 587, 583, 0, 0
23.3050, 587, 583, 0, 0
23.3310, 586, 584, 0, 0
23.3580, 585, 584, 0, 0
23.3830, 585, 585, 0, 0
23.4100, 585, 585, 0, 0
23.4350, 585, 586, 0, 0
23.4610, 585, 586, 0, 0
23.4880, 584, 586, 0, 0
23.5130, 584, 587, 0, 0
23.5400, 583, 587, 0, 0
23.5660, 583, 587, 0, 0
23.5910, 584, 588, 0, 0
23.6180, 583, 587, 0, 0
23.6430, 584, 587, 0, 0
23.6700, 584, 588, 0, 0
23.6960, 584, 588, 0, 0
23.7210, 584, 588, 0, 0
23.7480, 584, 588, 0, 0
23.7730, 584, 588, 0, 0
23.8000, 584, 588, 0, 0
23.8260, 585, 588, 0, 0
23.8510, 587, 587, 0, 0
23.8780, 588, 587, 0, 0
23.9030, 588, 588, 0, 0
23.9290, 588, 588, 0, 0
23.9560, 588, 587, 0, 0
23.9810, 588, 587, 0, 0
24.0080, 589, 587, 0, 0
24.0330, 589, 586, 0, 0
24.0590, 589, 587, 0, 0
24.0860, 589, 588, 0, 0
24.1110, 589, 588, 0, 0
24.1380, 589, 588, 0, 0
24.1640, 589, 587, 0, 0
24.1890, 590, 587, 0, 0
24.2160, 590, 587, 0, 0
24.2410, 589, 588, 0, 0
24.2680, 589, 587, 0, 0
24.2940, 589, 588, 0, 0
24.3190, 589, 588, 0, 0
24.3460, 589, 588, 0, 0
24.3710, 589, 588, 0, 0
24.3970, 589, 588, 0, 0
24.4240, 589, 588, 0, 0
24.4490, 589, 588, 0, 0
24.4760, 589, 588, 0, 0
24.5010, 589, 587, 0, 0
24.5270, 589, 587, 0, 0
24.5540, 589, 587, 0, 0
24.5790, 589, 587, 0, 0
24.6060, 589, 587, 0, 0
24.6310, 589, 587, 0, 0
24.6570, 590, 587, 0, 0
24.6840, 590, 587, 0, 0
24.7090, 590, 587, 0, 0
24.7360, 590, 587, 0, 0
24.7620, 590, 587, 0, 0
24.7870, 590, 588, 0, 0
24.8140, 590, 587, 0, 0
24.8390, 590, 587, 0, 0
24.8660, 590, 587, 0, 0
24.8920, 590, 585, 0, 0
24.9170, 591, 584, 0, 0
24.9440, 592, 584, 0, 0
24.9690, 592, 583, 0, 0
24.9950, 592, 583, 0, 0
25.0220, 592, 583, 0, 0
25.0470, 593, 583, 0, 0
25.0740, 592, 583, 0, 0
25.0990, 592, 583, 0, 0
25.1250, 593, 584, 0, 0
25.1520, 592, 584, 0, 0
25.1770, 593, 584, 0, 0
25.2040, 593, 584, 0, 0
25.2300, 593, 583, 0, 0
25.2550, 593, 582, 0, 0
25.2820, 593, 581, 0, 0
25.3070, 593, 582, 0, 0
25.3340, 593, 582, 0, 0
25.3600, 593, 581, 0, 0
25.3850, 593, 580, 0, 0
25.4120, 593, 580, 0, 0
25.4370, 595, 577, 0, 0
25.4640, 595, 577, 0, 0
25.4900, 595, 578, 0, 0
25.5150, 595, 577, 0, 0
25.5420, 596, 577, 0, 0
25.5670, 596, 577, 0, 0
25.5930, 596, 575, 0, 0
25.6200, 597, 575, 0, 0
25.6450, 598, 573, 0, 0
25.6720, 598, 572, 0, 0
25.6970, 599, 571, 0, 0
25.7230, 599, 570, 0, 0
25.7500, 600, 570, 0, 0
25.7750, 600, 572, 0, 0
25.8020, 600, 573, 0, 0
25.8280, 600, 572, 0, 0
25.8530, 600, 571, 0, 0
25.8800, 600, 568, 0, 0
25.9050, 600, 569, 0, 0
25.9320, 600, 570, 0, 0
25.9580, 601, 570, 0, 0
25.9830, 601, 570, 0, 0
26.0100, 601, 570, 0, 0
26.0350, 601, 569, 0, 0
26.0610, 600, 570, 0, 0
26.0880, 600, 572, 0, 0
26.1130, 600, 572, 0, 0
26.1400, 600, 572, 0, 0
26.1650, 600, 572, 0, 0
26.1910, 600, 572, 0, 0
26.2180, 599, 573, 0, 0
26.2430, 598, 574, 0, 0
26.2700, 596, 575, 0, 0
26.2950, 596, 576, 0, 0
26.3210, 595, 576, 0, 0
26.3480, 594, 577, 0, 0
26.3730, 594, 578, 0, 0
26.4000, 593, 579, 0, 0
26.4260, 591, 579, 0, 0
26.4510, 591, 580, 0, 0
26.4780, 590, 582, 0, 0
26.5030, 589, 582, 0, 0
26.5300, 587, 583, 0, 0
26.5560, 587, 583, 0, 0
26.5810, 585, 584, 0, 0
26.6080, 583, 585, 0, 0
26.6330, 583, 585, 0, 0
26.6590, 581, 586, 0, 0
26.6860, 581, 587, 0, 0
26.7110, 580, 588, 0, 0
26.7380, 578, 589, 0, 0
26.7630, 578, 589, 0, 0
26.7890, 577, 590, 0, 0
26.8160, 576, 591, 0, 0
