=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:34:23 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 584
Up threshold:   f_up_thr = 443
Trial 3 started
time, up, down, lbl_up, lbl_down
29.9350, 516, 618, 0, 0
29.9610, 516, 618, 0, 0
29.9880, 515, 618, 0, 0
30.0130, 515, 618, 0, 0
30.0390, 515, 618, 0, 0
30.0650, 514, 618, 0, 0
30.0910, 515, 618, 0, 0
30.1170, 516, 618, 0, 0
30.1430, 517, 618, 0, 0
30.1690, 518, 619, 0, 0
30.1960, 518, 618, 0, 0
30.2210, 518, 619, 0, 0
30.2470, 517, 618, 0, 0
30.2730, 517, 618, 0, 0
30.2990, 518, 619, 0, 0
30.3260, 517, 619, 0, 0
30.3510, 517, 619, 0, 0
30.3770, 516, 619, 0, 0
30.4030, 515, 619, 0, 0
30.4290, 515, 619, 0, 0
30.4560, 514, 619, 0, 0
30.4810, 514, 619, 0, 0
30.5070, 514, 619, 0, 0
30.5330, 513, 618, 0, 0
30.5590, 512, 619, 0, 0
30.5860, 512, 618, 0, 0
30.6110, 511, 618, 0, 0
Trial 7 ended
Trial 8 started
time, up, down, lbl_up, lbl_down
0.0000, 533, 612, 0, 0
0.0090, 533, 611, 0, 0
0.0350, 533, 611, 0, 0
0.0590, 533, 611, 0, 0
0.0840, 533, 611, 0, 0
0.1090, 533, 611, 0, 0
0.1340, 533, 611, 0, 0
0.1600, 533, 611, 0, 0
0.1840, 533, 611, 0, 0
0.2090, 533, 611, 0, 0
0.2340, 532, 611, 0, 0
0.2590, 533, 610, 0, 0
0.2830, 532, 610, 0, 0
0.3090, 533, 610, 0, 0
0.3340, 532, 609, 0, 0
0.3590, 532, 610, 0, 0
0.3840, 533, 609, 0, 0
0.4080, 532, 608, 0, 0
0.4340, 533, 608, 0, 0
0.4590, 532, 607, 0, 0
0.4830, 532, 607, 0, 0
0.5090, 532, 606, 0, 0
0.5330, 532, 605, 0, 0
0.5590, 532, 605, 0, 0
0.5830, 532, 604, 0, 0
0.6080, 532, 604, 0, 0
0.6340, 532, 604, 0, 0
0.6580, 532, 604, 0, 0
0.6830, 532, 603, 0, 0
0.7080, 532, 603, 0, 0
0.7330, 532, 603, 0, 0
0.7590, 532, 602, 0, 1
0.7830, 533, 582, 0, 1
0.8080, 534, 582, 0, 1
0.8330, 533, 581, 0, 1
0.8580, 534, 579, 0, 1
0.8820, 534, 581, 0, 1
0.9080, 534, 581, 0, 1
0.9330, 535, 581, 0, 1
0.9580, 535, 582, 0, 1
0.9830, 535, 581, 0, 1
1.0070, 536, 581, 0, 1
1.0330, 536, 582, 0, 1
1.0580, 536, 581, 0, 1
1.0820, 537, 582, 0, 1
1.1080, 538, 581, 0, 1
1.1320, 538, 581, 0, 1
1.1580, 538, 584, 0, 1
1.1820, 538, 581, 0, 1
1.2070, 539, 583, 0, 1
1.2330, 539, 586, 0, 1
1.2570, 540, 601, 0, 1
1.2820, 541, 584, 0, 1
1.3070, 541, 585, 0, 1
1.3320, 541, 584, 0, 1
1.3580, 542, 594, 0, 1
1.3820, 542, 589, 0, 1
1.4070, 542, 586, 0, 1
1.4320, 542, 586, 0, 1
1.4570, 542, 589, 0, 1
1.4820, 542, 590, 0, 1
1.5070, 541, 591, 0, 1
1.5320, 540, 586, 0, 1
1.5570, 540, 590, 0, 1
1.5820, 539, 588, 0, 1
1.6060, 538, 588, 0, 1
1.6320, 537, 588, 0, 1
1.6570, 536, 589, 0, 1
1.6810, 536, 606, 0, 0
1.7070, 535, 606, 0, 0
1.7310, 533, 606, 0, 0
1.7570, 533, 607, 0, 0
1.7820, 533, 607, 0, 0
1.8060, 532, 607, 0, 0
1.8320, 531, 607, 0, 0
1.8560, 532, 608, 0, 0
1.8810, 532, 608, 0, 0
1.9060, 532, 608, 0, 0
1.9310, 532, 608, 0, 0
1.9570, 531, 608, 0, 0
1.9810, 532, 608, 0, 0
2.0060, 532, 608, 0, 0
2.0310, 532, 608, 0, 0
2.0560, 532, 609, 0, 0
2.0810, 532, 609, 0, 0
2.1060, 532, 609, 0, 0
2.1310, 532, 609, 0, 0
2.1560, 532, 608, 0, 0
2.1810, 533, 609, 0, 0
2.2050, 534, 609, 0, 0
2.2310, 535, 609, 0, 0
2.2560, 536, 609, 0, 0
2.2800, 537, 609, 0, 0
2.3060, 538, 610, 0, 0
2.3300, 538, 609, 0, 0
2.3560, 539, 610, 0, 0
2.3810, 539, 610, 0, 0
2.4050, 540, 610, 0, 0
2.4310, 541, 611, 0, 0
2.4550, 542, 611, 0, 0
2.4800, 542, 611, 0, 0
2.5060, 542, 612, 0, 0
2.5300, 543, 612, 0, 0
2.5560, 543, 612, 0, 0
2.5800, 543, 612, 0, 0
2.6050, 543, 612, 0, 0
2.6300, 543, 612, 0, 0
2.6550, 544, 612, 0, 0
2.6800, 544, 612, 0, 0
2.7050, 544, 612, 0, 0
2.7300, 544, 613, 0, 0
2.7550, 544, 613, 0, 0
2.7800, 544, 613, 0, 0
2.8050, 544, 613, 0, 0
2.8300, 544, 613, 0, 0
2.8550, 544, 613, 0, 0
2.8790, 543, 613, 0, 0
2.9050, 543, 613, 0, 0
2.9290, 542, 613, 0, 0
2.9550, 542, 613, 0, 0
2.9800, 542, 613, 0, 0
3.0040, 541, 612, 0, 0
3.0300, 541, 613, 0, 0
3.0540, 540, 613, 0, 0
3.0790, 540, 612, 0, 0
3.1050, 539, 613, 0, 0
3.1290, 539, 612, 0, 0
3.1550, 538, 612, 0, 0
3.1790, 538, 612, 0, 0
3.2040, 537, 612, 0, 0
3.2290, 538, 613, 0, 0
3.2540, 537, 612, 0, 0
3.2790, 537, 612, 0, 0
3.3040, 537, 612, 0, 0
3.3290, 536, 612, 0, 0
3.3540, 536, 612, 0, 0
3.3790, 535, 612, 0, 0
3.4040, 535, 611, 0, 0
3.4290, 535, 611, 0, 0
3.4540, 534, 611, 0, 0
3.4780, 534, 611, 0, 0
3.5040, 534, 611, 0, 0
3.5280, 534, 610, 0, 0
3.5540, 534, 610, 0, 0
3.5790, 533, 610, 0, 0
3.6030, 533, 610, 0, 0
3.6290, 532, 609, 0, 0
3.6530, 532, 609, 0, 0
3.6780, 532, 609, 0, 0
3.7040, 532, 608, 0, 0
3.7280, 533, 607, 0, 0
3.7540, 533, 607, 0, 0
3.7780, 532, 607, 0, 0
3.8030, 533, 606, 0, 0
3.8290, 532, 605, 0, 0
3.8530, 532, 604, 0, 0
3.8780, 532, 603, 0, 0
3.9030, 532, 602, 0, 1
3.9280, 532, 603, 0, 0
3.9530, 533, 602, 0, 1
3.9780, 533, 581, 0, 1
4.0030, 533, 582, 0, 1
4.0280, 533, 582, 0, 1
4.0530, 534, 585, 0, 1
4.0770, 535, 581, 0, 1
4.1030, 535, 581, 0, 1
4.1280, 534, 581, 0, 1
4.1530, 535, 580, 0, 1
4.1780, 535, 583, 0, 1
4.2020, 536, 580, 0, 1
4.2280, 536, 582, 0, 1
4.2520, 536, 581, 0, 1
4.2770, 536, 582, 0, 1
4.3030, 536, 581, 0, 1
4.3270, 536, 581, 0, 1
4.3530, 537, 582, 0, 1
4.3770, 537, 584, 0, 1
4.4020, 537, 584, 0, 1
4.4280, 537, 581, 0, 1
4.4520, 536, 581, 0, 1
4.4770, 536, 585, 0, 1
4.5020, 535, 582, 0, 1
4.5270, 534, 582, 0, 1
4.5520, 533, 581, 0, 1
4.5770, 532, 583, 0, 1
4.6020, 532, 583, 0, 1
4.6270, 531, 583, 0, 1
4.6520, 531, 583, 0, 1
4.6760, 530, 583, 0, 1
4.7020, 530, 587, 0, 1
4.7270, 530, 584, 0, 1
4.7520, 530, 593, 0, 1
4.7770, 529, 584, 0, 1
4.8010, 529, 584, 0, 1
4.8270, 530, 584, 0, 1
4.8510, 529, 584, 0, 1
4.8760, 530, 587, 0, 1
4.9020, 529, 588, 0, 1
4.9260, 530, 584, 0, 1
4.9520, 530, 583, 0, 1
4.9760, 530, 584, 0, 1
5.0010, 531, 584, 0, 1
5.0270, 531, 584, 0, 1
5.0510, 532, 584, 0, 1
5.0760, 528, 587, 0, 1
5.1010, 533, 585, 0, 1
5.1260, 534, 587, 0, 1
5.1520, 534, 585, 0, 1
5.1760, 535, 603, 0, 0
5.2010, 535, 603, 0, 0
5.2260, 536, 603, 0, 0
5.2510, 537, 604, 0, 0
5.2750, 537, 604, 0, 0
5.3010, 538, 605, 0, 0
5.3260, 538, 605, 0, 0
5.3510, 539, 606, 0, 0
5.3760, 539, 607, 0, 0
5.4000, 538, 607, 0, 0
5.4260, 539, 607, 0, 0
5.4510, 540, 607, 0, 0
5.4750, 540, 608, 0, 0
5.5010, 540, 608, 0, 0
5.5250, 540, 609, 0, 0
5.5510, 540, 609, 0, 0
5.5750, 540, 609, 0, 0
5.6000, 540, 609, 0, 0
5.6260, 540, 609, 0, 0
5.6500, 541, 609, 0, 0
5.6750, 540, 609, 0, 0
5.7000, 541, 609, 0, 0
5.7250, 540, 609, 0, 0
5.7510, 541, 609, 0, 0
5.7750, 541, 609, 0, 0
5.8000, 541, 609, 0, 0
5.8250, 541, 609, 0, 0
5.8500, 542, 609, 0, 0
5.8740, 542, 609, 0, 0
5.9000, 542, 609, 0, 0
5.9250, 541, 609, 0, 0
5.9500, 542, 609, 0, 0
5.9750, 541, 609, 0, 0
5.9990, 541, 609, 0, 0
6.0250, 541, 609, 0, 0
6.0500, 540, 610, 0, 0
6.0740, 539, 609, 0, 0
6.1000, 539, 610, 0, 0
6.1240, 539, 609, 0, 0
6.1500, 538, 609, 0, 0
6.1740, 537, 610, 0, 0
6.1990, 537, 609, 0, 0
6.2250, 537, 610, 0, 0
6.2490, 536, 609, 0, 0
6.2740, 536, 609, 0, 0
6.2990, 535, 609, 0, 0
6.3240, 535, 608, 0, 0
6.3500, 534, 608, 0, 0
6.3740, 534, 608, 0, 0
6.3990, 535, 607, 0, 0
6.4240, 534, 607, 0, 0
6.4490, 534, 607, 0, 0
6.4740, 534, 606, 0, 0
6.4990, 534, 606, 0, 0
6.5240, 534, 605, 0, 0
6.5490, 534, 605, 0, 0
6.5740, 534, 605, 0, 0
6.5980, 533, 605, 0, 0
6.6240, 533, 604, 0, 0
6.6490, 533, 605, 0, 0
6.6730, 533, 604, 0, 0
6.6990, 533, 604, 0, 0
6.7230, 532, 604, 0, 0
6.7490, 532, 604, 0, 0
6.7740, 532, 604, 0, 0
6.7980, 532, 603, 0, 0
6.8240, 532, 604, 0, 0
6.8480, 532, 603, 0, 0
6.8730, 532, 603, 0, 0
6.8980, 532, 604, 0, 0
6.9230, 533, 603, 0, 0
6.9490, 533, 603, 0, 0
6.9730, 534, 603, 0, 0
6.9980, 534, 603, 0, 0
7.0230, 535, 604, 0, 0
7.0480, 535, 604, 0, 0
7.0730, 535, 604, 0, 0
7.0980, 536, 604, 0, 0
7.1230, 536, 605, 0, 0
7.1480, 537, 605, 0, 0
7.1730, 537, 606, 0, 0
7.1970, 538, 606, 0, 0
7.2230, 539, 606, 0, 0
7.2480, 539, 606, 0, 0
7.2720, 540, 606, 0, 0
7.2980, 540, 607, 0, 0
7.3220, 541, 607, 0, 0
7.3480, 541, 607, 0, 0
7.3730, 542, 607, 0, 0
7.3970, 543, 607, 0, 0
7.4230, 543, 607, 0, 0
7.4470, 543, 607, 0, 0
7.4720, 543, 607, 0, 0
7.4980, 543, 607, 0, 0
7.5220, 543, 608, 0, 0
7.5480, 542, 608, 0, 0
7.5720, 541, 608, 0, 0
7.5970, 540, 608, 0, 0
7.6220, 539, 608, 0, 0
7.6470, 538, 608, 0, 0
7.6720, 537, 608, 0, 0
7.6970, 537, 608, 0, 0
7.7220, 536, 608, 0, 0
7.7470, 536, 608, 0, 0
7.7720, 536, 608, 0, 0
7.7970, 536, 608, 0, 0
7.8220, 536, 608, 0, 0
7.8470, 536, 608, 0, 0
7.8710, 536, 608, 0, 0
7.8970, 536, 608, 0, 0
7.9210, 536, 608, 0, 0
7.9470, 536, 608, 0, 0
7.9720, 536, 608, 0, 0
7.9960, 536, 608, 0, 0
8.0220, 536, 608, 0, 0
8.0460, 536, 608, 0, 0
8.0710, 536, 608, 0, 0
8.0970, 536, 608, 0, 0
8.1210, 537, 608, 0, 0
8.1470, 537, 608, 0, 0
8.1710, 538, 608, 0, 0
8.1960, 538, 608, 0, 0
8.2210, 539, 608, 0, 0
8.2460, 539, 609, 0, 0
8.2710, 540, 609, 0, 0
8.2960, 541, 609, 0, 0
8.3210, 541, 609, 0, 0
8.3460, 542, 609, 0, 0
8.3710, 542, 609, 0, 0
8.3960, 542, 609, 0, 0
8.4210, 543, 609, 0, 0
8.4460, 543, 610, 0, 0
8.4700, 543, 610, 0, 0
8.4960, 543, 610, 0, 0
8.5200, 544, 610, 0, 0
8.5460, 543, 610, 0, 0
8.5710, 544, 610, 0, 0
8.5950, 543, 610, 0, 0
8.6210, 543, 610, 0, 0
8.6450, 544, 610, 0, 0
8.6700, 544, 610, 0, 0
8.6960, 543, 610, 0, 0
8.7200, 543, 610, 0, 0
8.7460, 543, 610, 0, 0
8.7700, 543, 610, 0, 0
8.7950, 543, 610, 0, 0
8.8210, 542, 610, 0, 0
8.8450, 542, 610, 0, 0
8.8700, 542, 610, 0, 0
8.8950, 541, 610, 0, 0
8.9200, 540, 610, 0, 0
8.9450, 540, 610, 0, 0
8.9700, 539, 610, 0, 0
8.9950, 539, 610, 0, 0
9.0200, 539, 610, 0, 0
9.0450, 539, 610, 0, 0
9.0690, 538, 610, 0, 0
9.0950, 537, 610, 0, 0
9.1200, 537, 610, 0, 0
9.1450, 536, 610, 0, 0
9.1700, 536, 609, 0, 0
9.1940, 536, 609, 0, 0
9.2200, 536, 608, 0, 0
9.2440, 535, 609, 0, 0
9.2690, 534, 608, 0, 0
9.2950, 535, 608, 0, 0
9.3190, 534, 608, 0, 0
9.3450, 534, 608, 0, 0
9.3690, 533, 607, 0, 0
9.3940, 533, 607, 0, 0
9.4200, 533, 607, 0, 0
9.4440, 533, 607, 0, 0
9.4690, 533, 606, 0, 0
9.4940, 532, 606, 0, 0
9.5190, 533, 605, 0, 0
9.5440, 533, 606, 0, 0
9.5690, 533, 606, 0, 0
9.5940, 533, 605, 0, 0
9.6190, 533, 605, 0, 0
9.6440, 534, 605, 0, 0
9.6680, 534, 604, 0, 0
9.6940, 535, 605, 0, 0
9.7190, 536, 605, 0, 0
9.7440, 536, 605, 0, 0
9.7690, 536, 605, 0, 0
9.7930, 537, 606, 0, 0
9.8190, 537, 606, 0, 0
9.8430, 539, 607, 0, 0
9.8680, 539, 607, 0, 0
9.8940, 541, 607, 0, 0
9.9180, 541, 608, 0, 0
9.9440, 543, 608, 0, 0
9.9680, 543, 608, 0, 0
9.9930, 544, 609, 0, 0
10.0190, 545, 609, 0, 0
10.0440, 545, 608, 0, 0
10.0700, 545, 609, 0, 0
10.0960, 546, 609, 0, 0
10.1220, 546, 609, 0, 0
10.1490, 546, 609, 0, 0
10.1740, 546, 609, 0, 0
10.2000, 545, 609, 0, 0
10.2260, 545, 609, 0, 0
10.2520, 545, 609, 0, 0
10.2790, 544, 610, 0, 0
10.3040, 543, 610, 0, 0
10.3300, 542, 610, 0, 0
10.3570, 541, 610, 0, 0
10.3820, 540, 610, 0, 0
10.4080, 540, 610, 0, 0
10.4340, 539, 610, 0, 0
10.4600, 538, 610, 0, 0
10.4870, 537, 610, 0, 0
10.5120, 538, 610, 0, 0
10.5380, 537, 610, 0, 0
10.5640, 537, 611, 0, 0
10.5900, 537, 610, 0, 0
10.6170, 536, 610, 0, 0
10.6420, 536, 611, 0, 0
10.6680, 536, 610, 0, 0
10.6940, 535, 610, 0, 0
10.7200, 534, 610, 0, 0
10.7470, 534, 610, 0, 0
10.7720, 534, 610, 0, 0
10.7980, 534, 610, 0, 0
10.8240, 535, 610, 0, 0
10.8500, 535, 610, 0, 0
10.8770, 534, 610, 0, 0
10.9020, 534, 610, 0, 0
10.9280, 535, 611, 0, 0
10.9550, 536, 611, 0, 0
10.9800, 536, 610, 0, 0
11.0060, 536, 610, 0, 0
11.0320, 537, 610, 0, 0
11.0580, 537, 610, 0, 0
11.0850, 538, 610, 0, 0
11.1100, 539, 611, 0, 0
11.1360, 540, 610, 0, 0
11.1620, 540, 611, 0, 0
11.1880, 540, 611, 0, 0
11.2150, 540, 611, 0, 0
11.2400, 540, 611, 0, 0
11.2660, 541, 611, 0, 0
11.2920, 541, 611, 0, 0
11.3180, 541, 611, 0, 0
11.3450, 542, 611, 0, 0
11.3700, 542, 611, 0, 0
11.3960, 542, 611, 0, 0
11.4220, 542, 612, 0, 0
11.4480, 542, 611, 0, 0
11.4750, 541, 611, 0, 0
11.5000, 541, 612, 0, 0
11.5260, 541, 612, 0, 0
11.5530, 541, 612, 0, 0
11.5780, 541, 612, 0, 0
11.6040, 540, 612, 0, 0
11.6300, 540, 611, 0, 0
11.6560, 539, 611, 0, 0
11.6830, 538, 611, 0, 0
11.7080, 537, 611, 0, 0
11.7340, 536, 611, 0, 0
11.7600, 536, 611, 0, 0
11.7860, 536, 611, 0, 0
11.8130, 536, 611, 0, 0
11.8380, 536, 611, 0, 0
11.8640, 536, 611, 0, 0
11.8900, 536, 611, 0, 0
11.9160, 535, 610, 0, 0
11.9430, 535, 610, 0, 0
11.9680, 535, 610, 0, 0
11.9940, 534, 610, 0, 0
12.0210, 534, 609, 0, 0
12.0460, 534, 608, 0, 0
12.0720, 534, 609, 0, 0
12.0980, 534, 608, 0, 0
12.1240, 533, 608, 0, 0
12.1510, 533, 608, 0, 0
12.1760, 533, 608, 0, 0
12.2020, 533, 608, 0, 0
12.2280, 533, 607, 0, 0
12.2540, 532, 608, 0, 0
12.2810, 532, 608, 0, 0
12.3060, 533, 607, 0, 0
12.3320, 533, 607, 0, 0
12.3580, 533, 607, 0, 0
12.3840, 533, 607, 0, 0
12.4110, 533, 607, 0, 0
12.4360, 534, 606, 0, 0
12.4620, 534, 607, 0, 0
12.4880, 534, 607, 0, 0
12.5140, 535, 607, 0, 0
12.5410, 535, 607, 0, 0
12.5660, 536, 607, 0, 0
12.5920, 536, 607, 0, 0
12.6190, 537, 607, 0, 0
12.6440, 537, 607, 0, 0
12.6700, 538, 608, 0, 0
12.6960, 539, 608, 0, 0
12.7220, 539, 608, 0, 0
12.7490, 540, 608, 0, 0
12.7740, 541, 609, 0, 0
12.8000, 543, 609, 0, 0
12.8260, 544, 609, 0, 0
12.8520, 545, 610, 0, 0
12.8790, 546, 610, 0, 0
12.9040, 547, 610, 0, 0
12.9300, 548, 611, 0, 0
12.9560, 549, 611, 0, 0
12.9820, 550, 610, 0, 0
13.0090, 551, 610, 0, 0
13.0340, 551, 610, 0, 0
13.0600, 552, 609, 0, 0
13.0860, 552, 610, 0, 0
13.1120, 552, 610, 0, 0
13.1390, 553, 610, 0, 0
13.1640, 552, 610, 0, 0
13.1900, 552, 610, 0, 0
13.2170, 551, 610, 0, 0
13.2420, 550, 611, 0, 0
13.2680, 549, 612, 0, 0
13.2940, 548, 612, 0, 0
13.3200, 546, 613, 0, 0
13.3470, 545, 612, 0, 0
13.3720, 543, 613, 0, 0
13.3980, 541, 613, 0, 0
13.4240, 540, 613, 0, 0
13.4500, 539, 613, 0, 0
13.4770, 538, 613, 0, 0
13.5020, 537, 613, 0, 0
13.5280, 535, 613, 0, 0
13.5540, 535, 613, 0, 0
13.5800, 534, 613, 0, 0
13.6070, 534, 613, 0, 0
13.6320, 534, 612, 0, 0
13.6580, 532, 612, 0, 0
13.6850, 532, 612, 0, 0
13.7100, 533, 612, 0, 0
13.7360, 532, 612, 0, 0
13.7620, 532, 611, 0, 0
13.7880, 532, 611, 0, 0
13.8150, 532, 611, 0, 0
13.8400, 532, 610, 0, 0
13.8660, 532, 611, 0, 0
13.8920, 532, 610, 0, 0
13.9180, 532, 610, 0, 0
13.9450, 532, 610, 0, 0
13.9700, 532, 610, 0, 0
13.9960, 532, 610, 0, 0
14.0220, 532, 610, 0, 0
14.0480, 533, 610, 0, 0
14.0750, 532, 609, 0, 0
14.1000, 533, 610, 0, 0
14.1260, 533, 610, 0, 0
14.1520, 533, 609, 0, 0
14.1780, 533, 610, 0, 0
14.2050, 534, 610, 0, 0
14.2300, 534, 610, 0, 0
14.2560, 534, 610, 0, 0
14.2830, 535, 610, 0, 0
14.3080, 535, 610, 0, 0
14.3340, 535, 610, 0, 0
14.3600, 535, 610, 0, 0
14.3860, 536, 610, 0, 0
14.4130, 536, 610, 0, 0
14.4380, 536, 610, 0, 0
14.4640, 536, 610, 0, 0
14.4900, 537, 610, 0, 0
14.5160, 537, 609, 0, 0
14.5430, 537, 610, 0, 0
14.5680, 537, 610, 0, 0
14.5940, 537, 610, 0, 0
14.6200, 538, 609, 0, 0
14.6460, 537, 610, 0, 0
14.6730, 537, 610, 0, 0
14.6980, 537, 610, 0, 0
14.7240, 537, 610, 0, 0
14.7500, 537, 609, 0, 0
14.7760, 537, 610, 0, 0
14.8030, 537, 609, 0, 0
14.8280, 537, 610, 0, 0
14.8540, 537, 610, 0, 0
14.8810, 536, 610, 0, 0
14.9060, 536, 610, 0, 0
14.9320, 535, 610, 0, 0
14.9580, 535, 610, 0, 0
14.9840, 536, 610, 0, 0
15.0110, 536, 610, 0, 0
15.0360, 535, 610, 0, 0
15.0620, 535, 609, 0, 0
15.0880, 536, 609, 0, 0
15.1140, 536, 609, 0, 0
15.1410, 536, 609, 0, 0
15.1660, 536, 609, 0, 0
15.1920, 535, 609, 0, 0
15.2180, 535, 609, 0, 0
15.2440, 534, 608, 0, 0
15.2710, 535, 609, 0, 0
15.2960, 534, 609, 0, 0
15.3220, 534, 609, 0, 0
15.3490, 534, 608, 0, 0
15.3740, 534, 608, 0, 0
15.4000, 534, 608, 0, 0
15.4260, 534, 608, 0, 0
15.4520, 534, 608, 0, 0
15.4790, 534, 607, 0, 0
15.5040, 534, 607, 0, 0
15.5300, 534, 607, 0, 0
15.5560, 534, 607, 0, 0
15.5820, 534, 607, 0, 0
15.6090, 534, 607, 0, 0
15.6340, 534, 606, 0, 0
15.6600, 534, 606, 0, 0
15.6860, 534, 606, 0, 0
15.7120, 534, 607, 0, 0
15.7390, 534, 607, 0, 0
15.7640, 534, 607, 0, 0
15.7900, 534, 607, 0, 0
15.8160, 534, 606, 0, 0
15.8420, 535, 607, 0, 0
15.8690, 535, 607, 0, 0
15.8940, 535, 607, 0, 0
15.9200, 536, 607, 0, 0
15.9470, 536, 607, 0, 0
15.9720, 537, 607, 0, 0
15.9980, 537, 608, 0, 0
16.0240, 538, 608, 0, 0
16.0500, 539, 608, 0, 0
16.0770, 539, 609, 0, 0
16.1020, 541, 609, 0, 0
16.1280, 542, 609, 0, 0
16.1540, 543, 609, 0, 0
16.1800, 544, 610, 0, 0
16.2070, 545, 610, 0, 0
16.2320, 546, 610, 0, 0
16.2580, 547, 610, 0, 0
16.2840, 548, 610, 0, 0
16.3100, 549, 610, 0, 0
16.3370, 549, 610, 0, 0
16.3620, 549, 610, 0, 0
16.3880, 550, 610, 0, 0
16.4140, 550, 610, 0, 0
16.4400, 550, 610, 0, 0
16.4670, 550, 610, 0, 0
16.4920, 550, 610, 0, 0
16.5180, 550, 610, 0, 0
16.5450, 549, 611, 0, 0
16.5700, 548, 611, 0, 0
16.5960, 547, 612, 0, 0
16.6220, 545, 612, 0, 0
16.6480, 543, 612, 0, 0
16.6750, 541, 612, 0, 0
16.7000, 540, 612, 0, 0
16.7260, 537, 613, 0, 0
16.7520, 536, 613, 0, 0
16.7780, 534, 613, 0, 0
16.8050, 533, 613, 0, 0
16.8300, 531, 612, 0, 0
16.8560, 530, 612, 0, 0
16.8820, 530, 612, 0, 0
16.9080, 530, 612, 0, 0
16.9350, 530, 613, 0, 0
16.9600, 530, 612, 0, 0
16.9860, 529, 612, 0, 0
17.0130, 529, 612, 0, 0
17.0380, 529, 612, 0, 0
17.0640, 529, 612, 0, 0
17.0900, 528, 611, 0, 0
17.1160, 528, 611, 0, 0
17.1430, 528, 611, 0, 0
17.1680, 529, 611, 0, 0
17.1940, 528, 611, 0, 0
17.2200, 529, 612, 0, 0
17.2460, 529, 611, 0, 0
17.2730, 529, 612, 0, 0
17.2980, 529, 612, 0, 0
17.3240, 529, 611, 0, 0
17.3500, 529, 611, 0, 0
17.3760, 530, 611, 0, 0
17.4030, 530, 611, 0, 0
17.4280, 530, 611, 0, 0
17.4540, 530, 611, 0, 0
17.4800, 531, 610, 0, 0
17.5060, 532, 610, 0, 0
17.5330, 533, 610, 0, 0
17.5580, 534, 610, 0, 0
17.5840, 535, 610, 0, 0
17.6110, 536, 610, 0, 0
17.6360, 536, 610, 0, 0
17.6620, 537, 610, 0, 0
17.6880, 537, 611, 0, 0
17.7140, 537, 610, 0, 0
17.7410, 538, 611, 0, 0
17.7660, 537, 611, 0, 0
17.7920, 538, 612, 0, 0
17.8180, 538, 611, 0, 0
17.8440, 537, 611, 0, 0
17.8710, 537, 611, 0, 0
17.8960, 537, 612, 0, 0
17.9220, 537, 611, 0, 0
17.9480, 537, 611, 0, 0
17.9740, 538, 612, 0, 0
18.0010, 537, 612, 0, 0
18.0260, 537, 611, 0, 0
18.0520, 536, 612, 0, 0
18.0780, 536, 612, 0, 0
18.1040, 536, 612, 0, 0
18.1310, 535, 612, 0, 0
18.1560, 535, 611, 0, 0
18.1820, 535, 612, 0, 0
18.2090, 535, 611, 0, 0
18.2340, 534, 611, 0, 0
18.2600, 534, 611, 0, 0
18.2860, 534, 611, 0, 0
18.3120, 534, 611, 0, 0
18.3390, 534, 611, 0, 0
18.3640, 533, 611, 0, 0
18.3900, 533, 610, 0, 0
18.4160, 533, 610, 0, 0
18.4420, 533, 610, 0, 0
18.4690, 533, 610, 0, 0
18.4940, 532, 610, 0, 0
18.5200, 532, 610, 0, 0
18.5460, 532, 610, 0, 0
18.5720, 532, 610, 0, 0
18.5990, 532, 610, 0, 0
18.6240, 532, 610, 0, 0
18.6500, 532, 610, 0, 0
18.6770, 532, 609, 0, 0
18.7020, 533, 610, 0, 0
18.7280, 533, 610, 0, 0
18.7540, 532, 610, 0, 0
18.7800, 533, 609, 0, 0
18.8070, 533, 609, 0, 0
18.8320, 533, 609, 0, 0
18.8580, 534, 609, 0, 0
18.8840, 534, 609, 0, 0
18.9100, 535, 609, 0, 0
18.9370, 536, 610, 0, 0
18.9620, 536, 609, 0, 0
18.9880, 536, 609, 0, 0
19.0140, 537, 610, 0, 0
19.0400, 537, 610, 0, 0
19.0670, 538, 610, 0, 0
19.0920, 539, 611, 0, 0
19.1180, 540, 611, 0, 0
19.1440, 541, 611, 0, 0
19.1700, 542, 611, 0, 0
19.1970, 543, 611, 0, 0
19.2220, 544, 611, 0, 0
19.2480, 546, 611, 0, 0
19.2750, 547, 611, 0, 0
19.3000, 548, 611, 0, 0
19.3260, 550, 611, 0, 0
19.3520, 551, 611, 0, 0
19.3780, 552, 611, 0, 0
19.4050, 553, 610, 0, 0
19.4300, 553, 610, 0, 0
19.4560, 553, 610, 0, 0
19.4820, 553, 609, 0, 0
19.5080, 553, 610, 0, 0
19.5350, 554, 610, 0, 0
19.5600, 553, 610, 0, 0
19.5860, 553, 610, 0, 0
19.6120, 553, 611, 0, 0
19.6380, 552, 611, 0, 0
19.6650, 550, 612, 0, 0
19.6900, 549, 612, 0, 0
19.7160, 546, 612, 0, 0
19.7420, 544, 613, 0, 0
19.7680, 542, 614, 0, 0
19.7950, 540, 614, 0, 0
19.8200, 538, 614, 0, 0
19.8460, 535, 615, 0, 0
19.8730, 534, 615, 0, 0
19.8980, 531, 615, 0, 0
19.9240, 530, 615, 0, 0
19.9500, 529, 615, 0, 0
19.9760, 528, 615, 0, 0
20.0030, 528, 615, 0, 0
