=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:34:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 479
Down threshold:   f_down_thr = 545
Trial 1 started
time, up, down, lbl_up, lbl_down
5.7750, 416, 550, 1, 0
5.8000, 419, 549, 1, 0
5.8250, 423, 546, 0, 0
5.8500, 427, 544, 0, 0
5.8740, 432, 540, 0, 0
5.9000, 436, 539, 0, 0
5.9240, 438, 539, 0, 0
5.9500, 441, 539, 0, 0
5.9750, 442, 538, 0, 0
5.9990, 444, 538, 0, 0
6.0250, 445, 536, 0, 0
6.0490, 445, 537, 0, 0
6.0740, 444, 537, 0, 0
6.1000, 442, 535, 0, 1
6.1240, 440, 534, 0, 1
6.1500, 438, 533, 0, 1
6.1740, 437, 531, 0, 1
6.1990, 435, 531, 0, 1
6.2250, 436, 531, 0, 1
6.2490, 436, 531, 0, 1
6.2740, 435, 531, 0, 1
6.2990, 434, 532, 0, 1
6.3240, 433, 533, 0, 1
6.3490, 432, 534, 0, 1
6.3740, 431, 535, 0, 1
6.3990, 431, 536, 0, 0
6.4240, 431, 537, 0, 0
6.4490, 428, 539, 0, 0
6.4730, 428, 540, 0, 0
6.4990, 426, 542, 0, 0
6.5240, 421, 543, 0, 0
6.5490, 415, 545, 1, 0
6.5740, 410, 546, 1, 0
6.5980, 404, 547, 1, 0
6.6240, 402, 547, 1, 0
6.6480, 402, 546, 1, 0
6.6730, 403, 544, 1, 0
6.6990, 405, 543, 1, 0
6.7230, 406, 541, 1, 0
6.7490, 409, 539, 1, 0
6.7730, 411, 540, 1, 0
6.7980, 412, 539, 1, 0
6.8240, 413, 539, 1, 0
6.8480, 414, 540, 1, 0
6.8730, 415, 539, 1, 0
6.8980, 415, 537, 1, 0
6.9230, 416, 536, 1, 0
6.9480, 419, 534, 1, 1
6.9730, 420, 532, 1, 1
6.9980, 422, 531, 0, 1
7.0230, 422, 531, 0, 1
7.0480, 421, 532, 0, 1
7.0720, 420, 532, 1, 1
7.0980, 419, 533, 1, 1
7.1230, 414, 532, 1, 1
7.1480, 412, 535, 1, 1
7.1730, 412, 537, 1, 0
7.1970, 413, 538, 1, 0
7.2230, 413, 539, 1, 0
7.2470, 415, 540, 1, 0
7.2720, 417, 540, 1, 0
7.2980, 417, 540, 1, 0
7.3220, 418, 541, 1, 0
7.3480, 420, 541, 1, 0
7.3720, 422, 541, 0, 0
7.3970, 424, 541, 0, 0
7.4230, 426, 542, 0, 0
7.4470, 427, 544, 0, 0
7.4720, 429, 545, 0, 0
7.4970, 430, 546, 0, 0
7.5220, 431, 548, 0, 0
7.5480, 431, 550, 0, 0
7.5720, 431, 551, 0, 0
7.5970, 431, 553, 0, 0
7.6220, 431, 554, 0, 0
7.6470, 432, 555, 0, 0
7.6710, 432, 556, 0, 0
7.6970, 432, 557, 0, 0
7.7220, 431, 557, 0, 0
7.7470, 432, 557, 0, 0
7.7720, 432, 557, 0, 0
7.7960, 433, 557, 0, 0
7.8220, 434, 556, 0, 0
7.8470, 435, 555, 0, 0
7.8710, 437, 553, 0, 0
7.8970, 439, 551, 0, 0
7.9210, 441, 550, 0, 0
7.9470, 441, 548, 0, 0
7.9710, 444, 547, 0, 0
7.9960, 445, 546, 0, 0
8.0220, 445, 545, 0, 0
8.0460, 447, 543, 0, 0
8.0710, 449, 542, 0, 0
8.0960, 446, 541, 0, 0
8.1210, 445, 540, 0, 0
8.1470, 443, 540, 0, 0
8.1710, 440, 537, 0, 0
8.1960, 438, 536, 0, 0
8.2210, 437, 534, 0, 1
8.2460, 436, 532, 0, 1
8.2700, 437, 531, 0, 1
8.2960, 437, 531, 0, 1
8.3210, 437, 530, 0, 1
8.3460, 439, 529, 0, 1
8.3710, 440, 529, 0, 1
8.3950, 442, 528, 0, 1
8.4210, 444, 528, 0, 1
8.4460, 444, 529, 0, 1
8.4700, 444, 530, 0, 1
8.4960, 443, 531, 0, 1
8.5200, 440, 534, 0, 1
8.5460, 439, 535, 0, 1
8.5700, 439, 536, 0, 0
8.5950, 438, 538, 0, 0
8.6210, 437, 539, 0, 0
8.6450, 436, 541, 0, 0
8.6700, 432, 543, 0, 0
8.6950, 428, 544, 0, 0
8.7200, 424, 546, 0, 0
8.7460, 422, 546, 0, 0
8.7700, 421, 546, 0, 0
8.7950, 421, 546, 0, 0
8.8200, 420, 546, 1, 0
8.8450, 419, 546, 1, 0
8.8700, 418, 545, 1, 0
8.8950, 418, 544, 1, 0
8.9200, 420, 543, 1, 0
8.9450, 421, 540, 0, 0
8.9700, 422, 538, 0, 0
8.9940, 425, 537, 0, 0
9.0200, 427, 535, 0, 1
9.0450, 427, 534, 0, 1
9.0690, 428, 534, 0, 1
9.0950, 428, 533, 0, 1
9.1190, 427, 536, 0, 0
9.1450, 425, 538, 0, 0
9.1700, 426, 538, 0, 0
9.1940, 426, 538, 0, 0
9.2200, 427, 537, 0, 0
9.2440, 428, 536, 0, 0
9.2690, 428, 537, 0, 0
9.2940, 426, 538, 0, 0
9.3190, 427, 538, 0, 0
9.3450, 426, 539, 0, 0
9.3690, 425, 538, 0, 0
9.3940, 426, 537, 0, 0
9.4190, 427, 537, 0, 0
9.4440, 426, 538, 0, 0
9.4690, 425, 539, 0, 0
9.4940, 424, 540, 0, 0
9.5190, 424, 541, 0, 0
9.5440, 424, 542, 0, 0
9.5690, 425, 543, 0, 0
9.5930, 424, 545, 0, 0
9.6190, 424, 546, 0, 0
9.6440, 424, 548, 0, 0
9.6680, 425, 549, 0, 0
9.6940, 427, 550, 0, 0
9.7180, 428, 551, 0, 0
9.7440, 428, 552, 0, 0
9.7690, 428, 553, 0, 0
9.7930, 427, 553, 0, 0
9.8190, 428, 553, 0, 0
9.8430, 430, 553, 0, 0
9.8680, 432, 553, 0, 0
9.8940, 435, 551, 0, 0
9.9180, 439, 549, 0, 0
9.9440, 443, 547, 0, 0
9.9680, 447, 545, 0, 0
9.9930, 450, 544, 0, 0
10.0180, 449, 543, 0, 0
10.0440, 450, 542, 0, 0
10.0700, 451, 541, 0, 0
10.0960, 450, 540, 0, 0
10.1220, 450, 539, 0, 0
10.1480, 450, 538, 0, 0
10.1740, 448, 537, 0, 0
10.2000, 448, 536, 0, 0
10.2260, 448, 535, 0, 1
10.2520, 448, 533, 0, 1
10.2790, 447, 533, 0, 1
10.3040, 447, 532, 0, 1
10.3300, 446, 531, 0, 1
10.3560, 446, 531, 0, 1
10.3820, 446, 529, 0, 1
10.4090, 447, 528, 0, 1
10.4340, 449, 527, 0, 1
10.4600, 451, 526, 0, 1
10.4860, 452, 525, 0, 1
10.5120, 454, 524, 0, 1
10.5380, 455, 524, 0, 1
10.5640, 456, 525, 0, 1
10.5900, 456, 525, 0, 1
10.6160, 455, 527, 0, 1
10.6420, 453, 528, 0, 1
10.6680, 451, 530, 0, 1
10.6940, 445, 532, 0, 1
10.7200, 434, 536, 0, 0
10.7460, 422, 540, 0, 0
10.7720, 412, 544, 1, 0
10.7980, 408, 546, 1, 0
10.8240, 409, 546, 1, 0
10.8500, 412, 546, 1, 0
10.8770, 414, 544, 1, 0
10.9020, 416, 542, 1, 0
10.9280, 415, 540, 1, 0
10.9540, 414, 539, 1, 0
10.9800, 414, 538, 1, 0
11.0070, 415, 537, 1, 0
11.0320, 415, 535, 1, 1
11.0580, 415, 534, 1, 1
11.0840, 416, 536, 1, 0
11.1100, 416, 537, 1, 0
11.1360, 415, 538, 1, 0
11.1620, 413, 539, 1, 0
11.1880, 410, 541, 1, 0
11.2140, 405, 543, 1, 0
11.2400, 405, 544, 1, 0
11.2660, 404, 545, 1, 0
11.2920, 401, 546, 1, 0
11.3180, 402, 546, 1, 0
11.3450, 400, 547, 1, 0
11.3700, 400, 548, 1, 0
11.3960, 401, 547, 1, 0
11.4220, 402, 547, 1, 0
11.4480, 403, 548, 1, 0
11.4750, 404, 548, 1, 0
11.5000, 405, 548, 1, 0
11.5260, 405, 548, 1, 0
11.5520, 406, 549, 1, 0
11.5780, 406, 549, 1, 0
11.6050, 406, 550, 1, 0
11.6300, 406, 552, 1, 0
11.6560, 407, 553, 1, 0
11.6820, 407, 555, 1, 0
11.7080, 406, 556, 1, 0
11.7340, 407, 557, 1, 0
11.7600, 408, 558, 1, 0
11.7860, 408, 558, 1, 0
11.8120, 408, 558, 1, 0
11.8380, 409, 556, 1, 0
11.8640, 413, 555, 1, 0
11.8900, 418, 553, 1, 0
11.9160, 422, 551, 0, 0
11.9430, 427, 548, 0, 0
11.9680, 432, 545, 0, 0
11.9940, 436, 543, 0, 0
12.0200, 441, 542, 0, 0
12.0460, 443, 540, 0, 0
12.0730, 447, 540, 0, 0
12.0980, 447, 540, 0, 0
12.1240, 446, 540, 0, 0
12.1500, 446, 540, 0, 0
12.1760, 443, 539, 0, 0
12.2020, 441, 538, 0, 0
12.2280, 441, 537, 0, 0
12.2540, 440, 535, 0, 1
12.2800, 439, 534, 0, 1
12.3060, 439, 534, 0, 1
12.3320, 439, 534, 0, 1
12.3580, 441, 534, 0, 1
12.3840, 443, 535, 0, 1
12.4100, 445, 535, 0, 1
12.4360, 447, 534, 0, 1
12.4620, 449, 533, 0, 1
12.4880, 452, 532, 0, 1
12.5140, 456, 531, 0, 1
12.5410, 461, 531, 0, 1
12.5660, 464, 530, 0, 1
12.5920, 468, 530, 0, 1
12.6180, 470, 530, 0, 1
12.6440, 471, 529, 0, 1
12.6710, 473, 528, 0, 1
12.6960, 474, 529, 0, 1
12.7220, 473, 531, 0, 1
12.7480, 470, 533, 0, 1
12.7740, 466, 535, 0, 1
12.8000, 461, 536, 0, 0
12.8260, 456, 537, 0, 0
12.8520, 453, 537, 0, 0
12.8780, 451, 537, 0, 0
12.9040, 449, 537, 0, 0
12.9300, 447, 537, 0, 0
12.9560, 445, 537, 0, 0
12.9820, 443, 538, 0, 0
13.0090, 440, 538, 0, 0
13.0340, 438, 539, 0, 0
13.0600, 436, 540, 0, 0
13.0860, 435, 541, 0, 0
13.1120, 434, 542, 0, 0
13.1390, 432, 542, 0, 0
13.1640, 429, 543, 0, 0
13.1900, 425, 546, 0, 0
13.2160, 421, 548, 0, 0
13.2420, 419, 550, 1, 0
13.2690, 417, 551, 1, 0
13.2940, 415, 551, 1, 0
13.3200, 414, 551, 1, 0
13.3460, 415, 552, 1, 0
13.3720, 415, 552, 1, 0
13.3980, 412, 551, 1, 0
13.4240, 413, 552, 1, 0
13.4500, 413, 552, 1, 0
13.4760, 412, 552, 1, 0
13.5020, 412, 554, 1, 0
13.5280, 411, 555, 1, 0
13.5540, 411, 557, 1, 0
13.5800, 412, 558, 1, 0
13.6070, 413, 559, 1, 0
13.6320, 415, 559, 1, 0
13.6580, 417, 560, 1, 0
13.6840, 419, 560, 1, 0
13.7100, 421, 560, 0, 0
13.7370, 421, 561, 0, 0
13.7620, 421, 560, 0, 0
13.7880, 421, 559, 0, 0
13.8140, 423, 559, 0, 0
13.8400, 425, 558, 0, 0
13.8660, 430, 556, 0, 0
13.8920, 433, 555, 0, 0
13.9180, 438, 553, 0, 0
13.9440, 443, 550, 0, 0
13.9700, 448, 549, 0, 0
13.9960, 451, 546, 0, 0
14.0220, 455, 544, 0, 0
14.0480, 456, 543, 0, 0
14.0740, 456, 541, 0, 0
14.1000, 456, 540, 0, 0
14.1260, 456, 540, 0, 0
14.1520, 455, 540, 0, 0
14.1780, 454, 539, 0, 0
14.2050, 451, 536, 0, 0
14.2300, 450, 535, 0, 1
14.2560, 449, 534, 0, 1
14.2820, 448, 533, 0, 1
14.3080, 449, 531, 0, 1
14.3350, 450, 529, 0, 1
14.3600, 453, 527, 0, 1
14.3860, 456, 525, 0, 1
14.4120, 459, 522, 0, 1
14.4380, 462, 519, 0, 1
14.4640, 467, 514, 0, 1
14.4900, 472, 511, 0, 1
14.5160, 475, 509, 0, 1
14.5420, 477, 511, 0, 1
14.5680, 478, 512, 0, 1
14.5940, 477, 517, 0, 1
14.6200, 474, 521, 0, 1
14.6460, 467, 524, 0, 1
14.6730, 454, 528, 0, 1
14.6980, 440, 535, 0, 1
14.7240, 428, 541, 0, 0
14.7500, 420, 545, 1, 0
14.7760, 417, 547, 1, 0
14.8030, 419, 547, 1, 0
14.8280, 419, 547, 1, 0
14.8540, 419, 546, 1, 0
14.8800, 416, 546, 1, 0
14.9060, 413, 545, 1, 0
14.9330, 412, 546, 1, 0
14.9580, 411, 546, 1, 0
14.9840, 411, 545, 1, 0
15.0100, 412, 545, 1, 0
15.0360, 414, 544, 1, 0
15.0620, 415, 543, 1, 0
15.0880, 416, 544, 1, 0
15.1140, 417, 543, 1, 0
15.1400, 418, 541, 1, 0
15.1660, 418, 542, 1, 0
15.1920, 416, 542, 1, 0
15.2180, 413, 542, 1, 0
15.2440, 412, 543, 1, 0
15.2710, 414, 542, 1, 0
15.2960, 413, 543, 1, 0
15.3220, 413, 542, 1, 0
15.3480, 413, 541, 1, 0
15.3740, 411, 542, 1, 0
15.4010, 411, 542, 1, 0
15.4260, 412, 543, 1, 0
15.4520, 412, 543, 1, 0
15.4780, 410, 545, 1, 0
15.5040, 410, 546, 1, 0
15.5300, 410, 547, 1, 0
15.5560, 409, 549, 1, 0
15.5820, 409, 550, 1, 0
15.6080, 410, 551, 1, 0
15.6340, 411, 551, 1, 0
15.6600, 412, 551, 1, 0
15.6860, 414, 551, 1, 0
15.7120, 414, 551, 1, 0
15.7380, 414, 551, 1, 0
15.7640, 414, 552, 1, 0
15.7900, 414, 553, 1, 0
15.8160, 415, 553, 1, 0
15.8420, 416, 552, 1, 0
15.8690, 418, 551, 1, 0
15.8940, 421, 549, 0, 0
15.9200, 425, 547, 0, 0
15.9460, 429, 546, 0, 0
15.9720, 432, 545, 0, 0
15.9990, 435, 544, 0, 0
16.0240, 438, 544, 0, 0
16.0500, 441, 544, 0, 0
16.0760, 444, 543, 0, 0
16.1020, 445, 543, 0, 0
16.1280, 445, 542, 0, 0
16.1540, 446, 542, 0, 0
16.1800, 444, 543, 0, 0
16.2060, 444, 542, 0, 0
16.2320, 443, 542, 0, 0
16.2580, 441, 541, 0, 0
16.2840, 440, 540, 0, 0
16.3100, 440, 539, 0, 0
16.3370, 440, 538, 0, 0
16.3620, 442, 537, 0, 0
16.3880, 444, 536, 0, 0
16.4140, 447, 534, 0, 1
16.4400, 452, 531, 0, 1
16.4670, 456, 528, 0, 1
16.4920, 461, 524, 0, 1
16.5180, 467, 520, 0, 1
16.5440, 472, 516, 0, 1
16.5700, 477, 512, 0, 1
16.5970, 481, 508, 0, 1
16.6220, 486, 505, 0, 1
16.6480, 490, 502, 0, 1
16.6740, 492, 502, 0, 1
16.7000, 493, 503, 0, 1
16.7260, 493, 506, 0, 1
16.7520, 491, 511, 0, 1
16.7780, 488, 514, 0, 1
16.8040, 484, 516, 0, 1
16.8300, 481, 518, 0, 1
16.8560, 477, 519, 0, 1
16.8820, 473, 521, 0, 1
16.9080, 471, 522, 0, 1
16.9350, 470, 522, 0, 1
16.9600, 467, 523, 0, 1
16.9860, 463, 523, 0, 1
17.0120, 460, 524, 0, 1
17.0380, 458, 526, 0, 1
17.0650, 457, 526, 0, 1
17.0900, 457, 527, 0, 1
17.1160, 457, 527, 0, 1
17.1420, 457, 527, 0, 1
17.1680, 456, 528, 0, 1
17.1940, 455, 529, 0, 1
17.2200, 454, 531, 0, 1
17.2460, 452, 532, 0, 1
17.2720, 450, 533, 0, 1
17.2980, 448, 535, 0, 1
17.3240, 444, 536, 0, 0
17.3500, 441, 538, 0, 0
17.3760, 435, 541, 0, 0
17.4020, 431, 543, 0, 0
17.4280, 426, 544, 0, 0
17.4540, 423, 545, 0, 0
17.4800, 422, 546, 0, 0
17.5060, 418, 546, 1, 0
17.5330, 415, 547, 1, 0
17.5580, 414, 548, 1, 0
17.5840, 411, 549, 1, 0
17.6100, 409, 550, 1, 0
17.6360, 409, 552, 1, 0
17.6630, 409, 553, 1, 0
17.6880, 409, 553, 1, 0
17.7140, 409, 554, 1, 0
17.7400, 409, 554, 1, 0
17.7660, 409, 554, 1, 0
17.7920, 409, 554, 1, 0
17.8180, 410, 554, 1, 0
17.8440, 410, 554, 1, 0
17.8700, 411, 555, 1, 0
17.8960, 412, 555, 1, 0
17.9220, 412, 554, 1, 0
17.9480, 412, 553, 1, 0
17.9740, 414, 553, 1, 0
18.0010, 416, 553, 1, 0
18.0260, 420, 552, 1, 0
18.0520, 423, 552, 0, 0
18.0780, 426, 552, 0, 0
18.1040, 429, 552, 0, 0
18.1310, 432, 552, 0, 0
18.1560, 434, 552, 0, 0
18.1820, 438, 551, 0, 0
18.2080, 441, 551, 0, 0
18.2340, 443, 551, 0, 0
18.2610, 444, 549, 0, 0
18.2860, 446, 549, 0, 0
18.3120, 446, 548, 0, 0
18.3380, 447, 547, 0, 0
18.3640, 447, 546, 0, 0
18.3900, 447, 544, 0, 0
18.4160, 448, 543, 0, 0
18.4420, 447, 541, 0, 0
18.4680, 446, 539, 0, 0
18.4940, 445, 536, 0, 0
18.5200, 448, 533, 0, 1
18.5460, 450, 530, 0, 1
18.5720, 454, 527, 0, 1
18.5990, 457, 524, 0, 1
18.6240, 461, 521, 0, 1
18.6500, 464, 518, 0, 1
18.6760, 469, 514, 0, 1
18.7020, 474, 509, 0, 1
18.7290, 478, 507, 0, 1
18.7540, 483, 502, 0, 1
18.7800, 488, 498, 0, 1
18.8060, 492, 495, 0, 1
18.8320, 497, 491, 0, 1
18.8580, 501, 487, 0, 1
18.8840, 504, 486, 0, 1
18.9100, 507, 486, 0, 1
18.9360, 508, 489, 0, 1
18.9620, 509, 493, 0, 1
18.9880, 509, 498, 0, 1
19.0140, 508, 503, 0, 1
19.0400, 506, 508, 0, 1
19.0660, 503, 512, 0, 1
19.0920, 501, 515, 0, 1
19.1180, 499, 515, 0, 1
19.1440, 498, 516, 0, 1
19.1700, 496, 516, 0, 1
19.1970, 492, 517, 0, 1
19.2220, 489, 518, 0, 1
19.2480, 485, 520, 0, 1
19.2740, 482, 523, 0, 1
19.3000, 481, 524, 0, 1
19.3270, 481, 525, 0, 1
19.3520, 480, 525, 0, 1
19.3780, 481, 525, 0, 1
19.4040, 480, 525, 0, 1
19.4300, 478, 527, 0, 1
19.4560, 476, 529, 0, 1
19.4820, 473, 530, 0, 1
19.5080, 470, 531, 0, 1
19.5340, 466, 533, 0, 1
19.5600, 459, 535, 0, 1
19.5860, 453, 537, 0, 0
19.6120, 448, 540, 0, 0
19.6380, 442, 542, 0, 0
19.6650, 437, 544, 0, 0
19.6900, 434, 546, 0, 0
19.7160, 432, 547, 0, 0
19.7420, 430, 549, 0, 0
19.7680, 429, 550, 0, 0
19.7950, 427, 551, 0, 0
19.8200, 425, 552, 0, 0
19.8460, 423, 553, 0, 0
19.8720, 423, 554, 0, 0
19.8980, 422, 554, 0, 0
19.9250, 421, 555, 0, 0
19.9500, 422, 556, 0, 0
19.9760, 423, 556, 0, 0
20.0020, 425, 556, 0, 0
20.0280, 425, 556, 0, 0
20.0540, 425, 557, 0, 0
20.0800, 424, 557, 0, 0
20.1060, 425, 558, 0, 0
20.1320, 426, 558, 0, 0
20.1580, 428, 559, 0, 0
20.1840, 430, 559, 0, 0
20.2100, 432, 559, 0, 0
20.2360, 434, 559, 0, 0
20.2630, 436, 558, 0, 0
20.2880, 438, 558, 0, 0
20.3140, 440, 557, 0, 0
20.3400, 442, 556, 0, 0
20.3660, 443, 556, 0, 0
20.3930, 444, 556, 0, 0
20.4180, 445, 556, 0, 0
20.4440, 446, 556, 0, 0
20.4700, 446, 556, 0, 0
20.4960, 447, 556, 0, 0
20.5220, 447, 557, 0, 0
20.5480, 447, 557, 0, 0
20.5740, 447, 558, 0, 0
20.6000, 447, 558, 0, 0
20.6260, 445, 559, 0, 0
20.6520, 445, 560, 0, 0
20.6780, 444, 561, 0, 0
20.7040, 442, 562, 0, 0
20.7300, 441, 563, 0, 0
Trial 6 ended
