=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:38:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 560
Down threshold:   f_down_thr = 565
Up threshold:   f_up_thr = 404
Trial 1 started
time, up, down, lbl_up, lbl_down
8.7210, 468, 596, 0, 0
8.7460, 468, 596, 0, 0
8.7710, 468, 596, 0, 0
8.7950, 466, 597, 0, 0
8.8210, 465, 598, 0, 0
8.8460, 465, 598, 0, 0
8.8710, 466, 599, 0, 0
8.8960, 466, 599, 0, 0
8.9200, 465, 599, 0, 0
8.9460, 465, 600, 0, 0
8.9710, 466, 599, 0, 0
8.9950, 468, 600, 0, 0
9.0210, 467, 600, 0, 0
9.0450, 468, 600, 0, 0
9.0710, 468, 600, 0, 0
9.0950, 467, 600, 0, 0
9.1200, 468, 601, 0, 0
9.1460, 468, 600, 0, 0
9.1700, 468, 601, 0, 0
9.1950, 468, 601, 0, 0
9.2200, 468, 601, 0, 0
9.2450, 468, 601, 0, 0
9.2710, 468, 601, 0, 0
9.2950, 469, 601, 0, 0
9.3200, 469, 601, 0, 0
9.3450, 470, 601, 0, 0
9.3700, 469, 601, 0, 0
9.3950, 470, 601, 0, 0
9.4200, 470, 601, 0, 0
9.4450, 471, 601, 0, 0
9.4700, 471, 600, 0, 0
9.4950, 472, 601, 0, 0
9.5190, 472, 601, 0, 0
9.5450, 473, 601, 0, 0
9.5700, 473, 600, 0, 0
9.5940, 474, 601, 0, 0
9.6200, 474, 600, 0, 0
9.6440, 474, 600, 0, 0
9.6700, 474, 600, 0, 0
9.6950, 474, 601, 0, 0
9.7190, 474, 600, 0, 0
9.7450, 474, 600, 0, 0
9.7690, 474, 600, 0, 0
9.7940, 475, 601, 0, 0
9.8190, 474, 601, 0, 0
9.8440, 474, 601, 0, 0
9.8700, 474, 601, 0, 0
9.8940, 474, 601, 0, 0
9.9190, 474, 601, 0, 0
9.9440, 474, 601, 0, 0
9.9690, 473, 601, 0, 0
9.9940, 473, 603, 0, 0
10.0190, 472, 603, 0, 0
10.0450, 470, 603, 0, 0
10.0710, 469, 604, 0, 0
10.0970, 469, 604, 0, 0
10.1230, 468, 605, 0, 0
10.1490, 466, 606, 0, 0
10.1750, 464, 606, 0, 0
10.2000, 464, 607, 0, 0
10.2270, 463, 607, 0, 0
10.2530, 461, 607, 0, 0
10.2790, 459, 608, 0, 0
10.3050, 457, 609, 0, 0
10.3300, 455, 609, 0, 0
10.3570, 454, 610, 0, 0
10.3830, 453, 610, 0, 0
10.4090, 451, 610, 0, 0
10.4350, 447, 611, 0, 0
10.4600, 445, 611, 0, 0
10.4870, 445, 612, 0, 0
10.5130, 444, 612, 0, 0
10.5390, 443, 612, 0, 0
10.5650, 443, 612, 0, 0
10.5910, 443, 612, 0, 0
10.6170, 442, 612, 0, 0
10.6430, 440, 612, 0, 0
10.6690, 441, 613, 0, 0
10.6950, 442, 612, 0, 0
10.7210, 444, 612, 0, 0
10.7470, 444, 612, 0, 0
10.7730, 445, 612, 0, 0
10.7980, 447, 612, 0, 0
10.8250, 450, 611, 0, 0
10.8510, 452, 611, 0, 0
10.8770, 452, 611, 0, 0
10.9030, 453, 611, 0, 0
10.9280, 453, 611, 0, 0
10.9550, 454, 611, 0, 0
10.9810, 455, 611, 0, 0
11.0070, 457, 610, 0, 0
11.0330, 459, 608, 0, 0
11.0590, 462, 606, 0, 0
11.0850, 464, 604, 0, 0
11.1110, 466, 602, 0, 0
11.1370, 469, 598, 0, 0
11.1630, 471, 597, 0, 0
11.1890, 471, 596, 0, 0
11.2150, 472, 595, 0, 0
11.2410, 472, 595, 0, 0
11.2670, 472, 595, 0, 0
11.2930, 473, 595, 0, 0
11.3190, 473, 596, 0, 0
11.3450, 472, 597, 0, 0
11.3710, 472, 598, 0, 0
11.3960, 471, 598, 0, 0
11.4230, 470, 599, 0, 0
11.4490, 470, 599, 0, 0
11.4750, 469, 600, 0, 0
11.5010, 468, 600, 0, 0
11.5260, 468, 601, 0, 0
11.5530, 466, 601, 0, 0
11.5790, 465, 602, 0, 0
11.6050, 466, 602, 0, 0
11.6310, 466, 602, 0, 0
11.6570, 465, 603, 0, 0
11.6830, 465, 603, 0, 0
11.7090, 466, 603, 0, 0
11.7350, 467, 603, 0, 0
11.7610, 468, 603, 0, 0
11.7870, 467, 603, 0, 0
11.8130, 466, 604, 0, 0
11.8390, 467, 604, 0, 0
11.8640, 467, 604, 0, 0
11.8910, 467, 604, 0, 0
11.9170, 467, 604, 0, 0
11.9430, 467, 604, 0, 0
11.9690, 467, 604, 0, 0
11.9940, 467, 604, 0, 0
12.0210, 467, 604, 0, 0
12.0470, 467, 604, 0, 0
12.0730, 466, 605, 0, 0
12.0990, 467, 605, 0, 0
12.1240, 468, 604, 0, 0
12.1510, 468, 604, 0, 0
12.1770, 469, 604, 0, 0
12.2030, 469, 605, 0, 0
12.2290, 469, 605, 0, 0
12.2550, 469, 605, 0, 0
12.2810, 470, 605, 0, 0
12.3070, 470, 604, 0, 0
12.3330, 470, 605, 0, 0
12.3590, 470, 605, 0, 0
12.3850, 470, 605, 0, 0
12.4110, 470, 605, 0, 0
12.4370, 470, 605, 0, 0
12.4620, 470, 605, 0, 0
12.4890, 471, 605, 0, 0
12.5150, 471, 605, 0, 0
12.5410, 471, 605, 0, 0
12.5670, 471, 605, 0, 0
12.5920, 471, 605, 0, 0
12.6190, 471, 605, 0, 0
12.6450, 471, 605, 0, 0
12.6710, 471, 605, 0, 0
12.6970, 471, 605, 0, 0
12.7230, 471, 605, 0, 0
12.7490, 472, 605, 0, 0
12.7750, 472, 605, 0, 0
12.8010, 472, 605, 0, 0
12.8270, 472, 605, 0, 0
12.8530, 472, 606, 0, 0
12.8790, 472, 605, 0, 0
12.9050, 471, 605, 0, 0
12.9310, 472, 606, 0, 0
12.9570, 471, 605, 0, 0
12.9830, 472, 605, 0, 0
13.0090, 472, 605, 0, 0
13.0350, 472, 605, 0, 0
13.0600, 472, 605, 0, 0
13.0870, 472, 605, 0, 0
13.1130, 472, 606, 0, 0
13.1390, 471, 606, 0, 0
13.1650, 470, 607, 0, 0
13.1900, 469, 607, 0, 0
13.2170, 469, 608, 0, 0
13.2430, 468, 608, 0, 0
13.2690, 467, 609, 0, 0
13.2950, 464, 609, 0, 0
13.3210, 462, 610, 0, 0
13.3470, 460, 610, 0, 0
13.3730, 459, 610, 0, 0
13.3990, 458, 610, 0, 0
13.4250, 456, 611, 0, 0
13.4510, 454, 611, 0, 0
13.4770, 452, 611, 0, 0
13.5030, 451, 611, 0, 0
13.5280, 450, 612, 0, 0
13.5550, 449, 612, 0, 0
13.5810, 448, 612, 0, 0
13.6070, 448, 612, 0, 0
13.6330, 446, 612, 0, 0
13.6580, 445, 613, 0, 0
13.6850, 445, 613, 0, 0
13.7110, 446, 613, 0, 0
13.7370, 445, 613, 0, 0
13.7630, 443, 613, 0, 0
13.7880, 442, 613, 0, 0
13.8150, 443, 613, 0, 0
13.8410, 443, 613, 0, 0
13.8670, 445, 613, 0, 0
13.8930, 446, 613, 0, 0
13.9190, 447, 613, 0, 0
13.9450, 448, 613, 0, 0
13.9710, 449, 613, 0, 0
13.9970, 450, 613, 0, 0
14.0230, 452, 612, 0, 0
14.0490, 453, 612, 0, 0
14.0750, 454, 611, 0, 0
14.1010, 456, 610, 0, 0
14.1260, 459, 609, 0, 0
14.1530, 462, 608, 0, 0
14.1790, 463, 608, 0, 0
14.2050, 464, 607, 0, 0
14.2310, 465, 605, 0, 0
14.2560, 467, 604, 0, 0
14.2830, 467, 604, 0, 0
14.3090, 468, 604, 0, 0
14.3350, 469, 602, 0, 0
14.3610, 471, 601, 0, 0
14.3870, 471, 601, 0, 0
14.4130, 471, 601, 0, 0
14.4390, 471, 601, 0, 0
14.4650, 472, 601, 0, 0
14.4910, 471, 601, 0, 0
14.5170, 470, 602, 0, 0
14.5430, 469, 603, 0, 0
14.5690, 468, 604, 0, 0
14.5950, 467, 604, 0, 0
14.6210, 467, 604, 0, 0
14.6470, 466, 605, 0, 0
14.6730, 465, 605, 0, 0
14.6990, 465, 606, 0, 0
14.7240, 464, 606, 0, 0
14.7510, 463, 607, 0, 0
14.7770, 462, 607, 0, 0
14.8030, 462, 607, 0, 0
14.8290, 461, 607, 0, 0
14.8540, 460, 607, 0, 0
14.8810, 458, 608, 0, 0
14.9070, 456, 608, 0, 0
14.9330, 456, 608, 0, 0
14.9590, 455, 609, 0, 0
14.9850, 454, 609, 0, 0
15.0110, 451, 609, 0, 0
15.0370, 450, 610, 0, 0
15.0630, 451, 610, 0, 0
15.0890, 452, 610, 0, 0
15.1150, 453, 609, 0, 0
15.1410, 453, 609, 0, 0
15.1670, 453, 609, 0, 0
15.1920, 453, 609, 0, 0
15.2190, 453, 610, 0, 0
15.2450, 454, 610, 0, 0
15.2710, 455, 610, 0, 0
15.2970, 456, 610, 0, 0
15.3220, 457, 609, 0, 0
15.3490, 457, 609, 0, 0
15.3750, 457, 610, 0, 0
15.4010, 458, 609, 0, 0
15.4270, 460, 609, 0, 0
15.4520, 461, 609, 0, 0
15.4790, 461, 610, 0, 0
15.5050, 462, 609, 0, 0
15.5310, 462, 609, 0, 0
15.5570, 463, 609, 0, 0
15.5830, 464, 609, 0, 0
15.6090, 463, 609, 0, 0
15.6350, 463, 610, 0, 0
15.6610, 463, 609, 0, 0
15.6870, 463, 609, 0, 0
15.7130, 465, 608, 0, 0
15.7390, 466, 608, 0, 0
15.7650, 465, 608, 0, 0
15.7900, 465, 609, 0, 0
15.8170, 466, 609, 0, 0
15.8430, 465, 609, 0, 0
15.8690, 465, 609, 0, 0
15.8950, 466, 609, 0, 0
15.9200, 466, 609, 0, 0
15.9470, 465, 609, 0, 0
15.9730, 465, 609, 0, 0
15.9990, 465, 609, 0, 0
16.0250, 465, 609, 0, 0
16.0510, 463, 610, 0, 0
16.0770, 462, 610, 0, 0
16.1030, 462, 610, 0, 0
16.1290, 462, 611, 0, 0
16.1550, 462, 611, 0, 0
16.1810, 461, 611, 0, 0
16.2070, 459, 612, 0, 0
16.2330, 458, 612, 0, 0
16.2590, 459, 612, 0, 0
16.2850, 458, 612, 0, 0
16.3110, 457, 612, 0, 0
16.3370, 456, 612, 0, 0
16.3630, 456, 613, 0, 0
16.3880, 454, 613, 0, 0
16.4150, 451, 614, 0, 0
16.4410, 450, 614, 0, 0
16.4670, 449, 614, 0, 0
16.4930, 448, 614, 0, 0
16.5180, 445, 614, 0, 0
16.5450, 443, 614, 0, 0
16.5710, 443, 615, 0, 0
16.5970, 444, 614, 0, 0
16.6230, 444, 614, 0, 0
16.6490, 444, 614, 0, 0
16.6750, 445, 614, 0, 0
16.7010, 446, 614, 0, 0
16.7270, 448, 613, 0, 0
16.7530, 449, 613, 0, 0
16.7790, 450, 613, 0, 0
16.8050, 452, 613, 0, 0
16.8310, 453, 612, 0, 0
16.8560, 455, 611, 0, 0
16.8830, 456, 610, 0, 0
16.9090, 457, 610, 0, 0
16.9350, 459, 608, 0, 0
16.9610, 461, 607, 0, 0
16.9860, 462, 606, 0, 0
17.0130, 464, 603, 0, 0
17.0390, 466, 601, 0, 0
17.0650, 467, 601, 0, 0
17.0910, 467, 601, 0, 0
17.1160, 468, 600, 0, 0
17.1430, 468, 599, 0, 0
17.1690, 468, 599, 0, 0
17.1950, 469, 600, 0, 0
17.2210, 469, 600, 0, 0
17.2470, 468, 600, 0, 0
17.2730, 468, 601, 0, 0
17.2990, 467, 602, 0, 0
17.3250, 466, 602, 0, 0
17.3510, 466, 603, 0, 0
17.3770, 465, 603, 0, 0
17.4030, 464, 604, 0, 0
17.4290, 464, 605, 0, 0
17.4540, 465, 605, 0, 0
17.4810, 465, 605, 0, 0
17.5070, 464, 605, 0, 0
17.5330, 464, 605, 0, 0
17.5590, 464, 606, 0, 0
17.5840, 463, 606, 0, 0
17.6110, 464, 606, 0, 0
17.6370, 463, 606, 0, 0
17.6630, 462, 606, 0, 0
17.6890, 462, 607, 0, 0
17.7150, 461, 607, 0, 0
17.7410, 460, 607, 0, 0
17.7670, 461, 607, 0, 0
17.7930, 460, 608, 0, 0
17.8190, 461, 607, 0, 0
17.8450, 462, 607, 0, 0
17.8710, 463, 607, 0, 0
17.8970, 463, 608, 0, 0
17.9230, 464, 607, 0, 0
17.9490, 464, 608, 0, 0
17.9750, 464, 608, 0, 0
18.0010, 464, 608, 0, 0
18.0270, 464, 608, 0, 0
18.0520, 464, 607, 0, 0
18.0790, 465, 608, 0, 0
18.1050, 465, 608, 0, 0
18.1310, 465, 608, 0, 0
18.1570, 465, 607, 0, 0
18.1820, 466, 608, 0, 0
18.2090, 465, 608, 0, 0
18.2350, 466, 608, 0, 0
18.2610, 466, 608, 0, 0
18.2870, 466, 608, 0, 0
18.3130, 466, 608, 0, 0
18.3390, 466, 608, 0, 0
18.3650, 466, 608, 0, 0
18.3910, 466, 608, 0, 0
18.4170, 466, 608, 0, 0
18.4430, 467, 608, 0, 0
18.4690, 466, 607, 0, 0
18.4950, 467, 608, 0, 0
18.5200, 467, 607, 0, 0
18.5470, 467, 608, 0, 0
18.5730, 467, 608, 0, 0
18.5990, 467, 608, 0, 0
18.6250, 468, 608, 0, 0
18.6500, 468, 608, 0, 0
18.6770, 467, 608, 0, 0
18.7030, 466, 609, 0, 0
18.7290, 465, 610, 0, 0
18.7550, 465, 610, 0, 0
18.7800, 464, 611, 0, 0
18.8070, 460, 611, 0, 0
18.8330, 460, 611, 0, 0
18.8590, 460, 611, 0, 0
18.8850, 458, 612, 0, 0
18.9110, 455, 612, 0, 0
18.9370, 453, 613, 0, 0
18.9630, 454, 613, 0, 0
18.9890, 455, 613, 0, 0
19.0150, 456, 612, 0, 0
19.0410, 457, 612, 0, 0
19.0670, 457, 611, 0, 0
19.0930, 457, 612, 0, 0
19.1180, 457, 611, 0, 0
19.1450, 457, 611, 0, 0
19.1710, 459, 611, 0, 0
19.1970, 459, 611, 0, 0
19.2230, 459, 611, 0, 0
19.2480, 459, 610, 0, 0
19.2750, 460, 609, 0, 0
19.3010, 460, 609, 0, 0
19.3270, 460, 610, 0, 0
19.3530, 460, 610, 0, 0
19.3790, 461, 609, 0, 0
19.4050, 461, 608, 0, 0
19.4310, 462, 607, 0, 0
19.4570, 463, 607, 0, 0
19.4830, 464, 605, 0, 0
19.5090, 466, 604, 0, 0
19.5350, 468, 603, 0, 0
19.5610, 469, 602, 0, 0
19.5870, 470, 600, 0, 0
19.6130, 471, 599, 0, 0
19.6390, 473, 597, 0, 0
19.6650, 474, 595, 0, 0
19.6910, 475, 594, 0, 0
19.7160, 476, 592, 0, 0
19.7430, 477, 592, 0, 0
19.7690, 478, 591, 0, 0
19.7950, 479, 590, 0, 0
19.8210, 480, 590, 0, 0
19.8460, 479, 590, 0, 0
19.8730, 479, 591, 0, 0
19.8990, 480, 592, 0, 0
19.9250, 479, 592, 0, 0
19.9510, 478, 594, 0, 0
19.9770, 477, 594, 0, 0
20.0030, 477, 596, 0, 0
20.0290, 476, 596, 0, 0
20.0550, 475, 597, 0, 0
20.0810, 473, 598, 0, 0
20.1070, 472, 600, 0, 0
20.1330, 471, 600, 0, 0
20.1590, 471, 600, 0, 0
20.1840, 471, 600, 0, 0
20.2110, 471, 601, 0, 0
20.2370, 469, 601, 0, 0
20.2630, 467, 602, 0, 0
20.2890, 467, 603, 0, 0
20.3140, 466, 603, 0, 0
20.3410, 466, 604, 0, 0
20.3670, 466, 604, 0, 0
20.3930, 465, 605, 0, 0
20.4190, 464, 605, 0, 0
20.4440, 463, 605, 0, 0
20.4710, 463, 606, 0, 0
20.4970, 462, 607, 0, 0
20.5230, 462, 607, 0, 0
20.5490, 463, 607, 0, 0
20.5750, 463, 607, 0, 0
20.6010, 463, 607, 0, 0
20.6270, 463, 607, 0, 0
20.6530, 463, 607, 0, 0
20.6790, 464, 607, 0, 0
20.7050, 464, 607, 0, 0
20.7310, 466, 607, 0, 0
20.7570, 466, 607, 0, 0
20.7820, 465, 608, 0, 0
20.8090, 466, 607, 0, 0
20.8350, 466, 607, 0, 0
20.8610, 467, 607, 0, 0
20.8870, 467, 607, 0, 0
20.9120, 467, 608, 0, 0
20.9390, 467, 607, 0, 0
20.9650, 467, 607, 0, 0
20.9910, 467, 607, 0, 0
21.0170, 468, 607, 0, 0
21.0430, 467, 608, 0, 0
21.0690, 467, 608, 0, 0
21.0950, 466, 608, 0, 0
21.1210, 466, 608, 0, 0
21.1470, 466, 608, 0, 0
21.1730, 465, 608, 0, 0
21.1990, 465, 608, 0, 0
21.2250, 466, 608, 0, 0
21.2510, 466, 608, 0, 0
21.2770, 465, 609, 0, 0
21.3030, 464, 609, 0, 0
21.3290, 464, 609, 0, 0
21.3550, 464, 609, 0, 0
21.3800, 463, 610, 0, 0
21.4070, 463, 610, 0, 0
21.4330, 463, 610, 0, 0
21.4590, 460, 611, 0, 0
21.4850, 459, 611, 0, 0
21.5100, 459, 611, 0, 0
21.5370, 458, 612, 0, 0
21.5630, 456, 612, 0, 0
21.5890, 454, 612, 0, 0
21.6150, 453, 612, 0, 0
21.6410, 453, 612, 0, 0
21.6670, 453, 613, 0, 0
21.6930, 452, 612, 0, 0
21.7190, 452, 612, 0, 0
21.7450, 452, 613, 0, 0
21.7710, 452, 613, 0, 0
21.7970, 452, 612, 0, 0
21.8230, 452, 612, 0, 0
21.8480, 453, 612, 0, 0
21.8750, 454, 612, 0, 0
21.9010, 454, 612, 0, 0
21.9270, 454, 612, 0, 0
21.9530, 454, 611, 0, 0
21.9780, 455, 611, 0, 0
22.0050, 457, 610, 0, 0
22.0310, 458, 610, 0, 0
22.0570, 459, 610, 0, 0
22.0830, 460, 609, 0, 0
22.1080, 461, 607, 0, 0
22.1350, 463, 606, 0, 0
22.1610, 465, 605, 0, 0
22.1870, 466, 605, 0, 0
22.2130, 467, 603, 0, 0
22.2390, 469, 601, 0, 0
22.2650, 470, 600, 0, 0
22.2910, 471, 600, 0, 0
22.3170, 471, 600, 0, 0
22.3430, 471, 600, 0, 0
22.3690, 471, 599, 0, 0
22.3950, 471, 598, 0, 0
22.4210, 472, 597, 0, 0
22.4460, 472, 597, 0, 0
22.4730, 472, 597, 0, 0
22.4990, 472, 597, 0, 0
22.5250, 472, 598, 0, 0
22.5510, 471, 598, 0, 0
22.5760, 472, 598, 0, 0
22.6030, 472, 599, 0, 0
22.6290, 471, 599, 0, 0
22.6550, 470, 600, 0, 0
22.6810, 469, 601, 0, 0
22.7070, 469, 601, 0, 0
22.7330, 468, 602, 0, 0
22.7590, 467, 603, 0, 0
22.7850, 466, 603, 0, 0
22.8110, 466, 604, 0, 0
22.8370, 465, 604, 0, 0
22.8630, 464, 605, 0, 0
22.8890, 463, 606, 0, 0
22.9150, 462, 606, 0, 0
22.9410, 462, 606, 0, 0
22.9670, 462, 607, 0, 0
22.9930, 462, 607, 0, 0
23.0190, 461, 607, 0, 0
23.0440, 461, 607, 0, 0
23.0710, 461, 608, 0, 0
23.0970, 460, 608, 0, 0
23.1230, 461, 608, 0, 0
23.1490, 463, 608, 0, 0
23.1740, 464, 608, 0, 0
23.2010, 463, 608, 0, 0
23.2270, 463, 608, 0, 0
23.2530, 463, 608, 0, 0
23.2790, 463, 608, 0, 0
23.3050, 463, 608, 0, 0
23.3310, 464, 608, 0, 0
23.3570, 464, 608, 0, 0
23.3830, 464, 608, 0, 0
23.4090, 464, 608, 0, 0
23.4350, 464, 608, 0, 0
23.4610, 464, 608, 0, 0
23.4870, 464, 609, 0, 0
23.5120, 464, 609, 0, 0
23.5390, 464, 609, 0, 0
23.5650, 465, 609, 0, 0
23.5910, 465, 609, 0, 0
23.6170, 465, 609, 0, 0
23.6420, 465, 608, 0, 0
23.6690, 466, 608, 0, 0
23.6950, 466, 608, 0, 0
23.7210, 466, 608, 0, 0
23.7470, 466, 608, 0, 0
23.7720, 466, 608, 0, 0
23.7990, 466, 609, 0, 0
23.8250, 466, 609, 0, 0
23.8510, 466, 609, 0, 0
23.8770, 465, 610, 0, 0
23.9030, 463, 610, 0, 0
23.9290, 462, 610, 0, 0
23.9550, 462, 610, 0, 0
23.9810, 461, 611, 0, 0
24.0070, 459, 611, 0, 0
24.0330, 458, 612, 0, 0
24.0590, 457, 612, 0, 0
24.0850, 456, 613, 0, 0
24.1100, 454, 613, 0, 0
24.1370, 454, 613, 0, 0
24.1630, 454, 613, 0, 0
24.1890, 455, 613, 0, 0
24.2150, 456, 613, 0, 0
24.2400, 457, 613, 0, 0
24.2670, 456, 614, 0, 0
24.2930, 456, 614, 0, 0
24.3190, 455, 614, 0, 0
24.3450, 456, 614, 0, 0
24.3710, 456, 613, 0, 0
24.3970, 456, 613, 0, 0
24.4230, 456, 613, 0, 0
24.4490, 456, 612, 0, 0
24.4750, 457, 612, 0, 0
24.5010, 458, 612, 0, 0
24.5270, 459, 612, 0, 0
24.5530, 460, 612, 0, 0
24.5790, 461, 611, 0, 0
24.6050, 463, 611, 0, 0
24.6310, 464, 611, 0, 0
24.6570, 466, 609, 0, 0
24.6830, 468, 608, 0, 0
24.7080, 469, 607, 0, 0
24.7350, 471, 606, 0, 0
24.7610, 473, 605, 0, 0
24.7870, 474, 603, 0, 0
24.8130, 477, 601, 0, 0
24.8380, 478, 600, 0, 0
24.8650, 478, 600, 0, 0
24.8910, 479, 599, 0, 0
24.9170, 479, 598, 0, 0
24.9430, 479, 598, 0, 0
24.9690, 479, 597, 0, 0
24.9950, 479, 597, 0, 0
25.0210, 479, 598, 0, 0
25.0470, 478, 599, 0, 0
25.0730, 478, 599, 0, 0
25.0990, 477, 599, 0, 0
25.1250, 476, 600, 0, 0
25.1510, 476, 600, 0, 0
25.1760, 475, 601, 0, 0
25.2030, 474, 602, 0, 0
25.2290, 473, 602, 0, 0
25.2550, 472, 603, 0, 0
25.2810, 471, 603, 0, 0
25.3060, 471, 603, 0, 0
25.3330, 470, 603, 0, 0
25.3590, 470, 604, 0, 0
25.3850, 470, 604, 0, 0
25.4110, 469, 604, 0, 0
25.4360, 468, 605, 0, 0
25.4630, 468, 605, 0, 0
25.4890, 468, 605, 0, 0
25.5150, 468, 605, 0, 0
25.5410, 466, 606, 0, 0
25.5670, 467, 606, 0, 0
25.5930, 466, 606, 0, 0
25.6190, 464, 607, 0, 0
25.6450, 464, 607, 0, 0
25.6710, 465, 607, 0, 0
25.6970, 464, 607, 0, 0
25.7230, 464, 607, 0, 0
25.7490, 465, 607, 0, 0
25.7740, 465, 608, 0, 0
25.8010, 465, 607, 0, 0
25.8270, 465, 607, 0, 0
25.8530, 465, 607, 0, 0
25.8790, 465, 607, 0, 0
25.9040, 466, 608, 0, 0
25.9310, 466, 608, 0, 0
25.9570, 467, 607, 0, 0
25.9830, 466, 607, 0, 0
26.0090, 466, 607, 0, 0
26.0350, 466, 607, 0, 0
26.0610, 467, 607, 0, 0
26.0870, 467, 608, 0, 0
26.1130, 467, 607, 0, 0
26.1390, 467, 608, 0, 0
26.1650, 467, 608, 0, 0
26.1910, 466, 608, 0, 0
26.2170, 467, 608, 0, 0
26.2430, 467, 608, 0, 0
26.2690, 468, 608, 0, 0
26.2950, 468, 608, 0, 0
26.3210, 468, 608, 0, 0
26.3470, 467, 609, 0, 0
26.3720, 467, 609, 0, 0
26.3990, 467, 609, 0, 0
26.4250, 466, 609, 0, 0
26.4510, 465, 609, 0, 0
26.4770, 464, 610, 0, 0
26.5020, 464, 610, 0, 0
26.5290, 463, 611, 0, 0
26.5550, 463, 610, 0, 0
26.5810, 463, 611, 0, 0
26.6070, 463, 611, 0, 0
26.6330, 463, 611, 0, 0
26.6590, 461, 611, 0, 0
26.6850, 460, 612, 0, 0
26.7110, 459, 612, 0, 0
26.7370, 458, 612, 0, 0
26.7630, 457, 612, 0, 0
26.7890, 457, 612, 0, 0
26.8150, 456, 613, 0, 0
26.8400, 456, 613, 0, 0
26.8670, 456, 613, 0, 0
26.8930, 457, 613, 0, 0
26.9190, 458, 613, 0, 0
26.9450, 458, 613, 0, 0
26.9700, 459, 612, 0, 0
26.9970, 460, 611, 0, 0
27.0230, 460, 611, 0, 0
27.0490, 460, 610, 0, 0
27.0750, 461, 609, 0, 0
27.1000, 462, 607, 0, 0
27.1270, 463, 606, 0, 0
27.1530, 464, 604, 0, 0
27.1790, 465, 602, 0, 0
27.2050, 466, 600, 0, 0
27.2310, 468, 599, 0, 0
27.2570, 469, 597, 0, 0
27.2830, 471, 595, 0, 0
27.3090, 473, 592, 0, 0
27.3350, 475, 591, 0, 0
27.3610, 476, 590, 0, 0
27.3870, 477, 589, 0, 0
27.4130, 479, 587, 0, 0
27.4380, 480, 585, 0, 0
27.4650, 481, 583, 0, 0
27.4910, 484, 581, 0, 0
27.5170, 486, 578, 0, 0
27.5430, 488, 575, 0, 0
27.5680, 490, 571, 0, 0
27.5950, 491, 570, 0, 0
27.6210, 492, 570, 0, 0
27.6470, 493, 568, 0, 0
27.6730, 494, 566, 0, 0
27.6990, 495, 564, 0, 1
27.7250, 496, 564, 0, 1
27.7510, 496, 565, 0, 0
27.7770, 496, 565, 0, 0
27.8030, 496, 566, 0, 0
27.8290, 495, 568, 0, 0
27.8550, 494, 570, 0, 0
27.8810, 493, 572, 0, 0
27.9070, 492, 574, 0, 0
27.9330, 490, 576, 0, 0
27.9590, 489, 578, 0, 0
27.9850, 487, 579, 0, 0
28.0110, 486, 581, 0, 0
28.0360, 485, 582, 0, 0
28.0630, 483, 583, 0, 0
28.0890, 482, 585, 0, 0
28.1150, 480, 586, 0, 0
28.1410, 479, 587, 0, 0
28.1660, 478, 588, 0, 0
28.1930, 477, 589, 0, 0
28.2190, 476, 589, 0, 0
28.2450, 475, 590, 0, 0
28.2710, 475, 590, 0, 0
28.2970, 475, 591, 0, 0
28.3230, 474, 591, 0, 0
28.3490, 472, 592, 0, 0
28.3750, 471, 594, 0, 0
28.4010, 469, 595, 0, 0
28.4270, 467, 596, 0, 0
28.4530, 466, 598, 0, 0
28.4790, 464, 599, 0, 0
28.5040, 464, 600, 0, 0
28.5310, 463, 601, 0, 0
28.5570, 463, 602, 0, 0
28.5830, 461, 603, 0, 0
28.6090, 459, 604, 0, 0
28.6340, 458, 605, 0, 0
28.6610, 457, 605, 0, 0
28.6870, 457, 606, 0, 0
28.7130, 457, 606, 0, 0
28.7390, 457, 607, 0, 0
28.7640, 455, 607, 0, 0
28.7910, 455, 608, 0, 0
28.8170, 455, 608, 0, 0
28.8430, 455, 608, 0, 0
28.8690, 453, 609, 0, 0
28.8950, 453, 609, 0, 0
28.9210, 453, 610, 0, 0
28.9470, 452, 610, 0, 0
28.9730, 452, 610, 0, 0
28.9990, 452, 610, 0, 0
29.0250, 452, 610, 0, 0
29.0510, 452, 611, 0, 0
29.0770, 452, 611, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 450, 605, 0, 0
0.0110, 451, 605, 0, 0
0.0360, 451, 605, 0, 0
0.0610, 451, 605, 0, 0
0.0850, 452, 605, 0, 0
0.1110, 453, 605, 0, 0
0.1360, 454, 604, 0, 0
0.1600, 454, 604, 0, 0
0.1860, 454, 604, 0, 0
0.2100, 454, 604, 0, 0
0.2360, 454, 604, 0, 0
0.2610, 454, 604, 0, 0
0.2850, 455, 605, 0, 0
0.3110, 454, 603, 0, 0
0.3350, 455, 605, 0, 0
0.3600, 456, 605, 0, 0
0.3850, 455, 604, 0, 0
0.4100, 456, 604, 0, 0
0.4360, 456, 604, 0, 0
0.4600, 456, 604, 0, 0
0.4850, 456, 604, 0, 0
0.5100, 455, 604, 0, 0
0.5350, 456, 604, 0, 0
0.5600, 457, 606, 0, 0
0.5850, 455, 605, 0, 0
0.6100, 455, 605, 0, 0
