=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:50:35 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 575
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
12.5930, 553, 598, 0, 0
12.6180, 554, 597, 0, 0
12.6450, 554, 597, 0, 0
12.6710, 554, 597, 0, 0
12.6960, 553, 596, 0, 0
12.7230, 553, 597, 0, 0
12.7480, 554, 597, 0, 0
12.7750, 554, 597, 0, 0
12.8010, 553, 597, 0, 0
12.8260, 553, 597, 0, 0
12.8530, 554, 597, 0, 0
12.8780, 554, 597, 0, 0
12.9050, 554, 597, 0, 0
12.9310, 554, 597, 0, 0
12.9560, 553, 597, 0, 0
12.9830, 553, 598, 0, 0
13.0090, 553, 599, 0, 0
13.0350, 552, 599, 0, 0
13.0610, 552, 599, 0, 0
13.0860, 553, 599, 0, 0
13.1130, 552, 600, 0, 0
13.1390, 552, 601, 0, 0
13.1640, 551, 602, 0, 0
13.1910, 551, 603, 0, 0
13.2160, 551, 604, 0, 0
13.2430, 550, 605, 0, 0
13.2690, 550, 606, 0, 0
13.2940, 549, 606, 0, 0
13.3210, 548, 606, 0, 0
13.3460, 549, 607, 0, 0
13.3730, 549, 607, 0, 0
13.3990, 548, 607, 0, 0
13.4240, 548, 608, 0, 0
13.4510, 547, 608, 0, 0
13.4760, 546, 609, 0, 0
13.5030, 545, 609, 0, 0
13.5290, 545, 610, 0, 0
13.5540, 544, 610, 0, 0
13.5810, 545, 611, 0, 0
13.6070, 544, 611, 0, 0
13.6330, 544, 611, 0, 0
13.6590, 545, 611, 0, 0
13.6840, 546, 610, 0, 0
13.7110, 547, 610, 0, 0
13.7370, 548, 608, 0, 0
13.7620, 550, 607, 0, 0
13.7890, 550, 606, 0, 0
13.8140, 551, 605, 0, 0
13.8410, 551, 606, 0, 0
13.8670, 551, 606, 0, 0
13.8920, 552, 605, 0, 0
13.9190, 552, 606, 0, 0
13.9440, 552, 606, 0, 0
13.9710, 552, 606, 0, 0
13.9970, 552, 607, 0, 0
14.0220, 552, 606, 0, 0
14.0490, 552, 606, 0, 0
14.0740, 552, 605, 0, 0
14.1010, 553, 605, 0, 0
14.1270, 553, 605, 0, 0
14.1520, 553, 605, 0, 0
14.1790, 553, 605, 0, 0
14.2050, 553, 604, 0, 0
14.2300, 554, 603, 0, 0
14.2570, 555, 601, 0, 0
14.2820, 555, 600, 0, 0
14.3090, 556, 598, 0, 0
14.3350, 556, 597, 0, 0
14.3600, 557, 597, 0, 0
14.3870, 556, 597, 0, 0
14.4120, 557, 597, 0, 0
14.4390, 557, 597, 0, 0
14.4650, 557, 597, 0, 0
14.4900, 557, 598, 0, 0
14.5170, 557, 598, 0, 0
14.5420, 557, 598, 0, 0
14.5690, 556, 599, 0, 0
14.5950, 556, 600, 0, 0
14.6200, 556, 600, 0, 0
14.6470, 556, 600, 0, 0
14.6730, 556, 600, 0, 0
14.6990, 557, 599, 0, 0
14.7250, 557, 598, 0, 0
14.7500, 557, 598, 0, 0
14.7770, 557, 598, 0, 0
14.8030, 557, 598, 0, 0
14.8280, 557, 598, 0, 0
14.8550, 557, 598, 0, 0
14.8800, 557, 597, 0, 0
14.9070, 557, 598, 0, 0
14.9330, 557, 597, 0, 0
14.9580, 557, 598, 0, 0
14.9850, 557, 597, 0, 0
15.0100, 557, 597, 0, 0
15.0370, 557, 597, 0, 0
15.0630, 556, 597, 0, 0
15.0880, 557, 596, 0, 0
15.1150, 557, 596, 0, 0
15.1400, 557, 595, 0, 0
15.1670, 557, 595, 0, 0
15.1930, 557, 595, 0, 0
15.2180, 557, 596, 0, 0
15.2450, 557, 596, 0, 0
15.2710, 557, 596, 0, 0
15.2970, 557, 596, 0, 0
15.3230, 557, 596, 0, 0
15.3480, 557, 598, 0, 0
15.3750, 556, 599, 0, 0
15.4010, 556, 598, 0, 0
15.4260, 556, 598, 0, 0
15.4530, 556, 598, 0, 0
15.4780, 557, 598, 0, 0
15.5050, 556, 598, 0, 0
15.5310, 556, 597, 0, 0
15.5560, 556, 597, 0, 0
15.5830, 556, 596, 0, 0
15.6080, 557, 596, 0, 0
15.6350, 557, 596, 0, 0
15.6610, 557, 595, 0, 0
15.6860, 557, 595, 0, 0
15.7130, 557, 595, 0, 0
15.7380, 557, 595, 0, 0
15.7650, 557, 595, 0, 0
15.7910, 556, 596, 0, 0
15.8160, 556, 596, 0, 0
15.8430, 556, 596, 0, 0
15.8690, 557, 596, 0, 0
15.8940, 557, 596, 0, 0
15.9210, 556, 596, 0, 0
15.9460, 556, 597, 0, 0
15.9730, 556, 597, 0, 0
15.9990, 556, 598, 0, 0
16.0240, 556, 598, 0, 0
16.0510, 556, 599, 0, 0
16.0760, 555, 599, 0, 0
16.1030, 555, 600, 0, 0
16.1290, 554, 601, 0, 0
16.1540, 553, 602, 0, 0
16.1810, 552, 603, 0, 0
16.2060, 552, 603, 0, 0
16.2330, 551, 604, 0, 0
16.2590, 550, 605, 0, 0
16.2840, 550, 605, 0, 0
16.3110, 550, 606, 0, 0
16.3370, 550, 606, 0, 0
16.3630, 549, 606, 0, 0
16.3890, 549, 606, 0, 0
16.4140, 548, 607, 0, 0
16.4410, 548, 608, 0, 0
16.4670, 548, 607, 0, 0
16.4920, 548, 608, 0, 0
16.5190, 548, 608, 0, 0
16.5440, 547, 608, 0, 0
16.5710, 546, 609, 0, 0
16.5970, 546, 609, 0, 0
16.6220, 546, 609, 0, 0
16.6490, 546, 609, 0, 0
16.6740, 546, 609, 0, 0
16.7010, 546, 610, 0, 0
16.7270, 547, 609, 0, 0
16.7520, 547, 609, 0, 0
16.7790, 546, 610, 0, 0
16.8040, 546, 610, 0, 0
16.8310, 544, 611, 0, 0
16.8570, 545, 610, 0, 0
16.8820, 545, 611, 0, 0
16.9090, 545, 610, 0, 0
16.9350, 545, 610, 0, 0
16.9610, 545, 610, 0, 0
16.9870, 545, 611, 0, 0
17.0120, 546, 611, 0, 0
17.0390, 545, 610, 0, 0
17.0650, 545, 611, 0, 0
17.0900, 545, 611, 0, 0
17.1170, 545, 611, 0, 0
17.1420, 545, 611, 0, 0
17.1690, 546, 611, 0, 0
17.1950, 546, 611, 0, 0
17.2200, 547, 611, 0, 0
17.2470, 548, 610, 0, 0
17.2720, 548, 610, 0, 0
17.2990, 548, 609, 0, 0
17.3250, 549, 610, 0, 0
17.3500, 550, 609, 0, 0
17.3770, 551, 608, 0, 0
17.4020, 552, 607, 0, 0
17.4290, 552, 607, 0, 0
17.4550, 553, 606, 0, 0
17.4800, 553, 606, 0, 0
17.5070, 553, 606, 0, 0
17.5330, 554, 606, 0, 0
17.5580, 554, 606, 0, 0
17.5850, 554, 607, 0, 0
17.6100, 554, 607, 0, 0
17.6370, 554, 607, 0, 0
17.6630, 553, 607, 0, 0
17.6880, 554, 607, 0, 0
17.7150, 553, 607, 0, 0
17.7400, 553, 608, 0, 0
17.7670, 553, 608, 0, 0
17.7930, 552, 608, 0, 0
17.8180, 552, 609, 0, 0
17.8450, 551, 608, 0, 0
17.8700, 551, 609, 0, 0
17.8970, 551, 609, 0, 0
17.9230, 552, 608, 0, 0
17.9480, 552, 607, 0, 0
17.9750, 553, 606, 0, 0
18.0010, 552, 606, 0, 0
18.0270, 553, 606, 0, 0
18.0530, 552, 606, 0, 0
18.0780, 552, 606, 0, 0
18.1050, 552, 606, 0, 0
18.1310, 552, 605, 0, 0
18.1560, 553, 606, 0, 0
18.1830, 553, 605, 0, 0
18.2080, 552, 605, 0, 0
18.2350, 552, 605, 0, 0
18.2610, 552, 605, 0, 0
18.2860, 553, 604, 0, 0
18.3130, 553, 603, 0, 0
18.3380, 553, 602, 0, 0
18.3650, 553, 603, 0, 0
18.3910, 553, 602, 0, 0
18.4160, 553, 601, 0, 0
18.4430, 553, 601, 0, 0
18.4680, 553, 601, 0, 0
18.4950, 553, 601, 0, 0
18.5210, 553, 601, 0, 0
18.5460, 552, 601, 0, 0
18.5730, 553, 601, 0, 0
18.5990, 552, 600, 0, 0
18.6250, 553, 601, 0, 0
18.6510, 553, 601, 0, 0
18.6760, 552, 601, 0, 0
18.7030, 552, 601, 0, 0
18.7290, 552, 601, 0, 0
18.7540, 552, 601, 0, 0
18.7810, 552, 601, 0, 0
18.8060, 552, 600, 0, 0
18.8330, 552, 601, 0, 0
18.8590, 552, 601, 0, 0
18.8840, 552, 601, 0, 0
18.9110, 552, 601, 0, 0
18.9360, 552, 601, 0, 0
18.9630, 552, 602, 0, 0
18.9890, 551, 602, 0, 0
19.0140, 551, 603, 0, 0
19.0410, 550, 603, 0, 0
19.0660, 550, 603, 0, 0
19.0930, 549, 604, 0, 0
19.1190, 549, 604, 0, 0
19.1440, 548, 605, 0, 0
19.1710, 548, 606, 0, 0
19.1970, 547, 607, 0, 0
19.2220, 547, 607, 0, 0
19.2490, 546, 608, 0, 0
19.2740, 546, 609, 0, 0
19.3010, 546, 609, 0, 0
19.3270, 545, 610, 0, 0
19.3520, 544, 610, 0, 0
19.3790, 543, 611, 0, 0
19.4040, 543, 611, 0, 0
19.4310, 543, 611, 0, 0
19.4570, 543, 611, 0, 0
19.4820, 542, 611, 0, 0
19.5090, 542, 611, 0, 0
19.5340, 542, 611, 0, 0
19.5610, 542, 611, 0, 0
19.5870, 542, 612, 0, 0
19.6120, 543, 612, 0, 0
19.6390, 542, 612, 0, 0
19.6650, 542, 612, 0, 0
19.6910, 543, 612, 0, 0
19.7170, 543, 612, 0, 0
19.7420, 544, 612, 0, 0
19.7690, 544, 612, 0, 0
19.7950, 545, 612, 0, 0
19.8200, 545, 612, 0, 0
19.8470, 546, 612, 0, 0
19.8720, 546, 612, 0, 0
19.8990, 546, 612, 0, 0
19.9250, 546, 612, 0, 0
19.9500, 546, 613, 0, 0
19.9770, 546, 613, 0, 0
20.0020, 546, 613, 0, 0
20.0290, 546, 613, 0, 0
20.0550, 547, 613, 0, 0
20.0800, 547, 613, 0, 0
20.1070, 547, 613, 0, 0
20.1320, 547, 613, 0, 0
20.1590, 547, 613, 0, 0
20.1850, 546, 613, 0, 0
20.2100, 547, 613, 0, 0
20.2370, 547, 613, 0, 0
20.2630, 547, 613, 0, 0
20.2890, 547, 613, 0, 0
20.3150, 547, 613, 0, 0
20.3400, 547, 613, 0, 0
20.3670, 547, 613, 0, 0
20.3930, 547, 612, 0, 0
20.4180, 547, 613, 0, 0
20.4450, 548, 613, 0, 0
20.4700, 548, 614, 0, 0
20.4970, 548, 613, 0, 0
20.5230, 547, 613, 0, 0
20.5480, 546, 613, 0, 0
20.5750, 546, 613, 0, 0
20.6000, 545, 614, 0, 0
20.6270, 546, 614, 0, 0
20.6530, 545, 613, 0, 0
20.6780, 544, 614, 0, 0
20.7050, 543, 614, 0, 0
20.7300, 543, 615, 0, 0
20.7570, 543, 615, 0, 0
20.7830, 542, 615, 0, 0
20.8080, 540, 616, 0, 0
20.8350, 538, 616, 0, 0
20.8610, 538, 616, 0, 0
20.8860, 538, 617, 0, 0
20.9130, 538, 616, 0, 0
20.9380, 538, 616, 0, 0
20.9650, 538, 617, 0, 0
20.9910, 537, 616, 0, 0
21.0160, 536, 616, 0, 0
21.0430, 536, 617, 0, 0
21.0680, 536, 616, 0, 0
21.0950, 536, 617, 0, 0
21.1210, 536, 617, 0, 0
21.1460, 536, 617, 0, 0
21.1730, 537, 616, 0, 0
21.1980, 537, 616, 0, 0
21.2250, 537, 617, 0, 0
21.2510, 536, 617, 0, 0
21.2760, 535, 616, 0, 0
21.3030, 533, 617, 0, 0
21.3290, 533, 617, 0, 0
21.3550, 533, 616, 0, 0
21.3810, 535, 616, 0, 0
21.4060, 535, 616, 0, 0
21.4330, 536, 616, 0, 0
21.4590, 535, 615, 0, 0
21.4840, 536, 616, 0, 0
21.5110, 536, 615, 0, 0
21.5360, 537, 615, 0, 0
21.5630, 537, 615, 0, 0
21.5890, 538, 614, 0, 0
21.6140, 539, 613, 0, 0
21.6410, 540, 612, 0, 0
21.6660, 540, 612, 0, 0
21.6930, 540, 613, 0, 0
21.7190, 539, 613, 0, 0
21.7440, 538, 613, 0, 0
21.7710, 538, 612, 0, 0
21.7960, 538, 614, 0, 0
21.8230, 538, 613, 0, 0
21.8490, 538, 613, 0, 0
21.8740, 537, 614, 0, 0
21.9010, 538, 614, 0, 0
21.9270, 538, 614, 0, 0
21.9530, 538, 614, 0, 0
21.9790, 539, 614, 0, 0
22.0040, 538, 614, 0, 0
22.0310, 538, 614, 0, 0
22.0570, 538, 614, 0, 0
22.0820, 538, 614, 0, 0
22.1090, 538, 614, 0, 0
22.1340, 538, 614, 0, 0
22.1610, 537, 614, 0, 0
22.1870, 537, 615, 0, 0
22.2120, 537, 615, 0, 0
22.2390, 537, 615, 0, 0
22.2640, 536, 616, 0, 0
22.2910, 536, 616, 0, 0
22.3170, 534, 617, 0, 0
22.3420, 534, 617, 0, 0
22.3690, 533, 617, 0, 0
22.3940, 532, 617, 0, 0
22.4210, 532, 618, 0, 0
22.4470, 532, 617, 0, 0
22.4720, 532, 618, 0, 0
22.4990, 532, 618, 0, 0
22.5250, 532, 618, 0, 0
22.5500, 532, 618, 0, 0
22.5770, 532, 618, 0, 0
22.6020, 533, 619, 0, 0
22.6290, 533, 619, 0, 0
22.6550, 533, 619, 0, 0
22.6800, 533, 618, 0, 0
22.7070, 534, 619, 0, 0
22.7320, 534, 618, 0, 0
22.7590, 534, 619, 0, 0
22.7850, 533, 619, 0, 0
22.8100, 534, 619, 0, 0
22.8370, 533, 619, 0, 0
22.8620, 534, 619, 0, 0
22.8890, 533, 620, 0, 0
22.9150, 533, 621, 0, 0
22.9400, 532, 620, 0, 0
22.9670, 532, 621, 0, 0
22.9930, 533, 620, 0, 0
23.0190, 534, 621, 0, 0
23.0450, 533, 621, 0, 0
23.0700, 533, 621, 0, 0
23.0970, 533, 621, 0, 0
23.1230, 532, 621, 0, 0
23.1480, 532, 622, 0, 0
23.1750, 533, 621, 0, 0
23.2000, 533, 622, 0, 0
23.2270, 533, 622, 0, 0
23.2530, 533, 622, 0, 0
23.2780, 533, 622, 0, 0
23.3050, 533, 622, 0, 0
23.3300, 533, 622, 0, 0
23.3570, 534, 622, 0, 0
23.3830, 534, 622, 0, 0
23.4080, 535, 622, 0, 0
23.4350, 536, 621, 0, 0
23.4600, 536, 621, 0, 0
23.4870, 537, 621, 0, 0
23.5130, 537, 621, 0, 0
23.5380, 538, 621, 0, 0
23.5650, 538, 621, 0, 0
23.5910, 538, 621, 0, 0
23.6170, 539, 621, 0, 0
23.6430, 539, 620, 0, 0
23.6680, 539, 620, 0, 0
23.6950, 541, 619, 0, 0
23.7210, 541, 619, 0, 0
23.7460, 542, 618, 0, 0
23.7730, 542, 618, 0, 0
23.7980, 542, 618, 0, 0
23.8250, 542, 618, 0, 0
23.8510, 543, 618, 0, 0
23.8760, 543, 617, 0, 0
23.9030, 543, 617, 0, 0
23.9280, 545, 614, 0, 0
23.9550, 546, 613, 0, 0
23.9810, 548, 611, 0, 0
24.0060, 548, 611, 0, 0
24.0330, 548, 611, 0, 0
24.0580, 548, 611, 0, 0
24.0850, 548, 610, 0, 0
24.1110, 549, 611, 0, 0
24.1360, 549, 610, 0, 0
24.1630, 549, 610, 0, 0
24.1890, 549, 611, 0, 0
24.2140, 549, 611, 0, 0
24.2410, 549, 611, 0, 0
24.2660, 549, 610, 0, 0
24.2930, 549, 610, 0, 0
24.3190, 549, 610, 0, 0
24.3440, 549, 610, 0, 0
24.3710, 549, 609, 0, 0
24.3960, 550, 608, 0, 0
24.4230, 550, 607, 0, 0
24.4490, 550, 606, 0, 0
24.4740, 550, 606, 0, 0
24.5010, 550, 606, 0, 0
24.5260, 550, 606, 0, 0
24.5530, 550, 606, 0, 0
24.5790, 549, 607, 0, 0
24.6040, 550, 606, 0, 0
24.6310, 550, 606, 0, 0
24.6570, 550, 607, 0, 0
24.6830, 550, 606, 0, 0
24.7090, 550, 607, 0, 0
24.7340, 550, 606, 0, 0
24.7610, 549, 607, 0, 0
24.7870, 549, 607, 0, 0
24.8120, 549, 606, 0, 0
24.8390, 550, 606, 0, 0
24.8640, 549, 607, 0, 0
24.8910, 549, 607, 0, 0
24.9170, 550, 607, 0, 0
24.9420, 550, 607, 0, 0
24.9690, 549, 607, 0, 0
24.9940, 549, 607, 0, 0
25.0210, 549, 607, 0, 0
25.0470, 548, 608, 0, 0
25.0720, 548, 608, 0, 0
25.0990, 547, 609, 0, 0
25.1240, 547, 609, 0, 0
25.1510, 546, 610, 0, 0
25.1770, 545, 610, 0, 0
25.2020, 545, 611, 0, 0
25.2290, 544, 612, 0, 0
25.2550, 543, 612, 0, 0
25.2810, 544, 612, 0, 0
25.3070, 543, 612, 0, 0
25.3320, 543, 612, 0, 0
25.3590, 543, 613, 0, 0
25.3850, 542, 613, 0, 0
25.4100, 541, 613, 0, 0
25.4370, 541, 614, 0, 0
25.4620, 541, 614, 0, 0
25.4890, 540, 615, 0, 0
25.5150, 539, 615, 0, 0
25.5400, 539, 616, 0, 0
25.5670, 538, 617, 0, 0
25.5920, 537, 617, 0, 0
25.6190, 536, 618, 0, 0
25.6450, 536, 618, 0, 0
25.6700, 536, 619, 0, 0
25.6970, 535, 619, 0, 0
25.7220, 535, 618, 0, 0
25.7490, 536, 619, 0, 0
25.7750, 536, 618, 0, 0
25.8000, 536, 619, 0, 0
25.8270, 536, 619, 0, 0
25.8530, 536, 619, 0, 0
25.8780, 536, 619, 0, 0
25.9050, 536, 619, 0, 0
25.9300, 536, 619, 0, 0
25.9570, 536, 619, 0, 0
25.9830, 537, 619, 0, 0
26.0080, 537, 619, 0, 0
26.0350, 539, 619, 0, 0
26.0600, 539, 619, 0, 0
26.0870, 539, 619, 0, 0
26.1130, 539, 618, 0, 0
26.1380, 540, 618, 0, 0
26.1650, 541, 618, 0, 0
26.1900, 542, 618, 0, 0
26.2170, 542, 617, 0, 0
26.2430, 543, 617, 0, 0
26.2680, 543, 617, 0, 0
26.2950, 543, 617, 0, 0
26.3210, 544, 617, 0, 0
26.3470, 544, 617, 0, 0
26.3730, 545, 616, 0, 0
26.3980, 545, 616, 0, 0
26.4250, 545, 616, 0, 0
26.4510, 545, 616, 0, 0
26.4760, 546, 615, 0, 0
26.5030, 546, 615, 0, 0
26.5280, 546, 614, 0, 0
26.5550, 547, 614, 0, 0
26.5810, 546, 614, 0, 0
26.6060, 547, 614, 0, 0
26.6330, 546, 614, 0, 0
26.6580, 546, 614, 0, 0
26.6850, 546, 614, 0, 0
26.7110, 546, 615, 0, 0
26.7360, 545, 615, 0, 0
26.7630, 546, 615, 0, 0
26.7880, 546, 615, 0, 0
26.8150, 545, 614, 0, 0
26.8410, 546, 614, 0, 0
26.8660, 546, 613, 0, 0
26.8930, 546, 614, 0, 0
26.9190, 546, 613, 0, 0
26.9450, 546, 613, 0, 0
26.9710, 545, 614, 0, 0
26.9960, 545, 614, 0, 0
27.0230, 544, 614, 0, 0
27.0490, 545, 614, 0, 0
27.0740, 545, 614, 0, 0
27.1010, 545, 614, 0, 0
27.1260, 545, 614, 0, 0
27.1530, 545, 614, 0, 0
27.1790, 545, 614, 0, 0
27.2040, 545, 614, 0, 0
27.2310, 545, 613, 0, 0
27.2560, 544, 612, 0, 0
27.2830, 544, 612, 0, 0
27.3090, 544, 612, 0, 0
27.3340, 544, 612, 0, 0
27.3610, 543, 613, 0, 0
27.3860, 543, 613, 0, 0
27.4130, 543, 613, 0, 0
27.4390, 542, 613, 0, 0
27.4640, 542, 613, 0, 0
27.4910, 542, 613, 0, 0
27.5170, 542, 613, 0, 0
27.5420, 543, 614, 0, 0
27.5690, 542, 613, 0, 0
27.5940, 542, 612, 0, 0
27.6210, 541, 613, 0, 0
27.6470, 541, 613, 0, 0
27.6720, 540, 613, 0, 0
27.6990, 540, 613, 0, 0
27.7240, 540, 613, 0, 0
27.7510, 540, 613, 0, 0
27.7770, 540, 614, 0, 0
27.8020, 541, 614, 0, 0
27.8290, 541, 613, 0, 0
27.8540, 541, 613, 0, 0
27.8810, 541, 613, 0, 0
27.9070, 541, 612, 0, 0
27.9320, 541, 613, 0, 0
27.9590, 541, 613, 0, 0
27.9850, 541, 613, 0, 0
28.0110, 540, 613, 0, 0
28.0370, 541, 614, 0, 0
28.0620, 540, 614, 0, 0
28.0890, 540, 615, 0, 0
28.1150, 539, 615, 0, 0
28.1400, 538, 616, 0, 0
28.1670, 537, 616, 0, 0
28.1920, 537, 617, 0, 0
28.2190, 537, 617, 0, 0
28.2450, 536, 617, 0, 0
28.2700, 535, 618, 0, 0
28.2970, 534, 618, 0, 0
28.3220, 532, 618, 0, 0
28.3490, 531, 619, 0, 0
28.3750, 531, 619, 0, 0
28.4000, 530, 619, 0, 0
28.4270, 530, 620, 0, 0
28.4520, 530, 620, 0, 0
28.4790, 530, 620, 0, 0
28.5050, 530, 621, 0, 0
28.5300, 531, 620, 0, 0
28.5570, 531, 620, 0, 0
28.5830, 531, 620, 0, 0
28.6090, 531, 620, 0, 0
28.6350, 531, 620, 0, 0
28.6600, 531, 620, 0, 0
28.6870, 531, 620, 0, 0
28.7130, 532, 620, 0, 0
28.7380, 532, 620, 0, 0
28.7650, 532, 621, 0, 0
28.7900, 533, 620, 0, 0
28.8170, 534, 620, 0, 0
28.8430, 535, 620, 0, 0
28.8680, 535, 620, 0, 0
28.8950, 535, 620, 0, 0
28.9200, 535, 620, 0, 0
28.9470, 535, 620, 0, 0
28.9730, 536, 620, 0, 0
28.9980, 537, 619, 0, 0
29.0250, 538, 619, 0, 0
29.0500, 538, 619, 0, 0
29.0770, 539, 618, 0, 0
29.1030, 540, 618, 0, 0
29.1280, 541, 617, 0, 0
29.1550, 542, 616, 0, 0
29.1810, 543, 616, 0, 0
29.2060, 543, 615, 0, 0
29.2330, 544, 615, 0, 0
29.2580, 544, 614, 0, 0
29.2850, 546, 613, 0, 0
29.3110, 546, 613, 0, 0
29.3360, 546, 612, 0, 0
29.3630, 547, 612, 0, 0
29.3880, 547, 612, 0, 0
29.4150, 547, 612, 0, 0
29.4410, 548, 612, 0, 0
29.4660, 547, 613, 0, 0
29.4930, 546, 613, 0, 0
29.5180, 546, 614, 0, 0
29.5450, 545, 614, 0, 0
29.5710, 545, 614, 0, 0
29.5960, 545, 615, 0, 0
29.6230, 544, 615, 0, 0
29.6490, 544, 616, 0, 0
29.6750, 543, 615, 0, 0
29.7010, 543, 615, 0, 0
29.7260, 544, 615, 0, 0
29.7530, 545, 615, 0, 0
29.7790, 544, 615, 0, 0
29.8040, 545, 615, 0, 0
29.8310, 544, 615, 0, 0
29.8560, 544, 615, 0, 0
29.8830, 543, 614, 0, 0
29.9090, 543, 615, 0, 0
29.9340, 543, 615, 0, 0
29.9610, 544, 615, 0, 0
29.9860, 543, 615, 0, 0
30.0130, 543, 615, 0, 0
30.0390, 542, 616, 0, 0
30.0640, 541, 616, 0, 0
30.0910, 539, 616, 0, 0
30.1160, 539, 617, 0, 0
30.1430, 537, 617, 0, 0
30.1690, 537, 617, 0, 0
30.1940, 537, 617, 0, 0
30.2210, 537, 617, 0, 0
30.2470, 536, 618, 0, 0
30.2730, 535, 617, 0, 0
30.2990, 535, 617, 0, 0
30.3240, 535, 617, 0, 0
30.3510, 535, 617, 0, 0
30.3770, 535, 617, 0, 0
30.4020, 536, 618, 0, 0
30.4290, 536, 617, 0, 0
30.4540, 535, 618, 0, 0
30.4810, 535, 617, 0, 0
30.5070, 535, 618, 0, 0
30.5320, 535, 617, 0, 0
30.5590, 534, 617, 0, 0
30.5840, 533, 617, 0, 0
30.6110, 532, 617, 0, 0
30.6370, 532, 618, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 559, 597, 0, 0
0.0100, 559, 596, 0, 0
0.0350, 560, 597, 0, 0
0.0590, 560, 597, 0, 0
0.0850, 560, 597, 0, 0
0.1100, 560, 598, 0, 0
0.1340, 560, 597, 0, 0
0.1600, 560, 597, 0, 0
0.1840, 560, 598, 0, 0
0.2100, 559, 598, 0, 0
0.2350, 560, 599, 0, 0
0.2590, 559, 628, 0, 0
0.2850, 560, 595, 0, 0
0.3090, 560, 596, 0, 0
0.3340, 559, 596, 0, 0
0.3590, 560, 595, 0, 0
0.3840, 560, 595, 0, 0
0.4100, 560, 596, 0, 0
0.4340, 560, 596, 0, 0
0.4590, 560, 595, 0, 0
0.4840, 559, 596, 0, 0
0.5090, 560, 596, 0, 0
0.5340, 560, 595, 0, 0
0.5590, 560, 595, 0, 0
0.5840, 560, 596, 0, 0
0.6090, 559, 596, 0, 0
0.6340, 559, 597, 0, 0
0.6590, 558, 597, 0, 0
0.6840, 558, 598, 0, 0
0.7090, 558, 598, 0, 0
0.7330, 557, 598, 0, 0
0.7590, 557, 599, 0, 0
0.7830, 556, 599, 0, 0
0.8090, 556, 600, 0, 0
0.8340, 556, 600, 0, 0
0.8580, 555, 601, 0, 0
0.8840, 555, 601, 0, 0
0.9080, 554, 601, 0, 0
0.9330, 554, 602, 0, 0
0.9590, 553, 602, 0, 0
0.9830, 553, 603, 0, 0
1.0090, 553, 603, 0, 0
1.0330, 553, 604, 0, 0
1.0580, 552, 604, 0, 0
1.0830, 552, 605, 0, 0
1.1080, 552, 605, 0, 0
1.1330, 552, 605, 0, 0
1.1580, 552, 605, 0, 0
1.1830, 552, 606, 0, 0
1.2080, 552, 605, 0, 0
1.2330, 552, 606, 0, 0
1.2580, 552, 607, 0, 0
1.2830, 552, 605, 0, 0
1.3080, 552, 607, 0, 0
1.3320, 552, 610, 0, 0
1.3580, 553, 657, 0, 0
1.3820, 554, 647, 0, 0
1.4080, 555, 604, 0, 0
1.4330, 555, 603, 0, 0
1.4570, 555, 603, 0, 0
1.4830, 555, 603, 0, 0
1.5070, 555, 602, 0, 0
1.5320, 556, 602, 0, 0
1.5580, 556, 602, 0, 0
1.5820, 557, 601, 0, 0
1.6080, 557, 601, 0, 0
1.6320, 557, 602, 0, 0
1.6570, 557, 602, 0, 0
1.6830, 557, 601, 0, 0
1.7070, 557, 602, 0, 0
1.7320, 557, 601, 0, 0
1.7570, 557, 601, 0, 0
1.7820, 558, 601, 0, 0
1.8070, 558, 601, 0, 0
1.8320, 559, 600, 0, 0
1.8570, 559, 599, 0, 0
1.8820, 560, 598, 0, 0
1.9070, 560, 597, 0, 0
1.9310, 560, 598, 0, 0
1.9570, 561, 596, 0, 0
1.9820, 560, 597, 0, 0
2.0070, 561, 597, 0, 0
2.0320, 561, 597, 0, 0
2.0560, 561, 598, 0, 0
2.0820, 561, 598, 0, 0
2.1060, 561, 598, 0, 0
2.1310, 561, 598, 0, 0
2.1570, 560, 598, 0, 0
2.1810, 561, 598, 0, 0
2.2070, 560, 598, 0, 0
2.2310, 561, 599, 0, 0
2.2560, 561, 598, 0, 0
2.2820, 560, 599, 0, 0
2.3060, 560, 599, 0, 0
2.3310, 560, 599, 0, 0
2.3560, 560, 600, 0, 0
2.3810, 560, 599, 0, 0
2.4060, 560, 600, 0, 0
2.4310, 560, 600, 0, 0
2.4560, 559, 600, 0, 0
2.4810, 559, 601, 0, 0
2.5060, 559, 616, 0, 0
2.5300, 560, 666, 0, 0
2.5560, 560, 599, 0, 0
2.5810, 560, 600, 0, 0
2.6060, 560, 601, 0, 0
2.6310, 559, 600, 0, 0
2.6550, 559, 601, 0, 0
2.6810, 559, 601, 0, 0
2.7050, 560, 600, 0, 0
2.7300, 559, 600, 0, 0
2.7560, 560, 600, 0, 0
2.7800, 560, 599, 0, 0
2.8060, 560, 599, 0, 0
2.8300, 559, 600, 0, 0
2.8550, 559, 600, 0, 0
2.8810, 559, 600, 0, 0
2.9050, 559, 600, 0, 0
2.9300, 559, 599, 0, 0
