=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:26:30 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 464
Up threshold:   f_up_thr = 325
Trial 1 started
time, up, down, lbl_up, lbl_down
22.4730, 342, 468, 0, 0
22.4990, 342, 468, 0, 0
22.5250, 341, 469, 0, 0
22.5510, 340, 469, 0, 0
22.5770, 339, 470, 0, 0
22.6030, 338, 470, 0, 0
22.6290, 338, 470, 0, 0
22.6550, 336, 470, 0, 0
22.6810, 336, 470, 0, 0
22.7070, 335, 470, 0, 0
22.7330, 332, 471, 0, 0
22.7600, 329, 471, 0, 0
22.7850, 329, 472, 0, 0
22.8110, 329, 472, 0, 0
22.8370, 329, 472, 0, 0
22.8630, 329, 472, 0, 0
22.8900, 329, 472, 0, 0
22.9150, 329, 473, 0, 0
22.9410, 330, 474, 0, 0
22.9670, 330, 473, 0, 0
22.9930, 329, 475, 0, 0
23.0190, 330, 475, 0, 0
23.0450, 328, 475, 0, 0
23.0710, 329, 476, 0, 0
23.0970, 330, 476, 0, 0
23.1230, 329, 477, 0, 0
23.1490, 330, 476, 0, 0
23.1750, 332, 476, 0, 0
23.2010, 333, 476, 0, 0
23.2270, 334, 475, 0, 0
23.2530, 334, 474, 0, 0
23.2790, 335, 474, 0, 0
23.3050, 335, 475, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 353, 430, 0, 0
0.0100, 353, 429, 0, 0
0.0350, 354, 428, 0, 0
0.0590, 355, 429, 0, 0
0.0850, 355, 430, 0, 0
0.1090, 355, 431, 0, 0
0.1350, 355, 432, 0, 0
0.1600, 354, 434, 0, 0
0.1840, 354, 436, 0, 0
0.2100, 354, 438, 0, 0
0.2340, 354, 438, 0, 0
0.2590, 354, 439, 0, 0
0.2850, 353, 439, 0, 0
0.3090, 352, 439, 0, 0
0.3350, 350, 439, 0, 0
0.3590, 349, 440, 0, 0
0.3840, 348, 442, 0, 0
0.4090, 346, 442, 0, 0
0.4340, 346, 443, 0, 0
0.4590, 345, 443, 0, 0
0.4840, 346, 441, 0, 0
0.5090, 346, 439, 0, 0
0.5340, 346, 438, 0, 0
0.5590, 346, 437, 0, 0
0.5840, 346, 437, 0, 0
0.6090, 345, 437, 0, 0
0.6340, 344, 436, 0, 0
0.6580, 343, 435, 0, 0
0.6840, 343, 435, 0, 0
0.7080, 343, 434, 0, 0
0.7340, 343, 434, 0, 0
0.7590, 344, 434, 0, 0
0.7830, 345, 434, 0, 0
0.8090, 346, 433, 0, 0
0.8330, 347, 434, 0, 0
0.8580, 347, 434, 0, 0
0.8840, 348, 435, 0, 0
0.9080, 348, 437, 0, 0
0.9340, 349, 438, 0, 0
0.9580, 348, 439, 0, 0
0.9830, 349, 441, 0, 0
1.0090, 349, 441, 0, 0
1.0330, 349, 441, 0, 0
1.0580, 349, 442, 0, 0
1.0830, 348, 442, 0, 0
1.1080, 348, 443, 0, 0
1.1330, 348, 445, 0, 0
1.1580, 347, 445, 0, 0
1.1830, 347, 446, 0, 0
1.2080, 347, 446, 0, 0
1.2330, 347, 446, 0, 0
1.2570, 347, 446, 0, 0
1.2830, 347, 447, 0, 0
1.3080, 347, 448, 0, 0
1.3330, 347, 448, 0, 0
1.3580, 348, 447, 0, 0
1.3820, 348, 446, 0, 0
1.4080, 348, 446, 0, 0
1.4320, 349, 446, 0, 0
1.4570, 348, 446, 0, 0
1.4830, 349, 445, 0, 0
1.5070, 350, 441, 0, 0
1.5330, 350, 440, 0, 0
1.5570, 351, 442, 0, 0
1.5820, 351, 443, 0, 0
1.6080, 352, 443, 0, 0
1.6320, 353, 442, 0, 0
1.6570, 353, 440, 0, 0
1.6820, 354, 439, 0, 0
1.7070, 355, 438, 0, 0
1.7320, 355, 438, 0, 0
1.7570, 356, 438, 0, 0
1.7820, 356, 439, 0, 0
1.8070, 356, 440, 0, 0
1.8320, 356, 439, 0, 0
1.8560, 357, 438, 0, 0
1.8820, 357, 438, 0, 0
1.9070, 357, 439, 0, 0
1.9320, 357, 441, 0, 0
1.9570, 356, 443, 0, 0
1.9810, 357, 444, 0, 0
2.0070, 357, 445, 0, 0
2.0310, 357, 445, 0, 0
2.0560, 357, 445, 0, 0
2.0820, 356, 445, 0, 0
2.1060, 356, 446, 0, 0
2.1320, 355, 446, 0, 0
2.1560, 354, 447, 0, 0
2.1810, 352, 448, 0, 0
2.2070, 351, 449, 0, 0
2.2310, 351, 449, 0, 0
2.2560, 351, 449, 0, 0
2.2810, 351, 449, 0, 0
2.3060, 350, 449, 0, 0
2.3320, 349, 449, 0, 0
2.3560, 348, 450, 0, 0
2.3810, 347, 451, 0, 0
2.4060, 347, 451, 0, 0
2.4310, 347, 452, 0, 0
2.4550, 347, 452, 0, 0
2.4810, 348, 452, 0, 0
2.5060, 349, 452, 0, 0
2.5310, 350, 451, 0, 0
2.5560, 350, 451, 0, 0
2.5800, 352, 450, 0, 0
2.6060, 353, 449, 0, 0
2.6310, 353, 448, 0, 0
2.6550, 354, 447, 0, 0
2.6810, 356, 445, 0, 0
2.7050, 357, 442, 0, 0
2.7310, 359, 439, 0, 0
2.7550, 360, 438, 0, 0
2.7800, 362, 437, 0, 0
2.8060, 362, 438, 0, 0
2.8300, 363, 440, 0, 0
2.8550, 362, 443, 0, 0
2.8800, 363, 444, 0, 0
2.9050, 361, 445, 0, 0
2.9310, 358, 447, 0, 0
2.9550, 358, 449, 0, 0
2.9800, 356, 450, 0, 0
3.0050, 354, 451, 0, 0
3.0300, 355, 451, 0, 0
3.0540, 353, 451, 0, 0
3.0800, 352, 452, 0, 0
3.1050, 351, 452, 0, 0
3.1300, 349, 452, 0, 0
3.1550, 349, 453, 0, 0
3.1790, 348, 454, 0, 0
3.2050, 346, 454, 0, 0
3.2300, 346, 455, 0, 0
3.2540, 346, 455, 0, 0
3.2800, 346, 455, 0, 0
3.3040, 346, 455, 0, 0
3.3300, 347, 455, 0, 0
3.3540, 347, 455, 0, 0
3.3790, 347, 456, 0, 0
3.4050, 347, 456, 0, 0
3.4290, 348, 454, 0, 0
3.4540, 349, 453, 0, 0
3.4790, 350, 452, 0, 0
3.5040, 351, 451, 0, 0
3.5300, 351, 450, 0, 0
3.5540, 351, 450, 0, 0
3.5790, 351, 450, 0, 0
3.6040, 351, 451, 0, 0
3.6290, 350, 452, 0, 0
3.6540, 351, 449, 0, 0
3.6790, 351, 448, 0, 0
3.7040, 350, 449, 0, 0
3.7290, 349, 450, 0, 0
3.7540, 348, 451, 0, 0
3.7780, 348, 452, 0, 0
3.8040, 348, 451, 0, 0
3.8290, 349, 448, 0, 0
3.8530, 349, 445, 0, 0
3.8790, 350, 444, 0, 0
3.9030, 351, 443, 0, 0
3.9290, 352, 443, 0, 0
3.9540, 352, 443, 0, 0
3.9780, 352, 445, 0, 0
4.0040, 351, 448, 0, 0
4.0280, 349, 450, 0, 0
4.0530, 349, 451, 0, 0
4.0780, 349, 452, 0, 0
4.1030, 350, 452, 0, 0
4.1290, 351, 451, 0, 0
4.1530, 351, 450, 0, 0
4.1780, 351, 451, 0, 0
4.2030, 351, 452, 0, 0
4.2280, 349, 453, 0, 0
4.2530, 346, 455, 0, 0
4.2780, 343, 456, 0, 0
4.3030, 341, 456, 0, 0
4.3280, 340, 456, 0, 0
4.3530, 341, 454, 0, 0
4.3770, 342, 452, 0, 0
4.4030, 343, 452, 0, 0
4.4280, 343, 453, 0, 0
4.4520, 342, 454, 0, 0
4.4780, 341, 454, 0, 0
4.5020, 342, 454, 0, 0
4.5280, 343, 453, 0, 0
4.5530, 344, 453, 0, 0
4.5770, 344, 453, 0, 0
4.6030, 345, 454, 0, 0
4.6270, 346, 453, 0, 0
4.6520, 347, 453, 0, 0
4.6780, 349, 451, 0, 0
4.7020, 350, 449, 0, 0
4.7280, 352, 447, 0, 0
4.7520, 353, 445, 0, 0
4.7770, 354, 444, 0, 0
4.8020, 355, 444, 0, 0
4.8270, 356, 445, 0, 0
4.8520, 356, 444, 0, 0
4.8770, 356, 444, 0, 0
4.9020, 357, 444, 0, 0
4.9270, 357, 444, 0, 0
4.9520, 357, 444, 0, 0
4.9770, 357, 446, 0, 0
5.0020, 356, 449, 0, 0
5.0270, 354, 451, 0, 0
5.0510, 352, 452, 0, 0
5.0770, 351, 452, 0, 0
5.1010, 350, 452, 0, 0
5.1270, 348, 453, 0, 0
5.1520, 347, 454, 0, 0
5.1760, 347, 455, 0, 0
5.2020, 346, 456, 0, 0
5.2260, 346, 456, 0, 0
5.2510, 348, 455, 0, 0
5.2770, 348, 455, 0, 0
5.3010, 348, 455, 0, 0
5.3270, 347, 456, 0, 0
5.3510, 347, 456, 0, 0
5.3760, 347, 456, 0, 0
5.4010, 347, 456, 0, 0
5.4260, 348, 455, 0, 0
5.4510, 349, 454, 0, 0
5.4760, 349, 454, 0, 0
5.5010, 349, 455, 0, 0
5.5260, 348, 456, 0, 0
5.5510, 346, 457, 0, 0
5.5760, 346, 457, 0, 0
5.6010, 347, 456, 0, 0
5.6260, 347, 454, 0, 0
5.6500, 347, 453, 0, 0
5.6760, 347, 454, 0, 0
5.7000, 348, 454, 0, 0
5.7260, 348, 452, 0, 0
5.7510, 349, 451, 0, 0
5.7750, 349, 450, 0, 0
5.8010, 350, 449, 0, 0
5.8250, 350, 451, 0, 0
5.8500, 350, 453, 0, 0
5.8760, 351, 452, 0, 0
5.9000, 351, 450, 0, 0
5.9260, 351, 451, 0, 0
5.9500, 352, 450, 0, 0
5.9750, 352, 450, 0, 0
6.0010, 352, 451, 0, 0
6.0250, 352, 451, 0, 0
6.0500, 351, 453, 0, 0
6.0750, 350, 454, 0, 0
6.1000, 349, 456, 0, 0
6.1250, 347, 457, 0, 0
6.1500, 346, 458, 0, 0
6.1750, 345, 458, 0, 0
6.2000, 346, 459, 0, 0
6.2250, 347, 459, 0, 0
6.2490, 347, 459, 0, 0
6.2750, 347, 458, 0, 0
6.3000, 346, 458, 0, 0
6.3250, 345, 459, 0, 0
6.3500, 342, 460, 0, 0
6.3740, 340, 461, 0, 0
6.4000, 339, 461, 0, 0
6.4240, 340, 461, 0, 0
6.4490, 342, 461, 0, 0
6.4750, 343, 460, 0, 0
6.4990, 343, 460, 0, 0
6.5250, 343, 461, 0, 0
6.5490, 343, 461, 0, 0
6.5740, 344, 458, 0, 0
6.6000, 347, 455, 0, 0
6.6240, 348, 452, 0, 0
6.6490, 350, 451, 0, 0
6.6740, 351, 451, 0, 0
6.6990, 351, 450, 0, 0
6.7240, 352, 449, 0, 0
6.7490, 353, 447, 0, 0
6.7740, 354, 445, 0, 0
6.7990, 355, 443, 0, 0
6.8240, 356, 442, 0, 0
6.8480, 357, 442, 0, 0
6.8740, 357, 444, 0, 0
6.8990, 358, 443, 0, 0
6.9240, 358, 441, 0, 0
6.9490, 359, 438, 0, 0
6.9730, 360, 437, 0, 0
6.9990, 361, 438, 0, 0
7.0230, 362, 439, 0, 0
7.0480, 362, 442, 0, 0
7.0740, 363, 443, 0, 0
7.0980, 363, 443, 0, 0
7.1240, 363, 444, 0, 0
7.1480, 362, 445, 0, 0
7.1730, 361, 447, 0, 0
7.1990, 360, 448, 0, 0
7.2230, 359, 449, 0, 0
7.2480, 358, 450, 0, 0
7.2730, 357, 451, 0, 0
7.2980, 356, 451, 0, 0
7.3240, 355, 451, 0, 0
7.3480, 356, 452, 0, 0
7.3730, 354, 452, 0, 0
7.3980, 354, 452, 0, 0
7.4230, 354, 453, 0, 0
7.4470, 353, 454, 0, 0
7.4730, 353, 454, 0, 0
7.4980, 353, 453, 0, 0
7.5230, 352, 454, 0, 0
7.5480, 351, 454, 0, 0
7.5720, 351, 453, 0, 0
7.5980, 352, 453, 0, 0
7.6230, 352, 453, 0, 0
7.6470, 352, 452, 0, 0
7.6730, 352, 454, 0, 0
7.6970, 351, 454, 0, 0
7.7230, 351, 455, 0, 0
7.7470, 350, 455, 0, 0
7.7720, 350, 455, 0, 0
7.7980, 350, 454, 0, 0
7.8220, 350, 454, 0, 0
7.8470, 350, 453, 0, 0
7.8720, 351, 452, 0, 0
7.8970, 351, 451, 0, 0
7.9230, 351, 452, 0, 0
7.9470, 351, 452, 0, 0
7.9720, 352, 452, 0, 0
7.9970, 352, 452, 0, 0
8.0220, 352, 452, 0, 0
8.0460, 352, 452, 0, 0
8.0720, 352, 453, 0, 0
8.0970, 352, 453, 0, 0
8.1220, 352, 453, 0, 0
8.1470, 352, 454, 0, 0
8.1710, 352, 454, 0, 0
8.1970, 351, 455, 0, 0
8.2220, 350, 455, 0, 0
8.2460, 350, 456, 0, 0
8.2720, 350, 456, 0, 0
8.2960, 349, 456, 0, 0
8.3220, 348, 456, 0, 0
8.3460, 346, 457, 0, 0
8.3710, 343, 457, 0, 0
8.3970, 342, 458, 0, 0
8.4210, 342, 458, 0, 0
8.4460, 343, 458, 0, 0
8.4710, 343, 458, 0, 0
8.4960, 344, 458, 0, 0
8.5220, 343, 459, 0, 0
8.5460, 344, 459, 0, 0
8.5710, 345, 458, 0, 0
8.5960, 346, 456, 0, 0
8.6210, 348, 456, 0, 0
8.6460, 349, 456, 0, 0
8.6710, 350, 455, 0, 0
8.6960, 351, 454, 0, 0
8.7210, 351, 453, 0, 0
8.7460, 352, 452, 0, 0
8.7700, 353, 450, 0, 0
8.7960, 354, 448, 0, 0
8.8210, 355, 447, 0, 0
8.8450, 356, 446, 0, 0
8.8710, 357, 445, 0, 0
8.8950, 357, 445, 0, 0
8.9210, 358, 444, 0, 0
8.9460, 358, 444, 0, 0
8.9700, 358, 444, 0, 0
8.9960, 359, 446, 0, 0
9.0200, 359, 448, 0, 0
9.0450, 359, 450, 0, 0
9.0700, 360, 450, 0, 0
9.0950, 360, 449, 0, 0
9.1210, 361, 449, 0, 0
9.1450, 361, 448, 0, 0
9.1700, 361, 445, 0, 0
9.1950, 362, 444, 0, 0
9.2200, 362, 442, 0, 0
9.2450, 363, 443, 0, 0
9.2700, 362, 445, 0, 0
9.2950, 362, 447, 0, 0
9.3200, 361, 449, 0, 0
9.3450, 360, 450, 0, 0
9.3690, 360, 450, 0, 0
9.3950, 360, 450, 0, 0
9.4200, 359, 450, 0, 0
9.4440, 359, 449, 0, 0
9.4700, 357, 449, 0, 0
9.4940, 357, 449, 0, 0
9.5200, 357, 448, 0, 0
9.5450, 356, 448, 0, 0
9.5690, 356, 449, 0, 0
9.5950, 356, 448, 0, 0
9.6190, 356, 448, 0, 0
9.6440, 356, 448, 0, 0
9.6700, 355, 448, 0, 0
9.6940, 355, 448, 0, 0
9.7200, 355, 449, 0, 0
9.7440, 354, 449, 0, 0
9.7690, 352, 450, 0, 0
9.7940, 350, 452, 0, 0
9.8190, 350, 454, 0, 0
9.8440, 350, 454, 0, 0
9.8690, 351, 454, 0, 0
9.8940, 352, 451, 0, 0
9.9190, 352, 451, 0, 0
9.9440, 352, 451, 0, 0
9.9690, 351, 452, 0, 0
9.9940, 350, 454, 0, 0
10.0190, 350, 455, 0, 0
10.0440, 350, 455, 0, 0
10.0710, 352, 455, 0, 0
10.0970, 353, 454, 0, 0
10.1230, 353, 455, 0, 0
10.1490, 353, 456, 0, 0
10.1740, 353, 456, 0, 0
10.2010, 354, 456, 0, 0
10.2270, 354, 455, 0, 0
10.2530, 352, 455, 0, 0
10.2790, 349, 455, 0, 0
10.3040, 349, 455, 0, 0
10.3310, 350, 454, 0, 0
10.3570, 351, 453, 0, 0
10.3820, 352, 452, 0, 0
10.4090, 352, 455, 0, 0
10.4340, 350, 457, 0, 0
10.4610, 348, 458, 0, 0
10.4870, 348, 458, 0, 0
10.5120, 349, 459, 0, 0
10.5390, 349, 459, 0, 0
10.5640, 349, 459, 0, 0
10.5910, 348, 460, 0, 0
10.6170, 347, 460, 0, 0
10.6420, 345, 460, 0, 0
10.6690, 343, 460, 0, 0
10.6950, 342, 461, 0, 0
10.7210, 342, 461, 0, 0
10.7470, 343, 460, 0, 0
10.7720, 344, 459, 0, 0
10.7990, 344, 458, 0, 0
10.8250, 343, 459, 0, 0
10.8510, 343, 459, 0, 0
10.8770, 344, 457, 0, 0
10.9020, 345, 454, 0, 0
10.9290, 347, 453, 0, 0
10.9550, 348, 452, 0, 0
10.9800, 348, 451, 0, 0
11.0070, 349, 451, 0, 0
11.0320, 350, 450, 0, 0
11.0590, 351, 449, 0, 0
11.0850, 352, 448, 0, 0
11.1100, 353, 445, 0, 0
11.1370, 355, 443, 0, 0
11.1620, 356, 441, 0, 0
11.1890, 357, 438, 0, 0
11.2150, 358, 438, 0, 0
11.2400, 359, 438, 0, 0
11.2670, 360, 436, 0, 0
11.2930, 360, 436, 0, 0
11.3190, 361, 434, 0, 0
11.3450, 362, 434, 0, 0
11.3700, 364, 434, 0, 0
11.3970, 364, 433, 0, 0
11.4230, 365, 434, 0, 0
11.4490, 365, 433, 0, 0
11.4750, 366, 433, 0, 0
11.5000, 366, 436, 0, 0
11.5270, 365, 439, 0, 0
11.5530, 365, 440, 0, 0
11.5780, 365, 441, 0, 0
11.6050, 366, 442, 0, 0
11.6300, 366, 442, 0, 0
11.6570, 365, 442, 0, 0
11.6830, 364, 443, 0, 0
11.7080, 362, 445, 0, 0
11.7350, 361, 446, 0, 0
11.7610, 358, 447, 0, 0
11.7870, 356, 448, 0, 0
11.8130, 352, 449, 0, 0
11.8380, 348, 450, 0, 0
11.8650, 346, 451, 0, 0
11.8910, 344, 452, 0, 0
11.9170, 342, 452, 0, 0
11.9430, 342, 453, 0, 0
11.9680, 341, 454, 0, 0
11.9950, 341, 455, 0, 0
12.0210, 341, 455, 0, 0
12.0460, 340, 455, 0, 0
12.0730, 340, 456, 0, 0
12.0980, 342, 454, 0, 0
12.1250, 343, 453, 0, 0
12.1510, 344, 453, 0, 0
12.1760, 344, 454, 0, 0
12.2030, 345, 454, 0, 0
12.2280, 345, 455, 0, 0
12.2550, 345, 456, 0, 0
12.2810, 344, 457, 0, 0
12.3060, 344, 458, 0, 0
12.3330, 344, 458, 0, 0
12.3590, 343, 458, 0, 0
12.3850, 342, 458, 0, 0
12.4110, 341, 458, 0, 0
12.4360, 340, 458, 0, 0
12.4630, 340, 459, 0, 0
12.4890, 338, 459, 0, 0
12.5150, 336, 460, 0, 0
12.5410, 337, 460, 0, 0
12.5660, 337, 460, 0, 0
12.5930, 337, 460, 0, 0
12.6190, 337, 461, 0, 0
12.6440, 337, 461, 0, 0
12.6710, 336, 462, 0, 0
12.6960, 336, 462, 0, 0
12.7230, 337, 463, 0, 0
12.7490, 338, 463, 0, 0
12.7740, 338, 463, 0, 0
12.8010, 339, 463, 0, 0
12.8260, 338, 464, 0, 0
12.8530, 337, 464, 0, 0
12.8790, 335, 464, 0, 0
12.9040, 334, 465, 0, 0
12.9310, 336, 464, 0, 0
12.9570, 339, 460, 0, 0
12.9830, 341, 455, 0, 0
13.0090, 342, 451, 0, 0
13.0340, 343, 447, 0, 0
13.0610, 344, 443, 0, 0
13.0870, 347, 440, 0, 0
13.1130, 349, 438, 0, 0
13.1390, 351, 438, 0, 0
13.1640, 353, 439, 0, 0
13.1910, 354, 438, 0, 0
13.2170, 355, 437, 0, 0
13.2420, 356, 437, 0, 0
13.2690, 357, 438, 0, 0
13.2940, 358, 438, 0, 0
13.3210, 359, 436, 0, 0
13.3470, 360, 436, 0, 0
13.3720, 361, 435, 0, 0
13.3990, 362, 435, 0, 0
13.4250, 363, 435, 0, 0
13.4510, 364, 435, 0, 0
13.4770, 365, 437, 0, 0
13.5020, 367, 436, 0, 0
13.5290, 368, 435, 0, 0
13.5550, 368, 434, 0, 0
13.5810, 369, 433, 0, 0
13.6070, 369, 434, 0, 0
13.6320, 369, 438, 0, 0
13.6590, 369, 440, 0, 0
13.6850, 369, 441, 0, 0
13.7100, 369, 441, 0, 0
13.7370, 368, 442, 0, 0
13.7620, 367, 443, 0, 0
13.7890, 365, 444, 0, 0
13.8150, 364, 445, 0, 0
13.8400, 363, 446, 0, 0
13.8670, 361, 446, 0, 0
13.8920, 360, 447, 0, 0
13.9190, 357, 449, 0, 0
13.9450, 355, 450, 0, 0
13.9700, 354, 452, 0, 0
13.9970, 354, 452, 0, 0
14.0230, 353, 452, 0, 0
14.0490, 353, 452, 0, 0
14.0750, 353, 453, 0, 0
14.1000, 351, 454, 0, 0
14.1270, 351, 454, 0, 0
14.1530, 350, 455, 0, 0
14.1790, 350, 454, 0, 0
14.2050, 351, 454, 0, 0
14.2300, 351, 452, 0, 0
14.2570, 352, 450, 0, 0
14.2830, 352, 450, 0, 0
14.3080, 352, 450, 0, 0
14.3350, 352, 450, 0, 0
14.3600, 352, 451, 0, 0
14.3870, 351, 452, 0, 0
14.4130, 351, 452, 0, 0
14.4380, 350, 452, 0, 0
14.4650, 350, 452, 0, 0
14.4900, 350, 453, 0, 0
14.5170, 349, 453, 0, 0
14.5430, 349, 454, 0, 0
14.5680, 349, 454, 0, 0
14.5950, 350, 454, 0, 0
14.6210, 351, 451, 0, 0
14.6470, 353, 448, 0, 0
14.6730, 353, 448, 0, 0
14.6980, 353, 451, 0, 0
14.7250, 353, 453, 0, 0
14.7510, 351, 454, 0, 0
14.7770, 349, 455, 0, 0
14.8030, 347, 456, 0, 0
14.8280, 345, 457, 0, 0
14.8550, 344, 458, 0, 0
14.8810, 343, 460, 0, 0
14.9060, 341, 461, 0, 0
14.9330, 340, 462, 0, 0
14.9580, 339, 462, 0, 0
14.9850, 338, 463, 0, 0
15.0110, 336, 464, 0, 0
15.0360, 336, 465, 0, 0
15.0630, 335, 465, 0, 0
15.0890, 333, 464, 0, 0
15.1150, 332, 465, 0, 0
15.1410, 334, 465, 0, 0
15.1660, 336, 463, 0, 0
15.1930, 339, 460, 0, 0
15.2190, 340, 457, 0, 0
15.2450, 341, 457, 0, 0
15.2710, 341, 458, 0, 0
15.2960, 342, 458, 0, 0
15.3230, 342, 456, 0, 0
15.3490, 345, 453, 0, 0
15.3740, 348, 449, 0, 0
15.4010, 352, 447, 0, 0
15.4260, 354, 447, 0, 0
15.4530, 357, 449, 0, 0
15.4790, 358, 450, 0, 0
15.5040, 359, 450, 0, 0
15.5310, 361, 449, 0, 0
15.5560, 361, 447, 0, 0
15.5830, 363, 441, 0, 0
15.6090, 365, 436, 0, 0
15.6340, 366, 432, 0, 0
15.6610, 368, 430, 0, 0
15.6870, 368, 431, 0, 0
15.7130, 369, 432, 0, 0
15.7390, 369, 434, 0, 0
15.7640, 369, 433, 0, 0
15.7910, 369, 432, 0, 0
15.8170, 369, 431, 0, 0
15.8430, 370, 432, 0, 0
15.8690, 369, 433, 0, 0
15.8940, 370, 434, 0, 0
15.9210, 369, 434, 0, 0
15.9470, 369, 436, 0, 0
15.9720, 368, 437, 0, 0
15.9990, 367, 440, 0, 0
16.0240, 365, 442, 0, 0
16.0510, 362, 444, 0, 0
16.0770, 360, 446, 0, 0
16.1020, 360, 447, 0, 0
16.1290, 360, 447, 0, 0
16.1540, 360, 447, 0, 0
16.1810, 359, 448, 0, 0
16.2070, 359, 448, 0, 0
16.2320, 358, 449, 0, 0
16.2590, 358, 449, 0, 0
16.2850, 358, 449, 0, 0
16.3110, 358, 450, 0, 0
16.3370, 357, 450, 0, 0
16.3620, 355, 451, 0, 0
16.3890, 354, 452, 0, 0
16.4150, 352, 452, 0, 0
16.4410, 351, 452, 0, 0
16.4670, 351, 452, 0, 0
16.4920, 351, 452, 0, 0
16.5190, 350, 453, 0, 0
16.5450, 350, 453, 0, 0
16.5700, 349, 454, 0, 0
16.5970, 350, 454, 0, 0
16.6220, 350, 454, 0, 0
16.6490, 348, 454, 0, 0
16.6750, 347, 455, 0, 0
16.7000, 345, 457, 0, 0
16.7270, 344, 457, 0, 0
16.7530, 345, 457, 0, 0
16.7790, 345, 458, 0, 0
16.8050, 345, 458, 0, 0
16.8300, 342, 459, 0, 0
16.8570, 341, 459, 0, 0
16.8830, 341, 460, 0, 0
16.9090, 342, 460, 0, 0
16.9350, 343, 460, 0, 0
16.9600, 344, 459, 0, 0
16.9870, 344, 460, 0, 0
17.0130, 344, 461, 0, 0
17.0380, 344, 461, 0, 0
17.0650, 344, 461, 0, 0
17.0900, 342, 461, 0, 0
17.1170, 341, 462, 0, 0
17.1430, 339, 463, 0, 0
17.1680, 338, 464, 0, 0
17.1950, 338, 464, 0, 0
17.2200, 337, 465, 0, 0
17.2470, 337, 465, 0, 0
17.2730, 337, 465, 0, 0
17.2980, 337, 466, 0, 0
17.3250, 337, 467, 0, 0
17.3510, 336, 467, 0, 0
17.3770, 334, 468, 0, 0
17.4030, 334, 469, 0, 0
17.4280, 334, 470, 0, 0
17.4550, 334, 471, 0, 0
17.4810, 335, 471, 0, 0
17.5070, 335, 470, 0, 0
17.5330, 336, 470, 0, 0
17.5580, 337, 469, 0, 0
17.5850, 339, 467, 0, 0
17.6110, 341, 465, 0, 0
17.6360, 342, 462, 0, 0
17.6630, 344, 458, 0, 0
17.6880, 346, 455, 0, 0
17.7150, 348, 451, 0, 0
17.7410, 350, 448, 0, 0
17.7660, 351, 448, 0, 0
17.7930, 351, 450, 0, 0
17.8180, 351, 453, 0, 0
17.8450, 351, 455, 0, 0
17.8710, 351, 456, 0, 0
17.8960, 352, 455, 0, 0
17.9230, 352, 452, 0, 0
17.9490, 353, 450, 0, 0
17.9750, 354, 450, 0, 0
18.0010, 355, 450, 0, 0
18.0260, 355, 449, 0, 0
18.0530, 357, 446, 0, 0
18.0790, 358, 444, 0, 0
18.1050, 359, 442, 0, 0
18.1310, 360, 441, 0, 0
18.1560, 361, 442, 0, 0
18.1830, 362, 444, 0, 0
18.2090, 362, 447, 0, 0
18.2340, 361, 449, 0, 0
18.2610, 361, 452, 0, 0
18.2860, 362, 452, 0, 0
18.3130, 363, 452, 0, 0
18.3390, 364, 450, 0, 0
18.3640, 364, 449, 0, 0
18.3910, 364, 449, 0, 0
18.4170, 365, 448, 0, 0
18.4430, 365, 450, 0, 0
18.4690, 364, 453, 0, 0
18.4940, 361, 455, 0, 0
18.5210, 358, 457, 0, 0
18.5470, 355, 458, 0, 0
18.5730, 354, 459, 0, 0
18.5990, 353, 459, 0, 0
18.6240, 352, 460, 0, 0
18.6510, 350, 460, 0, 0
18.6770, 349, 461, 0, 0
18.7020, 348, 461, 0, 0
18.7290, 347, 461, 0, 0
18.7540, 347, 461, 0, 0
18.7810, 346, 462, 0, 0
18.8070, 346, 462, 0, 0
18.8320, 346, 462, 0, 0
18.8590, 347, 462, 0, 0
18.8840, 346, 463, 0, 0
18.9110, 345, 463, 0, 0
18.9370, 344, 463, 0, 0
18.9620, 342, 464, 0, 0
18.9890, 341, 464, 0, 0
19.0150, 342, 465, 0, 0
19.0410, 344, 464, 0, 0
19.0670, 344, 464, 0, 0
19.0920, 345, 464, 0, 0
19.1190, 345, 465, 0, 0
19.1450, 344, 465, 0, 0
19.1710, 344, 466, 0, 0
19.1970, 344, 466, 0, 0
19.2220, 344, 466, 0, 0
19.2490, 343, 466, 0, 0
19.2750, 343, 466, 0, 0
19.3000, 344, 466, 0, 0
19.3270, 344, 466, 0, 0
19.3520, 345, 465, 0, 0
19.3790, 345, 465, 0, 0
19.4050, 345, 466, 0, 0
19.4300, 345, 466, 0, 0
19.4570, 344, 466, 0, 0
19.4820, 344, 467, 0, 0
19.5090, 344, 466, 0, 0
19.5350, 343, 466, 0, 0
19.5600, 343, 466, 0, 0
19.5870, 344, 466, 0, 0
19.6130, 343, 466, 0, 0
19.6390, 341, 467, 0, 0
19.6650, 340, 467, 0, 0
19.6900, 340, 467, 0, 0
19.7170, 341, 467, 0, 0
19.7430, 341, 466, 0, 0
19.7690, 342, 466, 0, 0
19.7950, 341, 467, 0, 0
19.8200, 341, 468, 0, 0
