=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 15:14:01 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 439
Trial 1 started
time, up, down, lbl_up, lbl_down
20.6350, 489, 565, 0, 0
20.6620, 491, 565, 0, 0
20.6870, 491, 565, 0, 0
20.7130, 492, 565, 0, 0
20.7390, 491, 565, 0, 0
20.7650, 492, 565, 0, 0
20.7920, 492, 565, 0, 0
20.8170, 492, 565, 0, 0
20.8430, 493, 564, 0, 0
20.8690, 494, 563, 0, 0
20.8950, 496, 562, 0, 0
20.9220, 496, 562, 0, 0
20.9470, 497, 560, 0, 0
20.9730, 499, 559, 0, 0
21.0000, 500, 559, 0, 0
21.0250, 501, 559, 0, 0
21.0520, 502, 559, 0, 0
21.0770, 503, 559, 0, 0
21.1030, 503, 558, 0, 0
21.1300, 503, 557, 0, 0
21.1550, 502, 557, 0, 0
21.1820, 502, 556, 0, 1
21.2070, 503, 556, 0, 1
21.2330, 502, 553, 0, 1
21.2600, 503, 553, 0, 1
21.2850, 503, 557, 0, 0
21.3110, 502, 557, 0, 0
21.3370, 502, 558, 0, 0
21.3630, 503, 558, 0, 0
21.3900, 504, 556, 0, 1
21.4150, 506, 552, 0, 1
21.4410, 506, 551, 0, 1
21.4670, 506, 551, 0, 1
21.4930, 507, 553, 0, 1
21.5200, 508, 550, 0, 1
21.5450, 507, 552, 0, 1
21.5710, 507, 552, 0, 1
21.5980, 506, 557, 0, 0
21.6230, 507, 558, 0, 0
21.6500, 508, 558, 0, 0
21.6750, 508, 558, 0, 0
21.7010, 508, 559, 0, 0
21.7280, 507, 562, 0, 0
21.7530, 506, 563, 0, 0
21.7790, 506, 564, 0, 0
21.8050, 505, 565, 0, 0
21.8310, 505, 566, 0, 0
21.8580, 505, 566, 0, 0
21.8830, 504, 567, 0, 0
21.9090, 503, 568, 0, 0
21.9350, 503, 568, 0, 0
21.9610, 503, 568, 0, 0
21.9880, 500, 569, 0, 0
22.0130, 499, 570, 0, 0
22.0390, 500, 571, 0, 0
22.0660, 499, 571, 0, 0
22.0910, 499, 575, 0, 0
22.1180, 499, 616, 0, 0
22.1430, 499, 585, 0, 0
22.1690, 499, 603, 0, 0
22.1960, 498, 575, 0, 0
22.2210, 499, 574, 0, 0
22.2480, 498, 574, 0, 0
22.2730, 496, 573, 0, 0
22.2990, 496, 574, 0, 0
22.3260, 496, 575, 0, 0
22.3510, 496, 575, 0, 0
22.3770, 495, 576, 0, 0
22.4030, 493, 578, 0, 0
22.4290, 491, 578, 0, 0
22.4560, 489, 580, 0, 0
22.4810, 488, 581, 0, 0
22.5070, 486, 581, 0, 0
22.5330, 485, 581, 0, 0
22.5590, 483, 582, 0, 0
22.5860, 482, 582, 0, 0
22.6110, 481, 582, 0, 0
22.6370, 482, 582, 0, 0
22.6640, 481, 582, 0, 0
22.6890, 480, 583, 0, 0
22.7160, 480, 582, 0, 0
22.7410, 480, 582, 0, 0
22.7670, 480, 583, 0, 0
22.7940, 480, 583, 0, 0
22.8190, 480, 583, 0, 0
22.8460, 480, 583, 0, 0
22.8710, 480, 583, 0, 0
22.8970, 481, 582, 0, 0
22.9240, 483, 582, 0, 0
22.9490, 483, 582, 0, 0
22.9750, 484, 582, 0, 0
23.0010, 485, 582, 0, 0
23.0270, 486, 581, 0, 0
23.0540, 488, 580, 0, 0
23.0790, 488, 580, 0, 0
23.1050, 489, 578, 0, 0
23.1310, 491, 576, 0, 0
23.1570, 492, 573, 0, 0
23.1840, 494, 570, 0, 0
23.2090, 495, 569, 0, 0
23.2350, 496, 571, 0, 0
23.2620, 497, 569, 0, 0
23.2870, 497, 566, 0, 0
23.3140, 498, 565, 0, 0
23.3390, 498, 567, 0, 0
23.3650, 498, 564, 0, 0
23.3920, 499, 563, 0, 0
23.4170, 500, 562, 0, 0
23.4430, 500, 562, 0, 0
23.4690, 501, 561, 0, 0
23.4950, 503, 558, 0, 0
23.5220, 506, 555, 0, 1
23.5470, 508, 555, 0, 1
23.5730, 509, 551, 0, 1
23.5990, 509, 553, 0, 1
23.6250, 508, 557, 0, 0
23.6520, 508, 557, 0, 0
23.6770, 509, 558, 0, 0
23.7030, 509, 559, 0, 0
23.7300, 509, 559, 0, 0
23.7550, 509, 559, 0, 0
23.7820, 509, 560, 0, 0
23.8070, 508, 561, 0, 0
23.8330, 509, 562, 0, 0
23.8600, 509, 564, 0, 0
23.8850, 510, 563, 0, 0
23.9120, 509, 564, 0, 0
23.9370, 509, 564, 0, 0
23.9630, 509, 565, 0, 0
23.9900, 509, 566, 0, 0
24.0150, 509, 567, 0, 0
24.0410, 508, 566, 0, 0
24.0670, 508, 567, 0, 0
24.0930, 507, 568, 0, 0
24.1200, 506, 570, 0, 0
24.1450, 506, 569, 0, 0
24.1710, 508, 569, 0, 0
24.1970, 509, 569, 0, 0
24.2230, 509, 569, 0, 0
24.2500, 507, 570, 0, 0
24.2750, 506, 571, 0, 0
24.3010, 505, 571, 0, 0
24.3280, 506, 571, 0, 0
24.3530, 506, 570, 0, 0
24.3800, 506, 571, 0, 0
24.4050, 505, 572, 0, 0
24.4310, 501, 572, 0, 0
24.4580, 497, 574, 0, 0
24.4830, 495, 575, 0, 0
24.5100, 493, 575, 0, 0
24.5350, 493, 576, 0, 0
24.5610, 492, 576, 0, 0
24.5880, 489, 578, 0, 0
24.6130, 489, 578, 0, 0
24.6390, 489, 579, 0, 0
24.6650, 491, 579, 0, 0
24.6910, 491, 579, 0, 0
24.7180, 490, 579, 0, 0
24.7430, 487, 580, 0, 0
24.7690, 485, 580, 0, 0
24.7950, 483, 581, 0, 0
24.8210, 481, 582, 0, 0
24.8480, 480, 582, 0, 0
24.8730, 480, 582, 0, 0
24.8990, 480, 582, 0, 0
24.9260, 481, 583, 0, 0
24.9510, 482, 582, 0, 0
24.9780, 481, 583, 0, 0
25.0030, 479, 583, 0, 0
25.0290, 478, 584, 0, 0
25.0560, 478, 584, 0, 0
25.0810, 478, 585, 0, 0
25.1070, 477, 585, 0, 0
25.1330, 475, 586, 0, 0
25.1590, 474, 586, 0, 0
25.1860, 473, 586, 0, 0
25.2110, 472, 587, 0, 0
25.2370, 471, 587, 0, 0
25.2630, 470, 588, 0, 0
25.2890, 470, 587, 0, 0
25.3160, 467, 587, 0, 0
25.3410, 466, 588, 0, 0
25.3670, 466, 588, 0, 0
25.3940, 465, 588, 0, 0
25.4190, 465, 589, 0, 0
25.4460, 465, 589, 0, 0
25.4710, 464, 588, 0, 0
25.4970, 463, 589, 0, 0
25.5240, 464, 589, 0, 0
25.5490, 465, 589, 0, 0
25.5760, 465, 589, 0, 0
25.6010, 466, 588, 0, 0
25.6270, 468, 589, 0, 0
25.6540, 470, 588, 0, 0
25.6790, 472, 587, 0, 0
25.7050, 473, 586, 0, 0
25.7310, 475, 585, 0, 0
25.7570, 476, 584, 0, 0
25.7840, 478, 583, 0, 0
25.8090, 479, 582, 0, 0
25.8350, 480, 580, 0, 0
25.8610, 481, 579, 0, 0
25.8870, 482, 577, 0, 0
25.9140, 484, 575, 0, 0
25.9390, 485, 574, 0, 0
25.9650, 485, 573, 0, 0
25.9920, 486, 571, 0, 0
26.0170, 487, 570, 0, 0
26.0440, 488, 570, 0, 0
26.0690, 488, 569, 0, 0
26.0950, 489, 567, 0, 0
26.1220, 491, 566, 0, 0
26.1470, 493, 564, 0, 0
26.1740, 494, 563, 0, 0
26.1990, 495, 562, 0, 0
26.2250, 496, 561, 0, 0
26.2520, 497, 558, 0, 0
26.2770, 498, 558, 0, 0
26.3030, 498, 558, 0, 0
26.3290, 499, 559, 0, 0
26.3550, 499, 559, 0, 0
26.3820, 499, 560, 0, 0
26.4070, 500, 559, 0, 0
26.4330, 501, 560, 0, 0
26.4590, 501, 560, 0, 0
26.4850, 501, 560, 0, 0
26.5120, 501, 561, 0, 0
26.5370, 501, 561, 0, 0
26.5630, 501, 563, 0, 0
26.5900, 501, 564, 0, 0
26.6150, 500, 564, 0, 0
26.6420, 500, 566, 0, 0
26.6670, 500, 567, 0, 0
26.6930, 501, 567, 0, 0
26.7200, 501, 568, 0, 0
26.7450, 501, 568, 0, 0
26.7710, 500, 568, 0, 0
26.7970, 500, 569, 0, 0
26.8230, 500, 570, 0, 0
26.8500, 499, 571, 0, 0
26.8750, 498, 572, 0, 0
26.9010, 497, 572, 0, 0
26.9270, 496, 573, 0, 0
26.9530, 495, 573, 0, 0
26.9800, 494, 573, 0, 0
27.0050, 494, 573, 0, 0
27.0310, 494, 572, 0, 0
27.0580, 493, 572, 0, 0
27.0830, 492, 572, 0, 0
27.1100, 492, 573, 0, 0
27.1350, 490, 573, 0, 0
27.1610, 490, 573, 0, 0
27.1880, 488, 573, 0, 0
27.2130, 489, 574, 0, 0
27.2400, 486, 574, 0, 0
27.2650, 483, 576, 0, 0
27.2910, 481, 576, 0, 0
27.3180, 478, 578, 0, 0
27.3430, 479, 579, 0, 0
27.3690, 479, 579, 0, 0
27.3950, 478, 580, 0, 0
27.4210, 478, 580, 0, 0
27.4480, 478, 580, 0, 0
27.4730, 477, 581, 0, 0
27.4990, 475, 582, 0, 0
27.5250, 472, 583, 0, 0
27.5510, 471, 584, 0, 0
27.5780, 468, 585, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 516, 574, 0, 0
0.0100, 516, 574, 0, 0
0.0350, 517, 573, 0, 0
0.0600, 517, 574, 0, 0
0.0850, 518, 573, 0, 0
0.1100, 517, 574, 0, 0
0.1350, 517, 574, 0, 0
0.1590, 518, 575, 0, 0
0.1850, 516, 575, 0, 0
0.2090, 516, 575, 0, 0
0.2350, 517, 575, 0, 0
0.2600, 517, 574, 0, 0
0.2840, 517, 575, 0, 0
0.3100, 518, 574, 0, 0
0.3340, 518, 573, 0, 0
0.3590, 518, 573, 0, 0
0.3850, 518, 572, 0, 0
0.4090, 518, 572, 0, 0
0.4350, 518, 571, 0, 0
0.4590, 518, 572, 0, 0
0.4840, 517, 571, 0, 0
0.5100, 518, 570, 0, 0
0.5340, 518, 570, 0, 0
0.5590, 518, 569, 0, 0
0.5840, 519, 569, 0, 0
0.6090, 520, 568, 0, 0
0.6340, 521, 568, 0, 0
0.6590, 521, 568, 0, 0
0.6840, 521, 568, 0, 0
0.7090, 521, 569, 0, 0
0.7340, 521, 568, 0, 0
0.7580, 521, 568, 0, 0
0.7840, 520, 568, 0, 0
0.8090, 520, 569, 0, 0
0.8340, 520, 569, 0, 0
0.8590, 520, 569, 0, 0
0.8830, 520, 570, 0, 0
0.9090, 519, 570, 0, 0
0.9330, 519, 570, 0, 0
0.9580, 519, 571, 0, 0
0.9840, 520, 570, 0, 0
1.0080, 521, 570, 0, 0
1.0340, 521, 570, 0, 0
1.0580, 522, 570, 0, 0
1.0830, 522, 570, 0, 0
1.1090, 523, 569, 0, 0
1.1330, 522, 570, 0, 0
1.1580, 522, 570, 0, 0
1.1830, 522, 571, 0, 0
1.2080, 522, 572, 0, 0
1.2330, 522, 572, 0, 0
1.2580, 522, 573, 0, 0
1.2830, 523, 573, 0, 0
1.3080, 522, 573, 0, 0
1.3330, 522, 573, 0, 0
1.3570, 521, 574, 0, 0
1.3830, 521, 573, 0, 0
1.4080, 521, 574, 0, 0
1.4330, 520, 574, 0, 0
1.4580, 520, 573, 0, 0
1.4820, 519, 574, 0, 0
1.5080, 519, 574, 0, 0
1.5320, 518, 574, 0, 0
1.5570, 518, 574, 0, 0
1.5830, 517, 574, 0, 0
1.6070, 516, 573, 0, 0
1.6330, 514, 573, 0, 0
1.6570, 514, 574, 0, 0
1.6820, 512, 573, 0, 0
1.7080, 513, 573, 0, 0
1.7320, 512, 574, 0, 0
1.7570, 511, 574, 0, 0
1.7820, 511, 574, 0, 0
1.8070, 511, 575, 0, 0
1.8330, 509, 576, 0, 0
1.8570, 509, 576, 0, 0
1.8820, 509, 576, 0, 0
1.9070, 509, 576, 0, 0
1.9320, 507, 577, 0, 0
1.9560, 507, 577, 0, 0
1.9820, 507, 577, 0, 0
2.0070, 507, 577, 0, 0
2.0320, 506, 576, 0, 0
2.0570, 507, 576, 0, 0
2.0810, 508, 577, 0, 0
2.1070, 508, 576, 0, 0
2.1320, 508, 576, 0, 0
2.1560, 509, 576, 0, 0
2.1820, 509, 577, 0, 0
2.2060, 509, 576, 0, 0
2.2320, 508, 577, 0, 0
2.2560, 507, 577, 0, 0
2.2810, 508, 577, 0, 0
2.3070, 509, 577, 0, 0
2.3310, 508, 578, 0, 0
2.3560, 508, 578, 0, 0
2.3810, 508, 578, 0, 0
2.4060, 508, 578, 0, 0
2.4320, 508, 578, 0, 0
2.4560, 508, 580, 0, 0
2.4810, 508, 578, 0, 0
2.5060, 508, 578, 0, 0
2.5310, 508, 578, 0, 0
2.5550, 507, 578, 0, 0
2.5810, 506, 578, 0, 0
2.6060, 506, 578, 0, 0
2.6310, 505, 579, 0, 0
2.6560, 505, 579, 0, 0
2.6800, 505, 579, 0, 0
2.7060, 505, 580, 0, 0
2.7310, 506, 580, 0, 0
2.7550, 505, 580, 0, 0
2.7810, 505, 580, 0, 0
2.8050, 504, 581, 0, 0
2.8310, 503, 581, 0, 0
2.8560, 501, 582, 0, 0
2.8800, 500, 581, 0, 0
2.9060, 500, 581, 0, 0
2.9300, 500, 581, 0, 0
2.9550, 499, 581, 0, 0
2.9800, 499, 581, 0, 0
3.0050, 499, 580, 0, 0
3.0310, 500, 580, 0, 0
3.0550, 500, 579, 0, 0
3.0800, 500, 579, 0, 0
3.1050, 501, 578, 0, 0
3.1300, 503, 578, 0, 0
3.1550, 504, 577, 0, 0
3.1800, 505, 576, 0, 0
3.2050, 507, 576, 0, 0
3.2300, 508, 576, 0, 0
3.2550, 509, 575, 0, 0
3.2790, 509, 575, 0, 0
3.3050, 510, 575, 0, 0
3.3300, 510, 575, 0, 0
3.3540, 511, 574, 0, 0
3.3800, 512, 574, 0, 0
3.4040, 513, 574, 0, 0
3.4300, 513, 574, 0, 0
3.4550, 514, 572, 0, 0
3.4790, 515, 584, 0, 0
3.5050, 515, 573, 0, 0
3.5290, 515, 571, 0, 0
3.5540, 516, 570, 0, 0
3.5790, 517, 570, 0, 0
3.6040, 516, 570, 0, 0
3.6300, 516, 571, 0, 0
3.6540, 516, 571, 0, 0
3.6790, 516, 571, 0, 0
3.7040, 516, 572, 0, 0
3.7290, 517, 572, 0, 0
3.7540, 516, 571, 0, 0
3.7790, 515, 572, 0, 0
3.8040, 515, 573, 0, 0
3.8290, 514, 573, 0, 0
3.8540, 515, 574, 0, 0
3.8780, 515, 574, 0, 0
3.9040, 514, 575, 0, 0
3.9290, 514, 575, 0, 0
3.9530, 514, 575, 0, 0
3.9790, 514, 575, 0, 0
4.0030, 514, 576, 0, 0
4.0290, 514, 577, 0, 0
4.0540, 514, 578, 0, 0
4.0780, 514, 578, 0, 0
4.1040, 514, 579, 0, 0
4.1280, 514, 579, 0, 0
4.1530, 514, 579, 0, 0
4.1790, 512, 580, 0, 0
4.2030, 511, 580, 0, 0
4.2290, 510, 580, 0, 0
4.2530, 511, 580, 0, 0
4.2780, 511, 580, 0, 0
4.3030, 509, 580, 0, 0
4.3280, 506, 577, 0, 0
4.3530, 504, 589, 0, 0
4.3780, 504, 591, 0, 0
4.4030, 504, 589, 0, 0
4.4280, 503, 590, 0, 0
4.4530, 501, 590, 0, 0
4.4780, 497, 589, 0, 0
4.5030, 495, 590, 0, 0
4.5280, 494, 591, 0, 0
4.5520, 496, 591, 0, 0
4.5780, 496, 648, 0, 0
4.6020, 495, 583, 0, 0
4.6280, 494, 583, 0, 0
4.6530, 494, 583, 0, 0
4.6770, 494, 583, 0, 0
4.7030, 494, 584, 0, 0
4.7270, 494, 585, 0, 0
4.7520, 495, 586, 0, 0
4.7780, 495, 586, 0, 0
4.8020, 495, 581, 0, 0
4.8280, 495, 583, 0, 0
4.8520, 495, 581, 0, 0
4.8770, 495, 585, 0, 0
4.9020, 495, 585, 0, 0
4.9270, 496, 580, 0, 0
4.9520, 496, 579, 0, 0
4.9770, 495, 579, 0, 0
5.0020, 495, 580, 0, 0
5.0270, 494, 580, 0, 0
5.0520, 495, 581, 0, 0
5.0770, 495, 583, 0, 0
5.1020, 495, 582, 0, 0
5.1270, 495, 581, 0, 0
5.1510, 495, 581, 0, 0
5.1770, 495, 582, 0, 0
5.2010, 494, 582, 0, 0
5.2270, 494, 582, 0, 0
5.2520, 493, 583, 0, 0
5.2760, 491, 584, 0, 0
5.3020, 490, 584, 0, 0
5.3260, 489, 585, 0, 0
5.3510, 489, 585, 0, 0
5.3770, 488, 584, 0, 0
5.4010, 488, 585, 0, 0
5.4270, 487, 585, 0, 0
5.4510, 486, 584, 0, 0
5.4760, 486, 585, 0, 0
5.5020, 485, 585, 0, 0
5.5260, 485, 585, 0, 0
5.5510, 484, 585, 0, 0
5.5760, 484, 585, 0, 0
5.6010, 485, 585, 0, 0
5.6260, 487, 584, 0, 0
5.6510, 488, 584, 0, 0
5.6760, 490, 583, 0, 0
5.7010, 494, 582, 0, 0
5.7260, 497, 581, 0, 0
5.7500, 499, 579, 0, 0
5.7760, 502, 578, 0, 0
5.8010, 504, 577, 0, 0
5.8260, 506, 576, 0, 0
5.8510, 507, 575, 0, 0
5.8750, 508, 575, 0, 0
5.9010, 509, 573, 0, 0
5.9250, 512, 572, 0, 0
5.9500, 512, 571, 0, 0
5.9760, 513, 571, 0, 0
6.0000, 513, 574, 0, 0
6.0260, 514, 570, 0, 0
6.0500, 514, 568, 0, 0
6.0750, 515, 579, 0, 0
6.1010, 515, 574, 0, 0
6.1250, 515, 568, 0, 0
6.1500, 515, 568, 0, 0
6.1750, 514, 569, 0, 0
6.2000, 514, 576, 0, 0
6.2250, 513, 605, 0, 0
6.2500, 514, 572, 0, 0
6.2750, 514, 575, 0, 0
6.3000, 514, 575, 0, 0
6.3250, 513, 571, 0, 0
6.3490, 513, 571, 0, 0
6.3750, 512, 570, 0, 0
6.4000, 511, 571, 0, 0
6.4250, 510, 571, 0, 0
6.4500, 509, 574, 0, 0
6.4740, 509, 577, 0, 0
6.5000, 509, 579, 0, 0
6.5240, 508, 580, 0, 0
6.5490, 507, 580, 0, 0
6.5750, 509, 580, 0, 0
6.5990, 510, 581, 0, 0
6.6250, 511, 583, 0, 0
6.6490, 511, 574, 0, 0
6.6740, 511, 571, 0, 0
6.7000, 511, 572, 0, 0
6.7240, 511, 580, 0, 0
6.7490, 510, 590, 0, 0
6.7740, 511, 577, 0, 0
6.7990, 510, 603, 0, 0
6.8250, 508, 589, 0, 0
6.8490, 506, 592, 0, 0
6.8740, 506, 595, 0, 0
6.8990, 506, 598, 0, 0
6.9240, 507, 598, 0, 0
6.9480, 508, 598, 0, 0
6.9740, 508, 598, 0, 0
6.9990, 507, 598, 0, 0
7.0240, 504, 601, 0, 0
7.0490, 502, 606, 0, 0
7.0730, 501, 616, 0, 0
7.0990, 501, 596, 0, 0
7.1240, 501, 578, 0, 0
7.1480, 501, 577, 0, 0
7.1740, 500, 577, 0, 0
7.1980, 500, 578, 0, 0
7.2240, 499, 578, 0, 0
7.2480, 498, 578, 0, 0
7.2730, 499, 579, 0, 0
7.2990, 499, 577, 0, 0
7.3230, 499, 577, 0, 0
7.3480, 498, 577, 0, 0
7.3730, 497, 578, 0, 0
7.3980, 498, 579, 0, 0
7.4240, 499, 579, 0, 0
7.4480, 499, 579, 0, 0
7.4730, 498, 579, 0, 0
7.4980, 498, 594, 0, 0
7.5230, 498, 595, 0, 0
7.5470, 499, 581, 0, 0
7.5730, 498, 581, 0, 0
7.5980, 497, 581, 0, 0
7.6230, 496, 626, 0, 0
7.6480, 494, 584, 0, 0
7.6720, 492, 584, 0, 0
7.6980, 491, 584, 0, 0
7.7230, 489, 585, 0, 0
7.7470, 487, 589, 0, 0
7.7730, 486, 586, 0, 0
7.7970, 483, 587, 0, 0
7.8230, 481, 587, 0, 0
7.8480, 480, 590, 0, 0
7.8720, 480, 587, 0, 0
7.8980, 479, 588, 0, 0
7.9220, 477, 588, 0, 0
7.9470, 476, 587, 0, 0
7.9720, 475, 587, 0, 0
7.9970, 474, 587, 0, 0
8.0230, 474, 587, 0, 0
8.0470, 474, 587, 0, 0
8.0720, 474, 586, 0, 0
8.0970, 473, 586, 0, 0
8.1220, 473, 585, 0, 0
8.1470, 475, 584, 0, 0
8.1720, 477, 582, 0, 0
8.1970, 480, 581, 0, 0
8.2220, 483, 580, 0, 0
8.2470, 486, 579, 0, 0
8.2710, 487, 578, 0, 0
8.2970, 489, 578, 0, 0
8.3220, 490, 577, 0, 0
8.3460, 491, 576, 0, 0
8.3720, 493, 575, 0, 0
8.3960, 494, 573, 0, 0
8.4220, 496, 572, 0, 0
8.4470, 497, 570, 0, 0
8.4710, 498, 569, 0, 0
8.4970, 498, 568, 0, 0
8.5210, 499, 568, 0, 0
8.5460, 500, 568, 0, 0
8.5710, 501, 567, 0, 0
8.5960, 502, 566, 0, 0
8.6220, 503, 566, 0, 0
8.6460, 503, 566, 0, 0
8.6710, 503, 572, 0, 0
8.6960, 503, 567, 0, 0
8.7210, 503, 567, 0, 0
8.7460, 503, 581, 0, 0
8.7710, 503, 568, 0, 0
8.7960, 503, 572, 0, 0
8.8210, 503, 593, 0, 0
8.8460, 504, 580, 0, 0
8.8700, 504, 576, 0, 0
8.8960, 504, 580, 0, 0
8.9210, 504, 576, 0, 0
8.9450, 502, 580, 0, 0
8.9710, 500, 607, 0, 0
8.9950, 499, 618, 0, 0
9.0210, 499, 624, 0, 0
9.0460, 501, 641, 0, 0
9.0700, 503, 615, 0, 0
9.0960, 503, 609, 0, 0
9.1200, 502, 575, 0, 0
9.1450, 502, 575, 0, 0
9.1710, 502, 610, 0, 0
9.1950, 502, 632, 0, 0
9.2210, 501, 612, 0, 0
9.2450, 500, 575, 0, 0
9.2700, 499, 581, 0, 0
9.2950, 498, 591, 0, 0
9.3200, 496, 577, 0, 0
9.3450, 493, 577, 0, 0
9.3700, 492, 578, 0, 0
9.3950, 491, 581, 0, 0
9.4200, 492, 604, 0, 0
9.4450, 492, 618, 0, 0
9.4700, 492, 630, 0, 0
9.4950, 492, 603, 0, 0
9.5200, 490, 577, 0, 0
9.5440, 489, 578, 0, 0
9.5700, 490, 578, 0, 0
9.5940, 489, 578, 0, 0
9.6200, 489, 579, 0, 0
9.6450, 488, 581, 0, 0
9.6690, 486, 603, 0, 0
9.6950, 485, 622, 0, 0
9.7190, 485, 580, 0, 0
9.7440, 486, 584, 0, 0
9.7700, 487, 581, 0, 0
9.7940, 487, 580, 0, 0
9.8200, 487, 579, 0, 0
9.8440, 487, 583, 0, 0
9.8690, 487, 596, 0, 0
9.8940, 486, 580, 0, 0
9.9190, 486, 580, 0, 0
9.9440, 486, 580, 0, 0
9.9690, 486, 583, 0, 0
9.9940, 487, 580, 0, 0
10.0190, 487, 580, 0, 0
10.0450, 487, 580, 0, 0
10.0710, 487, 580, 0, 0
10.0970, 488, 580, 0, 0
10.1230, 488, 581, 0, 0
10.1490, 487, 581, 0, 0
10.1750, 488, 582, 0, 0
10.2010, 489, 581, 0, 0
10.2270, 490, 581, 0, 0
10.2530, 489, 582, 0, 0
10.2780, 489, 582, 0, 0
10.3050, 490, 582, 0, 0
10.3310, 489, 582, 0, 0
10.3570, 489, 583, 0, 0
10.3830, 488, 583, 0, 0
10.4090, 486, 584, 0, 0
10.4350, 486, 585, 0, 0
10.4610, 485, 585, 0, 0
10.4870, 481, 585, 0, 0
10.5130, 480, 587, 0, 0
10.5390, 479, 588, 0, 0
10.5650, 479, 588, 0, 0
10.5910, 481, 588, 0, 0
10.6170, 482, 588, 0, 0
10.6430, 483, 588, 0, 0
10.6690, 483, 588, 0, 0
10.6950, 483, 587, 0, 0
10.7210, 485, 587, 0, 0
10.7460, 487, 586, 0, 0
10.7730, 489, 585, 0, 0
10.7990, 490, 584, 0, 0
10.8250, 491, 583, 0, 0
10.8510, 492, 583, 0, 0
10.8760, 492, 581, 0, 0
10.9030, 494, 579, 0, 0
10.9290, 495, 577, 0, 0
10.9550, 496, 576, 0, 0
10.9810, 496, 576, 0, 0
11.0070, 496, 576, 0, 0
11.0330, 496, 577, 0, 0
11.0590, 496, 577, 0, 0
11.0850, 495, 578, 0, 0
11.1110, 495, 577, 0, 0
11.1370, 496, 577, 0, 0
11.1630, 495, 576, 0, 0
11.1890, 496, 576, 0, 0
11.2150, 496, 576, 0, 0
11.2410, 496, 576, 0, 0
11.2670, 496, 575, 0, 0
11.2930, 496, 585, 0, 0
11.3190, 496, 574, 0, 0
11.3440, 495, 599, 0, 0
11.3710, 495, 591, 0, 0
11.3970, 494, 601, 0, 0
11.4230, 494, 575, 0, 0
11.4490, 495, 581, 0, 0
11.4750, 495, 574, 0, 0
11.5010, 495, 575, 0, 0
11.5270, 496, 578, 0, 0
11.5530, 494, 571, 0, 0
11.5790, 490, 579, 0, 0
11.6050, 491, 573, 0, 0
11.6310, 492, 581, 0, 0
11.6570, 496, 613, 0, 0
11.6830, 498, 570, 0, 0
11.7090, 499, 568, 0, 0
11.7350, 499, 573, 0, 0
11.7610, 499, 572, 0, 0
11.7870, 499, 571, 0, 0
11.8130, 499, 572, 0, 0
11.8390, 500, 580, 0, 0
11.8650, 499, 569, 0, 0
11.8910, 499, 570, 0, 0
11.9170, 499, 571, 0, 0
11.9420, 499, 602, 0, 0
11.9690, 499, 570, 0, 0
11.9950, 499, 570, 0, 0
12.0210, 499, 571, 0, 0
12.0470, 498, 572, 0, 0
12.0730, 498, 572, 0, 0
12.0990, 498, 572, 0, 0
12.1250, 497, 573, 0, 0
12.1510, 496, 574, 0, 0
12.1770, 496, 574, 0, 0
12.2030, 496, 575, 0, 0
12.2290, 495, 575, 0, 0
12.2550, 493, 577, 0, 0
12.2810, 491, 606, 0, 0
12.3070, 492, 588, 0, 0
12.3330, 492, 633, 0, 0
12.3590, 490, 618, 0, 0
12.3850, 490, 628, 0, 0
12.4100, 489, 577, 0, 0
12.4370, 489, 577, 0, 0
12.4630, 489, 595, 0, 0
12.4890, 489, 619, 0, 0
12.5150, 488, 606, 0, 0
12.5400, 488, 579, 0, 0
12.5670, 487, 583, 0, 0
12.5930, 487, 580, 0, 0
12.6190, 487, 581, 0, 0
12.6450, 487, 592, 0, 0
12.6710, 487, 584, 0, 0
12.6970, 487, 596, 0, 0
12.7230, 484, 584, 0, 0
12.7490, 482, 586, 0, 0
12.7750, 479, 591, 0, 0
12.8010, 477, 583, 0, 0
12.8270, 477, 583, 0, 0
12.8530, 475, 584, 0, 0
12.8790, 473, 584, 0, 0
12.9050, 471, 585, 0, 0
12.9310, 471, 585, 0, 0
12.9570, 471, 585, 0, 0
12.9830, 469, 586, 0, 0
13.0080, 468, 586, 0, 0
13.0350, 467, 590, 0, 0
13.0610, 465, 596, 0, 0
13.0870, 463, 592, 0, 0
13.1130, 462, 588, 0, 0
13.1390, 459, 588, 0, 0
13.1650, 457, 588, 0, 0
13.1910, 456, 592, 0, 0
13.2170, 456, 590, 0, 0
13.2430, 456, 588, 0, 0
13.2690, 455, 588, 0, 0
13.2950, 456, 589, 0, 0
13.3210, 456, 588, 0, 0
13.3470, 458, 588, 0, 0
13.3730, 459, 588, 0, 0
13.3990, 461, 587, 0, 0
13.4250, 464, 586, 0, 0
13.4510, 467, 583, 0, 0
13.4770, 470, 581, 0, 0
13.5030, 472, 579, 0, 0
13.5290, 475, 578, 0, 0
13.5550, 477, 576, 0, 0
13.5810, 480, 575, 0, 0
13.6060, 484, 572, 0, 0
13.6330, 489, 568, 0, 0
13.6590, 491, 566, 0, 0
13.6850, 493, 565, 0, 0
13.7110, 494, 564, 0, 0
13.7370, 495, 563, 0, 0
