=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:31:23 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 594 
 
Introduce the down threshold: 593 
 
Introduce the up threshold: 435 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
4.7530, 532, 580, 1, 0
4.7780, 533, 578, 0, 0
4.8030, 534, 595, 0, 0
4.8280, 535, 594, 0, 0
4.8530, 536, 593, 0, 0
4.8780, 536, 593, 0, 0
4.9030, 536, 592, 0, 0
4.9280, 537, 593, 0, 0
4.9530, 537, 591, 0, 0
4.9780, 537, 592, 0, 0
5.0030, 537, 591, 0, 0
5.0270, 537, 590, 0, 0
5.0530, 538, 590, 0, 0
5.0770, 538, 589, 0, 0
5.1030, 538, 588, 0, 0
5.1280, 539, 588, 0, 0
5.1520, 539, 587, 0, 0
5.1780, 540, 586, 0, 0
5.2020, 540, 586, 0, 0
5.2270, 540, 585, 0, 0
5.2530, 541, 585, 0, 0
5.2770, 541, 585, 0, 0
5.3030, 542, 585, 0, 0
5.3270, 542, 585, 0, 0
5.3520, 542, 586, 0, 0
5.3780, 542, 586, 0, 0
5.4020, 542, 587, 0, 0
5.4270, 542, 586, 0, 0
5.4520, 542, 587, 0, 0
5.4770, 542, 587, 0, 0
5.5020, 543, 588, 0, 0
5.5270, 543, 588, 0, 0
5.5520, 544, 590, 0, 0
5.5770, 543, 590, 0, 0
5.6020, 543, 590, 0, 0
5.6260, 543, 591, 0, 0
5.6520, 542, 591, 0, 0
5.6770, 539, 592, 0, 0
5.7020, 536, 592, 0, 0
5.7270, 534, 593, 0, 0
5.7510, 533, 593, 0, 0
5.7770, 531, 593, 1, 0
5.8010, 531, 575, 1, 0
5.8260, 528, 576, 1, 0
5.8520, 528, 594, 1, 0
5.8760, 527, 594, 1, 0
5.9020, 527, 581, 1, 0
5.9260, 528, 581, 1, 0
5.9510, 528, 577, 1, 0
5.9770, 527, 595, 1, 0
6.0010, 527, 582, 1, 0
6.0260, 528, 578, 1, 0
6.0510, 528, 578, 1, 0
6.0760, 528, 595, 1, 0
6.1010, 529, 582, 1, 0
6.1260, 529, 578, 1, 0
6.1510, 530, 578, 1, 0
6.1760, 531, 595, 1, 0
6.2010, 532, 596, 1, 0
6.2250, 532, 582, 1, 0
6.2510, 532, 582, 1, 0
6.2760, 531, 596, 1, 0
6.3010, 531, 596, 1, 0
6.3260, 531, 578, 1, 0
6.3500, 530, 578, 1, 0
6.3760, 529, 596, 1, 0
6.4000, 529, 596, 1, 0
6.4250, 529, 578, 1, 0
6.4510, 529, 579, 1, 0
6.4750, 529, 583, 1, 0
6.5010, 529, 597, 1, 0
6.5250, 530, 584, 1, 0
6.5500, 531, 579, 1, 0
6.5760, 532, 580, 1, 0
6.6000, 532, 596, 1, 0
6.6250, 532, 596, 1, 0
6.6500, 533, 579, 0, 0
6.6750, 534, 595, 0, 0
6.7010, 534, 595, 0, 0
6.7250, 534, 594, 0, 0
6.7500, 535, 593, 0, 0
6.7750, 535, 593, 0, 0
6.8000, 535, 592, 0, 0
6.8240, 536, 591, 0, 0
6.8500, 537, 590, 0, 0
6.8750, 536, 590, 0, 0
6.9000, 536, 590, 0, 0
6.9250, 537, 590, 0, 0
6.9490, 537, 589, 0, 0
6.9750, 537, 589, 0, 0
7.0000, 537, 588, 0, 0
7.0240, 538, 588, 0, 0
7.0500, 538, 588, 0, 0
7.0740, 539, 587, 0, 0
7.1000, 539, 586, 0, 0
7.1240, 540, 586, 0, 0
7.1490, 541, 586, 0, 0
7.1750, 540, 587, 0, 0
7.1990, 540, 588, 0, 0
7.2240, 541, 587, 0, 0
7.2490, 541, 587, 0, 0
7.2740, 541, 586, 0, 0
7.3000, 542, 586, 0, 0
7.3240, 542, 586, 0, 0
7.3490, 542, 588, 0, 0
7.3740, 542, 589, 0, 0
7.3990, 542, 589, 0, 0
7.4230, 542, 590, 0, 0
7.4490, 542, 591, 0, 0
7.4740, 542, 591, 0, 0
7.4990, 540, 592, 0, 0
7.5240, 539, 592, 0, 0
7.5480, 537, 592, 0, 0
7.5740, 536, 592, 0, 0
7.5990, 535, 592, 0, 0
7.6230, 534, 593, 0, 0
7.6490, 533, 593, 0, 0
7.6730, 532, 594, 1, 0
7.6990, 532, 579, 1, 0
7.7230, 531, 575, 1, 0
7.7480, 532, 580, 1, 0
7.7740, 532, 594, 1, 0
7.7980, 532, 594, 1, 0
7.8230, 532, 581, 1, 0
7.8480, 532, 580, 1, 0
7.8730, 532, 594, 1, 0
7.8990, 532, 595, 1, 0
7.9230, 532, 580, 1, 0
7.9480, 533, 581, 0, 0
7.9730, 532, 595, 1, 0
7.9980, 533, 595, 0, 0
8.0220, 533, 595, 0, 0
8.0480, 532, 595, 1, 0
8.0730, 533, 595, 0, 0
8.0980, 533, 595, 0, 0
8.1230, 533, 596, 0, 0
8.1470, 533, 595, 0, 0
8.1730, 532, 596, 1, 0
8.1980, 531, 596, 1, 0
8.2220, 531, 597, 1, 0
8.2480, 530, 578, 1, 0
8.2720, 530, 583, 1, 0
8.2980, 531, 597, 1, 0
8.3230, 532, 597, 1, 0
8.3470, 533, 580, 0, 0
8.3730, 533, 597, 0, 0
8.3970, 534, 596, 0, 0
8.4220, 534, 597, 0, 0
8.4470, 535, 596, 0, 0
8.4720, 536, 596, 0, 0
8.4980, 536, 595, 0, 0
8.5220, 536, 593, 0, 0
8.5470, 537, 592, 0, 0
8.5720, 538, 591, 0, 0
8.5970, 539, 589, 0, 0
8.6220, 540, 588, 0, 0
8.6470, 541, 586, 0, 0
8.6720, 543, 585, 0, 0
8.6970, 544, 584, 0, 0
8.7220, 545, 582, 0, 0
8.7460, 546, 581, 0, 0
8.7720, 546, 581, 0, 0
8.7970, 547, 580, 0, 0
8.8210, 547, 579, 0, 0
8.8470, 548, 578, 0, 0
8.8710, 549, 578, 0, 0
8.8970, 549, 577, 0, 0
8.9220, 550, 576, 0, 0
8.9460, 550, 577, 0, 0
8.9720, 551, 577, 0, 0
8.9960, 551, 576, 0, 0
9.0210, 552, 575, 0, 0
9.0460, 553, 575, 0, 0
9.0710, 553, 575, 0, 0
9.0970, 554, 576, 0, 0
9.1210, 553, 577, 0, 0
9.1460, 553, 580, 0, 0
9.1710, 552, 580, 0, 0
9.1960, 551, 581, 0, 0
9.2210, 550, 581, 0, 0
9.2460, 548, 583, 0, 0
9.2710, 546, 584, 0, 0
9.2960, 544, 584, 0, 0
9.3210, 542, 585, 0, 0
9.3460, 541, 585, 0, 0
9.3710, 540, 586, 0, 0
9.3960, 539, 587, 0, 0
9.4200, 538, 588, 0, 0
9.4460, 536, 588, 0, 0
9.4700, 536, 588, 0, 0
9.4960, 535, 589, 0, 0
9.5210, 534, 589, 0, 0
9.5450, 533, 590, 0, 0
9.5710, 532, 591, 1, 0
9.5950, 532, 591, 1, 0
9.6200, 532, 573, 1, 0
9.6460, 533, 573, 0, 0
9.6700, 533, 592, 0, 0
9.6960, 532, 591, 1, 0
9.7200, 532, 573, 1, 0
9.7450, 533, 573, 0, 0
9.7700, 533, 592, 0, 0
9.7950, 533, 592, 0, 0
9.8200, 533, 592, 0, 0
9.8450, 533, 592, 0, 0
9.8700, 533, 592, 0, 0
9.8950, 533, 593, 0, 0
9.9200, 531, 593, 1, 0
9.9450, 530, 579, 1, 0
9.9700, 529, 580, 1, 0
9.9950, 530, 594, 1, 0
10.0190, 529, 595, 1, 0
10.0460, 530, 595, 1, 0
10.0720, 529, 582, 1, 0
10.0980, 530, 578, 1, 0
10.1240, 531, 596, 1, 0
10.1490, 532, 596, 1, 0
10.1760, 533, 576, 0, 0
10.2020, 533, 597, 0, 0
10.2280, 533, 596, 0, 0
10.2540, 534, 595, 0, 0
10.2790, 535, 595, 0, 0
10.3060, 535, 594, 0, 0
10.3320, 535, 594, 0, 0
10.3580, 535, 594, 0, 0
10.3840, 535, 593, 0, 0
10.4090, 535, 593, 0, 0
10.4360, 536, 593, 0, 0
10.4620, 536, 592, 0, 0
10.4870, 537, 591, 0, 0
10.5140, 537, 591, 0, 0
10.5390, 539, 590, 0, 0
10.5660, 540, 589, 0, 0
10.5920, 542, 588, 0, 0
10.6170, 543, 588, 0, 0
10.6440, 545, 588, 0, 0
10.6700, 546, 587, 0, 0
10.6960, 546, 585, 0, 0
10.7220, 547, 585, 0, 0
10.7470, 548, 584, 0, 0
10.7740, 549, 584, 0, 0
10.8000, 548, 583, 0, 0
10.8260, 549, 582, 0, 0
10.8520, 549, 582, 0, 0
10.8770, 549, 581, 0, 0
10.9040, 548, 581, 0, 0
10.9300, 549, 582, 0, 0
10.9560, 549, 581, 0, 0
10.9820, 549, 580, 0, 0
11.0070, 550, 581, 0, 0
11.0340, 549, 583, 0, 0
11.0600, 549, 584, 0, 0
11.0850, 547, 585, 0, 0
11.1120, 546, 585, 0, 0
11.1380, 544, 586, 0, 0
11.1640, 542, 587, 0, 0
11.1900, 542, 587, 0, 0
11.2150, 541, 588, 0, 0
11.2420, 541, 589, 0, 0
11.2680, 541, 589, 0, 0
11.2940, 541, 590, 0, 0
11.3200, 541, 590, 0, 0
11.3450, 539, 590, 0, 0
11.3720, 538, 590, 0, 0
11.3980, 538, 591, 0, 0
11.4240, 537, 591, 0, 0
11.4500, 536, 591, 0, 0
11.4750, 535, 591, 0, 0
11.5020, 534, 591, 0, 0
11.5280, 535, 591, 0, 0
11.5540, 534, 592, 0, 0
11.5800, 534, 592, 0, 0
11.6050, 534, 593, 0, 0
11.6320, 534, 592, 0, 0
11.6580, 534, 592, 0, 0
11.6830, 534, 592, 0, 0
11.7100, 534, 593, 0, 0
11.7360, 534, 593, 0, 0
11.7620, 535, 594, 0, 0
11.7880, 534, 594, 0, 0
11.8130, 534, 595, 0, 0
11.8400, 533, 595, 0, 0
11.8660, 533, 595, 0, 0
11.8920, 533, 595, 0, 0
11.9180, 533, 596, 0, 0
11.9430, 534, 595, 0, 0
11.9700, 534, 596, 0, 0
11.9960, 535, 595, 0, 0
12.0220, 536, 595, 0, 0
12.0480, 538, 595, 0, 0
12.0730, 538, 594, 0, 0
12.1000, 539, 593, 0, 0
12.1260, 539, 591, 0, 0
12.1510, 540, 590, 0, 0
12.1780, 541, 589, 0, 0
12.2030, 542, 587, 0, 0
12.2300, 543, 585, 0, 0
12.2560, 544, 585, 0, 0
12.2810, 544, 584, 0, 0
12.3080, 545, 584, 0, 0
12.3340, 546, 583, 0, 0
12.3600, 546, 582, 0, 0
12.3860, 546, 581, 0, 0
12.4110, 547, 579, 0, 0
12.4380, 548, 578, 0, 0
12.4640, 548, 577, 0, 0
12.4900, 549, 576, 0, 0
12.5160, 549, 575, 0, 0
12.5410, 550, 575, 0, 0
12.5680, 549, 575, 0, 0
12.5940, 550, 574, 0, 0
12.6200, 550, 574, 0, 0
12.6460, 550, 574, 0, 0
12.6710, 550, 574, 0, 0
12.6980, 550, 575, 0, 0
12.7240, 549, 576, 0, 0
12.7490, 549, 576, 0, 0
12.7760, 548, 576, 0, 0
12.8020, 548, 578, 0, 0
12.8280, 546, 578, 0, 0
12.8540, 545, 579, 0, 0
12.8790, 545, 581, 0, 0
12.9060, 544, 581, 0, 0
12.9320, 544, 582, 0, 0
12.9580, 543, 583, 0, 0
12.9840, 543, 583, 0, 0
13.0090, 542, 584, 0, 0
13.0360, 542, 584, 0, 0
13.0620, 541, 585, 0, 0
13.0880, 540, 586, 0, 0
13.1140, 540, 586, 0, 0
13.1390, 539, 586, 0, 0
13.1660, 538, 587, 0, 0
13.1920, 538, 587, 0, 0
13.2180, 536, 588, 0, 0
13.2440, 536, 588, 0, 0
13.2690, 535, 589, 0, 0
13.2960, 534, 589, 0, 0
13.3220, 534, 589, 0, 0
13.3470, 534, 589, 0, 0
13.3740, 533, 589, 0, 0
13.4000, 532, 590, 1, 0
13.4260, 532, 589, 1, 0
13.4520, 533, 575, 0, 0
13.4770, 533, 590, 0, 0
13.5040, 533, 590, 0, 0
13.5300, 534, 591, 0, 0
13.5560, 534, 591, 0, 0
13.5820, 534, 591, 0, 0
13.6070, 533, 592, 0, 0
13.6340, 534, 592, 0, 0
13.6600, 533, 593, 0, 0
13.6860, 533, 593, 0, 0
13.7120, 532, 594, 1, 0
13.7370, 532, 576, 1, 0
13.7640, 532, 576, 1, 0
13.7900, 532, 595, 1, 0
13.8150, 533, 595, 0, 0
13.8420, 534, 594, 0, 0
13.8670, 535, 593, 0, 0
13.8940, 536, 592, 0, 0
13.9200, 537, 591, 0, 0
13.9450, 539, 589, 0, 0
13.9720, 540, 587, 0, 0
13.9980, 542, 584, 0, 0
14.0240, 544, 583, 0, 0
14.0500, 546, 582, 0, 0
14.0750, 548, 580, 0, 0
14.1020, 550, 579, 0, 0
14.1280, 551, 578, 0, 0
14.1540, 553, 576, 0, 0
14.1800, 555, 575, 0, 0
14.2050, 556, 575, 0, 0
14.2320, 556, 574, 0, 0
14.2580, 557, 572, 0, 0
14.2840, 557, 573, 0, 0
14.3100, 557, 572, 0, 0
14.3350, 556, 573, 0, 0
14.3620, 557, 574, 0, 0
14.3880, 557, 573, 0, 0
14.4130, 557, 571, 0, 0
14.4400, 556, 571, 0, 0
14.4660, 556, 573, 0, 0
14.4920, 554, 573, 0, 0
14.5180, 551, 573, 0, 0
14.5430, 549, 574, 0, 0
14.5700, 547, 576, 0, 0
14.5960, 546, 576, 0, 0
14.6220, 544, 577, 0, 0
14.6480, 543, 578, 0, 0
14.6730, 542, 579, 0, 0
14.7000, 543, 580, 0, 0
14.7260, 543, 581, 0, 0
14.7520, 544, 581, 0, 0
14.7780, 545, 582, 0, 0
14.8030, 544, 582, 0, 0
14.8300, 544, 583, 0, 0
14.8560, 543, 583, 0, 0
14.8820, 542, 583, 0, 0
14.9080, 541, 584, 0, 0
14.9330, 540, 584, 0, 0
14.9600, 540, 585, 0, 0
14.9860, 539, 585, 0, 0
15.0110, 538, 585, 0, 0
15.0380, 537, 586, 0, 0
15.0640, 537, 586, 0, 0
15.0900, 537, 586, 0, 0
15.1160, 537, 586, 0, 0
15.1410, 536, 586, 0, 0
15.1680, 536, 586, 0, 0
15.1940, 536, 586, 0, 0
15.2200, 536, 587, 0, 0
15.2460, 536, 586, 0, 0
15.2710, 536, 587, 0, 0
15.2980, 536, 588, 0, 0
15.3240, 535, 588, 0, 0
15.3500, 535, 589, 0, 0
15.3760, 535, 590, 0, 0
15.4010, 534, 590, 0, 0
15.4280, 533, 591, 0, 0
15.4540, 532, 592, 1, 0
15.4790, 532, 573, 1, 0
15.5060, 531, 575, 1, 0
15.5310, 530, 594, 1, 0
15.5580, 529, 595, 1, 0
15.5840, 528, 581, 1, 0
15.6090, 526, 578, 1, 0
15.6360, 524, 597, 1, 0
15.6620, 523, 580, 1, 0
15.6880, 523, 581, 1, 0
15.7140, 523, 581, 1, 0
15.7390, 524, 599, 1, 0
15.7660, 526, 581, 1, 0
15.7920, 528, 580, 1, 0
15.8180, 531, 579, 1, 0
15.8440, 533, 595, 0, 0
15.8690, 535, 593, 0, 0
15.8960, 537, 592, 0, 0
15.9220, 538, 591, 0, 0
15.9480, 540, 589, 0, 0
15.9740, 541, 588, 0, 0
15.9990, 542, 586, 0, 0
16.0260, 543, 585, 0, 0
16.0520, 545, 584, 0, 0
16.0770, 546, 582, 0, 0
16.1040, 547, 580, 0, 0
16.1300, 548, 579, 0, 0
16.1560, 549, 577, 0, 0
16.1820, 550, 575, 0, 0
16.2070, 550, 574, 0, 0
16.2340, 550, 573, 0, 0
16.2600, 551, 573, 0, 0
16.2860, 551, 574, 0, 0
16.3120, 551, 573, 0, 0
16.3370, 552, 573, 0, 0
16.3640, 552, 573, 0, 0
16.3900, 551, 573, 0, 0
16.4160, 552, 574, 0, 0
16.4420, 552, 573, 0, 0
16.4670, 552, 575, 0, 0
16.4940, 553, 575, 0, 0
16.5200, 553, 576, 0, 0
16.5460, 553, 576, 0, 0
16.5720, 552, 577, 0, 0
16.5970, 551, 578, 0, 0
16.6240, 549, 578, 0, 0
16.6500, 549, 579, 0, 0
16.6750, 547, 580, 0, 0
16.7020, 546, 580, 0, 0
16.7280, 546, 581, 0, 0
16.7540, 546, 581, 0, 0
16.7800, 545, 582, 0, 0
16.8050, 545, 582, 0, 0
16.8320, 544, 583, 0, 0
16.8580, 543, 584, 0, 0
16.8840, 542, 584, 0, 0
16.9100, 541, 585, 0, 0
16.9350, 540, 585, 0, 0
16.9620, 539, 585, 0, 0
16.9880, 537, 586, 0, 0
17.0140, 536, 587, 0, 0
17.0400, 535, 587, 0, 0
17.0650, 534, 588, 0, 0
17.0920, 533, 588, 0, 0
17.1180, 533, 589, 0, 0
17.1430, 532, 590, 1, 0
17.1700, 531, 590, 1, 0
17.1950, 531, 591, 1, 0
17.2220, 530, 578, 1, 0
17.2480, 530, 578, 1, 0
17.2730, 530, 594, 1, 0
17.3000, 530, 576, 1, 0
17.3260, 528, 582, 1, 0
17.3520, 527, 579, 1, 0
17.3780, 526, 598, 1, 0
17.4030, 526, 583, 1, 0
17.4300, 525, 583, 1, 0
17.4560, 525, 588, 1, 0
17.4820, 526, 602, 1, 0
17.5080, 526, 584, 1, 0
17.5330, 526, 590, 1, 0
17.5600, 526, 591, 1, 0
17.5860, 526, 605, 1, 0
17.6120, 525, 587, 1, 0
17.6380, 525, 586, 1, 0
17.6630, 524, 589, 1, 0
17.6900, 522, 607, 1, 0
17.7160, 519, 594, 1, 0
17.7410, 517, 591, 1, 0
17.7680, 514, 592, 1, 0
17.7940, 513, 592, 1, 0
17.8200, 512, 593, 1, 0
17.8460, 513, 593, 1, 0
17.8710, 517, 592, 1, 0
17.8980, 521, 594, 1, 0
17.9240, 527, 591, 1, 0
17.9500, 531, 584, 1, 0
17.9760, 533, 598, 0, 0
18.0010, 535, 596, 0, 0
18.0280, 537, 595, 0, 0
18.0540, 538, 594, 0, 0
18.0800, 540, 591, 0, 0
18.1060, 541, 590, 0, 0
18.1310, 543, 588, 0, 0
18.1580, 546, 584, 0, 0
18.1840, 548, 582, 0, 0
18.2100, 551, 579, 0, 0
18.2360, 552, 577, 0, 0
18.2610, 554, 576, 0, 0
18.2880, 554, 575, 0, 0
18.3140, 554, 575, 0, 0
18.3390, 555, 574, 0, 0
18.3660, 556, 574, 0, 0
18.3920, 556, 572, 0, 0
18.4180, 556, 571, 0, 0
18.4440, 556, 573, 0, 0
18.4690, 555, 574, 0, 0
18.4960, 554, 574, 0, 0
18.5220, 554, 575, 0, 0
18.5480, 555, 575, 0, 0
18.5740, 555, 573, 0, 0
18.5990, 554, 573, 0, 0
18.6260, 554, 574, 0, 0
18.6520, 554, 574, 0, 0
18.6780, 553, 575, 0, 0
18.7040, 553, 576, 0, 0
18.7290, 554, 576, 0, 0
18.7560, 554, 577, 0, 0
18.7820, 555, 576, 0, 0
18.8070, 555, 576, 0, 0
18.8340, 556, 575, 0, 0
18.8590, 557, 574, 0, 0
18.8860, 557, 575, 0, 0
18.9120, 557, 577, 0, 0
18.9370, 557, 577, 0, 0
18.9640, 556, 577, 0, 0
18.9900, 556, 577, 0, 0
19.0160, 555, 578, 0, 0
19.0420, 554, 579, 0, 0
19.0670, 553, 579, 0, 0
19.0940, 552, 580, 0, 0
19.1200, 551, 581, 0, 0
19.1460, 550, 583, 0, 0
19.1720, 548, 584, 0, 0
19.1970, 544, 587, 0, 0
19.2240, 540, 590, 0, 0
19.2500, 537, 593, 0, 0
19.2760, 533, 596, 0, 0
19.3020, 532, 597, 1, 0
19.3270, 532, 598, 1, 0
19.3540, 531, 583, 1, 0
19.3800, 530, 585, 1, 0
19.4050, 528, 601, 1, 0
19.4320, 527, 602, 1, 0
19.4580, 527, 585, 1, 0
19.4840, 527, 585, 1, 0
19.5100, 526, 604, 1, 0
19.5350, 525, 605, 1, 0
19.5620, 523, 585, 1, 0
Trial 7 ended
