=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:05:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 547
Trial 1 started
time, up, down, lbl_up, lbl_down
17.2220, 509, 575, 0, 0
17.2470, 509, 575, 0, 0
17.2730, 508, 576, 0, 0
17.2990, 508, 576, 0, 0
17.3250, 508, 576, 0, 0
17.3510, 509, 576, 0, 0
17.3770, 509, 575, 0, 0
17.4030, 509, 574, 0, 0
17.4290, 508, 573, 0, 0
17.4550, 506, 574, 0, 0
17.4810, 502, 576, 0, 0
17.5070, 497, 578, 0, 0
17.5330, 493, 579, 0, 0
17.5590, 489, 580, 0, 0
17.5850, 484, 582, 0, 0
17.6110, 478, 583, 0, 0
17.6370, 474, 585, 0, 0
17.6630, 471, 586, 0, 0
17.6900, 470, 587, 0, 0
17.7150, 469, 587, 0, 0
17.7410, 470, 587, 0, 0
17.7670, 469, 587, 0, 0
17.7930, 469, 587, 0, 0
17.8200, 470, 587, 0, 0
17.8450, 469, 587, 0, 0
17.8710, 467, 587, 0, 0
17.8970, 465, 588, 0, 0
17.9230, 464, 588, 0, 0
17.9490, 463, 589, 0, 0
17.9750, 463, 589, 0, 0
18.0010, 463, 589, 0, 0
18.0270, 463, 589, 0, 0
18.0530, 463, 590, 0, 0
18.0790, 462, 590, 0, 0
18.1050, 460, 590, 0, 0
18.1310, 457, 591, 0, 0
18.1570, 455, 591, 0, 0
18.1830, 454, 591, 0, 0
18.2090, 454, 591, 0, 0
18.2350, 455, 591, 0, 0
18.2610, 455, 591, 0, 0
18.2880, 455, 591, 0, 0
18.3130, 455, 590, 0, 0
18.3390, 454, 591, 0, 0
18.3650, 452, 591, 0, 0
18.3910, 449, 591, 0, 0
18.4180, 446, 591, 0, 0
18.4430, 446, 592, 0, 0
18.4690, 446, 592, 0, 0
18.4950, 446, 592, 0, 0
18.5210, 447, 591, 0, 0
18.5470, 449, 591, 0, 0
18.5730, 451, 590, 0, 0
18.5990, 453, 589, 0, 0
18.6250, 456, 587, 0, 0
18.6510, 460, 585, 0, 0
18.6770, 463, 583, 0, 0
18.7030, 466, 582, 0, 0
18.7290, 468, 580, 0, 0
18.7560, 471, 579, 0, 0
18.7810, 473, 578, 0, 0
18.8070, 476, 577, 0, 0
18.8330, 480, 575, 0, 0
18.8590, 482, 574, 0, 0
18.8860, 486, 572, 0, 0
18.9110, 490, 571, 0, 0
18.9370, 494, 569, 0, 0
18.9630, 497, 568, 0, 0
18.9890, 501, 567, 0, 0
19.0150, 504, 565, 0, 0
19.0410, 507, 563, 0, 0
19.0670, 509, 563, 0, 0
19.0930, 510, 562, 0, 0
19.1190, 511, 561, 0, 0
19.1450, 512, 561, 0, 0
19.1710, 512, 561, 0, 0
19.1970, 512, 562, 0, 0
19.2230, 512, 563, 0, 0
19.2490, 512, 564, 0, 0
19.2750, 511, 565, 0, 0
19.3010, 510, 566, 0, 0
19.3270, 509, 568, 0, 0
19.3540, 506, 569, 0, 0
19.3790, 504, 570, 0, 0
19.4050, 501, 572, 0, 0
19.4310, 499, 573, 0, 0
19.4570, 497, 573, 0, 0
19.4840, 495, 574, 0, 0
19.5090, 493, 576, 0, 0
19.5350, 490, 577, 0, 0
19.5610, 487, 578, 0, 0
19.5870, 483, 579, 0, 0
19.6130, 480, 581, 0, 0
19.6390, 477, 583, 0, 0
19.6650, 475, 584, 0, 0
19.6910, 474, 585, 0, 0
19.7170, 472, 586, 0, 0
19.7430, 471, 587, 0, 0
19.7690, 470, 588, 0, 0
19.7950, 468, 589, 0, 0
19.8210, 466, 590, 0, 0
19.8470, 463, 590, 0, 0
19.8730, 462, 591, 0, 0
19.8990, 461, 591, 0, 0
19.9250, 459, 591, 0, 0
19.9520, 456, 591, 0, 0
19.9770, 452, 592, 0, 0
20.0030, 448, 592, 0, 0
20.0290, 442, 593, 0, 0
20.0550, 437, 594, 1, 0
20.0820, 429, 595, 1, 0
20.1070, 421, 596, 1, 0
20.1330, 415, 597, 1, 0
20.1590, 410, 598, 1, 0
20.1850, 407, 598, 1, 0
20.2110, 405, 599, 1, 0
20.2370, 403, 599, 1, 0
20.2630, 402, 599, 1, 0
20.2890, 401, 600, 1, 0
20.3150, 400, 600, 1, 0
20.3410, 399, 601, 1, 0
20.3670, 398, 601, 1, 0
20.3930, 395, 602, 1, 0
20.4200, 392, 603, 1, 0
20.4450, 389, 604, 1, 0
20.4710, 385, 605, 1, 0
20.4970, 381, 606, 1, 0
20.5230, 377, 609, 1, 0
20.5500, 373, 611, 1, 0
20.5750, 369, 614, 1, 0
20.6010, 368, 616, 1, 0
20.6270, 367, 619, 1, 0
20.6530, 367, 622, 1, 0
20.6790, 367, 624, 1, 0
20.7050, 368, 625, 1, 0
20.7310, 372, 626, 1, 0
20.7570, 377, 626, 1, 0
20.7830, 384, 626, 1, 0
20.8090, 390, 624, 1, 0
20.8350, 393, 626, 1, 0
20.8610, 394, 626, 1, 0
20.8870, 396, 626, 1, 0
20.9130, 401, 625, 1, 0
20.9390, 407, 624, 1, 0
20.9650, 414, 623, 1, 0
20.9910, 421, 622, 1, 0
21.0180, 427, 622, 1, 0
21.0430, 432, 621, 1, 0
21.0690, 438, 620, 1, 0
21.0950, 444, 620, 0, 0
Trial 6 ended
