=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 09:46:48 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 378
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
4.4530, 450, 566, 0, 0
4.4780, 450, 567, 0, 0
4.5030, 450, 567, 0, 0
4.5270, 450, 567, 0, 0
4.5530, 451, 567, 0, 0
4.5780, 452, 567, 0, 0
4.6020, 453, 567, 0, 0
4.6280, 453, 567, 0, 0
4.6520, 453, 567, 0, 0
4.6780, 454, 567, 0, 0
4.7030, 454, 567, 0, 0
4.7270, 454, 567, 0, 0
4.7530, 454, 567, 0, 0
4.7770, 454, 567, 0, 0
4.8020, 453, 567, 0, 0
4.8270, 453, 568, 0, 0
4.8520, 454, 567, 0, 0
4.8780, 454, 567, 0, 0
4.9020, 455, 567, 0, 0
4.9270, 456, 566, 0, 0
4.9520, 456, 566, 0, 0
4.9770, 457, 566, 0, 0
5.0020, 457, 567, 0, 0
5.0270, 457, 567, 0, 0
5.0520, 458, 566, 0, 0
5.0770, 460, 565, 0, 0
5.1020, 461, 564, 0, 0
5.1260, 462, 564, 0, 0
5.1520, 462, 564, 0, 0
5.1770, 461, 564, 0, 0
5.2010, 461, 564, 0, 0
5.2270, 461, 563, 0, 0
5.2510, 462, 563, 0, 0
5.2770, 462, 563, 0, 0
5.3020, 462, 563, 0, 0
5.3260, 462, 563, 0, 0
5.3520, 463, 563, 0, 0
5.3760, 463, 562, 0, 0
5.4010, 463, 561, 0, 0
5.4270, 463, 561, 0, 0
5.4510, 463, 561, 0, 0
5.4770, 462, 561, 0, 0
5.5010, 462, 560, 0, 0
5.5260, 463, 560, 0, 0
5.5510, 464, 560, 0, 0
5.5760, 463, 560, 0, 0
5.6010, 463, 560, 0, 0
5.6260, 463, 559, 0, 0
5.6510, 463, 559, 0, 0
5.6760, 463, 558, 0, 0
5.7010, 464, 558, 0, 0
5.7260, 463, 558, 0, 0
5.7510, 464, 558, 0, 0
5.7760, 464, 558, 0, 0
5.8000, 464, 559, 0, 0
5.8260, 465, 560, 0, 0
5.8500, 465, 560, 0, 0
5.8760, 465, 560, 0, 0
5.9010, 466, 559, 0, 0
5.9250, 466, 559, 0, 0
5.9510, 466, 558, 0, 0
5.9750, 466, 558, 0, 0
6.0000, 466, 558, 0, 0
6.0260, 466, 558, 0, 0
6.0500, 465, 559, 0, 0
6.0760, 465, 560, 0, 0
6.1000, 464, 561, 0, 0
6.1250, 464, 562, 0, 0
6.1500, 464, 562, 0, 0
6.1750, 464, 563, 0, 0
6.2000, 464, 563, 0, 0
6.2250, 464, 564, 0, 0
6.2500, 464, 564, 0, 0
6.2750, 464, 565, 0, 0
6.3000, 464, 566, 0, 0
6.3250, 464, 566, 0, 0
6.3500, 465, 567, 0, 0
6.3750, 464, 568, 0, 0
6.3990, 464, 568, 0, 0
6.4250, 464, 568, 0, 0
6.4490, 464, 568, 0, 0
6.4750, 464, 568, 0, 0
6.5000, 465, 568, 0, 0
6.5240, 465, 568, 0, 0
6.5500, 465, 568, 0, 0
6.5740, 465, 568, 0, 0
6.5990, 466, 568, 0, 0
6.6250, 465, 567, 0, 0
6.6490, 465, 567, 0, 0
6.6750, 465, 567, 0, 0
6.6990, 465, 567, 0, 0
6.7240, 464, 566, 0, 0
6.7500, 463, 566, 0, 0
6.7740, 463, 566, 0, 0
6.7990, 462, 565, 0, 0
6.8240, 462, 565, 0, 0
6.8490, 463, 565, 0, 0
6.8740, 463, 565, 0, 0
6.8990, 463, 565, 0, 0
6.9240, 463, 565, 0, 0
6.9490, 463, 566, 0, 0
6.9740, 464, 566, 0, 0
6.9980, 464, 566, 0, 0
7.0240, 463, 566, 0, 0
7.0490, 463, 566, 0, 0
7.0740, 463, 567, 0, 0
7.0990, 463, 567, 0, 0
7.1230, 464, 567, 0, 0
7.1490, 465, 566, 0, 0
7.1730, 465, 566, 0, 0
7.1980, 464, 566, 0, 0
7.2240, 464, 566, 0, 0
7.2480, 464, 566, 0, 0
7.2740, 465, 566, 0, 0
7.2980, 465, 566, 0, 0
7.3230, 464, 566, 0, 0
7.3490, 464, 566, 0, 0
7.3730, 464, 566, 0, 0
7.3980, 464, 566, 0, 0
7.4230, 464, 566, 0, 0
7.4480, 464, 567, 0, 0
7.4730, 465, 566, 0, 0
7.4980, 465, 566, 0, 0
7.5230, 465, 566, 0, 0
7.5480, 466, 565, 0, 0
7.5730, 466, 565, 0, 0
7.5970, 467, 566, 0, 0
7.6230, 466, 566, 0, 0
7.6480, 465, 566, 0, 0
7.6730, 465, 566, 0, 0
7.6980, 465, 566, 0, 0
7.7220, 464, 566, 0, 0
7.7480, 464, 566, 0, 0
7.7720, 464, 566, 0, 0
7.7970, 464, 565, 0, 0
7.8230, 464, 566, 0, 0
7.8470, 464, 566, 0, 0
7.8730, 464, 565, 0, 0
7.8970, 464, 566, 0, 0
7.9220, 464, 566, 0, 0
7.9480, 464, 565, 0, 0
7.9720, 464, 565, 0, 0
7.9970, 464, 564, 0, 0
8.0220, 465, 564, 0, 0
8.0470, 466, 564, 0, 0
8.0730, 466, 564, 0, 0
8.0970, 466, 564, 0, 0
8.1220, 465, 564, 0, 0
8.1470, 465, 564, 0, 0
8.1720, 466, 563, 0, 0
8.1960, 466, 562, 0, 0
8.2220, 466, 562, 0, 0
8.2470, 465, 561, 0, 0
8.2720, 464, 561, 0, 0
8.2970, 464, 561, 0, 0
8.3210, 464, 561, 0, 0
8.3470, 463, 560, 0, 0
8.3720, 463, 561, 0, 0
8.3960, 464, 561, 0, 0
8.4220, 463, 561, 0, 0
8.4460, 463, 562, 0, 0
8.4720, 463, 563, 0, 0
8.4960, 463, 563, 0, 0
8.5210, 463, 564, 0, 0
8.5470, 464, 564, 0, 0
8.5710, 465, 565, 0, 0
8.5960, 465, 565, 0, 0
8.6210, 466, 565, 0, 0
8.6460, 466, 565, 0, 0
8.6720, 466, 565, 0, 0
8.6960, 465, 566, 0, 0
8.7210, 463, 567, 0, 0
8.7460, 461, 568, 0, 0
8.7710, 459, 569, 0, 0
8.7950, 459, 569, 0, 0
8.8210, 458, 569, 0, 0
8.8460, 458, 569, 0, 0
8.8710, 457, 569, 0, 0
8.8960, 456, 569, 0, 0
8.9200, 456, 569, 0, 0
8.9460, 455, 569, 0, 0
8.9710, 455, 568, 0, 0
8.9950, 456, 568, 0, 0
9.0210, 457, 568, 0, 0
9.0450, 457, 567, 0, 0
9.0710, 458, 566, 0, 0
9.0950, 459, 566, 0, 0
9.1200, 460, 566, 0, 0
9.1460, 460, 565, 0, 0
9.1700, 461, 564, 0, 0
9.1950, 462, 564, 0, 0
9.2200, 463, 563, 0, 0
9.2450, 464, 563, 0, 0
9.2710, 465, 564, 0, 0
9.2950, 465, 564, 0, 0
9.3200, 466, 564, 0, 0
9.3450, 466, 564, 0, 0
9.3700, 466, 565, 0, 0
9.3950, 467, 565, 0, 0
9.4200, 468, 564, 0, 0
9.4450, 469, 563, 0, 0
9.4700, 470, 562, 0, 0
9.4950, 470, 562, 0, 0
9.5190, 469, 563, 0, 0
9.5450, 467, 564, 0, 0
9.5700, 465, 564, 0, 0
9.5940, 466, 564, 0, 0
9.6200, 467, 564, 0, 0
9.6440, 467, 564, 0, 0
9.6700, 467, 565, 0, 0
9.6950, 467, 565, 0, 0
9.7190, 464, 566, 0, 0
9.7450, 463, 566, 0, 0
9.7690, 463, 565, 0, 0
9.7940, 464, 564, 0, 0
9.8190, 464, 564, 0, 0
9.8440, 464, 564, 0, 0
9.8700, 464, 565, 0, 0
9.8940, 463, 565, 0, 0
9.9190, 464, 566, 0, 0
9.9440, 464, 566, 0, 0
9.9690, 465, 565, 0, 0
9.9940, 466, 565, 0, 0
10.0190, 467, 565, 0, 0
10.0450, 467, 565, 0, 0
10.0710, 467, 565, 0, 0
10.0970, 467, 566, 0, 0
10.1230, 467, 567, 0, 0
10.1490, 467, 567, 0, 0
10.1750, 467, 567, 0, 0
10.2010, 466, 567, 0, 0
10.2270, 466, 567, 0, 0
10.2530, 466, 566, 0, 0
10.2790, 466, 566, 0, 0
10.3050, 466, 566, 0, 0
10.3300, 466, 567, 0, 0
10.3570, 465, 566, 0, 0
10.3830, 465, 567, 0, 0
10.4090, 465, 566, 0, 0
10.4350, 466, 565, 0, 0
10.4600, 465, 566, 0, 0
10.4870, 464, 566, 0, 0
10.5130, 463, 565, 0, 0
10.5390, 464, 564, 0, 0
10.5650, 464, 564, 0, 0
10.5910, 464, 563, 0, 0
10.6170, 465, 562, 0, 0
10.6430, 465, 562, 0, 0
10.6690, 465, 562, 0, 0
10.6950, 465, 561, 0, 0
10.7210, 465, 561, 0, 0
10.7470, 466, 560, 0, 0
10.7730, 465, 560, 0, 0
10.7990, 465, 560, 0, 0
10.8250, 464, 560, 0, 0
10.8510, 463, 560, 0, 0
10.8770, 462, 560, 0, 0
10.9030, 461, 560, 0, 0
10.9280, 461, 560, 0, 0
10.9550, 461, 560, 0, 0
10.9810, 461, 560, 0, 0
11.0070, 461, 561, 0, 0
11.0330, 461, 561, 0, 0
11.0590, 461, 561, 0, 0
11.0850, 461, 562, 0, 0
11.1110, 462, 563, 0, 0
11.1370, 463, 564, 0, 0
11.1630, 464, 564, 0, 0
11.1890, 463, 565, 0, 0
11.2150, 462, 566, 0, 0
11.2410, 461, 566, 0, 0
11.2670, 460, 566, 0, 0
11.2930, 458, 566, 0, 0
11.3190, 457, 567, 0, 0
11.3450, 457, 567, 0, 0
11.3710, 457, 567, 0, 0
11.3960, 458, 567, 0, 0
11.4230, 458, 568, 0, 0
11.4490, 458, 568, 0, 0
11.4750, 458, 568, 0, 0
11.5010, 458, 568, 0, 0
11.5260, 458, 568, 0, 0
11.5530, 458, 568, 0, 0
11.5790, 459, 567, 0, 0
11.6050, 460, 566, 0, 0
11.6310, 459, 566, 0, 0
11.6570, 459, 565, 0, 0
11.6830, 459, 565, 0, 0
11.7090, 458, 565, 0, 0
11.7350, 458, 566, 0, 0
11.7610, 457, 566, 0, 0
11.7870, 456, 567, 0, 0
11.8130, 454, 569, 0, 0
11.8390, 453, 570, 0, 0
11.8650, 453, 570, 0, 0
11.8910, 453, 571, 0, 0
11.9170, 454, 571, 0, 0
11.9430, 455, 571, 0, 0
11.9690, 456, 571, 0, 0
11.9940, 458, 571, 0, 0
12.0210, 459, 571, 0, 0
12.0470, 460, 571, 0, 0
12.0730, 461, 570, 0, 0
12.0990, 461, 570, 0, 0
12.1240, 461, 570, 0, 0
12.1510, 461, 569, 0, 0
12.1770, 461, 569, 0, 0
12.2030, 460, 569, 0, 0
12.2290, 460, 568, 0, 0
12.2550, 459, 568, 0, 0
12.2810, 459, 567, 0, 0
12.3070, 458, 568, 0, 0
12.3330, 457, 568, 0, 0
12.3590, 456, 568, 0, 0
12.3850, 456, 568, 0, 0
12.4110, 455, 568, 0, 0
12.4370, 454, 568, 0, 0
12.4630, 453, 568, 0, 0
12.4890, 452, 568, 0, 0
12.5150, 451, 568, 0, 0
12.5410, 451, 568, 0, 0
12.5670, 450, 568, 0, 0
12.5920, 450, 568, 0, 0
12.6190, 450, 568, 0, 0
12.6450, 451, 568, 0, 0
12.6710, 451, 568, 0, 0
12.6970, 451, 568, 0, 0
12.7230, 451, 568, 0, 0
12.7490, 451, 569, 0, 0
12.7750, 449, 568, 0, 0
12.8010, 448, 568, 0, 0
12.8270, 448, 568, 0, 0
12.8530, 448, 568, 0, 0
12.8790, 449, 568, 0, 0
12.9050, 448, 567, 0, 0
12.9310, 448, 567, 0, 0
12.9570, 448, 567, 0, 0
12.9830, 449, 567, 0, 0
13.0090, 449, 566, 0, 0
13.0350, 450, 566, 0, 0
13.0600, 450, 566, 0, 0
13.0870, 450, 566, 0, 0
13.1130, 450, 566, 0, 0
13.1390, 450, 566, 0, 0
13.1650, 450, 565, 0, 0
13.1900, 450, 565, 0, 0
13.2170, 450, 565, 0, 0
13.2430, 449, 565, 0, 0
13.2690, 449, 564, 0, 0
13.2950, 448, 564, 0, 0
13.3210, 447, 564, 0, 0
13.3470, 445, 565, 0, 0
13.3730, 443, 565, 0, 0
13.3990, 441, 566, 0, 0
13.4250, 440, 567, 0, 0
13.4510, 440, 567, 0, 0
13.4770, 441, 567, 0, 0
13.5030, 441, 567, 0, 0
13.5290, 441, 567, 0, 0
13.5550, 440, 568, 0, 0
13.5810, 440, 569, 0, 0
13.6070, 439, 570, 0, 0
13.6330, 440, 571, 0, 0
13.6580, 442, 571, 0, 0
13.6850, 443, 571, 0, 0
13.7110, 445, 571, 0, 0
13.7370, 447, 571, 0, 0
13.7630, 449, 571, 0, 0
13.7880, 452, 569, 0, 0
13.8150, 454, 568, 0, 0
13.8410, 456, 567, 0, 0
13.8670, 457, 567, 0, 0
13.8930, 458, 566, 0, 0
13.9190, 458, 566, 0, 0
13.9450, 459, 566, 0, 0
13.9710, 460, 566, 0, 0
13.9970, 460, 566, 0, 0
14.0230, 461, 565, 0, 0
14.0490, 462, 565, 0, 0
14.0750, 463, 564, 0, 0
14.1010, 464, 564, 0, 0
14.1270, 464, 564, 0, 0
14.1530, 464, 564, 0, 0
14.1790, 465, 564, 0, 0
14.2050, 464, 565, 0, 0
14.2310, 464, 565, 0, 0
14.2560, 463, 566, 0, 0
14.2830, 462, 566, 0, 0
14.3090, 463, 566, 0, 0
14.3350, 463, 567, 0, 0
14.3610, 464, 567, 0, 0
14.3870, 465, 567, 0, 0
14.4130, 465, 567, 0, 0
14.4390, 466, 567, 0, 0
14.4650, 466, 567, 0, 0
14.4910, 466, 567, 0, 0
14.5170, 467, 566, 0, 0
14.5430, 467, 566, 0, 0
14.5690, 467, 566, 0, 0
14.5950, 467, 566, 0, 0
14.6210, 467, 566, 0, 0
14.6470, 467, 565, 0, 0
14.6730, 467, 565, 0, 0
14.6990, 466, 565, 0, 0
14.7240, 465, 565, 0, 0
14.7510, 465, 565, 0, 0
14.7770, 464, 566, 0, 0
14.8030, 464, 566, 0, 0
14.8290, 464, 566, 0, 0
14.8540, 464, 565, 0, 0
14.8810, 465, 566, 0, 0
14.9070, 465, 565, 0, 0
14.9330, 464, 565, 0, 0
14.9590, 463, 565, 0, 0
14.9850, 463, 566, 0, 0
15.0110, 462, 566, 0, 0
15.0370, 462, 565, 0, 0
15.0630, 462, 565, 0, 0
15.0890, 461, 565, 0, 0
15.1150, 461, 565, 0, 0
15.1410, 462, 565, 0, 0
15.1670, 462, 565, 0, 0
15.1930, 462, 565, 0, 0
15.2190, 463, 565, 0, 0
15.2450, 463, 565, 0, 0
15.2710, 462, 565, 0, 0
15.2970, 462, 565, 0, 0
15.3220, 462, 565, 0, 0
15.3490, 462, 564, 0, 0
15.3750, 463, 564, 0, 0
15.4010, 463, 564, 0, 0
15.4270, 463, 564, 0, 0
15.4520, 463, 563, 0, 0
15.4790, 464, 562, 0, 0
15.5050, 463, 562, 0, 0
15.5310, 463, 562, 0, 0
15.5570, 462, 562, 0, 0
15.5830, 461, 561, 0, 0
15.6090, 461, 561, 0, 0
15.6350, 460, 562, 0, 0
15.6610, 460, 562, 0, 0
15.6870, 459, 562, 0, 0
15.7130, 459, 562, 0, 0
15.7390, 460, 562, 0, 0
15.7650, 460, 563, 0, 0
15.7910, 460, 563, 0, 0
15.8170, 461, 564, 0, 0
15.8430, 462, 565, 0, 0
15.8690, 463, 566, 0, 0
15.8950, 465, 566, 0, 0
15.9200, 467, 566, 0, 0
15.9470, 468, 565, 0, 0
15.9730, 469, 565, 0, 0
15.9990, 470, 565, 0, 0
16.0250, 470, 565, 0, 0
16.0510, 472, 564, 0, 0
16.0770, 473, 563, 0, 0
16.1030, 474, 562, 0, 0
16.1290, 475, 562, 0, 0
16.1550, 476, 561, 0, 0
16.1810, 476, 561, 0, 0
16.2070, 476, 561, 0, 0
16.2330, 475, 559, 0, 0
16.2590, 474, 559, 0, 0
16.2850, 474, 558, 0, 0
16.3110, 474, 557, 0, 0
16.3370, 473, 558, 0, 0
16.3630, 473, 558, 0, 0
16.3880, 473, 558, 0, 0
16.4150, 471, 560, 0, 0
16.4410, 471, 561, 0, 0
16.4670, 470, 562, 0, 0
16.4930, 470, 562, 0, 0
16.5180, 471, 562, 0, 0
16.5450, 471, 563, 0, 0
16.5710, 471, 564, 0, 0
16.5970, 471, 565, 0, 0
16.6230, 471, 565, 0, 0
16.6490, 473, 566, 0, 0
16.6750, 473, 566, 0, 0
16.7010, 474, 566, 0, 0
16.7270, 474, 567, 0, 0
16.7530, 474, 566, 0, 0
16.7790, 475, 567, 0, 0
16.8050, 474, 567, 0, 0
16.8310, 473, 567, 0, 0
16.8570, 472, 567, 0, 0
16.8830, 471, 567, 0, 0
16.9090, 471, 567, 0, 0
16.9350, 471, 566, 0, 0
16.9610, 471, 566, 0, 0
16.9860, 471, 566, 0, 0
17.0130, 471, 565, 0, 0
17.0390, 471, 566, 0, 0
17.0650, 471, 565, 0, 0
17.0910, 472, 565, 0, 0
17.1160, 472, 565, 0, 0
17.1430, 472, 566, 0, 0
17.1690, 473, 565, 0, 0
17.1950, 474, 565, 0, 0
17.2210, 475, 564, 0, 0
17.2470, 476, 564, 0, 0
17.2730, 476, 565, 0, 0
17.2990, 475, 564, 0, 0
17.3250, 475, 564, 0, 0
17.3510, 475, 564, 0, 0
17.3770, 475, 563, 0, 0
17.4030, 475, 563, 0, 0
17.4290, 475, 564, 0, 0
17.4550, 475, 564, 0, 0
17.4810, 474, 564, 0, 0
17.5070, 473, 564, 0, 0
17.5330, 472, 564, 0, 0
17.5590, 471, 564, 0, 0
17.5840, 471, 564, 0, 0
17.6110, 471, 564, 0, 0
17.6370, 471, 564, 0, 0
17.6630, 470, 563, 0, 0
17.6890, 471, 562, 0, 0
17.7150, 470, 562, 0, 0
17.7410, 469, 561, 0, 0
17.7670, 469, 561, 0, 0
17.7930, 468, 561, 0, 0
17.8190, 467, 561, 0, 0
17.8450, 467, 561, 0, 0
17.8710, 467, 560, 0, 0
17.8970, 466, 560, 0, 0
17.9230, 466, 559, 0, 0
17.9490, 465, 559, 0, 0
17.9750, 465, 559, 0, 0
18.0010, 463, 559, 0, 0
18.0270, 462, 559, 0, 0
18.0520, 463, 559, 0, 0
18.0790, 463, 560, 0, 0
18.1050, 464, 560, 0, 0
18.1310, 464, 561, 0, 0
18.1570, 465, 562, 0, 0
18.1820, 465, 563, 0, 0
18.2090, 466, 563, 0, 0
18.2350, 467, 564, 0, 0
18.2610, 467, 564, 0, 0
18.2870, 468, 565, 0, 0
18.3130, 469, 565, 0, 0
18.3390, 470, 565, 0, 0
18.3650, 471, 565, 0, 0
18.3910, 472, 564, 0, 0
18.4170, 474, 563, 0, 0
18.4430, 476, 562, 0, 0
18.4690, 477, 561, 0, 0
18.4950, 479, 559, 0, 0
18.5210, 479, 559, 0, 0
18.5470, 480, 559, 0, 0
18.5730, 480, 559, 0, 0
18.5990, 480, 559, 0, 0
18.6250, 479, 559, 0, 0
18.6500, 479, 559, 0, 0
18.6770, 479, 559, 0, 0
18.7030, 478, 559, 0, 0
18.7290, 477, 560, 0, 0
18.7550, 477, 560, 0, 0
18.7800, 477, 559, 0, 0
18.8070, 477, 559, 0, 0
18.8330, 477, 559, 0, 0
18.8590, 477, 559, 0, 0
18.8850, 477, 560, 0, 0
18.9110, 477, 560, 0, 0
18.9370, 476, 561, 0, 0
18.9630, 475, 562, 0, 0
18.9890, 474, 563, 0, 0
19.0150, 473, 564, 0, 0
19.0410, 471, 566, 0, 0
19.0670, 470, 567, 0, 0
19.0930, 468, 568, 0, 0
19.1190, 466, 568, 0, 0
19.1450, 465, 569, 0, 0
19.1710, 462, 571, 0, 0
19.1970, 460, 572, 0, 0
19.2230, 459, 574, 0, 0
19.2480, 458, 575, 0, 0
19.2750, 458, 575, 0, 0
19.3010, 459, 576, 0, 0
19.3270, 461, 576, 0, 0
19.3530, 464, 575, 0, 0
19.3790, 467, 575, 0, 0
19.4050, 468, 575, 0, 0
19.4310, 468, 575, 0, 0
19.4570, 469, 576, 0, 0
19.4830, 469, 576, 0, 0
19.5090, 469, 576, 0, 0
19.5350, 469, 576, 0, 0
19.5610, 468, 576, 0, 0
19.5870, 467, 577, 0, 0
19.6130, 466, 577, 0, 0
19.6390, 462, 577, 0, 0
19.6650, 458, 577, 0, 0
19.6910, 457, 577, 0, 0
19.7160, 455, 576, 0, 0
19.7430, 451, 575, 0, 0
19.7690, 448, 575, 0, 0
19.7950, 446, 574, 0, 0
19.8210, 443, 574, 0, 0
19.8460, 443, 574, 0, 0
19.8730, 442, 574, 0, 0
19.8990, 443, 574, 0, 0
19.9250, 445, 574, 0, 0
19.9510, 447, 573, 0, 0
19.9770, 448, 573, 0, 0
20.0030, 449, 573, 0, 0
20.0290, 450, 572, 0, 0
20.0550, 450, 572, 0, 0
20.0810, 451, 571, 0, 0
20.1070, 452, 571, 0, 0
20.1330, 452, 571, 0, 0
20.1590, 452, 571, 0, 0
20.1850, 452, 572, 0, 0
20.2110, 451, 572, 0, 0
20.2370, 451, 572, 0, 0
20.2630, 452, 572, 0, 0
20.2890, 452, 571, 0, 0
20.3140, 452, 571, 0, 0
20.3410, 453, 571, 0, 0
20.3670, 454, 570, 0, 0
20.3930, 454, 569, 0, 0
20.4190, 454, 569, 0, 0
20.4440, 454, 569, 0, 0
20.4710, 454, 569, 0, 0
20.4970, 454, 569, 0, 0
20.5230, 454, 569, 0, 0
20.5490, 454, 569, 0, 0
20.5750, 454, 569, 0, 0
20.6010, 454, 568, 0, 0
20.6270, 454, 567, 0, 0
20.6530, 454, 566, 0, 0
20.6790, 455, 566, 0, 0
20.7050, 454, 566, 0, 0
20.7310, 454, 566, 0, 0
20.7570, 453, 566, 0, 0
20.7830, 452, 566, 0, 0
20.8090, 451, 566, 0, 0
20.8350, 451, 566, 0, 0
20.8610, 452, 566, 0, 0
20.8870, 452, 566, 0, 0
20.9120, 453, 566, 0, 0
20.9390, 453, 566, 0, 0
20.9650, 454, 566, 0, 0
20.9910, 454, 567, 0, 0
21.0170, 455, 568, 0, 0
21.0430, 455, 568, 0, 0
21.0690, 455, 569, 0, 0
21.0950, 455, 569, 0, 0
21.1210, 456, 569, 0, 0
21.1470, 457, 568, 0, 0
21.1730, 458, 567, 0, 0
21.1990, 459, 566, 0, 0
21.2250, 460, 565, 0, 0
21.2510, 461, 565, 0, 0
21.2770, 462, 564, 0, 0
21.3030, 463, 563, 0, 0
21.3290, 464, 562, 0, 0
21.3550, 465, 561, 0, 0
21.3800, 465, 561, 0, 0
21.4070, 465, 561, 0, 0
21.4330, 465, 562, 0, 0
21.4590, 466, 562, 0, 0
21.4850, 465, 562, 0, 0
21.5100, 464, 564, 0, 0
21.5370, 463, 565, 0, 0
21.5630, 463, 566, 0, 0
21.5890, 463, 566, 0, 0
21.6150, 464, 566, 0, 0
21.6410, 463, 567, 0, 0
21.6670, 463, 568, 0, 0
21.6930, 463, 568, 0, 0
21.7190, 463, 569, 0, 0
21.7450, 462, 569, 0, 0
21.7710, 460, 570, 0, 0
21.7970, 458, 571, 0, 0
21.8230, 457, 572, 0, 0
21.8490, 455, 572, 0, 0
21.8750, 454, 573, 0, 0
21.9010, 453, 574, 0, 0
21.9270, 453, 574, 0, 0
21.9530, 455, 575, 0, 0
21.9780, 456, 575, 0, 0
22.0050, 457, 575, 0, 0
22.0310, 457, 576, 0, 0
22.0570, 456, 576, 0, 0
22.0830, 456, 577, 0, 0
22.1080, 456, 577, 0, 0
22.1350, 456, 577, 0, 0
22.1610, 456, 577, 0, 0
22.1870, 456, 577, 0, 0
22.2130, 456, 577, 0, 0
22.2390, 457, 578, 0, 0
22.2650, 457, 578, 0, 0
22.2910, 458, 578, 0, 0
22.3170, 459, 578, 0, 0
22.3430, 460, 578, 0, 0
22.3690, 461, 577, 0, 0
22.3950, 462, 577, 0, 0
22.4210, 464, 577, 0, 0
22.4470, 464, 577, 0, 0
22.4730, 464, 577, 0, 0
22.4990, 465, 577, 0, 0
22.5250, 465, 577, 0, 0
22.5510, 465, 577, 0, 0
22.5760, 465, 577, 0, 0
22.6030, 466, 577, 0, 0
22.6290, 466, 577, 0, 0
22.6550, 467, 576, 0, 0
22.6810, 467, 576, 0, 0
22.7070, 467, 576, 0, 0
22.7330, 466, 576, 0, 0
22.7590, 466, 575, 0, 0
22.7850, 465, 575, 0, 0
22.8110, 464, 574, 0, 0
22.8370, 462, 574, 0, 0
22.8630, 462, 574, 0, 0
22.8890, 462, 574, 0, 0
22.9150, 462, 574, 0, 0
22.9410, 462, 574, 0, 0
22.9670, 461, 573, 0, 0
22.9930, 461, 573, 0, 0
23.0190, 462, 573, 0, 0
23.0440, 462, 573, 0, 0
23.0710, 462, 573, 0, 0
23.0970, 462, 574, 0, 0
23.1230, 461, 574, 0, 0
23.1490, 459, 574, 0, 0
23.1740, 458, 574, 0, 0
23.2010, 457, 574, 0, 0
23.2270, 457, 574, 0, 0
23.2530, 457, 573, 0, 0
23.2790, 457, 573, 0, 0
23.3050, 456, 572, 0, 0
23.3310, 456, 572, 0, 0
23.3570, 456, 571, 0, 0
23.3830, 455, 571, 0, 0
23.4090, 454, 571, 0, 0
23.4350, 453, 571, 0, 0
23.4610, 453, 570, 0, 0
23.4870, 453, 569, 0, 0
23.5130, 453, 569, 0, 0
23.5390, 453, 568, 0, 0
23.5650, 452, 569, 0, 0
23.5910, 451, 569, 0, 0
23.6170, 450, 569, 0, 0
23.6420, 449, 569, 0, 0
23.6690, 449, 569, 0, 0
23.6950, 448, 569, 0, 0
23.7210, 449, 569, 0, 0
23.7470, 449, 569, 0, 0
23.7720, 449, 569, 0, 0
23.7990, 450, 570, 0, 0
23.8250, 451, 570, 0, 0
23.8510, 452, 571, 0, 0
23.8770, 453, 571, 0, 0
23.9030, 455, 571, 0, 0
23.9290, 457, 571, 0, 0
23.9550, 459, 569, 0, 0
23.9810, 461, 568, 0, 0
24.0070, 464, 567, 0, 0
24.0330, 466, 564, 0, 0
24.0590, 468, 563, 0, 0
24.0850, 471, 562, 0, 0
24.1110, 472, 560, 0, 0
24.1370, 474, 560, 0, 0
24.1630, 475, 559, 0, 0
24.1890, 476, 559, 0, 0
24.2150, 477, 559, 0, 0
24.2400, 478, 559, 0, 0
24.2670, 478, 560, 0, 0
24.2930, 478, 560, 0, 0
24.3190, 478, 560, 0, 0
24.3450, 478, 560, 0, 0
24.3710, 478, 560, 0, 0
24.3970, 478, 561, 0, 0
24.4230, 479, 561, 0, 0
24.4490, 479, 561, 0, 0
24.4750, 479, 560, 0, 0
24.5010, 478, 561, 0, 0
24.5270, 477, 560, 0, 0
24.5530, 476, 561, 0, 0
24.5790, 475, 563, 0, 0
24.6050, 473, 564, 0, 0
24.6310, 471, 566, 0, 0
24.6570, 470, 567, 0, 0
24.6830, 470, 567, 0, 0
24.7080, 469, 568, 0, 0
24.7350, 468, 569, 0, 0
24.7610, 466, 570, 0, 0
24.7870, 463, 572, 0, 0
24.8130, 460, 573, 0, 0
24.8380, 457, 574, 0, 0
24.8650, 455, 576, 0, 0
24.8910, 453, 577, 0, 0
24.9170, 452, 577, 0, 0
24.9430, 452, 578, 0, 0
24.9690, 453, 578, 0, 0
24.9950, 454, 578, 0, 0
25.0210, 454, 579, 0, 0
25.0470, 454, 579, 0, 0
25.0730, 455, 579, 0, 0
25.0990, 454, 580, 0, 0
25.1250, 454, 580, 0, 0
25.1510, 454, 580, 0, 0
25.1770, 454, 580, 0, 0
25.2030, 455, 580, 0, 0
25.2290, 456, 580, 0, 0
25.2550, 457, 580, 0, 0
25.2810, 459, 580, 0, 0
25.3060, 460, 580, 0, 0
25.3330, 461, 579, 0, 0
25.3590, 462, 579, 0, 0
25.3850, 463, 580, 0, 0
25.4110, 464, 580, 0, 0
