=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 17:04:40 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 601 
 
Introduce the up threshold: 488 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
14.9070, 564, 606, 0, 0
14.9330, 563, 605, 0, 0
14.9590, 564, 606, 0, 0
14.9850, 564, 605, 0, 0
15.0110, 565, 605, 0, 0
15.0370, 565, 605, 0, 0
15.0630, 565, 605, 0, 0
15.0890, 564, 606, 0, 0
15.1150, 564, 605, 0, 0
15.1410, 565, 605, 0, 0
15.1670, 564, 604, 0, 0
15.1930, 565, 604, 0, 0
15.2200, 564, 605, 0, 0
15.2450, 563, 605, 0, 0
15.2710, 563, 605, 0, 0
15.2970, 562, 605, 0, 0
15.3230, 563, 604, 0, 0
15.3500, 562, 604, 0, 0
15.3750, 561, 604, 0, 0
15.4010, 562, 604, 0, 0
15.4270, 563, 603, 0, 0
15.4530, 562, 603, 0, 0
15.4800, 562, 603, 0, 0
15.5050, 561, 603, 0, 0
15.5310, 561, 603, 0, 0
15.5570, 559, 603, 0, 0
15.5830, 557, 604, 0, 0
15.6090, 554, 603, 0, 0
15.6350, 553, 603, 0, 0
15.6610, 553, 603, 0, 0
15.6870, 554, 603, 0, 0
15.7130, 553, 603, 0, 0
15.7390, 553, 603, 0, 0
15.7650, 553, 603, 0, 0
15.7910, 552, 603, 0, 0
15.8180, 552, 603, 0, 0
15.8430, 552, 603, 0, 0
15.8690, 553, 603, 0, 0
15.8950, 552, 603, 0, 0
15.9210, 551, 603, 0, 0
15.9480, 551, 603, 0, 0
15.9730, 551, 602, 0, 0
15.9990, 551, 603, 0, 0
16.0250, 550, 603, 0, 0
16.0510, 551, 603, 0, 0
16.0780, 550, 603, 0, 0
16.1030, 550, 603, 0, 0
16.1290, 550, 603, 0, 0
16.1550, 550, 603, 0, 0
16.1810, 550, 603, 0, 0
16.2070, 550, 603, 0, 0
16.2330, 550, 603, 0, 0
16.2590, 549, 603, 0, 0
16.2860, 548, 603, 0, 0
16.3110, 546, 603, 0, 0
16.3370, 544, 604, 0, 0
16.3630, 543, 604, 0, 0
16.3890, 543, 605, 0, 0
16.4160, 544, 605, 0, 0
16.4410, 544, 606, 0, 0
16.4670, 544, 605, 0, 0
16.4930, 545, 605, 0, 0
16.5190, 545, 606, 0, 0
16.5460, 546, 606, 0, 0
16.5710, 546, 607, 0, 0
16.5970, 546, 607, 0, 0
16.6230, 546, 607, 0, 0
16.6490, 546, 607, 0, 0
16.6750, 546, 608, 0, 0
16.7010, 546, 608, 0, 0
16.7270, 546, 608, 0, 0
16.7530, 547, 609, 0, 0
16.7790, 547, 608, 0, 0
16.8050, 546, 609, 0, 0
16.8310, 546, 609, 0, 0
16.8570, 546, 609, 0, 0
16.8840, 546, 609, 0, 0
16.9090, 547, 608, 0, 0
16.9350, 547, 608, 0, 0
16.9610, 548, 609, 0, 0
16.9870, 548, 609, 0, 0
17.0140, 549, 608, 0, 0
17.0390, 549, 608, 0, 0
17.0650, 549, 608, 0, 0
17.0910, 549, 607, 0, 0
17.1170, 551, 607, 0, 0
17.1440, 552, 605, 0, 0
17.1690, 553, 605, 0, 0
17.1950, 553, 606, 0, 0
17.2210, 552, 607, 0, 0
17.2470, 552, 606, 0, 0
17.2730, 553, 607, 0, 0
17.2990, 552, 607, 0, 0
17.3250, 552, 607, 0, 0
17.3510, 552, 607, 0, 0
17.3770, 552, 607, 0, 0
17.4030, 553, 607, 0, 0
17.4290, 553, 607, 0, 0
17.4550, 553, 608, 0, 0
17.4820, 553, 608, 0, 0
17.5070, 553, 608, 0, 0
17.5330, 553, 608, 0, 0
17.5590, 553, 608, 0, 0
17.5850, 553, 609, 0, 0
17.6120, 553, 609, 0, 0
17.6370, 553, 609, 0, 0
17.6630, 552, 609, 0, 0
17.6890, 552, 609, 0, 0
17.7150, 552, 609, 0, 0
17.7420, 553, 609, 0, 0
17.7670, 553, 608, 0, 0
17.7930, 553, 608, 0, 0
17.8190, 553, 609, 0, 0
17.8450, 554, 608, 0, 0
17.8710, 554, 609, 0, 0
17.8970, 554, 609, 0, 0
17.9230, 555, 608, 0, 0
17.9500, 555, 608, 0, 0
17.9750, 555, 608, 0, 0
18.0010, 556, 609, 0, 0
18.0270, 555, 609, 0, 0
18.0530, 555, 608, 0, 0
18.0800, 556, 608, 0, 0
18.1050, 557, 608, 0, 0
18.1310, 557, 608, 0, 0
18.1570, 558, 607, 0, 0
18.1830, 558, 607, 0, 0
18.2100, 558, 607, 0, 0
18.2350, 558, 607, 0, 0
18.2610, 557, 607, 0, 0
18.2870, 556, 608, 0, 0
18.3130, 557, 608, 0, 0
18.3390, 557, 607, 0, 0
18.3650, 558, 606, 0, 0
18.3910, 558, 605, 0, 0
18.4170, 558, 605, 0, 0
18.4430, 556, 605, 0, 0
18.4690, 555, 606, 0, 0
18.4950, 556, 606, 0, 0
18.5210, 556, 605, 0, 0
18.5480, 558, 604, 0, 0
18.5730, 559, 603, 0, 0
18.5990, 558, 603, 0, 0
18.6250, 557, 604, 0, 0
18.6510, 557, 604, 0, 0
18.6780, 555, 604, 0, 0
18.7030, 555, 604, 0, 0
18.7290, 556, 604, 0, 0
18.7550, 556, 604, 0, 0
18.7810, 556, 603, 0, 0
18.8080, 557, 603, 0, 0
18.8330, 557, 603, 0, 0
18.8590, 556, 603, 0, 0
18.8850, 555, 603, 0, 0
18.9110, 553, 603, 0, 0
18.9370, 553, 604, 0, 0
18.9630, 554, 604, 0, 0
18.9890, 553, 603, 0, 0
19.0150, 554, 603, 0, 0
19.0410, 554, 603, 0, 0
19.0670, 554, 603, 0, 0
19.0930, 554, 603, 0, 0
19.1190, 553, 603, 0, 0
19.1460, 551, 604, 0, 0
19.1710, 551, 604, 0, 0
19.1970, 552, 604, 0, 0
19.2230, 552, 603, 0, 0
19.2490, 553, 604, 0, 0
19.2760, 552, 603, 0, 0
19.3010, 552, 604, 0, 0
19.3270, 552, 603, 0, 0
19.3530, 551, 603, 0, 0
19.3790, 550, 603, 0, 0
19.4060, 550, 603, 0, 0
19.4310, 551, 603, 0, 0
19.4570, 551, 602, 0, 0
19.4830, 552, 601, 0, 0
19.5090, 552, 602, 0, 0
19.5350, 552, 602, 0, 0
19.5610, 551, 602, 0, 0
19.5870, 549, 603, 0, 0
19.6140, 547, 604, 0, 0
19.6390, 547, 604, 0, 0
19.6650, 545, 604, 0, 0
19.6910, 546, 605, 0, 0
19.7170, 547, 604, 0, 0
19.7440, 547, 604, 0, 0
19.7690, 547, 604, 0, 0
19.7950, 546, 605, 0, 0
19.8210, 545, 605, 0, 0
19.8470, 545, 605, 0, 0
19.8740, 546, 605, 0, 0
19.8990, 547, 605, 0, 0
19.9250, 547, 606, 0, 0
19.9510, 548, 605, 0, 0
19.9770, 548, 606, 0, 0
20.0030, 548, 606, 0, 0
20.0290, 548, 606, 0, 0
20.0550, 549, 606, 0, 0
20.0810, 549, 606, 0, 0
20.1070, 548, 607, 0, 0
20.1330, 548, 607, 0, 0
20.1590, 548, 608, 0, 0
20.1850, 548, 608, 0, 0
20.2120, 548, 608, 0, 0
20.2370, 548, 608, 0, 0
20.2630, 548, 608, 0, 0
20.2890, 548, 607, 0, 0
20.3150, 548, 608, 0, 0
20.3420, 549, 607, 0, 0
20.3670, 548, 608, 0, 0
20.3930, 549, 608, 0, 0
20.4190, 549, 607, 0, 0
20.4450, 548, 608, 0, 0
20.4720, 548, 608, 0, 0
20.4970, 548, 608, 0, 0
20.5230, 548, 608, 0, 0
20.5490, 548, 608, 0, 0
20.5750, 548, 608, 0, 0
20.6010, 548, 608, 0, 0
20.6270, 549, 607, 0, 0
20.6530, 551, 608, 0, 0
20.6790, 551, 608, 0, 0
20.7050, 550, 608, 0, 0
20.7310, 550, 608, 0, 0
20.7570, 550, 608, 0, 0
20.7830, 551, 608, 0, 0
20.8100, 551, 608, 0, 0
20.8350, 552, 608, 0, 0
20.8610, 552, 608, 0, 0
20.8870, 552, 608, 0, 0
20.9130, 552, 608, 0, 0
20.9400, 551, 609, 0, 0
20.9650, 550, 609, 0, 0
20.9910, 549, 610, 0, 0
21.0170, 550, 610, 0, 0
21.0430, 551, 610, 0, 0
21.0700, 553, 609, 0, 0
21.0950, 554, 609, 0, 0
21.1210, 554, 609, 0, 0
21.1470, 553, 610, 0, 0
21.1730, 552, 610, 0, 0
21.1990, 552, 610, 0, 0
21.2250, 554, 609, 0, 0
21.2510, 555, 609, 0, 0
21.2780, 556, 608, 0, 0
21.3030, 556, 607, 0, 0
21.3290, 556, 607, 0, 0
21.3550, 555, 607, 0, 0
21.3810, 556, 608, 0, 0
21.4080, 555, 607, 0, 0
21.4330, 556, 607, 0, 0
21.4590, 556, 607, 0, 0
21.4850, 556, 606, 0, 0
21.5110, 557, 606, 0, 0
21.5380, 557, 606, 0, 0
21.5630, 557, 606, 0, 0
21.5890, 557, 605, 0, 0
21.6150, 558, 605, 0, 0
21.6410, 557, 605, 0, 0
21.6670, 556, 605, 0, 0
21.6930, 557, 606, 0, 0
21.7190, 557, 605, 0, 0
21.7450, 558, 604, 0, 0
21.7710, 559, 603, 0, 0
21.7970, 559, 603, 0, 0
21.8230, 559, 603, 0, 0
21.8490, 559, 603, 0, 0
21.8760, 558, 604, 0, 0
21.9010, 558, 604, 0, 0
21.9270, 558, 603, 0, 0
21.9530, 558, 603, 0, 0
21.9790, 558, 602, 0, 0
22.0060, 559, 601, 0, 0
22.0310, 558, 602, 0, 0
22.0570, 557, 602, 0, 0
22.0830, 557, 602, 0, 0
22.1090, 555, 602, 0, 0
22.1360, 554, 602, 0, 0
22.1610, 554, 602, 0, 0
22.1870, 553, 601, 0, 0
22.2130, 554, 601, 0, 0
22.2390, 554, 601, 0, 0
22.2650, 553, 601, 0, 0
22.2910, 553, 602, 0, 0
22.3170, 554, 601, 0, 0
22.3430, 554, 601, 0, 0
22.3690, 554, 601, 0, 0
22.3950, 554, 601, 0, 0
22.4210, 553, 602, 0, 0
22.4470, 553, 602, 0, 0
22.4740, 552, 602, 0, 0
22.4990, 552, 602, 0, 0
22.5250, 553, 601, 0, 0
22.5510, 553, 601, 0, 0
22.5770, 553, 600, 0, 0
22.6040, 553, 599, 0, 1
22.6290, 553, 577, 0, 1
22.6550, 553, 582, 0, 1
22.6810, 553, 579, 0, 1
22.7070, 553, 580, 0, 1
22.7340, 553, 582, 0, 1
22.7590, 554, 579, 0, 1
22.7850, 554, 580, 0, 1
22.8110, 554, 583, 0, 1
22.8370, 554, 580, 0, 1
22.8630, 553, 581, 0, 1
22.8890, 553, 587, 0, 1
22.9150, 552, 581, 0, 1
22.9420, 551, 581, 0, 1
22.9670, 550, 581, 0, 1
22.9930, 549, 602, 0, 0
23.0190, 547, 603, 0, 0
23.0450, 545, 603, 0, 0
23.0720, 544, 603, 0, 0
23.0970, 544, 603, 0, 0
23.1230, 544, 603, 0, 0
23.1490, 544, 603, 0, 0
23.1750, 543, 603, 0, 0
23.2020, 543, 604, 0, 0
23.2270, 542, 605, 0, 0
23.2530, 540, 605, 0, 0
23.2790, 539, 606, 0, 0
23.3050, 537, 607, 0, 0
23.3310, 536, 608, 0, 0
23.3570, 537, 608, 0, 0
23.3830, 538, 608, 0, 0
23.4090, 538, 609, 0, 0
23.4350, 538, 609, 0, 0
23.4610, 536, 610, 0, 0
23.4870, 534, 611, 0, 0
23.5130, 533, 611, 0, 0
23.5400, 534, 611, 0, 0
23.5650, 534, 612, 0, 0
23.5910, 534, 612, 0, 0
23.6170, 534, 612, 0, 0
23.6430, 535, 612, 0, 0
23.6700, 535, 612, 0, 0
23.6950, 535, 612, 0, 0
23.7210, 536, 612, 0, 0
23.7470, 536, 612, 0, 0
23.7730, 536, 612, 0, 0
23.8000, 537, 612, 0, 0
23.8250, 540, 611, 0, 0
23.8510, 542, 611, 0, 0
23.8770, 543, 610, 0, 0
23.9030, 544, 610, 0, 0
23.9290, 543, 610, 0, 0
23.9550, 543, 611, 0, 0
23.9810, 543, 611, 0, 0
24.0070, 543, 611, 0, 0
24.0330, 544, 611, 0, 0
24.0590, 544, 611, 0, 0
24.0850, 544, 611, 0, 0
24.1110, 544, 611, 0, 0
24.1380, 545, 611, 0, 0
24.1630, 545, 611, 0, 0
24.1890, 546, 611, 0, 0
24.2150, 546, 611, 0, 0
24.2410, 546, 611, 0, 0
24.2680, 545, 611, 0, 0
24.2930, 545, 611, 0, 0
24.3190, 545, 611, 0, 0
24.3450, 545, 611, 0, 0
24.3710, 546, 611, 0, 0
24.3980, 547, 610, 0, 0
24.4230, 548, 610, 0, 0
24.4490, 548, 610, 0, 0
24.4750, 548, 610, 0, 0
24.5010, 548, 610, 0, 0
24.5270, 548, 610, 0, 0
24.5530, 550, 610, 0, 0
24.5790, 551, 609, 0, 0
24.6060, 551, 609, 0, 0
24.6310, 552, 609, 0, 0
24.6570, 554, 608, 0, 0
24.6830, 554, 608, 0, 0
24.7090, 555, 607, 0, 0
24.7360, 556, 607, 0, 0
24.7610, 556, 607, 0, 0
24.7870, 557, 607, 0, 0
24.8130, 557, 607, 0, 0
24.8390, 557, 607, 0, 0
24.8660, 557, 607, 0, 0
24.8910, 558, 605, 0, 0
24.9170, 558, 604, 0, 0
24.9430, 558, 604, 0, 0
24.9690, 558, 605, 0, 0
24.9950, 558, 605, 0, 0
25.0210, 558, 605, 0, 0
25.0470, 558, 605, 0, 0
25.0730, 559, 604, 0, 0
25.0990, 559, 603, 0, 0
25.1250, 560, 601, 0, 0
25.1510, 560, 601, 0, 0
25.1770, 560, 601, 0, 0
25.2040, 559, 602, 0, 0
25.2290, 559, 602, 0, 0
25.2550, 559, 603, 0, 0
25.2810, 559, 602, 0, 0
25.3070, 560, 600, 0, 0
25.3340, 560, 600, 0, 0
25.3590, 559, 600, 0, 0
25.3850, 558, 600, 0, 0
25.4110, 558, 600, 0, 0
25.4370, 558, 600, 0, 0
25.4640, 559, 599, 0, 1
25.4890, 558, 577, 0, 1
25.5150, 559, 579, 0, 1
25.5410, 558, 579, 0, 1
25.5670, 558, 580, 0, 1
25.5930, 558, 580, 0, 1
25.6190, 558, 580, 0, 1
25.6450, 557, 583, 0, 1
25.6710, 557, 580, 0, 1
25.6970, 556, 580, 0, 1
25.7230, 555, 583, 0, 1
25.7490, 554, 599, 0, 1
25.7750, 555, 580, 0, 1
25.8020, 556, 581, 0, 1
25.8270, 556, 580, 0, 1
25.8530, 556, 580, 0, 1
25.8790, 556, 584, 0, 1
25.9050, 554, 581, 0, 1
25.9320, 550, 582, 0, 1
25.9570, 546, 586, 0, 1
25.9830, 542, 583, 0, 1
26.0090, 540, 584, 0, 1
26.0350, 539, 585, 0, 1
26.0620, 539, 585, 0, 1
26.0870, 537, 590, 0, 1
26.1130, 537, 586, 0, 1
26.1390, 536, 587, 0, 1
26.1650, 536, 588, 0, 1
26.1910, 536, 588, 0, 1
26.2170, 535, 591, 0, 1
26.2430, 534, 608, 0, 0
26.2700, 533, 609, 0, 0
26.2950, 530, 610, 0, 0
26.3210, 528, 612, 0, 0
26.3470, 527, 612, 0, 0
26.3730, 526, 614, 0, 0
26.4000, 524, 614, 0, 0
26.4250, 523, 615, 0, 0
26.4510, 523, 616, 0, 0
26.4770, 522, 616, 0, 0
26.5030, 522, 616, 0, 0
26.5300, 521, 617, 0, 0
26.5550, 520, 617, 0, 0
26.5810, 519, 617, 0, 0
26.6070, 518, 617, 0, 0
26.6330, 519, 618, 0, 0
26.6590, 519, 618, 0, 0
26.6850, 519, 618, 0, 0
26.7110, 520, 618, 0, 0
26.7370, 521, 618, 0, 0
26.7630, 522, 618, 0, 0
26.7890, 522, 618, 0, 0
26.8150, 522, 618, 0, 0
26.8410, 523, 618, 0, 0
26.8680, 523, 618, 0, 0
26.8930, 523, 618, 0, 0
26.9190, 524, 618, 0, 0
26.9450, 525, 618, 0, 0
26.9710, 525, 618, 0, 0
26.9980, 526, 618, 0, 0
27.0230, 527, 618, 0, 0
27.0490, 527, 618, 0, 0
27.0750, 528, 618, 0, 0
27.1010, 528, 617, 0, 0
27.1280, 528, 617, 0, 0
27.1530, 529, 617, 0, 0
27.1790, 529, 618, 0, 0
27.2050, 528, 618, 0, 0
27.2310, 527, 618, 0, 0
27.2570, 527, 618, 0, 0
27.2830, 528, 618, 0, 0
27.3090, 528, 618, 0, 0
27.3350, 528, 618, 0, 0
27.3610, 527, 618, 0, 0
27.3870, 526, 618, 0, 0
27.4130, 524, 618, 0, 0
27.4390, 523, 618, 0, 0
27.4660, 524, 618, 0, 0
27.4910, 524, 618, 0, 0
27.5170, 525, 618, 0, 0
27.5430, 525, 619, 0, 0
27.5690, 525, 618, 0, 0
27.5960, 526, 619, 0, 0
27.6210, 525, 618, 0, 0
27.6470, 526, 618, 0, 0
27.6730, 526, 617, 0, 0
27.6990, 526, 618, 0, 0
27.7260, 527, 617, 0, 0
27.7510, 527, 617, 0, 0
27.7770, 524, 617, 0, 0
27.8030, 521, 616, 0, 0
27.8290, 520, 616, 0, 0
27.8550, 520, 615, 0, 0
27.8810, 518, 615, 0, 0
27.9070, 517, 615, 0, 0
27.9340, 515, 615, 0, 0
27.9590, 514, 615, 1, 0
27.9850, 515, 615, 0, 0
28.0110, 515, 614, 0, 0
28.0370, 514, 615, 1, 0
28.0640, 515, 600, 0, 0
28.0890, 516, 614, 0, 0
28.1150, 516, 614, 0, 0
28.1410, 516, 614, 0, 0
28.1670, 515, 614, 0, 0
28.1940, 514, 613, 1, 0
28.2190, 515, 613, 0, 0
28.2450, 515, 613, 0, 0
28.2710, 515, 613, 0, 0
28.2970, 515, 613, 0, 0
28.3230, 514, 613, 1, 0
28.3490, 513, 595, 1, 1
28.3750, 512, 592, 1, 1
28.4010, 511, 613, 1, 0
28.4270, 510, 591, 1, 1
28.4530, 510, 592, 1, 1
28.4790, 512, 592, 1, 1
28.5050, 512, 611, 1, 0
28.5320, 513, 592, 1, 1
28.5570, 514, 591, 1, 1
28.5830, 513, 591, 1, 1
28.6090, 513, 611, 1, 0
28.6350, 513, 596, 1, 1
28.6620, 513, 591, 1, 1
28.6870, 513, 591, 1, 1
28.7130, 514, 610, 1, 0
28.7390, 514, 596, 1, 1
28.7650, 515, 590, 0, 1
28.7920, 515, 590, 0, 1
28.8170, 514, 610, 1, 0
28.8430, 513, 592, 1, 1
28.8690, 511, 591, 1, 1
28.8950, 510, 612, 1, 0
28.9210, 511, 611, 1, 0
28.9470, 512, 596, 1, 1
28.9730, 513, 588, 1, 1
28.9990, 512, 591, 1, 1
29.0250, 508, 604, 1, 0
29.0510, 507, 598, 1, 1
29.0770, 508, 592, 1, 1
29.1030, 509, 613, 1, 0
29.1300, 511, 613, 1, 0
29.1550, 511, 599, 1, 1
29.1810, 511, 593, 1, 1
29.2070, 511, 615, 1, 0
29.2330, 512, 615, 1, 0
29.2600, 512, 597, 1, 1
29.2850, 512, 595, 1, 1
29.3110, 511, 616, 1, 0
29.3370, 511, 616, 1, 0
29.3630, 511, 599, 1, 1
29.3900, 512, 596, 1, 1
29.4150, 512, 617, 1, 0
29.4410, 512, 598, 1, 1
29.4670, 513, 596, 1, 1
29.4930, 513, 596, 1, 1
29.5190, 513, 618, 1, 0
29.5450, 514, 602, 1, 0
29.5710, 518, 603, 0, 0
29.5980, 521, 616, 0, 0
29.6230, 522, 616, 0, 0
29.6490, 523, 617, 0, 0
29.6750, 523, 617, 0, 0
29.7010, 524, 617, 0, 0
29.7280, 525, 616, 0, 0
29.7530, 526, 617, 0, 0
29.7790, 527, 616, 0, 0
29.8050, 527, 617, 0, 0
29.8310, 528, 616, 0, 0
29.8580, 528, 616, 0, 0
29.8830, 529, 616, 0, 0
29.9090, 530, 616, 0, 0
29.9350, 530, 615, 0, 0
29.9610, 530, 616, 0, 0
29.9870, 530, 616, 0, 0
30.0130, 531, 616, 0, 0
30.0390, 531, 616, 0, 0
30.0650, 531, 615, 0, 0
30.0910, 532, 615, 0, 0
30.1170, 533, 615, 0, 0
30.1430, 534, 614, 0, 0
30.1690, 534, 615, 0, 0
30.1960, 534, 615, 0, 0
30.2210, 534, 615, 0, 0
30.2470, 534, 615, 0, 0
30.2730, 535, 615, 0, 0
30.2990, 535, 615, 0, 0
30.3260, 534, 615, 0, 0
30.3510, 533, 616, 0, 0
30.3770, 533, 616, 0, 0
30.4030, 533, 616, 0, 0
30.4290, 533, 616, 0, 0
30.4560, 534, 616, 0, 0
30.4810, 534, 615, 0, 0
30.5070, 534, 615, 0, 0
30.5330, 534, 616, 0, 0
30.5590, 534, 615, 0, 0
30.5850, 535, 615, 0, 0
30.6110, 534, 615, 0, 0
30.6370, 535, 615, 0, 0
30.6630, 535, 614, 0, 0
30.6890, 535, 615, 0, 0
30.7150, 535, 615, 0, 0
30.7410, 535, 614, 0, 0
30.7670, 535, 614, 0, 0
30.7940, 535, 614, 0, 0
30.8190, 535, 614, 0, 0
30.8450, 535, 614, 0, 0
30.8710, 534, 613, 0, 0
30.8970, 535, 614, 0, 0
30.9240, 535, 613, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 556, 593, 0, 1
0.0100, 556, 572, 0, 1
0.0340, 556, 573, 0, 1
0.0600, 556, 573, 0, 1
0.0850, 556, 574, 0, 1
0.1100, 555, 574, 0, 1
0.1350, 555, 574, 0, 1
0.1590, 555, 575, 0, 1
0.1850, 555, 573, 0, 1
0.2090, 555, 575, 0, 1
0.2340, 554, 578, 0, 1
0.2600, 552, 576, 0, 1
0.2840, 551, 576, 0, 1
0.3100, 551, 576, 0, 1
0.3340, 553, 580, 0, 1
0.3590, 554, 579, 0, 1
0.3850, 555, 575, 0, 1
0.4090, 555, 576, 0, 1
0.4340, 554, 576, 0, 1
0.4590, 554, 576, 0, 1
0.4840, 555, 576, 0, 1
0.5100, 555, 576, 0, 1
0.5340, 555, 576, 0, 1
0.5590, 555, 580, 0, 1
0.5840, 554, 580, 0, 1
0.6090, 553, 578, 0, 1
0.6330, 551, 578, 0, 1
0.6590, 549, 583, 0, 1
0.6840, 545, 581, 0, 1
0.7090, 540, 583, 0, 1
0.7340, 535, 585, 0, 1
0.7580, 529, 588, 0, 1
0.7840, 527, 590, 0, 1
0.8090, 524, 591, 0, 1
0.8330, 522, 611, 0, 0
0.8590, 521, 612, 0, 0
0.8830, 522, 612, 0, 0
0.9090, 523, 612, 0, 0
0.9330, 524, 613, 0, 0
0.9580, 524, 612, 0, 0
0.9840, 522, 613, 0, 0
1.0080, 521, 614, 0, 0
1.0330, 521, 614, 0, 0
1.0580, 520, 614, 0, 0
1.0830, 519, 614, 0, 0
1.1090, 518, 615, 0, 0
1.1330, 519, 615, 0, 0
1.1580, 519, 615, 0, 0
1.1830, 520, 615, 0, 0
1.2080, 520, 615, 0, 0
1.2320, 518, 615, 0, 0
1.2580, 517, 615, 0, 0
1.2830, 517, 615, 0, 0
1.3080, 517, 615, 0, 0
1.3330, 517, 616, 0, 0
1.3570, 518, 616, 0, 0
1.3830, 518, 616, 0, 0
1.4080, 517, 616, 0, 0
1.4320, 518, 616, 0, 0
1.4580, 518, 616, 0, 0
1.4820, 518, 616, 0, 0
1.5080, 519, 616, 0, 0
1.5330, 519, 615, 0, 0
1.5570, 520, 615, 0, 0
1.5830, 521, 615, 0, 0
1.6070, 523, 614, 0, 0
1.6320, 525, 614, 0, 0
1.6570, 526, 614, 0, 0
1.6820, 526, 613, 0, 0
1.7080, 525, 614, 0, 0
1.7320, 525, 614, 0, 0
1.7570, 524, 615, 0, 0
1.7820, 525, 615, 0, 0
1.8070, 526, 614, 0, 0
1.8320, 527, 614, 0, 0
1.8570, 527, 614, 0, 0
1.8820, 527, 614, 0, 0
1.9070, 527, 614, 0, 0
1.9320, 527, 614, 0, 0
1.9560, 527, 613, 0, 0
1.9820, 527, 614, 0, 0
2.0070, 528, 614, 0, 0
2.0310, 528, 613, 0, 0
2.0570, 529, 613, 0, 0
2.0810, 529, 613, 0, 0
2.1070, 529, 612, 0, 0
2.1320, 530, 612, 0, 0
2.1560, 530, 612, 0, 0
2.1820, 531, 612, 0, 0
2.2060, 531, 611, 0, 0
2.2310, 532, 611, 0, 0
2.2560, 533, 611, 0, 0
2.2810, 534, 610, 0, 0
2.3070, 535, 610, 0, 0
2.3310, 536, 610, 0, 0
2.3560, 536, 610, 0, 0
2.3810, 536, 610, 0, 0
2.4060, 536, 610, 0, 0
2.4310, 536, 610, 0, 0
2.4560, 537, 610, 0, 0
2.4810, 537, 609, 0, 0
2.5060, 537, 609, 0, 0
2.5310, 537, 609, 0, 0
2.5550, 537, 609, 0, 0
2.5810, 537, 609, 0, 0
2.6060, 537, 609, 0, 0
2.6300, 537, 608, 0, 0
2.6560, 537, 608, 0, 0
2.6800, 537, 608, 0, 0
2.7060, 537, 607, 0, 0
2.7310, 536, 607, 0, 0
2.7550, 535, 607, 0, 0
2.7810, 536, 607, 0, 0
2.8050, 536, 605, 0, 0
2.8300, 536, 605, 0, 0
2.8560, 536, 605, 0, 0
2.8800, 535, 605, 0, 0
2.9060, 534, 605, 0, 0
2.9300, 534, 605, 0, 0
2.9550, 534, 604, 0, 0
2.9800, 535, 604, 0, 0
3.0050, 535, 603, 0, 0
3.0300, 535, 602, 0, 0
3.0550, 534, 602, 0, 0
3.0800, 534, 603, 0, 0
3.1050, 535, 603, 0, 0
3.1300, 534, 602, 0, 0
3.1550, 534, 602, 0, 0
3.1800, 534, 602, 0, 0
3.2050, 535, 602, 0, 0
3.2290, 535, 601, 0, 0
3.2550, 535, 600, 0, 0
3.2790, 535, 601, 0, 0
3.3050, 535, 601, 0, 0
3.3300, 535, 601, 0, 0
3.3540, 536, 600, 0, 0
3.3800, 536, 600, 0, 0
3.4040, 537, 599, 0, 1
3.4290, 537, 578, 0, 1
3.4550, 538, 579, 0, 1
3.4790, 538, 581, 0, 1
3.5050, 540, 579, 0, 1
3.5290, 540, 582, 0, 1
3.5540, 541, 582, 0, 1
3.5790, 541, 579, 0, 1
3.6040, 541, 582, 0, 1
3.6290, 542, 579, 0, 1
3.6540, 542, 578, 0, 1
3.6790, 542, 579, 0, 1
3.7040, 541, 582, 0, 1
3.7290, 541, 580, 0, 1
3.7540, 540, 580, 0, 1
3.7790, 538, 580, 0, 1
3.8040, 536, 581, 0, 1
3.8280, 536, 584, 0, 1
3.8540, 535, 585, 0, 1
3.8780, 534, 583, 0, 1
3.9040, 533, 602, 0, 0
3.9290, 531, 603, 0, 0
3.9530, 530, 604, 0, 0
3.9790, 529, 604, 0, 0
4.0030, 529, 605, 0, 0
4.0280, 530, 605, 0, 0
4.0540, 529, 605, 0, 0
4.0780, 529, 606, 0, 0
4.1040, 529, 606, 0, 0
4.1280, 528, 607, 0, 0
4.1530, 527, 607, 0, 0
4.1790, 526, 608, 0, 0
4.2030, 523, 609, 0, 0
4.2280, 520, 609, 0, 0
4.2530, 517, 610, 0, 0
4.2780, 515, 611, 0, 0
4.3030, 515, 612, 0, 0
4.3280, 515, 612, 0, 0
4.3530, 517, 612, 0, 0
4.3780, 518, 612, 0, 0
4.4030, 518, 612, 0, 0
4.4270, 517, 612, 0, 0
4.4530, 516, 613, 0, 0
4.4780, 517, 613, 0, 0
4.5030, 518, 613, 0, 0
4.5280, 517, 613, 0, 0
4.5520, 513, 613, 1, 0
4.5780, 511, 596, 1, 1
4.6020, 513, 593, 1, 1
4.6270, 514, 596, 1, 1
4.6530, 514, 614, 1, 0
4.6770, 513, 597, 1, 1
4.7030, 512, 594, 1, 1
4.7270, 510, 596, 1, 1
4.7520, 510, 616, 1, 0
4.7780, 510, 602, 1, 0
4.8020, 512, 602, 1, 0
4.8270, 513, 595, 1, 1
4.8520, 515, 616, 0, 0
