=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:42:05 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 611
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
12.4990, 519, 607, 0, 0
12.5250, 518, 608, 0, 0
12.5510, 517, 608, 0, 0
12.5770, 516, 609, 0, 0
12.6020, 515, 610, 0, 0
12.6290, 515, 611, 0, 0
12.6550, 516, 611, 0, 0
12.6810, 515, 622, 0, 0
12.7070, 514, 612, 0, 0
12.7320, 514, 612, 0, 0
12.7590, 514, 612, 0, 0
12.7850, 514, 612, 0, 0
12.8110, 514, 612, 0, 0
12.8370, 514, 613, 0, 0
12.8620, 513, 613, 0, 0
12.8890, 512, 624, 0, 0
12.9150, 509, 614, 0, 0
12.9410, 505, 614, 0, 0
12.9670, 505, 614, 0, 0
12.9920, 506, 613, 0, 0
13.0190, 507, 613, 0, 0
13.0450, 507, 614, 0, 0
13.0700, 507, 613, 0, 0
13.0970, 507, 613, 0, 0
13.1230, 508, 613, 0, 0
13.1490, 509, 613, 0, 0
13.1750, 509, 614, 0, 0
13.2000, 509, 614, 0, 0
13.2270, 509, 614, 0, 0
13.2530, 509, 614, 0, 0
13.2790, 509, 615, 0, 0
13.3050, 509, 615, 0, 0
13.3300, 509, 616, 0, 0
13.3570, 509, 617, 0, 0
13.3830, 509, 616, 0, 0
13.4090, 508, 617, 0, 0
13.4350, 508, 617, 0, 0
13.4600, 505, 618, 0, 0
13.4870, 505, 618, 0, 0
13.5130, 507, 618, 0, 0
13.5390, 509, 617, 0, 0
13.5650, 510, 616, 0, 0
13.5900, 510, 617, 0, 0
13.6170, 505, 617, 0, 0
13.6430, 501, 617, 0, 0
13.6680, 502, 618, 0, 0
13.6950, 505, 617, 0, 0
13.7210, 507, 616, 0, 0
13.7470, 509, 615, 0, 0
13.7730, 510, 615, 0, 0
13.7980, 509, 616, 0, 0
13.8250, 509, 616, 0, 0
13.8510, 510, 617, 0, 0
13.8770, 512, 616, 0, 0
13.9030, 516, 617, 0, 0
13.9280, 518, 616, 0, 0
13.9550, 519, 616, 0, 0
13.9810, 520, 620, 0, 0
14.0070, 521, 618, 0, 0
14.0330, 523, 618, 0, 0
14.0580, 525, 619, 0, 0
14.0850, 526, 628, 0, 0
14.1110, 527, 626, 0, 0
14.1370, 527, 627, 0, 0
14.1630, 527, 627, 0, 0
14.1890, 527, 627, 0, 0
14.2150, 527, 626, 0, 0
14.2410, 525, 626, 0, 0
14.2660, 522, 627, 0, 0
14.2930, 520, 628, 0, 0
14.3190, 518, 629, 0, 0
14.3450, 514, 630, 0, 0
14.3710, 512, 630, 0, 0
14.3960, 508, 631, 0, 0
14.4230, 506, 631, 0, 0
14.4490, 508, 630, 0, 0
14.4750, 509, 630, 0, 0
14.5010, 510, 631, 0, 0
14.5260, 509, 631, 0, 0
14.5530, 503, 630, 0, 0
14.5790, 497, 630, 0, 0
14.6050, 495, 631, 0, 0
14.6310, 492, 632, 0, 0
14.6560, 490, 631, 0, 0
14.6830, 490, 624, 0, 0
14.7090, 490, 625, 0, 0
14.7340, 490, 624, 0, 0
14.7610, 491, 624, 0, 0
14.7870, 491, 624, 0, 0
14.8130, 492, 626, 0, 0
14.8390, 495, 627, 0, 0
14.8640, 497, 624, 0, 0
14.8910, 499, 623, 0, 0
14.9170, 499, 624, 0, 0
14.9430, 498, 624, 0, 0
14.9690, 494, 634, 0, 0
14.9940, 488, 624, 0, 0
15.0210, 484, 624, 0, 0
15.0470, 482, 624, 0, 0
15.0730, 481, 624, 0, 0
15.0990, 484, 624, 0, 0
15.1240, 487, 624, 0, 0
15.1510, 487, 624, 0, 0
15.1770, 489, 624, 0, 0
15.2030, 489, 624, 0, 0
15.2290, 489, 624, 0, 0
15.2540, 490, 623, 0, 0
15.2810, 493, 622, 0, 0
15.3070, 494, 622, 0, 0
15.3320, 495, 622, 0, 0
15.3590, 495, 622, 0, 0
15.3850, 494, 622, 0, 0
15.4110, 494, 624, 0, 0
15.4370, 494, 622, 0, 0
15.4620, 493, 623, 0, 0
15.4890, 492, 623, 0, 0
15.5150, 492, 623, 0, 0
15.5410, 492, 624, 0, 0
15.5670, 493, 624, 0, 0
15.5920, 493, 623, 0, 0
15.6190, 495, 624, 0, 0
15.6450, 496, 623, 0, 0
15.6710, 497, 623, 0, 0
15.6970, 496, 624, 0, 0
15.7220, 495, 624, 0, 0
15.7490, 494, 624, 0, 0
15.7750, 493, 624, 0, 0
15.8010, 492, 625, 0, 0
15.8270, 492, 625, 0, 0
15.8530, 491, 625, 0, 0
15.8790, 488, 626, 0, 0
15.9050, 486, 627, 0, 0
15.9300, 485, 627, 0, 0
15.9570, 481, 626, 0, 0
15.9830, 478, 627, 0, 0
16.0090, 475, 626, 0, 0
16.0350, 470, 627, 1, 0
16.0600, 466, 627, 1, 0
16.0870, 464, 624, 1, 0
16.1130, 462, 623, 1, 0
16.1390, 457, 629, 1, 0
16.1650, 453, 625, 1, 0
16.1900, 449, 626, 1, 0
16.2170, 449, 626, 1, 0
16.2430, 450, 626, 1, 0
16.2690, 453, 626, 1, 0
16.2950, 456, 626, 1, 0
16.3200, 458, 626, 1, 0
16.3470, 460, 630, 1, 0
16.3730, 461, 626, 1, 0
16.3980, 463, 626, 1, 0
16.4250, 464, 626, 1, 0
16.4510, 464, 630, 1, 0
16.4770, 465, 626, 1, 0
16.5030, 466, 626, 1, 0
16.5280, 468, 626, 1, 0
16.5550, 471, 629, 1, 0
16.5810, 474, 625, 1, 0
16.6070, 476, 625, 0, 0
16.6330, 477, 629, 0, 0
16.6580, 477, 629, 0, 0
16.6850, 476, 629, 0, 0
16.7110, 475, 629, 0, 0
16.7370, 473, 629, 1, 0
16.7630, 473, 629, 1, 0
16.7880, 474, 625, 1, 0
16.8150, 474, 626, 1, 0
16.8410, 474, 630, 1, 0
16.8670, 477, 629, 0, 0
16.8930, 478, 629, 0, 0
16.9180, 479, 629, 0, 0
16.9450, 479, 628, 0, 0
16.9710, 481, 628, 0, 0
16.9960, 480, 628, 0, 0
17.0230, 481, 628, 0, 0
17.0490, 481, 628, 0, 0
17.0750, 482, 627, 0, 0
17.1010, 481, 627, 0, 0
17.1260, 480, 626, 0, 0
17.1530, 476, 627, 0, 0
17.1790, 469, 628, 1, 0
17.2050, 455, 625, 1, 0
17.2310, 443, 627, 1, 0
17.2560, 434, 627, 1, 0
17.2830, 428, 627, 1, 0
17.3090, 428, 628, 1, 0
17.3350, 430, 629, 1, 0
17.3610, 430, 629, 1, 0
17.3860, 432, 628, 1, 0
17.4130, 435, 628, 1, 0
17.4390, 435, 629, 1, 0
17.4650, 439, 628, 1, 0
17.4910, 443, 626, 1, 0
17.5170, 444, 626, 1, 0
17.5430, 446, 624, 1, 0
17.5690, 448, 624, 1, 0
17.5940, 449, 622, 1, 0
17.6210, 449, 627, 1, 0
17.6470, 450, 618, 1, 0
17.6730, 452, 616, 1, 0
17.6990, 461, 609, 1, 0
17.7240, 475, 600, 0, 0
17.7510, 489, 596, 0, 0
17.7770, 498, 594, 0, 0
17.8030, 500, 594, 0, 0
17.8290, 499, 596, 0, 0
17.8540, 497, 597, 0, 0
17.8810, 497, 597, 0, 0
17.9070, 499, 596, 0, 0
17.9330, 498, 596, 0, 0
17.9590, 498, 598, 0, 0
17.9840, 496, 599, 0, 0
18.0110, 495, 601, 0, 0
18.0370, 494, 600, 0, 0
18.0620, 494, 601, 0, 0
18.0890, 495, 601, 0, 0
18.1150, 495, 601, 0, 0
18.1410, 495, 601, 0, 0
18.1670, 494, 602, 0, 0
18.1920, 493, 602, 0, 0
18.2190, 490, 603, 0, 0
18.2450, 483, 606, 0, 0
18.2710, 476, 608, 0, 0
18.2970, 473, 610, 1, 0
18.3220, 471, 606, 1, 0
18.3490, 473, 607, 1, 0
18.3750, 478, 610, 0, 0
18.4010, 481, 609, 0, 0
18.4270, 483, 608, 0, 0
18.4520, 484, 608, 0, 0
18.4790, 485, 609, 0, 0
18.5050, 484, 608, 0, 0
18.5310, 485, 608, 0, 0
18.5570, 484, 608, 0, 0
18.5820, 484, 608, 0, 0
18.6090, 485, 608, 0, 0
18.6350, 485, 611, 0, 0
18.6600, 485, 608, 0, 0
18.6870, 486, 608, 0, 0
18.7130, 486, 608, 0, 0
18.7390, 486, 610, 0, 0
18.7650, 486, 608, 0, 0
18.7900, 486, 610, 0, 0
18.8170, 484, 610, 0, 0
18.8430, 482, 609, 0, 0
18.8690, 480, 610, 0, 0
18.8950, 480, 610, 0, 0
18.9200, 480, 612, 0, 0
18.9470, 481, 613, 0, 0
18.9730, 482, 613, 0, 0
18.9990, 482, 615, 0, 0
19.0250, 482, 616, 0, 0
19.0500, 483, 616, 0, 0
19.0770, 485, 617, 0, 0
19.1030, 487, 619, 0, 0
19.1290, 489, 625, 0, 0
19.1550, 490, 622, 0, 0
19.1810, 490, 623, 0, 0
19.2070, 488, 624, 0, 0
19.2330, 485, 625, 0, 0
19.2580, 484, 625, 0, 0
19.2850, 483, 626, 0, 0
19.3110, 480, 627, 0, 0
19.3370, 479, 627, 0, 0
19.3630, 477, 628, 0, 0
19.3880, 476, 629, 0, 0
19.4150, 475, 629, 0, 0
19.4410, 473, 629, 1, 0
19.4670, 471, 626, 1, 0
19.4930, 471, 630, 1, 0
19.5180, 471, 629, 1, 0
19.5450, 471, 625, 1, 0
19.5710, 472, 625, 1, 0
19.5970, 471, 629, 1, 0
19.6230, 472, 629, 1, 0
19.6480, 474, 625, 1, 0
19.6750, 474, 625, 1, 0
19.7010, 475, 629, 0, 0
19.7260, 476, 632, 0, 0
19.7530, 476, 640, 0, 0
19.7790, 475, 638, 0, 0
19.8050, 475, 629, 0, 0
19.8310, 475, 628, 0, 0
19.8560, 474, 628, 1, 0
19.8830, 474, 625, 1, 0
19.9090, 473, 628, 1, 0
19.9350, 473, 628, 1, 0
19.9610, 474, 624, 1, 0
19.9860, 476, 624, 0, 0
20.0130, 477, 627, 0, 0
20.0390, 478, 627, 0, 0
20.0650, 478, 627, 0, 0
20.0910, 477, 628, 0, 0
20.1160, 477, 627, 0, 0
20.1430, 474, 628, 1, 0
20.1690, 469, 623, 1, 0
20.1950, 465, 624, 1, 0
20.2210, 462, 627, 1, 0
20.2460, 461, 624, 1, 0
20.2730, 463, 623, 1, 0
20.2990, 463, 623, 1, 0
20.3240, 461, 626, 1, 0
20.3510, 460, 623, 1, 0
20.3770, 456, 623, 1, 0
20.4030, 454, 624, 1, 0
20.4290, 454, 625, 1, 0
20.4540, 454, 632, 1, 0
20.4810, 456, 628, 1, 0
20.5070, 458, 627, 1, 0
20.5330, 459, 630, 1, 0
20.5590, 459, 626, 1, 0
20.5840, 459, 623, 1, 0
20.6110, 460, 625, 1, 0
20.6370, 461, 631, 1, 0
20.6630, 462, 628, 1, 0
20.6890, 464, 628, 1, 0
20.7140, 464, 632, 1, 0
20.7410, 463, 636, 1, 0
20.7670, 463, 628, 1, 0
20.7930, 461, 627, 1, 0
20.8190, 461, 620, 1, 0
20.8450, 462, 622, 1, 0
20.8710, 462, 620, 1, 0
20.8970, 459, 620, 1, 0
20.9220, 456, 622, 1, 0
20.9490, 457, 620, 1, 0
20.9750, 460, 618, 1, 0
21.0010, 465, 614, 1, 0
21.0270, 472, 609, 1, 0
21.0520, 478, 608, 0, 0
21.0790, 484, 604, 0, 0
21.1050, 492, 599, 0, 0
21.1310, 501, 592, 0, 0
21.1570, 510, 586, 0, 0
21.1820, 518, 582, 0, 0
21.2090, 522, 581, 0, 0
21.2350, 523, 582, 0, 0
21.2610, 522, 582, 0, 0
21.2870, 521, 584, 0, 0
21.3120, 520, 586, 0, 0
21.3390, 519, 587, 0, 0
21.3650, 518, 588, 0, 0
21.3900, 517, 588, 0, 0
21.4170, 517, 588, 0, 0
21.4430, 517, 588, 0, 0
21.4690, 516, 588, 0, 0
21.4950, 516, 588, 0, 0
21.5200, 515, 588, 0, 0
21.5470, 515, 588, 0, 0
21.5730, 514, 588, 0, 0
21.5990, 512, 589, 0, 0
21.6250, 510, 590, 0, 0
21.6500, 509, 592, 0, 0
21.6770, 507, 594, 0, 0
21.7030, 507, 605, 0, 0
21.7290, 505, 596, 0, 0
21.7550, 504, 595, 0, 0
21.7800, 503, 596, 0, 0
21.8070, 504, 597, 0, 0
21.8330, 504, 597, 0, 0
21.8590, 505, 597, 0, 0
21.8850, 504, 597, 0, 0
21.9100, 501, 597, 0, 0
21.9370, 499, 598, 0, 0
21.9630, 497, 598, 0, 0
21.9880, 495, 599, 0, 0
22.0150, 494, 599, 0, 0
22.0410, 493, 599, 0, 0
22.0670, 491, 600, 0, 0
22.0930, 491, 600, 0, 0
22.1180, 491, 601, 0, 0
22.1450, 490, 601, 0, 0
22.1710, 490, 602, 0, 0
22.1970, 489, 602, 0, 0
22.2230, 489, 603, 0, 0
22.2480, 489, 605, 0, 0
22.2750, 487, 606, 0, 0
22.3010, 486, 608, 0, 0
22.3270, 484, 611, 0, 0
22.3530, 482, 612, 0, 0
22.3780, 479, 615, 0, 0
22.4050, 475, 616, 0, 0
22.4310, 472, 617, 1, 0
22.4570, 470, 618, 1, 0
22.4830, 469, 618, 1, 0
22.5090, 468, 614, 1, 0
22.5350, 468, 614, 1, 0
22.5610, 467, 619, 1, 0
22.5860, 464, 619, 1, 0
22.6130, 463, 617, 1, 0
22.6390, 463, 615, 1, 0
22.6650, 463, 621, 1, 0
22.6910, 464, 617, 1, 0
22.7160, 465, 617, 1, 0
22.7430, 464, 616, 1, 0
22.7690, 464, 620, 1, 0
22.7950, 463, 616, 1, 0
22.8210, 462, 616, 1, 0
22.8460, 461, 617, 1, 0
22.8730, 457, 621, 1, 0
22.8990, 456, 617, 1, 0
22.9250, 455, 618, 1, 0
22.9510, 453, 618, 1, 0
22.9760, 454, 618, 1, 0
23.0030, 455, 619, 1, 0
23.0290, 456, 619, 1, 0
23.0540, 460, 618, 1, 0
23.0810, 462, 623, 1, 0
23.1070, 464, 622, 1, 0
23.1330, 466, 618, 1, 0
23.1590, 466, 617, 1, 0
23.1840, 462, 621, 1, 0
23.2110, 456, 619, 1, 0
23.2370, 446, 620, 1, 0
23.2630, 436, 622, 1, 0
23.2890, 429, 622, 1, 0
23.3140, 422, 625, 1, 0
23.3410, 417, 626, 1, 0
23.3670, 414, 627, 1, 0
23.3930, 412, 627, 1, 0
23.4190, 412, 628, 1, 0
23.4440, 414, 628, 1, 0
23.4710, 414, 627, 1, 0
23.4970, 414, 629, 1, 0
23.5230, 414, 628, 1, 0
23.5490, 413, 629, 1, 0
23.5740, 411, 628, 1, 0
23.6010, 412, 629, 1, 0
23.6270, 412, 628, 1, 0
23.6520, 414, 629, 1, 0
23.6790, 417, 627, 1, 0
23.7050, 416, 626, 1, 0
23.7310, 412, 623, 1, 0
23.7570, 407, 622, 1, 0
23.7820, 400, 622, 1, 0
23.8090, 397, 623, 1, 0
23.8350, 399, 621, 1, 0
23.8610, 401, 621, 1, 0
23.8870, 406, 619, 1, 0
23.9120, 409, 620, 1, 0
23.9390, 411, 620, 1, 0
23.9650, 412, 620, 1, 0
23.9910, 414, 620, 1, 0
24.0170, 414, 621, 1, 0
24.0420, 414, 619, 1, 0
24.0690, 415, 620, 1, 0
24.0950, 417, 616, 1, 0
24.1210, 423, 610, 1, 0
24.1470, 435, 598, 1, 0
24.1730, 451, 586, 1, 0
24.1990, 466, 578, 1, 0
24.2250, 477, 573, 0, 0
24.2500, 482, 574, 0, 0
24.2770, 481, 574, 0, 0
24.3030, 480, 573, 0, 0
24.3290, 480, 572, 0, 0
24.3550, 481, 569, 0, 0
24.3800, 487, 564, 0, 0
24.4070, 495, 561, 0, 0
24.4330, 501, 560, 0, 0
24.4590, 502, 561, 0, 0
24.4850, 502, 565, 0, 0
24.5100, 499, 568, 0, 0
24.5370, 496, 571, 0, 0
24.5630, 493, 574, 0, 0
24.5890, 494, 573, 0, 0
24.6150, 497, 573, 0, 0
24.6400, 498, 573, 0, 0
24.6670, 499, 573, 0, 0
24.6930, 498, 574, 0, 0
24.7180, 494, 575, 0, 0
24.7450, 491, 577, 0, 0
24.7710, 488, 579, 0, 0
24.7970, 488, 581, 0, 0
24.8230, 490, 582, 0, 0
24.8480, 490, 583, 0, 0
24.8750, 491, 585, 0, 0
24.9010, 490, 587, 0, 0
24.9270, 490, 589, 0, 0
24.9530, 490, 593, 0, 0
24.9780, 494, 587, 0, 0
25.0050, 496, 586, 0, 0
25.0310, 499, 584, 0, 0
25.0570, 501, 584, 0, 0
25.0830, 500, 587, 0, 0
25.1080, 500, 587, 0, 0
25.1350, 497, 589, 0, 0
25.1610, 495, 595, 0, 0
25.1870, 496, 590, 0, 0
25.2130, 498, 591, 0, 0
25.2380, 499, 590, 0, 0
25.2650, 499, 594, 0, 0
25.2910, 500, 590, 0, 0
25.3160, 499, 588, 0, 0
25.3430, 499, 588, 0, 0
25.3690, 498, 590, 0, 0
25.3950, 497, 589, 0, 0
25.4210, 497, 589, 0, 0
25.4460, 495, 594, 0, 0
25.4730, 495, 590, 0, 0
25.4990, 496, 590, 0, 0
25.5250, 497, 590, 0, 0
25.5510, 498, 590, 0, 0
25.5760, 498, 591, 0, 0
25.6030, 498, 592, 0, 0
25.6290, 496, 592, 0, 0
25.6550, 493, 593, 0, 0
25.6810, 490, 594, 0, 0
25.7060, 489, 594, 0, 0
25.7330, 490, 595, 0, 0
25.7590, 490, 596, 0, 0
25.7850, 489, 597, 0, 0
25.8110, 487, 600, 0, 0
25.8370, 486, 601, 0, 0
25.8630, 485, 602, 0, 0
25.8890, 485, 604, 0, 0
25.9140, 485, 605, 0, 0
25.9410, 485, 607, 0, 0
25.9670, 484, 608, 0, 0
25.9930, 482, 610, 0, 0
26.0190, 481, 610, 0, 0
26.0440, 481, 611, 0, 0
26.0710, 481, 611, 0, 0
26.0970, 480, 612, 0, 0
26.1230, 479, 612, 0, 0
26.1490, 476, 613, 0, 0
26.1740, 475, 614, 0, 0
26.2010, 474, 614, 1, 0
26.2270, 474, 614, 1, 0
26.2530, 475, 614, 0, 0
26.2790, 475, 615, 0, 0
26.3040, 474, 615, 1, 0
26.3310, 473, 616, 1, 0
26.3570, 472, 617, 1, 0
26.3820, 471, 614, 1, 0
26.4090, 471, 615, 1, 0
26.4350, 470, 619, 1, 0
26.4610, 467, 620, 1, 0
26.4870, 465, 617, 1, 0
26.5120, 464, 618, 1, 0
26.5390, 463, 623, 1, 0
26.5650, 465, 620, 1, 0
26.5910, 466, 618, 1, 0
26.6170, 467, 620, 1, 0
26.6420, 466, 623, 1, 0
26.6690, 466, 619, 1, 0
26.6950, 466, 620, 1, 0
26.7210, 465, 620, 1, 0
26.7470, 464, 624, 1, 0
26.7720, 465, 620, 1, 0
26.7990, 464, 619, 1, 0
26.8250, 462, 619, 1, 0
26.8510, 460, 623, 1, 0
26.8770, 457, 618, 1, 0
26.9020, 454, 619, 1, 0
26.9290, 451, 619, 1, 0
26.9550, 443, 619, 1, 0
26.9800, 432, 621, 1, 0
27.0070, 423, 624, 1, 0
27.0330, 418, 625, 1, 0
27.0590, 418, 626, 1, 0
27.0850, 423, 625, 1, 0
27.1100, 430, 625, 1, 0
27.1370, 436, 625, 1, 0
27.1630, 441, 624, 1, 0
27.1890, 444, 622, 1, 0
27.2150, 445, 621, 1, 0
27.2400, 445, 620, 1, 0
27.2670, 443, 618, 1, 0
27.2930, 439, 615, 1, 0
27.3190, 437, 611, 1, 0
27.3450, 437, 610, 1, 0
27.3700, 437, 606, 1, 0
27.3970, 437, 604, 1, 0
27.4230, 438, 601, 1, 0
27.4490, 442, 599, 1, 0
27.4750, 445, 596, 1, 0
27.5010, 448, 596, 1, 0
27.5270, 449, 597, 1, 0
27.5530, 449, 596, 1, 0
27.5780, 449, 599, 1, 0
27.6050, 445, 603, 1, 0
27.6310, 442, 608, 1, 0
27.6570, 440, 609, 1, 0
27.6830, 438, 609, 1, 0
27.7080, 439, 610, 1, 0
27.7350, 443, 610, 1, 0
27.7610, 446, 611, 1, 0
27.7870, 446, 610, 1, 0
27.8130, 447, 610, 1, 0
27.8380, 446, 610, 1, 0
27.8650, 443, 611, 1, 0
27.8910, 443, 612, 1, 0
27.9170, 443, 611, 1, 0
27.9430, 443, 611, 1, 0
27.9680, 443, 622, 1, 0
27.9950, 442, 614, 1, 0
28.0210, 440, 615, 1, 0
28.0460, 439, 616, 1, 0
28.0730, 438, 615, 1, 0
28.0990, 438, 615, 1, 0
28.1250, 441, 614, 1, 0
28.1510, 443, 612, 1, 0
28.1760, 447, 610, 1, 0
28.2030, 451, 608, 1, 0
28.2290, 458, 603, 1, 0
28.2550, 468, 597, 1, 0
28.2810, 477, 594, 0, 0
28.3060, 486, 589, 0, 0
28.3330, 494, 585, 0, 0
28.3590, 500, 581, 0, 0
28.3850, 503, 580, 0, 0
28.4110, 504, 580, 0, 0
28.4360, 504, 580, 0, 0
28.4630, 503, 581, 0, 0
28.4890, 505, 580, 0, 0
28.5150, 506, 578, 0, 0
28.5410, 508, 577, 0, 0
28.5660, 509, 576, 0, 0
28.5930, 509, 577, 0, 0
28.6190, 509, 578, 0, 0
28.6440, 509, 579, 0, 0
28.6710, 508, 580, 0, 0
28.6970, 507, 582, 0, 0
28.7230, 505, 585, 0, 0
28.7490, 503, 588, 0, 0
28.7740, 503, 589, 0, 0
28.8010, 502, 591, 0, 0
28.8270, 502, 593, 0, 0
28.8530, 501, 594, 0, 0
28.8790, 500, 596, 0, 0
28.9040, 499, 597, 0, 0
28.9310, 499, 598, 0, 0
28.9570, 499, 599, 0, 0
28.9830, 499, 600, 0, 0
29.0090, 499, 601, 0, 0
29.0340, 498, 601, 0, 0
29.0610, 497, 602, 0, 0
29.0870, 496, 604, 0, 0
29.1130, 493, 605, 0, 0
29.1390, 493, 606, 0, 0
29.1650, 490, 608, 0, 0
29.1910, 487, 609, 0, 0
29.2170, 485, 610, 0, 0
29.2420, 483, 611, 0, 0
29.2690, 481, 612, 0, 0
29.2950, 480, 612, 0, 0
29.3210, 478, 613, 0, 0
29.3470, 475, 614, 0, 0
29.3720, 473, 615, 1, 0
29.3990, 472, 616, 1, 0
29.4250, 473, 615, 1, 0
29.4510, 476, 612, 0, 0
29.4770, 478, 614, 0, 0
29.5020, 478, 615, 0, 0
29.5290, 478, 615, 0, 0
29.5550, 475, 615, 0, 0
29.5810, 470, 616, 1, 0
29.6070, 470, 616, 1, 0
29.6320, 471, 611, 1, 0
29.6590, 471, 612, 1, 0
29.6850, 472, 612, 1, 0
29.7100, 472, 615, 1, 0
29.7370, 471, 611, 1, 0
29.7630, 472, 611, 1, 0
29.7890, 470, 612, 1, 0
29.8150, 471, 616, 1, 0
29.8400, 472, 613, 1, 0
29.8670, 473, 613, 1, 0
29.8930, 473, 613, 1, 0
29.9190, 473, 617, 1, 0
29.9450, 473, 613, 1, 0
29.9700, 471, 614, 1, 0
29.9970, 473, 615, 1, 0
30.0230, 473, 617, 1, 0
30.0490, 474, 613, 1, 0
30.0750, 475, 612, 0, 0
30.1000, 475, 617, 0, 0
30.1270, 473, 617, 1, 0
30.1530, 471, 614, 1, 0
30.1790, 469, 613, 1, 0
30.2050, 467, 616, 1, 0
30.2300, 466, 615, 1, 0
30.2570, 463, 611, 1, 0
30.2830, 458, 610, 1, 0
30.3080, 452, 612, 1, 0
30.3350, 445, 613, 1, 0
30.3610, 442, 613, 1, 0
30.3870, 441, 614, 1, 0
30.4130, 441, 614, 1, 0
30.4380, 444, 614, 1, 0
30.4650, 447, 614, 1, 0
30.4910, 451, 612, 1, 0
30.5170, 454, 611, 1, 0
30.5430, 456, 610, 1, 0
30.5680, 457, 610, 1, 0
30.5950, 458, 610, 1, 0
30.6210, 458, 610, 1, 0
30.6470, 459, 610, 1, 0
30.6730, 459, 611, 1, 0
30.6980, 459, 610, 1, 0
30.7250, 458, 612, 1, 0
30.7510, 457, 611, 1, 0
30.7770, 458, 611, 1, 0
30.8030, 459, 611, 1, 0
30.8290, 461, 610, 1, 0
30.8550, 464, 608, 1, 0
30.8810, 467, 607, 1, 0
30.9060, 468, 607, 1, 0
30.9330, 469, 609, 1, 0
30.9590, 469, 606, 1, 0
30.9850, 470, 605, 1, 0
31.0110, 471, 605, 1, 0
31.0360, 471, 608, 1, 0
31.0630, 472, 605, 1, 0
31.0890, 472, 604, 1, 0
31.1150, 472, 604, 1, 0
31.1410, 473, 607, 1, 0
31.1660, 475, 602, 0, 0
31.1930, 475, 606, 0, 0
31.2190, 475, 607, 0, 0
31.2450, 475, 607, 0, 0
31.2710, 475, 607, 0, 0
31.2960, 475, 607, 0, 0
31.3230, 476, 607, 0, 0
31.3490, 476, 607, 0, 0
31.3740, 477, 607, 0, 0
31.4010, 478, 607, 0, 0
31.4270, 478, 608, 0, 0
31.4530, 477, 608, 0, 0
31.4790, 477, 609, 0, 0
31.5040, 476, 610, 0, 0
31.5310, 477, 609, 0, 0
31.5570, 478, 608, 0, 0
31.5830, 479, 608, 0, 0
31.6090, 480, 607, 0, 0
31.6340, 480, 607, 0, 0
31.6610, 479, 607, 0, 0
31.6870, 479, 607, 0, 0
31.7130, 479, 606, 0, 0
31.7390, 480, 606, 0, 0
31.7640, 480, 606, 0, 0
31.7910, 480, 606, 0, 0
31.8170, 480, 606, 0, 0
31.8430, 479, 606, 0, 0
31.8690, 478, 607, 0, 0
31.8940, 476, 608, 0, 0
31.9210, 472, 609, 1, 0
31.9470, 467, 610, 1, 0
31.9720, 464, 608, 1, 0
31.9990, 463, 608, 1, 0
32.0250, 461, 609, 1, 0
32.0510, 460, 614, 1, 0
32.0770, 459, 611, 1, 0
32.1020, 459, 612, 1, 0
32.1290, 458, 612, 1, 0
32.1550, 452, 614, 1, 0
32.1810, 445, 617, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 523, 587, 0, 0
0.0100, 524, 592, 0, 0
0.0350, 523, 589, 0, 0
0.0600, 523, 586, 0, 0
0.0850, 523, 588, 0, 0
0.1100, 523, 587, 0, 0
0.1350, 522, 586, 0, 0
0.1590, 523, 584, 0, 0
0.1850, 523, 583, 0, 0
0.2090, 523, 581, 0, 0
0.2350, 523, 579, 0, 0
0.2600, 523, 578, 0, 0
0.2840, 523, 577, 0, 0
0.3100, 524, 577, 0, 0
0.3340, 523, 576, 0, 0
0.3590, 523, 576, 0, 0
0.3850, 522, 578, 0, 0
0.4090, 520, 579, 0, 0
0.4350, 516, 580, 0, 0
0.4590, 514, 581, 0, 0
0.4840, 513, 582, 0, 0
0.5090, 513, 583, 0, 0
0.5340, 512, 583, 0, 0
0.5590, 511, 589, 0, 0
0.5840, 507, 584, 0, 0
0.6090, 505, 585, 0, 0
0.6340, 501, 593, 0, 0
0.6590, 497, 588, 0, 0
0.6840, 496, 588, 0, 0
0.7090, 497, 588, 0, 0
0.7340, 495, 589, 0, 0
0.7580, 494, 590, 0, 0
0.7840, 491, 591, 0, 0
0.8080, 486, 595, 0, 0
0.8340, 484, 594, 0, 0
0.8590, 483, 595, 0, 0
0.8830, 478, 598, 0, 0
0.9090, 471, 600, 1, 0
0.9330, 462, 604, 1, 0
0.9580, 455, 611, 1, 0
0.9840, 451, 628, 1, 0
1.0080, 447, 608, 1, 0
1.0340, 447, 610, 1, 0
1.0580, 447, 611, 1, 0
1.0830, 445, 612, 1, 0
1.1090, 446, 613, 1, 0
1.1330, 445, 612, 1, 0
1.1580, 445, 614, 1, 0
1.1830, 447, 613, 1, 0
1.2080, 450, 613, 1, 0
1.2330, 454, 613, 1, 0
1.2580, 456, 611, 1, 0
1.2830, 459, 612, 1, 0
1.3080, 460, 612, 1, 0
1.3330, 464, 608, 1, 0
1.3570, 466, 607, 1, 0
