=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:45:38 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 446
Down threshold:   f_down_thr = 546
Trial 1 started
time, up, down, lbl_up, lbl_down
33.1340, 545, 476, 0, 1
33.1590, 546, 475, 0, 1
33.1860, 546, 473, 0, 1
33.2120, 546, 472, 0, 1
33.2370, 546, 472, 0, 1
33.2640, 547, 473, 0, 1
33.2890, 547, 475, 0, 1
33.3160, 547, 477, 0, 1
33.3420, 547, 480, 0, 1
33.3670, 547, 483, 0, 1
33.3940, 547, 486, 0, 1
33.4190, 546, 489, 0, 1
33.4460, 545, 494, 0, 0
33.4720, 545, 497, 0, 0
33.4970, 544, 500, 0, 0
33.5240, 543, 505, 0, 0
33.5500, 542, 510, 0, 0
33.5750, 540, 514, 0, 0
33.6020, 539, 519, 0, 0
33.6270, 538, 522, 0, 0
33.6540, 536, 527, 0, 0
33.6800, 535, 531, 0, 0
33.7050, 534, 534, 0, 0
33.7320, 533, 537, 0, 0
33.7570, 532, 540, 0, 0
33.7840, 530, 544, 0, 0
33.8100, 528, 547, 0, 0
33.8350, 526, 549, 0, 0
33.8620, 524, 550, 0, 0
33.8870, 522, 552, 0, 0
33.9140, 520, 553, 0, 0
33.9400, 518, 555, 0, 0
33.9650, 515, 557, 0, 0
33.9920, 513, 558, 0, 0
34.0180, 511, 559, 0, 0
34.0440, 508, 561, 0, 0
34.0700, 505, 562, 0, 0
34.0950, 502, 564, 0, 0
34.1220, 497, 567, 0, 0
34.1480, 491, 571, 0, 0
34.1730, 487, 574, 0, 0
34.2000, 483, 576, 0, 0
34.2250, 480, 578, 0, 0
34.2520, 478, 580, 0, 0
34.2780, 475, 581, 0, 0
34.3030, 474, 582, 0, 0
34.3300, 473, 583, 0, 0
34.3550, 471, 583, 0, 0
34.3820, 469, 583, 0, 0
34.4080, 466, 584, 0, 0
34.4330, 457, 586, 0, 0
34.4600, 448, 588, 0, 0
34.4850, 441, 590, 1, 0
34.5120, 435, 592, 1, 0
34.5380, 430, 593, 1, 0
34.5630, 425, 595, 1, 0
34.5900, 420, 596, 1, 0
34.6160, 419, 596, 1, 0
34.6410, 419, 596, 1, 0
34.6680, 419, 596, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 537, 521, 0, 0
0.0100, 537, 521, 0, 0
0.0340, 537, 521, 0, 0
0.0590, 537, 521, 0, 0
0.0850, 537, 521, 0, 0
0.1090, 537, 521, 0, 0
0.1350, 537, 522, 0, 0
0.1590, 537, 521, 0, 0
0.1840, 537, 521, 0, 0
0.2100, 537, 521, 0, 0
0.2340, 537, 521, 0, 0
0.2590, 537, 521, 0, 0
0.2840, 537, 522, 0, 0
0.3090, 537, 522, 0, 0
0.3340, 537, 522, 0, 0
0.3590, 536, 522, 0, 0
0.3840, 536, 522, 0, 0
0.4090, 536, 523, 0, 0
0.4340, 536, 523, 0, 0
0.4580, 536, 523, 0, 0
0.4840, 536, 523, 0, 0
0.5090, 536, 523, 0, 0
0.5340, 536, 523, 0, 0
0.5590, 537, 523, 0, 0
0.5830, 537, 523, 0, 0
0.6090, 536, 523, 0, 0
0.6330, 536, 524, 0, 0
0.6580, 535, 524, 0, 0
0.6840, 535, 524, 0, 0
0.7080, 534, 524, 0, 0
0.7340, 534, 524, 0, 0
0.7580, 535, 523, 0, 0
0.7830, 535, 523, 0, 0
0.8090, 534, 522, 0, 0
0.8330, 534, 522, 0, 0
0.8580, 533, 523, 0, 0
0.8830, 532, 523, 0, 0
0.9080, 531, 523, 0, 0
0.9340, 530, 524, 0, 0
0.9580, 530, 524, 0, 0
0.9830, 529, 524, 0, 0
1.0080, 530, 523, 0, 0
1.0330, 530, 522, 0, 0
1.0570, 529, 522, 0, 0
1.0830, 528, 523, 0, 0
1.1080, 526, 525, 0, 0
1.1330, 525, 526, 0, 0
1.1580, 523, 526, 0, 0
1.1820, 521, 528, 0, 0
1.2080, 520, 529, 0, 0
1.2330, 519, 530, 0, 0
1.2570, 517, 530, 0, 0
1.2830, 515, 531, 0, 0
1.3070, 513, 532, 0, 0
1.3330, 509, 534, 0, 0
1.3570, 506, 535, 0, 0
1.3820, 503, 537, 0, 0
1.4080, 501, 539, 0, 0
1.4320, 498, 540, 0, 0
1.4570, 497, 541, 0, 0
1.4820, 496, 542, 0, 0
1.5070, 495, 542, 0, 0
1.5330, 493, 543, 0, 0
1.5570, 492, 543, 0, 0
1.5820, 491, 543, 0, 0
1.6070, 490, 544, 0, 0
1.6320, 488, 544, 0, 0
1.6560, 487, 545, 0, 0
1.6820, 486, 546, 0, 0
1.7070, 486, 546, 0, 0
1.7320, 487, 546, 0, 0
1.7570, 488, 546, 0, 0
1.7810, 489, 546, 0, 0
1.8070, 490, 546, 0, 0
1.8320, 492, 545, 0, 0
1.8560, 493, 544, 0, 0
1.8820, 493, 543, 0, 0
1.9060, 494, 541, 0, 0
1.9320, 496, 539, 0, 0
1.9560, 497, 536, 0, 0
1.9810, 498, 534, 0, 0
2.0070, 499, 532, 0, 0
2.0310, 501, 529, 0, 0
2.0560, 502, 528, 0, 0
2.0810, 503, 527, 0, 0
2.1060, 503, 528, 0, 0
2.1320, 503, 528, 0, 0
2.1560, 504, 528, 0, 0
2.1810, 505, 526, 0, 0
2.2060, 506, 524, 0, 0
2.2310, 508, 521, 0, 0
2.2550, 509, 520, 0, 0
2.2810, 510, 519, 0, 0
2.3060, 512, 517, 0, 0
2.3310, 513, 515, 0, 0
2.3560, 515, 514, 0, 0
2.3800, 516, 512, 0, 0
2.4060, 518, 510, 0, 0
2.4310, 519, 509, 0, 0
2.4550, 521, 507, 0, 0
2.4810, 522, 506, 0, 0
2.5050, 523, 505, 0, 0
2.5310, 524, 504, 0, 0
2.5560, 525, 503, 0, 0
2.5800, 526, 502, 0, 0
2.6060, 527, 500, 0, 0
2.6300, 528, 500, 0, 0
2.6550, 529, 497, 0, 0
2.6800, 531, 495, 0, 0
2.7050, 532, 493, 0, 0
2.7310, 533, 491, 0, 1
2.7550, 533, 489, 0, 1
2.7800, 534, 487, 0, 1
2.8050, 535, 486, 0, 1
2.8300, 535, 486, 0, 1
2.8550, 536, 486, 0, 1
2.8800, 537, 485, 0, 1
2.9050, 537, 486, 0, 1
2.9300, 537, 486, 0, 1
2.9550, 538, 486, 0, 1
2.9790, 538, 486, 0, 1
3.0050, 538, 486, 0, 1
3.0300, 538, 487, 0, 1
3.0540, 538, 489, 0, 1
3.0800, 538, 490, 0, 1
3.1040, 538, 492, 0, 1
3.1300, 539, 494, 0, 0
3.1550, 539, 495, 0, 0
3.1790, 539, 496, 0, 0
3.2050, 539, 497, 0, 0
3.2290, 539, 498, 0, 0
3.2540, 539, 499, 0, 0
3.2790, 539, 500, 0, 0
3.3040, 539, 502, 0, 0
3.3300, 539, 504, 0, 0
3.3540, 538, 506, 0, 0
3.3790, 538, 508, 0, 0
3.4040, 537, 509, 0, 0
3.4290, 537, 511, 0, 0
3.4540, 536, 512, 0, 0
3.4790, 536, 514, 0, 0
3.5040, 535, 515, 0, 0
3.5290, 535, 516, 0, 0
3.5540, 535, 516, 0, 0
3.5780, 534, 517, 0, 0
3.6040, 534, 517, 0, 0
3.6290, 533, 518, 0, 0
3.6530, 532, 519, 0, 0
3.6790, 531, 519, 0, 0
3.7030, 530, 520, 0, 0
3.7290, 529, 521, 0, 0
3.7540, 527, 522, 0, 0
3.7780, 525, 523, 0, 0
3.8040, 523, 524, 0, 0
3.8280, 521, 525, 0, 0
3.8530, 520, 526, 0, 0
3.8790, 519, 526, 0, 0
3.9030, 518, 526, 0, 0
3.9290, 517, 527, 0, 0
3.9530, 517, 527, 0, 0
3.9780, 516, 527, 0, 0
4.0030, 515, 527, 0, 0
4.0280, 514, 528, 0, 0
4.0530, 511, 529, 0, 0
4.0780, 507, 531, 0, 0
4.1030, 501, 534, 0, 0
4.1280, 498, 536, 0, 0
4.1530, 496, 538, 0, 0
4.1780, 492, 540, 0, 0
4.2030, 489, 542, 0, 0
4.2280, 487, 544, 0, 0
4.2520, 484, 545, 0, 0
4.2780, 479, 548, 0, 0
4.3020, 475, 552, 0, 0
4.3280, 470, 555, 0, 0
4.3530, 465, 557, 0, 0
4.3770, 461, 559, 0, 0
4.4030, 458, 561, 0, 0
4.4270, 457, 561, 0, 0
4.4520, 456, 562, 0, 0
4.4780, 455, 563, 0, 0
4.5020, 455, 563, 0, 0
4.5280, 455, 563, 0, 0
4.5520, 456, 563, 0, 0
4.5770, 457, 562, 0, 0
4.6020, 458, 561, 0, 0
4.6270, 460, 561, 0, 0
4.6520, 460, 561, 0, 0
4.6770, 461, 561, 0, 0
4.7020, 460, 562, 0, 0
4.7270, 460, 562, 0, 0
4.7520, 460, 562, 0, 0
4.7770, 460, 562, 0, 0
4.8020, 461, 562, 0, 0
4.8270, 461, 561, 0, 0
4.8510, 463, 560, 0, 0
4.8770, 464, 559, 0, 0
4.9020, 466, 557, 0, 0
4.9270, 468, 555, 0, 0
4.9520, 470, 553, 0, 0
4.9760, 472, 552, 0, 0
5.0020, 472, 553, 0, 0
5.0260, 472, 553, 0, 0
5.0510, 473, 551, 0, 0
5.0770, 474, 548, 0, 0
5.1010, 476, 545, 0, 0
5.1270, 477, 543, 0, 0
5.1510, 480, 540, 0, 0
5.1760, 481, 538, 0, 0
5.2020, 483, 537, 0, 0
5.2260, 484, 537, 0, 0
5.2510, 484, 537, 0, 0
5.2760, 485, 537, 0, 0
5.3010, 486, 537, 0, 0
5.3260, 487, 537, 0, 0
5.3510, 488, 536, 0, 0
5.3760, 490, 534, 0, 0
5.4010, 492, 533, 0, 0
5.4260, 495, 530, 0, 0
5.4500, 498, 528, 0, 0
5.4760, 500, 526, 0, 0
5.5010, 502, 524, 0, 0
5.5260, 505, 522, 0, 0
5.5510, 507, 521, 0, 0
5.5750, 508, 520, 0, 0
5.6010, 510, 520, 0, 0
5.6250, 511, 520, 0, 0
5.6500, 512, 520, 0, 0
5.6760, 512, 519, 0, 0
5.7000, 513, 519, 0, 0
5.7260, 514, 519, 0, 0
5.7500, 515, 518, 0, 0
5.7750, 516, 516, 0, 0
5.8010, 518, 514, 0, 0
5.8250, 520, 512, 0, 0
5.8500, 521, 509, 0, 0
5.8750, 524, 505, 0, 0
5.9000, 526, 501, 0, 0
5.9260, 528, 498, 0, 0
5.9500, 530, 495, 0, 0
5.9750, 532, 491, 0, 1
6.0000, 534, 488, 0, 1
6.0250, 535, 486, 0, 1
6.0490, 536, 484, 0, 1
6.0750, 537, 483, 0, 1
6.1000, 538, 482, 0, 1
6.1250, 538, 481, 0, 1
6.1500, 539, 481, 0, 1
6.1740, 539, 481, 0, 1
6.2000, 540, 481, 0, 1
6.2250, 540, 481, 0, 1
6.2490, 540, 481, 0, 1
6.2750, 540, 482, 0, 1
6.2990, 540, 483, 0, 1
6.3250, 540, 484, 0, 1
6.3490, 540, 487, 0, 1
6.3740, 540, 489, 0, 1
6.4000, 540, 491, 0, 1
6.4240, 540, 493, 0, 0
6.4490, 540, 495, 0, 0
6.4740, 540, 496, 0, 0
6.4990, 539, 498, 0, 0
6.5250, 539, 499, 0, 0
6.5490, 538, 501, 0, 0
6.5740, 538, 502, 0, 0
6.5990, 537, 504, 0, 0
6.6240, 537, 505, 0, 0
6.6480, 536, 506, 0, 0
6.6740, 536, 507, 0, 0
6.6990, 535, 508, 0, 0
6.7240, 535, 508, 0, 0
6.7490, 535, 509, 0, 0
6.7730, 534, 508, 0, 0
6.7990, 533, 508, 0, 0
6.8240, 533, 508, 0, 0
6.8480, 532, 508, 0, 0
6.8740, 532, 508, 0, 0
6.8980, 530, 509, 0, 0
6.9240, 529, 510, 0, 0
6.9480, 528, 511, 0, 0
6.9730, 527, 513, 0, 0
6.9990, 526, 514, 0, 0
7.0230, 524, 515, 0, 0
7.0480, 523, 517, 0, 0
7.0730, 524, 517, 0, 0
7.0980, 523, 517, 0, 0
7.1240, 521, 518, 0, 0
7.1480, 519, 520, 0, 0
7.1730, 518, 521, 0, 0
7.1980, 515, 522, 0, 0
7.2230, 511, 524, 0, 0
7.2470, 508, 525, 0, 0
7.2730, 505, 527, 0, 0
7.2980, 502, 528, 0, 0
7.3230, 499, 529, 0, 0
7.3480, 497, 531, 0, 0
7.3720, 496, 532, 0, 0
7.3980, 495, 533, 0, 0
7.4230, 494, 534, 0, 0
7.4470, 493, 535, 0, 0
7.4730, 492, 536, 0, 0
7.4970, 491, 536, 0, 0
7.5230, 490, 537, 0, 0
7.5480, 489, 537, 0, 0
7.5720, 489, 537, 0, 0
7.5980, 488, 538, 0, 0
7.6220, 487, 538, 0, 0
7.6470, 486, 539, 0, 0
7.6720, 485, 539, 0, 0
7.6970, 483, 540, 0, 0
7.7230, 481, 541, 0, 0
7.7470, 480, 541, 0, 0
7.7720, 479, 542, 0, 0
7.7970, 480, 543, 0, 0
7.8220, 480, 543, 0, 0
7.8470, 480, 543, 0, 0
7.8720, 481, 543, 0, 0
7.8970, 481, 542, 0, 0
7.9220, 482, 542, 0, 0
7.9470, 483, 541, 0, 0
7.9710, 484, 540, 0, 0
7.9970, 485, 539, 0, 0
8.0220, 488, 538, 0, 0
8.0460, 490, 535, 0, 0
8.0720, 493, 533, 0, 0
8.0960, 496, 531, 0, 0
8.1220, 498, 528, 0, 0
8.1470, 500, 527, 0, 0
8.1710, 501, 525, 0, 0
8.1970, 501, 525, 0, 0
8.2210, 502, 524, 0, 0
8.2460, 503, 524, 0, 0
8.2710, 503, 525, 0, 0
8.2960, 504, 525, 0, 0
8.3220, 505, 525, 0, 0
8.3460, 505, 525, 0, 0
8.3710, 506, 525, 0, 0
8.3960, 507, 524, 0, 0
8.4210, 507, 524, 0, 0
8.4460, 509, 523, 0, 0
8.4710, 510, 521, 0, 0
8.4960, 511, 519, 0, 0
8.5210, 513, 517, 0, 0
8.5460, 515, 514, 0, 0
8.5700, 517, 511, 0, 0
8.5960, 519, 508, 0, 0
8.6210, 520, 505, 0, 0
8.6450, 521, 504, 0, 0
8.6710, 522, 503, 0, 0
8.6950, 523, 502, 0, 0
8.7210, 524, 502, 0, 0
8.7460, 525, 500, 0, 0
8.7700, 526, 499, 0, 0
8.7960, 527, 497, 0, 0
8.8200, 528, 496, 0, 0
8.8450, 529, 495, 0, 0
8.8710, 530, 494, 0, 0
8.8950, 531, 494, 0, 0
8.9210, 532, 493, 0, 0
8.9450, 533, 493, 0, 0
8.9700, 535, 492, 0, 1
8.9950, 535, 492, 0, 1
9.0200, 536, 492, 0, 1
9.0450, 537, 493, 0, 0
9.0700, 537, 495, 0, 0
9.0950, 537, 496, 0, 0
9.1200, 537, 497, 0, 0
9.1450, 537, 499, 0, 0
9.1700, 537, 501, 0, 0
9.1950, 537, 502, 0, 0
9.2200, 537, 504, 0, 0
9.2440, 536, 506, 0, 0
9.2700, 535, 508, 0, 0
9.2940, 534, 510, 0, 0
9.3200, 532, 513, 0, 0
9.3450, 528, 517, 0, 0
9.3690, 524, 521, 0, 0
9.3950, 520, 524, 0, 0
9.4190, 516, 529, 0, 0
9.4440, 513, 532, 0, 0
9.4700, 509, 536, 0, 0
9.4940, 505, 539, 0, 0
9.5200, 502, 541, 0, 0
9.5440, 500, 543, 0, 0
9.5690, 498, 544, 0, 0
9.5940, 497, 544, 0, 0
9.6190, 496, 544, 0, 0
9.6440, 496, 544, 0, 0
9.6690, 496, 543, 0, 0
9.6940, 495, 543, 0, 0
9.7190, 494, 543, 0, 0
9.7440, 494, 543, 0, 0
9.7690, 494, 543, 0, 0
9.7940, 493, 543, 0, 0
9.8190, 493, 543, 0, 0
9.8430, 492, 543, 0, 0
9.8690, 491, 543, 0, 0
9.8940, 491, 544, 0, 0
9.9190, 488, 544, 0, 0
9.9440, 485, 545, 0, 0
9.9680, 484, 546, 0, 0
9.9940, 484, 546, 0, 0
10.0180, 484, 546, 0, 0
10.0440, 483, 546, 0, 0
10.0710, 482, 546, 0, 0
10.0960, 481, 546, 0, 0
10.1230, 481, 546, 0, 0
10.1480, 480, 546, 0, 0
10.1740, 480, 546, 0, 0
10.2010, 481, 545, 0, 0
10.2260, 482, 545, 0, 0
10.2530, 481, 545, 0, 0
10.2790, 479, 546, 0, 0
10.3040, 477, 546, 0, 0
10.3310, 475, 547, 0, 0
10.3560, 473, 548, 0, 0
10.3830, 470, 549, 0, 0
10.4090, 468, 550, 0, 0
10.4340, 467, 551, 0, 0
10.4610, 467, 551, 0, 0
10.4860, 466, 551, 0, 0
10.5120, 464, 551, 0, 0
10.5390, 463, 552, 0, 0
10.5640, 462, 552, 0, 0
10.5910, 460, 552, 0, 0
10.6160, 456, 553, 0, 0
10.6420, 454, 553, 0, 0
10.6690, 453, 554, 0, 0
10.6940, 452, 554, 0, 0
10.7210, 453, 554, 0, 0
10.7460, 453, 554, 0, 0
10.7720, 454, 554, 0, 0
10.7990, 456, 553, 0, 0
10.8240, 457, 552, 0, 0
10.8510, 458, 552, 0, 0
10.8770, 460, 552, 0, 0
10.9020, 462, 551, 0, 0
10.9290, 464, 551, 0, 0
10.9540, 464, 552, 0, 0
10.9800, 464, 552, 0, 0
11.0070, 465, 551, 0, 0
11.0320, 466, 550, 0, 0
11.0590, 467, 548, 0, 0
11.0840, 469, 546, 0, 0
11.1100, 470, 544, 0, 0
11.1370, 472, 543, 0, 0
11.1620, 473, 542, 0, 0
11.1890, 475, 541, 0, 0
11.2140, 476, 539, 0, 0
11.2400, 477, 538, 0, 0
11.2670, 478, 538, 0, 0
11.2920, 479, 537, 0, 0
11.3190, 480, 536, 0, 0
11.3450, 481, 536, 0, 0
11.3700, 481, 536, 0, 0
11.3970, 482, 537, 0, 0
11.4220, 482, 538, 0, 0
11.4490, 482, 539, 0, 0
11.4750, 483, 539, 0, 0
11.5000, 483, 540, 0, 0
11.5270, 484, 540, 0, 0
11.5520, 484, 540, 0, 0
11.5780, 486, 539, 0, 0
11.6050, 487, 538, 0, 0
11.6300, 489, 536, 0, 0
11.6570, 492, 532, 0, 0
11.6820, 494, 529, 0, 0
11.7080, 497, 526, 0, 0
11.7350, 499, 523, 0, 0
11.7600, 501, 520, 0, 0
11.7870, 503, 517, 0, 0
11.8120, 505, 514, 0, 0
11.8380, 508, 511, 0, 0
11.8650, 510, 507, 0, 0
11.8900, 513, 505, 0, 0
11.9170, 514, 502, 0, 0
11.9430, 516, 499, 0, 0
11.9680, 518, 496, 0, 0
11.9950, 519, 495, 0, 0
12.0200, 520, 493, 0, 0
12.0470, 521, 493, 0, 0
12.0730, 522, 494, 0, 0
12.0980, 522, 495, 0, 0
12.1250, 523, 495, 0, 0
12.1500, 523, 496, 0, 0
12.1760, 524, 496, 0, 0
12.2030, 524, 495, 0, 0
12.2280, 525, 495, 0, 0
12.2550, 525, 496, 0, 0
12.2800, 526, 496, 0, 0
12.3060, 526, 498, 0, 0
12.3330, 526, 501, 0, 0
12.3580, 526, 503, 0, 0
12.3850, 525, 506, 0, 0
12.4100, 524, 509, 0, 0
12.4360, 523, 511, 0, 0
12.4630, 522, 513, 0, 0
12.4880, 521, 514, 0, 0
12.5150, 521, 515, 0, 0
12.5410, 520, 517, 0, 0
12.5660, 519, 518, 0, 0
12.5930, 519, 519, 0, 0
12.6180, 518, 520, 0, 0
12.6440, 518, 520, 0, 0
12.6710, 518, 521, 0, 0
12.6960, 517, 521, 0, 0
12.7230, 516, 522, 0, 0
12.7480, 515, 523, 0, 0
12.7740, 513, 524, 0, 0
12.8010, 512, 526, 0, 0
12.8260, 509, 528, 0, 0
12.8530, 507, 530, 0, 0
12.8780, 506, 532, 0, 0
12.9040, 505, 532, 0, 0
12.9310, 505, 532, 0, 0
12.9560, 505, 532, 0, 0
12.9830, 505, 530, 0, 0
13.0090, 506, 527, 0, 0
13.0340, 507, 525, 0, 0
13.0610, 506, 525, 0, 0
13.0860, 504, 527, 0, 0
13.1130, 503, 527, 0, 0
13.1390, 502, 528, 0, 0
13.1640, 499, 529, 0, 0
13.1910, 497, 530, 0, 0
13.2160, 496, 530, 0, 0
13.2420, 495, 530, 0, 0
13.2690, 494, 531, 0, 0
13.2940, 494, 531, 0, 0
13.3210, 495, 531, 0, 0
13.3460, 495, 532, 0, 0
13.3720, 494, 533, 0, 0
13.3990, 492, 533, 0, 0
13.4240, 490, 533, 0, 0
13.4510, 488, 534, 0, 0
13.4760, 487, 534, 0, 0
13.5020, 486, 533, 0, 0
13.5290, 484, 533, 0, 0
13.5540, 483, 532, 0, 0
13.5810, 482, 533, 0, 0
13.6070, 479, 533, 0, 0
13.6320, 478, 534, 0, 0
13.6590, 477, 534, 0, 0
13.6840, 475, 534, 0, 0
13.7110, 472, 535, 0, 0
13.7370, 470, 536, 0, 0
13.7620, 468, 537, 0, 0
13.7890, 467, 539, 0, 0
13.8140, 466, 540, 0, 0
13.8400, 466, 542, 0, 0
13.8670, 467, 544, 0, 0
13.8920, 467, 545, 0, 0
13.9190, 466, 546, 0, 0
13.9440, 466, 546, 0, 0
13.9700, 466, 547, 0, 0
13.9970, 467, 547, 0, 0
14.0220, 468, 546, 0, 0
14.0490, 470, 545, 0, 0
14.0740, 472, 543, 0, 0
14.1000, 474, 541, 0, 0
14.1270, 478, 536, 0, 0
14.1520, 481, 533, 0, 0
14.1790, 484, 528, 0, 0
14.2050, 488, 524, 0, 0
14.2300, 491, 520, 0, 0
14.2570, 495, 517, 0, 0
14.2820, 498, 514, 0, 0
14.3080, 500, 511, 0, 0
14.3350, 503, 506, 0, 0
14.3600, 507, 501, 0, 0
14.3870, 509, 498, 0, 0
14.4120, 511, 495, 0, 0
14.4380, 513, 493, 0, 0
14.4650, 515, 493, 0, 0
14.4900, 516, 492, 0, 1
14.5170, 517, 492, 0, 1
14.5420, 518, 493, 0, 0
14.5680, 520, 492, 0, 1
14.5950, 521, 490, 0, 1
14.6200, 522, 489, 0, 1
14.6470, 524, 484, 0, 1
14.6730, 526, 482, 0, 1
14.6980, 527, 480, 0, 1
14.7250, 528, 477, 0, 1
14.7500, 529, 476, 0, 1
14.7770, 530, 474, 0, 1
14.8030, 531, 472, 0, 1
14.8280, 532, 472, 0, 1
14.8550, 532, 472, 0, 1
14.8800, 533, 472, 0, 1
14.9060, 533, 473, 0, 1
14.9330, 534, 472, 0, 1
14.9580, 534, 471, 0, 1
14.9850, 535, 469, 0, 1
15.0100, 536, 466, 0, 1
15.0360, 536, 463, 0, 1
15.0630, 537, 460, 0, 1
15.0880, 538, 459, 0, 1
15.1150, 538, 458, 0, 1
15.1400, 539, 457, 0, 1
15.1660, 540, 458, 0, 1
15.1930, 540, 459, 0, 1
15.2180, 541, 461, 0, 1
15.2450, 541, 462, 0, 1
15.2710, 542, 462, 0, 1
15.2960, 542, 464, 0, 1
15.3230, 543, 465, 0, 1
15.3480, 543, 465, 0, 1
15.3750, 543, 465, 0, 1
15.4010, 543, 465, 0, 1
15.4260, 543, 466, 0, 1
15.4530, 543, 467, 0, 1
15.4780, 543, 470, 0, 1
15.5040, 543, 473, 0, 1
15.5310, 543, 477, 0, 1
15.5560, 543, 479, 0, 1
15.5830, 542, 482, 0, 1
15.6080, 542, 485, 0, 1
15.6340, 541, 487, 0, 1
15.6610, 540, 490, 0, 1
15.6860, 540, 491, 0, 1
15.7130, 539, 493, 0, 0
15.7380, 538, 495, 0, 0
15.7640, 537, 496, 0, 0
15.7910, 537, 497, 0, 0
15.8160, 537, 497, 0, 0
15.8430, 536, 498, 0, 0
15.8690, 535, 499, 0, 0
15.8940, 535, 500, 0, 0
15.9210, 534, 502, 0, 0
15.9460, 532, 504, 0, 0
15.9720, 531, 506, 0, 0
15.9990, 530, 508, 0, 0
16.0240, 528, 510, 0, 0
16.0510, 527, 511, 0, 0
16.0760, 525, 512, 0, 0
16.1020, 524, 513, 0, 0
16.1290, 522, 514, 0, 0
16.1540, 520, 515, 0, 0
16.1810, 518, 517, 0, 0
16.2060, 516, 518, 0, 0
16.2320, 514, 521, 0, 0
16.2590, 511, 524, 0, 0
16.2840, 508, 526, 0, 0
16.3110, 507, 527, 0, 0
16.3370, 505, 529, 0, 0
16.3620, 502, 530, 0, 0
16.3890, 501, 531, 0, 0
16.4140, 500, 531, 0, 0
16.4410, 497, 532, 0, 0
16.4670, 494, 533, 0, 0
16.4920, 492, 533, 0, 0
16.5190, 490, 534, 0, 0
16.5440, 488, 535, 0, 0
16.5700, 487, 535, 0, 0
16.5970, 486, 536, 0, 0
16.6220, 486, 537, 0, 0
16.6490, 485, 537, 0, 0
16.6740, 485, 537, 0, 0
16.7000, 484, 537, 0, 0
16.7270, 484, 537, 0, 0
16.7520, 483, 537, 0, 0
16.7790, 481, 538, 0, 0
16.8040, 480, 539, 0, 0
16.8300, 479, 539, 0, 0
16.8570, 479, 540, 0, 0
16.8820, 477, 540, 0, 0
16.9090, 475, 541, 0, 0
16.9350, 474, 542, 0, 0
16.9600, 474, 542, 0, 0
16.9870, 472, 543, 0, 0
17.0120, 470, 544, 0, 0
17.0390, 469, 545, 0, 0
17.0650, 469, 545, 0, 0
17.0900, 470, 545, 0, 0
17.1170, 471, 544, 0, 0
17.1420, 473, 544, 0, 0
17.1680, 474, 543, 0, 0
17.1950, 477, 541, 0, 0
17.2200, 479, 541, 0, 0
17.2470, 480, 540, 0, 0
17.2720, 481, 540, 0, 0
17.2980, 482, 539, 0, 0
17.3250, 483, 538, 0, 0
17.3500, 485, 535, 0, 0
17.3770, 488, 533, 0, 0
17.4020, 490, 530, 0, 0
17.4280, 493, 526, 0, 0
17.4550, 496, 523, 0, 0
17.4800, 499, 519, 0, 0
17.5070, 502, 515, 0, 0
17.5330, 504, 513, 0, 0
17.5580, 507, 510, 0, 0
17.5850, 511, 506, 0, 0
17.6100, 513, 502, 0, 0
17.6360, 515, 498, 0, 0
17.6630, 517, 494, 0, 0
17.6880, 519, 492, 0, 1
17.7150, 521, 489, 0, 1
17.7400, 523, 485, 0, 1
17.7660, 524, 483, 0, 1
17.7930, 525, 480, 0, 1
17.8180, 526, 480, 0, 1
17.8450, 526, 480, 0, 1
17.8700, 527, 481, 0, 1
17.8960, 528, 481, 0, 1
17.9230, 528, 480, 0, 1
17.9480, 529, 480, 0, 1
17.9750, 529, 480, 0, 1
18.0010, 529, 481, 0, 1
18.0260, 530, 482, 0, 1
18.0530, 530, 483, 0, 1
18.0780, 530, 483, 0, 1
18.1050, 531, 481, 0, 1
18.1310, 531, 480, 0, 1
18.1560, 532, 478, 0, 1
18.1830, 533, 475, 0, 1
18.2080, 533, 473, 0, 1
18.2340, 534, 471, 0, 1
18.2610, 535, 470, 0, 1
18.2860, 536, 469, 0, 1
18.3130, 537, 468, 0, 1
18.3380, 537, 468, 0, 1
18.3640, 538, 467, 0, 1
18.3910, 538, 466, 0, 1
18.4160, 538, 465, 0, 1
18.4430, 539, 465, 0, 1
18.4680, 539, 465, 0, 1
18.4940, 539, 464, 0, 1
18.5210, 540, 464, 0, 1
18.5460, 540, 465, 0, 1
18.5730, 540, 466, 0, 1
18.5990, 540, 466, 0, 1
18.6240, 540, 467, 0, 1
18.6510, 541, 467, 0, 1
18.6760, 541, 467, 0, 1
18.7030, 541, 465, 0, 1
18.7290, 541, 464, 0, 1
18.7540, 541, 463, 0, 1
18.7810, 542, 461, 0, 1
18.8060, 542, 461, 0, 1
18.8320, 543, 461, 0, 1
18.8590, 543, 460, 0, 1
18.8840, 543, 461, 0, 1
18.9110, 544, 460, 0, 1
18.9360, 544, 460, 0, 1
18.9620, 544, 460, 0, 1
18.9890, 545, 459, 0, 1
19.0140, 545, 459, 0, 1
19.0410, 546, 461, 0, 1
19.0660, 547, 463, 0, 1
19.0920, 547, 464, 0, 1
19.1190, 547, 465, 0, 1
