=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 530
Up threshold:   f_up_thr = 436
Trial 1 started
time, up, down, lbl_up, lbl_down
1.8330, 532, 568, 0, 0
1.8580, 532, 568, 0, 0
1.8830, 533, 568, 0, 0
1.9080, 532, 567, 0, 0
1.9330, 533, 567, 0, 0
1.9570, 532, 567, 0, 0
1.9830, 533, 567, 0, 0
2.0070, 533, 566, 0, 0
2.0330, 533, 565, 0, 0
2.0580, 533, 565, 0, 0
2.0820, 533, 566, 0, 0
2.1080, 531, 566, 0, 0
2.1320, 532, 567, 0, 0
2.1570, 532, 566, 0, 0
2.1830, 531, 566, 0, 0
2.2070, 531, 566, 0, 0
2.2330, 531, 566, 0, 0
2.2570, 531, 566, 0, 0
2.2820, 530, 566, 0, 0
2.3070, 530, 565, 0, 0
2.3320, 530, 566, 0, 0
2.3570, 530, 566, 0, 0
2.3820, 530, 565, 0, 0
2.4070, 530, 565, 0, 0
2.4320, 530, 566, 0, 0
2.4570, 530, 565, 0, 0
2.4820, 530, 566, 0, 0
2.5070, 529, 566, 0, 0
2.5320, 529, 566, 0, 0
2.5560, 529, 566, 0, 0
2.5820, 529, 567, 0, 0
2.6060, 528, 567, 0, 0
2.6320, 527, 567, 0, 0
2.6570, 527, 567, 0, 0
2.6810, 525, 567, 0, 0
2.7070, 524, 567, 0, 0
2.7310, 524, 568, 0, 0
2.7560, 524, 567, 0, 0
2.7820, 523, 568, 0, 0
2.8060, 522, 568, 0, 0
2.8320, 522, 568, 0, 0
2.8560, 521, 568, 0, 0
2.8810, 522, 568, 0, 0
2.9070, 520, 568, 0, 0
2.9310, 520, 568, 0, 0
2.9560, 521, 568, 0, 0
2.9810, 520, 568, 0, 0
3.0060, 520, 568, 0, 0
3.0310, 520, 568, 0, 0
3.0560, 520, 568, 0, 0
3.0810, 520, 568, 0, 0
3.1060, 519, 568, 0, 0
3.1310, 520, 568, 0, 0
3.1550, 519, 568, 0, 0
3.1810, 520, 568, 0, 0
3.2060, 520, 568, 0, 0
3.2310, 521, 568, 0, 0
3.2560, 521, 568, 0, 0
3.2800, 521, 567, 0, 0
3.3060, 522, 567, 0, 0
3.3300, 522, 567, 0, 0
3.3550, 523, 566, 0, 0
3.3810, 523, 565, 0, 0
3.4050, 523, 566, 0, 0
3.4310, 523, 566, 0, 0
3.4550, 523, 566, 0, 0
3.4800, 523, 565, 0, 0
3.5060, 523, 566, 0, 0
3.5300, 522, 566, 0, 0
3.5550, 522, 566, 0, 0
3.5800, 522, 567, 0, 0
3.6050, 522, 566, 0, 0
3.6300, 521, 567, 0, 0
3.6550, 521, 568, 0, 0
3.6800, 521, 568, 0, 0
3.7050, 521, 569, 0, 0
3.7300, 521, 570, 0, 0
3.7540, 521, 570, 0, 0
3.7800, 520, 570, 0, 0
3.8050, 520, 571, 0, 0
3.8300, 521, 570, 0, 0
3.8550, 520, 571, 0, 0
3.8790, 521, 571, 0, 0
3.9050, 522, 571, 0, 0
3.9290, 522, 571, 0, 0
3.9540, 522, 570, 0, 0
3.9800, 524, 569, 0, 0
4.0040, 524, 570, 0, 0
4.0300, 524, 570, 0, 0
4.0540, 524, 570, 0, 0
4.0790, 525, 570, 0, 0
4.1050, 525, 570, 0, 0
4.1290, 525, 570, 0, 0
4.1540, 525, 571, 0, 0
4.1790, 525, 573, 0, 0
4.2040, 527, 574, 0, 0
4.2300, 526, 575, 0, 0
4.2540, 526, 576, 0, 0
4.2790, 527, 576, 0, 0
4.3040, 527, 576, 0, 0
4.3290, 527, 578, 0, 0
4.3530, 528, 576, 0, 0
4.3790, 529, 577, 0, 0
4.4040, 529, 576, 0, 0
4.4290, 529, 576, 0, 0
4.4540, 529, 576, 0, 0
4.4780, 529, 576, 0, 0
4.5040, 529, 576, 0, 0
4.5290, 529, 576, 0, 0
4.5530, 529, 576, 0, 0
4.5790, 529, 575, 0, 0
4.6030, 529, 573, 0, 0
4.6290, 529, 573, 0, 0
4.6530, 529, 572, 0, 0
4.6780, 530, 572, 0, 0
4.7040, 529, 571, 0, 0
4.7280, 529, 570, 0, 0
4.7530, 530, 571, 0, 0
4.7780, 529, 571, 0, 0
4.8030, 530, 570, 0, 0
4.8290, 530, 570, 0, 0
4.8530, 530, 571, 0, 0
4.8780, 530, 570, 0, 0
4.9030, 530, 570, 0, 0
4.9280, 530, 570, 0, 0
4.9520, 530, 570, 0, 0
4.9780, 530, 569, 0, 0
5.0030, 529, 569, 0, 0
5.0280, 528, 569, 0, 0
5.0530, 529, 569, 0, 0
5.0770, 527, 569, 0, 0
5.1030, 525, 569, 0, 0
5.1280, 525, 569, 0, 0
5.1520, 525, 569, 0, 0
5.1780, 524, 569, 0, 0
5.2020, 524, 569, 0, 0
5.2280, 523, 568, 0, 0
5.2530, 522, 568, 0, 0
5.2770, 522, 568, 0, 0
5.3030, 522, 569, 0, 0
5.3270, 520, 569, 0, 0
5.3520, 518, 569, 0, 0
5.3770, 518, 570, 0, 0
5.4020, 518, 569, 0, 0
5.4280, 515, 570, 0, 0
5.4520, 515, 569, 0, 0
5.4770, 515, 570, 0, 0
5.5020, 512, 570, 0, 0
5.5270, 512, 571, 0, 0
5.5520, 512, 571, 0, 0
5.5770, 511, 571, 0, 0
5.6020, 510, 571, 0, 0
5.6270, 510, 571, 0, 0
5.6520, 510, 572, 0, 0
5.6760, 509, 572, 0, 0
5.7020, 510, 572, 0, 0
5.7270, 510, 571, 0, 0
5.7510, 510, 571, 0, 0
5.7770, 510, 571, 0, 0
5.8010, 510, 571, 0, 0
5.8270, 511, 571, 0, 0
5.8520, 512, 570, 0, 0
5.8760, 513, 570, 0, 0
5.9020, 514, 569, 0, 0
5.9260, 515, 569, 0, 0
5.9510, 516, 568, 0, 0
5.9760, 516, 568, 0, 0
6.0010, 516, 568, 0, 0
6.0270, 517, 567, 0, 0
6.0510, 517, 567, 0, 0
6.0760, 517, 567, 0, 0
6.1010, 518, 566, 0, 0
6.1260, 517, 566, 0, 0
6.1510, 517, 567, 0, 0
6.1760, 517, 567, 0, 0
6.2010, 518, 566, 0, 0
6.2260, 518, 567, 0, 0
6.2510, 518, 567, 0, 0
6.2750, 518, 568, 0, 0
6.3010, 518, 569, 0, 0
6.3260, 518, 570, 0, 0
6.3500, 518, 571, 0, 0
6.3760, 518, 571, 0, 0
6.4000, 517, 571, 0, 0
6.4260, 517, 571, 0, 0
6.4510, 517, 571, 0, 0
6.4750, 518, 571, 0, 0
6.5010, 519, 571, 0, 0
6.5250, 518, 571, 0, 0
6.5500, 519, 571, 0, 0
6.5760, 520, 571, 0, 0
6.6000, 520, 572, 0, 0
6.6260, 522, 571, 0, 0
6.6500, 522, 572, 0, 0
6.6750, 523, 573, 0, 0
6.7000, 523, 573, 0, 0
6.7250, 523, 574, 0, 0
6.7500, 523, 574, 0, 0
6.7750, 525, 575, 0, 0
6.8000, 526, 575, 0, 0
6.8250, 526, 576, 0, 0
6.8500, 527, 576, 0, 0
6.8750, 528, 575, 0, 0
6.9000, 528, 575, 0, 0
6.9250, 529, 575, 0, 0
6.9490, 529, 574, 0, 0
6.9750, 529, 575, 0, 0
6.9990, 529, 574, 0, 0
7.0250, 529, 573, 0, 0
7.0500, 530, 574, 0, 0
7.0740, 529, 573, 0, 0
7.1000, 529, 573, 0, 0
7.1240, 528, 573, 0, 0
7.1490, 528, 573, 0, 0
7.1750, 528, 572, 0, 0
7.1990, 528, 572, 0, 0
7.2250, 528, 571, 0, 0
7.2490, 528, 572, 0, 0
7.2740, 528, 571, 0, 0
7.2990, 528, 571, 0, 0
7.3240, 528, 570, 0, 0
7.3490, 527, 570, 0, 0
7.3740, 526, 571, 0, 0
7.3990, 527, 570, 0, 0
7.4240, 526, 570, 0, 0
7.4490, 525, 569, 0, 0
7.4740, 525, 569, 0, 0
7.4990, 525, 568, 0, 0
7.5240, 523, 568, 0, 0
7.5480, 523, 568, 0, 0
7.5740, 524, 568, 0, 0
7.5980, 522, 568, 0, 0
7.6240, 523, 568, 0, 0
7.6490, 523, 567, 0, 0
7.6730, 523, 568, 0, 0
7.6990, 524, 568, 0, 0
7.7230, 523, 568, 0, 0
7.7480, 521, 568, 0, 0
7.7740, 521, 568, 0, 0
7.7980, 521, 570, 0, 0
7.8240, 520, 570, 0, 0
7.8480, 519, 570, 0, 0
7.8730, 519, 570, 0, 0
7.8990, 517, 571, 0, 0
7.9230, 515, 571, 0, 0
7.9480, 515, 571, 0, 0
7.9730, 513, 571, 0, 0
7.9980, 513, 572, 0, 0
8.0230, 512, 572, 0, 0
8.0480, 511, 571, 0, 0
8.0730, 511, 572, 0, 0
8.0980, 511, 571, 0, 0
8.1230, 510, 571, 0, 0
8.1470, 510, 571, 0, 0
8.1730, 512, 570, 0, 0
8.1980, 512, 570, 0, 0
8.2230, 514, 569, 0, 0
8.2480, 515, 568, 0, 0
8.2720, 516, 568, 0, 0
8.2980, 516, 567, 0, 0
8.3220, 516, 567, 0, 0
8.3470, 517, 567, 0, 0
8.3730, 517, 567, 0, 0
8.3970, 517, 566, 0, 0
8.4230, 517, 567, 0, 0
8.4470, 518, 567, 0, 0
8.4720, 518, 566, 0, 0
8.4980, 518, 566, 0, 0
8.5220, 519, 566, 0, 0
8.5470, 518, 566, 0, 0
8.5720, 519, 566, 0, 0
8.5970, 520, 567, 0, 0
8.6220, 520, 567, 0, 0
8.6470, 520, 568, 0, 0
8.6720, 521, 568, 0, 0
8.6970, 520, 569, 0, 0
8.7220, 520, 570, 0, 0
8.7460, 520, 570, 0, 0
8.7720, 520, 570, 0, 0
8.7970, 521, 571, 0, 0
8.8220, 521, 571, 0, 0
8.8470, 522, 572, 0, 0
8.8710, 522, 571, 0, 0
8.8970, 523, 572, 0, 0
8.9210, 525, 572, 0, 0
8.9460, 526, 572, 0, 0
8.9720, 527, 572, 0, 0
8.9960, 528, 572, 0, 0
9.0220, 529, 572, 0, 0
9.0460, 529, 573, 0, 0
9.0710, 529, 573, 0, 0
9.0970, 529, 575, 0, 0
9.1210, 530, 576, 0, 0
9.1460, 531, 577, 0, 0
9.1710, 530, 577, 0, 0
9.1960, 530, 578, 0, 0
9.2220, 530, 578, 0, 0
9.2460, 530, 578, 0, 0
9.2710, 531, 578, 0, 0
9.2960, 531, 578, 0, 0
9.3210, 531, 578, 0, 0
9.3450, 531, 578, 0, 0
9.3710, 531, 578, 0, 0
9.3960, 530, 577, 0, 0
9.4210, 530, 576, 0, 0
9.4460, 529, 575, 0, 0
9.4700, 529, 574, 0, 0
9.4960, 531, 573, 0, 0
9.5210, 530, 573, 0, 0
9.5450, 530, 573, 0, 0
9.5710, 530, 573, 0, 0
9.5950, 530, 572, 0, 0
9.6210, 530, 572, 0, 0
9.6450, 531, 571, 0, 0
9.6700, 531, 571, 0, 0
9.6960, 531, 572, 0, 0
9.7200, 530, 571, 0, 0
9.7450, 529, 571, 0, 0
9.7700, 529, 570, 0, 0
9.7950, 526, 570, 0, 0
9.8210, 525, 569, 0, 0
9.8450, 525, 569, 0, 0
9.8700, 523, 569, 0, 0
9.8950, 522, 569, 0, 0
9.9200, 522, 569, 0, 0
9.9440, 522, 569, 0, 0
9.9700, 522, 570, 0, 0
9.9950, 522, 569, 0, 0
10.0200, 521, 569, 0, 0
10.0460, 520, 569, 0, 0
10.0710, 520, 569, 0, 0
10.0980, 519, 569, 0, 0
10.1240, 520, 570, 0, 0
10.1490, 518, 570, 0, 0
10.1760, 516, 570, 0, 0
10.2010, 517, 571, 0, 0
10.2280, 516, 571, 0, 0
10.2540, 514, 571, 0, 0
10.2790, 514, 572, 0, 0
10.3060, 513, 572, 0, 0
10.3320, 512, 572, 0, 0
10.3580, 512, 573, 0, 0
10.3840, 510, 572, 0, 0
10.4090, 510, 573, 0, 0
10.4360, 510, 572, 0, 0
10.4620, 509, 573, 0, 0
10.4880, 509, 573, 0, 0
10.5140, 509, 573, 0, 0
10.5390, 508, 573, 0, 0
10.5660, 509, 572, 0, 0
10.5920, 510, 571, 0, 0
10.6180, 510, 571, 0, 0
10.6440, 511, 570, 0, 0
10.6690, 512, 570, 0, 0
10.6960, 512, 569, 0, 0
10.7220, 513, 569, 0, 0
10.7470, 514, 568, 0, 0
10.7740, 515, 568, 0, 0
10.8000, 515, 567, 0, 0
10.8260, 515, 567, 0, 0
10.8520, 516, 567, 0, 0
10.8770, 516, 568, 0, 0
10.9040, 516, 567, 0, 0
10.9300, 516, 568, 0, 0
10.9560, 516, 567, 0, 0
10.9820, 517, 567, 0, 0
11.0070, 517, 568, 0, 0
11.0340, 518, 568, 0, 0
11.0600, 518, 569, 0, 0
11.0860, 519, 569, 0, 0
11.1120, 519, 569, 0, 0
11.1370, 520, 569, 0, 0
11.1640, 520, 569, 0, 0
11.1900, 521, 569, 0, 0
11.2150, 522, 569, 0, 0
11.2420, 522, 569, 0, 0
11.2670, 523, 569, 0, 0
11.2940, 524, 568, 0, 0
11.3200, 525, 568, 0, 0
11.3450, 526, 568, 0, 0
11.3720, 526, 568, 0, 0
11.3980, 527, 568, 0, 0
11.4240, 529, 568, 0, 0
11.4500, 529, 568, 0, 0
11.4750, 531, 567, 0, 0
11.5020, 532, 567, 0, 0
11.5280, 532, 567, 0, 0
11.5540, 533, 568, 0, 0
11.5800, 534, 567, 0, 0
11.6050, 534, 569, 0, 0
11.6320, 535, 569, 0, 0
11.6580, 535, 571, 0, 0
11.6840, 535, 572, 0, 0
11.7100, 536, 574, 0, 0
11.7350, 536, 574, 0, 0
11.7620, 536, 575, 0, 0
11.7880, 536, 575, 0, 0
11.8130, 535, 575, 0, 0
11.8400, 536, 574, 0, 0
11.8650, 536, 573, 0, 0
11.8920, 536, 574, 0, 0
11.9180, 536, 573, 0, 0
11.9430, 536, 573, 0, 0
11.9700, 536, 573, 0, 0
11.9960, 535, 572, 0, 0
12.0220, 535, 571, 0, 0
12.0480, 535, 571, 0, 0
12.0730, 535, 570, 0, 0
12.1000, 535, 570, 0, 0
12.1260, 535, 570, 0, 0
12.1520, 535, 570, 0, 0
12.1780, 534, 570, 0, 0
12.2030, 534, 570, 0, 0
12.2300, 533, 570, 0, 0
12.2560, 532, 570, 0, 0
12.2820, 532, 570, 0, 0
12.3080, 531, 571, 0, 0
12.3330, 531, 570, 0, 0
12.3600, 530, 570, 0, 0
12.3860, 528, 571, 0, 0
12.4110, 528, 570, 0, 0
12.4380, 526, 570, 0, 0
12.4640, 524, 570, 0, 0
12.4900, 523, 571, 0, 0
12.5160, 522, 571, 0, 0
12.5410, 521, 571, 0, 0
12.5680, 520, 571, 0, 0
12.5940, 520, 571, 0, 0
12.6200, 518, 571, 0, 0
12.6460, 519, 571, 0, 0
12.6710, 519, 571, 0, 0
12.6980, 516, 570, 0, 0
12.7240, 515, 571, 0, 0
12.7500, 514, 571, 0, 0
12.7760, 513, 571, 0, 0
12.8010, 513, 572, 0, 0
12.8280, 511, 571, 0, 0
12.8540, 510, 571, 0, 0
12.8790, 509, 571, 0, 0
12.9060, 508, 571, 0, 0
12.9310, 507, 571, 0, 0
12.9580, 507, 571, 0, 0
12.9840, 506, 571, 0, 0
13.0090, 505, 572, 0, 0
13.0360, 506, 572, 0, 0
13.0620, 506, 571, 0, 0
13.0880, 505, 572, 0, 0
13.1140, 506, 572, 0, 0
13.1390, 506, 572, 0, 0
13.1660, 505, 572, 0, 0
13.1920, 504, 573, 0, 0
13.2180, 504, 573, 0, 0
13.2440, 503, 573, 0, 0
13.2690, 503, 573, 0, 0
13.2960, 503, 573, 0, 0
13.3220, 502, 573, 0, 0
13.3480, 502, 573, 0, 0
13.3740, 501, 573, 0, 0
13.3990, 502, 573, 0, 0
13.4260, 502, 573, 0, 0
13.4520, 502, 573, 0, 0
13.4770, 502, 573, 0, 0
13.5040, 502, 572, 0, 0
13.5290, 503, 573, 0, 0
13.5560, 503, 572, 0, 0
13.5820, 503, 572, 0, 0
13.6070, 504, 571, 0, 0
13.6340, 505, 571, 0, 0
13.6600, 506, 570, 0, 0
13.6860, 507, 570, 0, 0
13.7120, 508, 569, 0, 0
13.7370, 509, 569, 0, 0
13.7640, 509, 568, 0, 0
13.7900, 509, 567, 0, 0
13.8160, 510, 568, 0, 0
13.8420, 510, 567, 0, 0
13.8670, 510, 567, 0, 0
13.8940, 510, 567, 0, 0
13.9200, 511, 568, 0, 0
13.9460, 511, 567, 0, 0
13.9720, 511, 567, 0, 0
13.9970, 512, 567, 0, 0
14.0240, 513, 567, 0, 0
14.0500, 514, 568, 0, 0
14.0750, 516, 567, 0, 0
14.1020, 517, 567, 0, 0
14.1280, 518, 568, 0, 0
14.1540, 520, 568, 0, 0
14.1800, 521, 567, 0, 0
14.2050, 522, 568, 0, 0
14.2320, 524, 566, 0, 0
14.2580, 526, 566, 0, 0
14.2840, 527, 566, 0, 0
14.3100, 529, 565, 0, 0
14.3350, 530, 565, 0, 0
14.3620, 532, 565, 0, 0
14.3880, 533, 564, 0, 0
14.4140, 534, 565, 0, 0
14.4400, 535, 566, 0, 0
14.4650, 536, 566, 0, 0
14.4920, 536, 567, 0, 0
14.5180, 537, 569, 0, 0
14.5430, 537, 569, 0, 0
14.5700, 538, 570, 0, 0
14.5950, 537, 571, 0, 0
14.6220, 538, 571, 0, 0
14.6480, 539, 571, 0, 0
14.6730, 539, 572, 0, 0
14.7000, 539, 571, 0, 0
14.7260, 539, 571, 0, 0
14.7520, 539, 572, 0, 0
14.7780, 539, 571, 0, 0
14.8030, 538, 572, 0, 0
14.8300, 538, 572, 0, 0
14.8560, 538, 572, 0, 0
14.8820, 537, 572, 0, 0
14.9080, 536, 573, 0, 0
14.9330, 536, 573, 0, 0
14.9600, 535, 572, 0, 0
14.9860, 536, 571, 0, 0
15.0120, 535, 571, 0, 0
15.0380, 535, 570, 0, 0
15.0630, 536, 571, 0, 0
15.0900, 534, 571, 0, 0
15.1160, 533, 570, 0, 0
15.1410, 533, 571, 0, 0
15.1680, 531, 571, 0, 0
15.1930, 530, 571, 0, 0
15.2200, 529, 571, 0, 0
15.2460, 526, 572, 0, 0
15.2710, 526, 572, 0, 0
15.2980, 525, 571, 0, 0
15.3240, 522, 571, 0, 0
15.3500, 521, 571, 0, 0
15.3760, 520, 571, 0, 0
15.4010, 518, 571, 0, 0
15.4280, 518, 571, 0, 0
15.4540, 517, 571, 0, 0
15.4800, 516, 572, 0, 0
15.5060, 515, 572, 0, 0
15.5310, 515, 572, 0, 0
15.5580, 515, 572, 0, 0
15.5840, 515, 572, 0, 0
15.6100, 514, 572, 0, 0
15.6360, 514, 572, 0, 0
15.6610, 514, 572, 0, 0
15.6880, 513, 572, 0, 0
15.7140, 511, 573, 0, 0
15.7390, 511, 572, 0, 0
15.7660, 510, 573, 0, 0
15.7920, 510, 573, 0, 0
15.8180, 509, 573, 0, 0
15.8440, 508, 573, 0, 0
15.8690, 508, 573, 0, 0
15.8960, 506, 573, 0, 0
15.9220, 506, 573, 0, 0
15.9480, 506, 573, 0, 0
15.9740, 505, 573, 0, 0
15.9990, 506, 573, 0, 0
16.0260, 506, 573, 0, 0
16.0520, 506, 574, 0, 0
16.0780, 505, 573, 0, 0
16.1040, 505, 574, 0, 0
16.1290, 503, 574, 0, 0
16.1560, 503, 574, 0, 0
16.1820, 502, 575, 0, 0
16.2070, 502, 575, 0, 0
16.2340, 501, 575, 0, 0
16.2590, 502, 574, 0, 0
16.2860, 502, 574, 0, 0
16.3120, 501, 574, 0, 0
16.3370, 501, 574, 0, 0
16.3640, 501, 574, 0, 0
16.3900, 501, 574, 0, 0
16.4160, 501, 574, 0, 0
16.4420, 500, 574, 0, 0
16.4670, 501, 573, 0, 0
16.4940, 501, 573, 0, 0
16.5200, 501, 572, 0, 0
16.5460, 502, 572, 0, 0
16.5720, 502, 571, 0, 0
16.5970, 503, 570, 0, 0
16.6240, 504, 570, 0, 0
16.6500, 505, 569, 0, 0
16.6760, 505, 567, 0, 0
16.7020, 506, 566, 0, 0
16.7270, 507, 566, 0, 0
16.7540, 507, 566, 0, 0
16.7800, 508, 565, 0, 0
16.8050, 509, 564, 0, 0
16.8320, 510, 564, 0, 0
16.8570, 511, 564, 0, 0
16.8840, 512, 563, 0, 0
16.9100, 513, 564, 0, 0
16.9350, 514, 564, 0, 0
16.9620, 516, 564, 0, 0
16.9880, 518, 564, 0, 0
17.0140, 519, 564, 0, 0
17.0400, 520, 564, 0, 0
17.0650, 523, 564, 0, 0
17.0920, 524, 565, 0, 0
17.1180, 526, 565, 0, 0
17.1440, 528, 565, 0, 0
17.1700, 529, 566, 0, 0
17.1950, 532, 566, 0, 0
17.2220, 534, 567, 0, 0
17.2480, 536, 568, 0, 0
17.2740, 537, 569, 0, 0
17.3000, 538, 569, 0, 0
17.3250, 540, 569, 0, 0
17.3520, 540, 571, 0, 0
17.3780, 541, 574, 0, 0
17.4030, 541, 576, 0, 0
17.4300, 541, 577, 0, 0
17.4560, 541, 577, 0, 0
17.4820, 541, 578, 0, 0
17.5080, 541, 577, 0, 0
17.5330, 541, 577, 0, 0
17.5600, 540, 577, 0, 0
17.5860, 541, 577, 0, 0
17.6120, 541, 577, 0, 0
17.6380, 540, 578, 0, 0
17.6630, 540, 577, 0, 0
17.6900, 539, 577, 0, 0
17.7160, 538, 576, 0, 0
17.7420, 539, 575, 0, 0
17.7680, 538, 574, 0, 0
17.7930, 538, 574, 0, 0
17.8200, 540, 572, 0, 0
17.8460, 539, 571, 0, 0
17.8710, 538, 572, 0, 0
17.8980, 538, 571, 0, 0
17.9230, 536, 571, 0, 0
17.9500, 535, 572, 0, 0
17.9760, 534, 572, 0, 0
18.0010, 532, 572, 0, 0
18.0280, 531, 572, 0, 0
18.0540, 530, 572, 0, 0
18.0800, 527, 572, 0, 0
18.1060, 526, 572, 0, 0
18.1310, 525, 572, 0, 0
18.1580, 524, 572, 0, 0
18.1840, 522, 572, 0, 0
18.2100, 521, 572, 0, 0
18.2360, 519, 572, 0, 0
18.2610, 518, 572, 0, 0
18.2880, 517, 572, 0, 0
18.3140, 516, 573, 0, 0
18.3400, 515, 573, 0, 0
18.3660, 515, 573, 0, 0
18.3910, 514, 574, 0, 0
18.4180, 514, 573, 0, 0
18.4440, 513, 573, 0, 0
18.4690, 513, 574, 0, 0
18.4960, 512, 574, 0, 0
18.5210, 512, 574, 0, 0
18.5480, 511, 574, 0, 0
18.5740, 511, 574, 0, 0
18.5990, 510, 575, 0, 0
18.6260, 508, 574, 0, 0
18.6520, 509, 575, 0, 0
18.6780, 508, 575, 0, 0
18.7040, 506, 575, 0, 0
18.7290, 506, 575, 0, 0
18.7560, 507, 575, 0, 0
18.7820, 506, 575, 0, 0
18.8080, 506, 575, 0, 0
18.8340, 505, 576, 0, 0
18.8590, 504, 576, 0, 0
18.8860, 504, 576, 0, 0
18.9120, 503, 576, 0, 0
18.9380, 503, 576, 0, 0
18.9640, 502, 576, 0, 0
18.9890, 501, 575, 0, 0
19.0160, 501, 576, 0, 0
19.0420, 500, 576, 0, 0
19.0670, 498, 576, 0, 0
19.0940, 497, 575, 0, 0
19.1200, 497, 575, 0, 0
19.1460, 496, 575, 0, 0
19.1720, 496, 575, 0, 0
19.1970, 497, 575, 0, 0
19.2240, 497, 574, 0, 0
19.2500, 499, 574, 0, 0
19.2760, 500, 573, 0, 0
19.3020, 501, 572, 0, 0
19.3270, 501, 571, 0, 0
19.3540, 501, 570, 0, 0
19.3800, 502, 570, 0, 0
19.4060, 502, 570, 0, 0
19.4320, 502, 569, 0, 0
19.4570, 503, 568, 0, 0
19.4840, 503, 568, 0, 0
19.5100, 504, 568, 0, 0
19.5350, 504, 568, 0, 0
19.5620, 505, 568, 0, 0
19.5870, 506, 568, 0, 0
19.6140, 508, 568, 0, 0
19.6400, 509, 568, 0, 0
19.6650, 511, 567, 0, 0
19.6920, 513, 567, 0, 0
19.7180, 514, 567, 0, 0
19.7440, 516, 568, 0, 0
19.7700, 519, 569, 0, 0
19.7950, 520, 569, 0, 0
19.8220, 524, 569, 0, 0
19.8480, 528, 570, 0, 0
19.8740, 529, 571, 0, 0
19.9000, 532, 571, 0, 0
19.9250, 535, 571, 0, 0
19.9520, 536, 572, 0, 0
19.9780, 539, 571, 0, 0
20.0040, 540, 571, 0, 0
20.0300, 541, 572, 0, 0
20.0550, 542, 573, 0, 0
20.0820, 543, 573, 0, 0
20.1080, 543, 573, 0, 0
20.1330, 543, 575, 0, 0
20.1600, 544, 576, 0, 0
20.1850, 543, 576, 0, 0
20.2120, 543, 576, 0, 0
20.2380, 543, 576, 0, 0
20.2630, 543, 576, 0, 0
20.2900, 542, 576, 0, 0
20.3160, 542, 575, 0, 0
20.3420, 541, 576, 0, 0
20.3680, 541, 575, 0, 0
20.3930, 541, 574, 0, 0
20.4200, 541, 573, 0, 0
20.4460, 541, 573, 0, 0
20.4720, 541, 572, 0, 0
20.4980, 541, 572, 0, 0
20.5230, 541, 572, 0, 0
20.5500, 541, 571, 0, 0
20.5760, 540, 572, 0, 0
20.6020, 539, 571, 0, 0
20.6280, 539, 571, 0, 0
20.6530, 538, 572, 0, 0
20.6800, 537, 572, 0, 0
20.7060, 535, 572, 0, 0
20.7310, 535, 573, 0, 0
20.7580, 533, 573, 0, 0
20.7840, 530, 574, 0, 0
20.8100, 530, 574, 0, 0
20.8360, 528, 574, 0, 0
20.8610, 526, 573, 0, 0
20.8880, 525, 573, 0, 0
20.9140, 524, 573, 0, 0
20.9400, 522, 573, 0, 0
20.9660, 521, 574, 0, 0
20.9910, 519, 573, 0, 0
21.0180, 519, 574, 0, 0
21.0440, 518, 574, 0, 0
21.0700, 517, 573, 0, 0
21.0960, 516, 574, 0, 0
21.1210, 516, 574, 0, 0
21.1480, 514, 574, 0, 0
21.1740, 512, 575, 0, 0
21.1990, 511, 575, 0, 0
21.2260, 509, 575, 0, 0
21.2510, 509, 575, 0, 0
21.2780, 509, 575, 0, 0
21.3040, 507, 575, 0, 0
21.3290, 507, 575, 0, 0
21.3560, 506, 576, 0, 0
21.3820, 506, 576, 0, 0
21.4080, 505, 575, 0, 0
21.4340, 504, 576, 0, 0
21.4590, 504, 576, 0, 0
21.4860, 502, 576, 0, 0
21.5120, 502, 576, 0, 0
21.5380, 502, 577, 0, 0
21.5640, 501, 577, 0, 0
21.5890, 501, 577, 0, 0
21.6160, 501, 578, 0, 0
21.6420, 500, 577, 0, 0
21.6680, 501, 577, 0, 0
21.6940, 501, 578, 0, 0
21.7190, 500, 578, 0, 0
21.7460, 500, 578, 0, 0
21.7720, 500, 577, 0, 0
21.7970, 499, 578, 0, 0
21.8240, 497, 578, 0, 0
21.8490, 495, 577, 0, 0
21.8760, 494, 577, 0, 0
21.9020, 493, 577, 0, 0
21.9270, 493, 577, 0, 0
21.9540, 492, 577, 0, 0
21.9800, 492, 577, 0, 0
22.0060, 492, 577, 0, 0
22.0320, 492, 577, 0, 0
22.0570, 492, 577, 0, 0
22.0840, 492, 577, 0, 0
22.1100, 492, 577, 0, 0
22.1360, 492, 576, 0, 0
22.1620, 491, 576, 0, 0
22.1870, 491, 575, 0, 0
22.2140, 491, 574, 0, 0
22.2400, 492, 573, 0, 0
22.2660, 491, 573, 0, 0
22.2920, 492, 573, 0, 0
22.3170, 492, 572, 0, 0
22.3440, 492, 570, 0, 0
22.3700, 493, 569, 0, 0
22.3950, 493, 570, 0, 0
22.4220, 493, 569, 0, 0
22.4480, 493, 569, 0, 0
22.4740, 494, 569, 0, 0
22.5000, 495, 568, 0, 0
22.5250, 496, 569, 0, 0
22.5520, 497, 568, 0, 0
22.5780, 499, 568, 0, 0
22.6040, 499, 568, 0, 0
22.6300, 501, 569, 0, 0
22.6550, 503, 569, 0, 0
22.6820, 505, 569, 0, 0
