=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:53:49 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 535 
 
Introduce the up threshold: 432 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
26.9190, 545, 611, 0, 0
26.9450, 544, 611, 0, 0
26.9700, 544, 611, 0, 0
26.9970, 543, 612, 0, 0
27.0230, 541, 611, 0, 0
27.0490, 539, 612, 0, 0
27.0750, 540, 612, 0, 0
27.1010, 540, 612, 0, 0
27.1270, 540, 612, 0, 0
27.1530, 539, 612, 0, 0
27.1790, 539, 612, 0, 0
27.2050, 540, 612, 0, 0
27.2310, 541, 611, 0, 0
27.2570, 540, 611, 0, 0
27.2830, 540, 611, 0, 0
27.3090, 540, 610, 0, 0
27.3350, 540, 610, 0, 0
27.3610, 540, 611, 0, 0
27.3870, 540, 611, 0, 0
27.4130, 539, 611, 0, 0
27.4390, 539, 611, 0, 0
27.4650, 539, 611, 0, 0
27.4910, 539, 611, 0, 0
27.5170, 540, 612, 0, 0
27.5430, 540, 611, 0, 0
27.5680, 541, 612, 0, 0
27.5950, 541, 612, 0, 0
27.6210, 541, 612, 0, 0
27.6470, 542, 612, 0, 0
27.6730, 542, 612, 0, 0
27.6990, 544, 613, 0, 0
27.7250, 541, 612, 0, 0
27.7510, 542, 613, 0, 0
27.7770, 542, 613, 0, 0
27.8030, 542, 613, 0, 0
27.8290, 542, 614, 0, 0
27.8550, 542, 613, 0, 0
27.8810, 543, 614, 0, 0
27.9070, 544, 614, 0, 0
27.9330, 544, 610, 0, 0
27.9590, 545, 613, 0, 0
27.9850, 546, 613, 0, 0
28.0110, 546, 613, 0, 0
28.0360, 545, 613, 0, 0
28.0630, 544, 614, 0, 0
28.0890, 544, 614, 0, 0
28.1150, 543, 614, 0, 0
28.1410, 544, 613, 0, 0
28.1660, 544, 615, 0, 0
28.1930, 544, 614, 0, 0
28.2190, 544, 614, 0, 0
28.2450, 545, 614, 0, 0
28.2710, 546, 614, 0, 0
28.2970, 547, 614, 0, 0
28.3230, 547, 614, 0, 0
28.3490, 548, 614, 0, 0
28.3750, 547, 613, 0, 0
28.4010, 548, 613, 0, 0
28.4270, 548, 614, 0, 0
28.4530, 548, 613, 0, 0
28.4790, 548, 614, 0, 0
28.5050, 549, 613, 0, 0
28.5310, 549, 613, 0, 0
28.5570, 550, 613, 0, 0
28.5830, 550, 613, 0, 0
28.6090, 551, 613, 0, 0
28.6340, 551, 612, 0, 0
28.6610, 551, 612, 0, 0
28.6870, 552, 613, 0, 0
28.7130, 552, 612, 0, 0
28.7390, 553, 611, 0, 0
28.7650, 554, 611, 0, 0
28.7910, 554, 611, 0, 0
28.8170, 555, 610, 0, 0
28.8430, 555, 610, 0, 0
28.8690, 555, 610, 0, 0
28.8950, 555, 610, 0, 0
28.9210, 555, 610, 0, 0
28.9470, 555, 611, 0, 0
28.9730, 555, 611, 0, 0
28.9990, 556, 610, 0, 0
29.0250, 556, 610, 0, 0
29.0510, 556, 610, 0, 0
29.0770, 557, 610, 0, 0
29.1030, 557, 610, 0, 0
29.1290, 557, 610, 0, 0
29.1550, 557, 610, 0, 0
29.1810, 557, 610, 0, 0
29.2070, 556, 610, 0, 0
29.2320, 556, 610, 0, 0
29.2590, 555, 611, 0, 0
29.2850, 555, 611, 0, 0
29.3110, 555, 611, 0, 0
29.3370, 554, 612, 0, 0
29.3630, 554, 612, 0, 0
29.3890, 554, 612, 0, 0
29.4150, 553, 612, 0, 0
29.4410, 553, 612, 0, 0
29.4670, 553, 612, 0, 0
29.4930, 553, 612, 0, 0
29.5190, 552, 612, 0, 0
29.5450, 552, 612, 0, 0
29.5710, 552, 612, 0, 0
29.5970, 553, 613, 0, 0
29.6230, 552, 612, 0, 0
29.6490, 553, 612, 0, 0
29.6750, 553, 612, 0, 0
29.7000, 553, 612, 0, 0
29.7270, 553, 612, 0, 0
29.7530, 553, 611, 0, 0
29.7790, 554, 611, 0, 0
29.8050, 552, 611, 0, 0
29.8300, 552, 611, 0, 0
29.8570, 551, 611, 0, 0
29.8830, 551, 610, 0, 0
29.9090, 550, 611, 0, 0
29.9350, 549, 611, 0, 0
29.9610, 548, 611, 0, 0
29.9870, 549, 611, 0, 0
30.0130, 548, 611, 0, 0
30.0390, 548, 612, 0, 0
30.0650, 549, 612, 0, 0
30.0910, 550, 610, 0, 0
30.1170, 550, 611, 0, 0
30.1430, 550, 610, 0, 0
30.1690, 550, 610, 0, 0
30.1950, 550, 610, 0, 0
30.2210, 550, 609, 0, 0
30.2470, 551, 610, 0, 0
30.2730, 550, 610, 0, 0
30.2980, 550, 609, 0, 0
30.3250, 550, 610, 0, 0
30.3510, 551, 609, 0, 0
30.3770, 550, 609, 0, 0
30.4030, 550, 609, 0, 0
30.4290, 550, 609, 0, 0
30.4550, 550, 609, 0, 0
30.4810, 549, 610, 0, 0
30.5070, 549, 609, 0, 0
30.5330, 549, 609, 0, 0
30.5590, 549, 610, 0, 0
30.5850, 548, 610, 0, 0
30.6110, 547, 610, 0, 0
30.6370, 547, 610, 0, 0
30.6630, 546, 610, 0, 0
30.6890, 544, 610, 0, 0
30.7150, 544, 611, 0, 0
30.7410, 544, 613, 0, 0
30.7670, 543, 611, 0, 0
30.7930, 543, 611, 0, 0
30.8190, 542, 611, 0, 0
30.8450, 543, 611, 0, 0
30.8710, 543, 611, 0, 0
30.8960, 543, 611, 0, 0
30.9230, 544, 611, 0, 0
30.9490, 544, 610, 0, 0
30.9750, 543, 610, 0, 0
31.0010, 544, 610, 0, 0
31.0270, 543, 611, 0, 0
31.0530, 543, 610, 0, 0
31.0790, 543, 611, 0, 0
31.1050, 542, 610, 0, 0
31.1310, 543, 611, 0, 0
31.1570, 543, 611, 0, 0
31.1830, 543, 611, 0, 0
31.2090, 543, 611, 0, 0
31.2350, 543, 611, 0, 0
31.2610, 543, 611, 0, 0
31.2870, 542, 611, 0, 0
31.3130, 541, 611, 0, 0
31.3390, 542, 612, 0, 0
31.3640, 542, 612, 0, 0
31.3910, 542, 612, 0, 0
31.4170, 543, 612, 0, 0
31.4430, 543, 613, 0, 0
31.4690, 542, 613, 0, 0
31.4940, 542, 614, 0, 0
31.5210, 541, 613, 0, 0
31.5470, 541, 613, 0, 0
31.5730, 541, 614, 0, 0
31.5990, 541, 613, 0, 0
31.6250, 540, 614, 0, 0
31.6510, 540, 614, 0, 0
31.6770, 540, 614, 0, 0
31.7030, 540, 614, 0, 0
31.7290, 541, 614, 0, 0
31.7550, 543, 613, 0, 0
31.7810, 544, 613, 0, 0
31.8070, 544, 613, 0, 0
31.8330, 545, 613, 0, 0
31.8590, 544, 613, 0, 0
31.8850, 544, 613, 0, 0
31.9110, 544, 613, 0, 0
31.9370, 544, 613, 0, 0
31.9620, 544, 613, 0, 0
31.9890, 544, 613, 0, 0
32.0150, 544, 614, 0, 0
32.0410, 544, 613, 0, 0
32.0670, 544, 614, 0, 0
32.0930, 544, 614, 0, 0
32.1190, 545, 613, 0, 0
32.1450, 546, 613, 0, 0
32.1710, 546, 613, 0, 0
32.1970, 546, 613, 0, 0
32.2230, 547, 613, 0, 0
32.2490, 548, 612, 0, 0
32.2750, 548, 612, 0, 0
32.3010, 549, 613, 0, 0
32.3270, 550, 612, 0, 0
32.3530, 551, 612, 0, 0
32.3790, 552, 612, 0, 0
32.4050, 553, 611, 0, 0
32.4310, 553, 611, 0, 0
32.4570, 554, 611, 0, 0
32.4830, 555, 611, 0, 0
32.5090, 555, 610, 0, 0
32.5350, 555, 609, 0, 0
32.5600, 556, 609, 0, 0
32.5870, 557, 609, 0, 0
32.6130, 557, 608, 0, 0
32.6390, 558, 608, 0, 0
32.6650, 557, 608, 0, 0
32.6910, 559, 607, 0, 0
32.7170, 560, 606, 0, 0
32.7430, 560, 606, 0, 0
32.7690, 560, 607, 0, 0
32.7950, 560, 606, 0, 0
32.8210, 560, 606, 0, 0
32.8470, 561, 606, 0, 0
32.8730, 561, 606, 0, 0
32.8990, 561, 607, 0, 0
32.9250, 561, 606, 0, 0
32.9510, 561, 607, 0, 0
32.9770, 560, 607, 0, 0
33.0030, 561, 607, 0, 0
33.0280, 560, 608, 0, 0
33.0550, 560, 608, 0, 0
33.0810, 559, 608, 0, 0
33.1070, 559, 609, 0, 0
33.1330, 558, 609, 0, 0
33.1580, 558, 609, 0, 0
33.1850, 557, 610, 0, 0
33.2110, 557, 611, 0, 0
33.2370, 556, 610, 0, 0
33.2630, 556, 610, 0, 0
33.2890, 555, 610, 0, 0
33.3150, 554, 611, 0, 0
33.3410, 553, 611, 0, 0
33.3670, 553, 611, 0, 0
33.3930, 553, 612, 0, 0
33.4190, 553, 612, 0, 0
33.4450, 553, 612, 0, 0
33.4710, 553, 612, 0, 0
33.4970, 552, 611, 0, 0
33.5230, 552, 611, 0, 0
33.5490, 552, 614, 0, 0
33.5750, 552, 611, 0, 0
33.6010, 553, 611, 0, 0
33.6260, 551, 611, 0, 0
33.6530, 551, 611, 0, 0
33.6790, 550, 611, 0, 0
33.7050, 550, 611, 0, 0
33.7310, 550, 612, 0, 0
33.7570, 550, 611, 0, 0
33.7830, 549, 611, 0, 0
33.8090, 549, 611, 0, 0
33.8350, 549, 612, 0, 0
33.8610, 548, 611, 0, 0
33.8870, 548, 611, 0, 0
33.9130, 548, 611, 0, 0
33.9390, 548, 611, 0, 0
33.9650, 547, 611, 0, 0
33.9910, 545, 611, 0, 0
34.0170, 546, 611, 0, 0
34.0430, 545, 611, 0, 0
34.0690, 545, 611, 0, 0
34.0950, 545, 611, 0, 0
34.1210, 545, 611, 0, 0
34.1470, 545, 611, 0, 0
34.1730, 543, 611, 0, 0
34.1990, 541, 611, 0, 0
34.2240, 541, 611, 0, 0
34.2510, 541, 611, 0, 0
34.2770, 541, 611, 0, 0
34.3030, 541, 611, 0, 0
34.3290, 540, 611, 0, 0
34.3550, 540, 611, 0, 0
34.3810, 539, 611, 0, 0
34.4070, 540, 610, 0, 0
34.4330, 540, 611, 0, 0
34.4590, 541, 611, 0, 0
34.4850, 540, 611, 0, 0
34.5110, 540, 611, 0, 0
34.5370, 539, 611, 0, 0
34.5630, 538, 611, 0, 0
34.5890, 537, 611, 0, 0
34.6150, 537, 611, 0, 0
34.6410, 536, 610, 0, 0
34.6670, 537, 611, 0, 0
34.6920, 537, 611, 0, 0
34.7190, 538, 611, 0, 0
34.7450, 538, 610, 0, 0
34.7710, 538, 611, 0, 0
34.7970, 539, 611, 0, 0
34.8220, 539, 610, 0, 0
34.8490, 539, 610, 0, 0
34.8750, 539, 610, 0, 0
34.9010, 538, 611, 0, 0
34.9270, 538, 611, 0, 0
34.9530, 538, 611, 0, 0
34.9790, 538, 612, 0, 0
35.0050, 538, 612, 0, 0
35.0310, 538, 611, 0, 0
35.0570, 539, 612, 0, 0
35.0830, 539, 612, 0, 0
35.1090, 539, 612, 0, 0
35.1350, 540, 613, 0, 0
35.1610, 539, 613, 0, 0
35.1870, 539, 614, 0, 0
35.2130, 539, 614, 0, 0
35.2390, 538, 615, 0, 0
35.2650, 538, 614, 0, 0
35.2900, 538, 614, 0, 0
35.3170, 538, 614, 0, 0
35.3430, 538, 614, 0, 0
35.3690, 537, 614, 0, 0
35.3950, 537, 614, 0, 0
35.4210, 538, 615, 0, 0
35.4470, 538, 614, 0, 0
35.4730, 538, 615, 0, 0
35.4990, 538, 614, 0, 0
35.5250, 538, 615, 0, 0
35.5510, 538, 614, 0, 0
35.5770, 538, 615, 0, 0
35.6030, 538, 615, 0, 0
35.6290, 538, 616, 0, 0
35.6550, 538, 615, 0, 0
35.6810, 538, 615, 0, 0
35.7070, 538, 615, 0, 0
35.7330, 539, 615, 0, 0
35.7590, 539, 615, 0, 0
35.7850, 539, 615, 0, 0
35.8110, 539, 615, 0, 0
35.8370, 539, 615, 0, 0
35.8630, 539, 615, 0, 0
35.8880, 540, 615, 0, 0
35.9150, 539, 615, 0, 0
35.9410, 540, 615, 0, 0
35.9670, 539, 615, 0, 0
35.9930, 540, 616, 0, 0
36.0190, 539, 616, 0, 0
36.0450, 539, 616, 0, 0
36.0710, 539, 615, 0, 0
36.0970, 539, 615, 0, 0
36.1230, 540, 616, 0, 0
36.1490, 541, 616, 0, 0
36.1750, 540, 616, 0, 0
36.2010, 540, 615, 0, 0
36.2270, 541, 615, 0, 0
36.2530, 541, 615, 0, 0
36.2790, 542, 615, 0, 0
36.3050, 542, 615, 0, 0
36.3310, 543, 614, 0, 0
36.3560, 544, 614, 0, 0
36.3830, 545, 613, 0, 0
36.4090, 546, 614, 0, 0
36.4350, 546, 613, 0, 0
36.4610, 546, 613, 0, 0
36.4860, 547, 612, 0, 0
36.5130, 547, 612, 0, 0
36.5390, 548, 612, 0, 0
36.5650, 548, 612, 0, 0
36.5910, 549, 612, 0, 0
36.6170, 549, 612, 0, 0
36.6430, 549, 612, 0, 0
36.6690, 549, 612, 0, 0
36.6950, 550, 612, 0, 0
36.7210, 550, 612, 0, 0
36.7470, 551, 611, 0, 0
36.7730, 551, 611, 0, 0
36.7990, 551, 611, 0, 0
36.8250, 552, 611, 0, 0
36.8510, 552, 611, 0, 0
36.8770, 552, 611, 0, 0
36.9030, 552, 611, 0, 0
36.9290, 552, 611, 0, 0
36.9540, 552, 611, 0, 0
36.9810, 552, 611, 0, 0
37.0070, 552, 612, 0, 0
37.0330, 552, 612, 0, 0
37.0590, 551, 612, 0, 0
37.0850, 551, 612, 0, 0
37.1110, 550, 613, 0, 0
37.1370, 550, 612, 0, 0
37.1630, 550, 612, 0, 0
37.1890, 551, 613, 0, 0
37.2150, 550, 613, 0, 0
37.2410, 550, 613, 0, 0
37.2670, 549, 613, 0, 0
37.2930, 549, 612, 0, 0
37.3190, 550, 613, 0, 0
37.3450, 549, 612, 0, 0
37.3710, 550, 613, 0, 0
37.3970, 550, 612, 0, 0
37.4230, 549, 612, 0, 0
37.4490, 549, 612, 0, 0
37.4750, 549, 612, 0, 0
37.5010, 550, 612, 0, 0
37.5270, 549, 612, 0, 0
37.5520, 549, 611, 0, 0
37.5790, 550, 611, 0, 0
37.6050, 550, 612, 0, 0
37.6310, 550, 611, 0, 0
37.6570, 550, 611, 0, 0
37.6830, 549, 611, 0, 0
37.7090, 550, 610, 0, 0
37.7350, 550, 610, 0, 0
37.7610, 549, 610, 0, 0
37.7870, 549, 611, 0, 0
37.8130, 548, 610, 0, 0
37.8390, 548, 611, 0, 0
37.8650, 548, 611, 0, 0
37.8910, 548, 612, 0, 0
37.9170, 547, 612, 0, 0
37.9430, 547, 611, 0, 0
37.9690, 547, 611, 0, 0
37.9950, 546, 611, 0, 0
38.0200, 545, 612, 0, 0
38.0470, 544, 612, 0, 0
38.0730, 543, 612, 0, 0
38.0990, 540, 612, 0, 0
38.1250, 539, 612, 0, 0
38.1500, 538, 613, 0, 0
38.1770, 537, 612, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 575, 592, 0, 1
0.0090, 576, 572, 0, 1
0.0350, 574, 572, 0, 1
0.0590, 576, 573, 0, 1
0.0850, 576, 572, 0, 1
0.1100, 576, 573, 0, 1
0.1340, 575, 576, 0, 1
0.1600, 576, 576, 0, 1
0.1840, 575, 574, 0, 1
0.2090, 575, 575, 0, 1
0.2340, 575, 574, 0, 1
0.2590, 574, 575, 0, 1
0.2850, 573, 575, 0, 1
0.3090, 573, 578, 0, 1
0.3340, 572, 576, 0, 1
0.3590, 572, 577, 0, 1
0.3840, 572, 595, 0, 1
0.4090, 572, 595, 0, 1
0.4340, 571, 577, 0, 1
0.4590, 572, 580, 0, 1
0.4840, 572, 586, 0, 1
0.5090, 575, 576, 0, 1
0.5330, 572, 579, 0, 1
0.5590, 572, 578, 0, 1
0.5840, 572, 578, 0, 1
0.6080, 572, 580, 0, 1
0.6340, 572, 578, 0, 1
0.6580, 572, 577, 0, 1
0.6840, 572, 577, 0, 1
0.7090, 572, 580, 0, 1
0.7330, 571, 578, 0, 1
0.7590, 571, 578, 0, 1
0.7830, 570, 581, 0, 1
0.8080, 568, 597, 0, 0
0.8340, 567, 598, 0, 0
0.8580, 565, 600, 0, 0
0.8840, 561, 602, 0, 0
0.9080, 557, 605, 0, 0
0.9330, 555, 607, 0, 0
0.9580, 550, 609, 0, 0
0.9830, 547, 611, 0, 0
1.0080, 547, 612, 0, 0
1.0330, 548, 611, 0, 0
1.0580, 549, 611, 0, 0
1.0830, 551, 610, 0, 0
1.1080, 553, 610, 0, 0
1.1330, 554, 609, 0, 0
1.1580, 555, 608, 0, 0
1.1830, 555, 608, 0, 0
1.2070, 556, 607, 0, 0
1.2330, 557, 607, 0, 0
1.2570, 558, 607, 0, 0
1.2830, 558, 606, 0, 0
1.3080, 559, 605, 0, 0
1.3320, 559, 605, 0, 0
1.3580, 559, 606, 0, 0
1.3820, 560, 606, 0, 0
1.4070, 559, 607, 0, 0
1.4330, 558, 607, 0, 0
1.4570, 560, 608, 0, 0
1.4830, 558, 608, 0, 0
1.5070, 558, 608, 0, 0
1.5320, 559, 609, 0, 0
1.5570, 558, 609, 0, 0
1.5820, 558, 610, 0, 0
1.6070, 558, 609, 0, 0
1.6320, 558, 609, 0, 0
1.6570, 558, 610, 0, 0
1.6820, 558, 609, 0, 0
1.7070, 557, 610, 0, 0
1.7320, 557, 610, 0, 0
1.7570, 557, 610, 0, 0
1.7820, 556, 610, 0, 0
1.8060, 555, 611, 0, 0
1.8320, 555, 612, 0, 0
1.8560, 554, 612, 0, 0
1.8820, 554, 611, 0, 0
1.9070, 553, 612, 0, 0
1.9310, 553, 612, 0, 0
1.9570, 552, 613, 0, 0
1.9810, 551, 613, 0, 0
2.0060, 550, 614, 0, 0
2.0320, 548, 614, 0, 0
2.0560, 547, 614, 0, 0
2.0820, 547, 615, 0, 0
2.1060, 546, 615, 0, 0
2.1310, 545, 616, 0, 0
2.1570, 544, 616, 0, 0
2.1810, 544, 616, 0, 0
2.2060, 542, 617, 0, 0
2.2310, 542, 617, 0, 0
2.2560, 541, 617, 0, 0
2.2810, 540, 618, 0, 0
2.3060, 540, 618, 0, 0
2.3310, 539, 619, 0, 0
2.3560, 538, 619, 0, 0
2.3810, 538, 619, 0, 0
2.4050, 537, 619, 0, 0
2.4310, 538, 619, 0, 0
2.4560, 538, 619, 0, 0
2.4810, 538, 619, 0, 0
2.5060, 537, 619, 0, 0
2.5300, 537, 619, 0, 0
2.5560, 537, 619, 0, 0
2.5800, 538, 620, 0, 0
2.6050, 537, 620, 0, 0
2.6310, 538, 620, 0, 0
2.6550, 537, 620, 0, 0
2.6810, 537, 620, 0, 0
2.7050, 537, 620, 0, 0
2.7300, 537, 621, 0, 0
2.7560, 537, 620, 0, 0
2.7800, 537, 621, 0, 0
2.8050, 538, 620, 0, 0
2.8300, 538, 621, 0, 0
2.8550, 539, 620, 0, 0
2.8800, 540, 620, 0, 0
2.9050, 541, 620, 0, 0
2.9300, 541, 620, 0, 0
2.9550, 542, 619, 0, 0
2.9800, 543, 619, 0, 0
3.0040, 544, 619, 0, 0
3.0300, 544, 619, 0, 0
3.0550, 544, 619, 0, 0
3.0800, 545, 619, 0, 0
3.1050, 545, 618, 0, 0
3.1290, 546, 618, 0, 0
3.1550, 546, 618, 0, 0
3.1790, 547, 617, 0, 0
3.2040, 548, 618, 0, 0
3.2300, 547, 617, 0, 0
3.2540, 548, 617, 0, 0
3.2800, 547, 617, 0, 0
3.3040, 548, 617, 0, 0
3.3290, 549, 617, 0, 0
3.3550, 549, 616, 0, 0
3.3790, 550, 616, 0, 0
3.4040, 550, 616, 0, 0
3.4290, 551, 616, 0, 0
3.4540, 551, 614, 0, 0
3.4800, 551, 615, 0, 0
3.5040, 552, 614, 0, 0
3.5290, 552, 614, 0, 0
3.5540, 551, 614, 0, 0
3.5790, 551, 614, 0, 0
3.6030, 552, 614, 0, 0
3.6290, 551, 614, 0, 0
3.6540, 551, 614, 0, 0
3.6790, 551, 614, 0, 0
3.7040, 549, 615, 0, 0
3.7280, 550, 614, 0, 0
3.7540, 550, 615, 0, 0
3.7790, 550, 614, 0, 0
3.8030, 550, 615, 0, 0
3.8290, 550, 615, 0, 0
3.8530, 550, 615, 0, 0
3.8790, 550, 615, 0, 0
3.9030, 549, 614, 0, 0
3.9280, 549, 614, 0, 0
3.9540, 549, 614, 0, 0
3.9780, 549, 614, 0, 0
4.0030, 546, 614, 0, 0
4.0280, 550, 613, 0, 0
4.0530, 549, 614, 0, 0
4.0790, 546, 614, 0, 0
4.1030, 549, 613, 0, 0
4.1280, 549, 613, 0, 0
4.1530, 548, 613, 0, 0
4.1780, 549, 613, 0, 0
4.2020, 548, 613, 0, 0
4.2280, 548, 613, 0, 0
4.2530, 548, 612, 0, 0
4.2780, 547, 613, 0, 0
4.3030, 547, 613, 0, 0
4.3270, 545, 613, 0, 0
4.3530, 544, 613, 0, 0
4.3780, 544, 613, 0, 0
4.4020, 544, 612, 0, 0
4.4280, 545, 612, 0, 0
4.4520, 547, 612, 0, 0
4.4780, 545, 612, 0, 0
4.5030, 545, 610, 0, 0
4.5270, 545, 610, 0, 0
4.5530, 546, 609, 0, 0
4.5770, 546, 608, 0, 0
4.6020, 547, 607, 0, 0
4.6270, 548, 607, 0, 0
4.6520, 547, 607, 0, 0
4.6780, 548, 606, 0, 0
4.7020, 548, 606, 0, 0
4.7270, 549, 604, 0, 0
4.7520, 551, 603, 0, 0
4.7770, 551, 602, 0, 0
4.8020, 552, 602, 0, 0
4.8270, 553, 601, 0, 0
4.8520, 553, 602, 0, 0
4.8770, 554, 602, 0, 0
4.9020, 553, 602, 0, 0
4.9260, 553, 601, 0, 0
4.9520, 554, 602, 0, 0
4.9770, 554, 602, 0, 0
5.0010, 554, 604, 0, 0
5.0270, 554, 602, 0, 0
5.0510, 554, 602, 0, 0
5.0770, 555, 601, 0, 0
5.1020, 555, 602, 0, 0
5.1260, 555, 602, 0, 0
5.1520, 554, 603, 0, 0
5.1760, 554, 602, 0, 0
5.2010, 554, 602, 0, 0
5.2260, 555, 603, 0, 0
5.2510, 555, 601, 0, 0
5.2770, 555, 601, 0, 0
5.3010, 555, 600, 0, 0
5.3260, 555, 602, 0, 0
5.3510, 555, 601, 0, 0
5.3760, 555, 602, 0, 0
5.4010, 555, 601, 0, 0
5.4260, 555, 601, 0, 0
5.4510, 555, 607, 0, 0
5.4760, 555, 602, 0, 0
5.5010, 554, 602, 0, 0
5.5250, 554, 604, 0, 0
5.5510, 554, 604, 0, 0
5.5760, 554, 604, 0, 0
5.6000, 554, 604, 0, 0
5.6260, 554, 604, 0, 0
5.6500, 554, 605, 0, 0
5.6760, 553, 606, 0, 0
5.7010, 551, 605, 0, 0
5.7250, 551, 605, 0, 0
5.7510, 549, 602, 0, 0
5.7750, 548, 607, 0, 0
5.8000, 547, 607, 0, 0
5.8260, 547, 611, 0, 0
5.8500, 547, 607, 0, 0
5.8760, 546, 609, 0, 0
5.9000, 544, 609, 0, 0
5.9250, 543, 609, 0, 0
5.9500, 543, 609, 0, 0
5.9750, 543, 610, 0, 0
6.0000, 542, 610, 0, 0
6.0250, 542, 611, 0, 0
6.0500, 542, 609, 0, 0
6.0750, 542, 611, 0, 0
6.1000, 541, 611, 0, 0
6.1250, 540, 611, 0, 0
6.1500, 540, 611, 0, 0
6.1750, 538, 612, 0, 0
6.1990, 537, 613, 0, 0
6.2250, 536, 613, 0, 0
6.2490, 537, 614, 0, 0
6.2750, 537, 613, 0, 0
6.3000, 536, 614, 0, 0
6.3240, 535, 614, 0, 0
6.3500, 535, 614, 0, 0
6.3740, 534, 614, 0, 0
6.3990, 534, 614, 0, 0
6.4250, 534, 614, 0, 0
6.4490, 532, 616, 0, 0
6.4750, 532, 616, 0, 0
6.4990, 532, 616, 0, 0
6.5240, 531, 616, 0, 0
6.5490, 532, 616, 0, 0
6.5740, 532, 617, 0, 0
6.5990, 532, 617, 0, 0
6.6240, 532, 617, 0, 0
6.6490, 532, 617, 0, 0
6.6740, 533, 617, 0, 0
6.6990, 532, 618, 0, 0
6.7240, 533, 617, 0, 0
6.7490, 533, 617, 0, 0
6.7740, 533, 618, 0, 0
6.7980, 534, 617, 0, 0
6.8240, 534, 618, 0, 0
6.8480, 535, 617, 0, 0
6.8740, 535, 617, 0, 0
6.8990, 536, 618, 0, 0
6.9230, 536, 618, 0, 0
6.9490, 536, 617, 0, 0
6.9730, 537, 618, 0, 0
6.9980, 537, 618, 0, 0
7.0240, 538, 617, 0, 0
7.0480, 539, 617, 0, 0
7.0740, 540, 617, 0, 0
7.0980, 540, 616, 0, 0
7.1230, 540, 616, 0, 0
7.1490, 540, 616, 0, 0
7.1730, 541, 616, 0, 0
7.1980, 541, 616, 0, 0
7.2230, 541, 616, 0, 0
7.2480, 541, 616, 0, 0
7.2730, 540, 617, 0, 0
7.2980, 540, 617, 0, 0
7.3230, 540, 617, 0, 0
7.3480, 540, 617, 0, 0
7.3730, 541, 617, 0, 0
7.3970, 541, 617, 0, 0
7.4230, 541, 616, 0, 0
7.4480, 541, 617, 0, 0
7.4730, 541, 616, 0, 0
7.4980, 541, 616, 0, 0
7.5220, 541, 616, 0, 0
7.5480, 541, 616, 0, 0
7.5720, 541, 616, 0, 0
7.5970, 541, 616, 0, 0
7.6230, 541, 616, 0, 0
7.6470, 542, 616, 0, 0
7.6730, 541, 616, 0, 0
7.6970, 541, 616, 0, 0
7.7220, 541, 616, 0, 0
7.7480, 540, 616, 0, 0
7.7720, 540, 616, 0, 0
7.7970, 540, 616, 0, 0
7.8220, 539, 616, 0, 0
7.8470, 538, 617, 0, 0
7.8720, 539, 617, 0, 0
7.8970, 538, 616, 0, 0
7.9220, 537, 616, 0, 0
7.9470, 538, 616, 0, 0
7.9720, 538, 616, 0, 0
7.9960, 538, 616, 0, 0
8.0220, 539, 615, 0, 0
8.0470, 539, 615, 0, 0
8.0720, 539, 615, 0, 0
8.0970, 539, 615, 0, 0
8.1210, 540, 613, 0, 0
8.1470, 540, 613, 0, 0
8.1710, 541, 612, 0, 0
8.1960, 541, 612, 0, 0
8.2220, 541, 612, 0, 0
8.2460, 542, 612, 0, 0
8.2720, 541, 613, 0, 0
8.2960, 541, 613, 0, 0
8.3210, 542, 612, 0, 0
8.3470, 542, 612, 0, 0
8.3710, 542, 612, 0, 0
8.3960, 542, 612, 0, 0
8.4210, 542, 611, 0, 0
8.4460, 542, 612, 0, 0
8.4720, 542, 611, 0, 0
8.4960, 542, 610, 0, 0
8.5210, 543, 609, 0, 0
8.5460, 547, 608, 0, 0
8.5710, 546, 606, 0, 0
8.5950, 547, 604, 0, 0
8.6210, 548, 604, 0, 0
8.6460, 548, 603, 0, 0
8.6710, 549, 603, 0, 0
8.6960, 549, 602, 0, 0
8.7200, 550, 602, 0, 0
8.7460, 551, 600, 0, 0
8.7710, 555, 600, 0, 0
8.7950, 552, 600, 0, 0
8.8210, 552, 599, 0, 0
8.8450, 552, 599, 0, 0
8.8710, 554, 599, 0, 0
8.8950, 555, 598, 0, 0
8.9200, 555, 598, 0, 0
8.9460, 555, 598, 0, 0
8.9700, 555, 598, 0, 0
8.9950, 555, 598, 0, 0
9.0200, 556, 599, 0, 0
9.0450, 556, 598, 0, 0
9.0710, 555, 598, 0, 0
9.0950, 555, 599, 0, 0
9.1200, 556, 600, 0, 0
9.1450, 555, 600, 0, 0
9.1700, 555, 601, 0, 0
9.1940, 555, 602, 0, 0
9.2200, 554, 602, 0, 0
9.2450, 554, 603, 0, 0
9.2700, 554, 603, 0, 0
9.2950, 554, 603, 0, 0
9.3190, 553, 603, 0, 0
9.3450, 552, 604, 0, 0
9.3700, 551, 604, 0, 0
9.3940, 550, 606, 0, 0
9.4200, 549, 606, 0, 0
