=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:24:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 489
Up threshold:   f_up_thr = 351
Trial 1 started
time, up, down, lbl_up, lbl_down
8.6460, 379, 500, 0, 0
8.6710, 380, 501, 0, 0
8.6960, 381, 502, 0, 0
8.7210, 381, 503, 0, 0
8.7460, 381, 505, 0, 0
8.7700, 382, 505, 0, 0
8.7960, 382, 507, 0, 0
8.8200, 382, 509, 0, 0
8.8460, 382, 511, 0, 0
8.8710, 382, 512, 0, 0
8.8950, 381, 514, 0, 0
8.9210, 381, 515, 0, 0
8.9450, 381, 515, 0, 0
8.9700, 381, 515, 0, 0
8.9960, 382, 516, 0, 0
9.0200, 383, 516, 0, 0
9.0460, 383, 517, 0, 0
9.0700, 383, 517, 0, 0
9.0950, 383, 518, 0, 0
9.1210, 383, 518, 0, 0
9.1450, 384, 518, 0, 0
9.1700, 384, 518, 0, 0
9.1950, 384, 517, 0, 0
9.2200, 384, 517, 0, 0
9.2450, 384, 516, 0, 0
9.2700, 384, 514, 0, 0
9.2950, 385, 513, 0, 0
9.3200, 385, 513, 0, 0
9.3450, 385, 512, 0, 0
9.3690, 385, 511, 0, 0
9.3950, 385, 509, 0, 0
9.4200, 385, 506, 0, 0
9.4450, 386, 503, 0, 0
9.4700, 386, 500, 0, 0
9.4940, 387, 498, 0, 0
9.5200, 387, 496, 0, 0
9.5440, 387, 496, 0, 0
9.5690, 388, 495, 0, 0
9.5950, 389, 493, 0, 0
9.6190, 389, 492, 0, 0
9.6450, 389, 491, 0, 0
9.6690, 389, 491, 0, 0
9.6940, 389, 492, 0, 0
9.7200, 390, 492, 0, 0
9.7440, 389, 492, 0, 0
9.7690, 388, 492, 0, 0
9.7940, 388, 493, 0, 0
9.8190, 388, 492, 0, 0
9.8440, 387, 492, 0, 0
9.8690, 387, 492, 0, 0
9.8940, 388, 491, 0, 0
9.9190, 388, 491, 0, 0
9.9440, 387, 491, 0, 0
9.9680, 387, 491, 0, 0
9.9940, 387, 492, 0, 0
10.0190, 386, 492, 0, 0
10.0450, 385, 492, 0, 0
10.0710, 385, 493, 0, 0
10.0960, 384, 493, 0, 0
10.1230, 383, 494, 0, 0
10.1490, 381, 494, 0, 0
10.1750, 380, 494, 0, 0
10.2010, 380, 495, 0, 0
10.2260, 378, 495, 0, 0
10.2530, 377, 495, 0, 0
10.2790, 377, 496, 0, 0
10.3040, 376, 496, 0, 0
10.3310, 375, 497, 0, 0
10.3560, 374, 497, 0, 0
10.3830, 372, 498, 0, 0
10.4090, 373, 500, 0, 0
10.4340, 373, 500, 0, 0
10.4610, 374, 501, 0, 0
10.4870, 375, 502, 0, 0
10.5130, 375, 504, 0, 0
10.5390, 373, 505, 0, 0
10.5640, 372, 507, 0, 0
10.5910, 372, 509, 0, 0
10.6170, 372, 510, 0, 0
10.6430, 372, 511, 0, 0
10.6690, 371, 512, 0, 0
10.6940, 371, 514, 0, 0
10.7210, 370, 516, 0, 0
10.7470, 370, 517, 0, 0
10.7730, 370, 518, 0, 0
10.7990, 370, 519, 0, 0
10.8240, 370, 520, 0, 0
10.8510, 369, 520, 0, 0
10.8770, 369, 521, 0, 0
10.9020, 370, 521, 0, 0
10.9290, 371, 522, 0, 0
10.9540, 371, 522, 0, 0
10.9810, 372, 522, 0, 0
11.0070, 373, 522, 0, 0
11.0320, 374, 522, 0, 0
11.0590, 374, 523, 0, 0
11.0850, 374, 523, 0, 0
11.1110, 374, 523, 0, 0
11.1370, 375, 521, 0, 0
11.1620, 376, 520, 0, 0
11.1890, 378, 518, 0, 0
11.2150, 378, 516, 0, 0
11.2410, 379, 515, 0, 0
11.2670, 379, 513, 0, 0
11.2920, 379, 513, 0, 0
11.3190, 380, 512, 0, 0
11.3450, 379, 508, 0, 0
11.3710, 380, 506, 0, 0
11.3970, 381, 503, 0, 0
11.4220, 381, 500, 0, 0
11.4490, 382, 498, 0, 0
11.4750, 383, 496, 0, 0
11.5000, 383, 495, 0, 0
11.5270, 383, 496, 0, 0
11.5530, 383, 496, 0, 0
11.5790, 383, 495, 0, 0
11.6050, 383, 495, 0, 0
11.6300, 384, 494, 0, 0
11.6570, 384, 493, 0, 0
11.6830, 384, 493, 0, 0
11.7090, 384, 493, 0, 0
11.7350, 383, 494, 0, 0
11.7600, 383, 495, 0, 0
11.7870, 383, 494, 0, 0
11.8130, 384, 493, 0, 0
11.8390, 384, 493, 0, 0
11.8650, 384, 493, 0, 0
11.8900, 383, 494, 0, 0
11.9170, 382, 494, 0, 0
11.9430, 381, 495, 0, 0
11.9680, 381, 495, 0, 0
11.9950, 381, 495, 0, 0
12.0200, 380, 496, 0, 0
12.0470, 379, 496, 0, 0
12.0730, 378, 496, 0, 0
12.0980, 377, 496, 0, 0
12.1250, 375, 496, 0, 0
12.1510, 373, 497, 0, 0
12.1770, 372, 497, 0, 0
12.2030, 372, 498, 0, 0
12.2280, 372, 499, 0, 0
12.2550, 372, 499, 0, 0
12.2810, 372, 499, 0, 0
12.3070, 372, 500, 0, 0
12.3330, 373, 500, 0, 0
12.3580, 373, 501, 0, 0
12.3850, 374, 501, 0, 0
12.4110, 375, 501, 0, 0
12.4370, 376, 502, 0, 0
12.4630, 376, 503, 0, 0
12.4880, 377, 504, 0, 0
12.5150, 377, 506, 0, 0
12.5410, 378, 507, 0, 0
12.5660, 379, 508, 0, 0
12.5930, 378, 511, 0, 0
12.6180, 379, 513, 0, 0
12.6450, 378, 515, 0, 0
12.6710, 377, 516, 0, 0
12.6960, 378, 517, 0, 0
12.7230, 378, 518, 0, 0
12.7490, 379, 518, 0, 0
12.7750, 379, 519, 0, 0
12.8010, 380, 519, 0, 0
12.8260, 379, 519, 0, 0
12.8530, 379, 519, 0, 0
12.8790, 380, 519, 0, 0
12.9050, 381, 519, 0, 0
12.9310, 381, 519, 0, 0
12.9560, 381, 519, 0, 0
12.9830, 381, 519, 0, 0
13.0090, 381, 519, 0, 0
13.0350, 381, 518, 0, 0
13.0610, 382, 517, 0, 0
13.0860, 382, 516, 0, 0
13.1130, 382, 515, 0, 0
13.1390, 382, 514, 0, 0
13.1640, 382, 513, 0, 0
13.1910, 382, 513, 0, 0
13.2170, 382, 511, 0, 0
13.2430, 381, 510, 0, 0
13.2690, 383, 508, 0, 0
13.2940, 383, 506, 0, 0
13.3210, 384, 504, 0, 0
13.3470, 385, 503, 0, 0
13.3730, 385, 500, 0, 0
13.3990, 385, 500, 0, 0
13.4240, 386, 500, 0, 0
13.4510, 385, 500, 0, 0
13.4770, 384, 501, 0, 0
13.5030, 384, 501, 0, 0
13.5290, 383, 501, 0, 0
13.5540, 383, 501, 0, 0
13.5810, 383, 500, 0, 0
13.6070, 383, 500, 0, 0
13.6320, 383, 500, 0, 0
13.6590, 383, 500, 0, 0
13.6840, 382, 500, 0, 0
13.7110, 382, 500, 0, 0
13.7370, 382, 500, 0, 0
13.7620, 382, 500, 0, 0
13.7890, 382, 500, 0, 0
13.8150, 381, 501, 0, 0
13.8410, 380, 501, 0, 0
13.8670, 380, 501, 0, 0
13.8920, 380, 502, 0, 0
13.9190, 380, 502, 0, 0
13.9450, 379, 502, 0, 0
13.9710, 377, 502, 0, 0
13.9970, 376, 503, 0, 0
14.0220, 374, 503, 0, 0
14.0490, 372, 503, 0, 0
14.0750, 371, 503, 0, 0
14.1010, 370, 503, 0, 0
14.1270, 370, 503, 0, 0
14.1520, 370, 503, 0, 0
14.1790, 369, 503, 0, 0
14.2050, 369, 504, 0, 0
14.2300, 370, 505, 0, 0
14.2570, 370, 505, 0, 0
14.2820, 371, 505, 0, 0
14.3090, 372, 505, 0, 0
14.3350, 372, 506, 0, 0
14.3600, 373, 506, 0, 0
14.3870, 374, 506, 0, 0
14.4130, 375, 506, 0, 0
14.4390, 376, 507, 0, 0
14.4650, 377, 508, 0, 0
14.4900, 377, 509, 0, 0
14.5170, 378, 510, 0, 0
14.5430, 379, 511, 0, 0
14.5690, 380, 512, 0, 0
14.5950, 381, 514, 0, 0
14.6200, 381, 515, 0, 0
14.6470, 382, 516, 0, 0
14.6730, 382, 517, 0, 0
14.6990, 382, 518, 0, 0
14.7250, 382, 520, 0, 0
14.7500, 382, 520, 0, 0
14.7770, 382, 520, 0, 0
14.8030, 383, 520, 0, 0
14.8280, 383, 520, 0, 0
14.8550, 383, 520, 0, 0
14.8810, 383, 520, 0, 0
14.9070, 383, 520, 0, 0
14.9330, 384, 520, 0, 0
14.9580, 383, 520, 0, 0
14.9850, 383, 519, 0, 0
15.0110, 383, 518, 0, 0
15.0370, 383, 517, 0, 0
15.0630, 383, 516, 0, 0
15.0880, 383, 515, 0, 0
15.1150, 383, 514, 0, 0
15.1410, 382, 512, 0, 0
15.1670, 381, 512, 0, 0
15.1930, 382, 512, 0, 0
15.2180, 381, 509, 0, 0
15.2450, 382, 507, 0, 0
15.2710, 382, 506, 0, 0
15.2960, 382, 504, 0, 0
15.3230, 382, 504, 0, 0
15.3480, 383, 503, 0, 0
15.3750, 384, 503, 0, 0
15.4010, 383, 503, 0, 0
15.4260, 383, 503, 0, 0
15.4530, 382, 503, 0, 0
15.4790, 382, 503, 0, 0
15.5050, 381, 503, 0, 0
15.5310, 380, 502, 0, 0
15.5560, 380, 502, 0, 0
15.5830, 380, 502, 0, 0
15.6090, 380, 503, 0, 0
15.6350, 380, 502, 0, 0
15.6610, 381, 502, 0, 0
15.6860, 380, 502, 0, 0
15.7130, 381, 502, 0, 0
15.7390, 380, 502, 0, 0
15.7650, 380, 502, 0, 0
15.7910, 380, 502, 0, 0
15.8160, 379, 503, 0, 0
15.8430, 379, 503, 0, 0
15.8690, 378, 503, 0, 0
15.8940, 377, 503, 0, 0
15.9210, 376, 504, 0, 0
15.9460, 375, 504, 0, 0
15.9730, 373, 504, 0, 0
15.9990, 373, 505, 0, 0
16.0240, 372, 505, 0, 0
16.0510, 370, 506, 0, 0
16.0770, 369, 506, 0, 0
16.1030, 368, 506, 0, 0
16.1290, 368, 507, 0, 0
16.1540, 368, 507, 0, 0
16.1810, 368, 508, 0, 0
16.2070, 368, 508, 0, 0
16.2330, 368, 508, 0, 0
16.2590, 368, 509, 0, 0
16.2840, 368, 510, 0, 0
16.3110, 369, 510, 0, 0
16.3370, 370, 510, 0, 0
16.3630, 370, 510, 0, 0
16.3890, 371, 510, 0, 0
16.4140, 373, 510, 0, 0
16.4410, 374, 511, 0, 0
16.4670, 375, 511, 0, 0
16.4920, 374, 512, 0, 0
16.5190, 375, 513, 0, 0
16.5450, 375, 514, 0, 0
16.5710, 374, 515, 0, 0
16.5970, 374, 516, 0, 0
16.6220, 375, 517, 0, 0
16.6490, 375, 518, 0, 0
16.6750, 375, 519, 0, 0
16.7010, 374, 520, 0, 0
16.7270, 374, 521, 0, 0
16.7520, 375, 521, 0, 0
16.7790, 375, 521, 0, 0
16.8050, 376, 521, 0, 0
16.8310, 376, 521, 0, 0
16.8570, 377, 521, 0, 0
16.8820, 377, 522, 0, 0
16.9090, 377, 522, 0, 0
16.9350, 377, 522, 0, 0
16.9600, 377, 522, 0, 0
16.9870, 377, 522, 0, 0
17.0120, 377, 521, 0, 0
17.0390, 377, 520, 0, 0
17.0650, 378, 520, 0, 0
17.0900, 378, 518, 0, 0
17.1170, 378, 515, 0, 0
17.1430, 378, 514, 0, 0
17.1690, 379, 513, 0, 0
17.1950, 378, 511, 0, 0
17.2200, 378, 511, 0, 0
17.2470, 378, 509, 0, 0
17.2730, 378, 508, 0, 0
17.2990, 379, 507, 0, 0
17.3250, 379, 504, 0, 0
17.3500, 379, 505, 0, 0
17.3770, 379, 505, 0, 0
17.4030, 379, 504, 0, 0
17.4290, 379, 505, 0, 0
17.4550, 380, 504, 0, 0
17.4800, 380, 503, 0, 0
17.5070, 380, 501, 0, 0
17.5330, 380, 502, 0, 0
17.5580, 379, 502, 0, 0
17.5850, 379, 502, 0, 0
17.6100, 380, 502, 0, 0
17.6370, 380, 502, 0, 0
17.6630, 380, 502, 0, 0
17.6880, 379, 502, 0, 0
17.7150, 378, 503, 0, 0
17.7410, 377, 503, 0, 0
17.7670, 376, 503, 0, 0
17.7930, 376, 504, 0, 0
17.8180, 376, 504, 0, 0
17.8450, 375, 504, 0, 0
17.8710, 374, 504, 0, 0
17.8970, 372, 504, 0, 0
17.9230, 371, 504, 0, 0
17.9480, 371, 504, 0, 0
17.9750, 370, 504, 0, 0
18.0010, 370, 504, 0, 0
18.0270, 369, 504, 0, 0
18.0530, 369, 504, 0, 0
18.0780, 369, 504, 0, 0
18.1050, 369, 505, 0, 0
18.1310, 370, 504, 0, 0
18.1560, 371, 504, 0, 0
18.1830, 372, 504, 0, 0
18.2090, 373, 505, 0, 0
18.2350, 374, 505, 0, 0
18.2610, 375, 505, 0, 0
18.2860, 375, 506, 0, 0
18.3130, 377, 506, 0, 0
18.3390, 378, 505, 0, 0
18.3650, 378, 506, 0, 0
18.3910, 378, 509, 0, 0
18.4160, 377, 511, 0, 0
18.4430, 376, 513, 0, 0
18.4690, 374, 514, 0, 0
18.4950, 374, 515, 0, 0
18.5210, 374, 516, 0, 0
18.5460, 374, 517, 0, 0
18.5730, 375, 518, 0, 0
18.5990, 375, 518, 0, 0
18.6240, 375, 519, 0, 0
18.6510, 375, 519, 0, 0
18.6760, 375, 519, 0, 0
18.7030, 375, 519, 0, 0
18.7290, 375, 520, 0, 0
18.7540, 375, 520, 0, 0
18.7810, 376, 520, 0, 0
18.8070, 376, 520, 0, 0
18.8330, 376, 521, 0, 0
18.8590, 376, 521, 0, 0
18.8840, 376, 521, 0, 0
18.9110, 376, 520, 0, 0
18.9370, 376, 520, 0, 0
18.9630, 377, 520, 0, 0
18.9890, 377, 520, 0, 0
19.0140, 377, 519, 0, 0
19.0410, 378, 519, 0, 0
19.0670, 378, 518, 0, 0
19.0930, 378, 518, 0, 0
19.1190, 379, 517, 0, 0
19.1440, 379, 517, 0, 0
19.1710, 378, 516, 0, 0
19.1970, 378, 515, 0, 0
19.2220, 377, 516, 0, 0
19.2490, 377, 515, 0, 0
19.2740, 377, 514, 0, 0
19.3010, 378, 513, 0, 0
19.3270, 379, 511, 0, 0
19.3520, 379, 510, 0, 0
19.3790, 380, 509, 0, 0
19.4050, 380, 509, 0, 0
19.4310, 380, 507, 0, 0
19.4570, 381, 507, 0, 0
19.4820, 381, 506, 0, 0
19.5090, 380, 506, 0, 0
19.5350, 380, 506, 0, 0
19.5610, 380, 506, 0, 0
19.5870, 380, 506, 0, 0
19.6120, 380, 507, 0, 0
19.6390, 381, 506, 0, 0
19.6650, 381, 505, 0, 0
19.6910, 381, 505, 0, 0
19.7170, 381, 506, 0, 0
19.7420, 380, 506, 0, 0
19.7690, 381, 506, 0, 0
19.7950, 381, 505, 0, 0
19.8200, 381, 505, 0, 0
19.8470, 381, 505, 0, 0
19.8730, 381, 504, 0, 0
19.8990, 381, 504, 0, 0
19.9250, 380, 505, 0, 0
19.9500, 381, 505, 0, 0
19.9770, 381, 505, 0, 0
20.0030, 381, 505, 0, 0
20.0290, 381, 505, 0, 0
20.0550, 380, 505, 0, 0
20.0800, 380, 505, 0, 0
20.1070, 379, 506, 0, 0
20.1330, 378, 507, 0, 0
20.1590, 377, 507, 0, 0
20.1850, 376, 507, 0, 0
20.2100, 374, 507, 0, 0
20.2370, 373, 507, 0, 0
20.2630, 373, 508, 0, 0
20.2880, 373, 508, 0, 0
20.3150, 373, 508, 0, 0
20.3400, 372, 508, 0, 0
20.3670, 371, 509, 0, 0
20.3930, 371, 509, 0, 0
20.4180, 370, 509, 0, 0
20.4450, 369, 509, 0, 0
20.4710, 369, 509, 0, 0
20.4970, 369, 509, 0, 0
20.5230, 368, 510, 0, 0
20.5480, 368, 510, 0, 0
20.5750, 368, 510, 0, 0
20.6010, 369, 510, 0, 0
20.6270, 369, 509, 0, 0
20.6530, 369, 510, 0, 0
20.6780, 369, 510, 0, 0
20.7050, 369, 510, 0, 0
20.7310, 368, 510, 0, 0
20.7570, 368, 510, 0, 0
20.7830, 367, 510, 0, 0
20.8080, 367, 510, 0, 0
20.8350, 367, 510, 0, 0
20.8610, 368, 510, 0, 0
20.8860, 367, 510, 0, 0
20.9130, 367, 510, 0, 0
20.9380, 368, 510, 0, 0
20.9650, 368, 510, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 430
Up threshold:   f_up_thr = 357
Trial 4 started
