=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:11:43 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 609 
 
Introduce the up threshold: 507 
 
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 510
Trial 4 started
time, up, down, lbl_up, lbl_down
3.9290, 518, 585, 0, 0
3.9530, 517, 586, 0, 0
3.9780, 516, 586, 0, 0
4.0030, 515, 586, 0, 0
4.0280, 515, 587, 0, 0
4.0540, 514, 587, 0, 0
4.0780, 513, 587, 0, 0
4.1030, 512, 588, 0, 0
4.1280, 511, 588, 0, 0
4.1530, 511, 588, 0, 0
4.1770, 509, 589, 1, 0
4.2030, 507, 590, 1, 0
4.2280, 506, 589, 1, 0
4.2530, 506, 568, 1, 1
4.2780, 507, 568, 1, 1
4.3020, 507, 568, 1, 1
4.3280, 508, 590, 1, 0
4.3530, 508, 590, 1, 0
4.3770, 506, 571, 1, 1
4.4030, 505, 568, 1, 1
4.4270, 504, 590, 1, 0
4.4530, 505, 590, 1, 0
4.4770, 504, 576, 1, 0
4.5020, 504, 569, 1, 1
4.5280, 503, 590, 1, 0
4.5520, 503, 590, 1, 0
4.5770, 504, 569, 1, 1
4.6020, 503, 569, 1, 1
4.6270, 503, 591, 1, 0
4.6530, 501, 591, 1, 0
4.6770, 501, 577, 1, 0
4.7020, 501, 573, 1, 0
4.7270, 501, 578, 1, 0
4.7520, 502, 591, 1, 0
4.7760, 503, 578, 1, 0
4.8020, 503, 578, 1, 0
4.8270, 504, 574, 1, 0
4.8520, 504, 591, 1, 0
4.8770, 504, 591, 1, 0
4.9010, 505, 573, 1, 0
4.9270, 505, 577, 1, 0
4.9520, 506, 591, 1, 0
4.9760, 505, 591, 1, 0
5.0020, 505, 574, 1, 0
5.0260, 505, 578, 1, 0
5.0520, 506, 578, 1, 0
5.0770, 505, 591, 1, 0
5.1010, 506, 577, 1, 0
5.1270, 507, 577, 1, 0
5.1510, 508, 576, 1, 0
5.1760, 507, 590, 1, 0
5.2010, 507, 590, 1, 0
5.2260, 507, 573, 1, 0
5.2520, 508, 572, 1, 0
5.2760, 508, 590, 1, 0
5.3010, 507, 591, 1, 0
5.3260, 508, 573, 1, 0
5.3510, 508, 574, 1, 0
5.3760, 508, 591, 1, 0
5.4010, 508, 591, 1, 0
5.4260, 508, 573, 1, 0
5.4510, 508, 573, 1, 0
5.4760, 508, 591, 1, 0
5.5000, 508, 591, 1, 0
5.5260, 509, 574, 1, 0
5.5510, 509, 577, 1, 0
5.5750, 508, 577, 1, 0
5.6010, 509, 592, 1, 0
5.6250, 508, 593, 1, 0
5.6510, 509, 575, 1, 0
5.6760, 509, 579, 1, 0
5.7000, 509, 592, 1, 0
5.7260, 509, 592, 1, 0
5.7500, 509, 575, 1, 0
5.7750, 509, 574, 1, 0
5.8000, 508, 592, 1, 0
5.8250, 509, 592, 1, 0
5.8510, 509, 578, 1, 0
5.8750, 509, 574, 1, 0
5.9000, 508, 593, 1, 0
5.9250, 507, 592, 1, 0
5.9500, 507, 573, 1, 0
5.9750, 507, 575, 1, 0
6.0000, 506, 575, 1, 0
6.0250, 506, 593, 1, 0
6.0500, 505, 577, 1, 0
6.0750, 504, 580, 1, 0
6.0990, 503, 576, 1, 0
6.1250, 501, 593, 1, 0
6.1500, 501, 578, 1, 0
6.1740, 502, 581, 1, 0
6.2000, 501, 576, 1, 0
6.2240, 501, 576, 1, 0
6.2500, 500, 594, 1, 0
6.2750, 498, 576, 1, 0
6.2990, 496, 582, 1, 0
6.3250, 495, 578, 1, 0
6.3490, 494, 595, 1, 0
6.3740, 494, 578, 1, 0
6.4000, 493, 579, 1, 0
6.4240, 491, 578, 1, 0
6.4500, 490, 578, 1, 0
6.4740, 488, 579, 1, 0
6.4990, 489, 580, 1, 0
6.5240, 490, 580, 1, 0
6.5490, 491, 583, 1, 0
6.5740, 492, 580, 1, 0
6.5990, 493, 579, 1, 0
6.6240, 496, 579, 1, 0
6.6490, 499, 581, 1, 0
6.6740, 502, 591, 1, 0
6.6990, 506, 576, 1, 0
6.7240, 510, 575, 0, 0
6.7490, 515, 584, 0, 0
6.7730, 519, 581, 0, 0
6.7990, 523, 578, 0, 0
6.8230, 526, 575, 0, 0
6.8490, 527, 575, 0, 0
6.8740, 527, 575, 0, 0
6.8980, 527, 575, 0, 0
6.9240, 526, 578, 0, 0
6.9480, 526, 580, 0, 0
6.9730, 525, 581, 0, 0
6.9990, 524, 582, 0, 0
7.0230, 523, 583, 0, 0
7.0490, 523, 583, 0, 0
7.0730, 521, 584, 0, 0
7.0980, 520, 585, 0, 0
7.1230, 518, 585, 0, 0
7.1480, 517, 587, 0, 0
7.1730, 516, 587, 0, 0
7.1980, 515, 588, 0, 0
7.2230, 515, 587, 0, 0
7.2480, 515, 588, 0, 0
7.2730, 515, 588, 0, 0
7.2980, 514, 588, 0, 0
7.3230, 513, 589, 0, 0
7.3480, 511, 589, 0, 0
7.3720, 511, 589, 0, 0
7.3980, 511, 589, 0, 0
7.4230, 511, 589, 0, 0
7.4480, 511, 589, 0, 0
7.4730, 510, 590, 0, 0
7.4970, 510, 589, 0, 0
7.5230, 509, 590, 1, 0
7.5470, 510, 571, 0, 1
7.5720, 510, 567, 0, 1
7.5980, 509, 567, 1, 1
7.6220, 509, 589, 1, 0
7.6480, 509, 571, 1, 1
7.6720, 509, 567, 1, 1
7.6970, 509, 571, 1, 1
7.7230, 509, 589, 1, 0
7.7470, 510, 589, 0, 0
7.7720, 510, 589, 0, 0
7.7970, 511, 589, 0, 0
7.8220, 511, 589, 0, 0
7.8470, 512, 589, 0, 0
7.8720, 511, 589, 0, 0
7.8970, 512, 589, 0, 0
7.9220, 511, 588, 0, 0
7.9470, 511, 590, 0, 0
7.9710, 511, 589, 0, 0
7.9970, 511, 589, 0, 0
8.0220, 511, 589, 0, 0
8.0470, 511, 590, 0, 0
8.0720, 512, 590, 0, 0
8.0960, 512, 589, 0, 0
8.1220, 511, 589, 0, 0
8.1460, 511, 590, 0, 0
8.1710, 511, 590, 0, 0
8.1970, 511, 590, 0, 0
8.2210, 511, 590, 0, 0
8.2470, 511, 590, 0, 0
8.2710, 510, 590, 0, 0
8.2960, 510, 590, 0, 0
8.3220, 509, 591, 1, 0
8.3460, 509, 591, 1, 0
8.3710, 509, 591, 1, 0
8.3960, 510, 576, 0, 0
8.4210, 510, 591, 0, 0
8.4470, 510, 592, 0, 0
8.4710, 510, 592, 0, 0
8.4960, 511, 592, 0, 0
8.5210, 510, 592, 0, 0
8.5460, 511, 593, 0, 0
8.5700, 512, 592, 0, 0
8.5960, 512, 593, 0, 0
8.6210, 511, 593, 0, 0
8.6460, 512, 593, 0, 0
8.6710, 512, 593, 0, 0
8.6950, 512, 593, 0, 0
8.7210, 512, 593, 0, 0
8.7460, 512, 593, 0, 0
8.7700, 513, 593, 0, 0
8.7960, 513, 592, 0, 0
8.8200, 513, 592, 0, 0
8.8460, 513, 592, 0, 0
8.8700, 514, 592, 0, 0
8.8950, 515, 590, 0, 0
8.9210, 516, 588, 0, 0
8.9450, 517, 587, 0, 0
8.9700, 519, 586, 0, 0
8.9950, 520, 585, 0, 0
9.0200, 520, 584, 0, 0
9.0460, 521, 584, 0, 0
9.0700, 523, 582, 0, 0
9.0950, 523, 581, 0, 0
9.1200, 524, 581, 0, 0
9.1450, 524, 581, 0, 0
9.1690, 525, 580, 0, 0
9.1950, 526, 579, 0, 0
9.2200, 527, 578, 0, 0
9.2450, 527, 579, 0, 0
9.2700, 527, 578, 0, 0
9.2940, 528, 578, 0, 0
9.3200, 528, 575, 0, 0
9.3450, 530, 575, 0, 0
9.3690, 530, 574, 0, 0
9.3950, 531, 572, 0, 0
9.4190, 531, 572, 0, 0
9.4450, 532, 572, 0, 0
9.4690, 533, 573, 0, 0
9.4940, 532, 572, 0, 0
9.5200, 532, 573, 0, 0
9.5440, 532, 574, 0, 0
9.5690, 532, 575, 0, 0
9.5940, 532, 576, 0, 0
9.6190, 531, 576, 0, 0
9.6450, 532, 576, 0, 0
9.6690, 531, 577, 0, 0
9.6940, 531, 577, 0, 0
9.7190, 530, 577, 0, 0
9.7440, 529, 577, 0, 0
9.7680, 527, 578, 0, 0
9.7940, 527, 579, 0, 0
9.8190, 527, 580, 0, 0
9.8440, 526, 580, 0, 0
9.8690, 526, 580, 0, 0
9.8930, 526, 580, 0, 0
9.9190, 525, 581, 0, 0
9.9440, 525, 582, 0, 0
9.9680, 525, 582, 0, 0
9.9940, 524, 582, 0, 0
10.0180, 524, 583, 0, 0
10.0450, 524, 584, 0, 0
10.0710, 523, 584, 0, 0
10.0960, 522, 584, 0, 0
10.1230, 522, 584, 0, 0
10.1480, 521, 585, 0, 0
10.1750, 521, 585, 0, 0
10.2010, 521, 585, 0, 0
10.2260, 520, 586, 0, 0
10.2530, 520, 586, 0, 0
10.2780, 519, 585, 0, 0
10.3040, 519, 586, 0, 0
10.3310, 520, 586, 0, 0
10.3560, 520, 586, 0, 0
10.3830, 520, 586, 0, 0
10.4080, 519, 586, 0, 0
10.4340, 519, 586, 0, 0
10.4610, 519, 586, 0, 0
10.4860, 520, 585, 0, 0
10.5130, 520, 584, 0, 0
10.5390, 521, 584, 0, 0
10.5640, 521, 583, 0, 0
10.5910, 520, 584, 0, 0
10.6160, 521, 583, 0, 0
10.6430, 522, 582, 0, 0
10.6690, 523, 580, 0, 0
10.6940, 523, 580, 0, 0
10.7210, 523, 580, 0, 0
10.7460, 523, 581, 0, 0
10.7720, 523, 581, 0, 0
10.7990, 522, 581, 0, 0
10.8240, 522, 581, 0, 0
10.8510, 523, 582, 0, 0
10.8760, 523, 580, 0, 0
10.9020, 523, 580, 0, 0
10.9290, 524, 580, 0, 0
10.9540, 523, 580, 0, 0
10.9810, 523, 580, 0, 0
11.0070, 524, 580, 0, 0
11.0320, 524, 579, 0, 0
11.0590, 524, 579, 0, 0
11.0840, 525, 579, 0, 0
11.1110, 525, 580, 0, 0
11.1370, 524, 580, 0, 0
11.1620, 524, 581, 0, 0
11.1890, 524, 580, 0, 0
11.2140, 523, 581, 0, 0
11.2410, 523, 583, 0, 0
11.2670, 522, 583, 0, 0
11.2920, 521, 583, 0, 0
11.3190, 522, 583, 0, 0
11.3440, 521, 583, 0, 0
11.3700, 521, 584, 0, 0
11.3970, 521, 583, 0, 0
11.4220, 521, 584, 0, 0
11.4490, 520, 584, 0, 0
11.4740, 521, 584, 0, 0
11.5000, 520, 584, 0, 0
11.5270, 520, 585, 0, 0
11.5520, 520, 585, 0, 0
11.5790, 521, 585, 0, 0
11.6050, 522, 584, 0, 0
11.6300, 523, 584, 0, 0
11.6570, 523, 584, 0, 0
11.6820, 523, 585, 0, 0
11.7090, 523, 585, 0, 0
11.7350, 524, 585, 0, 0
11.7600, 526, 584, 0, 0
11.7870, 526, 584, 0, 0
11.8120, 527, 584, 0, 0
11.8390, 528, 585, 0, 0
11.8650, 528, 586, 0, 0
11.8900, 529, 587, 0, 0
11.9170, 529, 586, 0, 0
11.9420, 530, 586, 0, 0
11.9680, 530, 585, 0, 0
11.9950, 530, 586, 0, 0
12.0200, 530, 586, 0, 0
12.0470, 531, 586, 0, 0
12.0720, 530, 586, 0, 0
12.0980, 530, 585, 0, 0
12.1250, 530, 584, 0, 0
12.1500, 530, 582, 0, 0
12.1770, 531, 581, 0, 0
12.2030, 531, 581, 0, 0
12.2280, 531, 581, 0, 0
12.2550, 531, 580, 0, 0
12.2800, 532, 581, 0, 0
12.3070, 532, 581, 0, 0
12.3330, 532, 581, 0, 0
12.3580, 532, 581, 0, 0
12.3850, 533, 580, 0, 0
12.4100, 533, 580, 0, 0
12.4360, 533, 580, 0, 0
12.4630, 533, 581, 0, 0
12.4880, 532, 582, 0, 0
12.5150, 531, 582, 0, 0
12.5400, 532, 582, 0, 0
12.5660, 532, 582, 0, 0
12.5930, 531, 581, 0, 0
12.6180, 531, 582, 0, 0
12.6450, 530, 582, 0, 0
12.6710, 531, 582, 0, 0
12.6960, 529, 582, 0, 0
12.7230, 528, 583, 0, 0
12.7480, 528, 583, 0, 0
12.7750, 528, 583, 0, 0
12.8010, 528, 584, 0, 0
12.8260, 527, 584, 0, 0
12.8530, 526, 584, 0, 0
12.8780, 527, 585, 0, 0
12.9050, 526, 585, 0, 0
12.9310, 525, 585, 0, 0
12.9560, 524, 586, 0, 0
12.9830, 524, 586, 0, 0
13.0080, 523, 586, 0, 0
13.0340, 522, 585, 0, 0
13.0610, 521, 585, 0, 0
13.0860, 521, 585, 0, 0
13.1130, 520, 586, 0, 0
13.1380, 520, 586, 0, 0
13.1640, 519, 586, 0, 0
13.1910, 519, 587, 0, 0
13.2160, 518, 586, 0, 0
13.2430, 517, 585, 0, 0
13.2690, 516, 586, 0, 0
13.2940, 515, 587, 0, 0
13.3210, 514, 586, 0, 0
13.3460, 515, 586, 0, 0
13.3730, 513, 586, 0, 0
13.3990, 513, 586, 0, 0
13.4240, 513, 587, 0, 0
13.4510, 514, 587, 0, 0
13.4760, 515, 587, 0, 0
13.5030, 515, 586, 0, 0
13.5290, 515, 586, 0, 0
13.5540, 514, 586, 0, 0
13.5810, 514, 587, 0, 0
13.6060, 514, 587, 0, 0
13.6320, 515, 586, 0, 0
13.6590, 515, 586, 0, 0
13.6840, 517, 585, 0, 0
13.7110, 516, 585, 0, 0
13.7360, 517, 586, 0, 0
13.7620, 517, 586, 0, 0
13.7890, 517, 586, 0, 0
13.8140, 517, 586, 0, 0
13.8410, 517, 586, 0, 0
13.8670, 516, 585, 0, 0
13.8920, 517, 585, 0, 0
13.9190, 516, 585, 0, 0
13.9440, 516, 585, 0, 0
13.9710, 518, 585, 0, 0
13.9970, 518, 583, 0, 0
14.0220, 519, 583, 0, 0
14.0490, 520, 582, 0, 0
14.0740, 520, 582, 0, 0
14.1000, 520, 582, 0, 0
14.1270, 520, 583, 0, 0
14.1520, 521, 583, 0, 0
14.1790, 522, 582, 0, 0
14.2040, 522, 581, 0, 0
14.2300, 523, 582, 0, 0
14.2570, 524, 582, 0, 0
14.2820, 524, 582, 0, 0
14.3090, 525, 581, 0, 0
14.3350, 526, 582, 0, 0
14.3600, 527, 581, 0, 0
14.3870, 527, 580, 0, 0
14.4120, 529, 579, 0, 0
14.4390, 532, 575, 0, 0
14.4650, 532, 574, 0, 0
14.4900, 532, 575, 0, 0
14.5170, 533, 575, 0, 0
14.5420, 533, 575, 0, 0
14.5690, 534, 574, 0, 0
14.5950, 534, 576, 0, 0
14.6200, 534, 577, 0, 0
14.6470, 534, 577, 0, 0
14.6720, 534, 578, 0, 0
14.6980, 534, 578, 0, 0
14.7250, 534, 578, 0, 0
14.7500, 534, 578, 0, 0
14.7770, 534, 578, 0, 0
14.8020, 533, 579, 0, 0
14.8280, 532, 579, 0, 0
14.8550, 532, 579, 0, 0
14.8800, 532, 579, 0, 0
14.9070, 532, 579, 0, 0
14.9330, 533, 578, 0, 0
14.9580, 533, 578, 0, 0
14.9850, 533, 578, 0, 0
15.0100, 533, 578, 0, 0
15.0370, 533, 579, 0, 0
15.0630, 532, 579, 0, 0
15.0880, 531, 579, 0, 0
15.1150, 530, 580, 0, 0
15.1400, 528, 579, 0, 0
15.1670, 528, 580, 0, 0
15.1930, 528, 580, 0, 0
15.2180, 527, 580, 0, 0
15.2450, 527, 580, 0, 0
15.2700, 527, 580, 0, 0
15.2960, 527, 580, 0, 0
15.3230, 526, 580, 0, 0
15.3480, 525, 580, 0, 0
15.3750, 524, 581, 0, 0
15.4000, 523, 582, 0, 0
15.4260, 523, 582, 0, 0
15.4530, 524, 582, 0, 0
15.4780, 524, 582, 0, 0
15.5050, 524, 582, 0, 0
15.5310, 524, 582, 0, 0
15.5560, 525, 583, 0, 0
15.5830, 524, 583, 0, 0
15.6080, 524, 583, 0, 0
15.6350, 524, 583, 0, 0
15.6610, 523, 584, 0, 0
15.6860, 521, 584, 0, 0
15.7130, 521, 585, 0, 0
15.7380, 520, 586, 0, 0
15.7640, 519, 586, 0, 0
15.7910, 520, 586, 0, 0
15.8160, 518, 586, 0, 0
15.8430, 516, 586, 0, 0
15.8680, 516, 587, 0, 0
15.8940, 515, 586, 0, 0
15.9210, 515, 586, 0, 0
15.9460, 515, 587, 0, 0
15.9730, 514, 587, 0, 0
15.9990, 515, 587, 0, 0
16.0240, 514, 587, 0, 0
16.0510, 515, 587, 0, 0
16.0760, 515, 588, 0, 0
16.1030, 514, 588, 0, 0
16.1290, 513, 588, 0, 0
16.1540, 513, 587, 0, 0
16.1810, 513, 588, 0, 0
16.2060, 512, 588, 0, 0
16.2330, 512, 589, 0, 0
16.2590, 514, 588, 0, 0
16.2840, 515, 587, 0, 0
16.3110, 515, 588, 0, 0
16.3360, 514, 588, 0, 0
16.3620, 514, 588, 0, 0
16.3890, 513, 587, 0, 0
16.4140, 514, 587, 0, 0
16.4410, 515, 588, 0, 0
16.4660, 515, 587, 0, 0
16.4920, 517, 587, 0, 0
16.5190, 517, 587, 0, 0
16.5440, 517, 587, 0, 0
16.5710, 517, 588, 0, 0
16.5970, 516, 587, 0, 0
16.6220, 516, 588, 0, 0
16.6490, 515, 588, 0, 0
16.6740, 514, 588, 0, 0
16.7010, 514, 589, 0, 0
16.7270, 514, 589, 0, 0
16.7520, 514, 589, 0, 0
16.7790, 512, 589, 0, 0
16.8040, 510, 589, 0, 0
16.8310, 510, 591, 0, 0
16.8570, 509, 591, 1, 0
16.8820, 509, 571, 1, 1
16.9090, 509, 591, 1, 0
16.9340, 509, 591, 1, 0
16.9600, 509, 572, 1, 0
16.9870, 510, 577, 0, 0
17.0120, 510, 591, 0, 0
17.0390, 510, 592, 0, 0
17.0640, 509, 591, 1, 0
17.0900, 511, 573, 0, 0
17.1170, 511, 592, 0, 0
17.1420, 511, 593, 0, 0
17.1690, 511, 592, 0, 0
17.1950, 511, 592, 0, 0
17.2200, 510, 593, 0, 0
17.2470, 511, 592, 0, 0
17.2720, 511, 592, 0, 0
17.2990, 511, 593, 0, 0
17.3250, 510, 593, 0, 0
17.3500, 510, 593, 0, 0
17.3770, 510, 592, 0, 0
17.4020, 510, 593, 0, 0
17.4280, 510, 593, 0, 0
17.4550, 511, 592, 0, 0
17.4800, 512, 592, 0, 0
17.5070, 512, 592, 0, 0
17.5320, 512, 591, 0, 0
17.5580, 512, 592, 0, 0
17.5850, 513, 591, 0, 0
17.6100, 513, 591, 0, 0
17.6370, 513, 591, 0, 0
17.6630, 513, 592, 0, 0
17.6880, 512, 591, 0, 0
17.7150, 513, 591, 0, 0
17.7400, 512, 591, 0, 0
17.7670, 512, 591, 0, 0
17.7930, 512, 591, 0, 0
17.8180, 510, 592, 0, 0
17.8450, 508, 592, 1, 0
17.8700, 507, 573, 1, 0
17.8970, 506, 573, 1, 0
17.9230, 504, 592, 1, 0
17.9480, 503, 591, 1, 0
17.9750, 501, 574, 1, 0
18.0000, 500, 574, 1, 0
18.0260, 499, 592, 1, 0
18.0530, 498, 573, 1, 0
18.0780, 498, 574, 1, 0
18.1050, 499, 574, 1, 0
18.1300, 500, 591, 1, 0
18.1560, 501, 577, 1, 0
18.1830, 501, 577, 1, 0
18.2080, 500, 577, 1, 0
18.2350, 500, 591, 1, 0
18.2610, 500, 574, 1, 0
18.2860, 500, 574, 1, 0
18.3130, 500, 574, 1, 0
18.3380, 500, 591, 1, 0
18.3650, 500, 578, 1, 0
18.3910, 501, 578, 1, 0
18.4160, 502, 574, 1, 0
18.4430, 503, 591, 1, 0
18.4680, 505, 578, 1, 0
18.4950, 506, 577, 1, 0
18.5210, 509, 576, 1, 0
18.5460, 512, 588, 0, 0
18.5730, 518, 584, 0, 0
18.5980, 521, 581, 0, 0
18.6240, 525, 579, 0, 0
18.6510, 528, 575, 0, 0
18.6760, 532, 571, 0, 1
18.7030, 533, 549, 0, 1
18.7280, 533, 551, 0, 1
18.7540, 533, 556, 0, 1
18.7810, 533, 553, 0, 1
18.8060, 534, 552, 0, 1
18.8330, 534, 552, 0, 1
18.8590, 534, 553, 0, 1
18.8840, 534, 550, 0, 1
18.9110, 535, 551, 0, 1
18.9360, 536, 550, 0, 1
18.9630, 537, 549, 0, 1
18.9890, 537, 548, 0, 1
19.0140, 537, 547, 0, 1
19.0410, 538, 547, 0, 1
19.0660, 539, 546, 0, 1
19.0920, 540, 546, 0, 1
19.1190, 541, 545, 0, 1
19.1440, 541, 544, 0, 1
19.1710, 541, 547, 0, 1
19.1960, 541, 544, 0, 1
19.2220, 542, 544, 0, 1
19.2490, 542, 545, 0, 1
19.2740, 542, 545, 0, 1
19.3010, 541, 550, 0, 1
19.3270, 542, 548, 0, 1
19.3520, 541, 553, 0, 1
19.3790, 541, 550, 0, 1
19.4040, 542, 550, 0, 1
19.4310, 542, 550, 0, 1
19.4570, 542, 554, 0, 1
19.4820, 542, 554, 0, 1
19.5090, 541, 552, 0, 1
19.5340, 538, 552, 0, 1
19.5610, 534, 552, 0, 1
19.5870, 532, 556, 0, 1
19.6120, 528, 556, 0, 1
19.6390, 525, 560, 0, 1
19.6640, 523, 578, 0, 0
19.6900, 521, 579, 0, 0
19.7170, 519, 580, 0, 0
19.7420, 518, 581, 0, 0
19.7690, 517, 582, 0, 0
19.7940, 515, 583, 0, 0
19.8200, 513, 584, 0, 0
19.8470, 513, 585, 0, 0
19.8720, 512, 585, 0, 0
19.8990, 512, 586, 0, 0
19.9250, 512, 586, 0, 0
19.9500, 512, 586, 0, 0
19.9770, 512, 586, 0, 0
20.0020, 512, 587, 0, 0
20.0290, 513, 586, 0, 0
20.0550, 513, 586, 0, 0
20.0800, 515, 586, 0, 0
20.1070, 515, 586, 0, 0
20.1320, 515, 586, 0, 0
20.1590, 515, 586, 0, 0
20.1850, 514, 586, 0, 0
20.2100, 514, 586, 0, 0
20.2370, 514, 586, 0, 0
20.2620, 515, 586, 0, 0
20.2880, 514, 586, 0, 0
20.3150, 515, 586, 0, 0
20.3400, 514, 586, 0, 0
20.3670, 515, 586, 0, 0
20.3920, 516, 586, 0, 0
20.4180, 517, 585, 0, 0
20.4450, 518, 584, 0, 0
20.4700, 518, 585, 0, 0
20.4970, 518, 585, 0, 0
20.5230, 519, 585, 0, 0
20.5480, 518, 585, 0, 0
20.5750, 519, 585, 0, 0
20.6000, 518, 585, 0, 0
20.6270, 518, 585, 0, 0
20.6530, 517, 585, 0, 0
20.6780, 516, 584, 0, 0
20.7050, 516, 585, 0, 0
20.7300, 515, 585, 0, 0
20.7560, 514, 585, 0, 0
20.7830, 512, 585, 0, 0
20.8080, 511, 585, 0, 0
20.8350, 510, 585, 0, 0
20.8600, 508, 586, 1, 0
20.8860, 507, 586, 1, 0
20.9130, 507, 586, 1, 0
20.9380, 507, 568, 1, 1
20.9650, 506, 564, 1, 1
20.9910, 506, 587, 1, 0
21.0160, 506, 568, 1, 1
21.0430, 506, 565, 1, 1
21.0680, 507, 566, 1, 1
21.0950, 506, 587, 1, 0
21.1210, 506, 569, 1, 1
21.1460, 506, 570, 1, 1
21.1730, 506, 569, 1, 1
21.1980, 505, 588, 1, 0
21.2250, 504, 567, 1, 1
21.2510, 503, 568, 1, 1
21.2760, 503, 569, 1, 1
21.3030, 503, 589, 1, 0
21.3280, 501, 570, 1, 1
21.3540, 501, 569, 1, 1
21.3810, 500, 571, 1, 1
21.4060, 499, 590, 1, 0
21.4330, 498, 572, 1, 0
21.4580, 498, 577, 1, 0
21.4840, 498, 577, 1, 0
21.5110, 498, 591, 1, 0
21.5360, 496, 573, 1, 0
21.5630, 496, 571, 1, 1
21.5890, 496, 592, 1, 0
21.6140, 497, 592, 1, 0
21.6410, 497, 574, 1, 0
21.6660, 498, 574, 1, 0
21.6930, 497, 574, 1, 0
21.7190, 496, 592, 1, 0
21.7440, 495, 575, 1, 0
21.7710, 495, 580, 1, 0
21.7960, 494, 575, 1, 0
21.8230, 493, 576, 1, 0
21.8490, 493, 580, 1, 0
21.8740, 493, 577, 1, 0
21.9010, 494, 577, 1, 0
21.9260, 494, 580, 1, 0
21.9520, 494, 576, 1, 0
21.9790, 495, 580, 1, 0
22.0040, 494, 576, 1, 0
22.0310, 493, 580, 1, 0
22.0560, 491, 576, 1, 0
22.0820, 491, 580, 1, 0
22.1090, 491, 577, 1, 0
22.1340, 491, 575, 1, 0
22.1610, 492, 573, 1, 0
22.1870, 492, 576, 1, 0
22.2120, 492, 576, 1, 0
22.2390, 493, 576, 1, 0
22.2640, 494, 576, 1, 0
22.2910, 494, 580, 1, 0
22.3170, 495, 594, 1, 0
22.3420, 496, 580, 1, 0
22.3690, 498, 575, 1, 0
22.3940, 500, 575, 1, 0
22.4200, 504, 591, 1, 0
22.4470, 509, 570, 1, 1
22.4720, 515, 562, 0, 1
22.4990, 518, 560, 0, 1
22.5240, 521, 579, 0, 0
22.5500, 521, 580, 0, 0
22.5770, 522, 581, 0, 0
22.6020, 523, 580, 0, 0
22.6290, 525, 579, 0, 0
22.6550, 525, 579, 0, 0
22.6800, 525, 580, 0, 0
22.7070, 525, 581, 0, 0
22.7320, 525, 581, 0, 0
22.7590, 525, 582, 0, 0
22.7850, 525, 583, 0, 0
22.8100, 526, 583, 0, 0
22.8370, 526, 584, 0, 0
22.8620, 525, 584, 0, 0
22.8890, 525, 584, 0, 0
22.9150, 526, 584, 0, 0
22.9400, 525, 584, 0, 0
22.9670, 525, 584, 0, 0
22.9920, 526, 585, 0, 0
23.0180, 524, 585, 0, 0
23.0450, 523, 586, 0, 0
23.0700, 524, 586, 0, 0
23.0970, 523, 585, 0, 0
23.1220, 523, 585, 0, 0
23.1480, 523, 585, 0, 0
23.1750, 522, 585, 0, 0
23.2000, 522, 585, 0, 0
23.2270, 521, 586, 0, 0
23.2530, 520, 586, 0, 0
23.2780, 519, 586, 0, 0
23.3050, 519, 586, 0, 0
23.3300, 518, 585, 0, 0
23.3570, 518, 586, 0, 0
23.3830, 517, 586, 0, 0
23.4080, 516, 586, 0, 0
23.4350, 515, 587, 0, 0
23.4600, 513, 587, 0, 0
23.4870, 513, 586, 0, 0
23.5130, 511, 587, 0, 0
23.5380, 511, 587, 0, 0
23.5650, 510, 587, 0, 0
23.5900, 510, 587, 0, 0
23.6160, 510, 588, 0, 0
23.6430, 509, 588, 1, 0
23.6680, 508, 589, 1, 0
23.6950, 507, 571, 1, 1
23.7200, 508, 569, 1, 1
23.7460, 507, 591, 1, 0
23.7730, 507, 572, 1, 0
23.7980, 507, 573, 1, 0
23.8250, 507, 577, 1, 0
23.8510, 507, 592, 1, 0
23.8760, 506, 573, 1, 0
23.9030, 505, 578, 1, 0
23.9280, 503, 575, 1, 0
23.9550, 503, 593, 1, 0
23.9810, 502, 575, 1, 0
24.0060, 502, 575, 1, 0
24.0330, 501, 580, 1, 0
24.0580, 501, 593, 1, 0
24.0840, 501, 576, 1, 0
24.1110, 499, 576, 1, 0
24.1360, 498, 581, 1, 0
24.1630, 498, 594, 1, 0
24.1880, 497, 573, 1, 0
24.2140, 497, 574, 1, 0
24.2410, 496, 577, 1, 0
24.2660, 496, 594, 1, 0
24.2930, 496, 577, 1, 0
24.3190, 496, 577, 1, 0
24.3440, 496, 581, 1, 0
24.3710, 496, 577, 1, 0
24.3960, 496, 577, 1, 0
24.4230, 496, 575, 1, 0
24.4490, 496, 577, 1, 0
24.4740, 496, 577, 1, 0
24.5010, 497, 578, 1, 0
24.5260, 498, 578, 1, 0
24.5530, 499, 580, 1, 0
24.5790, 501, 575, 1, 0
24.6040, 504, 578, 1, 0
24.6310, 507, 572, 1, 0
24.6560, 509, 587, 1, 0
24.6820, 512, 585, 0, 0
24.7090, 514, 583, 0, 0
24.7340, 515, 581, 0, 0
24.7610, 517, 580, 0, 0
24.7860, 518, 580, 0, 0
