=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 529
Up threshold:   f_up_thr = 449
Trial 1 started
time, up, down, lbl_up, lbl_down
18.7540, 488, 563, 0, 0
18.7800, 487, 564, 0, 0
18.8060, 486, 564, 1, 0
18.8320, 486, 565, 1, 0
18.8590, 486, 565, 1, 0
18.8840, 485, 565, 1, 0
18.9100, 483, 565, 1, 0
18.9360, 482, 566, 1, 0
18.9620, 481, 566, 1, 0
18.9890, 481, 567, 1, 0
19.0140, 481, 567, 1, 0
19.0400, 480, 567, 1, 0
19.0660, 480, 567, 1, 0
19.0920, 479, 568, 1, 0
19.1180, 478, 568, 1, 0
19.1440, 478, 568, 1, 0
19.1700, 478, 568, 1, 0
19.1960, 478, 568, 1, 0
19.2220, 478, 568, 1, 0
19.2480, 479, 569, 1, 0
19.2740, 479, 569, 1, 0
19.3000, 479, 569, 1, 0
19.3270, 479, 569, 1, 0
19.3520, 479, 570, 1, 0
19.3780, 477, 569, 1, 0
19.4040, 475, 569, 1, 0
19.4300, 474, 569, 1, 0
19.4570, 473, 569, 1, 0
19.4820, 472, 569, 1, 0
19.5080, 473, 569, 1, 0
19.5340, 473, 570, 1, 0
19.5600, 473, 570, 1, 0
19.5860, 473, 570, 1, 0
19.6120, 473, 570, 1, 0
19.6380, 473, 570, 1, 0
19.6640, 472, 570, 1, 0
19.6900, 472, 570, 1, 0
19.7160, 471, 570, 1, 0
19.7420, 471, 570, 1, 0
19.7680, 471, 570, 1, 0
19.7940, 472, 570, 1, 0
19.8200, 472, 570, 1, 0
19.8460, 473, 570, 1, 0
19.8720, 474, 570, 1, 0
19.8980, 475, 570, 1, 0
19.9250, 475, 570, 1, 0
19.9500, 476, 569, 1, 0
19.9760, 477, 569, 1, 0
20.0020, 478, 569, 1, 0
20.0280, 479, 569, 1, 0
20.0550, 480, 568, 1, 0
20.0800, 481, 567, 1, 0
20.1060, 483, 566, 1, 0
20.1320, 484, 565, 1, 0
20.1580, 486, 564, 1, 0
20.1840, 488, 561, 0, 0
20.2100, 490, 560, 0, 0
20.2360, 491, 560, 0, 0
20.2620, 492, 560, 0, 0
20.2880, 492, 559, 0, 0
20.3140, 492, 559, 0, 0
20.3400, 493, 559, 0, 0
20.3660, 493, 559, 0, 0
20.3930, 494, 559, 0, 0
20.4180, 494, 558, 0, 0
20.4440, 494, 557, 0, 0
20.4700, 495, 557, 0, 0
20.4960, 495, 557, 0, 0
20.5230, 496, 557, 0, 0
20.5480, 496, 556, 0, 0
20.5740, 496, 556, 0, 0
20.6000, 496, 557, 0, 0
20.6260, 496, 557, 0, 0
20.6530, 496, 558, 0, 0
20.6780, 496, 558, 0, 0
20.7040, 497, 558, 0, 0
20.7300, 497, 559, 0, 0
20.7560, 497, 559, 0, 0
20.7820, 497, 559, 0, 0
20.8080, 497, 558, 0, 0
20.8340, 497, 558, 0, 0
20.8600, 496, 558, 0, 0
20.8860, 496, 559, 0, 0
20.9120, 496, 559, 0, 0
20.9380, 495, 559, 0, 0
20.9640, 495, 559, 0, 0
20.9910, 494, 559, 0, 0
21.0160, 494, 559, 0, 0
21.0420, 495, 559, 0, 0
21.0680, 494, 559, 0, 0
21.0940, 492, 559, 0, 0
21.1210, 488, 559, 0, 0
21.1460, 484, 560, 1, 0
21.1720, 482, 561, 1, 0
21.1980, 482, 562, 1, 0
21.2240, 483, 562, 1, 0
21.2500, 484, 562, 1, 0
21.2760, 484, 562, 1, 0
21.3020, 482, 563, 1, 0
21.3280, 480, 563, 1, 0
21.3540, 480, 563, 1, 0
21.3800, 479, 563, 1, 0
21.4060, 479, 563, 1, 0
21.4320, 478, 562, 1, 0
21.4580, 479, 562, 1, 0
21.4840, 479, 563, 1, 0
21.5100, 479, 563, 1, 0
21.5360, 478, 563, 1, 0
21.5620, 476, 562, 1, 0
21.5890, 474, 562, 1, 0
21.6140, 474, 563, 1, 0
21.6400, 474, 563, 1, 0
21.6660, 474, 562, 1, 0
21.6920, 475, 562, 1, 0
21.7190, 477, 562, 1, 0
21.7440, 477, 562, 1, 0
21.7700, 476, 563, 1, 0
21.7960, 475, 563, 1, 0
21.8220, 476, 563, 1, 0
21.8480, 477, 563, 1, 0
21.8740, 477, 563, 1, 0
21.9000, 478, 564, 1, 0
21.9260, 478, 564, 1, 0
21.9520, 478, 565, 1, 0
21.9780, 479, 565, 1, 0
22.0040, 479, 565, 1, 0
22.0300, 479, 565, 1, 0
22.0570, 478, 566, 1, 0
22.0820, 478, 565, 1, 0
22.1080, 478, 566, 1, 0
22.1340, 477, 566, 1, 0
22.1600, 477, 566, 1, 0
22.1870, 476, 566, 1, 0
22.2120, 473, 566, 1, 0
22.2380, 472, 566, 1, 0
22.2640, 472, 566, 1, 0
22.2900, 472, 566, 1, 0
22.3170, 472, 566, 1, 0
22.3420, 472, 566, 1, 0
22.3680, 471, 567, 1, 0
22.3940, 470, 566, 1, 0
22.4200, 470, 567, 1, 0
22.4460, 470, 567, 1, 0
22.4720, 470, 567, 1, 0
22.4980, 470, 567, 1, 0
22.5240, 470, 568, 1, 0
22.5500, 470, 568, 1, 0
22.5760, 471, 568, 1, 0
22.6020, 471, 567, 1, 0
22.6280, 471, 567, 1, 0
22.6550, 472, 568, 1, 0
22.6800, 474, 567, 1, 0
22.7060, 475, 567, 1, 0
22.7320, 477, 567, 1, 0
22.7580, 477, 566, 1, 0
22.7850, 478, 566, 1, 0
22.8100, 479, 565, 1, 0
22.8360, 480, 565, 1, 0
22.8620, 481, 565, 1, 0
22.8880, 482, 565, 1, 0
22.9140, 482, 565, 1, 0
22.9400, 482, 564, 1, 0
22.9660, 483, 564, 1, 0
22.9920, 484, 563, 1, 0
23.0180, 485, 563, 1, 0
23.0440, 485, 562, 1, 0
23.0700, 486, 561, 1, 0
23.0960, 487, 560, 0, 0
23.1220, 488, 559, 0, 0
23.1480, 489, 559, 0, 0
23.1740, 490, 559, 0, 0
23.2000, 490, 558, 0, 0
23.2260, 491, 558, 0, 0
23.2530, 492, 558, 0, 0
23.2780, 492, 558, 0, 0
23.3040, 492, 557, 0, 0
23.3300, 493, 557, 0, 0
23.3560, 493, 558, 0, 0
23.3830, 493, 557, 0, 0
23.4080, 493, 557, 0, 0
23.4340, 493, 557, 0, 0
23.4600, 494, 558, 0, 0
23.4860, 494, 557, 0, 0
23.5120, 494, 557, 0, 0
23.5380, 494, 557, 0, 0
23.5640, 494, 557, 0, 0
23.5900, 494, 558, 0, 0
23.6160, 494, 558, 0, 0
23.6420, 494, 558, 0, 0
23.6680, 494, 558, 0, 0
23.6940, 494, 558, 0, 0
23.7210, 494, 558, 0, 0
23.7460, 494, 558, 0, 0
23.7720, 493, 558, 0, 0
23.7980, 492, 559, 0, 0
23.8240, 491, 559, 0, 0
23.8510, 491, 559, 0, 0
23.8760, 492, 560, 0, 0
23.9020, 492, 561, 0, 0
23.9280, 492, 561, 0, 0
23.9540, 490, 561, 0, 0
23.9810, 489, 562, 0, 0
24.0060, 487, 563, 0, 0
24.0320, 488, 564, 0, 0
24.0580, 488, 564, 0, 0
24.0840, 488, 564, 0, 0
24.1100, 489, 564, 0, 0
24.1360, 489, 565, 0, 0
24.1620, 489, 565, 0, 0
24.1880, 488, 565, 0, 0
24.2140, 486, 565, 1, 0
24.2400, 486, 565, 1, 0
24.2660, 486, 565, 1, 0
24.2920, 485, 565, 1, 0
24.3190, 484, 565, 1, 0
24.3440, 483, 565, 1, 0
24.3700, 484, 565, 1, 0
24.3960, 483, 566, 1, 0
24.4220, 483, 566, 1, 0
24.4490, 482, 566, 1, 0
24.4740, 481, 566, 1, 0
24.5000, 481, 567, 1, 0
24.5260, 479, 566, 1, 0
24.5520, 479, 566, 1, 0
24.5780, 478, 566, 1, 0
24.6040, 477, 567, 1, 0
24.6300, 477, 567, 1, 0
24.6560, 478, 566, 1, 0
24.6820, 479, 566, 1, 0
24.7080, 478, 567, 1, 0
24.7340, 478, 567, 1, 0
24.7600, 477, 567, 1, 0
24.7860, 476, 567, 1, 0
24.8120, 475, 567, 1, 0
24.8380, 474, 567, 1, 0
24.8640, 474, 568, 1, 0
24.8900, 474, 568, 1, 0
24.9170, 473, 568, 1, 0
24.9420, 473, 568, 1, 0
24.9680, 473, 569, 1, 0
24.9940, 473, 569, 1, 0
25.0200, 473, 569, 1, 0
25.0470, 474, 569, 1, 0
25.0720, 474, 570, 1, 0
25.0980, 474, 569, 1, 0
25.1240, 475, 569, 1, 0
25.1500, 475, 570, 1, 0
25.1760, 475, 569, 1, 0
25.2020, 476, 568, 1, 0
25.2280, 476, 568, 1, 0
25.2540, 477, 568, 1, 0
25.2800, 478, 568, 1, 0
25.3060, 479, 568, 1, 0
25.3320, 480, 568, 1, 0
25.3580, 481, 567, 1, 0
25.3850, 483, 568, 1, 0
25.4100, 484, 568, 1, 0
25.4360, 486, 567, 1, 0
25.4620, 487, 566, 0, 0
25.4880, 489, 565, 0, 0
25.5150, 490, 564, 0, 0
25.5400, 491, 563, 0, 0
25.5660, 492, 561, 0, 0
25.5920, 493, 561, 0, 0
25.6180, 494, 560, 0, 0
25.6450, 494, 560, 0, 0
25.6700, 494, 560, 0, 0
25.6960, 495, 560, 0, 0
25.7220, 495, 560, 0, 0
25.7480, 495, 559, 0, 0
25.7740, 496, 559, 0, 0
25.8000, 496, 559, 0, 0
25.8260, 496, 559, 0, 0
25.8520, 497, 559, 0, 0
25.8780, 497, 559, 0, 0
25.9040, 497, 560, 0, 0
25.9300, 497, 560, 0, 0
25.9560, 497, 560, 0, 0
25.9830, 498, 560, 0, 0
26.0080, 498, 560, 0, 0
26.0340, 499, 559, 0, 0
26.0600, 498, 559, 0, 0
26.0860, 498, 559, 0, 0
26.1130, 499, 559, 0, 0
26.1380, 499, 559, 0, 0
26.1640, 499, 559, 0, 0
26.1900, 499, 559, 0, 0
26.2160, 499, 559, 0, 0
26.2420, 499, 559, 0, 0
26.2680, 499, 559, 0, 0
26.2940, 498, 559, 0, 0
26.3200, 498, 559, 0, 0
26.3460, 497, 559, 0, 0
26.3720, 497, 560, 0, 0
26.3980, 496, 560, 0, 0
26.4240, 496, 560, 0, 0
26.4500, 497, 560, 0, 0
26.4760, 496, 560, 0, 0
26.5020, 495, 561, 0, 0
26.5280, 494, 561, 0, 0
26.5540, 493, 562, 0, 0
26.5810, 492, 562, 0, 0
26.6060, 492, 563, 0, 0
26.6320, 492, 564, 0, 0
26.6580, 491, 564, 0, 0
26.6840, 490, 564, 0, 0
26.7110, 489, 564, 0, 0
26.7360, 490, 565, 0, 0
26.7620, 490, 565, 0, 0
26.7880, 490, 565, 0, 0
26.8140, 489, 565, 0, 0
26.8400, 489, 565, 0, 0
26.8660, 489, 565, 0, 0
26.8920, 489, 566, 0, 0
26.9180, 488, 565, 0, 0
26.9440, 488, 565, 0, 0
26.9700, 487, 565, 0, 0
26.9960, 487, 566, 0, 0
27.0220, 485, 565, 1, 0
27.0490, 484, 565, 1, 0
27.0740, 484, 565, 1, 0
27.1000, 484, 566, 1, 0
27.1260, 484, 566, 1, 0
27.1520, 485, 566, 1, 0
27.1790, 484, 566, 1, 0
27.2040, 484, 565, 1, 0
27.2300, 483, 566, 1, 0
27.2560, 483, 566, 1, 0
27.2820, 483, 566, 1, 0
27.3090, 483, 566, 1, 0
27.3340, 483, 566, 1, 0
27.3600, 482, 566, 1, 0
27.3860, 482, 566, 1, 0
27.4120, 481, 566, 1, 0
27.4380, 480, 566, 1, 0
27.4640, 479, 566, 1, 0
27.4900, 479, 566, 1, 0
27.5160, 479, 566, 1, 0
27.5420, 478, 566, 1, 0
27.5680, 478, 566, 1, 0
27.5940, 478, 566, 1, 0
27.6200, 477, 567, 1, 0
27.6470, 477, 567, 1, 0
27.6720, 476, 567, 1, 0
27.6980, 475, 566, 1, 0
27.7240, 475, 566, 1, 0
27.7500, 474, 567, 1, 0
27.7770, 474, 567, 1, 0
27.8020, 474, 567, 1, 0
27.8280, 474, 567, 1, 0
27.8540, 474, 566, 1, 0
27.8800, 474, 566, 1, 0
27.9060, 474, 566, 1, 0
27.9320, 474, 567, 1, 0
27.9580, 473, 566, 1, 0
27.9840, 472, 566, 1, 0
28.0100, 473, 566, 1, 0
28.0360, 473, 567, 1, 0
28.0620, 472, 567, 1, 0
28.0880, 473, 567, 1, 0
28.1140, 472, 566, 1, 0
28.1400, 472, 566, 1, 0
28.1660, 473, 567, 1, 0
28.1920, 474, 567, 1, 0
28.2180, 474, 567, 1, 0
28.2450, 474, 567, 1, 0
28.2700, 475, 567, 1, 0
28.2960, 475, 567, 1, 0
28.3220, 476, 568, 1, 0
28.3480, 477, 568, 1, 0
28.3750, 477, 568, 1, 0
28.4000, 477, 568, 1, 0
28.4260, 477, 568, 1, 0
28.4520, 478, 568, 1, 0
28.4780, 478, 568, 1, 0
28.5040, 478, 568, 1, 0
28.5300, 479, 568, 1, 0
28.5560, 480, 569, 1, 0
28.5820, 480, 568, 1, 0
28.6080, 481, 568, 1, 0
28.6340, 482, 568, 1, 0
28.6600, 483, 567, 1, 0
28.6860, 485, 568, 1, 0
28.7130, 486, 567, 1, 0
28.7380, 487, 567, 0, 0
28.7640, 488, 566, 0, 0
28.7900, 489, 565, 0, 0
28.8160, 491, 565, 0, 0
28.8430, 492, 563, 0, 0
28.8680, 494, 562, 0, 0
28.8940, 495, 561, 0, 0
28.9200, 496, 561, 0, 0
28.9460, 498, 559, 0, 0
28.9730, 499, 559, 0, 0
28.9980, 500, 558, 0, 0
29.0240, 501, 558, 0, 0
29.0500, 502, 558, 0, 0
29.0760, 502, 558, 0, 0
29.1020, 502, 557, 0, 0
29.1280, 503, 557, 0, 0
29.1540, 503, 558, 0, 0
29.1800, 504, 559, 0, 0
29.2060, 503, 558, 0, 0
29.2320, 503, 559, 0, 0
29.2580, 504, 559, 0, 0
29.2840, 504, 560, 0, 0
29.3110, 504, 560, 0, 0
29.3360, 503, 560, 0, 0
29.3620, 503, 560, 0, 0
29.3880, 503, 561, 0, 0
29.4140, 503, 561, 0, 0
29.4410, 503, 561, 0, 0
29.4660, 503, 561, 0, 0
29.4920, 502, 561, 0, 0
29.5180, 502, 562, 0, 0
29.5440, 501, 562, 0, 0
29.5700, 501, 563, 0, 0
29.5960, 500, 563, 0, 0
29.6220, 500, 563, 0, 0
29.6480, 499, 563, 0, 0
29.6740, 497, 563, 0, 0
29.7000, 495, 564, 0, 0
29.7260, 494, 564, 0, 0
29.7520, 494, 565, 0, 0
29.7780, 493, 565, 0, 0
29.8040, 492, 565, 0, 0
29.8300, 490, 565, 0, 0
29.8560, 488, 565, 0, 0
29.8820, 486, 565, 1, 0
29.9090, 485, 565, 1, 0
29.9340, 485, 565, 1, 0
29.9600, 486, 566, 1, 0
29.9860, 486, 566, 1, 0
30.0120, 485, 566, 1, 0
30.0390, 485, 566, 1, 0
30.0640, 484, 565, 1, 0
30.0900, 483, 566, 1, 0
30.1160, 484, 566, 1, 0
30.1420, 483, 566, 1, 0
30.1680, 482, 565, 1, 0
30.1940, 481, 565, 1, 0
30.2200, 480, 565, 1, 0
30.2460, 480, 565, 1, 0
30.2720, 480, 566, 1, 0
30.2980, 481, 566, 1, 0
30.3240, 481, 566, 1, 0
30.3500, 482, 566, 1, 0
30.3770, 481, 566, 1, 0
30.4020, 480, 567, 1, 0
30.4280, 480, 567, 1, 0
30.4540, 480, 567, 1, 0
30.4800, 479, 566, 1, 0
30.5070, 479, 567, 1, 0
30.5320, 479, 567, 1, 0
30.5580, 479, 567, 1, 0
30.5840, 479, 566, 1, 0
30.6100, 478, 566, 1, 0
30.6370, 478, 566, 1, 0
30.6620, 478, 566, 1, 0
30.6880, 478, 566, 1, 0
30.7140, 478, 566, 1, 0
30.7400, 478, 566, 1, 0
30.7660, 478, 566, 1, 0
30.7920, 478, 566, 1, 0
30.8180, 478, 566, 1, 0
Trial 3 ended
Down threshold:   f_down_thr = 520
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 487, 558, 0, 0
0.0100, 487, 558, 0, 0
0.0350, 486, 558, 1, 0
0.0590, 485, 558, 1, 0
0.0850, 485, 557, 1, 0
0.1090, 484, 557, 1, 0
0.1340, 484, 557, 1, 0
0.1600, 484, 557, 1, 0
0.1840, 484, 557, 1, 0
0.2100, 484, 557, 1, 0
0.2340, 484, 557, 1, 0
0.2590, 485, 557, 1, 0
0.2850, 485, 557, 1, 0
0.3090, 485, 557, 1, 0
0.3340, 486, 557, 1, 0
0.3590, 486, 557, 1, 0
0.3840, 486, 558, 1, 0
0.4100, 486, 557, 1, 0
0.4340, 486, 558, 1, 0
0.4590, 486, 558, 1, 0
0.4840, 485, 558, 1, 0
0.5090, 484, 558, 1, 0
0.5330, 483, 558, 1, 0
0.5590, 483, 558, 1, 0
0.5840, 482, 558, 1, 0
0.6090, 481, 558, 1, 0
0.6340, 480, 559, 1, 0
0.6580, 480, 559, 1, 0
0.6840, 480, 559, 1, 0
0.7090, 480, 559, 1, 0
0.7330, 481, 559, 1, 0
0.7590, 481, 559, 1, 0
0.7830, 481, 559, 1, 0
0.8090, 482, 559, 1, 0
0.8330, 482, 558, 1, 0
0.8580, 481, 556, 1, 0
0.8840, 481, 554, 1, 0
0.9080, 481, 553, 1, 0
0.9330, 482, 553, 1, 0
0.9580, 482, 553, 1, 0
0.9830, 481, 553, 1, 0
1.0090, 480, 553, 1, 0
1.0330, 480, 553, 1, 0
1.0580, 480, 553, 1, 0
1.0830, 481, 554, 1, 0
1.1080, 481, 553, 1, 0
1.1320, 481, 553, 1, 0
1.1580, 482, 554, 1, 0
1.1830, 481, 553, 1, 0
1.2080, 482, 554, 1, 0
1.2330, 483, 553, 1, 0
1.2570, 484, 553, 1, 0
1.2830, 485, 553, 1, 0
1.3080, 485, 553, 1, 0
1.3320, 486, 553, 1, 0
1.3580, 486, 552, 1, 0
1.3820, 487, 552, 0, 0
1.4080, 488, 552, 0, 0
1.4320, 488, 552, 0, 0
1.4570, 488, 552, 0, 0
1.4830, 488, 552, 0, 0
1.5070, 488, 552, 0, 0
1.5320, 489, 552, 0, 0
1.5570, 489, 552, 0, 0
1.5820, 489, 552, 0, 0
1.6080, 490, 552, 0, 0
1.6320, 489, 552, 0, 0
1.6570, 490, 552, 0, 0
1.6820, 489, 552, 0, 0
1.7070, 489, 553, 0, 0
1.7310, 489, 553, 0, 0
1.7570, 488, 553, 0, 0
1.7820, 488, 553, 0, 0
1.8070, 488, 553, 0, 0
1.8320, 488, 553, 0, 0
1.8560, 488, 554, 0, 0
1.8820, 488, 554, 0, 0
1.9070, 488, 554, 0, 0
1.9310, 487, 554, 0, 0
1.9570, 487, 554, 0, 0
1.9810, 487, 555, 0, 0
2.0070, 488, 555, 0, 0
2.0320, 488, 555, 0, 0
2.0560, 489, 556, 0, 0
2.0820, 487, 556, 0, 0
2.1060, 486, 556, 1, 0
2.1310, 486, 557, 1, 0
2.1560, 486, 557, 1, 0
2.1810, 486, 558, 1, 0
2.2070, 486, 558, 1, 0
2.2310, 486, 558, 1, 0
2.2560, 487, 558, 0, 0
2.2810, 486, 558, 1, 0
2.3060, 487, 559, 0, 0
2.3310, 487, 559, 0, 0
2.3560, 487, 559, 0, 0
2.3810, 487, 559, 0, 0
2.4060, 487, 559, 0, 0
2.4310, 487, 559, 0, 0
2.4550, 488, 560, 0, 0
2.4810, 487, 559, 0, 0
2.5060, 487, 560, 0, 0
2.5300, 488, 560, 0, 0
2.5560, 488, 560, 0, 0
2.5800, 488, 560, 0, 0
2.6060, 488, 560, 0, 0
2.6310, 488, 560, 0, 0
2.6550, 488, 561, 0, 0
2.6810, 488, 562, 0, 0
2.7050, 488, 562, 0, 0
2.7300, 488, 563, 0, 0
2.7550, 488, 563, 0, 0
2.7800, 488, 563, 0, 0
2.8060, 488, 563, 0, 0
2.8300, 488, 563, 0, 0
2.8550, 488, 564, 0, 0
2.8800, 488, 563, 0, 0
2.9050, 488, 564, 0, 0
2.9300, 488, 564, 0, 0
2.9550, 488, 564, 0, 0
2.9800, 487, 565, 0, 0
3.0050, 487, 566, 0, 0
3.0300, 486, 566, 1, 0
3.0550, 486, 566, 1, 0
3.0800, 486, 566, 1, 0
3.1050, 486, 566, 1, 0
3.1290, 486, 566, 1, 0
3.1550, 485, 567, 1, 0
3.1790, 484, 568, 1, 0
3.2050, 483, 568, 1, 0
3.2300, 482, 568, 1, 0
3.2540, 482, 569, 1, 0
3.2800, 481, 568, 1, 0
3.3040, 481, 568, 1, 0
3.3290, 481, 569, 1, 0
3.3550, 481, 569, 1, 0
3.3790, 481, 569, 1, 0
3.4050, 481, 569, 1, 0
3.4290, 480, 569, 1, 0
3.4540, 480, 570, 1, 0
3.4790, 479, 570, 1, 0
3.5040, 479, 570, 1, 0
3.5290, 480, 570, 1, 0
3.5540, 480, 570, 1, 0
3.5790, 481, 570, 1, 0
3.6040, 483, 569, 1, 0
3.6290, 485, 569, 1, 0
3.6540, 486, 568, 1, 0
3.6790, 487, 568, 0, 0
3.7040, 488, 568, 0, 0
3.7280, 488, 567, 0, 0
3.7540, 488, 567, 0, 0
3.7780, 488, 567, 0, 0
3.8040, 488, 566, 0, 0
3.8290, 488, 566, 0, 0
3.8530, 489, 566, 0, 0
3.8790, 488, 566, 0, 0
3.9030, 489, 567, 0, 0
3.9280, 489, 566, 0, 0
3.9540, 489, 566, 0, 0
3.9780, 489, 566, 0, 0
4.0040, 489, 565, 0, 0
4.0280, 489, 564, 0, 0
4.0530, 489, 565, 0, 0
4.0790, 489, 564, 0, 0
4.1030, 489, 563, 0, 0
4.1280, 490, 563, 0, 0
4.1530, 490, 563, 0, 0
4.1780, 490, 562, 0, 0
4.2030, 491, 563, 0, 0
4.2280, 491, 563, 0, 0
4.2530, 491, 563, 0, 0
4.2780, 491, 563, 0, 0
4.3030, 491, 563, 0, 0
4.3270, 490, 563, 0, 0
4.3530, 489, 563, 0, 0
4.3780, 489, 563, 0, 0
4.4030, 488, 563, 0, 0
4.4280, 487, 563, 0, 0
4.4520, 486, 563, 1, 0
4.4780, 486, 563, 1, 0
4.5020, 486, 563, 1, 0
4.5270, 486, 563, 1, 0
4.5530, 487, 564, 0, 0
4.5770, 487, 564, 0, 0
4.6030, 487, 563, 0, 0
4.6270, 488, 563, 0, 0
4.6520, 488, 563, 0, 0
4.6780, 488, 563, 0, 0
4.7020, 488, 563, 0, 0
4.7270, 488, 563, 0, 0
4.7520, 488, 563, 0, 0
4.7770, 488, 563, 0, 0
4.8020, 488, 563, 0, 0
4.8270, 488, 563, 0, 0
4.8520, 488, 563, 0, 0
4.8770, 489, 564, 0, 0
4.9020, 489, 564, 0, 0
4.9260, 489, 564, 0, 0
4.9520, 489, 564, 0, 0
4.9770, 489, 564, 0, 0
5.0020, 489, 564, 0, 0
5.0270, 490, 564, 0, 0
5.0510, 490, 564, 0, 0
5.0770, 489, 564, 0, 0
5.1010, 489, 564, 0, 0
5.1260, 489, 565, 0, 0
5.1520, 488, 565, 0, 0
5.1760, 488, 566, 0, 0
5.2020, 488, 566, 0, 0
5.2260, 488, 566, 0, 0
5.2510, 487, 567, 0, 0
5.2770, 488, 567, 0, 0
5.3010, 487, 567, 0, 0
5.3260, 487, 567, 0, 0
5.3510, 488, 568, 0, 0
5.3760, 488, 569, 0, 0
5.4020, 488, 569, 0, 0
5.4260, 488, 569, 0, 0
5.4510, 488, 569, 0, 0
5.4760, 488, 569, 0, 0
5.5010, 488, 569, 0, 0
5.5250, 489, 570, 0, 0
5.5510, 488, 570, 0, 0
5.5760, 488, 570, 0, 0
5.6010, 488, 570, 0, 0
5.6260, 488, 570, 0, 0
5.6500, 488, 571, 0, 0
5.6760, 488, 570, 0, 0
5.7010, 488, 571, 0, 0
5.7250, 487, 571, 0, 0
5.7510, 485, 571, 1, 0
5.7750, 484, 571, 1, 0
5.8010, 484, 572, 1, 0
5.8250, 483, 572, 1, 0
5.8500, 483, 572, 1, 0
5.8760, 484, 572, 1, 0
5.9000, 483, 572, 1, 0
5.9250, 483, 572, 1, 0
5.9500, 482, 572, 1, 0
5.9750, 482, 572, 1, 0
6.0010, 481, 572, 1, 0
6.0250, 481, 572, 1, 0
6.0500, 480, 572, 1, 0
6.0750, 479, 571, 1, 0
6.1000, 480, 572, 1, 0
6.1240, 480, 570, 1, 0
6.1500, 480, 570, 1, 0
6.1750, 480, 569, 1, 0
6.2000, 481, 569, 1, 0
6.2250, 481, 568, 1, 0
6.2490, 481, 566, 1, 0
6.2750, 482, 566, 1, 0
6.3000, 483, 566, 1, 0
6.3240, 484, 564, 1, 0
6.3500, 484, 562, 1, 0
6.3740, 484, 561, 1, 0
6.4000, 484, 561, 1, 0
6.4240, 484, 560, 1, 0
6.4490, 484, 560, 1, 0
6.4750, 485, 560, 1, 0
6.4990, 486, 559, 1, 0
6.5240, 487, 559, 0, 0
6.5490, 487, 558, 0, 0
6.5740, 487, 557, 0, 0
6.6000, 488, 557, 0, 0
6.6240, 488, 556, 0, 0
6.6490, 489, 556, 0, 0
6.6740, 490, 555, 0, 0
6.6990, 490, 555, 0, 0
6.7230, 491, 555, 0, 0
6.7490, 492, 555, 0, 0
6.7740, 493, 555, 0, 0
6.7990, 494, 555, 0, 0
6.8240, 495, 555, 0, 0
6.8480, 496, 556, 0, 0
6.8740, 496, 556, 0, 0
6.8990, 496, 556, 0, 0
6.9230, 496, 556, 0, 0
6.9490, 497, 557, 0, 0
6.9730, 497, 557, 0, 0
6.9990, 497, 558, 0, 0
7.0240, 497, 558, 0, 0
7.0480, 497, 558, 0, 0
7.0740, 496, 558, 0, 0
7.0980, 497, 558, 0, 0
7.1230, 497, 558, 0, 0
7.1480, 496, 559, 0, 0
7.1730, 496, 559, 0, 0
7.1990, 496, 559, 0, 0
7.2230, 496, 560, 0, 0
7.2480, 495, 560, 0, 0
7.2730, 495, 560, 0, 0
7.2980, 495, 560, 0, 0
7.3230, 495, 560, 0, 0
7.3480, 494, 560, 0, 0
7.3730, 493, 560, 0, 0
7.3980, 493, 560, 0, 0
7.4230, 493, 561, 0, 0
7.4470, 493, 561, 0, 0
7.4730, 493, 561, 0, 0
7.4980, 494, 561, 0, 0
7.5220, 493, 561, 0, 0
7.5480, 493, 561, 0, 0
7.5720, 494, 562, 0, 0
7.5980, 493, 562, 0, 0
7.6230, 492, 562, 0, 0
7.6470, 493, 562, 0, 0
7.6730, 493, 562, 0, 0
7.6970, 492, 562, 0, 0
7.7220, 493, 563, 0, 0
7.7470, 492, 563, 0, 0
7.7720, 492, 563, 0, 0
7.7980, 492, 564, 0, 0
7.8220, 492, 564, 0, 0
7.8470, 492, 564, 0, 0
7.8720, 492, 565, 0, 0
7.8970, 492, 565, 0, 0
7.9220, 492, 566, 0, 0
7.9470, 492, 567, 0, 0
7.9720, 491, 567, 0, 0
7.9970, 491, 567, 0, 0
8.0220, 490, 568, 0, 0
8.0470, 490, 568, 0, 0
8.0720, 489, 568, 0, 0
8.0970, 488, 569, 0, 0
8.1210, 488, 569, 0, 0
8.1470, 488, 570, 0, 0
8.1710, 488, 570, 0, 0
8.1970, 488, 570, 0, 0
8.2220, 487, 570, 0, 0
8.2460, 487, 570, 0, 0
8.2720, 487, 570, 0, 0
8.2960, 487, 570, 0, 0
8.3210, 486, 570, 1, 0
8.3470, 487, 571, 0, 0
8.3710, 487, 571, 0, 0
8.3970, 486, 571, 1, 0
8.4210, 487, 571, 0, 0
8.4460, 486, 571, 1, 0
8.4710, 486, 571, 1, 0
8.4960, 485, 571, 1, 0
8.5210, 484, 571, 1, 0
8.5460, 483, 571, 1, 0
8.5710, 484, 571, 1, 0
8.5960, 483, 571, 1, 0
8.6210, 482, 571, 1, 0
