=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 09:40:06 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 586
Up threshold:   f_up_thr = 507
Vibration ON
Vibration OFF
Trial 3 started
time, up, down, lbl_up, lbl_down
3.5050, 528, 568, 0, 0
3.5300, 529, 568, 0, 0
3.5540, 529, 568, 0, 0
3.5800, 529, 569, 0, 0
3.6040, 529, 568, 0, 0
3.6300, 527, 568, 0, 0
3.6540, 525, 569, 0, 0
3.6790, 523, 570, 0, 0
3.7050, 522, 571, 0, 0
3.7290, 520, 572, 0, 0
3.7540, 520, 573, 0, 0
3.7790, 521, 573, 0, 0
3.8040, 520, 573, 0, 0
3.8300, 519, 573, 0, 0
3.8540, 517, 575, 0, 0
3.8790, 514, 575, 0, 0
3.9040, 511, 577, 0, 0
3.9290, 509, 578, 0, 0
3.9540, 509, 579, 0, 0
3.9790, 511, 578, 0, 0
4.0040, 513, 577, 0, 0
4.0290, 514, 576, 0, 0
4.0540, 515, 575, 0, 0
4.0780, 516, 574, 0, 0
4.1040, 515, 575, 0, 0
4.1290, 514, 576, 0, 0
4.1530, 511, 577, 0, 0
4.1790, 507, 578, 0, 0
4.2030, 507, 578, 0, 0
4.2290, 507, 577, 0, 0
4.2540, 509, 577, 0, 0
4.2780, 511, 573, 0, 0
4.3040, 512, 572, 0, 0
4.3280, 513, 570, 0, 0
4.3530, 513, 569, 0, 0
4.3780, 513, 570, 0, 0
4.4030, 514, 572, 0, 0
4.4290, 514, 573, 0, 0
4.4530, 515, 574, 0, 0
4.4780, 516, 573, 0, 0
4.5030, 518, 571, 0, 0
4.5280, 520, 569, 0, 0
4.5530, 521, 569, 0, 0
4.5780, 521, 569, 0, 0
4.6030, 522, 570, 0, 0
4.6280, 522, 571, 0, 0
4.6530, 521, 572, 0, 0
4.6770, 522, 572, 0, 0
4.7030, 523, 570, 0, 0
4.7280, 524, 571, 0, 0
4.7520, 523, 571, 0, 0
4.7780, 523, 572, 0, 0
4.8020, 521, 573, 0, 0
4.8280, 522, 573, 0, 0
4.8530, 522, 573, 0, 0
4.8770, 521, 573, 0, 0
4.9030, 522, 573, 0, 0
4.9270, 521, 574, 0, 0
4.9520, 520, 574, 0, 0
4.9780, 519, 575, 0, 0
5.0020, 517, 575, 0, 0
5.0280, 516, 576, 0, 0
5.0520, 516, 577, 0, 0
5.0770, 517, 577, 0, 0
5.1020, 518, 576, 0, 0
5.1270, 518, 576, 0, 0
5.1520, 518, 577, 0, 0
5.1770, 518, 577, 0, 0
5.2020, 519, 577, 0, 0
5.2270, 518, 577, 0, 0
5.2520, 517, 577, 0, 0
5.2770, 517, 578, 0, 0
5.3020, 516, 578, 0, 0
5.3270, 516, 578, 0, 0
5.3510, 516, 578, 0, 0
5.3770, 516, 579, 0, 0
5.4010, 515, 578, 0, 0
5.4270, 516, 578, 0, 0
5.4520, 517, 578, 0, 0
5.4760, 516, 579, 0, 0
5.5020, 517, 578, 0, 0
5.5260, 518, 578, 0, 0
5.5510, 519, 577, 0, 0
5.5770, 519, 577, 0, 0
5.6010, 520, 578, 0, 0
5.6270, 520, 578, 0, 0
5.6510, 519, 579, 0, 0
5.6760, 518, 580, 0, 0
5.7010, 516, 581, 0, 0
5.7260, 516, 581, 0, 0
5.7510, 515, 582, 0, 0
5.7760, 514, 583, 0, 0
5.8010, 515, 583, 0, 0
5.8260, 515, 581, 0, 0
5.8510, 517, 580, 0, 0
5.8760, 518, 580, 0, 0
5.9010, 519, 580, 0, 0
5.9260, 520, 581, 0, 0
5.9500, 520, 581, 0, 0
5.9760, 521, 580, 0, 0
6.0000, 521, 580, 0, 0
6.0260, 521, 580, 0, 0
6.0510, 521, 581, 0, 0
6.0750, 517, 582, 0, 0
6.1010, 513, 584, 0, 0
6.1250, 507, 586, 0, 0
6.1500, 501, 587, 0, 0
6.1760, 495, 589, 0, 0
6.2000, 490, 591, 0, 0
6.2260, 483, 593, 0, 0
6.2500, 478, 595, 0, 0
6.2750, 476, 596, 0, 0
6.3010, 478, 597, 0, 0
6.3250, 479, 597, 0, 0
6.3500, 481, 597, 0, 0
6.3750, 481, 597, 0, 0
6.4000, 481, 597, 0, 0
6.4250, 481, 598, 0, 0
6.4500, 479, 598, 0, 0
6.4750, 477, 599, 0, 0
6.5000, 477, 599, 0, 0
6.5250, 477, 599, 0, 0
6.5490, 478, 599, 0, 0
6.5750, 480, 597, 0, 0
6.6000, 482, 597, 0, 0
6.6250, 484, 596, 0, 0
6.6500, 485, 595, 0, 0
6.6740, 485, 596, 0, 0
6.7000, 486, 596, 0, 0
6.7240, 486, 596, 0, 0
6.7490, 487, 595, 0, 0
6.7750, 491, 591, 0, 0
6.7990, 494, 588, 0, 0
6.8250, 496, 586, 0, 0
6.8490, 499, 586, 0, 0
6.8740, 500, 586, 0, 0
6.9000, 500, 587, 0, 0
6.9240, 500, 587, 0, 0
6.9490, 500, 587, 0, 0
6.9740, 501, 587, 0, 0
6.9990, 501, 587, 0, 0
7.0240, 502, 585, 0, 0
7.0490, 502, 585, 0, 0
7.0740, 502, 582, 0, 0
7.0990, 503, 580, 0, 0
7.1240, 505, 577, 0, 0
7.1480, 506, 574, 0, 0
7.1740, 508, 573, 0, 0
7.1990, 509, 572, 0, 0
7.2240, 510, 572, 0, 0
7.2490, 510, 572, 0, 0
7.2730, 511, 572, 0, 0
7.2990, 513, 571, 0, 0
7.3230, 513, 569, 0, 0
7.3480, 514, 568, 0, 0
7.3740, 515, 569, 0, 0
7.3980, 515, 570, 0, 0
7.4240, 515, 572, 0, 0
7.4480, 516, 572, 0, 0
7.4730, 516, 572, 0, 0
7.4990, 516, 573, 0, 0
7.5230, 516, 574, 0, 0
7.5480, 515, 575, 0, 0
7.5730, 514, 575, 0, 0
7.5980, 514, 576, 0, 0
7.6240, 514, 576, 0, 0
7.6480, 514, 576, 0, 0
7.6730, 513, 576, 0, 0
7.6980, 513, 577, 0, 0
7.7230, 513, 577, 0, 0
7.7470, 513, 577, 0, 0
7.7730, 513, 578, 0, 0
7.7980, 513, 577, 0, 0
7.8230, 515, 577, 0, 0
7.8480, 515, 577, 0, 0
7.8720, 515, 578, 0, 0
7.8980, 514, 578, 0, 0
7.9230, 514, 579, 0, 0
7.9470, 513, 580, 0, 0
7.9730, 513, 581, 0, 0
7.9970, 512, 582, 0, 0
8.0230, 512, 582, 0, 0
8.0470, 512, 582, 0, 0
8.0720, 510, 583, 0, 0
8.0980, 507, 585, 0, 0
8.1220, 503, 587, 0, 0
8.1470, 501, 588, 0, 0
8.1720, 500, 589, 0, 0
8.1970, 500, 590, 0, 0
8.2230, 500, 590, 0, 0
8.2470, 498, 590, 0, 0
8.2720, 494, 591, 0, 0
8.2970, 492, 592, 0, 0
8.3220, 490, 592, 0, 0
8.3460, 490, 593, 0, 0
8.3720, 491, 592, 0, 0
8.3970, 492, 591, 0, 0
8.4220, 492, 591, 0, 0
8.4470, 492, 592, 0, 0
8.4710, 492, 591, 0, 0
8.4970, 492, 591, 0, 0
8.5220, 491, 591, 0, 0
8.5460, 492, 591, 0, 0
8.5720, 493, 591, 0, 0
8.5960, 492, 591, 0, 0
8.6220, 491, 592, 0, 0
8.6460, 487, 592, 0, 0
8.6710, 487, 592, 0, 0
8.6970, 486, 593, 0, 0
8.7210, 482, 593, 0, 0
8.7460, 480, 594, 0, 0
8.7710, 481, 594, 0, 0
8.7960, 484, 594, 0, 0
8.8220, 485, 593, 0, 0
8.8460, 488, 592, 0, 0
8.8710, 488, 592, 0, 0
8.8960, 487, 593, 0, 0
8.9210, 485, 594, 0, 0
8.9460, 484, 593, 0, 0
8.9710, 485, 594, 0, 0
8.9960, 486, 592, 0, 0
9.0210, 489, 592, 0, 0
9.0460, 491, 590, 0, 0
9.0700, 491, 589, 0, 0
9.0960, 492, 589, 0, 0
9.1210, 491, 591, 0, 0
9.1450, 491, 592, 0, 0
9.1710, 492, 593, 0, 0
9.1950, 493, 592, 0, 0
9.2210, 495, 591, 0, 0
9.2460, 497, 590, 0, 0
9.2700, 499, 589, 0, 0
9.2960, 500, 589, 0, 0
9.3200, 500, 589, 0, 0
9.3450, 501, 589, 0, 0
9.3700, 501, 588, 0, 0
9.3950, 502, 587, 0, 0
9.4210, 505, 585, 0, 0
9.4450, 508, 583, 0, 0
9.4700, 509, 581, 0, 0
9.4950, 509, 580, 0, 0
9.5200, 509, 582, 0, 0
9.5450, 508, 583, 0, 0
9.5700, 505, 585, 0, 0
9.5950, 503, 586, 0, 0
9.6200, 504, 586, 0, 0
9.6450, 504, 585, 0, 0
9.6690, 505, 584, 0, 0
9.6950, 506, 584, 0, 0
9.7200, 506, 584, 0, 0
9.7440, 507, 583, 0, 0
9.7700, 508, 582, 0, 0
9.7940, 510, 580, 0, 0
9.8200, 511, 578, 0, 0
9.8450, 512, 577, 0, 0
9.8690, 512, 578, 0, 0
9.8950, 512, 579, 0, 0
9.9190, 511, 580, 0, 0
9.9440, 511, 580, 0, 0
9.9700, 511, 581, 0, 0
9.9940, 510, 582, 0, 0
10.0200, 510, 582, 0, 0
10.0450, 509, 584, 0, 0
10.0710, 507, 584, 0, 0
10.0980, 506, 585, 0, 0
10.1230, 505, 585, 0, 0
10.1500, 506, 585, 0, 0
10.1750, 507, 585, 0, 0
10.2010, 507, 584, 0, 0
10.2280, 508, 583, 0, 0
10.2530, 507, 584, 0, 0
10.2800, 506, 585, 0, 0
10.3050, 505, 586, 0, 0
10.3310, 503, 589, 0, 0
10.3580, 502, 590, 0, 0
10.3830, 500, 591, 0, 0
10.4090, 500, 592, 0, 0
10.4350, 500, 592, 0, 0
10.4610, 501, 592, 0, 0
10.4880, 501, 592, 0, 0
10.5130, 502, 592, 0, 0
10.5390, 503, 592, 0, 0
10.5650, 502, 592, 0, 0
10.5910, 501, 593, 0, 0
10.6180, 500, 594, 0, 0
10.6430, 500, 594, 0, 0
10.6690, 498, 595, 0, 0
10.6960, 498, 595, 0, 0
10.7210, 498, 595, 0, 0
10.7480, 496, 596, 0, 0
10.7730, 495, 595, 0, 0
10.7990, 495, 595, 0, 0
10.8260, 492, 595, 0, 0
10.8510, 490, 595, 0, 0
10.8770, 490, 595, 0, 0
10.9030, 488, 594, 0, 0
10.9290, 487, 594, 0, 0
10.9560, 486, 594, 0, 0
10.9810, 484, 595, 0, 0
11.0070, 484, 595, 0, 0
11.0330, 483, 595, 0, 0
11.0590, 484, 595, 0, 0
11.0860, 485, 595, 0, 0
11.1110, 485, 595, 0, 0
11.1370, 485, 595, 0, 0
11.1630, 484, 595, 0, 0
11.1890, 481, 596, 0, 0
11.2160, 481, 597, 0, 0
11.2410, 480, 597, 0, 0
11.2670, 479, 597, 0, 0
11.2940, 479, 598, 0, 0
11.3190, 478, 598, 0, 0
11.3460, 476, 598, 0, 0
11.3710, 475, 598, 0, 0
11.3970, 474, 599, 0, 0
11.4240, 473, 599, 0, 0
11.4490, 472, 599, 0, 0
11.4750, 470, 599, 0, 0
11.5010, 470, 599, 0, 0
11.5270, 469, 600, 0, 0
11.5540, 468, 600, 0, 0
11.5790, 468, 600, 0, 0
11.6050, 467, 601, 0, 0
11.6310, 469, 601, 0, 0
11.6570, 471, 600, 0, 0
11.6840, 474, 599, 0, 0
11.7090, 477, 598, 0, 0
11.7350, 480, 596, 0, 0
11.7620, 481, 597, 0, 0
11.7870, 482, 596, 0, 0
11.8140, 485, 595, 0, 0
11.8390, 486, 595, 0, 0
11.8650, 488, 593, 0, 0
11.8920, 489, 592, 0, 0
11.9170, 490, 593, 0, 0
11.9440, 490, 593, 0, 0
11.9690, 490, 594, 0, 0
11.9950, 489, 595, 0, 0
12.0220, 489, 595, 0, 0
12.0470, 489, 595, 0, 0
12.0730, 487, 596, 0, 0
12.0990, 484, 597, 0, 0
12.1250, 482, 598, 0, 0
12.1520, 482, 599, 0, 0
12.1770, 484, 598, 0, 0
12.2030, 486, 598, 0, 0
12.2290, 488, 597, 0, 0
12.2550, 490, 597, 0, 0
12.2820, 491, 596, 0, 0
12.3070, 492, 595, 0, 0
12.3330, 492, 594, 0, 0
12.3600, 494, 593, 0, 0
12.3850, 494, 593, 0, 0
12.4120, 494, 593, 0, 0
12.4370, 494, 594, 0, 0
12.4630, 494, 593, 0, 0
12.4900, 493, 595, 0, 0
12.5150, 492, 595, 0, 0
12.5410, 491, 596, 0, 0
12.5670, 491, 596, 0, 0
12.5930, 490, 596, 0, 0
12.6200, 492, 597, 0, 0
12.6450, 494, 595, 0, 0
12.6710, 497, 592, 0, 0
12.6970, 501, 588, 0, 0
12.7230, 505, 584, 0, 0
12.7500, 509, 580, 0, 0
12.7750, 512, 576, 0, 0
12.8010, 514, 575, 0, 0
12.8270, 516, 572, 0, 0
12.8530, 518, 571, 0, 0
12.8800, 519, 570, 0, 0
12.9050, 521, 568, 0, 0
12.9310, 522, 567, 0, 0
12.9580, 523, 567, 0, 0
12.9830, 524, 563, 0, 0
13.0100, 526, 557, 0, 1
13.0350, 528, 551, 0, 1
13.0610, 531, 547, 0, 1
13.0880, 533, 544, 0, 1
13.1130, 534, 544, 0, 1
13.1390, 535, 546, 0, 1
13.1650, 535, 548, 0, 1
13.1910, 535, 551, 0, 1
13.2180, 535, 552, 0, 1
13.2430, 534, 553, 0, 1
13.2690, 533, 554, 0, 1
13.2950, 531, 556, 0, 1
13.3210, 529, 558, 0, 1
13.3480, 525, 562, 0, 0
13.3730, 521, 565, 0, 0
13.3990, 516, 569, 0, 0
13.4260, 511, 573, 0, 0
13.4510, 507, 575, 0, 0
13.4780, 503, 577, 0, 0
13.5030, 502, 579, 0, 0
13.5290, 499, 579, 0, 0
13.5560, 497, 581, 0, 0
13.5810, 496, 581, 0, 0
13.6080, 492, 583, 0, 0
13.6330, 490, 584, 0, 0
13.6590, 490, 584, 0, 0
13.6860, 490, 586, 0, 0
13.7110, 489, 586, 0, 0
13.7370, 487, 586, 0, 0
13.7630, 484, 588, 0, 0
13.7890, 482, 589, 0, 0
13.8160, 481, 590, 0, 0
13.8410, 482, 590, 0, 0
13.8670, 483, 590, 0, 0
13.8930, 485, 590, 0, 0
13.9190, 485, 590, 0, 0
13.9460, 485, 591, 0, 0
13.9710, 483, 592, 0, 0
13.9970, 482, 592, 0, 0
14.0240, 482, 593, 0, 0
14.0490, 484, 593, 0, 0
14.0760, 486, 592, 0, 0
14.1010, 489, 591, 0, 0
14.1270, 495, 586, 0, 0
14.1540, 501, 580, 0, 0
14.1790, 506, 574, 0, 0
14.2050, 510, 570, 0, 0
14.2310, 510, 572, 0, 0
14.2570, 510, 576, 0, 0
14.2840, 509, 578, 0, 0
14.3090, 509, 579, 0, 0
14.3350, 511, 578, 0, 0
14.3610, 514, 576, 0, 0
14.3870, 514, 576, 0, 0
14.4140, 515, 576, 0, 0
14.4390, 514, 577, 0, 0
14.4650, 513, 578, 0, 0
14.4910, 513, 578, 0, 0
14.5170, 515, 578, 0, 0
14.5440, 516, 576, 0, 0
14.5690, 517, 573, 0, 0
14.5950, 518, 573, 0, 0
14.6220, 518, 575, 0, 0
14.6470, 517, 576, 0, 0
14.6740, 517, 577, 0, 0
14.6990, 517, 576, 0, 0
14.7250, 516, 576, 0, 0
14.7520, 517, 576, 0, 0
14.7770, 516, 576, 0, 0
14.8030, 516, 577, 0, 0
14.8290, 516, 577, 0, 0
14.8550, 516, 577, 0, 0
14.8820, 517, 575, 0, 0
14.9070, 519, 573, 0, 0
14.9330, 521, 570, 0, 0
14.9590, 523, 568, 0, 0
14.9850, 524, 566, 0, 0
15.0120, 525, 566, 0, 0
15.0370, 525, 566, 0, 0
15.0630, 526, 566, 0, 0
15.0900, 526, 567, 0, 0
15.1150, 527, 568, 0, 0
15.1420, 527, 567, 0, 0
15.1670, 528, 568, 0, 0
15.1930, 528, 568, 0, 0
15.2200, 528, 570, 0, 0
15.2450, 528, 571, 0, 0
15.2720, 527, 572, 0, 0
15.2970, 527, 572, 0, 0
15.3230, 527, 573, 0, 0
15.3500, 526, 573, 0, 0
15.3750, 527, 573, 0, 0
15.4010, 527, 572, 0, 0
15.4270, 526, 573, 0, 0
15.4530, 526, 573, 0, 0
15.4800, 525, 573, 0, 0
15.5050, 524, 575, 0, 0
15.5310, 523, 576, 0, 0
15.5570, 520, 576, 0, 0
15.5830, 517, 578, 0, 0
15.6100, 512, 580, 0, 0
15.6350, 507, 582, 0, 0
15.6610, 503, 584, 0, 0
15.6880, 502, 585, 0, 0
15.7130, 501, 586, 0, 0
15.7400, 500, 586, 0, 0
15.7650, 500, 587, 0, 0
15.7910, 500, 587, 0, 0
15.8180, 500, 587, 0, 0
15.8430, 500, 587, 0, 0
15.8690, 501, 587, 0, 0
15.8950, 502, 586, 0, 0
15.9210, 504, 586, 0, 0
15.9480, 504, 586, 0, 0
15.9730, 506, 585, 0, 0
15.9990, 505, 585, 0, 0
16.0250, 505, 586, 0, 0
16.0510, 505, 586, 0, 0
16.0780, 504, 586, 0, 0
16.1030, 504, 586, 0, 0
16.1290, 503, 586, 0, 0
16.1550, 502, 587, 0, 0
16.1810, 500, 587, 0, 0
16.2080, 498, 588, 0, 0
16.2330, 497, 589, 0, 0
16.2590, 497, 589, 0, 0
16.2860, 497, 589, 0, 0
16.3110, 498, 589, 0, 0
16.3380, 499, 589, 0, 0
16.3630, 500, 589, 0, 0
16.3890, 502, 589, 0, 0
16.4160, 505, 587, 0, 0
16.4410, 507, 586, 0, 0
16.4670, 508, 585, 0, 0
16.4930, 508, 586, 0, 0
16.5190, 508, 586, 0, 0
16.5460, 509, 587, 0, 0
16.5710, 509, 586, 0, 0
16.5970, 509, 587, 0, 0
16.6230, 510, 588, 0, 0
16.6490, 509, 588, 0, 0
16.6760, 509, 589, 0, 0
16.7010, 508, 590, 0, 0
16.7270, 506, 591, 0, 0
16.7540, 506, 592, 0, 0
16.7790, 506, 592, 0, 0
16.8060, 506, 592, 0, 0
16.8310, 506, 592, 0, 0
16.8570, 506, 592, 0, 0
16.8840, 505, 592, 0, 0
16.9090, 505, 592, 0, 0
16.9360, 505, 592, 0, 0
16.9610, 504, 592, 0, 0
16.9870, 504, 592, 0, 0
17.0140, 503, 592, 0, 0
17.0390, 503, 591, 0, 0
17.0650, 504, 591, 0, 0
17.0910, 503, 592, 0, 0
17.1170, 502, 593, 0, 0
17.1440, 502, 593, 0, 0
17.1690, 502, 593, 0, 0
17.1950, 503, 593, 0, 0
17.2210, 503, 592, 0, 0
17.2470, 504, 592, 0, 0
17.2740, 504, 592, 0, 0
17.2990, 503, 592, 0, 0
17.3250, 504, 592, 0, 0
17.3520, 505, 591, 0, 0
17.3770, 507, 589, 0, 0
17.4040, 508, 585, 0, 0
17.4290, 512, 580, 0, 0
17.4550, 518, 572, 0, 0
17.4820, 523, 565, 0, 0
17.5070, 527, 560, 0, 0
17.5330, 530, 557, 0, 1
17.5590, 530, 555, 0, 1
17.5850, 532, 553, 0, 1
17.6120, 532, 552, 0, 1
17.6370, 532, 552, 0, 1
17.6630, 533, 552, 0, 1
17.6890, 533, 552, 0, 1
17.7150, 534, 553, 0, 1
17.7420, 533, 555, 0, 1
17.7670, 533, 556, 0, 1
17.7930, 534, 556, 0, 1
17.8190, 534, 556, 0, 1
17.8450, 534, 557, 0, 1
17.8720, 535, 558, 0, 1
17.8970, 534, 559, 0, 0
17.9230, 533, 560, 0, 0
17.9500, 533, 561, 0, 0
17.9750, 534, 562, 0, 0
18.0020, 533, 563, 0, 0
18.0270, 533, 563, 0, 0
18.0530, 533, 563, 0, 0
18.0800, 533, 564, 0, 0
18.1050, 532, 564, 0, 0
18.1310, 529, 566, 0, 0
18.1570, 527, 568, 0, 0
18.1830, 524, 570, 0, 0
18.2100, 521, 572, 0, 0
18.2350, 517, 575, 0, 0
18.2610, 513, 578, 0, 0
18.2870, 509, 580, 0, 0
18.3130, 508, 581, 0, 0
18.3400, 508, 582, 0, 0
18.3650, 504, 582, 0, 0
18.3910, 501, 584, 0, 0
18.4180, 500, 586, 0, 0
18.4430, 499, 586, 0, 0
18.4700, 499, 586, 0, 0
18.4950, 497, 587, 0, 0
18.5210, 494, 588, 0, 0
18.5480, 493, 589, 0, 0
18.5730, 494, 589, 0, 0
18.6000, 494, 589, 0, 0
18.6250, 493, 590, 0, 0
18.6510, 489, 591, 0, 0
18.6780, 486, 591, 0, 0
18.7030, 485, 592, 0, 0
18.7290, 485, 592, 0, 0
18.7550, 486, 592, 0, 0
18.7810, 486, 592, 0, 0
18.8080, 485, 593, 0, 0
18.8330, 487, 593, 0, 0
18.8590, 487, 593, 0, 0
18.8850, 486, 593, 0, 0
18.9110, 487, 593, 0, 0
18.9380, 487, 593, 0, 0
18.9630, 487, 593, 0, 0
18.9890, 488, 592, 0, 0
19.0160, 488, 592, 0, 0
19.0410, 490, 593, 0, 0
19.0680, 492, 591, 0, 0
19.0930, 494, 591, 0, 0
19.1190, 497, 590, 0, 0
19.1460, 498, 590, 0, 0
19.1710, 498, 590, 0, 0
19.1970, 497, 591, 0, 0
19.2230, 496, 592, 0, 0
19.2490, 496, 592, 0, 0
19.2760, 496, 591, 0, 0
19.3010, 497, 592, 0, 0
19.3270, 496, 592, 0, 0
19.3530, 495, 592, 0, 0
19.3790, 496, 592, 0, 0
19.4060, 497, 592, 0, 0
19.4310, 499, 591, 0, 0
19.4570, 499, 591, 0, 0
19.4830, 499, 591, 0, 0
19.5090, 498, 591, 0, 0
19.5360, 499, 591, 0, 0
19.5610, 500, 591, 0, 0
19.5870, 499, 590, 0, 0
19.6140, 500, 590, 0, 0
19.6390, 500, 590, 0, 0
19.6660, 500, 590, 0, 0
19.6910, 499, 591, 0, 0
19.7170, 499, 591, 0, 0
19.7440, 500, 590, 0, 0
19.7690, 501, 589, 0, 0
19.7950, 502, 588, 0, 0
19.8210, 504, 586, 0, 0
19.8470, 506, 584, 0, 0
19.8740, 508, 581, 0, 0
19.8990, 512, 578, 0, 0
19.9250, 514, 576, 0, 0
19.9510, 516, 575, 0, 0
19.9770, 517, 575, 0, 0
20.0040, 517, 575, 0, 0
20.0290, 517, 575, 0, 0
20.0550, 517, 574, 0, 0
20.0820, 518, 575, 0, 0
20.1070, 519, 574, 0, 0
20.1340, 519, 575, 0, 0
20.1590, 520, 573, 0, 0
20.1850, 522, 571, 0, 0
20.2120, 523, 569, 0, 0
20.2370, 525, 567, 0, 0
20.2640, 526, 565, 0, 0
20.2890, 527, 564, 0, 0
20.3150, 529, 562, 0, 0
20.3420, 530, 562, 0, 0
20.3670, 530, 562, 0, 0
20.3930, 530, 562, 0, 0
20.4190, 530, 563, 0, 0
20.4450, 530, 565, 0, 0
20.4720, 531, 566, 0, 0
20.4970, 529, 567, 0, 0
20.5230, 530, 567, 0, 0
20.5490, 529, 568, 0, 0
20.5750, 527, 570, 0, 0
20.6020, 528, 571, 0, 0
20.6270, 527, 572, 0, 0
20.6530, 527, 572, 0, 0
20.6800, 528, 572, 0, 0
20.7050, 528, 572, 0, 0
20.7320, 527, 572, 0, 0
20.7570, 527, 573, 0, 0
20.7830, 525, 573, 0, 0
20.8100, 525, 574, 0, 0
20.8350, 525, 574, 0, 0
20.8610, 525, 574, 0, 0
20.8870, 525, 575, 0, 0
20.9130, 524, 575, 0, 0
20.9400, 524, 575, 0, 0
20.9650, 524, 575, 0, 0
20.9910, 523, 576, 0, 0
21.0170, 522, 575, 0, 0
21.0430, 522, 576, 0, 0
21.0700, 522, 576, 0, 0
21.0950, 521, 577, 0, 0
21.1210, 520, 578, 0, 0
21.1470, 519, 578, 0, 0
21.1730, 519, 578, 0, 0
21.2000, 519, 579, 0, 0
21.2250, 518, 579, 0, 0
21.2510, 517, 580, 0, 0
21.2780, 515, 581, 0, 0
21.3030, 513, 581, 0, 0
21.3300, 512, 582, 0, 0
21.3550, 511, 583, 0, 0
21.3810, 509, 584, 0, 0
21.4080, 507, 584, 0, 0
21.4330, 505, 585, 0, 0
21.4590, 502, 585, 0, 0
21.4850, 501, 587, 0, 0
21.5110, 499, 587, 0, 0
21.5380, 499, 587, 0, 0
21.5630, 499, 588, 0, 0
21.5890, 499, 588, 0, 0
21.6150, 498, 588, 0, 0
21.6410, 499, 587, 0, 0
21.6680, 500, 587, 0, 0
21.6930, 500, 587, 0, 0
21.7190, 501, 587, 0, 0
21.7460, 501, 587, 0, 0
21.7710, 500, 588, 0, 0
21.7980, 500, 588, 0, 0
21.8230, 500, 589, 0, 0
21.8490, 500, 589, 0, 0
21.8760, 500, 589, 0, 0
21.9010, 500, 589, 0, 0
21.9280, 499, 589, 0, 0
21.9530, 498, 590, 0, 0
21.9790, 496, 590, 0, 0
22.0060, 494, 591, 0, 0
22.0310, 495, 592, 0, 0
22.0570, 494, 592, 0, 0
22.0830, 495, 592, 0, 0
22.1090, 496, 592, 0, 0
22.1360, 496, 592, 0, 0
22.1610, 496, 592, 0, 0
22.1870, 495, 592, 0, 0
22.2130, 494, 593, 0, 0
22.2390, 495, 593, 0, 0
22.2660, 494, 593, 0, 0
22.2910, 494, 593, 0, 0
22.3170, 493, 594, 0, 0
22.3440, 493, 594, 0, 0
22.3690, 493, 594, 0, 0
22.3960, 494, 594, 0, 0
22.4210, 494, 594, 0, 0
22.4470, 493, 594, 0, 0
22.4740, 491, 594, 0, 0
22.4990, 489, 595, 0, 0
22.5250, 491, 594, 0, 0
22.5510, 495, 593, 0, 0
22.5770, 501, 588, 0, 0
22.6040, 507, 582, 0, 0
22.6290, 511, 577, 0, 0
22.6550, 514, 575, 0, 0
22.6810, 515, 573, 0, 0
22.7070, 516, 573, 0, 0
22.7340, 517, 573, 0, 0
22.7590, 519, 571, 0, 0
22.7850, 520, 569, 0, 0
22.8110, 522, 568, 0, 0
22.8370, 524, 566, 0, 0
22.8640, 525, 564, 0, 0
22.8890, 526, 562, 0, 0
22.9150, 528, 560, 0, 0
22.9420, 529, 559, 0, 0
22.9670, 530, 559, 0, 0
22.9940, 531, 556, 0, 1
23.0190, 532, 555, 0, 1
23.0450, 533, 553, 0, 1
23.0720, 535, 552, 0, 1
23.0970, 535, 552, 0, 1
23.1230, 535, 552, 0, 1
23.1490, 536, 553, 0, 1
23.1750, 536, 555, 0, 1
23.2020, 536, 556, 0, 1
23.2270, 537, 555, 0, 1
23.2530, 536, 555, 0, 1
23.2790, 537, 555, 0, 1
23.3050, 537, 556, 0, 1
23.3320, 537, 557, 0, 1
23.3570, 537, 556, 0, 1
23.3830, 537, 556, 0, 1
23.4100, 537, 557, 0, 1
23.4350, 537, 556, 0, 1
23.4620, 537, 556, 0, 1
23.4870, 537, 556, 0, 1
23.5130, 537, 556, 0, 1
23.5400, 537, 557, 0, 1
23.5650, 536, 558, 0, 1
23.5920, 536, 559, 0, 0
23.6170, 535, 560, 0, 0
23.6430, 535, 561, 0, 0
23.6700, 534, 562, 0, 0
23.6950, 534, 563, 0, 0
23.7210, 533, 563, 0, 0
23.7470, 534, 563, 0, 0
23.7730, 534, 561, 0, 0
23.8000, 536, 559, 0, 0
23.8250, 536, 558, 0, 1
23.8510, 535, 559, 0, 0
23.8770, 535, 560, 0, 0
23.9030, 533, 562, 0, 0
23.9300, 531, 564, 0, 0
23.9550, 528, 566, 0, 0
23.9810, 526, 568, 0, 0
24.0080, 525, 569, 0, 0
24.0330, 525, 569, 0, 0
24.0600, 525, 569, 0, 0
24.0850, 526, 569, 0, 0
24.1110, 525, 570, 0, 0
24.1380, 524, 570, 0, 0
24.1630, 523, 571, 0, 0
24.1890, 522, 572, 0, 0
24.2150, 521, 572, 0, 0
24.2410, 518, 573, 0, 0
24.2680, 516, 575, 0, 0
24.2930, 513, 576, 0, 0
24.3190, 512, 578, 0, 0
24.3450, 511, 579, 0, 0
24.3710, 510, 580, 0, 0
