=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:05:43 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 322
Down threshold:   f_down_thr = 489
Trial 1 started
time, up, down, lbl_up, lbl_down
10.1500, 412, 554, 0, 0
10.1760, 410, 554, 0, 0
10.2010, 409, 554, 0, 0
10.2280, 407, 553, 0, 0
10.2540, 408, 554, 0, 0
10.2790, 407, 554, 0, 0
10.3060, 406, 553, 0, 0
10.3310, 405, 553, 0, 0
10.3580, 404, 555, 0, 0
10.3840, 404, 555, 0, 0
10.4090, 405, 556, 0, 0
10.4360, 406, 557, 0, 0
10.4610, 404, 555, 0, 0
10.4880, 404, 557, 0, 0
10.5140, 406, 557, 0, 0
10.5390, 407, 558, 0, 0
10.5660, 407, 556, 0, 0
10.5910, 408, 557, 0, 0
10.6180, 407, 557, 0, 0
10.6440, 409, 557, 0, 0
10.6690, 410, 556, 0, 0
10.6960, 411, 555, 0, 0
10.7210, 413, 555, 0, 0
10.7480, 414, 553, 0, 0
10.7740, 415, 551, 0, 0
10.7990, 416, 550, 0, 0
10.8260, 419, 550, 0, 0
10.8520, 420, 546, 0, 0
10.8770, 423, 545, 0, 0
10.9040, 424, 543, 0, 0
10.9290, 426, 543, 0, 0
10.9560, 427, 540, 0, 0
10.9820, 429, 538, 0, 0
11.0070, 431, 538, 0, 0
11.0340, 430, 537, 0, 0
11.0590, 432, 537, 0, 0
11.0860, 432, 537, 0, 0
11.1120, 430, 539, 0, 0
11.1370, 429, 542, 0, 0
11.1640, 428, 543, 0, 0
11.1890, 427, 547, 0, 0
11.2160, 423, 548, 0, 0
11.2420, 423, 551, 0, 0
11.2670, 419, 552, 0, 0
11.2940, 420, 554, 0, 0
11.3190, 417, 554, 0, 0
11.3460, 417, 554, 0, 0
11.3720, 416, 555, 0, 0
11.3970, 412, 554, 0, 0
11.4240, 413, 556, 0, 0
11.4500, 412, 556, 0, 0
11.4750, 410, 556, 0, 0
11.5020, 411, 557, 0, 0
11.5270, 411, 556, 0, 0
11.5540, 409, 556, 0, 0
11.5800, 405, 557, 0, 0
11.6050, 410, 556, 0, 0
11.6320, 410, 556, 0, 0
11.6570, 411, 556, 0, 0
11.6840, 412, 555, 0, 0
11.7100, 415, 555, 0, 0
11.7350, 412, 555, 0, 0
11.7620, 414, 554, 0, 0
11.7870, 414, 554, 0, 0
11.8140, 415, 555, 0, 0
11.8400, 415, 554, 0, 0
11.8650, 415, 553, 0, 0
11.8920, 416, 554, 0, 0
11.9180, 416, 554, 0, 0
11.9430, 418, 555, 0, 0
11.9700, 413, 555, 0, 0
11.9950, 412, 555, 0, 0
12.0220, 409, 555, 0, 0
12.0480, 408, 556, 0, 0
12.0730, 409, 556, 0, 0
12.1000, 408, 556, 0, 0
12.1250, 409, 556, 0, 0
12.1520, 406, 555, 0, 0
12.1780, 409, 556, 0, 0
12.2030, 408, 556, 0, 0
12.2300, 407, 555, 0, 0
12.2550, 406, 556, 0, 0
12.2820, 406, 556, 0, 0
12.3080, 406, 558, 0, 0
12.3330, 406, 557, 0, 0
12.3600, 407, 558, 0, 0
12.3850, 406, 557, 0, 0
12.4120, 406, 557, 0, 0
12.4380, 407, 558, 0, 0
12.4630, 408, 557, 0, 0
12.4900, 407, 557, 0, 0
12.5160, 407, 557, 0, 0
12.5410, 410, 557, 0, 0
12.5680, 410, 557, 0, 0
12.5930, 412, 557, 0, 0
12.6200, 415, 557, 0, 0
12.6460, 415, 556, 0, 0
12.6710, 415, 554, 0, 0
12.6980, 417, 553, 0, 0
12.7230, 421, 552, 0, 0
12.7500, 421, 550, 0, 0
12.7760, 424, 551, 0, 0
12.8010, 425, 546, 0, 0
12.8280, 427, 544, 0, 0
12.8530, 428, 541, 0, 0
12.8800, 430, 539, 0, 0
12.9060, 430, 538, 0, 0
12.9310, 430, 536, 0, 0
12.9580, 432, 536, 0, 0
12.9830, 432, 537, 0, 0
13.0100, 430, 537, 0, 0
13.0360, 432, 539, 0, 0
13.0610, 430, 542, 0, 0
13.0880, 430, 545, 0, 0
13.1140, 427, 546, 0, 0
13.1390, 425, 549, 0, 0
13.1660, 422, 550, 0, 0
13.1910, 423, 552, 0, 0
13.2180, 420, 552, 0, 0
13.2440, 418, 554, 0, 0
13.2690, 418, 554, 0, 0
13.2960, 418, 553, 0, 0
13.3210, 414, 554, 0, 0
13.3480, 414, 555, 0, 0
13.3740, 415, 555, 0, 0
13.3990, 411, 555, 0, 0
13.4260, 412, 555, 0, 0
13.4510, 412, 555, 0, 0
13.4780, 411, 555, 0, 0
13.5040, 414, 554, 0, 0
13.5290, 413, 554, 0, 0
13.5560, 414, 556, 0, 0
13.5820, 414, 554, 0, 0
13.6070, 419, 553, 0, 0
13.6340, 415, 554, 0, 0
13.6590, 416, 556, 0, 0
13.6860, 418, 553, 0, 0
13.7120, 419, 555, 0, 0
13.7370, 417, 555, 0, 0
13.7640, 417, 554, 0, 0
13.7890, 420, 554, 0, 0
13.8160, 419, 554, 0, 0
13.8420, 420, 553, 0, 0
13.8670, 419, 554, 0, 0
13.8940, 417, 554, 0, 0
13.9190, 417, 554, 0, 0
13.9460, 415, 554, 0, 0
13.9720, 415, 554, 0, 0
13.9970, 415, 554, 0, 0
14.0240, 415, 554, 0, 0
14.0490, 414, 554, 0, 0
14.0760, 415, 555, 0, 0
14.1020, 413, 554, 0, 0
14.1270, 412, 554, 0, 0
14.1540, 409, 553, 0, 0
14.1800, 405, 554, 0, 0
14.2050, 406, 556, 0, 0
14.2320, 406, 556, 0, 0
14.2570, 407, 557, 0, 0
14.2840, 406, 555, 0, 0
14.3100, 406, 554, 0, 0
14.3350, 408, 555, 0, 0
14.3620, 409, 555, 0, 0
14.3870, 408, 555, 0, 0
14.4140, 409, 555, 0, 0
14.4400, 410, 556, 0, 0
14.4650, 412, 555, 0, 0
14.4920, 417, 555, 0, 0
14.5170, 417, 554, 0, 0
14.5440, 417, 554, 0, 0
14.5700, 417, 554, 0, 0
14.5950, 420, 553, 0, 0
14.6220, 422, 553, 0, 0
14.6470, 422, 552, 0, 0
14.6740, 423, 550, 0, 0
14.7000, 425, 548, 0, 0
14.7250, 428, 546, 0, 0
14.7520, 430, 538, 0, 0
14.7780, 432, 534, 0, 0
14.8030, 431, 529, 0, 0
14.8300, 432, 528, 0, 0
14.8550, 433, 528, 0, 0
14.8820, 433, 527, 0, 0
14.9080, 434, 529, 0, 0
14.9330, 433, 531, 0, 0
14.9600, 433, 535, 0, 0
14.9850, 432, 538, 0, 0
15.0120, 429, 539, 0, 0
15.0380, 431, 543, 0, 0
15.0630, 429, 545, 0, 0
15.0900, 428, 549, 0, 0
15.1150, 427, 550, 0, 0
15.1420, 427, 551, 0, 0
15.1680, 424, 552, 0, 0
15.1930, 422, 553, 0, 0
15.2200, 421, 554, 0, 0
15.2460, 421, 554, 0, 0
15.2710, 419, 554, 0, 0
15.2980, 416, 554, 0, 0
15.3230, 418, 555, 0, 0
15.3500, 419, 554, 0, 0
15.3760, 416, 555, 0, 0
15.4010, 414, 555, 0, 0
15.4280, 417, 554, 0, 0
15.4530, 417, 555, 0, 0
15.4800, 415, 554, 0, 0
15.5060, 417, 554, 0, 0
15.5310, 417, 554, 0, 0
15.5580, 419, 555, 0, 0
15.5830, 421, 554, 0, 0
15.6100, 418, 554, 0, 0
15.6360, 415, 555, 0, 0
15.6610, 421, 554, 0, 0
15.6880, 419, 554, 0, 0
15.7130, 420, 554, 0, 0
15.7400, 421, 555, 0, 0
15.7660, 422, 553, 0, 0
15.7910, 422, 555, 0, 0
15.8180, 420, 553, 0, 0
15.8440, 421, 552, 0, 0
15.8690, 419, 553, 0, 0
15.8960, 419, 553, 0, 0
15.9210, 420, 553, 0, 0
15.9480, 418, 553, 0, 0
15.9740, 418, 554, 0, 0
15.9990, 418, 555, 0, 0
16.0260, 417, 554, 0, 0
16.0510, 417, 556, 0, 0
16.0780, 417, 555, 0, 0
16.1040, 416, 556, 0, 0
16.1290, 413, 556, 0, 0
16.1560, 412, 556, 0, 0
16.1810, 412, 556, 0, 0
16.2080, 411, 558, 0, 0
16.2340, 408, 557, 0, 0
16.2590, 409, 557, 0, 0
16.2860, 409, 557, 0, 0
16.3110, 407, 556, 0, 0
16.3380, 410, 558, 0, 0
16.3640, 408, 557, 0, 0
16.3890, 410, 558, 0, 0
16.4160, 411, 557, 0, 0
16.4420, 414, 558, 0, 0
16.4670, 414, 557, 0, 0
16.4940, 417, 555, 0, 0
16.5190, 417, 553, 0, 0
16.5460, 418, 552, 0, 0
16.5720, 421, 550, 0, 0
16.5970, 422, 546, 0, 0
16.6240, 424, 544, 0, 0
16.6490, 425, 540, 0, 0
16.6760, 428, 535, 0, 0
16.7020, 429, 532, 0, 0
16.7270, 430, 527, 0, 0
16.7540, 433, 522, 0, 0
16.7790, 433, 519, 0, 0
16.8060, 435, 519, 0, 0
16.8320, 435, 517, 0, 0
16.8570, 436, 516, 0, 0
16.8840, 435, 519, 0, 0
16.9100, 435, 522, 0, 0
16.9350, 434, 525, 0, 0
16.9620, 432, 527, 0, 0
16.9870, 431, 530, 0, 0
17.0140, 429, 534, 0, 0
17.0400, 427, 539, 0, 0
17.0650, 426, 542, 0, 0
17.0920, 424, 544, 0, 0
17.1170, 422, 546, 0, 0
17.1440, 419, 549, 0, 0
17.1700, 419, 551, 0, 0
17.1950, 418, 550, 0, 0
17.2220, 416, 551, 0, 0
17.2470, 415, 552, 0, 0
17.2740, 420, 553, 0, 0
17.3000, 417, 552, 0, 0
17.3250, 416, 553, 0, 0
17.3520, 418, 552, 0, 0
17.3770, 417, 552, 0, 0
17.4040, 418, 553, 0, 0
17.4300, 420, 551, 0, 0
17.4550, 421, 552, 0, 0
17.4820, 419, 553, 0, 0
17.5080, 419, 549, 0, 0
17.5330, 422, 552, 0, 0
17.5600, 422, 551, 0, 0
17.5850, 420, 549, 0, 0
17.6120, 421, 548, 0, 0
17.6380, 422, 550, 0, 0
17.6630, 421, 549, 0, 0
17.6900, 422, 550, 0, 0
17.7150, 421, 550, 0, 0
17.7420, 420, 550, 0, 0
17.7680, 421, 550, 0, 0
17.7930, 419, 550, 0, 0
17.8200, 419, 551, 0, 0
17.8450, 418, 550, 0, 0
17.8720, 418, 551, 0, 0
17.8980, 416, 551, 0, 0
17.9230, 416, 551, 0, 0
17.9500, 416, 552, 0, 0
17.9750, 414, 552, 0, 0
18.0020, 411, 553, 0, 0
18.0280, 409, 552, 0, 0
18.0530, 408, 554, 0, 0
18.0800, 405, 554, 0, 0
18.1060, 407, 555, 0, 0
18.1310, 406, 555, 0, 0
18.1580, 405, 556, 0, 0
18.1830, 405, 556, 0, 0
18.2100, 404, 556, 0, 0
18.2360, 406, 555, 0, 0
18.2610, 405, 556, 0, 0
18.2880, 405, 557, 0, 0
18.3130, 406, 557, 0, 0
18.3400, 409, 557, 0, 0
18.3660, 410, 556, 0, 0
18.3910, 411, 556, 0, 0
18.4180, 414, 555, 0, 0
18.4430, 415, 552, 0, 0
18.4700, 418, 551, 0, 0
18.4960, 420, 548, 0, 0
18.5210, 424, 544, 0, 0
18.5480, 425, 537, 0, 0
18.5740, 428, 529, 0, 0
18.5990, 431, 527, 0, 0
18.6260, 433, 521, 0, 0
18.6510, 431, 515, 0, 0
18.6780, 432, 513, 0, 0
18.7040, 435, 513, 0, 0
18.7290, 434, 514, 0, 0
18.7560, 434, 517, 0, 0
18.7810, 434, 519, 0, 0
18.8080, 432, 523, 0, 0
18.8340, 431, 527, 0, 0
18.8590, 429, 530, 0, 0
18.8860, 427, 535, 0, 0
18.9110, 422, 539, 0, 0
18.9380, 421, 544, 0, 0
18.9640, 417, 547, 0, 0
18.9890, 415, 552, 0, 0
19.0160, 412, 553, 0, 0
19.0410, 409, 554, 0, 0
19.0680, 409, 556, 0, 0
19.0940, 407, 557, 0, 0
19.1190, 407, 557, 0, 0
19.1460, 406, 558, 0, 0
19.1720, 406, 559, 0, 0
19.1970, 405, 558, 0, 0
19.2240, 403, 558, 0, 0
19.2490, 405, 558, 0, 0
19.2760, 407, 558, 0, 0
19.3020, 408, 558, 0, 0
19.3270, 406, 559, 0, 0
19.3540, 408, 559, 0, 0
19.3790, 409, 558, 0, 0
19.4060, 409, 558, 0, 0
19.4320, 409, 557, 0, 0
19.4570, 412, 556, 0, 0
19.4840, 412, 555, 0, 0
19.5090, 412, 556, 0, 0
19.5360, 414, 554, 0, 0
19.5620, 415, 553, 0, 0
19.5870, 415, 555, 0, 0
19.6140, 414, 554, 0, 0
19.6390, 414, 553, 0, 0
19.6660, 413, 552, 0, 0
19.6920, 414, 553, 0, 0
19.7170, 413, 551, 0, 0
19.7440, 412, 551, 0, 0
19.7700, 414, 551, 0, 0
19.7950, 412, 550, 0, 0
19.8220, 413, 551, 0, 0
19.8470, 414, 551, 0, 0
19.8740, 410, 550, 0, 0
19.9000, 409, 550, 0, 0
19.9250, 409, 548, 0, 0
19.9520, 406, 549, 0, 0
Trial 6 ended
