=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:47:57 =~=~=~=~=~=~=~=~=~=~=~=

Up threshold:   f_up_thr = 364
Down threshold:   f_down_thr = 493
Trial 2 started
time, up, down, lbl_up, lbl_down
6.6990, 377, 575, 0, 0
6.7230, 375, 575, 0, 0
6.7490, 376, 575, 0, 0
6.7730, 375, 576, 0, 0
6.7990, 372, 577, 0, 0
6.8230, 371, 577, 0, 0
6.8480, 369, 578, 0, 0
6.8740, 365, 578, 0, 0
6.8980, 365, 578, 0, 0
6.9230, 362, 579, 0, 0
6.9480, 360, 579, 0, 0
6.9730, 360, 579, 0, 0
6.9990, 358, 579, 0, 0
7.0230, 358, 579, 0, 0
7.0480, 359, 579, 0, 0
7.0730, 358, 580, 0, 0
7.0980, 356, 581, 0, 0
7.1220, 355, 580, 0, 0
7.1480, 357, 580, 0, 0
7.1730, 354, 580, 0, 0
7.1980, 351, 579, 0, 0
7.2230, 351, 579, 0, 0
7.2470, 349, 580, 0, 0
7.2730, 346, 579, 0, 0
7.2980, 347, 580, 0, 0
7.3220, 343, 580, 1, 0
7.3480, 342, 579, 1, 0
7.3720, 344, 579, 1, 0
7.3980, 345, 581, 1, 0
7.4230, 345, 580, 1, 0
7.4470, 344, 580, 1, 0
7.4730, 348, 579, 0, 0
7.4970, 350, 580, 0, 0
7.5220, 351, 579, 0, 0
7.5470, 353, 578, 0, 0
7.5720, 357, 577, 0, 0
7.5980, 360, 577, 0, 0
7.6220, 360, 576, 0, 0
7.6470, 364, 575, 0, 0
7.6720, 365, 575, 0, 0
7.6970, 366, 574, 0, 0
7.7220, 368, 573, 0, 0
7.7470, 370, 574, 0, 0
7.7720, 370, 572, 0, 0
7.7970, 372, 570, 0, 0
7.8220, 374, 570, 0, 0
7.8460, 374, 570, 0, 0
7.8720, 374, 570, 0, 0
7.8970, 375, 572, 0, 0
7.9210, 374, 572, 0, 0
7.9470, 373, 572, 0, 0
7.9710, 375, 574, 0, 0
7.9970, 374, 573, 0, 0
8.0220, 373, 573, 0, 0
8.0460, 373, 575, 0, 0
8.0720, 372, 575, 0, 0
8.0960, 372, 576, 0, 0
8.1210, 372, 576, 0, 0
8.1460, 372, 577, 0, 0
8.1710, 373, 576, 0, 0
8.1970, 372, 575, 0, 0
8.2210, 371, 577, 0, 0
8.2460, 370, 579, 0, 0
8.2710, 369, 578, 0, 0
8.2960, 368, 580, 0, 0
8.3210, 365, 580, 0, 0
8.3460, 364, 581, 0, 0
8.3710, 363, 581, 0, 0
8.3960, 361, 581, 0, 0
8.4210, 356, 582, 0, 0
8.4450, 354, 582, 0, 0
8.4710, 352, 583, 0, 0
8.4960, 351, 583, 0, 0
8.5200, 350, 584, 0, 0
8.5460, 350, 584, 0, 0
8.5700, 350, 585, 0, 0
8.5960, 348, 586, 0, 0
8.6210, 347, 586, 0, 0
8.6450, 345, 586, 1, 0
8.6710, 343, 586, 1, 0
8.6950, 342, 586, 1, 0
8.7200, 343, 586, 1, 0
8.7460, 343, 586, 1, 0
8.7700, 342, 585, 1, 0
8.7960, 342, 585, 1, 0
8.8200, 344, 584, 1, 0
8.8450, 345, 583, 1, 0
8.8700, 346, 583, 0, 0
8.8950, 348, 583, 0, 0
8.9200, 351, 583, 0, 0
8.9450, 353, 583, 0, 0
8.9700, 355, 584, 0, 0
8.9950, 359, 584, 0, 0
9.0200, 362, 584, 0, 0
9.0450, 363, 584, 0, 0
9.0700, 366, 583, 0, 0
9.0950, 369, 583, 0, 0
9.1190, 371, 583, 0, 0
9.1450, 372, 583, 0, 0
9.1690, 373, 581, 0, 0
9.1950, 375, 581, 0, 0
9.2200, 376, 580, 0, 0
9.2440, 378, 580, 0, 0
9.2700, 377, 579, 0, 0
9.2940, 378, 579, 0, 0
9.3190, 379, 579, 0, 0
9.3450, 380, 579, 0, 0
9.3690, 380, 579, 0, 0
9.3950, 380, 579, 0, 0
9.4190, 379, 579, 0, 0
9.4440, 380, 579, 0, 0
9.4690, 380, 580, 0, 0
9.4940, 380, 580, 0, 0
9.5190, 381, 580, 0, 0
9.5440, 381, 581, 0, 0
9.5690, 381, 581, 0, 0
9.5940, 380, 581, 0, 0
9.6190, 380, 581, 0, 0
9.6440, 379, 583, 0, 0
9.6690, 378, 584, 0, 0
9.6940, 377, 584, 0, 0
9.7180, 375, 584, 0, 0
9.7440, 374, 585, 0, 0
9.7680, 371, 586, 0, 0
9.7940, 368, 586, 0, 0
9.8190, 366, 586, 0, 0
9.8430, 364, 586, 0, 0
9.8690, 361, 587, 0, 0
9.8930, 358, 585, 0, 0
9.9180, 358, 587, 0, 0
9.9440, 352, 587, 0, 0
9.9680, 348, 585, 0, 0
9.9940, 347, 586, 0, 0
10.0180, 346, 587, 0, 0
10.0440, 343, 585, 1, 0
10.0710, 341, 585, 1, 0
10.0960, 340, 584, 1, 0
10.1220, 339, 584, 1, 0
10.1480, 338, 584, 1, 0
10.1740, 336, 583, 1, 0
10.2010, 336, 583, 1, 0
10.2260, 336, 582, 1, 0
10.2520, 337, 583, 1, 0
10.2780, 334, 582, 1, 0
10.3040, 335, 583, 1, 0
10.3310, 336, 583, 1, 0
10.3560, 337, 582, 1, 0
10.3820, 340, 582, 1, 0
10.4080, 340, 582, 1, 0
10.4340, 343, 583, 1, 0
10.4610, 343, 581, 1, 0
10.4860, 345, 580, 1, 0
10.5120, 347, 578, 0, 0
10.5390, 349, 578, 0, 0
10.5640, 351, 578, 0, 0
10.5900, 353, 577, 0, 0
10.6160, 354, 577, 0, 0
10.6420, 356, 577, 0, 0
10.6690, 357, 578, 0, 0
10.6940, 357, 577, 0, 0
10.7200, 358, 577, 0, 0
10.7460, 360, 577, 0, 0
10.7720, 361, 577, 0, 0
10.7990, 363, 578, 0, 0
10.8240, 362, 578, 0, 0
10.8500, 362, 577, 0, 0
10.8760, 362, 579, 0, 0
10.9020, 362, 579, 0, 0
10.9290, 363, 580, 0, 0
10.9540, 363, 579, 0, 0
10.9800, 362, 581, 0, 0
11.0070, 362, 580, 0, 0
11.0320, 363, 581, 0, 0
11.0590, 363, 582, 0, 0
11.0840, 364, 581, 0, 0
11.1100, 364, 582, 0, 0
11.1370, 363, 581, 0, 0
11.1620, 366, 582, 0, 0
11.1880, 365, 583, 0, 0
11.2140, 366, 584, 0, 0
11.2400, 366, 584, 0, 0
11.2670, 366, 584, 0, 0
11.2920, 366, 586, 0, 0
11.3180, 364, 586, 0, 0
11.3440, 362, 588, 0, 0
11.3700, 362, 588, 0, 0
11.3970, 361, 589, 0, 0
11.4220, 359, 589, 0, 0
11.4480, 358, 590, 0, 0
11.4740, 357, 591, 0, 0
11.5000, 354, 590, 0, 0
11.5270, 355, 591, 0, 0
11.5520, 356, 591, 0, 0
11.5780, 356, 591, 0, 0
11.6050, 358, 592, 0, 0
11.6300, 361, 592, 0, 0
11.6560, 363, 592, 0, 0
11.6820, 363, 592, 0, 0
11.7080, 364, 593, 0, 0
11.7350, 364, 592, 0, 0
11.7600, 365, 591, 0, 0
11.7860, 366, 591, 0, 0
11.8120, 367, 590, 0, 0
11.8380, 369, 590, 0, 0
11.8650, 372, 590, 0, 0
11.8900, 374, 588, 0, 0
11.9160, 374, 587, 0, 0
11.9420, 376, 587, 0, 0
11.9680, 378, 586, 0, 0
11.9950, 380, 586, 0, 0
12.0200, 380, 585, 0, 0
12.0460, 382, 585, 0, 0
12.0720, 383, 584, 0, 0
12.0980, 384, 584, 0, 0
12.1250, 385, 583, 0, 0
12.1500, 385, 583, 0, 0
12.1760, 387, 583, 0, 0
12.2030, 388, 584, 0, 0
12.2280, 389, 583, 0, 0
12.2540, 389, 582, 0, 0
12.2800, 389, 583, 0, 0
12.3060, 389, 583, 0, 0
12.3330, 390, 583, 0, 0
12.3580, 390, 584, 0, 0
12.3840, 389, 584, 0, 0
12.4100, 390, 585, 0, 0
12.4360, 390, 584, 0, 0
12.4630, 391, 584, 0, 0
12.4880, 390, 583, 0, 0
12.5140, 390, 584, 0, 0
12.5400, 389, 584, 0, 0
12.5660, 391, 585, 0, 0
12.5930, 389, 583, 0, 0
12.6180, 389, 583, 0, 0
12.6440, 388, 583, 0, 0
12.6710, 388, 584, 0, 0
12.6960, 389, 584, 0, 0
12.7230, 389, 584, 0, 0
12.7480, 389, 584, 0, 0
12.7740, 388, 583, 0, 0
12.8010, 388, 584, 0, 0
12.8260, 388, 584, 0, 0
12.8520, 388, 585, 0, 0
12.8780, 387, 586, 0, 0
12.9040, 386, 587, 0, 0
12.9310, 387, 587, 0, 0
12.9560, 385, 587, 0, 0
12.9820, 383, 587, 0, 0
13.0080, 385, 588, 0, 0
13.0340, 383, 588, 0, 0
13.0610, 383, 589, 0, 0
13.0860, 382, 589, 0, 0
13.1120, 382, 589, 0, 0
13.1380, 381, 589, 0, 0
13.1640, 381, 590, 0, 0
13.1910, 379, 589, 0, 0
13.2160, 379, 590, 0, 0
13.2420, 378, 590, 0, 0
13.2690, 375, 591, 0, 0
13.2940, 373, 591, 0, 0
13.3200, 373, 591, 0, 0
13.3460, 372, 592, 0, 0
13.3720, 370, 592, 0, 0
13.3990, 366, 592, 0, 0
13.4240, 367, 592, 0, 0
13.4500, 365, 592, 0, 0
13.4760, 365, 592, 0, 0
13.5020, 366, 592, 0, 0
13.5290, 367, 592, 0, 0
13.5540, 368, 592, 0, 0
13.5800, 368, 592, 0, 0
13.6060, 369, 592, 0, 0
13.6320, 371, 593, 0, 0
13.6590, 371, 592, 0, 0
13.6840, 370, 591, 0, 0
13.7100, 373, 591, 0, 0
13.7360, 373, 591, 0, 0
13.7620, 375, 591, 0, 0
13.7890, 375, 591, 0, 0
13.8140, 377, 591, 0, 0
13.8400, 378, 591, 0, 0
13.8670, 378, 590, 0, 0
13.8920, 380, 591, 0, 0
13.9180, 380, 589, 0, 0
13.9440, 382, 590, 0, 0
13.9700, 383, 589, 0, 0
13.9970, 385, 588, 0, 0
14.0220, 386, 588, 0, 0
14.0480, 387, 589, 0, 0
14.0740, 387, 588, 0, 0
14.1000, 386, 588, 0, 0
14.1270, 387, 589, 0, 0
14.1520, 385, 589, 0, 0
14.1780, 386, 590, 0, 0
14.2040, 385, 590, 0, 0
14.2300, 386, 590, 0, 0
14.2570, 385, 590, 0, 0
14.2820, 385, 590, 0, 0
14.3080, 385, 590, 0, 0
14.3350, 384, 591, 0, 0
14.3600, 384, 591, 0, 0
14.3870, 383, 591, 0, 0
14.4120, 383, 592, 0, 0
14.4380, 382, 591, 0, 0
14.4650, 381, 591, 0, 0
14.4900, 380, 592, 0, 0
14.5160, 379, 592, 0, 0
14.5420, 380, 593, 0, 0
14.5680, 378, 593, 0, 0
14.5950, 376, 593, 0, 0
14.6200, 377, 593, 0, 0
14.6460, 378, 593, 0, 0
14.6720, 377, 592, 0, 0
14.6980, 378, 592, 0, 0
14.7250, 378, 592, 0, 0
14.7500, 378, 591, 0, 0
14.7760, 376, 592, 0, 0
14.8020, 376, 592, 0, 0
14.8280, 376, 592, 0, 0
14.8550, 376, 591, 0, 0
14.8800, 375, 591, 0, 0
14.9060, 376, 591, 0, 0
14.9330, 374, 590, 0, 0
14.9580, 375, 591, 0, 0
14.9840, 375, 589, 0, 0
15.0100, 377, 588, 0, 0
15.0360, 377, 587, 0, 0
15.0630, 379, 587, 0, 0
15.0880, 380, 586, 0, 0
15.1140, 383, 587, 0, 0
15.1400, 381, 586, 0, 0
15.1660, 383, 586, 0, 0
15.1930, 385, 585, 0, 0
15.2180, 383, 585, 0, 0
15.2440, 384, 585, 0, 0
15.2700, 385, 585, 0, 0
15.2960, 386, 586, 0, 0
15.3230, 385, 585, 0, 0
15.3480, 385, 585, 0, 0
15.3740, 386, 586, 0, 0
15.4000, 387, 586, 0, 0
15.4260, 387, 586, 0, 0
15.4530, 387, 586, 0, 0
15.4780, 387, 586, 0, 0
15.5040, 387, 586, 0, 0
15.5310, 386, 586, 0, 0
15.5560, 387, 587, 0, 0
15.5820, 387, 586, 0, 0
15.6080, 388, 586, 0, 0
15.6340, 387, 586, 0, 0
15.6610, 388, 585, 0, 0
15.6860, 388, 585, 0, 0
15.7120, 389, 586, 0, 0
15.7380, 388, 585, 0, 0
15.7640, 390, 585, 0, 0
15.7910, 388, 585, 0, 0
15.8160, 388, 585, 0, 0
15.8420, 387, 586, 0, 0
15.8680, 388, 586, 0, 0
15.8940, 388, 587, 0, 0
15.9210, 388, 587, 0, 0
15.9460, 386, 587, 0, 0
15.9720, 386, 588, 0, 0
15.9990, 383, 589, 0, 0
16.0240, 381, 589, 0, 0
16.0510, 377, 589, 0, 0
16.0760, 377, 589, 0, 0
16.1020, 375, 589, 0, 0
16.1290, 373, 590, 0, 0
16.1540, 371, 590, 0, 0
16.1800, 372, 591, 0, 0
16.2060, 370, 590, 0, 0
16.2320, 370, 590, 0, 0
16.2590, 370, 590, 0, 0
16.2840, 367, 589, 0, 0
16.3100, 364, 590, 0, 0
16.3360, 361, 590, 0, 0
16.3620, 359, 590, 0, 0
16.3890, 355, 591, 0, 0
16.4140, 352, 591, 0, 0
16.4400, 355, 591, 0, 0
16.4660, 355, 592, 0, 0
16.4920, 354, 593, 0, 0
16.5190, 354, 592, 0, 0
16.5440, 355, 593, 0, 0
16.5700, 355, 593, 0, 0
16.5970, 356, 592, 0, 0
16.6220, 359, 593, 0, 0
16.6480, 360, 593, 0, 0
16.6740, 361, 592, 0, 0
16.7000, 363, 592, 0, 0
16.7270, 365, 593, 0, 0
16.7520, 366, 593, 0, 0
16.7780, 368, 593, 0, 0
16.8040, 369, 593, 0, 0
16.8300, 371, 593, 0, 0
16.8570, 371, 593, 0, 0
16.8820, 372, 592, 0, 0
16.9080, 372, 592, 0, 0
16.9340, 373, 593, 0, 0
16.9600, 374, 593, 0, 0
16.9870, 374, 593, 0, 0
17.0120, 375, 594, 0, 0
17.0380, 375, 594, 0, 0
17.0640, 374, 594, 0, 0
17.0900, 374, 594, 0, 0
17.1170, 374, 593, 0, 0
17.1420, 373, 594, 0, 0
17.1680, 373, 594, 0, 0
17.1950, 373, 594, 0, 0
17.2200, 373, 594, 0, 0
17.2460, 374, 595, 0, 0
17.2720, 373, 594, 0, 0
17.2980, 373, 594, 0, 0
17.3250, 372, 594, 0, 0
17.3500, 371, 594, 0, 0
17.3760, 370, 595, 0, 0
17.4020, 367, 595, 0, 0
17.4280, 366, 596, 0, 0
17.4550, 365, 597, 0, 0
17.4800, 362, 596, 0, 0
17.5060, 362, 596, 0, 0
17.5320, 360, 596, 0, 0
17.5580, 359, 597, 0, 0
17.5850, 358, 596, 0, 0
17.6100, 358, 597, 0, 0
17.6360, 356, 597, 0, 0
17.6630, 356, 597, 0, 0
17.6880, 355, 596, 0, 0
17.7150, 355, 596, 0, 0
17.7400, 354, 597, 0, 0
17.7660, 352, 597, 0, 0
17.7930, 353, 596, 0, 0
17.8180, 354, 596, 0, 0
17.8440, 355, 596, 0, 0
17.8700, 355, 595, 0, 0
17.8960, 354, 594, 0, 0
17.9230, 356, 594, 0, 0
17.9480, 357, 593, 0, 0
17.9740, 358, 593, 0, 0
18.0000, 359, 592, 0, 0
18.0260, 361, 592, 0, 0
18.0530, 363, 591, 0, 0
18.0780, 364, 590, 0, 0
18.1040, 365, 589, 0, 0
18.1300, 367, 590, 0, 0
18.1560, 370, 590, 0, 0
18.1830, 369, 589, 0, 0
18.2080, 372, 589, 0, 0
18.2340, 374, 589, 0, 0
18.2610, 375, 589, 0, 0
18.2860, 375, 589, 0, 0
18.3120, 376, 588, 0, 0
18.3380, 378, 589, 0, 0
18.3640, 377, 589, 0, 0
18.3910, 377, 589, 0, 0
18.4160, 378, 588, 0, 0
18.4420, 379, 588, 0, 0
18.4680, 380, 587, 0, 0
18.4940, 380, 588, 0, 0
18.5210, 380, 587, 0, 0
18.5460, 382, 586, 0, 0
18.5720, 381, 586, 0, 0
18.5980, 382, 586, 0, 0
18.6240, 380, 586, 0, 0
18.6510, 381, 586, 0, 0
18.6760, 381, 587, 0, 0
18.7020, 381, 586, 0, 0
18.7280, 381, 586, 0, 0
18.7540, 381, 587, 0, 0
18.7810, 381, 586, 0, 0
18.8060, 381, 586, 0, 0
18.8320, 380, 586, 0, 0
18.8590, 380, 585, 0, 0
18.8840, 381, 586, 0, 0
18.9100, 382, 587, 0, 0
18.9360, 382, 587, 0, 0
18.9620, 380, 586, 0, 0
18.9890, 381, 588, 0, 0
19.0140, 381, 588, 0, 0
19.0400, 381, 588, 0, 0
19.0660, 381, 588, 0, 0
19.0920, 381, 589, 0, 0
19.1190, 380, 589, 0, 0
19.1440, 379, 590, 0, 0
19.1700, 376, 590, 0, 0
19.1960, 371, 590, 0, 0
19.2220, 368, 590, 0, 0
19.2490, 362, 589, 0, 0
19.2740, 358, 590, 0, 0
19.3000, 353, 590, 0, 0
19.3270, 351, 590, 0, 0
19.3520, 350, 589, 0, 0
19.3790, 352, 590, 0, 0
19.4040, 348, 589, 0, 0
19.4300, 349, 589, 0, 0
19.4570, 344, 589, 1, 0
19.4820, 346, 590, 0, 0
19.5080, 346, 590, 0, 0
19.5340, 343, 590, 1, 0
19.5600, 342, 591, 1, 0
19.5870, 339, 590, 1, 0
19.6120, 341, 590, 1, 0
19.6380, 338, 590, 1, 0
19.6640, 338, 590, 1, 0
19.6900, 337, 589, 1, 0
19.7170, 338, 590, 1, 0
19.7420, 340, 590, 1, 0
19.7680, 341, 590, 1, 0
19.7940, 344, 591, 1, 0
19.8200, 343, 591, 1, 0
19.8470, 343, 590, 1, 0
19.8720, 345, 590, 1, 0
19.8980, 345, 590, 1, 0
19.9250, 344, 590, 1, 0
19.9500, 345, 590, 1, 0
19.9760, 347, 591, 0, 0
20.0020, 347, 590, 0, 0
20.0280, 349, 591, 0, 0
20.0550, 350, 591, 0, 0
20.0800, 350, 591, 0, 0
20.1060, 350, 591, 0, 0
20.1320, 351, 591, 0, 0
20.1580, 352, 592, 0, 0
20.1850, 352, 592, 0, 0
20.2100, 352, 592, 0, 0
20.2360, 353, 592, 0, 0
20.2620, 355, 593, 0, 0
20.2880, 354, 592, 0, 0
20.3150, 354, 593, 0, 0
20.3400, 353, 592, 0, 0
20.3660, 354, 592, 0, 0
20.3920, 354, 593, 0, 0
20.4180, 354, 592, 0, 0
20.4450, 354, 592, 0, 0
20.4700, 356, 593, 0, 0
20.4960, 355, 593, 0, 0
20.5230, 356, 592, 0, 0
20.5480, 355, 592, 0, 0
20.5740, 356, 592, 0, 0
20.6000, 356, 592, 0, 0
20.6260, 356, 592, 0, 0
20.6530, 355, 592, 0, 0
20.6780, 356, 593, 0, 0
20.7040, 355, 593, 0, 0
20.7300, 354, 593, 0, 0
20.7560, 353, 593, 0, 0
20.7830, 354, 594, 0, 0
20.8080, 353, 594, 0, 0
20.8340, 353, 594, 0, 0
20.8600, 353, 595, 0, 0
20.8860, 352, 595, 0, 0
20.9130, 352, 594, 0, 0
20.9380, 354, 594, 0, 0
20.9640, 355, 593, 0, 0
20.9910, 355, 594, 0, 0
21.0160, 356, 594, 0, 0
21.0430, 358, 593, 0, 0
21.0680, 358, 592, 0, 0
21.0940, 358, 592, 0, 0
21.1210, 360, 591, 0, 0
21.1460, 363, 589, 0, 0
21.1720, 364, 589, 0, 0
21.1980, 365, 588, 0, 0
21.2240, 367, 588, 0, 0
21.2510, 368, 587, 0, 0
21.2760, 369, 587, 0, 0
21.3020, 368, 587, 0, 0
21.3280, 369, 587, 0, 0
21.3540, 371, 586, 0, 0
21.3810, 372, 586, 0, 0
21.4060, 374, 586, 0, 0
21.4320, 374, 585, 0, 0
21.4580, 376, 585, 0, 0
21.4840, 378, 585, 0, 0
21.5110, 380, 585, 0, 0
21.5360, 380, 585, 0, 0
21.5620, 381, 585, 0, 0
21.5890, 383, 585, 0, 0
21.6140, 384, 585, 0, 0
21.6400, 385, 586, 0, 0
21.6660, 384, 585, 0, 0
21.6920, 385, 586, 0, 0
21.7190, 385, 585, 0, 0
21.7440, 386, 587, 0, 0
21.7700, 384, 586, 0, 0
21.7960, 384, 586, 0, 0
21.8220, 385, 586, 0, 0
21.8490, 385, 586, 0, 0
21.8740, 385, 587, 0, 0
21.9000, 385, 587, 0, 0
21.9260, 386, 587, 0, 0
21.9520, 385, 586, 0, 0
21.9790, 385, 587, 0, 0
22.0040, 385, 587, 0, 0
22.0300, 384, 586, 0, 0
22.0560, 383, 587, 0, 0
22.0820, 383, 587, 0, 0
22.1090, 382, 587, 0, 0
22.1340, 381, 588, 0, 0
22.1600, 381, 589, 0, 0
22.1870, 377, 589, 0, 0
22.2120, 377, 589, 0, 0
22.2380, 376, 589, 0, 0
22.2640, 375, 589, 0, 0
22.2900, 374, 589, 0, 0
22.3170, 374, 590, 0, 0
22.3420, 373, 590, 0, 0
22.3680, 371, 589, 0, 0
22.3940, 370, 589, 0, 0
22.4200, 371, 590, 0, 0
22.4470, 368, 589, 0, 0
22.4720, 365, 589, 0, 0
22.4980, 364, 589, 0, 0
22.5240, 362, 589, 0, 0
22.5500, 361, 588, 0, 0
22.5770, 360, 589, 0, 0
22.6020, 357, 588, 0, 0
22.6280, 355, 587, 0, 0
22.6550, 356, 588, 0, 0
22.6800, 357, 588, 0, 0
22.7070, 354, 588, 0, 0
22.7320, 353, 588, 0, 0
22.7580, 354, 588, 0, 0
22.7850, 354, 588, 0, 0
22.8100, 354, 588, 0, 0
22.8360, 353, 589, 0, 0
22.8620, 350, 589, 0, 0
22.8880, 347, 589, 0, 0
22.9150, 345, 588, 1, 0
22.9400, 343, 589, 1, 0
22.9660, 344, 588, 1, 0
22.9920, 345, 589, 1, 0
23.0180, 341, 588, 1, 0
23.0450, 340, 590, 1, 0
23.0700, 340, 588, 1, 0
23.0960, 341, 588, 1, 0
23.1220, 342, 588, 1, 0
23.1480, 343, 588, 1, 0
23.1750, 345, 588, 1, 0
23.2000, 345, 588, 1, 0
23.2260, 347, 588, 0, 0
23.2530, 347, 587, 0, 0
23.2780, 350, 588, 0, 0
23.3040, 349, 588, 0, 0
23.3300, 350, 588, 0, 0
23.3560, 350, 587, 0, 0
23.3830, 351, 588, 0, 0
23.4080, 351, 588, 0, 0
23.4340, 351, 588, 0, 0
23.4600, 352, 587, 0, 0
23.4860, 353, 589, 0, 0
23.5130, 351, 588, 0, 0
23.5380, 352, 589, 0, 0
23.5640, 351, 588, 0, 0
23.5900, 352, 589, 0, 0
23.6160, 351, 589, 0, 0
23.6430, 351, 589, 0, 0
23.6680, 351, 589, 0, 0
23.6940, 349, 589, 0, 0
23.7200, 350, 590, 0, 0
23.7460, 350, 590, 0, 0
23.7730, 350, 590, 0, 0
23.7980, 349, 590, 0, 0
23.8240, 349, 590, 0, 0
23.8510, 348, 591, 0, 0
23.8760, 348, 590, 0, 0
23.9020, 346, 590, 0, 0
23.9280, 346, 591, 0, 0
23.9540, 346, 592, 0, 0
23.9810, 346, 591, 0, 0
24.0060, 344, 592, 1, 0
24.0320, 344, 593, 1, 0
24.0580, 346, 592, 0, 0
24.0840, 346, 592, 0, 0
24.1110, 347, 593, 0, 0
24.1360, 347, 593, 0, 0
24.1620, 348, 592, 0, 0
24.1880, 349, 591, 0, 0
24.2140, 350, 591, 0, 0
24.2410, 351, 591, 0, 0
24.2660, 352, 590, 0, 0
24.2920, 354, 590, 0, 0
24.3190, 354, 589, 0, 0
24.3440, 357, 590, 0, 0
24.3710, 359, 588, 0, 0
24.3960, 359, 588, 0, 0
24.4220, 360, 589, 0, 0
24.4490, 362, 587, 0, 0
24.4740, 364, 588, 0, 0
24.5000, 365, 587, 0, 0
24.5260, 367, 587, 0, 0
24.5520, 368, 586, 0, 0
24.5790, 370, 587, 0, 0
24.6040, 372, 587, 0, 0
24.6300, 373, 585, 0, 0
24.6560, 376, 585, 0, 0
24.6820, 377, 585, 0, 0
24.7090, 379, 585, 0, 0
24.7340, 380, 583, 0, 0
24.7600, 383, 585, 0, 0
24.7860, 384, 583, 0, 0
24.8120, 384, 583, 0, 0
24.8390, 385, 584, 0, 0
24.8640, 384, 584, 0, 0
24.8900, 384, 584, 0, 0
24.9170, 384, 584, 0, 0
24.9420, 385, 585, 0, 0
24.9680, 384, 585, 0, 0
24.9940, 383, 583, 0, 0
25.0200, 384, 585, 0, 0
25.0470, 383, 584, 0, 0
25.0720, 385, 585, 0, 0
25.0980, 385, 585, 0, 0
25.1240, 385, 585, 0, 0
25.1500, 385, 585, 0, 0
25.1770, 384, 585, 0, 0
25.2020, 384, 584, 0, 0
25.2280, 385, 585, 0, 0
25.2540, 385, 586, 0, 0
25.2800, 383, 585, 0, 0
25.3070, 384, 586, 0, 0
25.3320, 383, 587, 0, 0
25.3580, 383, 588, 0, 0
25.3840, 381, 588, 0, 0
25.4100, 380, 589, 0, 0
25.4370, 377, 589, 0, 0
25.4620, 374, 590, 0, 0
25.4880, 371, 589, 0, 0
25.5150, 370, 590, 0, 0
25.5400, 369, 590, 0, 0
25.5660, 367, 591, 0, 0
25.5920, 366, 590, 0, 0
25.6180, 363, 590, 0, 0
25.6450, 361, 591, 0, 0
25.6700, 357, 590, 0, 0
25.6960, 352, 589, 0, 0
25.7220, 348, 588, 0, 0
25.7480, 341, 588, 1, 0
25.7750, 337, 588, 1, 0
25.8000, 334, 586, 1, 0
25.8260, 333, 586, 1, 0
25.8520, 329, 585, 1, 0
25.8780, 326, 584, 1, 0
25.9050, 326, 586, 1, 0
25.9300, 325, 583, 1, 0
25.9560, 325, 583, 1, 0
25.9830, 323, 583, 1, 0
26.0080, 326, 583, 1, 0
26.0350, 326, 582, 1, 0
26.0600, 328, 582, 1, 0
26.0860, 327, 583, 1, 0
26.1130, 327, 582, 1, 0
26.1380, 327, 582, 1, 0
26.1640, 327, 582, 1, 0
26.1900, 329, 583, 1, 0
26.2160, 329, 583, 1, 0
26.2430, 330, 583, 1, 0
26.2680, 330, 583, 1, 0
26.2940, 330, 583, 1, 0
26.3200, 331, 583, 1, 0
26.3460, 332, 584, 1, 0
26.3730, 332, 584, 1, 0
26.3980, 333, 584, 1, 0
26.4240, 334, 584, 1, 0
26.4500, 334, 585, 1, 0
26.4760, 334, 584, 1, 0
26.5030, 336, 585, 1, 0
26.5280, 335, 586, 1, 0
26.5540, 335, 586, 1, 0
26.5810, 334, 585, 1, 0
26.6060, 335, 586, 1, 0
26.6320, 335, 586, 1, 0
26.6580, 336, 586, 1, 0
26.6840, 335, 586, 1, 0
26.7110, 336, 588, 1, 0
26.7360, 335, 586, 1, 0
26.7620, 335, 587, 1, 0
26.7880, 337, 588, 1, 0
26.8140, 336, 588, 1, 0
26.8410, 336, 588, 1, 0
26.8660, 336, 588, 1, 0
26.8920, 337, 588, 1, 0
26.9180, 337, 588, 1, 0
26.9440, 336, 588, 1, 0
26.9710, 336, 588, 1, 0
26.9960, 336, 588, 1, 0
27.0220, 336, 590, 1, 0
27.0480, 335, 589, 1, 0
27.0740, 337, 589, 1, 0
27.1010, 337, 589, 1, 0
27.1260, 336, 589, 1, 0
27.1520, 338, 590, 1, 0
27.1790, 338, 590, 1, 0
27.2040, 338, 589, 1, 0
27.2300, 339, 589, 1, 0
27.2560, 340, 590, 1, 0
27.2820, 341, 590, 1, 0
27.3090, 344, 590, 1, 0
27.3340, 345, 590, 1, 0
27.3600, 346, 590, 0, 0
27.3860, 347, 590, 0, 0
27.4120, 348, 589, 0, 0
27.4390, 349, 590, 0, 0
27.4640, 349, 589, 0, 0
27.4900, 350, 589, 0, 0
27.5160, 351, 589, 0, 0
27.5420, 353, 590, 0, 0
27.5690, 352, 589, 0, 0
27.5940, 354, 589, 0, 0
27.6200, 355, 590, 0, 0
27.6470, 357, 589, 0, 0
27.6720, 359, 590, 0, 0
27.6990, 359, 590, 0, 0
27.7240, 360, 590, 0, 0
27.7500, 360, 590, 0, 0
