=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 11:12:27 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 568
Up threshold:   f_up_thr = 469
Trial 1 started
time, up, down, lbl_up, lbl_down
9.2700, 532, 556, 0, 1
9.2950, 535, 553, 0, 1
9.3200, 538, 551, 0, 1
9.3450, 540, 549, 0, 1
9.3700, 542, 548, 0, 1
9.3950, 542, 548, 0, 1
9.4200, 541, 550, 0, 1
9.4450, 540, 553, 0, 1
9.4700, 536, 559, 0, 1
9.4950, 530, 564, 0, 1
9.5190, 524, 568, 0, 1
9.5450, 517, 573, 0, 0
9.5700, 511, 577, 0, 0
9.5950, 508, 580, 0, 0
9.6200, 502, 583, 0, 0
9.6440, 500, 586, 0, 0
9.6700, 497, 588, 0, 0
9.6940, 497, 589, 0, 0
9.7190, 498, 589, 0, 0
9.7450, 498, 589, 0, 0
9.7690, 499, 587, 0, 0
9.7950, 500, 585, 0, 0
9.8190, 501, 585, 0, 0
9.8440, 501, 584, 0, 0
9.8700, 502, 582, 0, 0
9.8940, 503, 583, 0, 0
9.9190, 502, 584, 0, 0
9.9440, 500, 585, 0, 0
9.9690, 499, 586, 0, 0
9.9940, 497, 587, 0, 0
10.0190, 495, 587, 0, 0
10.0450, 493, 589, 0, 0
10.0710, 492, 590, 0, 0
10.0970, 491, 590, 0, 0
10.1230, 491, 591, 0, 0
10.1490, 492, 592, 0, 0
10.1750, 492, 592, 0, 0
10.2010, 492, 593, 0, 0
10.2270, 492, 594, 0, 0
10.2530, 491, 594, 0, 0
10.2790, 490, 594, 0, 0
10.3050, 490, 595, 0, 0
10.3310, 489, 595, 0, 0
10.3570, 489, 595, 0, 0
10.3830, 487, 596, 0, 0
10.4090, 487, 596, 0, 0
10.4350, 486, 597, 0, 0
10.4610, 486, 597, 0, 0
10.4870, 486, 598, 0, 0
10.5130, 487, 599, 0, 0
10.5390, 486, 598, 0, 0
10.5650, 487, 599, 0, 0
10.5910, 490, 598, 0, 0
10.6170, 490, 598, 0, 0
10.6430, 492, 597, 0, 0
10.6690, 494, 595, 0, 0
10.6950, 497, 595, 0, 0
10.7200, 498, 593, 0, 0
10.7470, 498, 593, 0, 0
10.7730, 499, 593, 0, 0
10.7990, 499, 593, 0, 0
10.8250, 499, 592, 0, 0
10.8510, 498, 593, 0, 0
10.8770, 498, 593, 0, 0
10.9030, 497, 593, 0, 0
10.9290, 498, 593, 0, 0
10.9550, 498, 591, 0, 0
10.9810, 498, 591, 0, 0
11.0070, 498, 589, 0, 0
11.0330, 501, 585, 0, 0
11.0590, 502, 583, 0, 0
11.0850, 504, 579, 0, 0
11.1110, 507, 574, 0, 0
11.1370, 510, 571, 0, 0
11.1630, 512, 568, 0, 1
11.1890, 515, 564, 0, 1
11.2150, 517, 561, 0, 1
11.2410, 519, 563, 0, 1
11.2670, 521, 561, 0, 1
11.2930, 524, 558, 0, 1
11.3180, 528, 558, 0, 1
11.3450, 529, 557, 0, 1
11.3710, 530, 557, 0, 1
11.3970, 532, 554, 0, 1
11.4230, 534, 550, 0, 1
11.4490, 536, 547, 0, 1
11.4750, 537, 544, 0, 1
11.5010, 538, 544, 0, 1
11.5270, 538, 546, 0, 1
11.5530, 539, 548, 0, 1
11.5790, 538, 551, 0, 1
11.6050, 535, 554, 0, 1
11.6310, 532, 558, 0, 1
11.6570, 527, 561, 0, 1
11.6830, 522, 564, 0, 1
11.7090, 518, 567, 0, 1
11.7350, 515, 569, 0, 1
11.7610, 512, 571, 0, 0
11.7870, 509, 574, 0, 0
11.8130, 505, 574, 0, 0
11.8390, 502, 578, 0, 0
11.8650, 498, 580, 0, 0
11.8910, 497, 581, 0, 0
11.9170, 495, 583, 0, 0
11.9430, 495, 584, 0, 0
11.9690, 496, 584, 0, 0
11.9950, 495, 584, 0, 0
12.0210, 495, 585, 0, 0
12.0470, 497, 584, 0, 0
12.0730, 496, 584, 0, 0
12.0990, 497, 584, 0, 0
12.1250, 498, 585, 0, 0
12.1510, 498, 584, 0, 0
12.1770, 498, 585, 0, 0
12.2030, 498, 586, 0, 0
12.2290, 498, 586, 0, 0
12.2550, 497, 588, 0, 0
12.2810, 495, 588, 0, 0
12.3070, 494, 588, 0, 0
12.3330, 492, 592, 0, 0
12.3590, 491, 590, 0, 0
12.3840, 490, 590, 0, 0
12.4110, 489, 593, 0, 0
12.4370, 486, 592, 0, 0
12.4630, 485, 593, 0, 0
12.4890, 483, 594, 0, 0
12.5150, 484, 595, 0, 0
12.5410, 483, 596, 0, 0
12.5670, 483, 597, 0, 0
12.5930, 483, 597, 0, 0
12.6190, 483, 598, 0, 0
12.6450, 483, 598, 0, 0
12.6710, 483, 598, 0, 0
12.6970, 483, 598, 0, 0
12.7230, 483, 598, 0, 0
12.7490, 483, 599, 0, 0
12.7750, 484, 599, 0, 0
12.8010, 485, 600, 0, 0
12.8270, 485, 599, 0, 0
12.8530, 487, 599, 0, 0
12.8790, 488, 599, 0, 0
12.9050, 489, 599, 0, 0
12.9310, 489, 598, 0, 0
12.9570, 490, 597, 0, 0
12.9820, 490, 598, 0, 0
13.0090, 490, 598, 0, 0
13.0350, 489, 598, 0, 0
13.0610, 488, 597, 0, 0
13.0870, 488, 597, 0, 0
13.1130, 488, 596, 0, 0
13.1390, 488, 597, 0, 0
13.1650, 489, 595, 0, 0
13.1910, 489, 593, 0, 0
13.2170, 490, 591, 0, 0
13.2430, 491, 586, 0, 0
13.2690, 494, 582, 0, 0
13.2950, 496, 578, 0, 0
13.3210, 500, 573, 0, 0
13.3470, 503, 567, 0, 1
13.3730, 506, 563, 0, 1
13.3990, 510, 560, 0, 1
13.4250, 516, 557, 0, 1
13.4510, 524, 556, 0, 1
13.4770, 528, 558, 0, 1
13.5030, 531, 557, 0, 1
13.5290, 533, 558, 0, 1
13.5550, 534, 558, 0, 1
13.5810, 535, 558, 0, 1
13.6070, 534, 559, 0, 1
13.6330, 534, 561, 0, 1
13.6590, 532, 564, 0, 1
13.6850, 530, 567, 0, 1
13.7110, 528, 568, 0, 1
13.7370, 524, 570, 0, 1
13.7630, 520, 573, 0, 0
13.7890, 517, 575, 0, 0
13.8150, 513, 576, 0, 0
13.8410, 507, 579, 0, 0
13.8670, 502, 582, 0, 0
13.8930, 498, 584, 0, 0
13.9190, 492, 587, 0, 0
13.9450, 487, 590, 0, 0
13.9710, 484, 591, 0, 0
13.9970, 480, 594, 0, 0
14.0230, 479, 594, 0, 0
14.0480, 479, 595, 0, 0
14.0750, 479, 596, 0, 0
14.1010, 480, 596, 0, 0
14.1270, 482, 596, 0, 0
14.1530, 482, 595, 0, 0
14.1790, 484, 595, 0, 0
14.2050, 486, 594, 0, 0
14.2310, 489, 592, 0, 0
14.2570, 491, 590, 0, 0
14.2830, 493, 590, 0, 0
14.3090, 493, 590, 0, 0
14.3350, 494, 591, 0, 0
14.3610, 494, 592, 0, 0
14.3870, 493, 593, 0, 0
14.4130, 492, 593, 0, 0
14.4390, 489, 594, 0, 0
14.4650, 487, 596, 0, 0
14.4910, 487, 596, 0, 0
14.5170, 484, 597, 0, 0
14.5430, 483, 597, 0, 0
14.5690, 484, 598, 0, 0
14.5950, 483, 600, 0, 0
14.6210, 482, 608, 0, 0
14.6460, 483, 603, 0, 0
14.6730, 482, 600, 0, 0
14.6990, 482, 599, 0, 0
14.7250, 482, 600, 0, 0
14.7510, 480, 600, 0, 0
14.7770, 481, 600, 0, 0
14.8030, 482, 601, 0, 0
14.8290, 483, 600, 0, 0
14.8550, 486, 600, 0, 0
14.8810, 487, 599, 0, 0
14.9070, 489, 599, 0, 0
14.9330, 491, 597, 0, 0
14.9590, 493, 597, 0, 0
14.9850, 495, 594, 0, 0
15.0110, 497, 593, 0, 0
15.0370, 498, 592, 0, 0
15.0630, 498, 593, 0, 0
15.0890, 498, 594, 0, 0
15.1150, 496, 595, 0, 0
15.1410, 494, 595, 0, 0
15.1670, 493, 596, 0, 0
15.1930, 491, 596, 0, 0
15.2190, 491, 596, 0, 0
15.2450, 490, 595, 0, 0
15.2710, 490, 594, 0, 0
15.2970, 491, 592, 0, 0
15.3230, 491, 589, 0, 0
15.3490, 493, 587, 0, 0
15.3750, 494, 583, 0, 0
15.4010, 496, 580, 0, 0
15.4270, 498, 576, 0, 0
15.4530, 501, 572, 0, 0
15.4790, 504, 567, 0, 1
15.5050, 508, 562, 0, 1
15.5310, 513, 560, 0, 1
15.5570, 520, 558, 0, 1
15.5830, 524, 555, 0, 1
15.6090, 527, 553, 0, 1
15.6350, 531, 551, 0, 1
15.6610, 534, 547, 0, 1
15.6870, 536, 544, 0, 1
15.7120, 538, 543, 0, 1
15.7390, 538, 544, 0, 1
15.7650, 538, 545, 0, 1
15.7910, 538, 548, 0, 1
15.8170, 537, 553, 0, 1
15.8430, 534, 556, 0, 1
15.8690, 530, 559, 0, 1
15.8950, 525, 561, 0, 1
15.9210, 520, 564, 0, 1
15.9470, 514, 567, 0, 1
15.9730, 507, 572, 0, 0
15.9990, 500, 577, 0, 0
16.0250, 495, 580, 0, 0
16.0510, 491, 583, 0, 0
16.0770, 486, 587, 0, 0
16.1030, 482, 589, 0, 0
16.1290, 481, 592, 0, 0
16.1550, 475, 595, 0, 0
16.1810, 473, 598, 0, 0
16.2070, 474, 598, 0, 0
16.2330, 475, 598, 0, 0
16.2590, 477, 597, 0, 0
16.2850, 479, 597, 0, 0
16.3100, 480, 595, 0, 0
16.3370, 482, 593, 0, 0
16.3630, 485, 592, 0, 0
16.3890, 485, 592, 0, 0
16.4150, 486, 591, 0, 0
16.4410, 487, 591, 0, 0
16.4670, 488, 591, 0, 0
16.4930, 487, 591, 0, 0
16.5190, 487, 592, 0, 0
16.5450, 487, 593, 0, 0
16.5710, 486, 593, 0, 0
16.5970, 486, 594, 0, 0
16.6230, 486, 595, 0, 0
16.6490, 486, 595, 0, 0
16.6750, 486, 596, 0, 0
16.7010, 485, 597, 0, 0
16.7270, 485, 597, 0, 0
16.7530, 485, 597, 0, 0
16.7790, 486, 597, 0, 0
16.8050, 487, 598, 0, 0
16.8310, 487, 597, 0, 0
16.8570, 488, 598, 0, 0
16.8830, 488, 598, 0, 0
16.9090, 488, 599, 0, 0
16.9350, 488, 599, 0, 0
16.9610, 489, 599, 0, 0
16.9870, 489, 599, 0, 0
17.0130, 489, 599, 0, 0
17.0390, 489, 600, 0, 0
17.0650, 489, 599, 0, 0
17.0910, 490, 600, 0, 0
17.1170, 490, 599, 0, 0
17.1430, 491, 599, 0, 0
17.1690, 490, 599, 0, 0
17.1950, 489, 599, 0, 0
17.2210, 489, 598, 0, 0
17.2470, 487, 598, 0, 0
17.2730, 486, 598, 0, 0
17.2990, 485, 599, 0, 0
17.3250, 484, 599, 0, 0
17.3510, 484, 598, 0, 0
17.3760, 484, 597, 0, 0
17.4030, 484, 596, 0, 0
17.4290, 486, 594, 0, 0
17.4550, 486, 591, 0, 0
17.4810, 488, 585, 0, 0
17.5070, 492, 579, 0, 0
17.5330, 495, 574, 0, 0
17.5590, 499, 566, 0, 1
17.5850, 505, 559, 0, 1
17.6110, 511, 554, 0, 1
17.6370, 516, 552, 0, 1
17.6630, 523, 549, 0, 1
17.6890, 528, 547, 0, 1
17.7150, 531, 547, 0, 1
17.7410, 534, 543, 0, 1
17.7670, 538, 540, 0, 1
17.7930, 540, 539, 0, 1
17.8190, 542, 539, 0, 1
17.8450, 542, 541, 0, 1
17.8710, 542, 544, 0, 1
17.8970, 541, 548, 0, 1
17.9230, 539, 552, 0, 1
17.9490, 536, 554, 0, 1
17.9740, 533, 557, 0, 1
18.0010, 528, 560, 0, 1
18.0270, 523, 562, 0, 1
18.0530, 517, 564, 0, 1
18.0790, 510, 568, 0, 1
18.1050, 504, 572, 0, 0
18.1310, 499, 573, 0, 0
18.1570, 493, 577, 0, 0
18.1830, 488, 581, 0, 0
18.2090, 485, 582, 0, 0
18.2350, 481, 585, 0, 0
18.2610, 479, 587, 0, 0
18.2870, 478, 588, 0, 0
18.3130, 476, 590, 0, 0
18.3390, 475, 591, 0, 0
18.3650, 476, 591, 0, 0
18.3910, 477, 591, 0, 0
18.4170, 478, 591, 0, 0
18.4430, 479, 591, 0, 0
18.4690, 480, 590, 0, 0
18.4950, 481, 590, 0, 0
18.5210, 482, 591, 0, 0
18.5470, 482, 590, 0, 0
18.5730, 483, 591, 0, 0
18.5990, 483, 591, 0, 0
18.6250, 484, 591, 0, 0
18.6510, 483, 592, 0, 0
18.6770, 482, 593, 0, 0
18.7030, 481, 593, 0, 0
18.7290, 480, 594, 0, 0
18.7550, 480, 594, 0, 0
18.7810, 479, 595, 0, 0
18.8070, 478, 596, 0, 0
18.8330, 478, 596, 0, 0
18.8590, 478, 596, 0, 0
18.8850, 478, 596, 0, 0
18.9110, 479, 597, 0, 0
18.9370, 479, 597, 0, 0
18.9630, 479, 598, 0, 0
18.9890, 479, 598, 0, 0
19.0150, 479, 599, 0, 0
19.0400, 479, 600, 0, 0
19.0670, 480, 600, 0, 0
19.0930, 481, 599, 0, 0
19.1190, 482, 599, 0, 0
19.1450, 484, 599, 0, 0
19.1710, 485, 599, 0, 0
19.1970, 486, 598, 0, 0
19.2230, 487, 598, 0, 0
19.2490, 488, 597, 0, 0
19.2750, 488, 597, 0, 0
19.3010, 488, 597, 0, 0
19.3270, 488, 597, 0, 0
19.3530, 488, 596, 0, 0
19.3790, 489, 594, 0, 0
19.4050, 489, 592, 0, 0
19.4310, 490, 591, 0, 0
19.4570, 491, 591, 0, 0
19.4830, 491, 589, 0, 0
19.5090, 491, 589, 0, 0
19.5350, 491, 589, 0, 0
19.5610, 492, 588, 0, 0
19.5870, 491, 587, 0, 0
19.6130, 492, 585, 0, 0
19.6380, 493, 583, 0, 0
19.6650, 494, 579, 0, 0
19.6910, 496, 576, 0, 0
19.7170, 498, 573, 0, 0
19.7430, 501, 571, 0, 0
19.7690, 503, 567, 0, 1
19.7950, 506, 566, 0, 1
19.8210, 507, 564, 0, 1
19.8470, 510, 561, 0, 1
19.8730, 514, 558, 0, 1
19.8990, 518, 560, 0, 1
19.9250, 519, 560, 0, 1
19.9510, 523, 557, 0, 1
19.9770, 525, 556, 0, 1
20.0030, 527, 554, 0, 1
20.0290, 528, 554, 0, 1
20.0550, 527, 555, 0, 1
20.0810, 527, 558, 0, 1
20.1070, 526, 559, 0, 1
20.1330, 525, 561, 0, 1
20.1590, 523, 563, 0, 1
20.1850, 520, 566, 0, 1
20.2110, 515, 569, 0, 1
20.2370, 511, 571, 0, 0
20.2630, 508, 573, 0, 0
20.2890, 502, 575, 0, 0
20.3150, 496, 578, 0, 0
20.3410, 491, 579, 0, 0
20.3670, 485, 581, 0, 0
20.3930, 479, 583, 0, 0
20.4190, 474, 585, 0, 0
20.4450, 465, 589, 1, 0
20.4710, 457, 592, 1, 0
20.4970, 451, 596, 1, 0
20.5230, 446, 599, 1, 0
20.5490, 441, 601, 1, 0
20.5750, 439, 604, 1, 0
20.6010, 436, 606, 1, 0
20.6270, 435, 607, 1, 0
20.6530, 438, 607, 1, 0
20.6790, 441, 607, 1, 0
20.7040, 445, 607, 1, 0
20.7310, 450, 606, 1, 0
20.7570, 456, 604, 1, 0
20.7830, 460, 601, 1, 0
20.8090, 464, 601, 1, 0
20.8350, 465, 600, 1, 0
20.8610, 467, 601, 1, 0
20.8870, 469, 601, 1, 0
20.9130, 469, 602, 1, 0
20.9390, 469, 602, 1, 0
20.9650, 471, 601, 1, 0
20.9910, 471, 602, 1, 0
21.0170, 473, 601, 0, 0
21.0430, 474, 601, 0, 0
21.0690, 475, 600, 0, 0
21.0950, 477, 599, 0, 0
21.1210, 478, 600, 0, 0
21.1470, 480, 599, 0, 0
21.1730, 482, 598, 0, 0
21.1990, 483, 598, 0, 0
Trial 6 ended
