=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:06:55 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 540
 
Up threshold:   f_up_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7580, 501, 567, 0, 0
20.7830, 501, 567, 0, 0
20.8090, 502, 567, 0, 0
20.8350, 502, 567, 0, 0
20.8610, 502, 567, 0, 0
20.8870, 502, 567, 0, 0
20.9130, 503, 566, 0, 0
20.9390, 503, 566, 0, 0
20.9650, 503, 567, 0, 0
20.9910, 503, 567, 0, 0
21.0170, 504, 566, 0, 0
21.0430, 504, 567, 0, 0
21.0690, 504, 567, 0, 0
21.0950, 504, 567, 0, 0
21.1210, 503, 568, 0, 0
21.1470, 503, 569, 0, 0
21.1730, 503, 569, 0, 0
21.1990, 503, 569, 0, 0
21.2260, 501, 569, 0, 0
21.2510, 501, 570, 0, 0
21.2770, 500, 570, 0, 0
21.3030, 498, 570, 0, 0
21.3290, 497, 571, 0, 0
21.3550, 496, 571, 0, 0
21.3810, 495, 571, 0, 0
21.4070, 496, 571, 0, 0
21.4330, 495, 571, 0, 0
21.4590, 496, 571, 0, 0
21.4850, 497, 571, 0, 0
21.5110, 497, 570, 0, 0
21.5370, 499, 569, 0, 0
21.5630, 499, 569, 0, 0
21.5890, 500, 570, 0, 0
21.6150, 499, 570, 0, 0
21.6410, 499, 570, 0, 0
21.6670, 500, 569, 0, 0
21.6930, 499, 569, 0, 0
21.7190, 499, 569, 0, 0
21.7450, 499, 568, 0, 0
21.7710, 499, 568, 0, 0
21.7970, 498, 569, 0, 0
21.8240, 498, 569, 0, 0
21.8490, 498, 568, 0, 0
21.8750, 499, 568, 0, 0
21.9010, 498, 567, 0, 0
21.9270, 498, 567, 0, 0
21.9530, 497, 566, 0, 0
21.9790, 497, 564, 0, 0
22.0050, 497, 563, 0, 0
22.0310, 498, 561, 0, 0
22.0570, 498, 561, 0, 0
22.0830, 498, 562, 0, 0
22.1090, 498, 562, 0, 0
22.1350, 498, 562, 0, 0
22.1610, 498, 562, 0, 0
22.1870, 498, 562, 0, 0
22.2130, 498, 562, 0, 0
22.2390, 497, 563, 0, 0
22.2650, 497, 562, 0, 0
22.2920, 497, 563, 0, 0
22.3170, 497, 563, 0, 0
22.3430, 497, 563, 0, 0
22.3690, 497, 563, 0, 0
22.3950, 497, 564, 0, 0
22.4220, 497, 564, 0, 0
22.4470, 496, 564, 0, 0
22.4730, 496, 565, 0, 0
22.4990, 496, 565, 0, 0
22.5250, 497, 565, 0, 0
22.5510, 496, 566, 0, 0
22.5770, 496, 567, 0, 0
22.6030, 496, 567, 0, 0
22.6290, 497, 567, 0, 0
22.6550, 498, 566, 0, 0
22.6810, 497, 566, 0, 0
22.7070, 495, 568, 0, 0
22.7330, 496, 569, 0, 0
22.7590, 497, 568, 0, 0
22.7850, 499, 568, 0, 0
22.8110, 500, 566, 0, 0
22.8370, 501, 567, 0, 0
22.8630, 501, 568, 0, 0
22.8900, 500, 568, 0, 0
22.9150, 500, 569, 0, 0
22.9410, 500, 569, 0, 0
22.9670, 501, 568, 0, 0
22.9930, 502, 567, 0, 0
23.0190, 502, 568, 0, 0
23.0450, 501, 569, 0, 0
23.0710, 502, 569, 0, 0
23.0970, 502, 569, 0, 0
23.1230, 502, 569, 0, 0
23.1490, 502, 568, 0, 0
23.1750, 503, 567, 0, 0
23.2010, 503, 567, 0, 0
23.2270, 504, 567, 0, 0
23.2530, 504, 568, 0, 0
23.2790, 503, 568, 0, 0
23.3050, 503, 568, 0, 0
23.3310, 502, 569, 0, 0
23.3570, 502, 569, 0, 0
23.3830, 503, 569, 0, 0
23.4090, 503, 569, 0, 0
23.4350, 503, 569, 0, 0
23.4610, 503, 570, 0, 0
23.4880, 503, 569, 0, 0
23.5130, 504, 569, 0, 0
23.5390, 504, 570, 0, 0
23.5650, 503, 570, 0, 0
23.5910, 504, 570, 0, 0
23.6170, 503, 571, 0, 0
23.6430, 503, 571, 0, 0
23.6690, 503, 571, 0, 0
23.6950, 503, 572, 0, 0
23.7210, 501, 571, 0, 0
23.7470, 499, 572, 0, 0
23.7730, 498, 572, 0, 0
23.7990, 498, 573, 0, 0
23.8250, 498, 572, 0, 0
23.8510, 499, 572, 0, 0
23.8770, 499, 572, 0, 0
23.9030, 499, 573, 0, 0
23.9290, 498, 572, 0, 0
23.9560, 497, 572, 0, 0
23.9810, 497, 571, 0, 0
24.0070, 496, 571, 0, 0
24.0330, 496, 569, 0, 0
24.0590, 497, 568, 0, 0
24.0860, 497, 568, 0, 0
24.1110, 496, 569, 0, 0
24.1370, 496, 568, 0, 0
24.1630, 497, 568, 0, 0
24.1890, 496, 568, 0, 0
24.2150, 497, 568, 0, 0
24.2410, 497, 567, 0, 0
24.2670, 498, 567, 0, 0
24.2930, 498, 567, 0, 0
24.3190, 498, 565, 0, 0
24.3450, 498, 565, 0, 0
24.3710, 500, 564, 0, 0
24.3970, 500, 563, 0, 0
24.4230, 500, 564, 0, 0
24.4490, 500, 563, 0, 0
24.4750, 501, 560, 0, 0
24.5010, 502, 559, 0, 0
24.5270, 502, 560, 0, 0
24.5540, 502, 559, 0, 0
24.5790, 502, 559, 0, 0
24.6050, 503, 557, 0, 0
24.6310, 504, 556, 0, 0
24.6570, 504, 557, 0, 0
24.6830, 504, 557, 0, 0
24.7090, 503, 558, 0, 0
24.7350, 503, 558, 0, 0
24.7610, 503, 559, 0, 0
24.7870, 503, 559, 0, 0
24.8130, 502, 559, 0, 0
24.8390, 502, 559, 0, 0
24.8650, 503, 559, 0, 0
24.8910, 503, 560, 0, 0
24.9170, 503, 560, 0, 0
24.9430, 503, 561, 0, 0
24.9690, 502, 562, 0, 0
24.9950, 501, 562, 0, 0
25.0210, 501, 563, 0, 0
25.0470, 499, 564, 0, 0
25.0730, 499, 564, 0, 0
25.0990, 499, 565, 0, 0
25.1250, 498, 565, 0, 0
25.1520, 498, 566, 0, 0
25.1770, 498, 566, 0, 0
25.2030, 497, 567, 0, 0
25.2290, 497, 568, 0, 0
25.2550, 497, 568, 0, 0
25.2810, 497, 569, 0, 0
25.3070, 496, 570, 0, 0
25.3330, 496, 570, 0, 0
25.3590, 496, 571, 0, 0
25.3850, 495, 571, 0, 0
25.4110, 495, 571, 0, 0
25.4370, 495, 572, 0, 0
25.4630, 494, 572, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 511, 574, 0, 0
0.0100, 511, 574, 0, 0
0.0350, 511, 574, 0, 0
0.0590, 512, 574, 0, 0
0.0850, 512, 573, 0, 0
0.1100, 511, 573, 0, 0
0.1350, 511, 572, 0, 0
0.1600, 511, 572, 0, 0
0.1840, 510, 572, 0, 0
0.2100, 510, 571, 0, 0
0.2350, 509, 571, 0, 0
0.2590, 509, 571, 0, 0
0.2850, 509, 570, 0, 0
0.3090, 508, 569, 0, 0
0.3350, 507, 569, 0, 0
0.3590, 506, 568, 0, 0
0.3840, 505, 567, 0, 0
0.4100, 504, 566, 0, 0
0.4340, 504, 564, 0, 0
0.4590, 503, 563, 0, 0
0.4840, 502, 563, 0, 0
0.5090, 502, 562, 0, 0
0.5350, 501, 561, 0, 0
0.5590, 501, 560, 0, 0
0.5840, 500, 559, 0, 0
0.6090, 501, 558, 0, 0
0.6340, 502, 557, 0, 0
0.6580, 502, 556, 0, 0
0.6840, 504, 556, 0, 0
0.7090, 504, 556, 0, 0
0.7340, 503, 556, 0, 0
0.7590, 503, 556, 0, 0
0.7830, 503, 556, 0, 0
0.8090, 504, 556, 0, 0
0.8340, 504, 555, 0, 0
0.8580, 504, 555, 0, 0
0.8840, 504, 555, 0, 0
0.9080, 504, 555, 0, 0
0.9340, 504, 554, 0, 0
0.9590, 504, 554, 0, 0
0.9830, 505, 552, 0, 0
1.0090, 506, 551, 0, 0
1.0330, 506, 552, 0, 0
1.0580, 507, 551, 0, 0
1.0830, 507, 549, 0, 0
1.1080, 509, 549, 0, 0
1.1340, 509, 548, 0, 0
1.1580, 510, 548, 0, 0
1.1830, 510, 549, 0, 0
1.2080, 511, 548, 0, 0
1.2330, 511, 548, 0, 0
1.2580, 510, 549, 0, 0
1.2830, 511, 548, 0, 0
1.3080, 512, 547, 0, 0
1.3330, 512, 546, 0, 0
1.3580, 513, 545, 0, 0
1.3820, 513, 545, 0, 0
1.4080, 513, 546, 0, 0
1.4330, 514, 544, 0, 0
1.4570, 515, 543, 0, 0
1.4830, 515, 543, 0, 0
1.5070, 515, 543, 0, 0
1.5330, 515, 544, 0, 0
1.5580, 515, 546, 0, 0
1.5820, 515, 546, 0, 0
1.6080, 515, 546, 0, 0
1.6320, 515, 547, 0, 0
1.6570, 514, 547, 0, 0
1.6820, 513, 548, 0, 0
1.7070, 512, 550, 0, 0
1.7330, 513, 550, 0, 0
1.7570, 512, 550, 0, 0
1.7820, 513, 550, 0, 0
1.8070, 513, 550, 0, 0
1.8320, 513, 550, 0, 0
1.8570, 513, 550, 0, 0
1.8820, 513, 549, 0, 0
1.9070, 514, 549, 0, 0
1.9320, 514, 550, 0, 0
1.9570, 514, 550, 0, 0
1.9810, 513, 551, 0, 0
2.0070, 514, 551, 0, 0
2.0320, 514, 551, 0, 0
2.0560, 515, 551, 0, 0
2.0820, 515, 550, 0, 0
2.1060, 515, 550, 0, 0
2.1320, 515, 551, 0, 0
2.1570, 515, 551, 0, 0
2.1810, 516, 550, 0, 0
2.2070, 516, 550, 0, 0
2.2310, 517, 550, 0, 0
2.2560, 517, 550, 0, 0
2.2820, 517, 551, 0, 0
2.3060, 517, 551, 0, 0
2.3320, 517, 551, 0, 0
2.3560, 517, 551, 0, 0
2.3810, 517, 550, 0, 0
2.4060, 517, 550, 0, 0
2.4310, 517, 551, 0, 0
2.4560, 518, 551, 0, 0
2.4810, 517, 550, 0, 0
2.5060, 517, 551, 0, 0
2.5310, 517, 551, 0, 0
2.5560, 517, 552, 0, 0
2.5810, 517, 552, 0, 0
2.6060, 517, 553, 0, 0
2.6310, 518, 551, 0, 0
2.6550, 518, 551, 0, 0
2.6810, 517, 552, 0, 0
2.7050, 517, 553, 0, 0
2.7310, 516, 553, 0, 0
2.7560, 517, 553, 0, 0
2.7800, 517, 552, 0, 0
2.8060, 517, 551, 0, 0
2.8300, 518, 550, 0, 0
2.8550, 518, 550, 0, 0
2.8810, 518, 549, 0, 0
2.9050, 517, 550, 0, 0
2.9310, 517, 552, 0, 0
2.9550, 517, 553, 0, 0
2.9800, 518, 551, 0, 0
3.0050, 518, 551, 0, 0
3.0300, 519, 552, 0, 0
3.0550, 518, 552, 0, 0
3.0800, 518, 552, 0, 0
3.1050, 518, 552, 0, 0
3.1300, 518, 553, 0, 0
3.1550, 518, 552, 0, 0
3.1800, 518, 551, 0, 0
3.2050, 518, 551, 0, 0
3.2300, 519, 551, 0, 0
3.2540, 519, 551, 0, 0
3.2800, 519, 552, 0, 0
3.3050, 519, 552, 0, 0
3.3300, 519, 552, 0, 0
3.3550, 520, 552, 0, 0
3.3790, 519, 553, 0, 0
3.4050, 519, 553, 0, 0
3.4290, 518, 554, 0, 0
3.4540, 517, 555, 0, 0
3.4800, 517, 555, 0, 0
3.5040, 516, 556, 0, 0
3.5300, 515, 556, 0, 0
3.5540, 514, 556, 0, 0
3.5790, 514, 557, 0, 0
3.6050, 514, 556, 0, 0
3.6290, 515, 554, 0, 0
3.6540, 515, 552, 0, 0
3.6790, 515, 552, 0, 0
3.7040, 515, 553, 0, 0
3.7290, 515, 552, 0, 0
3.7540, 515, 553, 0, 0
3.7790, 516, 553, 0, 0
3.8040, 516, 553, 0, 0
3.8290, 516, 553, 0, 0
3.8530, 516, 553, 0, 0
3.8790, 516, 554, 0, 0
3.9040, 516, 554, 0, 0
3.9290, 516, 554, 0, 0
3.9540, 517, 554, 0, 0
3.9780, 517, 553, 0, 0
4.0040, 517, 553, 0, 0
4.0280, 517, 553, 0, 0
4.0530, 517, 553, 0, 0
4.0790, 517, 553, 0, 0
4.1030, 517, 553, 0, 0
4.1290, 517, 553, 0, 0
4.1530, 516, 554, 0, 0
4.1780, 517, 554, 0, 0
4.2040, 518, 553, 0, 0
4.2280, 519, 551, 0, 0
4.2530, 520, 549, 0, 0
4.2780, 521, 547, 0, 0
4.3030, 521, 548, 0, 0
4.3290, 521, 549, 0, 0
4.3530, 521, 549, 0, 0
4.3780, 521, 548, 0, 0
4.4030, 522, 548, 0, 0
4.4280, 522, 546, 0, 0
4.4520, 522, 546, 0, 0
4.4780, 522, 546, 0, 0
4.5030, 523, 546, 0, 0
4.5280, 523, 545, 0, 0
4.5530, 522, 545, 0, 0
4.5770, 523, 545, 0, 0
4.6030, 522, 546, 0, 0
4.6280, 524, 545, 0, 0
4.6520, 524, 544, 0, 0
4.6780, 524, 544, 0, 0
4.7020, 524, 545, 0, 0
4.7280, 524, 545, 0, 0
4.7520, 524, 546, 0, 0
4.7770, 524, 547, 0, 0
4.8030, 524, 547, 0, 0
4.8270, 524, 547, 0, 0
4.8520, 524, 547, 0, 0
4.8770, 524, 548, 0, 0
4.9020, 524, 547, 0, 0
4.9280, 524, 548, 0, 0
4.9520, 524, 548, 0, 0
4.9770, 522, 549, 0, 0
5.0020, 523, 549, 0, 0
5.0270, 522, 550, 0, 0
5.0510, 521, 551, 0, 0
5.0770, 520, 551, 0, 0
5.1020, 521, 552, 0, 0
5.1270, 519, 552, 0, 0
5.1520, 518, 553, 0, 0
5.1760, 518, 553, 0, 0
5.2020, 517, 554, 0, 0
5.2270, 518, 554, 0, 0
5.2510, 518, 554, 0, 0
5.2770, 518, 554, 0, 0
5.3010, 518, 554, 0, 0
5.3270, 519, 554, 0, 0
5.3510, 517, 555, 0, 0
5.3760, 518, 555, 0, 0
5.4020, 519, 553, 0, 0
5.4260, 520, 553, 0, 0
5.4510, 520, 553, 0, 0
5.4760, 521, 553, 0, 0
5.5010, 521, 553, 0, 0
5.5270, 521, 553, 0, 0
5.5510, 521, 554, 0, 0
5.5760, 521, 552, 0, 0
5.6010, 520, 552, 0, 0
5.6260, 520, 553, 0, 0
5.6500, 520, 553, 0, 0
5.6760, 521, 550, 0, 0
5.7010, 521, 549, 0, 0
5.7260, 521, 551, 0, 0
5.7510, 521, 552, 0, 0
5.7750, 521, 553, 0, 0
5.8010, 519, 553, 0, 0
5.8260, 517, 555, 0, 0
5.8500, 516, 555, 0, 0
5.8760, 516, 554, 0, 0
5.9000, 517, 554, 0, 0
5.9260, 518, 554, 0, 0
5.9510, 518, 554, 0, 0
5.9750, 518, 554, 0, 0
6.0010, 518, 555, 0, 0
6.0250, 518, 555, 0, 0
6.0500, 518, 555, 0, 0
6.0750, 518, 555, 0, 0
6.1000, 518, 555, 0, 0
6.1260, 519, 556, 0, 0
6.1500, 519, 556, 0, 0
6.1750, 519, 556, 0, 0
6.2000, 519, 556, 0, 0
6.2250, 519, 557, 0, 0
6.2500, 519, 556, 0, 0
6.2750, 519, 556, 0, 0
6.3000, 519, 557, 0, 0
6.3250, 519, 556, 0, 0
6.3500, 519, 557, 0, 0
6.3740, 518, 558, 0, 0
6.4000, 517, 558, 0, 0
6.4250, 516, 558, 0, 0
6.4490, 515, 559, 0, 0
6.4750, 516, 559, 0, 0
6.4990, 516, 558, 0, 0
6.5250, 515, 558, 0, 0
6.5500, 515, 558, 0, 0
6.5740, 515, 559, 0, 0
6.6000, 514, 558, 0, 0
6.6240, 514, 557, 0, 0
6.6490, 514, 557, 0, 0
6.6740, 515, 557, 0, 0
6.6990, 515, 556, 0, 0
6.7250, 515, 556, 0, 0
6.7490, 515, 556, 0, 0
6.7740, 514, 555, 0, 0
6.7990, 515, 555, 0, 0
6.8240, 515, 555, 0, 0
6.8490, 515, 555, 0, 0
6.8740, 515, 556, 0, 0
6.8990, 516, 555, 0, 0
6.9240, 516, 555, 0, 0
6.9490, 515, 556, 0, 0
6.9730, 515, 556, 0, 0
6.9990, 515, 556, 0, 0
7.0240, 515, 556, 0, 0
7.0480, 513, 556, 0, 0
7.0740, 511, 557, 0, 0
7.0980, 509, 558, 0, 0
7.1240, 508, 558, 0, 0
7.1490, 508, 558, 0, 0
7.1730, 508, 558, 0, 0
7.1990, 508, 558, 0, 0
7.2230, 508, 558, 0, 0
7.2480, 509, 558, 0, 0
7.2740, 509, 559, 0, 0
7.2980, 510, 559, 0, 0
7.3240, 509, 558, 0, 0
7.3480, 509, 559, 0, 0
7.3730, 509, 558, 0, 0
7.3980, 510, 558, 0, 0
7.4230, 511, 558, 0, 0
7.4480, 511, 558, 0, 0
7.4730, 510, 558, 0, 0
7.4980, 510, 558, 0, 0
7.5230, 510, 558, 0, 0
7.5480, 511, 557, 0, 0
7.5730, 510, 556, 0, 0
7.5980, 511, 557, 0, 0
7.6230, 511, 557, 0, 0
7.6470, 510, 557, 0, 0
7.6730, 510, 557, 0, 0
7.6970, 511, 557, 0, 0
7.7230, 510, 558, 0, 0
7.7480, 510, 559, 0, 0
7.7720, 510, 559, 0, 0
7.7980, 510, 559, 0, 0
7.8220, 510, 559, 0, 0
7.8470, 510, 559, 0, 0
7.8730, 510, 560, 0, 0
7.8970, 511, 559, 0, 0
7.9230, 512, 559, 0, 0
7.9470, 512, 559, 0, 0
7.9720, 512, 559, 0, 0
7.9970, 511, 559, 0, 0
8.0220, 512, 560, 0, 0
8.0470, 512, 559, 0, 0
8.0720, 512, 559, 0, 0
8.0970, 512, 559, 0, 0
8.1220, 512, 557, 0, 0
8.1470, 512, 557, 0, 0
8.1720, 510, 558, 0, 0
8.1970, 510, 558, 0, 0
8.2220, 511, 557, 0, 0
8.2460, 511, 557, 0, 0
8.2720, 511, 556, 0, 0
8.2970, 511, 555, 0, 0
8.3220, 511, 556, 0, 0
8.3470, 511, 556, 0, 0
8.3710, 511, 556, 0, 0
8.3970, 512, 554, 0, 0
8.4210, 513, 553, 0, 0
8.4460, 513, 552, 0, 0
8.4720, 512, 553, 0, 0
8.4960, 513, 553, 0, 0
8.5220, 513, 553, 0, 0
8.5460, 513, 554, 0, 0
8.5710, 513, 554, 0, 0
8.5970, 513, 553, 0, 0
8.6210, 513, 554, 0, 0
8.6460, 513, 553, 0, 0
8.6710, 513, 554, 0, 0
8.6960, 513, 554, 0, 0
8.7210, 513, 553, 0, 0
8.7460, 513, 553, 0, 0
8.7710, 514, 552, 0, 0
8.7960, 514, 551, 0, 0
8.8210, 514, 551, 0, 0
8.8450, 514, 552, 0, 0
8.8710, 514, 552, 0, 0
8.8960, 514, 554, 0, 0
8.9210, 514, 554, 0, 0
8.9460, 515, 554, 0, 0
8.9700, 515, 553, 0, 0
8.9960, 515, 553, 0, 0
9.0200, 515, 553, 0, 0
9.0450, 515, 553, 0, 0
9.0710, 515, 553, 0, 0
9.0950, 514, 554, 0, 0
9.1210, 514, 554, 0, 0
9.1450, 515, 554, 0, 0
9.1700, 514, 555, 0, 0
9.1960, 515, 555, 0, 0
9.2200, 515, 555, 0, 0
9.2450, 514, 555, 0, 0
9.2700, 513, 555, 0, 0
9.2950, 512, 556, 0, 0
9.3210, 511, 557, 0, 0
9.3450, 511, 557, 0, 0
9.3700, 512, 557, 0, 0
9.3950, 513, 556, 0, 0
9.4200, 514, 555, 0, 0
9.4440, 514, 555, 0, 0
9.4700, 514, 555, 0, 0
9.4950, 514, 554, 0, 0
9.5200, 514, 554, 0, 0
9.5450, 514, 553, 0, 0
9.5690, 513, 553, 0, 0
9.5950, 514, 553, 0, 0
9.6200, 514, 554, 0, 0
9.6440, 513, 553, 0, 0
9.6700, 514, 553, 0, 0
9.6940, 514, 553, 0, 0
9.7200, 514, 552, 0, 0
9.7440, 515, 553, 0, 0
9.7690, 515, 553, 0, 0
9.7950, 515, 553, 0, 0
9.8190, 515, 554, 0, 0
9.8440, 515, 555, 0, 0
9.8690, 515, 555, 0, 0
9.8940, 516, 556, 0, 0
9.9200, 517, 555, 0, 0
9.9440, 517, 555, 0, 0
9.9690, 518, 554, 0, 0
9.9940, 517, 554, 0, 0
10.0190, 518, 554, 0, 0
10.0440, 518, 555, 0, 0
10.0710, 518, 554, 0, 0
10.0970, 518, 553, 0, 0
10.1230, 518, 554, 0, 0
10.1490, 518, 553, 0, 0
10.1750, 518, 553, 0, 0
10.2010, 519, 551, 0, 0
10.2270, 518, 550, 0, 0
10.2530, 518, 550, 0, 0
10.2790, 518, 550, 0, 0
10.3050, 518, 549, 0, 0
10.3310, 517, 550, 0, 0
10.3570, 518, 551, 0, 0
10.3820, 518, 551, 0, 0
10.4090, 519, 550, 0, 0
10.4350, 519, 551, 0, 0
10.4610, 518, 551, 0, 0
10.4870, 517, 552, 0, 0
10.5120, 516, 554, 0, 0
10.5390, 514, 553, 0, 0
10.5650, 512, 554, 0, 0
10.5910, 511, 554, 0, 0
10.6170, 511, 553, 0, 0
10.6420, 510, 553, 0, 0
10.6690, 510, 553, 0, 0
10.6950, 511, 553, 0, 0
10.7210, 511, 554, 0, 0
10.7470, 511, 554, 0, 0
10.7730, 511, 554, 0, 0
10.7990, 509, 556, 0, 0
10.8250, 509, 556, 0, 0
10.8510, 510, 556, 0, 0
10.8770, 511, 557, 0, 0
10.9030, 511, 556, 0, 0
10.9290, 511, 556, 0, 0
10.9550, 512, 557, 0, 0
10.9800, 512, 556, 0, 0
11.0070, 512, 555, 0, 0
11.0330, 513, 555, 0, 0
11.0590, 513, 555, 0, 0
11.0850, 513, 555, 0, 0
11.1100, 512, 556, 0, 0
11.1370, 511, 557, 0, 0
11.1630, 511, 557, 0, 0
11.1890, 512, 557, 0, 0
11.2150, 512, 556, 0, 0
11.2410, 513, 556, 0, 0
11.2670, 513, 555, 0, 0
11.2930, 513, 556, 0, 0
11.3190, 513, 556, 0, 0
11.3450, 514, 554, 0, 0
11.3710, 513, 554, 0, 0
11.3970, 513, 555, 0, 0
11.4230, 513, 556, 0, 0
11.4490, 513, 557, 0, 0
11.4750, 513, 557, 0, 0
11.5010, 512, 558, 0, 0
11.5270, 512, 558, 0, 0
11.5530, 511, 558, 0, 0
11.5780, 511, 557, 0, 0
11.6050, 511, 557, 0, 0
11.6310, 511, 557, 0, 0
11.6570, 512, 557, 0, 0
11.6830, 512, 557, 0, 0
11.7080, 512, 557, 0, 0
11.7350, 511, 558, 0, 0
11.7610, 512, 559, 0, 0
11.7870, 511, 558, 0, 0
11.8130, 512, 558, 0, 0
11.8390, 511, 558, 0, 0
11.8650, 511, 559, 0, 0
11.8910, 511, 559, 0, 0
11.9170, 509, 560, 0, 0
11.9430, 508, 560, 0, 0
11.9690, 507, 560, 0, 0
11.9950, 506, 562, 0, 0
12.0210, 507, 561, 0, 0
12.0460, 508, 561, 0, 0
12.0730, 509, 560, 0, 0
12.0990, 509, 560, 0, 0
12.1250, 508, 559, 0, 0
12.1510, 509, 558, 0, 0
12.1760, 508, 557, 0, 0
12.2030, 509, 556, 0, 0
12.2290, 509, 556, 0, 0
12.2550, 510, 557, 0, 0
12.2810, 509, 557, 0, 0
12.3060, 510, 557, 0, 0
12.3330, 511, 556, 0, 0
12.3590, 512, 556, 0, 0
12.3850, 512, 555, 0, 0
12.4110, 512, 555, 0, 0
12.4370, 512, 555, 0, 0
12.4630, 512, 554, 0, 0
12.4890, 513, 553, 0, 0
12.5150, 514, 552, 0, 0
12.5410, 514, 552, 0, 0
12.5670, 514, 552, 0, 0
12.5930, 514, 552, 0, 0
12.6190, 515, 551, 0, 0
12.6440, 515, 551, 0, 0
12.6710, 515, 552, 0, 0
12.6970, 515, 552, 0, 0
12.7230, 515, 553, 0, 0
12.7490, 515, 552, 0, 0
12.7740, 516, 551, 0, 0
12.8010, 516, 551, 0, 0
12.8270, 516, 550, 0, 0
12.8530, 516, 549, 0, 0
12.8790, 516, 551, 0, 0
12.9050, 516, 551, 0, 0
12.9310, 517, 550, 0, 0
12.9570, 517, 550, 0, 0
12.9830, 517, 550, 0, 0
13.0090, 518, 550, 0, 0
13.0350, 517, 550, 0, 0
13.0610, 517, 550, 0, 0
13.0870, 517, 551, 0, 0
13.1130, 517, 551, 0, 0
13.1390, 517, 550, 0, 0
13.1650, 518, 549, 0, 0
13.1910, 518, 549, 0, 0
13.2170, 519, 550, 0, 0
13.2420, 518, 550, 0, 0
13.2690, 518, 551, 0, 0
13.2950, 518, 550, 0, 0
13.3210, 517, 551, 0, 0
13.3470, 516, 552, 0, 0
13.3720, 517, 552, 0, 0
13.3990, 516, 553, 0, 0
13.4250, 517, 553, 0, 0
13.4510, 517, 551, 0, 0
13.4770, 517, 549, 0, 0
13.5030, 517, 549, 0, 0
13.5290, 517, 550, 0, 0
13.5550, 517, 551, 0, 0
13.5810, 517, 551, 0, 0
13.6070, 518, 551, 0, 0
13.6330, 518, 552, 0, 0
13.6590, 517, 552, 0, 0
13.6850, 517, 553, 0, 0
13.7100, 516, 554, 0, 0
13.7370, 517, 554, 0, 0
13.7630, 516, 553, 0, 0
13.7890, 516, 554, 0, 0
13.8150, 517, 553, 0, 0
13.8400, 515, 554, 0, 0
13.8670, 515, 553, 0, 0
13.8930, 515, 552, 0, 0
13.9190, 516, 552, 0, 0
13.9450, 516, 551, 0, 0
13.9700, 516, 552, 0, 0
13.9970, 516, 553, 0, 0
14.0230, 516, 554, 0, 0
14.0490, 515, 554, 0, 0
14.0750, 515, 554, 0, 0
14.1010, 514, 553, 0, 0
14.1270, 514, 553, 0, 0
14.1530, 514, 553, 0, 0
14.1790, 515, 552, 0, 0
14.2050, 516, 551, 0, 0
14.2310, 516, 551, 0, 0
14.2570, 516, 552, 0, 0
14.2830, 516, 552, 0, 0
14.3080, 516, 553, 0, 0
14.3350, 517, 553, 0, 0
14.3610, 516, 553, 0, 0
14.3870, 516, 554, 0, 0
14.4130, 516, 555, 0, 0
14.4380, 514, 556, 0, 0
14.4650, 513, 556, 0, 0
14.4910, 513, 557, 0, 0
14.5170, 514, 556, 0, 0
14.5430, 514, 556, 0, 0
14.5690, 514, 556, 0, 0
14.5950, 513, 556, 0, 0
14.6210, 513, 556, 0, 0
14.6470, 513, 555, 0, 0
14.6730, 513, 553, 0, 0
14.6990, 514, 553, 0, 0
14.7250, 514, 552, 0, 0
14.7510, 515, 551, 0, 0
14.7770, 515, 550, 0, 0
14.8030, 516, 550, 0, 0
14.8290, 516, 550, 0, 0
14.8550, 517, 549, 0, 0
14.8810, 516, 548, 0, 0
14.9060, 516, 549, 0, 0
14.9330, 516, 549, 0, 0
14.9590, 517, 549, 0, 0
14.9850, 517, 549, 0, 0
15.0110, 518, 549, 0, 0
15.0360, 518, 548, 0, 0
15.0630, 518, 549, 0, 0
15.0890, 519, 548, 0, 0
15.1150, 519, 547, 0, 0
15.1410, 520, 547, 0, 0
15.1670, 520, 548, 0, 0
15.1930, 520, 547, 0, 0
15.2190, 520, 548, 0, 0
15.2450, 520, 548, 0, 0
15.2710, 519, 548, 0, 0
15.2970, 519, 548, 0, 0
15.3230, 519, 548, 0, 0
15.3490, 520, 548, 0, 0
15.3740, 519, 549, 0, 0
15.4010, 520, 549, 0, 0
15.4270, 519, 550, 0, 0
15.4530, 519, 551, 0, 0
15.4790, 519, 551, 0, 0
15.5040, 519, 551, 0, 0
15.5310, 519, 551, 0, 0
15.5570, 520, 551, 0, 0
15.5830, 519, 551, 0, 0
15.6090, 520, 551, 0, 0
15.6340, 520, 551, 0, 0
15.6610, 519, 551, 0, 0
15.6870, 519, 552, 0, 0
15.7130, 518, 552, 0, 0
15.7390, 517, 553, 0, 0
15.7650, 516, 554, 0, 0
15.7910, 517, 554, 0, 0
15.8170, 517, 554, 0, 0
15.8430, 515, 554, 0, 0
15.8690, 516, 555, 0, 0
15.8950, 516, 554, 0, 0
15.9210, 515, 552, 0, 0
15.9470, 514, 552, 0, 0
