=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 12:59:13 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 535
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
0.5090, 478, 604, 1, 0
0.5340, 480, 604, 1, 0
0.5590, 484, 603, 1, 0
0.5840, 487, 603, 1, 0
0.6090, 490, 602, 0, 0
0.6340, 494, 601, 0, 0
0.6590, 499, 600, 0, 0
0.6840, 503, 598, 0, 0
0.7090, 508, 595, 0, 0
0.7340, 514, 593, 0, 0
0.7580, 520, 589, 0, 0
0.7840, 524, 587, 0, 0
0.8080, 527, 584, 0, 0
0.8340, 530, 581, 0, 0
0.8590, 533, 578, 0, 0
0.8830, 535, 575, 0, 0
0.9090, 536, 573, 0, 1
0.9330, 537, 572, 0, 1
0.9580, 539, 571, 0, 1
0.9840, 539, 570, 0, 1
1.0080, 541, 569, 0, 1
1.0340, 541, 569, 0, 1
1.0580, 542, 570, 0, 1
1.0830, 542, 570, 0, 1
1.1080, 542, 570, 0, 1
1.1330, 542, 570, 0, 1
1.1580, 542, 571, 0, 1
1.1830, 543, 571, 0, 1
1.2080, 543, 570, 0, 1
1.2330, 544, 570, 0, 1
1.2580, 544, 569, 0, 1
1.2830, 545, 569, 0, 1
1.3080, 546, 569, 0, 1
1.3330, 547, 569, 0, 1
1.3570, 547, 569, 0, 1
1.3830, 548, 570, 0, 1
1.4080, 548, 570, 0, 1
1.4330, 549, 571, 0, 1
1.4580, 550, 571, 0, 1
1.4820, 550, 571, 0, 1
1.5080, 551, 571, 0, 1
1.5320, 551, 572, 0, 1
1.5570, 551, 572, 0, 1
1.5830, 551, 572, 0, 1
1.6070, 551, 572, 0, 1
1.6330, 552, 572, 0, 1
1.6570, 552, 572, 0, 1
1.6820, 552, 572, 0, 1
1.7080, 552, 572, 0, 1
1.7320, 552, 572, 0, 1
1.7570, 552, 572, 0, 1
1.7820, 552, 572, 0, 1
1.8070, 552, 572, 0, 1
1.8320, 552, 572, 0, 1
1.8570, 552, 572, 0, 1
1.8820, 551, 572, 0, 1
1.9070, 551, 573, 0, 1
1.9320, 551, 573, 0, 1
1.9560, 551, 573, 0, 1
1.9820, 550, 574, 0, 1
2.0070, 550, 574, 0, 1
2.0320, 550, 575, 0, 0
2.0570, 550, 575, 0, 0
2.0810, 550, 576, 0, 0
2.1070, 549, 576, 0, 0
2.1310, 549, 577, 0, 0
2.1560, 548, 577, 0, 0
2.1820, 548, 577, 0, 0
2.2060, 548, 577, 0, 0
2.2320, 547, 577, 0, 0
2.2560, 547, 578, 0, 0
2.2810, 547, 577, 0, 0
2.3070, 548, 577, 0, 0
2.3310, 548, 577, 0, 0
2.3560, 548, 577, 0, 0
2.3810, 548, 577, 0, 0
2.4060, 548, 578, 0, 0
2.4320, 548, 578, 0, 0
2.4560, 548, 577, 0, 0
2.4810, 548, 578, 0, 0
2.5060, 548, 578, 0, 0
2.5310, 548, 578, 0, 0
2.5550, 548, 577, 0, 0
2.5810, 548, 578, 0, 0
2.6060, 548, 578, 0, 0
2.6310, 548, 578, 0, 0
2.6560, 548, 578, 0, 0
2.6800, 548, 578, 0, 0
2.7060, 548, 578, 0, 0
2.7310, 548, 578, 0, 0
2.7550, 548, 578, 0, 0
2.7810, 548, 578, 0, 0
2.8050, 548, 578, 0, 0
2.8310, 548, 579, 0, 0
2.8550, 547, 579, 0, 0
2.8800, 547, 579, 0, 0
2.9060, 547, 579, 0, 0
2.9300, 547, 579, 0, 0
2.9550, 547, 579, 0, 0
2.9800, 547, 580, 0, 0
3.0050, 547, 580, 0, 0
3.0310, 547, 580, 0, 0
3.0550, 546, 580, 0, 0
3.0800, 545, 581, 0, 0
3.1050, 544, 582, 0, 0
3.1300, 544, 583, 0, 0
3.1540, 543, 583, 0, 0
3.1800, 543, 584, 0, 0
3.2050, 542, 584, 0, 0
3.2300, 542, 584, 0, 0
3.2550, 542, 584, 0, 0
3.2790, 542, 584, 0, 0
3.3050, 541, 585, 0, 0
3.3300, 540, 585, 0, 0
3.3540, 540, 585, 0, 0
3.3800, 539, 585, 0, 0
3.4040, 539, 586, 0, 0
3.4300, 538, 586, 0, 0
3.4540, 536, 586, 0, 0
3.4790, 535, 587, 0, 0
3.5050, 534, 587, 0, 0
3.5290, 532, 587, 0, 0
3.5540, 530, 588, 0, 0
3.5790, 528, 589, 0, 0
3.6040, 526, 590, 0, 0
3.6300, 524, 591, 0, 0
3.6540, 521, 592, 0, 0
3.6790, 519, 592, 0, 0
3.7040, 516, 593, 0, 0
3.7290, 514, 594, 0, 0
3.7530, 512, 595, 0, 0
3.7790, 511, 595, 0, 0
3.8040, 510, 596, 0, 0
3.8290, 509, 596, 0, 0
3.8540, 508, 597, 0, 0
3.8780, 508, 597, 0, 0
3.9040, 508, 597, 0, 0
3.9290, 507, 597, 0, 0
3.9530, 506, 597, 0, 0
3.9790, 505, 597, 0, 0
4.0030, 504, 598, 0, 0
4.0290, 502, 598, 0, 0
4.0540, 500, 599, 0, 0
4.0780, 498, 599, 0, 0
4.1040, 495, 599, 0, 0
4.1280, 493, 600, 0, 0
4.1530, 491, 600, 0, 0
4.1780, 490, 600, 0, 0
4.2030, 489, 600, 1, 0
4.2290, 489, 600, 1, 0
4.2530, 489, 599, 1, 0
4.2780, 489, 599, 1, 0
4.3030, 490, 599, 0, 0
4.3280, 492, 598, 0, 0
4.3530, 495, 597, 0, 0
4.3780, 497, 596, 0, 0
4.4030, 500, 596, 0, 0
4.4280, 502, 595, 0, 0
4.4530, 504, 595, 0, 0
4.4770, 506, 595, 0, 0
4.5030, 508, 595, 0, 0
4.5280, 511, 595, 0, 0
4.5520, 515, 593, 0, 0
4.5780, 518, 592, 0, 0
4.6020, 521, 590, 0, 0
4.6280, 524, 588, 0, 0
4.6530, 526, 585, 0, 0
4.6770, 529, 583, 0, 0
4.7030, 532, 580, 0, 0
4.7270, 535, 578, 0, 0
4.7520, 537, 576, 0, 0
4.7770, 539, 575, 0, 0
4.8020, 540, 574, 0, 1
4.8280, 541, 573, 0, 1
4.8520, 542, 573, 0, 1
4.8770, 543, 573, 0, 1
4.9020, 543, 574, 0, 1
4.9270, 544, 574, 0, 1
4.9520, 544, 574, 0, 1
4.9770, 544, 575, 0, 0
5.0020, 545, 575, 0, 0
5.0270, 545, 575, 0, 0
5.0520, 545, 575, 0, 0
5.0760, 545, 575, 0, 0
5.1020, 546, 574, 0, 1
5.1270, 547, 574, 0, 1
5.1510, 547, 574, 0, 1
5.1770, 548, 574, 0, 1
5.2010, 548, 574, 0, 1
5.2270, 549, 574, 0, 1
5.2520, 549, 575, 0, 0
5.2760, 549, 575, 0, 0
5.3020, 550, 576, 0, 0
5.3260, 550, 576, 0, 0
5.3510, 550, 575, 0, 0
5.3770, 551, 575, 0, 0
5.4010, 551, 575, 0, 0
5.4270, 552, 574, 0, 1
5.4510, 553, 573, 0, 1
5.4760, 554, 573, 0, 1
5.5010, 554, 573, 0, 1
5.5260, 553, 573, 0, 1
5.5510, 553, 574, 0, 1
5.5760, 553, 574, 0, 1
5.6010, 553, 575, 0, 0
5.6260, 552, 575, 0, 0
5.6510, 552, 576, 0, 0
5.6760, 552, 576, 0, 0
5.7010, 552, 576, 0, 0
5.7260, 552, 576, 0, 0
5.7500, 552, 575, 0, 0
5.7760, 553, 575, 0, 0
5.8000, 553, 575, 0, 0
5.8260, 553, 575, 0, 0
5.8510, 553, 575, 0, 0
5.8750, 552, 576, 0, 0
5.9010, 552, 576, 0, 0
5.9250, 552, 577, 0, 0
5.9500, 551, 578, 0, 0
5.9760, 551, 579, 0, 0
6.0000, 550, 579, 0, 0
6.0260, 550, 579, 0, 0
6.0500, 550, 579, 0, 0
6.0750, 550, 579, 0, 0
6.1000, 550, 579, 0, 0
6.1250, 550, 579, 0, 0
6.1500, 550, 580, 0, 0
6.1750, 550, 580, 0, 0
6.2000, 550, 580, 0, 0
6.2250, 549, 581, 0, 0
6.2500, 548, 582, 0, 0
6.2750, 547, 583, 0, 0
6.3000, 546, 584, 0, 0
6.3250, 545, 584, 0, 0
6.3490, 545, 585, 0, 0
6.3750, 544, 585, 0, 0
6.4000, 543, 585, 0, 0
6.4250, 543, 585, 0, 0
6.4500, 543, 585, 0, 0
6.4740, 542, 585, 0, 0
6.5000, 542, 586, 0, 0
6.5240, 542, 586, 0, 0
6.5490, 542, 587, 0, 0
6.5750, 542, 587, 0, 0
6.5990, 541, 588, 0, 0
6.6250, 540, 588, 0, 0
6.6490, 540, 589, 0, 0
6.6740, 539, 590, 0, 0
6.7000, 538, 590, 0, 0
6.7240, 537, 591, 0, 0
6.7490, 536, 591, 0, 0
6.7740, 536, 591, 0, 0
6.7990, 536, 591, 0, 0
6.8240, 535, 591, 0, 0
6.8490, 535, 591, 0, 0
6.8740, 534, 591, 0, 0
6.8990, 534, 591, 0, 0
6.9240, 534, 590, 0, 0
6.9480, 533, 590, 0, 0
6.9740, 532, 591, 0, 0
6.9990, 531, 591, 0, 0
7.0240, 530, 591, 0, 0
7.0490, 530, 591, 0, 0
7.0730, 530, 592, 0, 0
7.0990, 530, 592, 0, 0
7.1230, 529, 592, 0, 0
7.1480, 529, 592, 0, 0
7.1740, 529, 592, 0, 0
7.1980, 529, 592, 0, 0
7.2240, 529, 592, 0, 0
7.2480, 529, 592, 0, 0
7.2730, 528, 592, 0, 0
7.2990, 528, 592, 0, 0
7.3230, 528, 592, 0, 0
7.3480, 528, 592, 0, 0
7.3730, 528, 592, 0, 0
7.3980, 528, 592, 0, 0
7.4240, 527, 592, 0, 0
7.4480, 527, 593, 0, 0
7.4730, 527, 593, 0, 0
7.4980, 527, 593, 0, 0
7.5230, 526, 593, 0, 0
7.5470, 525, 594, 0, 0
7.5730, 524, 594, 0, 0
7.5980, 523, 595, 0, 0
7.6230, 521, 595, 0, 0
7.6480, 519, 596, 0, 0
7.6720, 517, 597, 0, 0
7.6980, 516, 597, 0, 0
7.7230, 516, 598, 0, 0
7.7470, 517, 598, 0, 0
7.7730, 517, 598, 0, 0
7.7970, 518, 598, 0, 0
7.8230, 518, 597, 0, 0
7.8470, 518, 597, 0, 0
7.8720, 519, 597, 0, 0
7.8980, 519, 597, 0, 0
7.9220, 520, 597, 0, 0
7.9470, 521, 597, 0, 0
7.9720, 521, 597, 0, 0
7.9970, 522, 597, 0, 0
8.0230, 523, 597, 0, 0
8.0470, 523, 597, 0, 0
8.0720, 523, 597, 0, 0
8.0970, 524, 596, 0, 0
8.1220, 524, 596, 0, 0
8.1460, 524, 596, 0, 0
8.1720, 525, 595, 0, 0
8.1970, 526, 595, 0, 0
8.2220, 526, 594, 0, 0
8.2470, 527, 593, 0, 0
8.2710, 528, 592, 0, 0
8.2970, 530, 591, 0, 0
8.3220, 531, 590, 0, 0
8.3460, 532, 590, 0, 0
8.3720, 533, 589, 0, 0
8.3960, 534, 589, 0, 0
8.4220, 535, 588, 0, 0
8.4460, 535, 588, 0, 0
8.4710, 536, 588, 0, 0
8.4970, 536, 588, 0, 0
8.5210, 537, 588, 0, 0
8.5460, 538, 587, 0, 0
8.5710, 538, 586, 0, 0
8.5960, 539, 586, 0, 0
8.6220, 541, 584, 0, 0
8.6460, 542, 582, 0, 0
8.6710, 543, 581, 0, 0
8.6960, 544, 579, 0, 0
8.7210, 545, 579, 0, 0
8.7450, 545, 578, 0, 0
8.7710, 546, 578, 0, 0
8.7960, 547, 578, 0, 0
8.8210, 548, 577, 0, 0
8.8460, 548, 576, 0, 0
8.8700, 549, 576, 0, 0
8.8960, 550, 575, 0, 0
8.9210, 551, 574, 0, 1
8.9450, 552, 572, 0, 1
8.9710, 552, 570, 0, 1
8.9950, 553, 569, 0, 1
9.0210, 554, 568, 0, 1
9.0460, 555, 567, 0, 1
9.0700, 555, 567, 0, 1
9.0960, 556, 567, 0, 1
9.1200, 557, 567, 0, 1
9.1450, 557, 567, 0, 1
9.1700, 557, 567, 0, 1
9.1950, 557, 567, 0, 1
9.2210, 558, 567, 0, 1
9.2450, 558, 567, 0, 1
9.2700, 559, 566, 0, 1
9.2950, 560, 565, 0, 1
9.3200, 560, 565, 0, 1
9.3450, 561, 565, 0, 1
9.3700, 561, 565, 0, 1
9.3950, 561, 566, 0, 1
9.4200, 561, 567, 0, 1
9.4450, 561, 568, 0, 1
9.4690, 560, 569, 0, 1
9.4950, 560, 570, 0, 1
9.5200, 560, 571, 0, 1
9.5440, 560, 571, 0, 1
9.5700, 560, 571, 0, 1
9.5940, 560, 572, 0, 1
9.6200, 559, 572, 0, 1
9.6450, 560, 572, 0, 1
9.6690, 559, 571, 0, 1
9.6950, 560, 571, 0, 1
9.7190, 560, 570, 0, 1
9.7440, 560, 570, 0, 1
9.7690, 560, 568, 0, 1
9.7940, 560, 568, 0, 1
9.8200, 560, 567, 0, 1
9.8440, 560, 566, 0, 1
9.8690, 561, 565, 0, 1
9.8940, 561, 564, 0, 1
9.9190, 561, 563, 0, 1
9.9440, 561, 563, 0, 1
9.9690, 561, 562, 0, 1
9.9940, 561, 562, 0, 1
10.0190, 561, 562, 0, 1
10.0450, 561, 562, 0, 1
10.0710, 561, 562, 0, 1
10.0970, 560, 562, 0, 1
10.1230, 560, 563, 0, 1
10.1480, 560, 564, 0, 1
10.1750, 559, 565, 0, 1
10.2010, 558, 566, 0, 1
10.2270, 558, 566, 0, 1
10.2530, 557, 566, 0, 1
10.2780, 557, 566, 0, 1
10.3050, 558, 566, 0, 1
10.3310, 558, 565, 0, 1
10.3570, 558, 565, 0, 1
10.3830, 558, 565, 0, 1
10.4080, 558, 566, 0, 1
10.4350, 556, 568, 0, 1
10.4610, 555, 569, 0, 1
10.4870, 554, 571, 0, 1
10.5130, 553, 572, 0, 1
10.5390, 552, 574, 0, 1
10.5650, 550, 576, 0, 0
10.5910, 548, 577, 0, 0
10.6170, 546, 579, 0, 0
10.6430, 544, 580, 0, 0
10.6690, 542, 582, 0, 0
10.6950, 541, 582, 0, 0
10.7210, 540, 583, 0, 0
10.7460, 540, 583, 0, 0
10.7730, 540, 583, 0, 0
10.7990, 540, 583, 0, 0
10.8250, 539, 584, 0, 0
10.8510, 536, 584, 0, 0
10.8760, 534, 585, 0, 0
10.9030, 533, 585, 0, 0
10.9290, 532, 586, 0, 0
10.9550, 532, 586, 0, 0
10.9810, 531, 587, 0, 0
11.0060, 531, 588, 0, 0
11.0330, 531, 588, 0, 0
11.0590, 532, 588, 0, 0
11.0850, 532, 588, 0, 0
11.1110, 533, 588, 0, 0
11.1370, 534, 588, 0, 0
11.1630, 534, 587, 0, 0
11.1890, 535, 587, 0, 0
11.2140, 535, 587, 0, 0
11.2410, 535, 587, 0, 0
11.2670, 535, 588, 0, 0
11.2930, 535, 588, 0, 0
11.3190, 535, 588, 0, 0
11.3440, 534, 588, 0, 0
11.3710, 533, 589, 0, 0
11.3970, 532, 590, 0, 0
11.4230, 531, 590, 0, 0
11.4490, 530, 590, 0, 0
11.4740, 528, 591, 0, 0
11.5010, 524, 592, 0, 0
11.5270, 523, 593, 0, 0
11.5530, 522, 593, 0, 0
11.5790, 522, 594, 0, 0
11.6040, 522, 594, 0, 0
11.6310, 522, 594, 0, 0
11.6570, 523, 594, 0, 0
11.6830, 523, 594, 0, 0
11.7090, 522, 594, 0, 0
11.7350, 522, 594, 0, 0
11.7610, 522, 594, 0, 0
11.7870, 520, 594, 0, 0
11.8120, 519, 594, 0, 0
11.8390, 518, 595, 0, 0
11.8650, 517, 595, 0, 0
11.8910, 517, 595, 0, 0
11.9170, 516, 596, 0, 0
11.9420, 516, 596, 0, 0
11.9690, 516, 596, 0, 0
11.9950, 517, 596, 0, 0
12.0210, 517, 596, 0, 0
12.0470, 518, 596, 0, 0
12.0720, 518, 596, 0, 0
12.0990, 518, 596, 0, 0
12.1250, 517, 596, 0, 0
12.1510, 515, 597, 0, 0
12.1770, 513, 598, 0, 0
12.2030, 511, 599, 0, 0
12.2290, 510, 599, 0, 0
12.2550, 510, 600, 0, 0
12.2810, 510, 600, 0, 0
12.3070, 512, 600, 0, 0
12.3330, 512, 600, 0, 0
12.3590, 512, 600, 0, 0
12.3850, 512, 600, 0, 0
12.4100, 511, 600, 0, 0
12.4370, 511, 600, 0, 0
12.4630, 511, 601, 0, 0
12.4890, 511, 601, 0, 0
12.5150, 512, 600, 0, 0
12.5400, 513, 600, 0, 0
12.5670, 514, 600, 0, 0
12.5930, 514, 600, 0, 0
12.6190, 515, 600, 0, 0
12.6450, 515, 600, 0, 0
12.6700, 516, 600, 0, 0
12.6970, 516, 599, 0, 0
12.7230, 517, 599, 0, 0
12.7490, 518, 598, 0, 0
12.7750, 519, 598, 0, 0
12.8010, 520, 597, 0, 0
12.8270, 521, 597, 0, 0
12.8530, 522, 596, 0, 0
12.8780, 523, 595, 0, 0
12.9050, 524, 595, 0, 0
12.9310, 524, 595, 0, 0
12.9570, 526, 595, 0, 0
12.9830, 527, 593, 0, 0
13.0080, 530, 591, 0, 0
13.0350, 532, 589, 0, 0
13.0610, 535, 585, 0, 0
13.0870, 538, 582, 0, 0
13.1130, 541, 579, 0, 0
13.1380, 543, 577, 0, 0
13.1650, 544, 575, 0, 0
13.1910, 546, 574, 0, 1
13.2170, 548, 572, 0, 1
13.2430, 549, 571, 0, 1
13.2680, 549, 571, 0, 1
13.2950, 550, 571, 0, 1
13.3210, 550, 571, 0, 1
13.3470, 551, 571, 0, 1
13.3730, 551, 570, 0, 1
13.3990, 552, 570, 0, 1
13.4250, 553, 570, 0, 1
13.4510, 553, 570, 0, 1
13.4760, 554, 569, 0, 1
13.5030, 554, 569, 0, 1
13.5290, 554, 569, 0, 1
13.5550, 555, 568, 0, 1
13.5810, 555, 568, 0, 1
13.6060, 555, 569, 0, 1
13.6330, 556, 569, 0, 1
13.6590, 556, 568, 0, 1
13.6850, 557, 568, 0, 1
13.7110, 557, 568, 0, 1
13.7360, 557, 567, 0, 1
13.7630, 558, 567, 0, 1
13.7890, 558, 566, 0, 1
13.8150, 559, 565, 0, 1
13.8410, 559, 564, 0, 1
13.8670, 560, 564, 0, 1
13.8930, 560, 562, 0, 1
13.9190, 561, 561, 0, 1
13.9450, 562, 560, 0, 1
13.9710, 562, 559, 0, 1
13.9970, 563, 559, 0, 1
14.0230, 563, 558, 0, 1
14.0490, 563, 558, 0, 1
14.0740, 564, 558, 0, 1
14.1010, 564, 559, 0, 1
14.1270, 564, 560, 0, 1
14.1530, 564, 560, 0, 1
14.1790, 565, 560, 0, 1
14.2040, 565, 560, 0, 1
14.2310, 565, 560, 0, 1
14.2570, 565, 561, 0, 1
14.2830, 566, 561, 0, 1
14.3090, 566, 561, 0, 1
14.3340, 566, 561, 0, 1
14.3610, 567, 561, 0, 1
14.3870, 567, 562, 0, 1
14.4130, 567, 562, 0, 1
14.4390, 567, 562, 0, 1
14.4650, 567, 562, 0, 1
14.4910, 567, 562, 0, 1
14.5170, 568, 560, 0, 1
14.5420, 568, 560, 0, 1
14.5690, 568, 560, 0, 1
14.5950, 568, 560, 0, 1
14.6210, 568, 561, 0, 1
14.6470, 567, 561, 0, 1
14.6720, 567, 562, 0, 1
14.6990, 566, 563, 0, 1
14.7250, 564, 564, 0, 1
14.7510, 563, 566, 0, 1
14.7770, 562, 567, 0, 1
14.8020, 560, 569, 0, 1
14.8290, 559, 570, 0, 1
14.8550, 558, 571, 0, 1
14.8810, 557, 572, 0, 1
14.9070, 556, 573, 0, 1
14.9320, 556, 573, 0, 1
14.9590, 556, 573, 0, 1
14.9850, 556, 574, 0, 1
15.0110, 556, 574, 0, 1
15.0370, 556, 574, 0, 1
15.0630, 556, 574, 0, 1
15.0890, 556, 574, 0, 1
15.1150, 556, 574, 0, 1
15.1400, 556, 574, 0, 1
15.1670, 557, 574, 0, 1
15.1930, 557, 574, 0, 1
15.2190, 557, 574, 0, 1
15.2450, 557, 575, 0, 0
15.2700, 556, 575, 0, 0
15.2970, 556, 576, 0, 0
15.3230, 555, 576, 0, 0
15.3490, 554, 577, 0, 0
15.3750, 553, 578, 0, 0
15.4000, 551, 578, 0, 0
15.4270, 550, 579, 0, 0
15.4530, 550, 580, 0, 0
15.4790, 549, 580, 0, 0
15.5050, 550, 580, 0, 0
15.5310, 550, 580, 0, 0
15.5570, 551, 579, 0, 0
15.5830, 552, 578, 0, 0
15.6090, 553, 578, 0, 0
15.6350, 553, 578, 0, 0
15.6610, 553, 579, 0, 0
15.6870, 553, 579, 0, 0
15.7130, 553, 578, 0, 0
15.7380, 553, 578, 0, 0
15.7650, 553, 577, 0, 0
15.7910, 553, 576, 0, 0
15.8170, 553, 576, 0, 0
15.8430, 554, 576, 0, 0
15.8680, 554, 576, 0, 0
15.8950, 554, 575, 0, 0
15.9210, 554, 575, 0, 0
15.9470, 554, 576, 0, 0
15.9730, 554, 576, 0, 0
15.9980, 554, 576, 0, 0
16.0250, 553, 577, 0, 0
16.0510, 552, 578, 0, 0
16.0770, 550, 579, 0, 0
16.1030, 549, 580, 0, 0
16.1290, 549, 580, 0, 0
16.1550, 548, 581, 0, 0
16.1810, 547, 581, 0, 0
16.2060, 547, 582, 0, 0
16.2330, 546, 582, 0, 0
16.2590, 545, 582, 0, 0
16.2850, 545, 583, 0, 0
16.3110, 544, 583, 0, 0
16.3360, 543, 583, 0, 0
16.3630, 542, 584, 0, 0
16.3890, 540, 585, 0, 0
16.4150, 538, 586, 0, 0
16.4410, 535, 587, 0, 0
16.4660, 533, 588, 0, 0
16.4930, 532, 588, 0, 0
16.5190, 531, 589, 0, 0
16.5450, 530, 589, 0, 0
16.5710, 530, 589, 0, 0
16.5960, 530, 589, 0, 0
16.6230, 531, 589, 0, 0
16.6490, 531, 589, 0, 0
16.6750, 532, 589, 0, 0
16.7010, 532, 588, 0, 0
16.7270, 532, 588, 0, 0
16.7530, 532, 588, 0, 0
16.7790, 532, 589, 0, 0
16.8040, 530, 589, 0, 0
16.8310, 529, 590, 0, 0
16.8570, 528, 590, 0, 0
16.8830, 528, 591, 0, 0
16.9090, 527, 591, 0, 0
16.9340, 527, 591, 0, 0
16.9610, 526, 592, 0, 0
16.9870, 526, 592, 0, 0
17.0130, 525, 592, 0, 0
17.0390, 523, 592, 0, 0
17.0640, 520, 594, 0, 0
17.0910, 516, 594, 0, 0
17.1170, 514, 595, 0, 0
17.1430, 510, 596, 0, 0
17.1690, 506, 596, 0, 0
17.1950, 504, 597, 0, 0
17.2210, 501, 598, 0, 0
17.2470, 497, 598, 0, 0
17.2730, 495, 599, 0, 0
17.2990, 494, 599, 0, 0
17.3250, 495, 600, 0, 0
17.3510, 495, 599, 0, 0
17.3770, 495, 599, 0, 0
17.4020, 497, 599, 0, 0
17.4290, 498, 599, 0, 0
17.4550, 499, 599, 0, 0
17.4810, 500, 599, 0, 0
17.5070, 501, 598, 0, 0
17.5320, 502, 598, 0, 0
17.5590, 503, 598, 0, 0
17.5850, 506, 598, 0, 0
17.6110, 507, 598, 0, 0
17.6370, 509, 598, 0, 0
17.6620, 511, 597, 0, 0
17.6890, 514, 596, 0, 0
17.7150, 517, 595, 0, 0
17.7410, 519, 594, 0, 0
17.7670, 521, 593, 0, 0
17.7930, 523, 592, 0, 0
17.8190, 524, 592, 0, 0
17.8450, 526, 591, 0, 0
17.8700, 528, 590, 0, 0
17.8970, 529, 589, 0, 0
17.9230, 530, 589, 0, 0
17.9490, 531, 588, 0, 0
17.9750, 532, 587, 0, 0
18.0000, 533, 586, 0, 0
18.0270, 535, 585, 0, 0
18.0530, 536, 584, 0, 0
18.0790, 538, 582, 0, 0
18.1050, 540, 580, 0, 0
18.1300, 542, 578, 0, 0
18.1570, 544, 577, 0, 0
18.1830, 545, 577, 0, 0
18.2090, 546, 577, 0, 0
18.2350, 546, 577, 0, 0
18.2600, 546, 578, 0, 0
18.2870, 545, 579, 0, 0
18.3130, 545, 580, 0, 0
18.3390, 544, 581, 0, 0
18.3650, 544, 582, 0, 0
18.3910, 543, 582, 0, 0
18.4170, 543, 583, 0, 0
18.4430, 544, 583, 0, 0
18.4680, 544, 583, 0, 0
18.4950, 545, 583, 0, 0
18.5210, 546, 581, 0, 0
18.5470, 547, 580, 0, 0
18.5730, 548, 579, 0, 0
18.5980, 549, 577, 0, 0
18.6250, 549, 576, 0, 0
18.6510, 550, 576, 0, 0
18.6770, 550, 575, 0, 0
18.7030, 551, 575, 0, 0
18.7280, 552, 574, 0, 1
18.7550, 552, 574, 0, 1
18.7810, 552, 574, 0, 1
18.8070, 553, 573, 0, 1
18.8330, 553, 573, 0, 1
18.8590, 553, 573, 0, 1
18.8850, 553, 572, 0, 1
18.9110, 554, 572, 0, 1
18.9370, 554, 572, 0, 1
18.9630, 554, 573, 0, 1
18.9890, 554, 575, 0, 0
19.0150, 555, 576, 0, 0
19.0410, 555, 576, 0, 0
19.0660, 555, 575, 0, 0
19.0930, 555, 576, 0, 0
19.1190, 555, 576, 0, 0
19.1450, 555, 576, 0, 0
19.1710, 556, 576, 0, 0
19.1960, 556, 576, 0, 0
19.2230, 556, 576, 0, 0
19.2490, 556, 576, 0, 0
19.2750, 556, 576, 0, 0
19.3010, 555, 576, 0, 0
19.3260, 556, 576, 0, 0
19.3530, 556, 577, 0, 0
19.3790, 556, 577, 0, 0
19.4050, 556, 577, 0, 0
19.4310, 556, 576, 0, 0
19.4570, 556, 576, 0, 0
19.4830, 556, 576, 0, 0
19.5090, 555, 576, 0, 0
19.5340, 555, 576, 0, 0
19.5610, 555, 577, 0, 0
19.5870, 555, 578, 0, 0
19.6130, 555, 578, 0, 0
19.6390, 555, 578, 0, 0
19.6640, 555, 579, 0, 0
19.6910, 555, 579, 0, 0
19.7170, 555, 579, 0, 0
19.7430, 555, 579, 0, 0
19.7690, 556, 578, 0, 0
19.7940, 556, 578, 0, 0
19.8210, 556, 577, 0, 0
19.8470, 556, 577, 0, 0
19.8730, 556, 577, 0, 0
19.8990, 556, 577, 0, 0
19.9240, 556, 577, 0, 0
19.9510, 556, 578, 0, 0
19.9770, 556, 578, 0, 0
20.0030, 555, 578, 0, 0
20.0290, 555, 579, 0, 0
20.0550, 555, 579, 0, 0
20.0810, 555, 579, 0, 0
20.1070, 555, 579, 0, 0
20.1320, 556, 578, 0, 0
20.1590, 556, 578, 0, 0
20.1850, 556, 578, 0, 0
20.2110, 556, 578, 0, 0
20.2370, 556, 578, 0, 0
20.2620, 556, 578, 0, 0
20.2890, 556, 579, 0, 0
20.3150, 555, 579, 0, 0
20.3410, 554, 580, 0, 0
20.3670, 553, 580, 0, 0
20.3920, 552, 581, 0, 0
20.4190, 551, 582, 0, 0
20.4450, 550, 582, 0, 0
20.4710, 550, 583, 0, 0
20.4970, 550, 583, 0, 0
20.5230, 550, 583, 0, 0
20.5490, 549, 583, 0, 0
20.5750, 549, 583, 0, 0
20.6010, 550, 583, 0, 0
20.6270, 550, 583, 0, 0
20.6530, 550, 583, 0, 0
20.6790, 549, 583, 0, 0
20.7050, 549, 583, 0, 0
20.7300, 548, 584, 0, 0
20.7570, 547, 584, 0, 0
20.7830, 547, 584, 0, 0
20.8090, 546, 585, 0, 0
20.8350, 546, 585, 0, 0
20.8600, 545, 586, 0, 0
20.8870, 545, 586, 0, 0
20.9130, 545, 586, 0, 0
20.9390, 545, 586, 0, 0
20.9650, 545, 586, 0, 0
20.9900, 545, 586, 0, 0
21.0170, 545, 586, 0, 0
21.0430, 545, 585, 0, 0
21.0690, 545, 585, 0, 0
21.0950, 544, 585, 0, 0
21.1210, 544, 586, 0, 0
21.1470, 543, 586, 0, 0
21.1730, 542, 587, 0, 0
21.1980, 541, 587, 0, 0
21.2250, 540, 588, 0, 0
21.2510, 540, 588, 0, 0
21.2770, 539, 589, 0, 0
