=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.12.03 13:33:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Up threshold:   f_up_thr = 480
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7320, 476, 576, 1, 0
20.7580, 480, 578, 0, 0
20.7840, 477, 576, 1, 0
20.8100, 475, 575, 1, 0
20.8360, 477, 576, 1, 0
20.8610, 476, 577, 1, 0
20.8880, 480, 577, 0, 0
20.9140, 480, 577, 0, 0
20.9400, 484, 578, 0, 0
20.9660, 480, 576, 0, 0
20.9910, 480, 577, 0, 0
21.0180, 481, 575, 0, 0
21.0440, 477, 573, 1, 0
21.0700, 475, 575, 1, 0
21.0960, 475, 574, 1, 0
21.1210, 475, 576, 1, 0
21.1480, 472, 572, 1, 0
21.1740, 470, 572, 1, 0
21.2000, 474, 573, 1, 0
21.2260, 473, 574, 1, 0
21.2520, 475, 576, 1, 0
21.2780, 476, 575, 1, 0
21.3040, 475, 575, 1, 0
21.3290, 475, 575, 1, 0
21.3560, 476, 576, 1, 0
21.3820, 479, 576, 1, 0
21.4080, 477, 576, 1, 0
21.4340, 476, 576, 1, 0
21.4590, 475, 574, 1, 0
21.4860, 476, 575, 1, 0
21.5120, 475, 578, 1, 0
21.5380, 478, 576, 1, 0
21.5640, 477, 576, 1, 0
21.5890, 475, 575, 1, 0
21.6160, 477, 575, 1, 0
21.6420, 476, 576, 1, 0
21.6680, 477, 576, 1, 0
21.6940, 476, 578, 1, 0
21.7200, 477, 576, 1, 0
21.7460, 476, 576, 1, 0
21.7720, 476, 576, 1, 0
21.7980, 476, 577, 1, 0
21.8240, 475, 578, 1, 0
21.8500, 472, 577, 1, 0
21.8760, 472, 577, 1, 0
21.9020, 471, 576, 1, 0
21.9270, 473, 578, 1, 0
21.9540, 471, 578, 1, 0
21.9800, 471, 578, 1, 0
22.0060, 474, 579, 1, 0
22.0320, 473, 580, 1, 0
22.0570, 470, 579, 1, 0
22.0840, 468, 579, 1, 0
22.1100, 470, 582, 1, 0
22.1360, 469, 580, 1, 0
22.1620, 465, 580, 1, 0
22.1870, 466, 580, 1, 0
22.2140, 466, 579, 1, 0
22.2400, 468, 580, 1, 0
22.2660, 469, 579, 1, 0
22.2920, 467, 580, 1, 0
22.3180, 467, 581, 1, 0
22.3440, 464, 578, 1, 0
22.3700, 465, 578, 1, 0
22.3960, 465, 579, 1, 0
22.4220, 464, 581, 1, 0
22.4480, 463, 581, 1, 0
22.4740, 464, 580, 1, 0
22.5000, 463, 581, 1, 0
22.5250, 463, 580, 1, 0
22.5520, 464, 579, 1, 0
22.5780, 465, 578, 1, 0
22.6040, 466, 580, 1, 0
22.6300, 467, 579, 1, 0
22.6550, 470, 579, 1, 0
22.6820, 472, 579, 1, 0
22.7080, 472, 579, 1, 0
22.7340, 472, 578, 1, 0
22.7600, 470, 576, 1, 0
22.7850, 472, 578, 1, 0
22.8120, 472, 576, 1, 0
22.8380, 475, 578, 1, 0
22.8640, 476, 578, 1, 0
22.8900, 476, 579, 1, 0
22.9160, 476, 578, 1, 0
22.9420, 477, 577, 1, 0
22.9680, 477, 576, 1, 0
22.9930, 476, 574, 1, 0
23.0200, 478, 579, 1, 0
23.0460, 476, 576, 1, 0
23.0720, 477, 576, 1, 0
23.0980, 476, 577, 1, 0
23.1230, 479, 578, 1, 0
23.1500, 475, 576, 1, 0
23.1760, 476, 576, 1, 0
23.2020, 476, 575, 1, 0
23.2280, 477, 575, 1, 0
23.2530, 475, 576, 1, 0
23.2800, 475, 576, 1, 0
23.3060, 474, 578, 1, 0
23.3320, 470, 577, 1, 0
23.3580, 466, 577, 1, 0
23.3840, 463, 577, 1, 0
23.4100, 456, 577, 1, 0
23.4360, 464, 576, 1, 0
23.4620, 462, 575, 1, 0
23.4880, 463, 577, 1, 0
23.5140, 461, 577, 1, 0
23.5400, 460, 576, 1, 0
23.5660, 459, 577, 1, 0
23.5910, 460, 577, 1, 0
23.6180, 463, 577, 1, 0
23.6440, 462, 578, 1, 0
23.6700, 460, 576, 1, 0
23.6960, 460, 576, 1, 0
23.7210, 462, 578, 1, 0
23.7480, 460, 576, 1, 0
23.7740, 460, 575, 1, 0
23.8000, 461, 577, 1, 0
23.8260, 461, 576, 1, 0
23.8510, 463, 579, 1, 0
23.8780, 461, 575, 1, 0
23.9040, 461, 577, 1, 0
23.9300, 461, 577, 1, 0
23.9560, 464, 577, 1, 0
23.9820, 459, 576, 1, 0
24.0080, 462, 577, 1, 0
24.0340, 462, 577, 1, 0
24.0600, 463, 575, 1, 0
24.0860, 467, 579, 1, 0
24.1120, 465, 575, 1, 0
24.1380, 464, 578, 1, 0
24.1640, 464, 577, 1, 0
24.1890, 466, 579, 1, 0
24.2160, 464, 577, 1, 0
24.2420, 464, 577, 1, 0
24.2680, 464, 580, 1, 0
24.2940, 460, 576, 1, 0
24.3190, 461, 578, 1, 0
24.3460, 459, 578, 1, 0
24.3720, 461, 579, 1, 0
24.3980, 460, 579, 1, 0
24.4240, 462, 580, 1, 0
24.4490, 460, 579, 1, 0
24.4760, 460, 578, 1, 0
24.5020, 458, 577, 1, 0
24.5280, 455, 576, 1, 0
24.5540, 458, 578, 1, 0
24.5800, 458, 578, 1, 0
24.6060, 460, 577, 1, 0
24.6320, 461, 581, 1, 0
24.6570, 461, 582, 1, 0
24.6840, 459, 578, 1, 0
24.7100, 460, 579, 1, 0
24.7360, 462, 580, 1, 0
24.7620, 460, 577, 1, 0
24.7870, 460, 579, 1, 0
24.8140, 459, 578, 1, 0
24.8400, 460, 578, 1, 0
24.8660, 458, 577, 1, 0
24.8920, 460, 579, 1, 0
24.9170, 459, 579, 1, 0
24.9440, 460, 580, 1, 0
24.9700, 462, 579, 1, 0
24.9960, 466, 582, 1, 0
25.0220, 461, 579, 1, 0
25.0480, 462, 579, 1, 0
25.0740, 464, 580, 1, 0
25.1000, 463, 578, 1, 0
25.1260, 459, 579, 1, 0
25.1520, 463, 577, 1, 0
25.1780, 455, 576, 1, 0
25.2040, 459, 579, 1, 0
25.2300, 458, 578, 1, 0
25.2550, 460, 582, 1, 0
25.2820, 460, 579, 1, 0
25.3080, 461, 580, 1, 0
25.3340, 459, 579, 1, 0
25.3600, 460, 578, 1, 0
25.3850, 462, 579, 1, 0
25.4120, 460, 578, 1, 0
25.4380, 459, 579, 1, 0
25.4640, 459, 577, 1, 0
25.4900, 461, 579, 1, 0
25.5150, 459, 577, 1, 0
25.5420, 459, 579, 1, 0
25.5680, 460, 579, 1, 0
25.5940, 458, 577, 1, 0
25.6200, 457, 577, 1, 0
25.6460, 457, 577, 1, 0
25.6720, 459, 580, 1, 0
25.6980, 458, 578, 1, 0
25.7240, 458, 579, 1, 0
25.7500, 457, 579, 1, 0
25.7760, 459, 579, 1, 0
25.8020, 458, 575, 1, 0
25.8280, 460, 581, 1, 0
25.8530, 459, 579, 1, 0
25.8800, 458, 579, 1, 0
25.9060, 460, 579, 1, 0
25.9320, 458, 578, 1, 0
25.9580, 458, 578, 1, 0
25.9830, 458, 578, 1, 0
26.0100, 458, 578, 1, 0
26.0360, 455, 578, 1, 0
26.0620, 455, 579, 1, 0
26.0880, 456, 579, 1, 0
26.1130, 456, 579, 1, 0
26.1400, 457, 579, 1, 0
26.1660, 454, 579, 1, 0
Trial 1 ended
Up threshold:   f_up_thr = 474
Down threshold:   f_down_thr = 496
Down threshold:   f_down_thr = 501
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 451, 565, 1, 0
0.0090, 453, 566, 1, 0
0.0350, 453, 566, 1, 0
0.0590, 452, 566, 1, 0
0.0840, 454, 566, 1, 0
0.1090, 453, 566, 1, 0
0.1340, 454, 565, 1, 0
0.1600, 453, 566, 1, 0
0.1840, 452, 566, 1, 0
0.2090, 453, 566, 1, 0
0.2340, 453, 566, 1, 0
0.2590, 450, 566, 1, 0
0.2840, 452, 566, 1, 0
0.3090, 453, 566, 1, 0
0.3340, 454, 565, 1, 0
0.3590, 451, 566, 1, 0
0.3840, 456, 569, 1, 0
0.4080, 454, 567, 1, 0
0.4340, 455, 568, 1, 0
0.4590, 453, 567, 1, 0
0.4830, 452, 567, 1, 0
0.5090, 452, 567, 1, 0
0.5330, 452, 567, 1, 0
0.5590, 448, 566, 1, 0
0.5840, 453, 568, 1, 0
0.6080, 452, 568, 1, 0
0.6340, 454, 567, 1, 0
0.6580, 450, 564, 1, 0
0.6830, 449, 562, 1, 0
0.7080, 450, 562, 1, 0
0.7330, 452, 560, 1, 0
0.7590, 448, 557, 1, 0
0.7830, 454, 553, 1, 0
0.8080, 455, 551, 1, 0
0.8330, 458, 551, 1, 0
0.8580, 458, 551, 1, 0
0.8830, 460, 549, 1, 0
0.9080, 460, 548, 1, 0
0.9330, 464, 548, 1, 0
0.9580, 460, 546, 1, 0
0.9830, 463, 546, 1, 0
1.0070, 463, 544, 1, 0
1.0330, 464, 543, 1, 0
1.0580, 464, 545, 1, 0
1.0820, 466, 545, 1, 0
1.1080, 467, 546, 1, 0
1.1320, 468, 545, 1, 0
1.1580, 471, 547, 1, 0
1.1830, 470, 547, 1, 0
1.2070, 471, 548, 1, 0
1.2330, 473, 549, 1, 0
1.2570, 470, 549, 1, 0
1.2820, 471, 550, 1, 0
1.3080, 471, 550, 1, 0
1.3320, 471, 552, 1, 0
1.3580, 473, 554, 1, 0
1.3820, 472, 553, 1, 0
1.4070, 472, 553, 1, 0
1.4320, 474, 553, 0, 0
1.4570, 473, 554, 1, 0
1.4820, 474, 555, 0, 0
1.5070, 472, 554, 1, 0
1.5320, 473, 556, 1, 0
1.5570, 474, 557, 0, 0
1.5820, 473, 556, 1, 0
1.6070, 472, 557, 1, 0
1.6320, 474, 556, 0, 0
1.6570, 473, 556, 1, 0
1.6810, 472, 557, 1, 0
1.7070, 473, 557, 1, 0
1.7310, 471, 556, 1, 0
1.7570, 472, 556, 1, 0
1.7820, 472, 556, 1, 0
1.8060, 473, 557, 1, 0
1.8320, 474, 556, 0, 0
1.8560, 472, 557, 1, 0
1.8810, 471, 555, 1, 0
1.9070, 473, 558, 1, 0
1.9310, 471, 554, 1, 0
1.9570, 471, 558, 1, 0
1.9810, 472, 557, 1, 0
2.0060, 470, 557, 1, 0
2.0310, 471, 557, 1, 0
2.0560, 469, 557, 1, 0
2.0810, 471, 557, 1, 0
2.1060, 470, 558, 1, 0
2.1310, 471, 558, 1, 0
2.1560, 469, 558, 1, 0
2.1810, 470, 558, 1, 0
2.2060, 469, 558, 1, 0
2.2310, 470, 558, 1, 0
2.2560, 469, 558, 1, 0
2.2800, 470, 559, 1, 0
2.3060, 469, 557, 1, 0
2.3300, 469, 558, 1, 0
2.3560, 469, 557, 1, 0
2.3810, 469, 558, 1, 0
2.4050, 470, 557, 1, 0
2.4310, 470, 558, 1, 0
2.4550, 470, 557, 1, 0
2.4800, 470, 558, 1, 0
2.5060, 470, 557, 1, 0
2.5300, 471, 558, 1, 0
2.5560, 471, 556, 1, 0
2.5800, 472, 557, 1, 0
2.6050, 470, 557, 1, 0
2.6310, 472, 558, 1, 0
2.6550, 470, 558, 1, 0
2.6800, 472, 558, 1, 0
2.7050, 471, 558, 1, 0
2.7300, 472, 559, 1, 0
2.7550, 471, 559, 1, 0
2.7800, 471, 559, 1, 0
2.8050, 471, 558, 1, 0
2.8300, 471, 558, 1, 0
2.8550, 469, 558, 1, 0
2.8790, 470, 559, 1, 0
2.9050, 469, 558, 1, 0
2.9300, 469, 559, 1, 0
2.9550, 468, 558, 1, 0
2.9800, 468, 559, 1, 0
3.0040, 467, 559, 1, 0
3.0300, 467, 560, 1, 0
3.0540, 466, 559, 1, 0
3.0790, 465, 560, 1, 0
3.1050, 464, 559, 1, 0
3.1290, 464, 560, 1, 0
3.1550, 464, 560, 1, 0
3.1790, 464, 561, 1, 0
3.2040, 462, 561, 1, 0
3.2300, 464, 561, 1, 0
3.2540, 459, 561, 1, 0
3.2790, 464, 562, 1, 0
3.3040, 466, 560, 1, 0
3.3290, 464, 563, 1, 0
3.3540, 462, 562, 1, 0
3.3790, 465, 562, 1, 0
3.4040, 465, 562, 1, 0
3.4290, 466, 561, 1, 0
3.4540, 466, 562, 1, 0
3.4780, 467, 562, 1, 0
3.5040, 466, 560, 1, 0
3.5290, 469, 561, 1, 0
3.5540, 468, 558, 1, 0
3.5790, 472, 561, 1, 0
3.6030, 472, 559, 1, 0
3.6290, 473, 560, 1, 0
3.6530, 471, 560, 1, 0
3.6780, 474, 561, 0, 0
3.7040, 474, 561, 0, 0
3.7280, 472, 561, 1, 0
3.7540, 470, 559, 1, 0
3.7780, 472, 562, 1, 0
3.8030, 471, 561, 1, 0
3.8290, 471, 562, 1, 0
3.8530, 472, 562, 1, 0
3.8780, 471, 562, 1, 0
3.9030, 470, 561, 1, 0
3.9280, 471, 562, 1, 0
3.9540, 473, 562, 1, 0
3.9780, 471, 561, 1, 0
4.0030, 472, 560, 1, 0
4.0280, 473, 561, 1, 0
4.0530, 473, 559, 1, 0
4.0770, 472, 561, 1, 0
4.1030, 469, 562, 1, 0
4.1280, 472, 562, 1, 0
4.1530, 473, 561, 1, 0
4.1780, 474, 561, 0, 0
4.2020, 475, 561, 0, 0
4.2280, 476, 564, 0, 0
4.2530, 475, 565, 0, 0
4.2770, 475, 565, 0, 0
4.3030, 474, 564, 0, 0
4.3270, 473, 565, 1, 0
4.3530, 476, 564, 0, 0
4.3770, 473, 564, 1, 0
4.4020, 471, 564, 1, 0
4.4280, 472, 563, 1, 0
4.4520, 472, 563, 1, 0
4.4770, 473, 563, 1, 0
4.5020, 471, 563, 1, 0
4.5270, 473, 563, 1, 0
4.5530, 473, 566, 1, 0
4.5770, 471, 562, 1, 0
4.6020, 469, 563, 1, 0
4.6270, 471, 564, 1, 0
4.6520, 470, 564, 1, 0
4.6760, 470, 563, 1, 0
4.7020, 468, 563, 1, 0
4.7270, 465, 564, 1, 0
4.7520, 468, 567, 1, 0
4.7770, 463, 564, 1, 0
4.8010, 462, 564, 1, 0
4.8270, 464, 565, 1, 0
4.8520, 463, 564, 1, 0
4.8760, 464, 564, 1, 0
4.9020, 464, 564, 1, 0
4.9260, 465, 566, 1, 0
4.9520, 471, 568, 1, 0
4.9770, 467, 566, 1, 0
5.0010, 467, 566, 1, 0
5.0270, 466, 565, 1, 0
5.0510, 465, 565, 1, 0
5.0760, 466, 565, 1, 0
5.1010, 470, 565, 1, 0
5.1260, 466, 567, 1, 0
5.1520, 474, 566, 0, 0
5.1760, 476, 569, 0, 0
5.2010, 470, 563, 1, 0
5.2260, 468, 563, 1, 0
5.2510, 475, 568, 0, 0
5.2760, 465, 562, 1, 0
5.3010, 464, 562, 1, 0
5.3260, 462, 568, 1, 0
5.3510, 462, 568, 1, 0
5.3760, 461, 568, 1, 0
5.4000, 463, 568, 1, 0
5.4260, 459, 568, 1, 0
5.4510, 462, 568, 1, 0
5.4750, 463, 567, 1, 0
5.5010, 463, 569, 1, 0
5.5250, 462, 567, 1, 0
5.5510, 463, 568, 1, 0
5.5760, 463, 568, 1, 0
5.6000, 463, 569, 1, 0
5.6260, 464, 568, 1, 0
5.6500, 465, 568, 1, 0
5.6750, 465, 568, 1, 0
5.7000, 467, 568, 1, 0
5.7250, 466, 568, 1, 0
5.7510, 466, 568, 1, 0
5.7750, 466, 568, 1, 0
5.8000, 467, 567, 1, 0
5.8250, 466, 567, 1, 0
5.8500, 465, 567, 1, 0
5.8750, 466, 568, 1, 0
5.9000, 467, 567, 1, 0
5.9250, 466, 568, 1, 0
5.9500, 465, 567, 1, 0
5.9750, 466, 568, 1, 0
5.9990, 466, 568, 1, 0
6.0250, 466, 567, 1, 0
6.0500, 468, 567, 1, 0
6.0740, 468, 567, 1, 0
6.1000, 469, 567, 1, 0
6.1240, 470, 566, 1, 0
6.1500, 471, 566, 1, 0
6.1750, 472, 566, 1, 0
6.1990, 472, 566, 1, 0
6.2250, 473, 565, 1, 0
6.2490, 474, 565, 0, 0
6.2740, 474, 565, 0, 0
6.3000, 475, 564, 0, 0
6.3240, 474, 564, 0, 0
6.3500, 475, 564, 0, 0
6.3740, 475, 564, 0, 0
6.3990, 476, 564, 0, 0
6.4240, 474, 565, 0, 0
6.4490, 475, 564, 0, 0
6.4740, 474, 564, 0, 0
6.4990, 474, 566, 0, 0
6.5240, 474, 566, 0, 0
6.5490, 474, 566, 0, 0
6.5740, 473, 566, 1, 0
6.5990, 473, 567, 1, 0
6.6240, 472, 567, 1, 0
6.6490, 474, 567, 0, 0
6.6730, 473, 567, 1, 0
6.6990, 476, 568, 0, 0
6.7230, 476, 567, 0, 0
6.7490, 473, 567, 1, 0
6.7740, 475, 568, 0, 0
6.7980, 477, 569, 0, 0
6.8240, 477, 570, 0, 0
6.8480, 477, 569, 0, 0
6.8730, 474, 569, 0, 0
6.8990, 474, 569, 0, 0
6.9230, 475, 570, 0, 0
6.9490, 472, 566, 1, 0
6.9730, 476, 569, 0, 0
6.9980, 471, 566, 1, 0
7.0230, 473, 569, 1, 0
7.0480, 472, 568, 1, 0
7.0730, 472, 567, 1, 0
7.0980, 472, 567, 1, 0
7.1230, 472, 567, 1, 0
7.1480, 471, 570, 1, 0
7.1730, 470, 567, 1, 0
7.1980, 470, 567, 1, 0
7.2230, 467, 566, 1, 0
7.2480, 468, 568, 1, 0
7.2720, 470, 569, 1, 0
7.2980, 470, 570, 1, 0
7.3220, 470, 569, 1, 0
7.3480, 469, 568, 1, 0
7.3730, 469, 569, 1, 0
7.3970, 470, 570, 1, 0
7.4230, 469, 569, 1, 0
7.4470, 469, 569, 1, 0
7.4720, 470, 570, 1, 0
7.4980, 470, 570, 1, 0
7.5220, 470, 570, 1, 0
7.5480, 471, 568, 1, 0
7.5720, 471, 570, 1, 0
7.5970, 471, 571, 1, 0
7.6230, 469, 569, 1, 0
7.6470, 468, 570, 1, 0
7.6720, 468, 570, 1, 0
7.6970, 469, 570, 1, 0
7.7220, 466, 570, 1, 0
7.7470, 464, 570, 1, 0
7.7720, 460, 571, 1, 0
7.7970, 457, 573, 1, 0
7.8220, 456, 572, 1, 0
7.8470, 455, 573, 1, 0
7.8710, 455, 573, 1, 0
7.8970, 455, 574, 1, 0
7.9220, 455, 574, 1, 0
7.9470, 455, 574, 1, 0
7.9720, 455, 574, 1, 0
7.9960, 456, 574, 1, 0
8.0220, 456, 573, 1, 0
8.0460, 457, 574, 1, 0
8.0710, 458, 573, 1, 0
8.0970, 462, 573, 1, 0
8.1210, 460, 571, 1, 0
8.1470, 465, 570, 1, 0
8.1710, 461, 569, 1, 0
8.1960, 466, 568, 1, 0
8.2220, 464, 566, 1, 0
8.2460, 466, 567, 1, 0
8.2710, 466, 565, 1, 0
8.2960, 468, 568, 1, 0
8.3210, 467, 566, 1, 0
8.3460, 467, 566, 1, 0
8.3710, 467, 566, 1, 0
8.3960, 467, 567, 1, 0
8.4210, 465, 567, 1, 0
8.4460, 465, 568, 1, 0
8.4700, 462, 567, 1, 0
8.4960, 463, 566, 1, 0
8.5210, 461, 565, 1, 0
8.5460, 462, 565, 1, 0
8.5710, 462, 564, 1, 0
8.5950, 462, 564, 1, 0
8.6210, 462, 564, 1, 0
8.6450, 463, 564, 1, 0
8.6700, 462, 564, 1, 0
8.6960, 464, 564, 1, 0
8.7200, 463, 563, 1, 0
8.7460, 465, 564, 1, 0
8.7700, 463, 564, 1, 0
8.7950, 464, 564, 1, 0
8.8210, 463, 564, 1, 0
8.8450, 464, 566, 1, 0
8.8700, 463, 566, 1, 0
8.8950, 463, 567, 1, 0
8.9200, 463, 566, 1, 0
8.9460, 463, 567, 1, 0
8.9700, 463, 566, 1, 0
8.9950, 463, 567, 1, 0
9.0200, 463, 567, 1, 0
9.0450, 463, 567, 1, 0
9.0690, 462, 567, 1, 0
9.0950, 460, 568, 1, 0
9.1200, 456, 568, 1, 0
9.1450, 454, 569, 1, 0
9.1700, 453, 570, 1, 0
9.1940, 452, 570, 1, 0
9.2200, 452, 570, 1, 0
9.2450, 451, 570, 1, 0
9.2690, 449, 569, 1, 0
9.2950, 445, 569, 1, 0
9.3190, 440, 566, 1, 0
9.3450, 436, 568, 1, 0
9.3690, 431, 568, 1, 0
9.3940, 435, 568, 1, 0
9.4200, 435, 570, 1, 0
9.4440, 435, 568, 1, 0
9.4690, 434, 570, 1, 0
9.4940, 434, 568, 1, 0
9.5190, 434, 567, 1, 0
9.5450, 435, 568, 1, 0
9.5690, 435, 567, 1, 0
9.5940, 437, 568, 1, 0
9.6190, 436, 568, 1, 0
9.6440, 437, 568, 1, 0
9.6680, 438, 569, 1, 0
9.6940, 441, 568, 1, 0
9.7190, 443, 568, 1, 0
9.7440, 443, 567, 1, 0
9.7690, 445, 568, 1, 0
9.7930, 447, 569, 1, 0
9.8190, 448, 569, 1, 0
9.8440, 449, 569, 1, 0
9.8680, 450, 570, 1, 0
9.8940, 454, 569, 1, 0
9.9180, 455, 567, 1, 0
9.9440, 455, 568, 1, 0
9.9690, 456, 569, 1, 0
9.9930, 458, 568, 1, 0
10.0190, 459, 568, 1, 0
10.0440, 456, 569, 1, 0
10.0700, 456, 569, 1, 0
10.0970, 457, 570, 1, 0
10.1220, 454, 569, 1, 0
10.1490, 453, 571, 1, 0
10.1740, 451, 570, 1, 0
10.2000, 449, 572, 1, 0
10.2270, 446, 569, 1, 0
10.2520, 446, 571, 1, 0
10.2790, 448, 572, 1, 0
10.3040, 447, 572, 1, 0
10.3300, 447, 572, 1, 0
10.3570, 447, 572, 1, 0
10.3820, 449, 574, 1, 0
10.4080, 449, 573, 1, 0
10.4340, 451, 574, 1, 0
10.4600, 454, 573, 1, 0
10.4870, 452, 572, 1, 0
10.5120, 455, 573, 1, 0
10.5380, 454, 572, 1, 0
10.5640, 455, 572, 1, 0
10.5900, 456, 572, 1, 0
10.6170, 458, 573, 1, 0
10.6420, 458, 573, 1, 0
10.6680, 462, 574, 1, 0
10.6950, 462, 572, 1, 0
10.7200, 461, 572, 1, 0
10.7470, 463, 573, 1, 0
10.7720, 463, 572, 1, 0
10.7980, 462, 572, 1, 0
10.8250, 462, 572, 1, 0
10.8500, 464, 571, 1, 0
10.8770, 463, 573, 1, 0
10.9020, 463, 571, 1, 0
10.9280, 464, 571, 1, 0
10.9550, 463, 571, 1, 0
10.9800, 463, 571, 1, 0
11.0060, 465, 570, 1, 0
11.0320, 465, 570, 1, 0
11.0580, 464, 570, 1, 0
11.0850, 467, 571, 1, 0
11.1100, 467, 569, 1, 0
11.1360, 465, 568, 1, 0
11.1620, 466, 569, 1, 0
11.1880, 466, 567, 1, 0
11.2150, 466, 567, 1, 0
11.2400, 466, 568, 1, 0
11.2660, 467, 568, 1, 0
11.2930, 465, 566, 1, 0
11.3180, 464, 567, 1, 0
11.3450, 466, 567, 1, 0
11.3700, 466, 568, 1, 0
11.3960, 467, 569, 1, 0
11.4230, 468, 569, 1, 0
11.4480, 467, 569, 1, 0
11.4750, 467, 570, 1, 0
11.5000, 468, 568, 1, 0
11.5260, 466, 570, 1, 0
11.5530, 466, 569, 1, 0
11.5780, 466, 570, 1, 0
11.6040, 465, 570, 1, 0
11.6300, 467, 573, 1, 0
11.6560, 466, 572, 1, 0
11.6830, 463, 572, 1, 0
11.7080, 460, 572, 1, 0
11.7340, 463, 573, 1, 0
11.7610, 461, 572, 1, 0
11.7860, 461, 573, 1, 0
11.8130, 461, 573, 1, 0
11.8380, 460, 573, 1, 0
11.8640, 460, 574, 1, 0
11.8910, 460, 572, 1, 0
11.9160, 459, 573, 1, 0
11.9430, 457, 571, 1, 0
11.9680, 459, 572, 1, 0
11.9940, 461, 570, 1, 0
12.0210, 461, 569, 1, 0
12.0460, 462, 570, 1, 0
12.0720, 461, 568, 1, 0
12.0980, 464, 569, 1, 0
12.1240, 464, 569, 1, 0
12.1510, 465, 571, 1, 0
12.1760, 466, 570, 1, 0
12.2020, 466, 570, 1, 0
12.2280, 466, 570, 1, 0
12.2540, 466, 569, 1, 0
12.2810, 468, 571, 1, 0
12.3060, 466, 571, 1, 0
12.3320, 466, 569, 1, 0
12.3590, 466, 570, 1, 0
12.3840, 466, 570, 1, 0
12.4110, 465, 569, 1, 0
12.4360, 464, 570, 1, 0
12.4620, 465, 570, 1, 0
12.4890, 464, 570, 1, 0
12.5140, 462, 570, 1, 0
12.5410, 461, 570, 1, 0
12.5660, 462, 570, 1, 0
12.5920, 463, 572, 1, 0
12.6190, 464, 573, 1, 0
12.6440, 463, 571, 1, 0
12.6700, 463, 570, 1, 0
12.6960, 465, 571, 1, 0
12.7220, 466, 571, 1, 0
12.7490, 466, 570, 1, 0
12.7740, 465, 571, 1, 0
